latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959926651637442,-67.78446381724874,617.1294412810767,267.6668289759378,732.4114871406488,0,1,-56.63773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992178294864,-67.78433484679415,608.1980884936784,267.6668289759378,732.4114871406488,0,1,-55.38773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991698690733,-67.78420780325456,598.9798585200588,267.6668289759378,732.4114871406488,0,1,-54.13773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991226580056,-67.7840827470869,589.4791375057821,267.6668289759378,732.4114871406488,0,1,-52.88773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991698690733,-67.78420780325456,598.9798585200588,267.6668289759378,732.4114871406488,0,1,-54.13773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992178294864,-67.78433484679415,608.1980884936784,267.6668289759378,732.4114871406488,0,1,-55.38773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926651637442,-67.78446381724874,617.1294412810767,267.6668289759378,732.4114871406488,0,1,-56.63773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959931590652246,-67.78459465324532,625.7696672537377,267.6668289759378,732.4114871406488,0,1,-57.887738617590365,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926651637442,-67.78446381724874,617.1294412810767,267.6668289759378,732.4114871406488,0,1,-56.63773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992178294864,-67.78433484679415,608.1980884936784,267.6668289759378,732.4114871406488,0,1,-55.38773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991698690733,-67.78420780325456,598.9798585200588,267.6668289759378,732.4114871406488,0,1,-54.13773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991226580056,-67.7840827470869,589.4791375057821,267.6668289759378,732.4114871406488,0,1,-52.88773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991698690733,-67.78420780325456,598.9798585200588,267.6668289759378,732.4114871406488,0,1,-54.13773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992178294864,-67.78433484679415,608.1980884936784,267.6668289759378,732.4114871406488,0,1,-55.38773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926651637442,-67.78446381724874,617.1294412810767,267.6668289759378,732.4114871406488,0,1,-56.63773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959931590652246,-67.78459465324532,625.7696672537377,267.6668289759378,732.4114871406488,0,1,-57.887738617590365,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926651637442,-67.78446381724874,617.1294412810767,267.6668289759378,732.4114871406488,0,1,-56.63773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992178294864,-67.78433484679415,608.1980884936784,267.6668289759378,732.4114871406488,0,1,-55.38773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991698690733,-67.78420780325456,598.9798585200588,267.6668289759378,732.4114871406488,0,1,-54.13773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991226580056,-67.7840827470869,589.4791375057821,267.6668289759378,732.4114871406488,0,1,-52.88773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991698690733,-67.78420780325456,598.9798585200588,267.6668289759378,732.4114871406488,0,1,-54.13773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992178294864,-67.78433484679415,608.1980884936784,267.6668289759378,732.4114871406488,0,1,-55.38773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926651637442,-67.78446381724874,617.1294412810767,267.6668289759378,732.4114871406488,0,1,-56.63773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959931590652246,-67.78459465324532,625.7696672537377,267.6668289759378,732.4114871406488,0,1,-57.887738617590365,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926651637442,-67.78446381724874,617.1294412810767,267.6668289759378,732.4114871406488,0,1,-56.63773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992178294864,-67.78433484679415,608.1980884936784,267.6668289759378,732.4114871406488,0,1,-55.38773861759036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991698690733,-67.78420780325456,598.9798585200588,267.6668289759378,732.4114871406488,0,1,-54.13773861759037,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
