latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992813667606,-67.78332224627711,536.0076034808362,268.2110265284817,742.8221517986375,0,1,-45.58481841987232,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918666844786,-67.78299514091394,500.8732095540081,268.2110265284817,742.8221517986375,0,1,-41.834818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915656631292,-67.78289116675506,488.6825783463746,268.2110265284817,742.8221517986375,0,1,-40.58481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918666844786,-67.78299514091394,500.8732095540081,268.2110265284817,742.8221517986375,0,1,-41.834818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992813667606,-67.78332224627711,536.0076034808362,268.2110265284817,742.8221517986375,0,1,-45.58481841987232,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918666844786,-67.78299514091394,500.8732095540081,268.2110265284817,742.8221517986375,0,1,-41.834818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915656631292,-67.78289116675506,488.6825783463746,268.2110265284817,742.8221517986375,0,1,-40.58481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918666844786,-67.78299514091394,500.8732095540081,268.2110265284817,742.8221517986375,0,1,-41.834818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992813667606,-67.78332224627711,536.0076034808362,268.2110265284817,742.8221517986375,0,1,-45.58481841987232,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918666844786,-67.78299514091394,500.8732095540081,268.2110265284817,742.8221517986375,0,1,-41.834818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915656631292,-67.78289116675506,488.6825783463746,268.2110265284817,742.8221517986375,0,1,-40.58481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918666844786,-67.78299514091394,500.8732095540081,268.2110265284817,742.8221517986375,0,1,-41.834818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992813667606,-67.78332224627711,536.0076034808362,268.2110265284817,742.8221517986375,0,1,-45.58481841987232,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959924908357653,-67.78321073198119,524.5413531565873,268.2110265284817,742.8221517986375,0,1,-44.334818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921751244636,-67.78310167955884,512.8280306588504,268.2110265284817,742.8221517986375,0,1,-43.08481841987233,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918666844786,-67.78299514091394,500.8732095540081,268.2110265284817,742.8221517986375,0,1,-41.834818419872335,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
