latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959921767614798,-67.78369188784043,564.1065450682927,267.90727733195615,723.0121644285744,0,1,-50.59450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925821580388,-67.78381160767441,573.9852114126006,267.90727733195615,723.0121644285744,0,1,-51.84450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992994553158,-67.78393339675517,583.5932981605192,267.90727733195615,723.0121644285744,0,1,-53.09450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925821580388,-67.78381160767441,573.9852114126006,267.90727733195615,723.0121644285744,0,1,-51.84450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921767614798,-67.78369188784043,564.1065450682927,267.90727733195615,723.0121644285744,0,1,-50.59450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917785568866,-67.78357429422766,553.9619995899557,267.90727733195615,723.0121644285744,0,1,-49.34450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991387734244,-67.78345888279964,543.5564019811591,267.90727733195615,723.0121644285744,0,1,-48.09450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917785568866,-67.78357429422766,553.9619995899557,267.90727733195615,723.0121644285744,0,1,-49.34450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921767614798,-67.78369188784043,564.1065450682927,267.90727733195615,723.0121644285744,0,1,-50.59450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925821580388,-67.78381160767441,573.9852114126006,267.90727733195615,723.0121644285744,0,1,-51.84450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992994553158,-67.78393339675517,583.5932981605192,267.90727733195615,723.0121644285744,0,1,-53.09450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925821580388,-67.78381160767441,573.9852114126006,267.90727733195615,723.0121644285744,0,1,-51.84450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921767614798,-67.78369188784043,564.1065450682927,267.90727733195615,723.0121644285744,0,1,-50.59450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917785568866,-67.78357429422766,553.9619995899557,267.90727733195615,723.0121644285744,0,1,-49.34450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991387734244,-67.78345888279964,543.5564019811591,267.90727733195615,723.0121644285744,0,1,-48.09450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917785568866,-67.78357429422766,553.9619995899557,267.90727733195615,723.0121644285744,0,1,-49.34450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921767614798,-67.78369188784043,564.1065450682927,267.90727733195615,723.0121644285744,0,1,-50.59450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925821580388,-67.78381160767441,573.9852114126006,267.90727733195615,723.0121644285744,0,1,-51.84450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992994553158,-67.78393339675517,583.5932981605192,267.90727733195615,723.0121644285744,0,1,-53.09450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925821580388,-67.78381160767441,573.9852114126006,267.90727733195615,723.0121644285744,0,1,-51.84450822756142,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921767614798,-67.78369188784043,564.1065450682927,267.90727733195615,723.0121644285744,0,1,-50.59450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917785568866,-67.78357429422766,553.9619995899557,267.90727733195615,723.0121644285744,0,1,-49.34450822756141,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
