latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959921760138087,-67.78341245294781,541.2947543585815,273.320586778376,668.4203209372309,0,1,-53.42166376965263,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959927826498834,-67.78329948048152,532.4784114137146,273.320586778376,668.4203209372309,0,1,-52.17166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959933790893306,-67.78318840516697,523.4107981363213,273.320586778376,668.4203209372309,0,1,-50.921663769652646,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959927826498834,-67.78329948048152,532.4784114137146,273.320586778376,668.4203209372309,0,1,-52.17166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959921760138087,-67.78341245294781,541.2947543585815,273.320586778376,668.4203209372309,0,1,-53.42166376965263,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959915594694,-67.78352726880227,549.8556319163681,273.320586778376,668.4203209372309,0,1,-54.67166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959909333096714,-67.78364387340483,558.1569706096716,273.320586778376,668.4203209372309,0,1,-55.92166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959915594694,-67.78352726880227,549.8556319163681,273.320586778376,668.4203209372309,0,1,-54.67166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959921760138087,-67.78341245294781,541.2947543585815,273.320586778376,668.4203209372309,0,1,-53.42166376965263,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959927826498834,-67.78329948048152,532.4784114137146,273.320586778376,668.4203209372309,0,1,-52.17166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959933790893306,-67.78318840516697,523.4107981363213,273.320586778376,668.4203209372309,0,1,-50.921663769652646,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959927826498834,-67.78329948048152,532.4784114137146,273.320586778376,668.4203209372309,0,1,-52.17166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959921760138087,-67.78341245294781,541.2947543585815,273.320586778376,668.4203209372309,0,1,-53.42166376965263,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959915594694,-67.78352726880227,549.8556319163681,273.320586778376,668.4203209372309,0,1,-54.67166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959909333096714,-67.78364387340483,558.1569706096716,273.320586778376,668.4203209372309,0,1,-55.92166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959915594694,-67.78352726880227,549.8556319163681,273.320586778376,668.4203209372309,0,1,-54.67166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959921760138087,-67.78341245294781,541.2947543585815,273.320586778376,668.4203209372309,0,1,-53.42166376965263,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959927826498834,-67.78329948048152,532.4784114137146,273.320586778376,668.4203209372309,0,1,-52.17166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959933790893306,-67.78318840516697,523.4107981363213,273.320586778376,668.4203209372309,0,1,-50.921663769652646,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959927826498834,-67.78329948048152,532.4784114137146,273.320586778376,668.4203209372309,0,1,-52.17166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959921760138087,-67.78341245294781,541.2947543585815,273.320586778376,668.4203209372309,0,1,-53.42166376965263,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959915594694,-67.78352726880227,549.8556319163681,273.320586778376,668.4203209372309,0,1,-54.67166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959909333096714,-67.78364387340483,558.1569706096716,273.320586778376,668.4203209372309,0,1,-55.92166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959915594694,-67.78352726880227,549.8556319163681,273.320586778376,668.4203209372309,0,1,-54.67166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959921760138087,-67.78341245294781,541.2947543585815,273.320586778376,668.4203209372309,0,1,-53.42166376965263,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959927826498834,-67.78329948048152,532.4784114137146,273.320586778376,668.4203209372309,0,1,-52.17166376965264,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
