latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959930837289367,-67.78423281283077,603.5521756793532,267.7618211346878,721.4558030446732,0,1,-55.99813495382243,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959940170008977,-67.7844905309513,620.5798044596713,267.7618211346878,721.4558030446732,0,1,-58.49813495382242,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930837289367,-67.78423281283077,603.5521756793532,267.7618211346878,721.4558030446732,0,1,-55.99813495382243,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921774870022,-67.78398256904228,585.3860906214068,267.7618211346878,721.4558030446732,0,1,-53.498134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913000035865,-67.78374027587013,566.1161199003,267.7618211346878,721.4558030446732,0,1,-50.998134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95990452952595,-67.7835063944805,545.7789351837537,267.7618211346878,721.4558030446732,0,1,-48.498134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913000035865,-67.78374027587013,566.1161199003,267.7618211346878,721.4558030446732,0,1,-50.998134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921774870022,-67.78398256904228,585.3860906214068,267.7618211346878,721.4558030446732,0,1,-53.498134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930837289367,-67.78423281283077,603.5521756793532,267.7618211346878,721.4558030446732,0,1,-55.99813495382243,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959940170008977,-67.7844905309513,620.5798044596713,267.7618211346878,721.4558030446732,0,1,-58.49813495382242,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930837289367,-67.78423281283077,603.5521756793532,267.7618211346878,721.4558030446732,0,1,-55.99813495382243,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921774870022,-67.78398256904228,585.3860906214068,267.7618211346878,721.4558030446732,0,1,-53.498134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913000035865,-67.78374027587013,566.1161199003,267.7618211346878,721.4558030446732,0,1,-50.998134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95990452952595,-67.7835063944805,545.7789351837537,267.7618211346878,721.4558030446732,0,1,-48.498134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913000035865,-67.78374027587013,566.1161199003,267.7618211346878,721.4558030446732,0,1,-50.998134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921774870022,-67.78398256904228,585.3860906214068,267.7618211346878,721.4558030446732,0,1,-53.498134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930837289367,-67.78423281283077,603.5521756793532,267.7618211346878,721.4558030446732,0,1,-55.99813495382243,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959940170008977,-67.7844905309513,620.5798044596713,267.7618211346878,721.4558030446732,0,1,-58.49813495382242,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930837289367,-67.78423281283077,603.5521756793532,267.7618211346878,721.4558030446732,0,1,-55.99813495382243,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921774870022,-67.78398256904228,585.3860906214068,267.7618211346878,721.4558030446732,0,1,-53.498134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913000035865,-67.78374027587013,566.1161199003,267.7618211346878,721.4558030446732,0,1,-50.998134953822436,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
