latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959928790649666,-67.7835977434793,559.3170640207045,268.11649025938027,740.592512022757,0,1,-48.41004186786556,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992175887615,-67.78336702810124,537.3481502527857,268.11649025938027,740.592512022757,0,1,-45.91004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991835120466,-67.78325522447282,525.9813004512234,268.11649025938027,740.592512022757,0,1,-44.660041867865566,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915017857476,-67.7831458615457,514.3666934308058,268.11649025938027,740.592512022757,0,1,-43.41004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991835120466,-67.78325522447282,525.9813004512234,268.11649025938027,740.592512022757,0,1,-44.660041867865566,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992175887615,-67.78336702810124,537.3481502527857,268.11649025938027,740.592512022757,0,1,-45.91004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959928790649666,-67.7835977434793,559.3170640207045,268.11649025938027,740.592512022757,0,1,-48.41004186786556,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992175887615,-67.78336702810124,537.3481502527857,268.11649025938027,740.592512022757,0,1,-45.91004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991835120466,-67.78325522447282,525.9813004512234,268.11649025938027,740.592512022757,0,1,-44.660041867865566,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915017857476,-67.7831458615457,514.3666934308058,268.11649025938027,740.592512022757,0,1,-43.41004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991835120466,-67.78325522447282,525.9813004512234,268.11649025938027,740.592512022757,0,1,-44.660041867865566,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992175887615,-67.78336702810124,537.3481502527857,268.11649025938027,740.592512022757,0,1,-45.91004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959928790649666,-67.7835977434793,559.3170640207045,268.11649025938027,740.592512022757,0,1,-48.41004186786556,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992175887615,-67.78336702810124,537.3481502527857,268.11649025938027,740.592512022757,0,1,-45.91004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991835120466,-67.78325522447282,525.9813004512234,268.11649025938027,740.592512022757,0,1,-44.660041867865566,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915017857476,-67.7831458615457,514.3666934308058,268.11649025938027,740.592512022757,0,1,-43.41004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991835120466,-67.78325522447282,525.9813004512234,268.11649025938027,740.592512022757,0,1,-44.660041867865566,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992175887615,-67.78336702810124,537.3481502527857,268.11649025938027,740.592512022757,0,1,-45.91004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959928790649666,-67.7835977434793,559.3170640207045,268.11649025938027,740.592512022757,0,1,-48.41004186786556,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925239244985,-67.78348121921907,548.4618341688392,268.11649025938027,740.592512022757,0,1,-47.160041867865544,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992175887615,-67.78336702810124,537.3481502527857,268.11649025938027,740.592512022757,0,1,-45.91004186786555,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991835120466,-67.78325522447282,525.9813004512234,268.11649025938027,740.592512022757,0,1,-44.660041867865566,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
