latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95992400528686,-67.78423279960073,602.5834047164026,269.44993877167803,708.4959004602903,0,1,-57.44353735516237,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921774870022,-67.78398256904228,585.3860906214068,269.44993877167803,708.4959004602903,0,1,-54.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959919611332317,-67.78373988301219,567.0848327237982,269.44993877167803,708.4959004602903,0,1,-52.443537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991751882732,-67.78350520341941,547.7144591758943,269.44993877167803,708.4959004602903,0,1,-49.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959919611332317,-67.78373988301219,567.0848327237982,269.44993877167803,708.4959004602903,0,1,-52.443537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921774870022,-67.78398256904228,585.3860906214068,269.44993877167803,708.4959004602903,0,1,-54.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992400528686,-67.78423279960073,602.5834047164026,269.44993877167803,708.4959004602903,0,1,-57.44353735516237,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959926298303195,-67.78449009843281,618.6440479898974,269.44993877167803,708.4959004602903,0,1,-59.94353735516238,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992400528686,-67.78423279960073,602.5834047164026,269.44993877167803,708.4959004602903,0,1,-57.44353735516237,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921774870022,-67.78398256904228,585.3860906214068,269.44993877167803,708.4959004602903,0,1,-54.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959919611332317,-67.78373988301219,567.0848327237982,269.44993877167803,708.4959004602903,0,1,-52.443537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991751882732,-67.78350520341941,547.7144591758943,269.44993877167803,708.4959004602903,0,1,-49.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959919611332317,-67.78373988301219,567.0848327237982,269.44993877167803,708.4959004602903,0,1,-52.443537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921774870022,-67.78398256904228,585.3860906214068,269.44993877167803,708.4959004602903,0,1,-54.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992400528686,-67.78423279960073,602.5834047164026,269.44993877167803,708.4959004602903,0,1,-57.44353735516237,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959926298303195,-67.78449009843281,618.6440479898974,269.44993877167803,708.4959004602903,0,1,-59.94353735516238,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992400528686,-67.78423279960073,602.5834047164026,269.44993877167803,708.4959004602903,0,1,-57.44353735516237,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921774870022,-67.78398256904228,585.3860906214068,269.44993877167803,708.4959004602903,0,1,-54.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959919611332317,-67.78373988301219,567.0848327237982,269.44993877167803,708.4959004602903,0,1,-52.443537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991751882732,-67.78350520341941,547.7144591758943,269.44993877167803,708.4959004602903,0,1,-49.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959919611332317,-67.78373988301219,567.0848327237982,269.44993877167803,708.4959004602903,0,1,-52.443537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921774870022,-67.78398256904228,585.3860906214068,269.44993877167803,708.4959004602903,0,1,-54.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992400528686,-67.78423279960073,602.5834047164026,269.44993877167803,708.4959004602903,0,1,-57.44353735516237,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959926298303195,-67.78449009843281,618.6440479898974,269.44993877167803,708.4959004602903,0,1,-59.94353735516238,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992400528686,-67.78423279960073,602.5834047164026,269.44993877167803,708.4959004602903,0,1,-57.44353735516237,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921774870022,-67.78398256904228,585.3860906214068,269.44993877167803,708.4959004602903,0,1,-54.943537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959919611332317,-67.78373988301219,567.0848327237982,269.44993877167803,708.4959004602903,0,1,-52.443537355162384,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
