latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95991721158513,-67.7838600146676,575.385347633096,272.3414992803199,666.166556454926,0,1,-58.97974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959912594061095,-67.7839820445291,582.7378246783574,272.3414992803199,666.166556454926,0,1,-60.22974770372226,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991721158513,-67.7838600146676,575.385347633096,272.3414992803199,666.166556454926,0,1,-58.97974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959921768841575,-67.78373957485805,567.7611695056939,272.3414992803199,666.166556454926,0,1,-57.72974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992626366546,-67.7836207824141,559.8689180276351,272.3414992803199,666.166556454926,0,1,-56.47974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993069392159,-67.78350369386622,551.7123484961057,272.3414992803199,666.166556454926,0,1,-55.22974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992626366546,-67.7836207824141,559.8689180276351,272.3414992803199,666.166556454926,0,1,-56.47974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959921768841575,-67.78373957485805,567.7611695056939,272.3414992803199,666.166556454926,0,1,-57.72974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991721158513,-67.7838600146676,575.385347633096,272.3414992803199,666.166556454926,0,1,-58.97974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959912594061095,-67.7839820445291,582.7378246783574,272.3414992803199,666.166556454926,0,1,-60.22974770372226,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991721158513,-67.7838600146676,575.385347633096,272.3414992803199,666.166556454926,0,1,-58.97974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959921768841575,-67.78373957485805,567.7611695056939,272.3414992803199,666.166556454926,0,1,-57.72974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992626366546,-67.7836207824141,559.8689180276351,272.3414992803199,666.166556454926,0,1,-56.47974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993069392159,-67.78350369386622,551.7123484961057,272.3414992803199,666.166556454926,0,1,-55.22974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992626366546,-67.7836207824141,559.8689180276351,272.3414992803199,666.166556454926,0,1,-56.47974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959921768841575,-67.78373957485805,567.7611695056939,272.3414992803199,666.166556454926,0,1,-57.72974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991721158513,-67.7838600146676,575.385347633096,272.3414992803199,666.166556454926,0,1,-58.97974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959912594061095,-67.7839820445291,582.7378246783574,272.3414992803199,666.166556454926,0,1,-60.22974770372226,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991721158513,-67.7838600146676,575.385347633096,272.3414992803199,666.166556454926,0,1,-58.97974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959921768841575,-67.78373957485805,567.7611695056939,272.3414992803199,666.166556454926,0,1,-57.72974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992626366546,-67.7836207824141,559.8689180276351,272.3414992803199,666.166556454926,0,1,-56.47974770372227,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
