,az,el,datetime(utc)
4744,97.77898316898428,37.9858463817226,2025-12-01 16:09:43.730
4745,97.81927541795133,37.883641594608605,2025-12-01 16:09:43.830
4746,97.86539305800932,37.77575599350948,2025-12-01 16:09:43.935
4747,97.91150044419064,37.66756065529298,2025-12-01 16:09:44.033
4748,97.90557228492585,37.56791128807805,2025-12-01 16:09:44.131
4749,97.95163570790882,37.45920940664602,2025-12-01 16:09:44.234
4750,97.99768883055285,37.3766996431089,2025-12-01 16:09:44.337
4751,98.04373155330164,37.29400873854718,2025-12-01 16:09:44.434
4752,98.0377114268189,37.167145213685586,2025-12-01 16:09:44.536
4753,98.0837101590614,37.084072556511046,2025-12-01 16:09:44.637
4754,98.12362048535955,37.00707562538445,2025-12-01 16:09:44.739
4755,98.12362035544426,36.92687635554659,2025-12-01 16:09:44.847
4756,98.1634622802349,36.82294672366644,2025-12-01 16:09:44.944
4757,98.16346219478544,36.7692867315523,2025-12-01 16:09:45.047
4758,98.20936255056735,36.712387112044446,2025-12-01 16:09:45.149
4759,98.20323585546483,36.638231680107396,2025-12-01 16:09:45.246
4760,98.24909226163868,36.55422298023797,2025-12-01 16:09:45.343
4761,98.24909217543241,36.500239300861935,2025-12-01 16:09:45.448
4762,98.24294121832988,36.37177609305069,2025-12-01 16:09:45.547
4763,98.24294108818985,36.290450678572775,2025-12-01 16:09:45.644
4764,98.28875366872225,36.232966255801486,2025-12-01 16:09:45.748
4765,98.28875349570059,36.1241207010642,2025-12-01 16:09:45.847
4766,98.28257850291823,36.0221158652531,2025-12-01 16:09:45.946
4767,98.32834721038576,35.93695648394415,2025-12-01 16:09:46.048
4768,98.32834708093876,35.85480456109931,2025-12-01 16:09:46.147
4769,98.32214806312719,35.724919235498156,2025-12-01 16:09:46.250
4770,98.36787298075718,35.63921221712311,2025-12-01 16:09:46.347
4771,98.36165007885309,35.50889598208245,2025-12-01 16:09:46.450
4772,98.3616499488896,35.42598936949303,2025-12-01 16:09:46.547
4773,98.40733111533999,35.339734816212825,2025-12-01 16:09:46.650
4774,98.40108446914667,35.23656107391756,2025-12-01 16:09:46.752
4775,98.40108433915428,35.153164746617136,2025-12-01 16:09:46.851
4776,98.44672179353779,35.06641890558877,2025-12-01 16:09:46.953
4777,98.44045141291075,34.93489939390764,2025-12-01 16:09:47.055
4778,98.48604519609836,34.847774806258805,2025-12-01 16:09:47.164
4779,98.5253014579531,34.6845558286516,2025-12-01 16:09:47.359
4780,98.51898402426473,34.58047897913438,2025-12-01 16:09:47.463
4781,98.55814987656068,34.473109421007806,2025-12-01 16:09:47.556
4782,98.59724886709138,34.36563436203429,2025-12-01 16:09:47.663
4783,98.59724873633613,34.28082156761388,2025-12-01 16:09:47.765
4784,98.63628100077331,34.17309689523979,2025-12-01 16:09:47.864
4785,98.62990295758803,34.04006373901437,2025-12-01 16:09:47.958
4786,98.62353430166044,33.93528243949993,2025-12-01 16:09:48.063
4787,98.62353412765414,33.82126802325904,2025-12-01 16:09:48.165
4788,98.61717479417717,33.71618514235189,2025-12-01 16:09:48.260
4789,98.61082476342075,33.61099834763085,2025-12-01 16:09:48.362
4790,98.61082463384038,33.52499302136039,2025-12-01 16:09:48.464
4791,98.60448392749578,33.44829251779598,2025-12-01 16:09:48.565
4792,98.59815244033187,33.342801967466734,2025-12-01 16:09:48.680
4793,98.59183019584498,33.23720942326274,2025-12-01 16:09:48.762
4794,98.5918300658459,33.15065085226237,2025-12-01 16:09:48.866
4795,98.58551704252109,33.0448112560239,2025-12-01 16:09:48.971
4796,98.53411709159124,32.94196757878557,2025-12-01 16:09:49.065
4797,98.52785455424332,32.835917941938035,2025-12-01 16:09:49.169
4798,98.5278544250557,32.74874847709816,2025-12-01 16:09:49.267
4799,98.52160100504551,32.64245504584614,2025-12-01 16:09:49.368
4800,98.51535672588753,32.56523487714336,2025-12-01 16:09:49.472
4801,98.5091214811396,32.45879320297901,2025-12-01 16:09:49.572
4802,98.50912135234438,32.37107779409919,2025-12-01 16:09:49.677
4803,98.4579485661479,32.26742074220781,2025-12-01 16:09:49.779
4804,98.45794839500446,32.150004804612216,2025-12-01 16:09:49.879
4805,98.45176315080244,32.04302626018507,2025-12-01 16:09:49.972
4806,98.44558688188107,31.93595254555327,2025-12-01 16:09:50.079
4807,98.44558675364311,31.847406933336035,2025-12-01 16:09:50.181
4808,98.38843141435133,31.63565348140829,2025-12-01 16:09:50.376
4809,98.38843124441718,31.516944639552655,2025-12-01 16:09:50.480
4810,98.33750522602003,31.35261489526324,2025-12-01 16:09:50.582
4811,98.33750505618131,31.23325891916906,2025-12-01 16:09:50.681
4812,98.33142784311846,31.065298860624253,2025-12-01 16:09:50.777
4813,98.33142767375917,30.9453032516251,2025-12-01 16:09:50.879
4814,98.28060421309738,30.779526901778556,2025-12-01 16:09:50.979
4815,98.28060400141986,30.62867929307165,2025-12-01 16:09:51.082
4816,98.27457597258427,30.428940793493283,2025-12-01 16:09:51.184
4817,98.22984223077776,30.279933766972817,2025-12-01 16:09:51.282
4818,98.22385459414387,30.10964559874955,2025-12-01 16:09:51.383
4819,98.22385434118216,29.926315412738123,2025-12-01 16:09:51.484
4820,98.17319499723364,29.757959831365984,2025-12-01 16:09:51.587
4821,98.17319478758962,29.604243913540873,2025-12-01 16:09:51.682
4822,98.12259723325289,29.435086122599714,2025-12-01 16:09:51.797
4823,98.12259702439208,29.280479116890138,2025-12-01 16:09:51.897
4824,98.0720612251002,29.110524477527896,2025-12-01 16:09:51.989
4825,98.0274140203929,28.957704055249707,2025-12-01 16:09:52.097
4826,98.02158698161264,28.815503351396803,2025-12-01 16:09:52.197
4827,97.971174631273,28.675755032343965,2025-12-01 16:09:52.296
4828,97.92082372493233,28.37885591113789,2025-12-01 16:09:52.494
4829,97.87053464104999,28.2383474264518,2025-12-01 16:09:52.597
4830,97.82030709562673,28.06605284852991,2025-12-01 16:09:52.694
4831,97.81464741466301,27.92252887746491,2025-12-01 16:09:52.793
4832,97.77014097050181,27.798333123585007,2025-12-01 16:09:52.896
4833,97.72003651724164,27.656863776438612,2025-12-01 16:09:52.995
4834,97.71445581134385,27.51272308548435,2025-12-01 16:09:53.098
4835,97.66445219003792,27.370859493561166,2025-12-01 16:09:53.195
4836,97.65891884045257,27.258318862561115,2025-12-01 16:09:53.299
4837,97.65339342777327,27.14571167444888,2025-12-01 16:09:53.400
4838,97.603529530205,27.003404390530566,2025-12-01 16:09:53.499
4839,97.59805109416436,26.858517434398575,2025-12-01 16:09:53.600
4840,97.5925805417985,26.745623154335334,2025-12-01 16:09:53.700
4841,97.54285575729931,26.602822093999976,2025-12-01 16:09:53.802
4842,97.53743196551352,26.521992008018547,2025-12-01 16:09:53.904
4843,97.48780697388841,26.41122295056028,2025-12-01 16:09:54.012
4844,97.47706010967744,26.28181947457223,2025-12-01 16:09:54.105
4845,97.42757321711731,26.170942829192494,2025-12-01 16:09:54.210
4846,97.37814694234187,26.059974167312248,2025-12-01 16:09:54.312
4847,97.37286192591665,25.91424598888959,2025-12-01 16:09:54.429
4848,97.32353461704173,25.803078099509403,2025-12-01 16:09:54.505
4849,97.2742677684134,25.691821236847698,2025-12-01 16:09:54.612
4850,97.22506137967139,25.613030402580552,2025-12-01 16:09:54.714
4851,97.21474344180623,25.516224555691004,2025-12-01 16:09:54.814
4852,97.16567350115648,25.404867946135177,2025-12-01 16:09:54.910
4853,97.1166637782021,25.326049140207903,2025-12-01 16:09:55.013
4854,97.06771419637325,25.247208273236126,2025-12-01 16:09:55.110
4855,97.01882467584687,25.1356781125282,2025-12-01 16:09:55.214
4856,97.0138280274533,25.05471008503763,2025-12-01 16:09:55.316
4857,96.96999513982608,24.958598388594098,2025-12-01 16:09:55.416
4858,96.92122570345441,24.846825218696242,2025-12-01 16:09:55.514
4859,96.87251624867831,24.73497175183421,2025-12-01 16:09:55.617
4860,96.82386673467266,24.623038998409797,2025-12-01 16:09:55.714
4861,96.82386661951975,24.524357975603113,2025-12-01 16:09:55.818
4862,96.77527700794997,24.41223161348755,2025-12-01 16:09:55.918
4863,96.72674725591271,24.300028694952566,2025-12-01 16:09:56.020
4864,96.62986716747207,24.0753973023556,2025-12-01 16:09:56.221
4865,96.5861840796651,23.977984519044416,2025-12-01 16:09:56.330
4866,96.53785635408545,23.83225403108154,2025-12-01 16:09:56.421
4867,96.48958840073864,23.719585464381282,2025-12-01 16:09:56.528
4868,96.44138017646519,23.640090904628373,2025-12-01 16:09:56.535
4869,96.34963231497211,23.529101165645205,2025-12-01 16:09:56.622
4870,96.30156625864527,23.416240102695184,2025-12-01 16:09:56.729
4871,96.25355980175169,23.303311743522947,2025-12-01 16:09:56.823
4872,96.20561290322577,23.1903171472821,2025-12-01 16:09:57.026
4873,96.1620753161786,23.091796324864383,2025-12-01 16:09:57.032
4874,96.11421105821516,22.97860950280845,2025-12-01 16:09:57.131
4875,96.06640634287783,22.898856134342758,2025-12-01 16:09:57.227
4876,96.06212903896838,22.78393651403349,2025-12-01 16:09:57.329
4877,96.01441989430938,22.637053659440003,2025-12-01 16:09:57.434
4878,95.92334849823162,22.390674096183556,2025-12-01 16:09:57.632
4879,95.87578132600999,22.277045687112363,2025-12-01 16:09:57.734
4880,95.83237628074245,22.177403784618814,2025-12-01 16:09:57.831
4881,95.8282733272333,22.06206234358506,2025-12-01 16:09:57.933
4882,95.78082467405291,21.94822148159718,2025-12-01 16:09:58.034
4883,95.73343521067386,21.834326755283065,2025-12-01 16:09:58.137
4884,95.68610489242842,21.720379259887107,2025-12-01 16:09:58.246
4885,95.64279367740819,21.620111577751846,2025-12-01 16:09:58.338
4886,95.59554596480756,21.47201718200702,2025-12-01 16:09:58.446
4887,95.54446830768488,21.34423778440012,2025-12-01 16:09:58.543
4888,95.49737406917382,21.196017988417296,2025-12-01 16:09:58.662
4889,95.45033874268161,21.047673111180018,2025-12-01 16:09:58.737
4890,95.4033623161903,20.933339303734435,2025-12-01 16:09:58.844
4891,95.35644467175626,20.784796715835476,2025-12-01 16:09:58.946
4892,95.30587787745232,20.657165221657507,2025-12-01 16:09:59.047
4893,95.21604433990144,20.50981264178657,2025-12-01 16:09:59.140
4894,95.16936152165346,20.395298583278695,2025-12-01 16:09:59.245
4895,95.11916839956014,20.23351917647954,2025-12-01 16:09:59.346
4896,95.02966443817043,20.154504809781088,2025-12-01 16:09:59.447
4897,94.98321563665904,20.039927691622694,2025-12-01 16:09:59.545
4898,94.93682525068321,19.959668017444823,2025-12-01 16:09:59.648
4899,94.88709641689934,19.83237020528468,2025-12-01 16:09:59.748
4900,94.84085679478044,19.717787045171043,2025-12-01 16:09:59.851
4901,94.79467532866241,19.603171952598508,2025-12-01 16:09:59.946
4902,94.74855196657978,19.488526060331004,2025-12-01 16:10:00.048
4903,94.70248669260968,19.40830770345628,2025-12-01 16:10:00.163
4904,94.65647939037315,19.293630305180866,2025-12-01 16:10:00.253
4905,94.61053007639642,19.213421080000458,2025-12-01 16:10:00.354
4906,94.56779775576149,19.110951177980994,2025-12-01 16:10:00.462
4907,94.52193053398271,18.99615074597101,2025-12-01 16:10:00.554
4908,94.51880494280445,18.880297615560778,2025-12-01 16:10:00.660
4909,94.47302915590515,18.765465221082003,2025-12-01 16:10:00.758
4910,94.42731112042475,18.650610252394586,2025-12-01 16:10:00.864
4911,94.38165078555075,18.53573384638939,2025-12-01 16:10:00.963
4912,94.28754857595493,18.294175395415856,2025-12-01 16:10:01.159
4913,94.24209415039655,18.179311721646094,2025-12-01 16:10:01.261
4914,94.14850612409997,17.97274828914972,2025-12-01 16:10:01.460
4915,94.05806431832282,17.743100843951126,2025-12-01 16:10:01.661
4916,94.01017977402729,17.616943934475575,2025-12-01 16:10:01.766
4917,93.92283009275008,17.53778965669861,2025-12-01 16:10:01.864
4918,93.87786596163511,17.388189074238664,2025-12-01 16:10:01.968
4919,93.83295878295054,17.27337226963252,2025-12-01 16:10:02.068
4920,93.78810847287878,17.15854788112557,2025-12-01 16:10:02.168
4921,93.69605514209238,16.883113280640007,2025-12-01 16:10:02.368
4922,93.6514071396094,16.768324107982497,2025-12-01 16:10:02.479
4923,93.60681571664608,16.653532289760445,2025-12-01 16:10:02.578
4924,93.56228078810777,16.50377466781862,2025-12-01 16:10:02.679
4925,93.51780236256222,16.38896172026855,2025-12-01 16:10:02.780
4926,93.47101984159431,16.26368519861373,2025-12-01 16:10:02.873
4927,93.42668576424902,16.113933995292502,2025-12-01 16:10:02.972
4928,93.38240792228783,15.96413751587449,2025-12-01 16:10:03.071
4929,93.29625545186386,15.850010440014538,2025-12-01 16:10:03.177
4930,93.24991144205552,15.725113668987014,2025-12-01 16:10:03.277
4931,93.20585802508727,15.610421175254826,2025-12-01 16:10:03.375
4932,93.15972255162859,15.485770117963472,2025-12-01 16:10:03.479
4933,93.11581206207697,15.406258894541718,2025-12-01 16:10:03.578
4934,93.06988408252383,15.281854031134571,2025-12-01 16:10:03.677
4935,93.02611592937399,15.202454248795311,2025-12-01 16:10:03.778
4936,92.93874637781526,15.0788397066896,2025-12-01 16:10:03.880
4937,92.89514481015195,14.964452582468125,2025-12-01 16:10:03.981
4938,92.85159864134653,14.81496382287585,2025-12-01 16:10:04.083
4939,92.76653146179142,14.701090331232473,2025-12-01 16:10:04.179
4940,92.6382363773887,14.437674560485119,2025-12-01 16:10:04.382
4941,92.55345441170135,14.358959413450615,2025-12-01 16:10:04.486
4942,92.5102597459677,14.279823114003829,2025-12-01 16:10:04.585
4943,92.42566079548524,14.16595268213172,2025-12-01 16:10:04.692
4944,92.34116482146689,14.087283837149682,2025-12-01 16:10:04.787
4945,92.25677194466245,13.973418035683911,2025-12-01 16:10:04.892
4946,92.21535565003492,13.903344047419353,2025-12-01 16:10:04.995
4947,92.13108913297503,13.754177393260033,2025-12-01 16:10:05.096
4948,92.08829619242367,13.639911745189806,2025-12-01 16:10:05.191
4949,92.00421374760089,13.526007341563847,2025-12-01 16:10:05.296
4950,91.96155608646595,13.376490091425117,2025-12-01 16:10:05.395
4951,91.91895326001338,13.226972435961601,2025-12-01 16:10:05.491
4952,91.87640523712642,13.112798682184186,2025-12-01 16:10:05.595
4953,91.83391190432926,12.963306988274041,2025-12-01 16:10:05.711
4954,91.79147325748303,12.849192654945377,2025-12-01 16:10:05.791
4955,91.70675970284695,12.62107430908157,2025-12-01 16:10:05.992
4956,91.66448467756894,12.507072443812692,2025-12-01 16:10:06.110
4957,91.62226407438362,12.393110210076683,2025-12-01 16:10:06.194
4958,91.58009783389059,12.279188674835073,2025-12-01 16:10:06.298
4959,91.49692100995996,12.130110538204423,2025-12-01 16:10:06.399
4960,91.45488902741515,12.051687758499376,2025-12-01 16:10:06.498
4961,91.41291124124741,11.973314032989654,2025-12-01 16:10:06.600
4962,91.37008010376222,11.851934609465514,2025-12-01 16:10:06.695
4963,91.32823881875323,11.773714915020543,2025-12-01 16:10:06.804
4964,91.28645145319227,11.660138184615793,2025-12-01 16:10:06.912
4965,91.24471797347583,11.546609057590164,2025-12-01 16:10:07.000
4966,91.20303831968818,11.433128576916419,2025-12-01 16:10:07.102
4967,91.16141243254023,11.319697780312307,2025-12-01 16:10:07.212
4968,91.11984027674104,11.241747259719068,2025-12-01 16:10:07.304
4969,91.07832174085698,11.128423732538108,2025-12-01 16:10:07.408
4970,91.0368567905216,11.015152684596652,2025-12-01 16:10:07.512
4971,90.99544536562247,10.901935142563971,2025-12-01 16:10:07.604
4972,90.95471516737582,10.76023971922704,2025-12-01 16:10:07.710
4973,90.91338303212171,10.647055005197364,2025-12-01 16:10:07.811
4974,90.87210431098674,10.5339271720244,2025-12-01 16:10:07.908
4975,90.83087891730344,10.385370632746588,2025-12-01 16:10:08.012
4976,90.79022541201984,10.278963517795187,2025-12-01 16:10:08.111
4977,90.74907923175252,10.165936392459846,2025-12-01 16:10:08.210
4978,90.70798629202599,10.052970513035527,2025-12-01 16:10:08.311
4979,90.66694653177268,9.940066883100267,2025-12-01 16:10:08.412
4980,90.62595989032597,9.827226498921954,2025-12-01 16:10:08.516
4981,90.58502632995555,9.749970013295751,2025-12-01 16:10:08.612
4982,90.54414571610931,9.601739448255895,2025-12-01 16:10:08.715
4983,90.50331806108876,9.489094758620913,2025-12-01 16:10:08.816
4984,90.46254325548895,9.34098877998171,2025-12-01 16:10:08.918
4985,90.42182128584375,9.228479643992793,2025-12-01 16:10:09.014
4986,90.38115204230624,9.080505028700536,2025-12-01 16:10:09.125
4987,90.34053551167368,8.968136626660254,2025-12-01 16:10:09.219
4988,90.29997160824344,8.855839916830424,2025-12-01 16:10:09.317
4989,90.25946029482859,8.7791473524295,2025-12-01 16:10:09.425
4990,90.21900143672059,8.631465415830547,2025-12-01 16:10:09.529
4991,90.17859504415846,8.519389535430113,2025-12-01 16:10:09.536
4992,90.13833062333482,8.377228917584592,2025-12-01 16:10:09.724
4993,90.09800266128288,8.265234510639624,2025-12-01 16:10:09.828
4994,90.01751465429174,8.011065138975654,2025-12-01 16:10:10.026
4995,89.93713120674626,7.863657274724822,2025-12-01 16:10:10.128
4996,89.89701228658834,7.751910713969503,2025-12-01 16:10:10.135
4997,89.85685231315925,7.645147681891767,2025-12-01 16:10:10.326
4998,89.85694544622173,7.5335083511577094,2025-12-01 16:10:10.428
4999,89.81681168774577,7.462305631376474,2025-12-01 16:10:10.529
5000,89.8168116415947,7.3910946090567355,2025-12-01 16:10:10.628
5001,89.81693069341297,7.315166238291499,2025-12-01 16:10:10.635
5002,89.81693067033302,7.27956303866026,2025-12-01 16:10:10.730
5003,89.8571313049819,7.239324716358692,2025-12-01 16:10:10.829
5004,89.85713128177055,7.203732508487873,2025-12-01 16:10:10.935
5005,89.93733598901777,7.127978198910324,2025-12-01 16:10:11.133
5006,89.93733596550922,7.092391555621612,2025-12-01 16:10:11.333
5007,89.97739201022158,7.056803065231641,2025-12-01 16:10:11.338
5008,89.97740698601434,7.052282619431533,2025-12-01 16:10:11.447
5009,90.01743713769476,7.016707559522838,2025-12-01 16:10:11.536
5010,90.01743713769476,7.016707559522838,2025-12-01 16:10:11.643
5011,90.01743713769476,7.016707559522838,2025-12-01 16:10:11.744
5012,90.05746729606867,7.016704407187672,2025-12-01 16:10:11.840
5013,90.0575041517472,7.021202506102512,2025-12-01 16:10:11.942
5014,90.0575041517472,7.021202506102512,2025-12-01 16:10:12.046
5015,90.0575041517472,7.021202506102512,2025-12-01 16:10:12.141
5016,90.0575041517472,7.021202506102512,2025-12-01 16:10:12.245
5017,90.0575041517472,7.021202506102512,2025-12-01 16:10:12.345
5018,90.0575041517472,7.021202506102512,2025-12-01 16:10:12.440
5019,90.05754105498434,7.025706346294129,2025-12-01 16:10:12.558
5020,90.05754105498434,7.025706346294129,2025-12-01 16:10:12.643
5021,90.05754105498434,7.025706346294129,2025-12-01 16:10:12.745
5022,90.05754105498434,7.025706346294129,2025-12-01 16:10:12.848
5023,90.05754105498434,7.025706346294129,2025-12-01 16:10:12.951
5024,90.05754105498434,7.025706346294129,2025-12-01 16:10:13.051
5025,90.05754105498434,7.025706346294129,2025-12-01 16:10:13.151
5026,90.05754105498434,7.025706346294129,2025-12-01 16:10:13.250
5027,90.05754105498434,7.025706346294129,2025-12-01 16:10:13.354
5028,90.05754105498434,7.025706346294129,2025-12-01 16:10:13.557
5029,90.0976230218236,7.025699776148233,2025-12-01 16:10:13.661
5030,90.0976230218236,7.025699776148233,2025-12-01 16:10:13.753
5031,90.09762304530211,7.061319737093548,2025-12-01 16:10:13.859
5032,90.09762304530211,7.061319737093548,2025-12-01 16:10:13.963
5033,90.09756019305101,7.056793542086462,2025-12-01 16:10:14.063
5034,90.09756019305101,7.056793542086462,2025-12-01 16:10:14.159
5035,90.09756019305101,7.056793542086462,2025-12-01 16:10:14.258
5036,90.09756019305101,7.056793542086462,2025-12-01 16:10:14.364
5037,90.09756019305101,7.056793542086462,2025-12-01 16:10:14.457
5038,90.05750417488473,7.056800131507767,2025-12-01 16:10:14.556
5039,90.05746731968568,7.052279692066053,2025-12-01 16:10:14.662
5040,90.05746729606867,7.016704407187672,2025-12-01 16:10:14.858
5041,90.05746729606867,7.016704407187672,2025-12-01 16:10:14.961
5042,90.05746729606867,7.016704407187672,2025-12-01 16:10:15.061
5043,90.05746729606867,7.016704407187672,2025-12-01 16:10:15.163
5044,90.05746729606867,7.016704407187672,2025-12-01 16:10:15.261
5045,90.05746729606867,7.016704407187672,2025-12-01 16:10:15.364
5046,90.05743048876039,7.012212036770633,2025-12-01 16:10:15.466
5047,90.05743048876039,7.012212036770633,2025-12-01 16:10:15.571
5048,90.09743473278067,7.047758444600924,2025-12-01 16:10:15.670
5049,90.09743473278067,7.047758444600924,2025-12-01 16:10:15.766
5050,90.13735040338636,7.043239573106713,2025-12-01 16:10:15.874
5051,90.13735040338636,7.043239573106713,2025-12-01 16:10:15.978
5052,90.21716655049552,7.038706381740505,2025-12-01 16:10:16.173
5053,90.21702676094485,7.034208992615281,2025-12-01 16:10:16.278
5054,90.21702676094485,7.034208992615281,2025-12-01 16:10:16.378
5055,90.25695292812803,7.034188936633174,2025-12-01 16:10:16.473
5056,90.21716655049552,7.038706381740505,2025-12-01 16:10:16.578
5057,90.21730652163129,7.043209493938443,2025-12-01 16:10:16.677
5058,90.17744285256002,7.047735110433109,2025-12-01 16:10:16.778
5059,90.1375274543107,7.087832867873584,2025-12-01 16:10:16.878
5060,90.09762306896063,7.0969342107564035,2025-12-01 16:10:16.978
5061,90.05761505310471,7.106055404879917,2025-12-01 16:10:17.077
5062,90.01750306380573,7.150895170906874,2025-12-01 16:10:17.176
5063,89.93700695240713,7.164709453451877,2025-12-01 16:10:17.279
5064,89.89653937657027,7.178573627223834,2025-12-01 16:10:17.381
5065,89.85600769873298,7.187840099915305,2025-12-01 16:10:17.478
5066,89.7747742193947,7.201768317310761,2025-12-01 16:10:17.581
5067,89.69302062273782,7.220419372943214,2025-12-01 16:10:17.684
5068,89.6517541704841,7.270578392425366,2025-12-01 16:10:17.784
5069,89.56958523766104,7.284719089877502,2025-12-01 16:10:17.882
5070,89.5276002844,7.303711293510102,2025-12-01 16:10:17.985
5071,89.4444394711985,7.359098678848034,2025-12-01 16:10:18.094
5072,89.36083945506786,7.414749187461298,2025-12-01 16:10:18.186
5073,89.27679710420429,7.470664228945729,2025-12-01 16:10:18.291
5074,89.19230924173553,7.490235246365346,2025-12-01 16:10:18.394
5075,89.148759217048,7.546678035495217,2025-12-01 16:10:18.486
5076,89.06347991117265,7.603316224332351,2025-12-01 16:10:18.591
5077,88.97705757034852,7.62841425338671,2025-12-01 16:10:18.694
5078,88.84828504971566,7.653551231915078,2025-12-01 16:10:18.791
5079,88.76056042887254,7.67893681253329,2025-12-01 16:10:18.888
5080,88.630196864711,7.704340689765664,2025-12-01 16:10:18.991
5081,88.54014920455795,7.735228832513962,2025-12-01 16:10:19.095
5082,88.4069822253072,7.766189093393926,2025-12-01 16:10:19.192
5083,88.27392048535697,7.792060373584216,2025-12-01 16:10:19.293
5084,88.1386747247264,7.823390290558892,2025-12-01 16:10:19.398
5085,88.00093834060579,7.860306269511521,2025-12-01 16:10:19.497
5086,87.86188036367307,7.859343934381238,2025-12-01 16:10:19.598
5087,87.72148338483869,7.896690127078964,2025-12-01 16:10:19.698
5088,87.43660120788466,8.011019831844045,2025-12-01 16:10:19.898
5089,87.29015441031933,8.094033863978476,2025-12-01 16:10:20.001
5090,87.14410776041787,8.172131998279525,2025-12-01 16:10:20.098
5091,86.94787864763848,8.222948072844488,2025-12-01 16:10:20.201
5092,86.7984989382489,8.302383732121074,2025-12-01 16:10:20.310
5093,86.64520683566106,8.348801259330527,2025-12-01 16:10:20.410
5094,86.44503333330589,8.43519905615667,2025-12-01 16:10:20.502
5095,86.2879691510043,8.482733658354707,2025-12-01 16:10:20.606
5096,86.08346779026604,8.570636177182633,2025-12-01 16:10:20.711
5097,85.87662932110678,8.618827970602682,2025-12-01 16:10:20.810
5098,85.71034559485419,8.674335772371935,2025-12-01 16:10:20.904
5099,85.49880287437847,8.723487439235619,2025-12-01 16:10:21.008
5100,85.28124653885614,8.77959582735964,2025-12-01 16:10:21.110
5101,85.01003458136543,8.800696036150153,2025-12-01 16:10:21.206
5102,84.79021935678549,8.809286182874855,2025-12-01 16:10:21.309
5103,84.55944610215583,8.873343585013147,2025-12-01 16:10:21.410
5104,84.28173839481909,8.930641649403283,2025-12-01 16:10:21.508
5105,84.0485726353433,9.03190373318344,2025-12-01 16:10:21.612
5106,83.76377431018115,9.090572205847394,2025-12-01 16:10:21.709
5107,83.51886096108288,9.157749578375043,2025-12-01 16:10:21.827
5108,83.2210616387594,9.268354786183734,2025-12-01 16:10:21.912
5109,82.97396933870711,9.373910301207193,2025-12-01 16:10:22.014
5110,82.66778736213352,9.487124004100071,2025-12-01 16:10:22.126
5111,82.40714985994558,9.647194662092543,2025-12-01 16:10:22.214
5112,82.14895041528992,9.756869180158384,2025-12-01 16:10:22.316
5113,81.88047311395358,9.830755685697318,2025-12-01 16:10:22.427
5114,81.61481288066591,9.942784618950204,2025-12-01 16:10:22.518
5115,81.34545280009364,10.010524629554244,2025-12-01 16:10:22.620
5116,81.07985691366795,10.116521216896292,2025-12-01 16:10:22.728
5117,80.85527404429503,10.18731831927461,2025-12-01 16:10:22.827
5118,80.58308417833562,10.202530342421401,2025-12-01 16:10:22.919
5119,80.30751696327135,10.264376316448477,2025-12-01 16:10:23.024
5120,80.08147252806098,10.281413157445229,2025-12-01 16:10:23.127
5121,79.79928210810155,10.296825604429802,2025-12-01 16:10:23.220
5122,79.57621932606088,10.305193505063936,2025-12-01 16:10:23.322
5123,79.35067243860018,10.265720760011392,2025-12-01 16:10:23.327
5124,79.13221089344547,10.264923513741804,2025-12-01 16:10:23.524
5125,78.91168999985679,10.263970579695728,2025-12-01 16:10:23.627
5126,78.69915443876556,10.254032919170458,2025-12-01 16:10:23.729
5127,78.48498736579134,10.243878609758042,2025-12-01 16:10:23.825
5128,78.3343331986959,10.226633051780507,2025-12-01 16:10:23.831
5129,78.17210213418805,10.26703044948166,2025-12-01 16:10:23.929
5130,78.0193739069879,10.249589995075647,2025-12-01 16:10:24.029
5131,77.86568113116185,10.231965470475908,2025-12-01 16:10:24.134
5132,77.71101687283941,10.214154786381975,2025-12-01 16:10:24.230
5133,77.61080269575719,10.198282484665814,2025-12-01 16:10:24.333
5134,77.4657602385688,10.171175525529211,2025-12-01 16:10:24.444
5135,77.36414771015475,10.204881940333756,2025-12-01 16:10:24.531
5136,77.26184532665083,10.188725251595704,2025-12-01 16:10:24.634
5137,77.10282480290873,10.220417710918307,2025-12-01 16:10:24.742
5138,76.99895588853406,10.254504466212044,2025-12-01 16:10:24.839
5139,76.90651384602816,10.229124802155093,2025-12-01 16:10:25.038
5140,76.81360823191221,10.254218416078945,2025-12-01 16:10:25.041
5141,76.73258160797735,10.270222014187926,2025-12-01 16:10:25.140
5142,76.65129634623231,10.286254867535483,2025-12-01 16:10:25.339
5143,76.56975153511584,10.302316917968847,2025-12-01 16:10:25.344
5144,76.50055243694209,10.309162543965268,2025-12-01 16:10:25.442
5145,76.44391446497507,10.255884156836673,2025-12-01 16:10:25.642
5146,76.37459960952717,10.262676578179383,2025-12-01 16:10:25.745
5147,76.3873034797554,10.253487557653136,2025-12-01 16:10:25.845
5148,76.3873034797554,10.253487557653136,2025-12-01 16:10:25.943
5149,76.3873034797554,10.253487557653136,2025-12-01 16:10:26.047
5150,76.44391446497507,10.255884156836673,2025-12-01 16:10:26.150
5151,76.44391446448176,10.306763315829954,2025-12-01 16:10:26.250
5152,76.44391446497507,10.255884156836673,2025-12-01 16:10:26.345
5153,76.50055243711269,10.258272054673808,2025-12-01 16:10:26.547
5154,76.50055243694209,10.309162543965268,2025-12-01 16:10:26.562
