,az,el,datetime(utc)
823,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.968
824,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.069
825,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.170
826,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.266
827,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.370
828,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.472
829,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.581
830,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.682
831,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.771
832,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.879
833,83.21307287315132,9.308312331393674,2025-11-27 16:57:42.982
834,83.21307287315132,9.308312331393674,2025-11-27 16:57:43.074
835,83.17334076328115,9.307555318034229,2025-11-27 16:57:43.176
836,83.17334076328115,9.307555318034229,2025-11-27 16:57:43.280
837,83.17334076328115,9.307555318034229,2025-11-27 16:57:43.380
838,83.17334076328115,9.307555318034229,2025-11-27 16:57:43.482
839,83.17334076328115,9.307555318034229,2025-11-27 16:57:43.575
840,83.17334070863738,9.272395074346514,2025-11-27 16:57:43.677
841,83.17334070863738,9.272395074346514,2025-11-27 16:57:43.782
842,83.17334070863738,9.272395074346514,2025-11-27 16:57:43.880
843,83.17334070863738,9.272395074346514,2025-11-27 16:57:43.982
844,83.17334070863738,9.272395074346514,2025-11-27 16:57:44.084
845,83.17334070863738,9.272395074346514,2025-11-27 16:57:44.199
846,83.17334070863738,9.272395074346514,2025-11-27 16:57:44.281
847,83.17334070863738,9.272395074346514,2025-11-27 16:57:44.398
848,83.13361519516353,9.271636561135264,2025-11-27 16:57:44.405
849,83.13361524982714,9.306794030448094,2025-11-27 16:57:44.593
850,83.13361524982714,9.306794030448094,2025-11-27 16:57:44.688
851,83.13361524982714,9.306794030448094,2025-11-27 16:57:44.692
852,83.13361524982714,9.306794030448094,2025-11-27 16:57:44.894
853,83.13361524982714,9.306794030448094,2025-11-27 16:57:44.898
854,83.13361524982714,9.306794030448094,2025-11-27 16:57:44.995
855,83.13361524982714,9.306794030448094,2025-11-27 16:57:45.195
856,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.202
857,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.397
858,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.489
859,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.498
860,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.591
861,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.696
862,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.893
863,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.900
864,83.17334076328115,9.307555318034229,2025-11-27 16:57:45.999
865,83.17334076328115,9.307555318034229,2025-11-27 16:57:46.197
866,83.17334070863738,9.272395074346514,2025-11-27 16:57:46.206
867,83.17334070863738,9.272395074346514,2025-11-27 16:57:46.398
868,83.16893330475125,9.278249747944807,2025-11-27 16:57:46.411
869,83.16893330475125,9.278249747944807,2025-11-27 16:57:46.498
870,83.16893330475125,9.278249747944807,2025-11-27 16:57:46.599
871,83.16893330475125,9.278249747944807,2025-11-27 16:57:46.697
872,83.16893330475125,9.278249747944807,2025-11-27 16:57:46.803
873,83.16893330475125,9.278249747944807,2025-11-27 16:57:46.906
874,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.001
875,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.110
876,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.213
877,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.304
878,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.409
879,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.512
880,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.616
881,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.707
882,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.811
883,83.16893330475125,9.278249747944807,2025-11-27 16:57:47.916
884,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.014
885,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.111
886,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.214
887,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.317
888,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.415
889,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.517
890,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.619
891,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.719
892,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.820
893,83.16893330475125,9.278249747944807,2025-11-27 16:57:48.916
894,83.16893330475125,9.278249747944807,2025-11-27 16:57:49.018
895,83.20869058106408,9.279005431446372,2025-11-27 16:57:49.128
896,83.20430270753329,9.28486881740354,2025-11-27 16:57:49.224
897,83.20430270753329,9.28486881740354,2025-11-27 16:57:49.321
898,83.20430270753329,9.28486881740354,2025-11-27 16:57:49.428
899,83.24409176665432,9.28562165594055,2025-11-27 16:57:49.521
900,83.24409176665432,9.28562165594055,2025-11-27 16:57:49.628
901,83.24409176665432,9.28562165594055,2025-11-27 16:57:49.732
902,83.24409176665432,9.28562165594055,2025-11-27 16:57:49.825
903,83.23972348950922,9.291493764811788,2025-11-27 16:57:49.925
904,83.23972348950922,9.291493764811788,2025-11-27 16:57:50.029
905,83.27954435147917,9.292243744079945,2025-11-27 16:57:50.129
906,83.27954435147917,9.292243744079945,2025-11-27 16:57:50.230
907,83.27954435147917,9.292243744079945,2025-11-27 16:57:50.331
908,83.27954435147917,9.292243744079945,2025-11-27 16:57:50.433
909,83.23972348950922,9.291493764811788,2025-11-27 16:57:50.531
910,83.23972348950922,9.291493764811788,2025-11-27 16:57:50.628
911,83.24409176665432,9.28562165594055,2025-11-27 16:57:50.729
912,83.24409176665432,9.28562165594055,2025-11-27 16:57:50.833
913,83.24409176665432,9.28562165594055,2025-11-27 16:57:50.937
914,83.24409176665432,9.28562165594055,2025-11-27 16:57:51.031
915,83.24409176665432,9.28562165594055,2025-11-27 16:57:51.134
916,83.24409176665432,9.28562165594055,2025-11-27 16:57:51.245
917,83.24409176665432,9.28562165594055,2025-11-27 16:57:51.345
918,83.24409176665432,9.28562165594055,2025-11-27 16:57:51.441
919,83.24409176665432,9.28562165594055,2025-11-27 16:57:51.541
920,83.2484544290628,9.279756845754306,2025-11-27 16:57:51.646
921,83.2484544290628,9.279756845754306,2025-11-27 16:57:51.736
922,83.2484544290628,9.279756845754306,2025-11-27 16:57:51.842
923,83.2484544290628,9.279756845754306,2025-11-27 16:57:51.945
924,83.2484544290628,9.279756845754306,2025-11-27 16:57:52.042
925,83.24409171161268,9.250405961943876,2025-11-27 16:57:52.147
926,83.24409171161268,9.250405961943876,2025-11-27 16:57:52.246
927,83.24409165629402,9.215183215625927,2025-11-27 16:57:52.341
928,83.24409160095638,9.179953441428973,2025-11-27 16:57:52.444
929,83.24409154534806,9.144716663933249,2025-11-27 16:57:52.546
930,83.24409149013908,9.109472907642575,2025-11-27 16:57:52.646
931,83.24409143509187,9.074222196209899,2025-11-27 16:57:52.744
932,83.24845404258465,9.033250245998818,2025-11-27 16:57:52.847
933,83.24845398707131,8.998007253009007,2025-11-27 16:57:52.949
934,83.24845393153421,8.962757391796146,2025-11-27 16:57:53.050
935,83.2484538210746,8.892237166580909,2025-11-27 16:57:53.150
936,83.24845376614654,8.856966851609021,2025-11-27 16:57:53.247
937,83.2484536555212,8.786405940608578,2025-11-27 16:57:53.351
938,83.24845360032742,8.75111539557997,2025-11-27 16:57:53.461
939,83.24845349018335,8.680514245657951,2025-11-27 16:57:53.554
940,83.24845337940971,8.609886519759288,2025-11-27 16:57:53.654
941,83.25281032730801,8.533827734729284,2025-11-27 16:57:53.758
942,83.25281021678089,8.463190870953804,2025-11-27 16:57:53.862
943,83.25281005093437,8.357187023626402,2025-11-27 16:57:53.953
944,83.25280994022341,8.28648571699081,2025-11-27 16:57:54.058
945,83.25280977457338,8.180386150596842,2025-11-27 16:57:54.162
946,83.25280966447185,8.109621661052646,2025-11-27 16:57:54.258
947,83.25280955385826,8.038832254548444,2025-11-27 16:57:54.358
948,83.29255462582721,7.968661805323664,2025-11-27 16:57:54.460
949,83.29255451464833,7.897817593581268,2025-11-27 16:57:54.558
950,83.29255434813967,7.791505750654123,2025-11-27 16:57:54.661
951,83.29255423755862,7.72060113630027,2025-11-27 16:57:54.759
952,83.29255412609152,7.649672719973537,2025-11-27 16:57:54.860
953,83.29255401536852,7.578720706870457,2025-11-27 16:57:54.964
954,83.29255390403587,7.5077453030944,2025-11-27 16:57:55.064
955,83.292553793214,7.436746715691497,2025-11-27 16:57:55.166
956,83.29255368220923,7.365725149285917,2025-11-27 16:57:55.263
957,83.29255357129482,7.294680812349954,2025-11-27 16:57:55.365
958,83.29255346044923,7.223613913067065,2025-11-27 16:57:55.469
959,83.25280817265036,7.151945451102174,2025-11-27 16:57:55.565
960,83.25280806252343,7.080839689873344,2025-11-27 16:57:55.668
961,83.25280795198435,7.009711996764952,2025-11-27 16:57:55.769
962,83.25280784143813,6.9385625810281555,2025-11-27 16:57:55.873
963,83.2528077307635,6.867391651501917,2025-11-27 16:57:55.978
964,83.25280767531488,6.831798184692847,2025-11-27 16:57:56.077
965,83.25280756493585,6.760595378362783,2025-11-27 16:57:56.170
966,83.2528074547161,6.689371584626309,2025-11-27 16:57:56.274
967,83.25280734443541,6.618127012864017,2025-11-27 16:57:56.378
968,83.2528072887165,6.582497002095534,2025-11-27 16:57:56.470
969,83.21306852931768,6.510690380346526,2025-11-27 16:57:56.574
970,83.21306841926896,6.439400510873084,2025-11-27 16:57:56.680
971,83.2130683094671,6.368090609617527,2025-11-27 16:57:56.774
972,83.21306825429524,6.332428214176292,2025-11-27 16:57:56.876
973,83.21306814455961,6.261088666786431,2025-11-27 16:57:56.978
974,83.21306808950469,6.225411567151443,2025-11-27 16:57:57.079
975,83.20868574071481,6.157967779994793,2025-11-27 16:57:57.181
976,83.20868568593333,6.122253805593878,2025-11-27 16:57:57.278
977,83.20868557634758,6.050811550672578,2025-11-27 16:57:57.380
978,83.20868552092027,6.015083325387132,2025-11-27 16:57:57.482
979,83.20868541069333,5.943612812576385,2025-11-27 16:57:57.584
980,83.20868535608535,5.9078705778020835,2025-11-27 16:57:57.604
981,83.20868524598167,5.836372289620846,2025-11-27 16:57:57.781
982,83.20868519083196,5.800616288672223,2025-11-27 16:57:57.886
983,83.20868508114107,5.729090710006376,2025-11-27 16:57:57.986
984,83.20868502601515,5.693321186327596,2025-11-27 16:57:58.090
985,83.20868491644805,5.621768803167618,2025-11-27 16:57:58.095
986,83.20868486076175,5.5859859996841,2025-11-27 16:57:58.196
987,83.20868480634434,5.550198822638834,2025-11-27 16:57:58.391
988,83.20868469608061,5.4786114605137195,2025-11-27 16:57:58.396
989,83.20868464106607,5.442811328830862,2025-11-27 16:57:58.487
990,83.20868458594688,5.407006933329999,2025-11-27 16:57:58.690
991,83.20868447580642,5.33538545994031,2025-11-27 16:57:58.694
992,83.20868442096433,5.2995684359262425,2025-11-27 16:57:58.792
993,83.2086843662574,5.26374725715764,2025-11-27 16:57:58.889
994,83.20868431113148,5.227921951200829,2025-11-27 16:57:58.994
995,83.2086842010464,5.156259065006202,2025-11-27 16:57:59.096
996,83.20868414602563,5.120421539379917,2025-11-27 16:57:59.196
997,83.20868409118353,5.084579995306952,2025-11-27 16:57:59.394
998,83.20868403558372,5.048734460841892,2025-11-27 16:57:59.401
999,83.20868392609579,4.977031528262648,2025-11-27 16:57:59.498
1000,83.20868387123504,4.941174184954899,2025-11-27 16:57:59.596
1001,83.20868381579525,4.90531296084805,2025-11-27 16:57:59.698
1002,83.20868370638813,4.8335789774576625,2025-11-27 16:57:59.802
1003,83.20868365142898,4.797706274056605,2025-11-27 16:57:59.898
1004,83.20868359626627,4.7618297996870975,2025-11-27 16:58:00.010
1005,83.2086835412636,4.725949581620542,2025-11-27 16:58:00.099
1006,83.20868348613197,4.690065647147324,2025-11-27 16:58:00.208
1007,83.20868343115984,4.654178024610205,2025-11-27 16:58:00.407
1008,83.2086833764721,4.618286739909823,2025-11-27 16:58:00.411
1009,83.20868332103798,4.582391823307345,2025-11-27 16:58:00.511
1010,83.20868326586958,4.546493299919158,2025-11-27 16:58:00.603
1011,83.20868321118128,4.51059119849291,2025-11-27 16:58:00.708
1012,83.20868315619725,4.474685546900991,2025-11-27 16:58:00.807
1013,83.20868310136704,4.438776372616142,2025-11-27 16:58:00.934
1014,83.20868304610539,4.402863703834143,2025-11-27 16:58:01.005
1015,83.16892575038773,4.366587020970876,2025-11-27 16:58:01.109
1016,83.20868293593485,4.331027989980465,2025-11-27 16:58:01.210
1017,83.16892564086238,4.294750342637427,2025-11-27 16:58:01.308
1018,83.16892558609389,4.258826914214591,2025-11-27 16:58:01.409
1019,83.20868277153744,4.223248899818249,2025-11-27 16:58:01.512
1020,83.20868271611006,4.187315842693732,2025-11-27 16:58:01.613
1021,83.20868266098411,4.151379485005436,2025-11-27 16:58:01.712
1022,83.20868260601819,4.115439854416122,2025-11-27 16:58:01.815
1023,83.20868255087412,4.07949697836494,2025-11-27 16:58:01.912
1024,83.20868249615525,4.043550884565318,2025-11-27 16:58:02.015
1025,83.20868244146693,4.007601601671356,2025-11-27 16:58:02.118
1026,83.20868244146693,4.007601601671356,2025-11-27 16:58:02.219
1027,83.20868238632909,3.971649157508475,2025-11-27 16:58:02.322
1028,83.20868233090738,3.935693580449268,2025-11-27 16:58:02.423
1029,83.2086822760347,3.899734896506137,2025-11-27 16:58:02.528
1030,83.20868222122311,3.8637731353555274,2025-11-27 16:58:02.627
1031,83.20868216611528,3.8278083251876476,2025-11-27 16:58:02.719
1032,83.20868216611528,3.8278083251876476,2025-11-27 16:58:02.824
1033,83.20868211152589,3.7918404916993547,2025-11-27 16:58:02.928
1034,83.20868205610472,3.755869665240224,2025-11-27 16:58:03.021
1035,83.20868200152155,3.719895871957778,2025-11-27 16:58:03.124
1036,83.20868200152155,3.719895871957778,2025-11-27 16:58:03.228
1037,83.20868194611175,3.6839191426472686,2025-11-27 16:58:03.326
1038,83.20868189113445,3.647939501892404,2025-11-27 16:58:03.424
1039,83.20868183630368,3.611956980418463,2025-11-27 16:58:03.528
1040,83.20868183630368,3.611956980418463,2025-11-27 16:58:03.632
1041,83.20868178116581,3.5759716045052024,2025-11-27 16:58:03.729
1042,83.2086817262631,3.539983401540074,2025-11-27 16:58:03.828
1043,83.2086817262631,3.539983401540074,2025-11-27 16:58:03.932
1044,83.20868167115525,3.503992402964132,2025-11-27 16:58:04.032
1045,83.20868161633743,3.4679986340554527,2025-11-27 16:58:04.129
1046,83.20868161633743,3.4679986340554527,2025-11-27 16:58:04.231
1047,83.208681561169,3.4320021233422073,2025-11-27 16:58:04.335
1048,83.20868150650448,3.3960029000959553,2025-11-27 16:58:04.431
1049,83.20868145134226,3.3600009906499073,2025-11-27 16:58:04.542
1050,83.20868145134226,3.3600009906499073,2025-11-27 16:58:04.641
1051,83.20868139606247,3.3239964247042364,2025-11-27 16:58:04.738
1052,83.20868134150983,3.2879892289092205,2025-11-27 16:58:04.845
1053,83.20868134150983,3.2879892289092205,2025-11-27 16:58:04.945
1054,83.20868128605757,3.2519794331885463,2025-11-27 16:58:05.039
1055,83.20868128605757,3.2519794331885463,2025-11-27 16:58:05.138
1056,83.20868123141844,3.215967064265444,2025-11-27 16:58:05.240
1057,83.20868123141844,3.215967064265444,2025-11-27 16:58:05.347
1058,83.20868117652708,3.179952150553813,2025-11-27 16:58:05.441
1059,83.20868117652708,3.179952150553813,2025-11-27 16:58:05.547
1060,83.20868112111158,3.143934721555193,2025-11-27 16:58:05.640
1061,83.20868112111158,3.143934721555193,2025-11-27 16:58:05.743
1062,83.20868106641703,3.107914803661389,2025-11-27 16:58:05.845
1063,83.20868106641703,3.107914803661389,2025-11-27 16:58:05.942
1064,83.20868101110099,3.0718924256666376,2025-11-27 16:58:06.043
1065,83.20868101110099,3.0718924256666376,2025-11-27 16:58:06.148
1066,83.21306319505703,3.033921029416113,2025-11-27 16:58:06.346
1067,83.21306314017497,2.997916825069312,2025-11-27 16:58:06.451
1068,83.21306314017497,2.997916825069312,2025-11-27 16:58:06.553
1069,83.21306308514995,2.961910251471207,2025-11-27 16:58:06.652
1070,83.21306308514995,2.961910251471207,2025-11-27 16:58:06.748
1071,83.2130630304029,2.9259013343298137,2025-11-27 16:58:06.858
1072,83.2130630304029,2.9259013343298137,2025-11-27 16:58:06.963
1073,83.2130629755135,2.88989010385805,2025-11-27 16:58:07.061
1074,83.2130629755135,2.88989010385805,2025-11-27 16:58:07.152
1075,83.21306292046525,2.853876586401335,2025-11-27 16:58:07.257
1076,83.21306292046525,2.853876586401335,2025-11-27 16:58:07.363
1077,83.17333080212711,2.817627931320119,2025-11-27 16:58:07.453
1078,83.17333080212711,2.817627931320119,2025-11-27 16:58:07.556
1079,83.17333074721216,2.781612895197841,2025-11-27 16:58:07.661
1080,83.16892334198134,2.7833978827817325,2025-11-27 16:58:07.755
1081,83.16892328707094,2.747357611102524,2025-11-27 16:58:07.857
1082,83.129172666415,2.7471289452520757,2025-11-27 16:58:07.959
1083,83.129172666415,2.7471289452520757,2025-11-27 16:58:08.065
1084,83.13360517217683,2.7093510053938843,2025-11-27 16:58:08.159
1085,83.13360517217683,2.7093510053938843,2025-11-27 16:58:08.261
1086,83.13360511762475,2.6733324372405476,2025-11-27 16:58:08.357
1087,83.13360511762475,2.6733324372405476,2025-11-27 16:58:08.463
1088,83.13360506274739,2.637311753303761,2025-11-27 16:58:08.565
1089,83.13360506274739,2.637311753303761,2025-11-27 16:58:08.664
1090,83.13360500881606,2.6012889825559045,2025-11-27 16:58:08.766
1091,83.13360500881606,2.6012889825559045,2025-11-27 16:58:08.868
1092,83.13360495393269,2.565264152962087,2025-11-27 16:58:08.977
1093,83.17333041914871,2.5654774498108033,2025-11-27 16:58:09.068
1094,83.17333036406846,2.529447602099417,2025-11-27 16:58:09.173
1095,83.17333036406846,2.529447602099417,2025-11-27 16:58:09.277
1096,83.17333036406846,2.529447602099417,2025-11-27 16:58:09.368
1097,83.1733303095663,2.4934157523866403,2025-11-27 16:58:09.473
1098,83.1733303095663,2.4934157523866403,2025-11-27 16:58:09.577
1099,83.17333025476896,2.457381928198796,2025-11-27 16:58:09.677
1100,83.17333020042692,2.421346157854165,2025-11-27 16:58:09.771
1101,83.17333020042692,2.421346157854165,2025-11-27 16:58:09.875
1102,83.17333014577136,2.385308469887634,2025-11-27 16:58:09.978
1103,83.17333014577136,2.385308469887634,2025-11-27 16:58:10.076
1104,83.2130622055058,2.385505710621099,2025-11-27 16:58:10.174
1105,83.21306215040829,2.3494631597907203,2025-11-27 16:58:10.277
1106,83.21306215040829,2.3494631597907203,2025-11-27 16:58:10.379
1107,83.2130620955432,2.3134187491358658,2025-11-27 16:58:10.385
1108,83.2130620955432,2.3134187491358658,2025-11-27 16:58:10.581
1109,83.2130620955432,2.3134187491358658,2025-11-27 16:58:10.680
1110,83.21306204052495,2.2773725050223392,2025-11-27 16:58:10.779
1111,83.21306204052495,2.2773725050223392,2025-11-27 16:58:10.789
1112,83.25280060449114,2.2415087531241573,2025-11-27 16:58:10.981
1113,83.25280060449114,2.2415087531241573,2025-11-27 16:58:11.084
1114,83.25280054891317,2.2054559704099206,2025-11-27 16:58:11.195
1115,83.25280054891317,2.2054559704099206,2025-11-27 16:58:11.295
1116,83.25280049368544,2.1694014403943753,2025-11-27 16:58:11.385
1117,83.21306187572836,2.1692230594499504,2025-11-27 16:58:11.488
1118,83.21306182083948,2.133169767630626,2025-11-27 16:58:11.494
1119,83.21306182083948,2.133169767630626,2025-11-27 16:58:11.585
1120,83.2130617659387,2.0971147845895217,2025-11-27 16:58:11.789
1121,83.2130617659387,2.0971147845895217,2025-11-27 16:58:11.894
1122,83.2130617659387,2.0971147845895217,2025-11-27 16:58:11.901
1123,83.2130617659387,2.0971147845895217,2025-11-27 16:58:12.094
1124,83.2130617659387,2.0971147845895217,2025-11-27 16:58:12.195
1125,83.17332970756472,2.096941342737915,2025-11-27 16:58:12.202
1126,83.17773145709333,2.0955963766780403,2025-11-27 16:58:12.391
1127,83.17773145709333,2.0955963766780403,2025-11-27 16:58:12.398
1128,83.17773145709333,2.0955963766780403,2025-11-27 16:58:12.496
1129,83.18212756101892,2.0942531208549706,2025-11-27 16:58:12.705
1130,83.18212756101892,2.0942531208549706,2025-11-27 16:58:12.709
1131,83.18212756101892,2.0942531208549706,2025-11-27 16:58:12.794
1132,83.14245231372549,2.0940793688960615,2025-11-27 16:58:12.896
1133,83.14245225894413,2.058074803588876,2025-11-27 16:58:12.995
1134,83.14245225894413,2.058074803588876,2025-11-27 16:58:13.098
1135,83.14686778897115,2.0567565978100846,2025-11-27 16:58:13.200
1136,83.14686778897115,2.0567565978100846,2025-11-27 16:58:13.301
1137,83.14245225894413,2.058074803588876,2025-11-27 16:58:13.407
1138,83.14245225894413,2.058074803588876,2025-11-27 16:58:13.512
1139,83.14245225894413,2.058074803588876,2025-11-27 16:58:13.610
1140,83.14245225894413,2.058074803588876,2025-11-27 16:58:13.705
1141,83.14245225894413,2.058074803588876,2025-11-27 16:58:13.808
1142,83.14245225894413,2.058074803588876,2025-11-27 16:58:13.906
1143,83.14245225894413,2.058074803588876,2025-11-27 16:58:14.106
1144,83.14245231372549,2.0940793688960615,2025-11-27 16:58:14.110
1145,83.14245231372549,2.0940793688960615,2025-11-27 16:58:14.203
1146,83.14245231372549,2.0940793688960615,2025-11-27 16:58:14.309
1147,83.14245231372549,2.0940793688960615,2025-11-27 16:58:14.410
1148,83.14245225894413,2.058074803588876,2025-11-27 16:58:14.507
1149,83.14245225894413,2.058074803588876,2025-11-27 16:58:14.612
1150,83.14245225894413,2.058074803588876,2025-11-27 16:58:14.713
1151,83.14245225894413,2.058074803588876,2025-11-27 16:58:14.809
1152,83.18212745227085,2.0222363971213038,2025-11-27 16:58:14.911
1153,83.18212745227085,2.0222363971213038,2025-11-27 16:58:15.013
1154,83.18212745227085,2.0222363971213038,2025-11-27 16:58:15.114
1155,83.18212739696176,1.9862256240345282,2025-11-27 16:58:15.211
1156,83.18212739696176,1.9862256240345282,2025-11-27 16:58:15.315
1157,83.18212739696176,1.9862256240345282,2025-11-27 16:58:15.415
1158,83.18212739696176,1.9862256240345282,2025-11-27 16:58:15.525
1159,83.18212739696176,1.9862256240345282,2025-11-27 16:58:15.618
1160,83.18212739696176,1.9862256240345282,2025-11-27 16:58:15.725
1161,83.18212739696176,1.9862256240345282,2025-11-27 16:58:15.822
1162,83.1821273423845,1.9502132794760205,2025-11-27 16:58:15.926
1163,83.22180916053284,1.9503741923065279,2025-11-27 16:58:16.025
1164,83.2218091055389,1.9143573384983952,2025-11-27 16:58:16.122
1165,83.2218090505693,1.8783389707558884,2025-11-27 16:58:16.227
1166,83.2218090505693,1.8783389707558884,2025-11-27 16:58:16.325
1167,83.22180899558785,1.8423191167416237,2025-11-27 16:58:16.423
1168,83.22180899558785,1.8423191167416237,2025-11-27 16:58:16.526
1169,83.22180894021264,1.8062978060073818,2025-11-27 16:58:16.624
1170,83.22180894021264,1.8062978060073818,2025-11-27 16:58:16.721
1171,83.22180894021264,1.8062978060073818,2025-11-27 16:58:16.825
1172,83.22180894021264,1.8062978060073818,2025-11-27 16:58:16.929
1173,83.22180894021264,1.8062978060073818,2025-11-27 16:58:17.026
1174,83.22180894021264,1.8062978060073818,2025-11-27 16:58:17.127
1175,83.22180894021264,1.8062978060073818,2025-11-27 16:58:17.229
1176,83.2174379950071,1.8435012829459807,2025-11-27 16:58:17.429
1177,83.2174379950071,1.8435012829459807,2025-11-27 16:58:17.541
1178,83.2174379950071,1.8435012829459807,2025-11-27 16:58:17.632
1179,83.17332932454401,1.8445323570509433,2025-11-27 16:58:17.741
1180,83.17332932454401,1.8445323570509433,2025-11-27 16:58:17.833
1181,83.16892186380889,1.8096296125921383,2025-11-27 16:58:17.941
1182,83.12917125020222,1.809478860682251,2025-11-27 16:58:18.043
1183,83.12473299186371,1.8106418112512213,2025-11-27 16:58:18.134
1184,83.0804946787803,1.8116540618688688,2025-11-27 16:58:18.238
1185,83.0804946787803,1.8116540618688688,2025-11-27 16:58:18.343
1186,83.03620689536884,1.812666360518561,2025-11-27 16:58:18.442
1187,82.99186961059681,1.8136787046684604,2025-11-27 16:58:18.538
1188,82.9873325921772,1.8148467135756334,2025-11-27 16:58:18.639
1189,82.94748279566586,1.8146910893630586,2025-11-27 16:58:18.742
1190,82.94291463715957,1.815860290314931,2025-11-27 16:58:18.840
1191,82.89844706117032,1.816873903641043,2025-11-27 16:58:18.939
1192,82.89844706117032,1.816873903641043,2025-11-27 16:58:19.043
1193,82.89844711432605,1.853105724503615,2025-11-27 16:58:19.148
1194,82.89844716750869,1.8893360619043553,2025-11-27 16:58:19.241
1195,82.89844722093271,1.925564886968876,2025-11-27 16:58:19.343
1196,82.8984473272267,1.9980178860869016,2025-11-27 16:58:19.446
1197,82.89844743373015,2.070464490573937,2025-11-27 16:58:19.543
1198,82.89844748700658,2.106685322708598,2025-11-27 16:58:19.650
1199,82.89844759375679,2.17912190218739,2025-11-27 16:58:19.746
1200,82.89844770008305,2.2515515102316987,2025-11-27 16:58:19.856
1201,82.93834128343889,2.2879613404923145,2025-11-27 16:58:19.956
1202,82.93834139052997,2.3603863040145003,2025-11-27 16:58:20.058
1203,82.938341443886,2.3965959684288727,2025-11-27 16:58:20.159
1204,82.9383414975859,2.4328037176165975,2025-11-27 16:58:20.251
1205,82.93834155099358,2.469009521673478,2025-11-27 16:58:20.357
1206,82.9383416576337,2.5414151809035204,2025-11-27 16:58:20.458
1207,82.93834171128634,2.5776149770983547,2025-11-27 16:58:20.559
1208,82.97824218071933,2.614037281819191,2025-11-27 16:58:20.659
1209,82.97824223462032,2.650236031204747,2025-11-27 16:58:20.754
1210,82.97824228840058,2.6864326624386474,2025-11-27 16:58:20.858
1211,82.97824239580281,2.7588194577799774,2025-11-27 16:58:20.955
1212,83.01814971363576,2.795248315467542,2025-11-27 16:58:21.075
1213,83.01814976752159,2.8314392702692706,2025-11-27 16:58:21.157
1214,83.0580638950873,2.867871528240739,2025-11-27 16:58:21.261
1215,83.1024574752939,2.902436044363835,2025-11-27 16:58:21.373
1216,83.14235973684654,2.9388494642113203,2025-11-27 16:58:21.462
1217,83.18668495506611,3.0094951255748152,2025-11-27 16:58:21.564
1218,83.23096037165395,3.0439304639166638,2025-11-27 16:58:21.664
1219,83.27518607186408,3.07832312407122,2025-11-27 16:58:21.771
1220,83.35919591482399,3.112925346100728,2025-11-27 16:58:21.866
1221,83.4431248206363,3.1474852867395544,2025-11-27 16:58:21.975
1222,83.49136954633488,3.215721815759329,2025-11-27 16:58:22.067
1223,83.61898277228842,3.24832458086489,2025-11-27 16:58:22.175
1224,83.70255591673525,3.2826940518502292,2025-11-27 16:58:22.271
1225,83.79005020369483,3.350803064340895,2025-11-27 16:58:22.376
1226,83.87734649881241,3.3828799541058046,2025-11-27 16:58:22.474
1227,84.00406847097442,3.4509429628479626,2025-11-27 16:58:22.575
1228,84.09093107358949,3.5185847383447184,2025-11-27 16:58:22.674
1229,84.17759638337047,3.5503263607842004,2025-11-27 16:58:22.769
1230,84.30357716651878,3.6179202943049087,2025-11-27 16:58:22.875
1231,84.42928835072593,3.649697692057092,2025-11-27 16:58:22.975
1232,84.51528518792679,3.71674661224875,2025-11-27 16:58:23.071
1233,84.64049068555038,3.7483108604044393,2025-11-27 16:58:23.174
1234,84.76542603616011,3.815303336236132,2025-11-27 16:58:23.292
