,az,el,datetime(utc)
2907,169.36725281178806,51.792610581762034,2025-11-30 15:18:47.030
2908,169.36349904830314,51.80934435426867,2025-11-30 15:18:47.130
2909,169.35974266373748,51.826077261727846,2025-11-30 15:18:47.239
2910,169.35598365532618,51.84280930109652,2025-11-30 15:18:47.342
2911,169.370758091402,51.8612316957457,2025-11-30 15:18:47.440
2912,169.36700007707103,51.877962930325,2025-11-30 15:18:47.536
2913,169.36323943494722,51.89469328791831,2025-11-30 15:18:47.641
2914,169.37803325133663,51.913113976069845,2025-11-30 15:18:47.736
2915,169.3742734248576,51.92284574323913,2025-11-30 15:18:47.841
2916,169.37051115128978,51.93957716214156,2025-11-30 15:18:47.937
2917,169.38532439770282,51.957998982064474,2025-11-30 15:18:48.037
2918,169.38156313047367,51.9747295626351,2025-11-30 15:18:48.141
2919,169.37779922711894,51.99145924971313,2025-11-30 15:18:48.239
2920,169.37403268522763,52.00818804082031,2025-11-30 15:18:48.337
2921,169.38886906267666,52.02660813060955,2025-11-30 15:18:48.439
2922,169.38510353245118,52.04333605972093,2025-11-30 15:18:48.541
2923,169.38133535861795,52.06006308378274,2025-11-30 15:18:48.641
2924,169.37379088641885,52.08654240095701,2025-11-30 15:18:48.842
2925,169.3886541320982,52.10496361526799,2025-11-30 15:18:48.955
2926,169.38488167918987,52.12169070995385,2025-11-30 15:18:49.052
2927,169.38110657386082,52.13841688615911,2025-11-30 15:18:49.156
2928,169.37732881361762,52.15514214085993,2025-11-30 15:18:49.243
2929,169.37354839464692,52.17186647050958,2025-11-30 15:18:49.349
2930,169.3697653150683,52.18858987295719,2025-11-30 15:18:49.456
2931,169.36597957202673,52.20531234487801,2025-11-30 15:18:49.549
2932,169.3621911619814,52.22203388257114,2025-11-30 15:18:49.654
2933,169.35840008317493,52.238754483967774,2025-11-30 15:18:49.756
2934,169.35460633227885,52.25547414594762,2025-11-30 15:18:49.764
2935,169.369514954178,52.27389354647771,2025-11-30 15:18:49.954
2936,169.3657220284283,52.28367171102007,2025-11-30 15:18:50.058
2937,169.36192661245903,52.30039226954683,2025-11-30 15:18:50.154
2938,169.35812851770038,52.317111877653915,2025-11-30 15:18:50.255
2939,169.37306038539796,52.328597966516746,2025-11-30 15:18:50.352
2940,169.3730605717299,52.33553220687897,2025-11-30 15:18:50.455
2941,169.3730605717299,52.33553220687897,2025-11-30 15:18:50.557
2942,169.36926330679842,52.34531940183531,2025-11-30 15:18:50.658
2943,169.3730605717299,52.33553220687897,2025-11-30 15:18:50.757
2944,169.37306038539796,52.328597966516746,2025-11-30 15:18:50.859
2945,169.37306019884954,52.32166155168699,2025-11-30 15:18:50.960
2946,169.37685459700904,52.304936367143995,2025-11-30 15:18:50.967
2947,169.3806463177833,52.288210231345225,2025-11-30 15:18:51.074
2948,169.3844353631708,52.27148314729216,2025-11-30 15:18:51.270
2949,169.36951439573483,52.25305699452772,2025-11-30 15:18:51.361
2950,169.37709204354002,52.22655326733263,2025-11-30 15:18:51.379
2951,169.38087677124437,52.20982614914927,2025-11-30 15:18:51.462
2952,169.36976512947857,52.18163248753957,2025-11-30 15:18:51.670
2953,169.37732881361762,52.15514214085993,2025-11-30 15:18:51.676
2954,169.38110657386082,52.13841688615911,2025-11-30 15:18:51.774
2955,169.37001495304483,52.11023869703498,2025-11-30 15:18:51.865
2956,169.37379107219903,52.093514405673446,2025-11-30 15:18:51.971
2957,169.36271738399807,52.06534449081385,2025-11-30 15:18:52.075
2958,169.36649185884247,52.048621182647835,2025-11-30 15:18:52.168
2959,169.35543605265883,52.02045957748929,2025-11-30 15:18:52.271
2960,169.35920888091468,52.003737272336615,2025-11-30 15:18:52.374
2961,169.34439689767987,51.98531919904261,2025-11-30 15:18:52.473
2962,169.34817071935512,51.968596040818156,2025-11-30 15:18:52.571
2963,169.35571062625422,51.94214055610101,2025-11-30 15:18:52.674
2964,169.3409217008187,51.92372364978391,2025-11-30 15:18:52.775
2965,169.35222238987382,51.87355199328105,2025-11-30 15:18:52.974
2966,169.33745645144614,51.85513343488183,2025-11-30 15:18:53.074
2967,169.34122169897233,51.838407861160945,2025-11-30 15:18:53.179
2968,169.34874449721985,51.81196774001195,2025-11-30 15:18:53.387
2969,169.33400147520467,51.793550442356334,2025-11-30 15:18:53.393
2970,169.34152098482636,51.767118728722,2025-11-30 15:18:53.476
2971,169.3452767192243,51.75039442865729,2025-11-30 15:18:53.586
2972,169.34903002128073,51.740692422627355,2025-11-30 15:18:53.682
2973,169.3527805271234,51.72396916924329,2025-11-30 15:18:53.784
2974,169.34181919457728,51.69586151783927,2025-11-30 15:18:53.887
2975,169.34556806850995,51.67913941373425,2025-11-30 15:18:53.991
2976,169.34931433644567,51.662416467825494,2025-11-30 15:18:54.086
2977,169.3530578175611,51.638655119844294,2025-11-30 15:18:54.190
2978,169.36053771422303,51.6192834776867,2025-11-30 15:18:54.290
2979,169.34585800686693,51.59383133488237,2025-11-30 15:18:54.384
2980,169.34959744885052,51.577105163586275,2025-11-30 15:18:54.487
2981,169.35333429720308,51.56037816831941,2025-11-30 15:18:54.588
2982,169.35706855442075,51.54365035183801,2025-11-30 15:18:54.688
2983,169.3608002231383,51.526921717249074,2025-11-30 15:18:54.791
2984,169.34614690650886,51.508509173748315,2025-11-30 15:18:54.887
2985,169.34987954797282,51.491779850532154,2025-11-30 15:18:54.992
2986,169.35360960487867,51.47504971826556,2025-11-30 15:18:55.092
2987,169.35733707963112,51.45831877931883,2025-11-30 15:18:55.195
2988,169.36478447702152,51.43192568287007,2025-11-30 15:18:55.295
2989,169.35016082208136,51.41351491933601,2025-11-30 15:18:55.395
2990,169.35388411194015,51.3967844546986,2025-11-30 15:18:55.497
2991,169.357604829315,51.380053197495904,2025-11-30 15:18:55.597
2992,169.36132297644838,51.36332115054807,2025-11-30 15:18:55.706
2993,169.36503855648155,51.3465883168133,2025-11-30 15:18:55.802
2994,169.36875157149836,51.32985469969842,2025-11-30 15:18:55.906
2995,169.37246202475984,51.31312030183695,2025-11-30 15:18:55.998
2996,169.3761699184382,51.2963851262017,2025-11-30 15:18:56.106
2997,169.3761697361144,51.2892920114886,2025-11-30 15:18:56.201
2998,169.37987507296634,51.27255333681775,2025-11-30 15:18:56.305
2999,169.36529154903417,51.25413930450349,2025-11-30 15:18:56.406
3000,169.36899785863815,51.23740002867452,2025-11-30 15:18:56.506
3001,169.37270161564263,51.220659988054216,2025-11-30 15:18:56.607
3002,169.37640300398232,51.211026004454716,2025-11-30 15:18:56.721
3003,169.36184183085285,51.19261364825448,2025-11-30 15:18:56.819
3004,169.3655440058084,51.17587498632295,2025-11-30 15:18:56.904
3005,169.36924363451843,51.15913557011952,2025-11-30 15:18:57.007
3006,169.3729407187034,51.14239540291188,2025-11-30 15:18:57.110
3007,169.37663526224762,51.12565448755474,2025-11-30 15:18:57.206
3008,169.38032726735906,51.10891282709431,2025-11-30 15:18:57.310
3009,169.36579538522878,51.09049977367207,2025-11-30 15:18:57.412
3010,169.36948835668278,51.07375756864974,2025-11-30 15:18:57.507
3011,169.37317879296276,51.05701462737238,2025-11-30 15:18:57.613
3012,169.3768666971604,51.040270952617604,2025-11-30 15:18:57.711
3013,169.38055207172988,51.023526547542815,2025-11-30 15:18:57.813
3014,169.38791524298748,50.9900355588565,2025-11-30 15:18:58.020
3015,169.37341602435444,50.97162213636395,2025-11-30 15:18:58.123
3016,169.37709731349003,50.95487577632082,2025-11-30 15:18:58.215
3017,169.38077608221616,50.938128700472994,2025-11-30 15:18:58.320
3018,169.3844523323269,50.92138091254689,2025-11-30 15:18:58.424
3019,169.3881260674335,50.904632414789816,2025-11-30 15:18:58.519
3020,169.37365241769194,50.886218307119144,2025-11-30 15:18:58.617
3021,169.37732711499646,50.869469335311784,2025-11-30 15:18:58.721
3022,169.3809993007975,50.85271966276522,2025-11-30 15:18:58.822
3023,169.3846689776353,50.835969292801835,2025-11-30 15:18:58.920
3024,169.388336147813,50.81921822766973,2025-11-30 15:18:59.023
3025,169.37388797738723,50.8008035169621,2025-11-30 15:18:59.125
3026,169.37755610675714,50.784052007439506,2025-11-30 15:18:59.224
3027,169.38122173372992,50.767299812146526,2025-11-30 15:18:59.324
3028,169.3848848601927,50.750546933869174,2025-11-30 15:18:59.426
3029,169.3885454889224,50.733793375823765,2025-11-30 15:18:59.524
3030,169.37412270804896,50.715378142907284,2025-11-30 15:18:59.627
3031,169.38144356333274,50.689058463591564,2025-11-30 15:18:59.730
3032,169.3814433837742,50.681869525824574,2025-11-30 15:18:59.834
3033,169.38875427361532,50.655552543788865,2025-11-30 15:18:59.937
3034,169.39240589819002,50.638798588258624,2025-11-30 15:19:00.039
3035,169.39605485952723,50.614844299009974,2025-11-30 15:19:00.131
3036,169.3816642556297,50.59642918183259,2025-11-30 15:19:00.236
3037,169.3853143516465,50.57967150972588,2025-11-30 15:19:00.339
3038,169.38531417225101,50.57246418765647,2025-11-30 15:19:00.441
3039,169.3889617880854,50.55570318626399,2025-11-30 15:19:00.536
3040,169.37458969896156,50.54449715638717,2025-11-30 15:19:00.636
3041,169.378238264294,50.52773847845133,2025-11-30 15:19:00.740
3042,169.3818843533857,50.510979158890045,2025-11-30 15:19:00.834
3043,169.38552796854623,50.49421920097255,2025-11-30 15:19:00.937
3044,169.3891691124338,50.47745860774487,2025-11-30 15:19:01.040
3045,169.39280760897861,50.45347124825313,2025-11-30 15:19:01.139
3046,169.37846387958948,50.435052495165365,2025-11-30 15:19:01.241
3047,169.38574083855332,50.408757665629885,2025-11-30 15:19:01.441
3048,169.38937553371395,50.39199487584901,2025-11-30 15:19:01.543
3049,169.39300776890008,50.375231468804834,2025-11-30 15:19:01.640
3050,169.3786890628131,50.356815287415685,2025-11-30 15:19:01.744
3051,169.38232224221542,50.34005158907777,2025-11-30 15:19:01.841
3052,169.3859529648281,50.3232872824628,2025-11-30 15:19:01.945
3053,169.38958123395642,50.30652237027483,2025-11-30 15:19:02.046
3054,169.39320705168217,50.28975685547318,2025-11-30 15:19:02.142
3055,169.39683042005478,50.27299074147368,2025-11-30 15:19:02.254
3056,169.38254004160194,50.2545748000907,2025-11-30 15:19:02.356
3057,169.3861645306418,50.24506722895438,2025-11-30 15:19:02.447
3058,169.38978639605273,50.22830292514177,2025-11-30 15:19:02.554
3059,169.39340564075863,50.20427392258261,2025-11-30 15:19:02.656
3060,169.39702262288907,50.18750579016563,2025-11-30 15:19:02.749
3061,169.3970224449917,50.18023681385603,2025-11-30 15:19:02.854
3062,169.38275690495888,50.16181814152961,2025-11-30 15:19:03.053
3063,169.38637482648912,50.14504713155031,2025-11-30 15:19:03.059
3064,169.3899903111993,50.128275546670764,2025-11-30 15:19:03.154
3065,169.3936033615211,50.11150339040296,2025-11-30 15:19:03.253
3066,169.39721397987213,50.09473066546243,2025-11-30 15:19:03.357
3067,169.38297319249898,50.07631208072594,2025-11-30 15:19:03.364
3068,169.38658474680727,50.059539162313555,2025-11-30 15:19:03.556
3069,169.3865845695209,50.05224927176741,2025-11-30 15:19:03.567
3070,169.39019369574535,50.035473148137825,2025-11-30 15:19:03.759
3071,169.39380039631433,50.01869646894771,2025-11-30 15:19:03.858
3072,169.39740467337933,50.00191923733204,2025-11-30 15:19:03.868
3073,169.40100652969716,49.985141456357,2025-11-30 15:19:03.963
3074,169.38679376242632,49.96672071338021,2025-11-30 15:19:04.161
3075,169.38679358500931,49.959415316803515,2025-11-30 15:19:04.175
3076,169.39039637527114,49.94263474012617,2025-11-30 15:19:04.371
3077,169.39399674837617,49.92585362422643,2025-11-30 15:19:04.377
3078,169.39759470621019,49.90907197161175,2025-11-30 15:19:04.464
3079,169.4011902517924,49.89228978559666,2025-11-30 15:19:04.571
3080,169.3870020541541,49.87386660900519,2025-11-30 15:19:04.771
3081,169.3905985305136,49.85708429952945,2025-11-30 15:19:04.778
3082,169.39419259813062,49.84030146572818,2025-11-30 15:19:04.873
3083,169.39778425882125,49.82351811055917,2025-11-30 15:19:04.966
3084,169.401373515528,49.80673423662172,2025-11-30 15:19:05.070
3085,169.38361703927535,49.797763400569494,2025-11-30 15:19:05.173
3086,169.39079981103416,49.76419072078628,2025-11-30 15:19:05.371
3087,169.39438759506226,49.74740361675183,2025-11-30 15:19:05.473
3088,169.39797298080768,49.73061600720649,2025-11-30 15:19:05.574
3089,169.38383035003778,49.71219050919339,2025-11-30 15:19:05.676
3090,169.38741665913835,49.69540283262912,2025-11-30 15:19:05.789
3091,169.39100057390684,49.67861465944023,2025-11-30 15:19:05.877
3092,169.39458209647267,49.66182599296993,2025-11-30 15:19:05.978
3093,169.4017381504945,49.63560497996128,2025-11-30 15:19:06.079
3094,169.38762315516365,49.617183137267176,2025-11-30 15:19:06.179
3095,169.39120082180742,49.600396077973464,2025-11-30 15:19:06.283
3096,169.39477610438232,49.58360853884359,2025-11-30 15:19:06.388
3097,169.39477592842627,49.57624283298223,2025-11-30 15:19:06.489
3098,169.39834882948512,49.559452202875924,2025-11-30 15:19:06.588
3099,169.39140020586484,49.51482230715089,2025-11-30 15:19:06.786
3100,169.39496927056513,49.49803334932119,2025-11-30 15:19:06.888
3101,169.39853596191406,49.48124392988495,2025-11-30 15:19:06.986
3102,169.40210028214392,49.464454051612876,2025-11-30 15:19:07.089
3103,169.40566223390238,49.44766371809914,2025-11-30 15:19:07.188
3104,169.39159890595357,49.42924365684329,2025-11-30 15:19:07.386
3105,169.3951617742055,49.41245335492069,2025-11-30 15:19:07.392
3106,169.39872227743646,49.39566260614136,2025-11-30 15:19:07.505
3107,169.40228041769157,49.37887141380707,2025-11-30 15:19:07.588
3108,169.38823787326191,49.36045164495024,2025-11-30 15:19:07.692
3109,169.391796925728,49.343660508054974,2025-11-30 15:19:07.805
3110,169.39535361908287,49.32686893680485,2025-11-30 15:19:07.890
3111,169.38132853315778,49.30844900980054,2025-11-30 15:19:07.995
3112,169.38488613356049,49.29165751221638,2025-11-30 15:19:08.095
3113,169.38844137785748,49.27486558880275,2025-11-30 15:19:08.197
3114,169.39199426872244,49.25807324283312,2025-11-30 15:19:08.304
3115,169.3955448083087,49.24128047698912,2025-11-30 15:19:08.405
3116,169.38154364842657,49.22286145787632,2025-11-30 15:19:08.494
3117,169.38509509198292,49.20606879551926,2025-11-30 15:19:08.602
3118,169.38864418801927,49.18927572274731,2025-11-30 15:19:08.706
3119,169.39219093859577,49.17248224226277,2025-11-30 15:19:08.796
3120,169.3782103796513,49.154063680301476,2025-11-30 15:19:08.902
3121,169.38175785543442,49.12983666617957,2025-11-30 15:19:09.101
3122,169.38530316393482,49.11304033226846,2025-11-30 15:19:09.205
3123,169.37133991198567,49.09461909957902,2025-11-30 15:19:09.303
3124,169.37488611500402,49.07782291440241,2025-11-30 15:19:09.402
3125,169.37842997918258,49.061026340569946,2025-11-30 15:19:09.505
3126,169.36448399269136,49.0426051171809,2025-11-30 15:19:09.604
3127,169.36802874641523,49.02580871019231,2025-11-30 15:19:09.706
3128,169.3715711649189,49.0090119230321,2025-11-30 15:19:09.804
3129,169.37511125085922,48.99221475919077,2025-11-30 15:19:09.906
3130,169.37864900617637,48.975417221950124,2025-11-30 15:19:10.008
3131,169.3647266761986,48.956997167878036,2025-11-30 15:19:10.110
3132,169.36826531767178,48.94019982719474,2025-11-30 15:19:10.211
3133,169.3718016323299,48.92340212154524,2025-11-30 15:19:10.308
3134,169.37533562217413,48.9066040541579,2025-11-30 15:19:10.413
3135,169.37886728931053,48.889805627962794,2025-11-30 15:19:10.521
3136,169.38239663639794,48.87300684599288,2025-11-30 15:19:10.613
3137,169.36850108681102,48.85458862644979,2025-11-30 15:19:10.720
3138,169.3720313182451,48.83779007700296,2025-11-30 15:19:10.811
3139,169.37908465974834,48.79670696436789,2025-11-30 15:19:11.018
3140,169.38260812106594,48.787392361051054,2025-11-30 15:19:11.121
3141,169.36873588431544,48.76148534107208,2025-11-30 15:19:11.220
3142,169.37226005384287,48.74468346759974,2025-11-30 15:19:11.321
3143,169.37226005384287,48.74468346759974,2025-11-30 15:19:11.419
3144,169.37578191465423,48.727881263394785,2025-11-30 15:19:11.516
3145,169.36544962954582,48.6926600720941,2025-11-30 15:19:11.721
3146,169.36897006098536,48.6758578298163,2025-11-30 15:19:11.822
3147,169.3724881888742,48.659055268745476,2025-11-30 15:19:11.918
3148,169.3586533428468,48.640636866618934,2025-11-30 15:19:12.024
3149,169.3621723433386,48.62383461295478,2025-11-30 15:19:12.125
3150,169.36568904423578,48.60703204999879,2025-11-30 15:19:12.225
3151,169.36920344721972,48.59022918028097,2025-11-30 15:19:12.327
3152,169.37271555449715,48.57342600713818,2025-11-30 15:19:12.425
3153,169.35538854542193,48.564291109494945,2025-11-30 15:19:12.534
3154,169.35890364476322,48.53996065871177,2025-11-30 15:19:12.630
3155,169.36241662186612,48.52315274198645,2025-11-30 15:19:12.729
3156,169.36592730702816,48.5063445329291,2025-11-30 15:19:12.834
3157,169.37294180970704,48.47272725112937,2025-11-30 15:19:13.033
3158,169.35915344818156,48.45430687257994,2025-11-30 15:19:13.138
3159,169.36266042256725,48.437498461597734,2025-11-30 15:19:13.238
3160,169.36616511238716,48.420689773266794,2025-11-30 15:19:13.338
3161,169.3696675202677,48.40388081134546,2025-11-30 15:19:13.437
3162,169.37316764801147,48.38707157836486,2025-11-30 15:19:13.533
3163,169.3594024120003,48.36865293781901,2025-11-30 15:19:13.636
3164,169.36290340378855,48.35184410747416,2025-11-30 15:19:13.739
3165,169.36640211940383,48.33503501565616,2025-11-30 15:19:13.835
3166,169.3698985600514,48.31822566460023,2025-11-30 15:19:13.937
3167,169.356153239361,48.29980816100666,2025-11-30 15:19:14.038
3168,169.35965054023987,48.28299923690131,2025-11-30 15:19:14.141
3169,169.36314574162458,48.27375608121414,2025-11-30 15:19:14.241
3170,169.366638502488,48.25694917988622,2025-11-30 15:19:14.343
3171,169.3666383311471,48.24938064190313,2025-11-30 15:19:14.445
3172,169.35291286866007,48.230964330630535,2025-11-30 15:19:14.552
3173,169.3564064859687,48.21415536078072,2025-11-30 15:19:14.645
3174,169.35989766613847,48.18976777297174,2025-11-30 15:19:14.754
3175,169.36338675407544,48.172955815381115,2025-11-30 15:19:14.845
3176,169.37035849073052,48.15450081025895,2025-11-30 15:19:14.953
3177,169.3566590559739,48.13608972067916,2025-11-30 15:19:15.055
3178,169.36014447827705,48.11928281349589,2025-11-30 15:19:15.152
3179,169.36362747357245,48.09488443187969,2025-11-30 15:19:15.254
3180,169.3671083863813,48.07807457877526,2025-11-30 15:19:15.350
3181,169.35342867738078,48.05966225817026,2025-11-30 15:19:15.450
3182,169.35342867738078,48.05966225817026,2025-11-30 15:19:15.554
3183,169.3569104409317,48.042852916270945,2025-11-30 15:19:15.561
3184,169.36038995387713,48.0260433661522,2025-11-30 15:19:15.750
3185,169.34672664991862,48.00002558599547,2025-11-30 15:19:15.850
3186,169.3502070089121,47.98321406543673,2025-11-30 15:19:15.854
3187,169.35368512080169,47.96640234720024,2025-11-30 15:19:15.954
3188,169.3571609876912,47.94959043439323,2025-11-30 15:19:16.055
3189,169.34351747704707,47.93117764571163,2025-11-30 15:19:16.253
3190,169.34699418592098,47.91436628883393,2025-11-30 15:19:16.357
3191,169.35046865312432,47.89755474675807,2025-11-30 15:19:16.376
3192,169.35394088064945,47.880743021754995,2025-11-30 15:19:16.455
3193,169.3539407103048,47.87311715387576,2025-11-30 15:19:16.558
3194,169.34031676620313,47.85470331735902,2025-11-30 15:19:16.759
3195,169.34378983188017,47.83788968371193,2025-11-30 15:19:16.773
3196,169.34726066152558,47.821075877531165,2025-11-30 15:19:16.858
3197,169.3507292565792,47.80426190191703,2025-11-30 15:19:17.068
3198,169.35419561990176,47.78744776010475,2025-11-30 15:19:17.071
3199,169.35765975305262,47.77063345491028,2025-11-30 15:19:17.162
3200,169.35765958293806,47.762990373610535,2025-11-30 15:19:17.368
3201,169.3611214883697,47.746173425635675,2025-11-30 15:19:17.373
3202,169.3611214883697,47.746173425635675,2025-11-30 15:19:17.463
3203,169.3611214883697,47.746173425635675,2025-11-30 15:19:17.567
3204,169.3611214883697,47.746173425635675,2025-11-30 15:19:17.671
3205,169.35765941317138,47.755345045284905,2025-11-30 15:19:17.772
3206,169.35765958293806,47.762990373610535,2025-11-30 15:19:17.868
3207,169.36780692716795,47.79058014773587,2025-11-30 15:19:17.971
3208,169.3643436365141,47.807400033901345,2025-11-30 15:19:18.071
3209,169.3608781149794,47.82421975341229,2025-11-30 15:19:18.170
3210,169.36757445841639,47.86864675384941,2025-11-30 15:19:18.372
3211,169.36063375973586,47.894664153476896,2025-11-30 15:19:18.475
3212,169.3571601353543,47.91148874115896,2025-11-30 15:19:18.571
3213,169.35020598549983,47.937515276611045,2025-11-30 15:19:18.774
3214,169.34324284682214,47.96354880534645,2025-11-30 15:19:18.780
3215,169.33975798649467,47.98037744371644,2025-11-30 15:19:18.878
3216,169.35342748166903,48.00642524614325,2025-11-30 15:19:18.987
3217,169.3464570231262,48.032469127393234,2025-11-30 15:19:19.083
3218,169.34296849485844,48.04929789500367,2025-11-30 15:19:19.187
3219,169.33947770758027,48.06612645315066,2025-11-30 15:19:19.383
3220,169.33248934701282,48.09978292687259,2025-11-30 15:19:19.389
3221,169.32899176972765,48.11661083607832,2025-11-30 15:19:19.487
3222,169.34269322380732,48.135048649586075,2025-11-30 15:19:19.579
3223,169.33919666062883,48.15946867287723,2025-11-30 15:19:19.703
3224,169.33569765741464,48.176294328638804,2025-11-30 15:19:19.780
3225,169.32869266359438,48.20236087654055,2025-11-30 15:19:19.887
3226,169.34241702886695,48.22080068503552,2025-11-30 15:19:19.988
3227,169.33891449849997,48.245207824765814,2025-11-30 15:19:20.086
3228,169.35265246316274,48.26364490073843,2025-11-30 15:19:20.186
3229,169.34915061288092,48.280470995096046,2025-11-30 15:19:20.287
3230,169.345646485028,48.2972968390994,2025-11-30 15:19:20.386
3231,169.35940138106713,48.32330093851166,2025-11-30 15:19:20.486
3232,169.35589810989748,48.34012468113128,2025-11-30 15:19:20.589
3233,169.36966648889046,48.35855947690607,2025-11-30 15:19:20.691
3234,169.3626592182932,48.3846511839962,2025-11-30 15:19:20.787
3235,169.35915224322497,48.40147733965839,2025-11-30 15:19:20.892
3236,169.37294077664427,48.427467046531916,2025-11-30 15:19:20.995
3237,169.36943466875417,48.44429105597835,2025-11-30 15:19:21.103
3238,169.3659262733219,48.46111478704889,2025-11-30 15:19:21.194
3239,169.36241576032796,48.485479590750906,2025-11-30 15:19:21.303
3240,169.35890278264537,48.50230021378963,2025-11-30 15:19:21.399
3241,169.3692022393973,48.537556203706664,2025-11-30 15:19:21.599
3242,169.36568783639484,48.554376888420265,2025-11-30 15:19:21.704
3243,169.3621711349821,48.57119727509602,2025-11-30 15:19:21.795
3244,169.3621714801915,48.5862477107974,2025-11-30 15:19:21.901
3245,169.376003152716,48.60467849616807,2025-11-30 15:19:22.004
3246,169.37248732509903,48.62149411641563,2025-11-30 15:19:22.104
3247,169.3689691968991,48.63830942735341,2025-11-30 15:19:22.201
3248,169.3654487651664,48.65512442606983,2025-11-30 15:19:22.299
3249,169.36192602752584,48.67193910936618,2025-11-30 15:19:22.404
3250,169.37578104963242,48.69037142399613,2025-11-30 15:19:22.507
3251,169.3757812223826,48.697877866799764,2025-11-30 15:19:22.603
3252,169.37225936210163,48.71469029135428,2025-11-30 15:19:22.718
3253,169.36873519205065,48.73150239015249,2025-11-30 15:19:22.803
3254,169.36520871103815,48.74831416050283,2025-11-30 15:19:22.907
3255,169.3616799167704,48.7651255988731,2025-11-30 15:19:23.010
3256,169.37555836660135,48.78355674356967,2025-11-30 15:19:23.114
3257,169.37203045156335,48.80036844601252,2025-11-30 15:19:23.217
3258,169.36850021986163,48.81717980834164,2025-11-30 15:19:23.322
3259,169.36496766877994,48.83399082636594,2025-11-30 15:19:23.411
3260,169.36143279635635,48.850801497747426,2025-11-30 15:19:23.517
3261,169.375334754314,48.86923399930341,2025-11-30 15:19:23.620
3262,169.37180076419833,48.88604490490662,2025-11-30 15:19:23.721
3263,169.3682646230135,48.91032879821384,2025-11-30 15:19:23.919
3264,169.3821837380649,48.92875879867853,2025-11-30 15:19:24.021
3265,169.37511055529754,48.96237482070863,2025-11-30 15:19:24.218
3266,169.37157046939106,48.979182279570026,2025-11-30 15:19:24.320
3267,169.36802805046196,48.99598936679211,2025-11-30 15:19:24.419
3268,169.36448347067613,49.02025168744323,2025-11-30 15:19:24.520
3269,169.3784292827604,49.03122785195736,2025-11-30 15:19:24.624
3270,169.37488541825317,49.04803474138636,2025-11-30 15:19:24.719
3271,169.37133921502286,49.06484124684971,2025-11-30 15:19:24.820
3272,169.36779067126898,49.08164736520656,2025-11-30 15:19:24.923
3273,169.36423978407467,49.09845309345191,2025-11-30 15:19:25.025
3274,169.36068655161083,49.11525842824822,2025-11-30 15:19:25.123
3275,169.37465951284256,49.13369185998061,2025-11-30 15:19:25.227
3276,169.37110734605724,49.157932166511245,2025-11-30 15:19:25.324
3277,169.36755265560905,49.17473465321371,2025-11-30 15:19:25.435
3278,169.3639956140325,49.19153673356292,2025-11-30 15:19:25.538
3279,169.36043621912907,49.20833840466639,2025-11-30 15:19:25.628
3280,169.356874468561,49.22513966290661,2025-11-30 15:19:25.735
3281,169.3708743338615,49.236150166279614,2025-11-30 15:19:25.828
3282,169.36731365067558,49.260373343853864,2025-11-30 15:19:25.937
3283,169.36375043361016,49.277174284153226,2025-11-30 15:19:26.036
3284,169.36018485511545,49.29397479989429,2025-11-30 15:19:26.133
3285,169.35661691204763,49.31077488810623,2025-11-30 15:19:26.248
3286,169.3530466032961,49.327574545845614,2025-11-30 15:19:26.335
3287,169.34947392594088,49.34437376969209,2025-11-30 15:19:26.437
3288,169.34589887741384,49.361172556865675,2025-11-30 15:19:26.534
3289,169.35993262813236,49.37960729539637,2025-11-30 15:19:26.636
3290,169.35635847202656,49.3964061385514,2025-11-30 15:19:26.750
3291,169.3527819412456,49.41320453608608,2025-11-30 15:19:26.835
3292,169.3492030336709,49.43000248473879,2025-11-30 15:19:26.939
3293,169.34562174695466,49.44679998162734,2025-11-30 15:19:27.041
3294,169.3420380790969,49.46359702398844,2025-11-30 15:19:27.141
3295,169.33845202705535,49.48039360821822,2025-11-30 15:19:27.244
3296,169.33486358921436,49.497189731187405,2025-11-30 15:19:27.352
3297,169.33127276260353,49.513985390633,2025-11-30 15:19:27.441
3298,169.34175372720276,49.54921848670822,2025-11-30 15:19:27.650
3299,169.3345666756267,49.58280838868685,2025-11-30 15:19:27.849
3300,169.3309695560773,49.59960262253897,2025-11-30 15:19:27.953
3301,169.3273700371683,49.61639637416941,2025-11-30 15:19:28.054
3302,169.32376811663082,49.63318964092909,2025-11-30 15:19:28.152
3303,169.33786976770637,49.65162862934952,2025-11-30 15:19:28.249
3304,169.33426873786476,49.668421857354254,2025-11-30 15:19:28.353
3305,169.33066530304654,49.685214591233155,2025-11-30 15:19:28.450
3306,169.32705946034397,49.70200682780424,2025-11-30 15:19:28.554
3307,169.3234512078281,49.718798564239364,2025-11-30 15:19:28.649
3308,169.3339697702747,49.754029755176795,2025-11-30 15:19:28.852
3309,169.33035999768063,49.77082091442457,2025-11-30 15:19:28.953
3310,169.32674780942776,49.78761156107335,2025-11-30 15:19:29.056
3311,169.32313320253425,49.8044016924498,2025-11-30 15:19:29.156
3312,169.31951617491677,49.821191305725776,2025-11-30 15:19:29.254
3313,169.31589672452904,49.83798039788983,2025-11-30 15:19:29.365
3314,169.31227484793143,49.854768965549965,2025-11-30 15:19:29.467
3315,169.32643507807495,49.873210192528425,2025-11-30 15:19:29.556
3316,169.32281409477082,49.88999864427952,2025-11-30 15:19:29.566
3317,169.3191906821526,49.90678656283986,2025-11-30 15:19:29.766
