,az,el,datetime(utc)
3379,188.31903985415164,47.78117079266465,2025-12-01 15:21:33.115
3380,188.33365721723234,47.77057545258131,2025-12-01 15:21:33.219
3381,188.33091219311265,47.753526148806756,2025-12-01 15:21:33.319
3382,188.3281689639986,47.736476759385496,2025-12-01 15:21:33.426
3383,188.32542752785335,47.71942728724604,2025-12-01 15:21:33.528
3384,188.31995002827708,47.685328107631,2025-12-01 15:21:33.725
3385,188.31721396141958,47.66827840649049,2025-12-01 15:21:33.827
3386,188.3144796808271,47.65122863503619,2025-12-01 15:21:33.922
3387,188.31174718472562,47.6341787969045,2025-12-01 15:21:34.026
3388,188.3090164713317,47.61712889501235,2025-12-01 15:21:34.128
3389,188.30628753885802,47.60007893219714,2025-12-01 15:21:34.223
3390,188.30356038573825,47.58302891223733,2025-12-01 15:21:34.325
3391,188.30083501003602,47.565978837297095,2025-12-01 15:21:34.428
3392,188.29811141040844,47.54892871115247,2025-12-01 15:21:34.529
3393,188.29538958490528,47.53187853738258,2025-12-01 15:21:34.631
3394,188.2926695314818,47.51482831825873,2025-12-01 15:21:34.727
3395,188.28995124887462,47.49777805736126,2025-12-01 15:21:34.829
3396,188.30449782156975,47.47947378133709,2025-12-01 15:21:34.930
3397,188.30177757926631,47.462424197119006,2025-12-01 15:21:35.031
3398,188.30177753758596,47.454657315371826,2025-12-01 15:21:35.134
3399,188.2990590644048,47.43760518738421,2025-12-01 15:21:35.231
3400,188.29634235823949,47.42055303138033,2025-12-01 15:21:35.334
3401,188.2936274178739,47.40350085026654,2025-12-01 15:21:35.444
3402,188.29091424114466,47.38644864731901,2025-12-01 15:21:35.539
3403,188.28820282669489,47.3693964256002,2025-12-01 15:21:35.636
3404,188.28549317267868,47.3523441879432,2025-12-01 15:21:35.743
3405,188.282785277127,47.33529193790414,2025-12-01 15:21:35.836
3406,188.28007913878744,47.31823967834597,2025-12-01 15:21:35.941
3407,188.27467212650845,47.28413514372294,2025-12-01 15:21:36.141
3408,188.27197124886135,47.267082874936335,2025-12-01 15:21:36.146
3409,188.2692721216053,47.25003060925704,2025-12-01 15:21:36.340
3410,188.26657474295772,47.23297834966934,2025-12-01 15:21:36.444
3411,188.26387911093877,47.21592609996994,2025-12-01 15:21:36.545
3412,188.26118522430835,47.19887386225504,2025-12-01 15:21:36.643
3413,188.2584930811985,47.18182164042784,2025-12-01 15:21:36.746
3414,188.25580267964492,47.164769437541906,2025-12-01 15:21:36.845
3415,188.2531140184788,47.14771725665238,2025-12-01 15:21:36.947
3416,188.25042709576772,47.13066510063681,2025-12-01 15:21:37.049
3417,188.2477419095959,47.11361297298451,2025-12-01 15:21:37.148
3418,188.24505845858923,47.09656087647061,2025-12-01 15:21:37.161
3419,188.24237674146227,47.07950881459049,2025-12-01 15:21:37.249
3420,188.23969675561594,47.06245679028129,2025-12-01 15:21:37.358
3421,188.23701850002166,47.045404807053494,2025-12-01 15:21:37.559
3422,188.23434197314597,47.02835286727093,2025-12-01 15:21:37.566
3423,188.23166717267372,47.011300974518385,2025-12-01 15:21:37.749
3424,188.2289940973725,46.994249132093444,2025-12-01 15:21:37.855
3425,188.22632270443145,46.969358386396365,2025-12-01 15:21:37.863
3426,188.2236530745038,46.95230418184933,2025-12-01 15:21:37.961
3427,188.22098520603922,46.94309393660419,2025-12-01 15:21:38.053
3428,188.21831901507875,46.92604232600988,2025-12-01 15:21:38.157
3429,188.21565454038682,46.90899078106385,2025-12-01 15:21:38.260
3430,188.21299178139438,46.89193930524373,2025-12-01 15:21:38.358
3431,188.2274020118819,46.87365754543078,2025-12-01 15:21:38.460
3432,188.22473730138188,46.856606960275535,2025-12-01 15:21:38.560
3433,188.22207430462382,46.83955645309702,2025-12-01 15:21:38.759
3434,188.21941302009768,46.82250602737474,2025-12-01 15:21:38.861
3435,188.21675344579057,46.805455685723,2025-12-01 15:21:38.876
3436,188.21409558013775,46.788405431770286,2025-12-01 15:21:38.961
3437,188.21143942153338,46.77135526818678,2025-12-01 15:21:39.063
3438,188.20878496828516,46.754305198496546,2025-12-01 15:21:39.166
3439,188.2061322186825,46.73725522548025,2025-12-01 15:21:39.264
3440,188.20348117173938,46.720205352666234,2025-12-01 15:21:39.366
3441,188.20083182486488,46.703155582723504,2025-12-01 15:21:39.479
3442,188.19818417694572,46.68610591907643,2025-12-01 15:21:39.578
3443,188.1928939714796,46.65200692280101,2025-12-01 15:21:39.774
3444,188.17061961108058,46.627015880372674,2025-12-01 15:21:39.971
3445,188.1706195699754,46.61912761877031,2025-12-01 15:21:40.077
3446,188.16798571956303,46.602077793355555,2025-12-01 15:21:40.179
3447,188.16535355533193,46.58502809327692,2025-12-01 15:21:40.272
3448,188.16009427817792,46.55092908113747,2025-12-01 15:21:40.475
3449,188.15746720291548,46.54178022977317,2025-12-01 15:21:40.578
3450,188.17180082411602,46.52351871830927,2025-12-01 15:21:40.775
3451,188.16917175771846,46.50647286207483,2025-12-01 15:21:40.781
3452,188.16654437070545,46.48942714767022,2025-12-01 15:21:40.894
3453,188.16391866193814,46.47238157928344,2025-12-01 15:21:40.977
3454,188.16129462947856,46.455336158812564,2025-12-01 15:21:41.082
3455,188.15867227188508,46.438290890196356,2025-12-01 15:21:41.193
3456,188.15605158718097,46.421245776580825,2025-12-01 15:21:41.282
3457,188.1534325743952,46.40420082039371,2025-12-01 15:21:41.395
3458,188.1508152314141,46.38715602596146,2025-12-01 15:21:41.483
3459,188.1481995569641,46.37011139495912,2025-12-01 15:21:41.593
3460,188.1455855084279,46.34513976566852,2025-12-01 15:21:41.790
3461,188.14297316613687,46.328093054525226,2025-12-01 15:21:41.797
3462,188.14036244652283,46.303112218120155,2025-12-01 15:21:41.894
3463,188.13775343010118,46.286063445231036,2025-12-01 15:21:41.988
3464,188.1351460741398,46.269014854835106,2025-12-01 15:21:42.094
3465,188.13254037725028,46.25196645022105,2025-12-01 15:21:42.186
3466,188.12993633750597,46.234918234679284,2025-12-01 15:21:42.291
3467,188.12993629658823,46.22697198228532,2025-12-01 15:21:42.395
3468,188.12733395372507,46.217870211113976,2025-12-01 15:21:42.491
3469,188.10786921127627,46.20202394629729,2025-12-01 15:21:42.589
3470,188.10527538391773,46.18497558237138,2025-12-01 15:21:42.693
3471,188.10268320461225,46.16792742031419,2025-12-01 15:21:42.794
3472,188.10009267199777,46.15087946315412,2025-12-01 15:21:42.894
3473,188.09750374308408,46.12587104201449,2025-12-01 15:21:42.996
3474,188.09491649810525,46.108821103165894,2025-12-01 15:21:43.093
3475,188.09233089507177,46.09177138006146,2025-12-01 15:21:43.195
3476,188.08716460759376,46.057672592826016,2025-12-01 15:21:43.399
3477,188.08458392039321,46.04062353527665,2025-12-01 15:21:43.500
3478,188.098816527821,46.02238045493598,2025-12-01 15:21:43.608
3479,188.09365289200315,45.988284954808385,2025-12-01 15:21:43.796
3480,188.09107352611022,45.971237559074176,2025-12-01 15:21:43.910
3481,188.08849579231665,45.95419040356946,2025-12-01 15:21:44.004
3482,188.0859196897797,45.937143491825125,2025-12-01 15:21:44.102
3483,188.08334521658037,45.920096826105045,2025-12-01 15:21:44.207
3484,188.08077237116407,45.903050410612984,2025-12-01 15:21:44.310
3485,188.07820115203725,45.886004247416786,2025-12-01 15:21:44.406
3486,188.07563155794764,45.86895834003736,2025-12-01 15:21:44.510
3487,188.0730635872062,45.85191269203967,2025-12-01 15:21:44.610
3488,188.0679324686155,45.809816223121125,2025-12-01 15:21:44.806
3489,188.06536931810226,45.78475835999095,2025-12-01 15:21:45.009
3490,188.06280782511212,45.76770903516512,2025-12-01 15:21:45.111
3491,188.0602479479646,45.75065998851913,2025-12-01 15:21:45.211
3492,188.05768968501394,45.73361122210359,2025-12-01 15:21:45.312
3493,188.05513303443487,45.71656273988006,2025-12-01 15:21:45.415
3494,188.0525779952632,45.69951454442144,2025-12-01 15:21:45.511
3495,188.05002456549386,45.68246663890958,2025-12-01 15:21:45.614
3496,188.04747274403567,45.66541902670863,2025-12-01 15:21:45.716
3497,188.04492248846802,45.64033983862178,2025-12-01 15:21:45.827
3498,188.04237387872016,45.62329046251667,2025-12-01 15:21:45.915
3499,188.03982687252056,45.60624139019742,2025-12-01 15:21:46.024
3500,188.03728150881108,45.59723157165737,2025-12-01 15:21:46.122
3501,188.0347377052661,45.58018547185811,2025-12-01 15:21:46.227
3502,188.03219550063554,45.563139683829995,2025-12-01 15:21:46.318
3503,188.0296548937377,45.5460942107454,2025-12-01 15:21:46.423
3504,188.04378126322655,45.527872793377014,2025-12-01 15:21:46.526
3505,188.04123871812376,45.510828685357055,2025-12-01 15:21:46.626
3506,188.03869776929963,45.49378490150159,2025-12-01 15:21:46.722
3507,188.03615841486268,45.476741444374824,2025-12-01 15:21:46.824
3508,188.0336206538529,45.45969831787852,2025-12-01 15:21:46.927
3509,188.0310844848161,45.44265552452861,2025-12-01 15:21:47.026
3510,188.0285498651275,45.41755063512274,2025-12-01 15:21:47.125
3511,188.02348547164115,45.38346206538298,2025-12-01 15:21:47.328
3512,188.0184274215463,45.34937488530103,2025-12-01 15:21:47.531
3513,188.01590077123174,45.33233182365555,2025-12-01 15:21:47.631
3514,187.99425326905367,45.2994136240786,2025-12-01 15:21:47.833
3515,187.991736447603,45.28237091871471,2025-12-01 15:21:47.944
3516,187.98922119981597,45.26532857995545,2025-12-01 15:21:48.031
3517,187.98419542042274,45.23124501287622,2025-12-01 15:21:48.237
3518,187.98168484526917,45.20611108619946,2025-12-01 15:21:48.342
3519,187.98168480497446,45.19801607766224,2025-12-01 15:21:48.440
3520,187.9791758382822,45.18097059248505,2025-12-01 15:21:48.539
3521,187.9766684379759,45.16392549176989,2025-12-01 15:21:48.643
3522,187.97416260294355,45.146880778984446,2025-12-01 15:21:48.744
3523,187.9716583315647,45.12983645721739,2025-12-01 15:21:48.843
3524,187.96915562245724,45.11279252943478,2025-12-01 15:21:48.940
3525,187.96665451413227,45.103857910651804,2025-12-01 15:21:49.043
3526,187.96415492471414,45.086817092161965,2025-12-01 15:21:49.145
3527,187.96165689337624,45.06977667527492,2025-12-01 15:21:49.241
3528,187.9591604185933,45.052736663444634,2025-12-01 15:21:49.344
3529,187.9566654985583,45.03569705995709,2025-12-01 15:21:49.446
3530,187.95417209217538,45.01053741289114,2025-12-01 15:21:49.453
3531,187.9516802775724,44.993496330509615,2025-12-01 15:21:49.646
3532,187.94919001392356,44.97645566722835,2025-12-01 15:21:49.749
3533,187.94670129926678,44.95941542577561,2025-12-01 15:21:49.849
3534,187.9442141325534,44.94237560922721,2025-12-01 15:21:49.950
3535,187.94172851218644,44.92533622109944,2025-12-01 15:21:50.058
3536,187.93924443670275,44.90829726415448,2025-12-01 15:21:50.065
3537,187.93676190452726,44.89125874135171,2025-12-01 15:21:50.257
3538,187.9342809145296,44.87422065610196,2025-12-01 15:21:50.263
3539,187.93180146491633,44.85718301136368,2025-12-01 15:21:50.351
3540,187.92932355473505,44.840145810256026,2025-12-01 15:21:50.555
3541,187.92684714225578,44.81496104236615,2025-12-01 15:21:50.756
3542,187.92437230622315,44.797922451347226,2025-12-01 15:21:50.763
3543,187.9218990050614,44.78088431473503,2025-12-01 15:21:50.858
3544,187.91942723748085,44.76384663560243,2025-12-01 15:21:50.958
3545,187.91695700189678,44.74680941729891,2025-12-01 15:21:51.060
3546,187.91448829681212,44.72977266262633,2025-12-01 15:21:51.175
3547,187.90955543336014,44.687534268185296,2025-12-01 15:21:51.359
3548,187.90709131202803,44.67049664778654,2025-12-01 15:21:51.460
3549,187.90462871551026,44.65345950531135,2025-12-01 15:21:51.568
3550,187.89970809236777,44.61938666524987,2025-12-01 15:21:51.772
3551,187.89725006252257,44.60235097455331,2025-12-01 15:21:51.876
3552,187.89479355226763,44.585315773478776,2025-12-01 15:21:51.963
3553,187.89233856001837,44.568281065768005,2025-12-01 15:21:52.074
3554,187.8898850842081,44.55124685357218,2025-12-01 15:21:52.168
3555,187.8874331238162,44.53421314132084,2025-12-01 15:21:52.274
3556,187.88498267720263,44.517179931167924,2025-12-01 15:21:52.371
3557,187.88253374292813,44.50014722669454,2025-12-01 15:21:52.472
3558,187.88008631985613,44.483115030542585,2025-12-01 15:21:52.572
3559,187.8776404063542,44.46608334589724,2025-12-01 15:21:52.766
3560,187.87764036659038,44.457885300019825,2025-12-01 15:21:52.769
3561,187.87519596140228,44.44085187562685,2025-12-01 15:21:52.877
3562,187.87275306292716,44.42381897073165,2025-12-01 15:21:52.974
3563,187.86787174165494,44.381545374266715,2025-12-01 15:21:53.175
3564,187.86543335581464,44.36451179808946,2025-12-01 15:21:53.277
3565,187.86299647115013,44.347478754876725,2025-12-01 15:21:53.374
3566,187.86056108660117,44.330446248146735,2025-12-01 15:21:53.477
3567,187.85812720039695,44.31341428089435,2025-12-01 15:21:53.581
3568,187.85326391853036,44.27935197708276,2025-12-01 15:21:53.780
3569,187.85326387920833,44.27112685429823,2025-12-01 15:21:53.880
3570,187.85083448057372,44.25409428583256,2025-12-01 15:21:53.982
3571,187.84840657527806,44.237062270264,2025-12-01 15:21:54.092
3572,187.84598016152995,44.22003081147842,2025-12-01 15:21:54.184
3573,187.84355523840225,44.202999912085474,2025-12-01 15:21:54.290
3574,187.8411318042042,44.185969575451935,2025-12-01 15:21:54.391
3575,187.83628939734857,44.15191060188251,2025-12-01 15:21:54.589
3576,187.83387042208076,44.13488197147045,2025-12-01 15:21:54.692
3577,187.831452930156,44.117853915645895,2025-12-01 15:21:54.794
3578,187.82903692058042,44.10082643761564,2025-12-01 15:21:54.887
3579,187.82903688108516,44.092576704780384,2025-12-01 15:21:54.991
3580,187.82662235251354,44.075547586114226,2025-12-01 15:21:55.092
3581,187.8242093034008,44.058519053471734,2025-12-01 15:21:55.194
3582,187.82179773228273,44.04149110905456,2025-12-01 15:21:55.291
3583,187.81938763823118,44.02446375686523,2025-12-01 15:21:55.394
3584,187.81697901949778,44.0074369995147,2025-12-01 15:21:55.495
3585,187.79833530074185,43.9915232712796,2025-12-01 15:21:55.595
3586,187.7959345031017,43.97449700900157,2025-12-01 15:21:55.696
3587,187.79353517377402,43.95747135111943,2025-12-01 15:21:55.799
3588,187.79353517377402,43.95747135111943,2025-12-01 15:21:55.894
3589,187.79353517377402,43.95747135111943,2025-12-01 15:21:55.995
3590,187.79353517377402,43.95747135111943,2025-12-01 15:21:56.099
3591,187.79353517377402,43.95747135111943,2025-12-01 15:21:56.208
3592,187.79353517377402,43.95747135111943,2025-12-01 15:21:56.308
3593,187.7959345031017,43.97449700900157,2025-12-01 15:21:56.408
3594,187.79833530074185,43.9915232712796,2025-12-01 15:21:56.509
3595,187.80073756832007,44.0085501348328,2025-12-01 15:21:56.607
3596,187.82903680221872,44.07607033032551,2025-12-01 15:21:56.904
3597,187.8338703035727,44.11013920826609,2025-12-01 15:21:57.008
3598,187.83628927881378,44.12717451863852,2025-12-01 15:21:57.103
3599,187.84113168572011,44.161246866221084,2025-12-01 15:21:57.220
3600,187.8435551197205,44.17828389721877,2025-12-01 15:21:57.305
3601,187.84840641716755,44.204120846032964,2025-12-01 15:21:57.408
3602,187.85083432244411,44.221161806351695,2025-12-01 15:21:57.510
3603,187.85569461385307,44.25524540296866,2025-12-01 15:21:57.607
3604,187.84180220249795,44.273413156054794,2025-12-01 15:21:57.711
3605,187.84423115925793,44.29045704663608,2025-12-01 15:21:57.814
3606,187.84909356181578,44.324546467858745,2025-12-01 15:21:57.910
3607,187.851527009745,44.34159199244257,2025-12-01 15:21:58.013
3608,187.8539619578523,44.35863805550599,2025-12-01 15:21:58.114
3609,187.85639840718233,44.37568465432464,2025-12-01 15:21:58.212
3610,187.8588363586728,44.39273178524262,2025-12-01 15:21:58.322
3611,187.8776401286175,44.408648640337766,2025-12-01 15:21:58.425
3612,187.88253342575027,44.43453444562398,2025-12-01 15:21:58.517
3613,187.8849823993159,44.459792630475626,2025-12-01 15:21:58.621
3614,187.88743284571333,44.476841664892255,2025-12-01 15:21:58.726
3615,187.8898848062833,44.49389121246973,2025-12-01 15:21:58.822
3616,187.89233828180562,44.510941270907445,2025-12-01 15:21:58.925
3617,187.89479327396364,44.527991836462675,2025-12-01 15:21:59.017
3618,187.8972497843705,44.54504290667308,2025-12-01 15:21:59.123
3619,187.8997078141113,44.562094477699944,2025-12-01 15:21:59.225
3620,187.90216736445018,44.57914654704698,2025-12-01 15:21:59.323
3621,187.90462843709528,44.59619911136181,2025-12-01 15:21:59.425
3622,187.90955519477498,44.638488139553445,2025-12-01 15:21:59.625
3623,187.9144880177472,44.67259212964218,2025-12-01 15:21:59.826
3624,187.91942695833237,44.706698031612014,2025-12-01 15:22:00.028
3625,187.9218987260951,44.72375169175213,2025-12-01 15:22:00.130
3626,187.9243720274055,44.74080582088681,2025-12-01 15:22:00.227
3627,187.92684686310602,44.7578604151272,2025-12-01 15:22:00.350
3628,187.92932323544667,44.77491547208138,2025-12-01 15:22:00.439
3629,187.93180114592502,44.79197098824333,2025-12-01 15:22:00.542
3630,187.93428063491217,44.81718424470422,2025-12-01 15:22:00.633
3631,187.936761625079,44.83423837810962,2025-12-01 15:22:00.739
3632,187.93924411716318,44.84314026235525,2025-12-01 15:22:00.843
3633,187.94172819238628,44.860197585120794,2025-12-01 15:22:00.936
3634,187.94421385283988,44.88540345674918,2025-12-01 15:22:01.042
3635,187.9467010194006,44.90245936553551,2025-12-01 15:22:01.141
3636,187.94918973382354,44.919515710363314,2025-12-01 15:22:01.238
3637,187.95167999764053,44.93657248835746,2025-12-01 15:22:01.342
3638,187.95417181176225,44.95362969580429,2025-12-01 15:22:01.440
3639,187.9566651785256,44.970687330393574,2025-12-01 15:22:01.538
3640,187.95666521829764,44.97882161855262,2025-12-01 15:22:01.642
3641,187.96165661315376,45.01293354063285,2025-12-01 15:22:01.840
3642,187.96415464428136,45.02999012686186,2025-12-01 15:22:01.943
3643,187.96665423346144,45.04704712618828,2025-12-01 15:22:02.045
3644,187.95260585176553,45.0652618357964,2025-12-01 15:22:02.144
3645,187.95510349813762,45.08232037181178,2025-12-01 15:22:02.247
3646,187.95760270347867,45.09937931142995,2025-12-01 15:22:02.266
3647,187.9601034695747,45.116438651890185,2025-12-01 15:22:02.454
3648,187.96260579791604,45.13349838956844,2025-12-01 15:22:02.557
3649,187.96510968945088,45.150558521652144,2025-12-01 15:22:02.564
3650,187.9676151461273,45.167619045180764,2025-12-01 15:22:02.756
3651,187.97012216939143,45.18467995678267,2025-12-01 15:22:02.857
3652,187.97263076030782,45.201741253397905,2025-12-01 15:22:02.864
3653,187.97514092063867,45.21880293207147,2025-12-01 15:22:02.958
3654,187.97765269214463,45.243962203158894,2025-12-01 15:22:03.056
3655,187.9801659955887,45.261022306105986,2025-12-01 15:22:03.158
3656,187.98016603619797,45.26911488150873,2025-12-01 15:22:03.355
3657,187.9826809132104,45.28617302380589,2025-12-01 15:22:03.362
3658,187.98519736560422,45.30323153217979,2025-12-01 15:22:03.458
3659,187.98771539497247,45.32029040391625,2025-12-01 15:22:03.557
3660,187.99023500227716,45.337349636119434,2025-12-01 15:22:03.757
3661,187.992756189414,45.354409225013804,2025-12-01 15:22:03.857
3662,187.9952789574742,45.37146916798841,2025-12-01 15:22:03.864
3663,187.9978033080918,45.388529461758985,2025-12-01 15:22:03.962
3664,188.00032924281138,45.405590103463304,2025-12-01 15:22:04.058
3665,188.00285676339536,45.4226510896712,2025-12-01 15:22:04.161
3666,188.02457818396272,45.45560088221286,2025-12-01 15:22:04.362
3667,188.02711560028487,45.472662157774224,2025-12-01 15:22:04.466
3668,188.02711564068738,45.48072434613888,2025-12-01 15:22:04.575
3669,188.0296546514052,45.4977836035892,2025-12-01 15:22:04.765
3670,188.03219525829252,45.51484318795751,2025-12-01 15:22:04.782
3671,188.0372812664005,45.548963326048685,2025-12-01 15:22:04.970
3672,188.03982667037124,45.566023873098786,2025-12-01 15:22:05.076
3673,188.0423736766224,45.58308473581233,2025-12-01 15:22:05.170
3674,188.02821954056364,45.60132491695671,2025-12-01 15:22:05.266
3675,188.030764600345,45.61838712691351,2025-12-01 15:22:05.370
3676,188.03331126362733,45.63544964280971,2025-12-01 15:22:05.470
3677,188.03585953180436,45.65251246096357,2025-12-01 15:22:05.574
3678,188.03840940688838,45.66957557880143,2025-12-01 15:22:05.772
3679,188.04096088961205,45.686638992827525,2025-12-01 15:22:05.778
3680,188.04351398184028,45.70370269998971,2025-12-01 15:22:05.876
3681,188.04606868535652,45.72076669736985,2025-12-01 15:22:05.973
3682,188.04862504169395,45.745855439520604,2025-12-01 15:22:06.077
3683,188.05118297181946,45.762917634269705,2025-12-01 15:22:06.177
3684,188.0537425172951,45.77998010795945,2025-12-01 15:22:06.281
3685,188.05630367999638,45.79704285815063,2025-12-01 15:22:06.391
3686,188.05886646137233,45.814105880909096,2025-12-01 15:22:06.478
3687,188.06143086298945,45.83116917378808,2025-12-01 15:22:06.589
3688,188.06399688589016,45.84823273323598,2025-12-01 15:22:06.683
3689,188.06656453237315,45.86529655613237,2025-12-01 15:22:06.789
3690,188.0691337627504,45.87435521150554,2025-12-01 15:22:06.887
3691,188.07170465998772,45.891421937847035,2025-12-01 15:22:06.986
3692,188.07427718526668,45.90848891981998,2025-12-01 15:22:07.091
3693,188.07685133973183,45.925556154555174,2025-12-01 15:22:07.182
3694,188.07942712501003,45.94262363894349,2025-12-01 15:22:07.288
3695,188.0820045428074,45.959691368926734,2025-12-01 15:22:07.391
3696,188.0845836351569,45.9847504349044,2025-12-01 15:22:07.587
3697,188.08716436328908,46.00980264564163,2025-12-01 15:22:07.691
3698,188.08974668742067,46.02686630410121,2025-12-01 15:22:07.784
3699,188.09233065030713,46.04393019349022,2025-12-01 15:22:07.892
3700,188.09491625352257,46.060994310781005,2025-12-01 15:22:07.992
3701,188.09750349818702,46.0780586523166,2025-12-01 15:22:08.092
3702,188.10009238626208,46.095123215569,2025-12-01 15:22:08.193
3703,188.10268291898498,46.112187996997484,2025-12-01 15:22:08.295
3704,188.10527509811567,46.12925299369711,2025-12-01 15:22:08.394
3705,188.10786892510563,46.14631820229702,2025-12-01 15:22:08.496
3706,188.1104644017856,46.163383620146504,2025-12-01 15:22:08.600
3707,188.11306152937368,46.18044924353103,2025-12-01 15:22:08.700
3708,188.11566030972818,46.1975150697303,2025-12-01 15:22:08.804
3709,188.11826074401114,46.21458109542532,2025-12-01 15:22:08.909
3710,188.12607198803514,46.26578033828596,2025-12-01 15:22:09.203
3711,188.12867905505107,46.2828471309658,2025-12-01 15:22:09.309
3712,188.1312877840642,46.29991410735742,2025-12-01 15:22:09.403
3713,188.13389817625517,46.31698126444051,2025-12-01 15:22:09.502
3714,188.13651023388178,46.33404859939805,2025-12-01 15:22:09.608
3715,188.13912395875153,46.35111610865744,2025-12-01 15:22:09.724
3716,188.1417393513056,46.368183789329294,2025-12-01 15:22:09.804
3717,188.14435641437274,46.38525163835622,2025-12-01 15:22:09.907
3718,188.14697514876806,46.4023196523931,2025-12-01 15:22:10.006
3719,188.14959555606174,46.41938782836329,2025-12-01 15:22:10.106
3720,188.15221763819764,46.43645616325601,2025-12-01 15:22:10.206
3721,188.15746683364776,46.470593296704926,2025-12-01 15:22:10.410
3722,188.1653532679232,46.529711668256894,2025-12-01 15:22:10.712
3723,188.16798543184171,46.54677844979356,2025-12-01 15:22:10.823
3724,188.17061924112525,46.555938690688706,2025-12-01 15:22:10.911
3725,188.17325477870793,46.5730081831938,2025-12-01 15:22:11.021
3726,188.17589200547278,46.59007780645263,2025-12-01 15:22:11.123
3727,188.17853092333456,46.60714755709603,2025-12-01 15:22:11.217
3728,188.17853096413432,46.61504689865439,2025-12-01 15:22:11.323
3729,188.18117157457527,46.63211432613965,2025-12-01 15:22:11.416
3730,188.1838138783209,46.64918187304557,2025-12-01 15:22:11.520
3731,188.18645787800187,46.66624953691137,2025-12-01 15:22:11.623
3732,188.18910357526565,46.68331731390001,2025-12-01 15:22:11.720
3733,188.19175097075222,46.70038520124576,2025-12-01 15:22:11.819
3734,188.1944000670876,46.71745319594303,2025-12-01 15:22:11.924
3735,188.19705086554814,46.73452129479998,2025-12-01 15:22:12.024
3736,188.19970336769046,46.75158949421387,2025-12-01 15:22:12.121
3737,188.20235757514428,46.768657791576,2025-12-01 15:22:12.237
3738,188.20501348986943,46.785726183697136,2025-12-01 15:22:12.323
3739,188.2076711130069,46.80279466729447,2025-12-01 15:22:12.426
3740,188.2103304467274,46.819863239217376,2025-12-01 15:22:12.528
3741,188.2129914920798,46.8369318964517,2025-12-01 15:22:12.629
3742,188.21565425107204,46.85400063547372,2025-12-01 15:22:12.726
3743,188.21831868393633,46.86320697932807,2025-12-01 15:22:12.828
3744,188.20389058554883,46.88150936158152,2025-12-01 15:22:12.931
3745,188.20921733219757,46.91565379766926,2025-12-01 15:22:13.137
3746,188.21188328264464,46.93272611964635,2025-12-01 15:22:13.240
3747,188.2145509530456,46.9497985063111,2025-12-01 15:22:13.336
3748,188.2145510357928,46.96549638428527,2025-12-01 15:22:13.440
3749,188.21722042837965,46.98256387932085,2025-12-01 15:22:13.540
3750,188.2198915437685,46.99963143038067,2025-12-01 15:22:13.635
3751,188.22256438471962,47.01669903383711,2025-12-01 15:22:13.736
3752,188.2252389522654,47.03376668707009,2025-12-01 15:22:13.834
3753,188.22791524813343,47.05083438660811,2025-12-01 15:22:13.937
3754,188.24774166066467,47.066663696580385,2025-12-01 15:22:14.040
3755,188.250426846645,47.08373073221165,2025-12-01 15:22:14.142
3756,188.2531137692419,47.10079780479431,2025-12-01 15:22:14.239
3757,188.25580243046898,47.11786491028079,2025-12-01 15:22:14.344
3758,188.2584928317882,47.134932046760696,2025-12-01 15:22:14.441
3759,188.26118497482508,47.151999210284444,2025-12-01 15:22:14.451
3760,188.26387886158358,47.16906639805207,2025-12-01 15:22:14.545
3761,188.26657449331918,47.18613360647287,2025-12-01 15:22:14.746
3762,188.26927187190077,47.203200833209685,2025-12-01 15:22:14.857
3763,188.27197099927815,47.22026807445737,2025-12-01 15:22:14.948
3764,188.27467187657993,47.23733532686875,2025-12-01 15:22:15.053
3765,188.27737450629897,47.254402588374816,2025-12-01 15:22:15.157
3766,188.28007888903565,47.271469854657326,2025-12-01 15:22:15.255
3767,188.28549292248016,47.30560439069833,2025-12-01 15:22:15.452
3768,188.28820257671998,47.322671654342074,2025-12-01 15:22:15.556
3769,188.29091399096993,47.339738910271876,2025-12-01 15:22:15.563
3770,188.27909545763382,47.36733735450092,2025-12-01 15:22:15.753
3771,188.28180667445488,47.38440783219109,2025-12-01 15:22:15.856
3772,188.28723435962405,47.41076600783057,2025-12-01 15:22:15.957
3773,188.28723440117366,47.41854873023026,2025-12-01 15:22:16.058
3774,188.29266915533177,47.44491183871111,2025-12-01 15:22:16.155
3775,188.29538925032952,47.46975988527768,2025-12-01 15:22:16.258
3776,188.30083467547814,47.50390049091658,2025-12-01 15:22:16.460
3777,188.30083471733354,47.5116683259089,2025-12-01 15:22:16.564
3778,188.3035600928923,47.528736048218335,2025-12-01 15:22:16.762
3779,188.30628724570977,47.54580372578423,2025-12-01 15:22:16.775
3780,188.30901617810454,47.56287135579259,2025-12-01 15:22:16.861
3781,188.3117468917013,47.57993893458022,2025-12-01 15:22:16.967
3782,188.31447938765953,47.59700645895109,2025-12-01 15:22:17.069
3783,188.31721366815523,47.61407392629282,2025-12-01 15:22:17.173
3784,188.31994973511476,47.6311413325838,2025-12-01 15:22:17.264
3785,188.32268758974934,47.648208676175386,2025-12-01 15:22:17.389
3786,188.32542723432692,47.66527595242559,2025-12-01 15:22:17.469
3787,188.3281686704112,47.68234315880009,2025-12-01 15:22:17.573
3788,188.33091189943494,47.699410291776374,2025-12-01 15:22:17.868
3789,188.3336569235188,47.71647734917594,2025-12-01 15:22:17.873
