,az,el,datetime(utc)
3114,85.10017231959056,20.05084714537948,2025-11-28 16:50:52.595
3115,85.09792767264739,19.9914859852579,2025-11-28 16:50:52.692
3116,85.06739944264942,19.93124552348973,2025-11-28 16:50:52.787
3117,85.03912029097779,19.86253182253454,2025-11-28 16:50:52.890
3118,85.03684586579139,19.802892545530703,2025-11-28 16:50:52.992
3119,85.0062669896131,19.74236964670226,2025-11-28 16:50:53.092
3120,85.00626696909637,19.696943174252915,2025-11-28 16:50:53.189
3121,84.97566273818494,19.61351612281127,2025-11-28 16:50:53.292
3122,84.97335633467799,19.55349866467534,2025-11-28 16:50:53.392
3123,84.94503312793486,19.484343506649495,2025-11-28 16:50:53.494
3124,84.94271174246838,19.424145437315403,2025-11-28 16:50:53.594
3125,84.9120417855062,19.36306002547739,2025-11-28 16:50:53.694
3126,84.91204175471418,19.29447329032993,2025-11-28 16:50:53.794
3127,84.90970322186725,19.233994511273497,2025-11-28 16:50:53.898
3128,84.90736254478213,19.1734155904672,2025-11-28 16:50:53.998
3129,84.87899278267034,19.10382283686779,2025-11-28 16:50:54.096
3130,84.87663704801693,19.043062918379736,2025-11-28 16:50:54.199
3131,84.87427915122221,18.98220262050576,2025-11-28 16:50:54.307
3132,84.87427913123668,18.936190595829984,2025-11-28 16:50:54.408
3133,84.87191906975445,18.875175058964235,2025-11-28 16:50:54.508
3134,84.86955683994138,18.814058908931322,2025-11-28 16:50:54.605
3135,84.86719243964833,18.75284203496429,2025-11-28 16:50:54.709
3136,84.86719241944189,18.706640437098436,2025-11-28 16:50:54.806
3137,84.86482584476728,18.645267973191746,2025-11-28 16:50:54.904
3138,84.86245709390991,18.583794557974635,2025-11-28 16:50:55.007
3139,84.86008616271859,18.52222008420003,2025-11-28 16:50:55.108
3140,84.8577130483776,18.46054444590023,2025-11-28 16:50:55.208
3141,84.85533774857997,18.39876753646763,2025-11-28 16:50:55.305
3142,84.85296025923431,18.336889251699674,2025-11-28 16:50:55.408
3143,84.85058057875321,18.274909485632826,2025-11-28 16:50:55.509
3144,84.87673718776624,18.23691404117297,2025-11-28 16:50:55.606
3145,84.90056014526505,18.113253481440786,2025-11-28 16:50:55.810
3146,84.89583338783707,18.058692691626355,2025-11-28 16:50:55.910
3147,84.89346671578602,17.99620849125321,2025-11-28 16:50:56.011
3148,84.91972001171396,17.9343698165122,2025-11-28 16:50:56.113
3149,84.9173620990793,17.871679524297377,2025-11-28 16:50:56.215
3150,84.91500200318404,17.808886812015558,2025-11-28 16:50:56.311
3151,84.94130389117431,17.746730455545197,2025-11-28 16:50:56.416
3152,84.93895259999091,17.683731007954737,2025-11-28 16:50:56.525
3153,84.93659913869375,17.6442323954687,2025-11-28 16:50:56.613
3154,84.96294978270964,17.5817857093397,2025-11-28 16:50:56.723
3155,84.96060516087607,17.51850365414214,2025-11-28 16:50:56.825
3156,84.95825836217875,17.455118569943625,2025-11-28 16:50:56.917
3157,84.95590938268599,17.391630361253796,2025-11-28 16:50:57.023
3158,84.98232002323623,17.32875918443223,2025-11-28 16:50:57.124
3159,84.9799799460354,17.265062790959753,2025-11-28 16:50:57.224
3160,84.97763769115981,17.201262977760457,2025-11-28 16:50:57.324
3161,85.00176418479019,17.14558626896273,2025-11-28 16:50:57.423
3162,84.99942869375982,17.05769374795139,2025-11-28 16:50:57.521
3163,84.9970910353658,16.993532638776745,2025-11-28 16:50:57.626
3164,84.99475119664119,16.929267635785127,2025-11-28 16:50:57.722
3165,84.99240917400681,16.864898649965706,2025-11-28 16:50:57.826
3166,84.99006496514508,16.800425590549803,2025-11-28 16:50:57.927
3167,84.98771856638665,16.73584837065883,2025-11-28 16:50:58.023
3168,85.01428358351583,16.671862296794664,2025-11-28 16:50:58.138
3169,85.00960668263414,16.614415668409677,2025-11-28 16:50:58.241
3170,85.00726492328933,16.525402550945106,2025-11-28 16:50:58.327
3171,85.00492098163419,16.4603564285122,2025-11-28 16:50:58.431
3172,85.031558212408,16.395890063818257,2025-11-28 16:50:58.531
3173,85.02922335631052,16.330632679202225,2025-11-28 16:50:58.628
3174,85.05589920797547,16.2659474036526,2025-11-28 16:50:58.738
3175,85.05357347797151,16.200478391914167,2025-11-28 16:50:58.840
3176,85.0512455546988,16.110632481418904,2025-11-28 16:50:58.941
3177,85.07797146804864,16.045592624050446,2025-11-28 16:50:59.040
3178,85.07333184266119,15.98690762706291,2025-11-28 16:50:59.141
3179,85.10010798947492,15.921625856120015,2025-11-28 16:50:59.237
3180,85.09779629317637,15.85557658425399,2025-11-28 16:50:59.341
3181,85.1223089599286,15.699357165213254,2025-11-28 16:50:59.540
3182,85.14687003190105,15.640617548689454,2025-11-28 16:50:59.641
3183,85.14457474139971,15.574090875087142,2025-11-28 16:50:59.740
3184,85.16919366413707,15.51506718551941,2025-11-28 16:50:59.840
3185,85.19613775574827,15.424342521946658,2025-11-28 16:50:59.940
3186,85.19386121641301,15.357442620036956,2025-11-28 16:51:00.042
3187,85.21857762029953,15.297958250933931,2025-11-28 16:51:00.143
3188,85.2163083735853,15.230819657867906,2025-11-28 16:51:00.243
3189,85.21176346178567,15.170429593540947,2025-11-28 16:51:00.343
3190,85.2388213097445,15.103670140203185,2025-11-28 16:51:00.444
3191,85.23429109057352,15.018202573459991,2025-11-28 16:51:00.547
3192,85.26140030748846,14.975992095253819,2025-11-28 16:51:00.648
3193,85.25688491007479,14.915037512115468,2025-11-28 16:51:00.749
3194,85.28404565097256,14.847783557437014,2025-11-28 16:51:00.845
3195,85.27954517242495,14.786544890357135,2025-11-28 16:51:00.949
3196,85.30675762600653,14.719042566052996,2025-11-28 16:51:01.057
3197,85.30451595286856,14.650834283366349,2025-11-28 16:51:01.155
3198,85.32953651974408,14.589767167062499,2025-11-28 16:51:01.253
3199,85.3273024129221,14.52131628477948,2025-11-28 16:51:01.357
3200,85.35238263229627,14.485038857258328,2025-11-28 16:51:01.450
3201,85.35015614729681,14.416372144307894,2025-11-28 16:51:01.556
3202,85.37751288383443,14.348173623671947,2025-11-28 16:51:01.563
3203,85.37307743547792,14.311016216200517,2025-11-28 16:51:01.754
3204,85.40048655607013,14.24259505042263,2025-11-28 16:51:01.857
3205,85.39827759971635,14.173493082079412,2025-11-28 16:51:01.954
3206,85.42572727206462,14.104845488713538,2025-11-28 16:51:02.057
3207,85.45101853251204,13.966650286087589,2025-11-28 16:51:02.257
3208,85.44882941242408,13.897110131440328,2025-11-28 16:51:02.272
3209,85.47636046852057,13.80264152678655,2025-11-28 16:51:02.356
3210,85.47418133411895,13.732854568181526,2025-11-28 16:51:02.560
3211,85.46981681007615,13.669286240571912,2025-11-28 16:51:02.575
3212,85.4974129732439,13.57432591008988,2025-11-28 16:51:02.762
3213,85.49523969090559,13.504156105767581,2025-11-28 16:51:02.865
3214,85.52287688300893,13.434406691074328,2025-11-28 16:51:02.966
3215,85.52071369247042,13.36401677361914,2025-11-28 16:51:02.984
3216,85.5185484157715,13.293517756971145,2025-11-28 16:51:03.065
3217,85.5462389472835,13.223429356484388,2025-11-28 16:51:03.172
3218,85.54408381544879,13.152709943837934,2025-11-28 16:51:03.274
3219,85.53976733799794,13.087986853905075,2025-11-28 16:51:03.366
3220,85.56752368043102,13.01753189311187,2025-11-28 16:51:03.572
3221,85.56537458844849,12.946454613139403,2025-11-28 16:51:03.579
3222,85.56322342805929,12.901020749983667,2025-11-28 16:51:03.668
3223,85.56107016113386,12.803971663568458,2025-11-28 16:51:03.772
3224,85.58674965867529,12.739036901986315,2025-11-28 16:51:03.873
3225,85.58460459381843,12.667491032782799,2025-11-28 16:51:03.971
3226,85.58245744720443,12.595835464588838,2025-11-28 16:51:04.074
3227,85.5781569329781,12.529961886816901,2025-11-28 16:51:04.171
3228,85.60607062968707,12.45854650488268,2025-11-28 16:51:04.274
3229,85.60392965835618,12.386530580672614,2025-11-28 16:51:04.376
3230,85.59964148738258,12.294205277798465,2025-11-28 16:51:04.473
3231,85.59749425848985,12.22191334981275,2025-11-28 16:51:04.576
3232,85.59319355722535,12.155257670120093,2025-11-28 16:51:04.678
3233,85.58888446442931,12.088438321312735,2025-11-28 16:51:04.782
3234,85.61692758369473,11.990082732870457,2025-11-28 16:51:04.876
3235,85.61263519377385,11.922919097808583,2025-11-28 16:51:04.979
3236,85.60833440758628,11.855590630091653,2025-11-28 16:51:05.088
3237,85.6040251877765,11.761828679949025,2025-11-28 16:51:05.178
3238,85.60186740042259,11.688559669824345,2025-11-28 16:51:05.285
3239,85.5975455141768,11.620720615301149,2025-11-28 16:51:05.388
3240,85.59321513295362,11.526337786279122,2025-11-28 16:51:05.487
3241,85.58887625533916,11.458126811716083,2025-11-28 16:51:05.590
3242,85.58670360058026,11.384296185810122,2025-11-28 16:51:05.691
3243,85.58235191371209,11.31577603359086,2025-11-28 16:51:05.790
3244,85.57362281363073,11.204790651315882,2025-11-28 16:51:05.988
3245,85.56924533766744,11.135804241388259,2025-11-28 16:51:06.090
3246,85.56485921477173,11.066648659055009,2025-11-28 16:51:06.190
3247,85.56046441876106,10.99732348512561,2025-11-28 16:51:06.287
3248,85.55606092440068,10.927828299881057,2025-11-28 16:51:06.391
3249,85.55164870595056,10.858162683828507,2025-11-28 16:51:06.490
3250,85.51655060043268,10.787885324039816,2025-11-28 16:51:06.593
3251,85.51209059125766,10.717879442260896,2025-11-28 16:51:06.692
3252,85.50762172046862,10.647701887089564,2025-11-28 16:51:06.794
3253,85.46106880255894,10.413790163510582,2025-11-28 16:51:07.094
3254,85.4565291411426,10.342856457916392,2025-11-28 16:51:07.197
3255,85.42108012368551,10.271315943591537,2025-11-28 16:51:07.302
3256,85.41649159950782,10.200035937710714,2025-11-28 16:51:07.395
3257,85.40959160392197,10.133547726076698,2025-11-28 16:51:07.505
3258,85.37397478282394,10.088664351120775,2025-11-28 16:51:07.598
3259,85.3693230934042,10.016871339172523,2025-11-28 16:51:07.705
3260,85.3623280517613,9.949798989572187,2025-11-28 16:51:07.802
3261,85.35765295521426,9.87762401907508,2025-11-28 16:51:07.905
3262,85.35062267131644,9.810114765410448,2025-11-28 16:51:08.007
3263,85.31473511678854,9.73713064754852,2025-11-28 16:51:08.103
3264,85.30762240327391,9.669182885023,2025-11-28 16:51:08.206
3265,85.30286860277837,9.596239023214983,2025-11-28 16:51:08.306
3266,85.29810518449034,9.523115985303454,2025-11-28 16:51:08.407
3267,85.29094197711777,9.454515043915691,2025-11-28 16:51:08.506
3268,85.28615438618074,9.381001859869986,2025-11-28 16:51:08.608
3269,85.2499508850374,9.33457934186296,2025-11-28 16:51:08.712
3270,85.24511213935905,9.28846862878151,2025-11-28 16:51:08.812
3271,85.24268907720129,9.26537351954478,2025-11-28 16:51:08.909
3272,85.23783556719971,9.246874460181997,2025-11-28 16:51:09.013
3273,85.2378355552636,9.219103605421697,2025-11-28 16:51:09.115
3274,85.23540509988744,9.223717366627753,2025-11-28 16:51:09.223
3275,85.23540508826962,9.195928724184459,2025-11-28 16:51:09.420
3276,85.2354050764725,9.168135716496716,2025-11-28 16:51:09.522
3277,85.2378355317209,9.163548794831092,2025-11-28 16:51:09.719
3278,85.24026351520443,9.158966403735697,2025-11-28 16:51:09.823
3279,85.24026351520443,9.158966403735697,2025-11-28 16:51:09.923
3280,85.24026351520443,9.158966403735697,2025-11-28 16:51:10.025
3281,85.24026351520443,9.158966403735697,2025-11-28 16:51:10.121
3282,85.24026351520443,9.158966403735697,2025-11-28 16:51:10.221
3283,85.2087967362383,9.158553192609078,2025-11-28 16:51:10.338
3284,85.20879674816321,9.18631815757502,2025-11-28 16:51:10.625
3285,85.20879674816321,9.18631815757502,2025-11-28 16:51:10.727
3286,85.20635287675617,9.218687352074797,2025-11-28 16:51:10.827
3287,85.20635287675617,9.218687352074797,2025-11-28 16:51:10.927
3288,85.20635287675617,9.218687352074797,2025-11-28 16:51:11.031
3289,85.20635287675617,9.218687352074797,2025-11-28 16:51:11.138
3290,85.20635287675617,9.218687352074797,2025-11-28 16:51:11.233
3291,85.20635287675617,9.218687352074797,2025-11-28 16:51:11.332
3292,85.20635288825804,9.246456997942516,2025-11-28 16:51:11.438
3293,85.23783556719971,9.246874460181997,2025-11-28 16:51:11.539
3294,85.23783556719971,9.246874460181997,2025-11-28 16:51:11.637
3295,85.23783556719971,9.246874460181997,2025-11-28 16:51:11.740
3296,85.23783556719971,9.246874460181997,2025-11-28 16:51:11.836
3297,85.26932112853254,9.247289215609703,2025-11-28 16:51:11.939
3298,85.26932112853254,9.247289215609703,2025-11-28 16:51:12.039
3299,85.26932111683173,9.219517158609257,2025-11-28 16:51:12.137
3300,85.26932111683173,9.219517158609257,2025-11-28 16:51:12.240
3301,85.26932111683173,9.219517158609257,2025-11-28 16:51:12.340
3302,85.26932111683173,9.219517158609257,2025-11-28 16:51:12.436
3303,85.26932111683173,9.219517158609257,2025-11-28 16:51:12.543
3304,85.2669065814882,9.224131540709479,2025-11-28 16:51:12.638
3305,85.2669065814882,9.224131540709479,2025-11-28 16:51:12.740
3306,85.26690659334056,9.251917009712223,2025-11-28 16:51:12.840
3307,85.26448959823104,9.256549380417086,2025-11-28 16:51:12.940
3308,85.26448959823104,9.256549380417086,2025-11-28 16:51:13.042
3309,85.2572238157334,9.270474017530269,2025-11-28 16:51:13.147
3310,85.2547969551629,9.302973054153053,2025-11-28 16:51:13.246
3311,85.24993577083592,9.312315351528138,2025-11-28 16:51:13.343
3312,85.2450646530933,9.34957402600176,2025-11-28 16:51:13.545
3313,85.23773924521184,9.363690793839764,2025-11-28 16:51:13.552
3314,85.23284311982802,9.373125376434473,2025-11-28 16:51:13.755
3315,85.22548008563385,9.415314353903552,2025-11-28 16:51:13.762
3316,85.21809431745642,9.429584832192868,2025-11-28 16:51:13.952
3317,85.17881361867904,9.443464293100929,2025-11-28 16:51:13.957
3318,85.17133310910127,9.45781850952158,2025-11-28 16:51:14.055
3319,85.11922202915623,9.49586383853096,2025-11-28 16:51:14.253
3320,85.10906264745756,9.51522193939151,2025-11-28 16:51:14.356
3321,85.09886099593977,9.534658080372255,2025-11-28 16:51:14.553
3322,85.0537871349573,9.558607872568356,2025-11-28 16:51:14.560
3323,85.04342249574367,9.606682043645774,2025-11-28 16:51:14.756
3324,85.03040560419325,9.631377643041112,2025-11-28 16:51:14.769
3325,84.98482615809223,9.65572869305872,2025-11-28 16:51:14.854
3326,84.97158711002376,9.680672710676777,2025-11-28 16:51:14.957
3327,84.92292971564737,9.739046381408226,2025-11-28 16:51:15.158
3328,84.90945035591334,9.793160608665213,2025-11-28 16:51:15.172
3329,84.86031627395495,9.823275551730433,2025-11-28 16:51:15.259
3330,84.84383827520318,9.883058164058914,2025-11-28 16:51:15.359
3331,84.7941846020449,9.913622023415048,2025-11-28 16:51:15.562
3332,84.77738869714454,9.974040166849292,2025-11-28 16:51:15.576
3333,84.72436049817402,10.010337037658275,2025-11-28 16:51:15.663
3334,84.67382224591762,10.070914653866229,2025-11-28 16:51:15.770
3335,84.62003914437113,10.137224533205009,2025-11-28 16:51:15.873
3336,84.59949639696546,10.175014103705172,2025-11-28 16:51:15.964
3337,84.54502543930492,10.242162778420889,2025-11-28 16:51:16.070
3338,84.49014284555226,10.280039861668751,2025-11-28 16:51:16.164
3339,84.43484404529596,10.31818565389817,2025-11-28 16:51:16.270
3340,84.41017632955109,10.362792095390816,2025-11-28 16:51:16.371
3341,84.2912502485993,10.451930823907905,2025-11-28 16:51:16.571
3342,84.23099955913675,10.497054253798193,2025-11-28 16:51:16.769
3343,84.16692593190946,10.548346844559463,2025-11-28 16:51:16.777
3344,84.10555050395219,10.594274562765358,2025-11-28 16:51:16.873
3345,84.04023414842128,10.646486744152647,2025-11-28 16:51:16.973
3346,83.97080527549946,10.67423909903196,2025-11-28 16:51:17.073
3347,83.90409926363438,10.75843097602923,2025-11-28 16:51:17.174
3348,83.83671024452579,10.812214380692646,2025-11-28 16:51:17.280
3349,83.76500289550985,10.872663311998158,2025-11-28 16:51:17.373
3350,83.5828471863684,10.994773010003788,2025-11-28 16:51:17.677
3351,83.43701584913559,11.145922102543885,2025-11-28 16:51:17.780
3352,83.28387023998673,11.339196597991874,2025-11-28 16:51:17.986
3353,82.93287531402828,11.631632290682566,2025-11-28 16:51:18.385
3354,82.85095791318045,11.700414531461407,2025-11-28 16:51:18.489
3355,82.64090624823683,11.812881694076617,2025-11-28 16:51:18.686
3356,82.55561480039007,11.816236021333856,2025-11-28 16:51:18.788
3357,82.46447568456706,11.826863861959305,2025-11-28 16:51:18.889
3358,82.33273108805251,11.836547027069564,2025-11-28 16:51:18.989
3359,82.14861432909585,11.850925040791688,2025-11-28 16:51:19.188
3360,82.05729341736806,11.88945902569694,2025-11-28 16:51:19.292
3361,81.95952143836182,11.900791425947912,2025-11-28 16:51:19.387
3362,81.86573616772166,11.940094476784077,2025-11-28 16:51:19.494
3363,81.7652521931198,11.951872507830426,2025-11-28 16:51:19.595
3364,81.66890290806728,11.991969632094504,2025-11-28 16:51:19.693
3365,81.57128368515171,12.032549480884894,2025-11-28 16:51:19.795
3366,81.47236982799978,12.073620382721518,2025-11-28 16:51:19.905
3367,81.3721360111337,12.115190843625554,2025-11-28 16:51:20.001
3368,81.27655610318268,12.149224493366047,2025-11-28 16:51:20.105
3369,81.17371494667582,12.191741640890564,2025-11-28 16:51:20.205
3370,81.06947632246336,12.234783706346711,2025-11-28 16:51:20.297
3371,80.97014418165904,12.307584166635646,2025-11-28 16:51:20.401
3372,80.86314443129199,12.389599253347,2025-11-28 16:51:20.505
3373,80.7612259400929,12.464152100435324,2025-11-28 16:51:20.604
3374,80.47138813523225,12.798327623510168,2025-11-28 16:51:20.903
3375,80.35006378368725,12.9340738742179,2025-11-28 16:51:21.005
3376,80.23401342624979,13.062558880457425,2025-11-28 16:51:21.106
3377,80.07093189626853,13.19094398368254,2025-11-28 16:51:21.204
3378,79.95119287418785,13.322728696235089,2025-11-28 16:51:21.307
3379,79.82970756505823,13.496090989390918,2025-11-28 16:51:21.411
3380,79.70643857540841,13.55136294038729,2025-11-28 16:51:21.506
3381,79.58134752588066,13.647761010857275,2025-11-28 16:51:21.609
3382,79.46248330040349,13.77604283953841,2025-11-28 16:51:21.711
3383,79.20315165168586,14.01679859732288,2025-11-28 16:51:21.913
3384,79.07053290120264,14.118910567013003,2025-11-28 16:51:22.021
3385,78.94462104427674,14.253436510897746,2025-11-28 16:51:22.112
3386,78.8080776366609,14.358492263387971,2025-11-28 16:51:22.222
3387,78.62960576912357,14.493843780109717,2025-11-28 16:51:22.317
3388,78.4978902491819,14.633185748541313,2025-11-28 16:51:22.419
3389,78.37375816689104,14.762931300790044,2025-11-28 16:51:22.521
3390,78.23847644225624,14.862660476995117,2025-11-28 16:51:22.613
3391,78.10126992338203,14.963633725808068,2025-11-28 16:51:22.718
3392,77.96209884346648,15.065871965071315,2025-11-28 16:51:22.821
3393,77.82092238195614,15.169396500473594,2025-11-28 16:51:22.921
3394,77.68803636830171,15.262201010187306,2025-11-28 16:51:23.021
3395,77.61531154681684,15.346777468080589,2025-11-28 16:51:23.119
3396,77.4794507741363,15.441592561967902,2025-11-28 16:51:23.219
3397,77.35262374800325,15.480437607942642,2025-11-28 16:51:23.321
3398,77.22434897089609,15.564490597347495,2025-11-28 16:51:23.421
3399,77.1471180411208,15.607401097829252,2025-11-28 16:51:23.525
3400,77.02741594431086,15.680221675487463,2025-11-28 16:51:23.625
3401,76.90653401273272,15.7081611635794,2025-11-28 16:51:23.731
3402,76.83769565438418,15.739559398674416,2025-11-28 16:51:23.823
3403,76.7146418418016,15.813869503171546,2025-11-28 16:51:23.925
3404,76.60221165071925,15.829628436578075,2025-11-28 16:51:24.028
3405,76.54274495483864,15.848851492783936,2025-11-28 16:51:24.126
3406,76.42864320354707,15.911246317773921,2025-11-28 16:51:24.229
3407,76.38009551846818,15.91765965482121,2025-11-28 16:51:24.330
3408,76.17273788581515,15.97041719995355,2025-11-28 16:51:24.534
3409,76.12279007408097,16.024078893038105,2025-11-28 16:51:24.638
3410,75.97944529114358,16.067872506933025,2025-11-28 16:51:24.834
3411,75.89878685363676,16.091359614847136,2025-11-28 16:51:24.934
3412,75.86020752969782,16.13224792998099,2025-11-28 16:51:25.038
3413,75.77902345882542,16.155873472071132,2025-11-28 16:51:25.134
3414,75.76602505394186,16.169580446016717,2025-11-28 16:51:25.235
3415,75.75300335842293,16.18330928333691,2025-11-28 16:51:25.338
3416,75.73995831357837,16.149423538773494,2025-11-28 16:51:25.435
3417,75.73995831593507,16.1017640974421,2025-11-28 16:51:25.539
3418,75.80844564187696,16.044170826329562,2025-11-28 16:51:25.738
3419,75.82142088293682,16.03054069072721,2025-11-28 16:51:25.843
3420,75.87684378290588,15.986597583444102,2025-11-28 16:51:25.941
3421,75.88974935083147,15.973015932961944,2025-11-28 16:51:26.040
3422,75.88974935235547,15.92537691539239,2025-11-28 16:51:26.142
3423,75.94515271955281,15.881373275994713,2025-11-28 16:51:26.245
3424,75.95798874844803,15.86787641550765,2025-11-28 16:51:26.345
3425,75.94515271955281,15.881373275994713,2025-11-28 16:51:26.443
3426,75.94515271955281,15.881373275994713,2025-11-28 16:51:26.545
3427,75.98777047485127,15.89854660623305,2025-11-28 16:51:26.655
3428,75.97493502547186,15.91209612115257,2025-11-28 16:51:26.753
3429,75.9620765120979,15.973457776365642,2025-11-28 16:51:26.854
3430,75.9491948759937,15.987087319815988,2025-11-28 16:51:26.862
3431,75.93629005332888,16.048579220706976,2025-11-28 16:51:27.052
3432,75.86765111785063,16.106411405508684,2025-11-28 16:51:27.058
3433,75.85465271121586,16.1201702809729,2025-11-28 16:51:27.251
3434,75.85465271121586,16.1201702809729,2025-11-28 16:51:27.354
3435,75.85465270893766,16.16802769292786,2025-11-28 16:51:27.454
3436,75.85465270893766,16.16802769292786,2025-11-28 16:51:27.555
3437,75.79892214659242,16.1642637409495,2025-11-28 16:51:27.653
3438,75.79892214512782,16.212088060590474,2025-11-28 16:51:27.663
3439,75.79892214512782,16.212088060590474,2025-11-28 16:51:27.854
3440,75.79892214512782,16.212088060590474,2025-11-28 16:51:27.862
3441,75.81196751472224,16.15047806708515,2025-11-28 16:51:27.959
3442,75.81196751257802,16.19826603972461,2025-11-28 16:51:28.157
3443,75.8676511150924,16.20203026086811,2025-11-28 16:51:28.169
3444,75.86765111561631,16.154232390866987,2025-11-28 16:51:28.256
3445,75.88062614277712,16.14045919541865,2025-11-28 16:51:28.361
3446,75.88062614277712,16.14045919541865,2025-11-28 16:51:28.562
3447,75.88062614277712,16.14045919541865,2025-11-28 16:51:28.575
3448,75.88062614277712,16.14045919541865,2025-11-28 16:51:28.770
3449,75.88062614277712,16.14045919541865,2025-11-28 16:51:28.871
3450,75.88062614066479,16.188220744432208,2025-11-28 16:51:28.971
3451,75.82498942646332,16.18446614179397,2025-11-28 16:51:29.063
3452,75.82498942646332,16.18446614179397,2025-11-28 16:51:29.168
3453,75.82498942646332,16.18446614179397,2025-11-28 16:51:29.268
3454,75.81196751257802,16.19826603972461,2025-11-28 16:51:29.568
3455,75.81196751043379,16.246030865349677,2025-11-28 16:51:29.575
3456,75.81196751043379,16.246030865349677,2025-11-28 16:51:29.672
3457,75.81196751043379,16.246030865349677,2025-11-28 16:51:29.769
3458,75.81196751043379,16.246030865349677,2025-11-28 16:51:29.870
3459,75.81196751043379,16.246030865349677,2025-11-28 16:51:29.973
3460,75.81196751043379,16.246030865349677,2025-11-28 16:51:30.075
3461,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.175
3462,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.277
3463,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.373
3464,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.579
3465,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.585
3466,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.687
3467,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.775
3468,75.86765111262066,16.24980497076174,2025-11-28 16:51:30.887
3469,75.8546527059709,16.263672957762886,2025-11-28 16:51:30.987
3470,75.8546527059709,16.263672957762886,2025-11-28 16:51:31.082
3471,75.8546527059709,16.263672957762886,2025-11-28 16:51:31.184
3472,75.8546527059709,16.263672957762886,2025-11-28 16:51:31.287
3473,75.8546527059709,16.263672957762886,2025-11-28 16:51:31.390
3474,75.8546527059709,16.263672957762886,2025-11-28 16:51:31.584
3475,75.8546527059709,16.263672957762886,2025-11-28 16:51:31.588
3476,75.85465270737198,16.21586193397123,2025-11-28 16:51:31.681
3477,75.85465270737198,16.21586193397123,2025-11-28 16:51:31.785
3478,75.8676511150924,16.20203026086811,2025-11-28 16:51:31.885
3479,75.86765111561631,16.154232390866987,2025-11-28 16:51:31.984
3480,75.86765111561631,16.154232390866987,2025-11-28 16:51:32.087
3481,75.82498942854745,16.136714471221598,2025-11-28 16:51:32.187
3482,75.8249894305491,16.088939758582484,2025-11-28 16:51:32.289
3483,75.82498943252878,16.041142053726205,2025-11-28 16:51:32.387
3484,75.83798795403757,16.0274731589645,2025-11-28 16:51:32.589
3485,75.78242526344131,15.975970842939116,2025-11-28 16:51:32.602
3486,75.78242526344131,15.975970842939116,2025-11-28 16:51:32.689
3487,75.78242526344131,15.975970842939116,2025-11-28 16:51:32.792
3488,75.79544712572114,15.96236970006672,2025-11-28 16:51:32.894
3489,75.79544712572114,15.96236970006672,2025-11-28 16:51:32.994
3490,75.79544712572114,15.96236970006672,2025-11-28 16:51:33.095
3491,75.79544712572114,15.96236970006672,2025-11-28 16:51:33.203
3492,75.79544712572114,15.96236970006672,2025-11-28 16:51:33.301
3493,75.79544712358764,16.010107639138752,2025-11-28 16:51:33.402
3494,75.79544712358764,16.010107639138752,2025-11-28 16:51:33.506
3495,75.73995832038231,16.006376563878362,2025-11-28 16:51:33.600
3496,75.73995832038231,16.006376563878362,2025-11-28 16:51:33.801
3497,75.68449682277081,15.954914937223686,2025-11-28 16:51:33.903
3498,75.68449682277081,15.954914937223686,2025-11-28 16:51:34.000
3499,75.68449682277081,15.954914937223686,2025-11-28 16:51:34.106
3500,75.68449682058886,16.002632949492597,2025-11-28 16:51:34.204
3501,75.6290627071193,15.998876826604675,2025-11-28 16:51:34.304
3502,75.6290627071193,15.998876826604675,2025-11-28 16:51:34.403
3503,75.62906270936317,15.951168830041846,2025-11-28 16:51:34.504
3504,75.62906270936317,15.951168830041846,2025-11-28 16:51:34.602
3505,75.62906270936317,15.951168830041846,2025-11-28 16:51:34.705
3506,75.62906270936317,15.951168830041846,2025-11-28 16:51:34.809
3507,75.6290627071193,15.998876826604675,2025-11-28 16:51:34.908
3508,75.6290627071193,15.998876826604675,2025-11-28 16:51:35.012
3509,75.64220059197804,15.985289759576954,2025-11-28 16:51:35.110
3510,75.64220059197804,15.985289759576954,2025-11-28 16:51:35.206
3511,75.64220059197804,15.985289759576954,2025-11-28 16:51:35.312
3512,75.64220059007313,16.032938804901914,2025-11-28 16:51:35.421
3513,75.64220059007313,16.032938804901914,2025-11-28 16:51:35.516
3514,75.64220059197804,15.985289759576954,2025-11-28 16:51:35.620
3515,75.69758832177835,15.989036314652338,2025-11-28 16:51:35.716
3516,75.69758832177835,15.989036314652338,2025-11-28 16:51:35.821
3517,75.69758832177835,15.989036314652338,2025-11-28 16:51:35.922
3518,75.71065640086066,15.975461371162776,2025-11-28 16:51:36.014
3519,75.7106563984799,16.023084238254114,2025-11-28 16:51:36.121
3520,75.7106563984799,16.023084238254114,2025-11-28 16:51:36.220
3521,75.7106563984799,16.023084238254114,2025-11-28 16:51:36.320
3522,75.71065639617719,16.070684378474528,2025-11-28 16:51:36.420
3523,75.76602505824877,16.074428770794473,2025-11-28 16:51:36.517
3524,75.76602505824877,16.074428770794473,2025-11-28 16:51:36.621
