,az,el,datetime(utc)
5846,75.14947930255873,3.8437975030942826,2025-11-28 17:29:46.405
5847,75.14947929896233,3.8076804115340233,2025-11-28 17:29:46.507
5848,75.14947929896233,3.8076804115340233,2025-11-28 17:29:46.616
5849,75.14947929527962,3.771560288695638,2025-11-28 17:29:46.717
5850,75.14947929198459,3.7354371620766518,2025-11-28 17:29:46.819
5851,75.14947929198459,3.7354371620766518,2025-11-28 17:29:46.922
5852,75.14947928795313,3.6993110611624256,2025-11-28 17:29:47.012
5853,75.14947928450742,3.6631820137473463,2025-11-28 17:29:47.118
5854,75.14947928450742,3.6631820137473463,2025-11-28 17:29:47.220
5855,75.14947928092703,3.6270500486834423,2025-11-28 17:29:47.314
5856,75.14947927724431,3.5909151940957207,2025-11-28 17:29:47.420
5857,75.14947927724431,3.5909151940957207,2025-11-28 17:29:47.513
5858,75.14947927366423,3.5547774778695596,2025-11-28 17:29:47.619
5859,75.14947927366423,3.5547774778695596,2025-11-28 17:29:47.720
5860,75.14947927020252,3.518636928829211,2025-11-28 17:29:47.817
5861,75.14947927020252,3.518636928829211,2025-11-28 17:29:47.919
5862,75.1494792665201,3.482493575541956,2025-11-28 17:29:48.020
5863,75.188352274411,3.4469653121642434,2025-11-28 17:29:48.120
5864,75.188352274411,3.4469653121642434,2025-11-28 17:29:48.223
5865,75.18835227030549,3.410809987337541,2025-11-28 17:29:48.319
5866,75.18835226677002,3.374651941875859,2025-11-28 17:29:48.422
5867,75.18835226677002,3.374651941875859,2025-11-28 17:29:48.528
5868,75.18835226237934,3.338491204923786,2025-11-28 17:29:48.636
5869,75.18835225849558,3.302327803423519,2025-11-28 17:29:48.722
5870,75.18835225849558,3.302327803423519,2025-11-28 17:29:48.827
5871,75.1883522546202,3.2661617677917634,2025-11-28 17:29:48.937
5872,75.1883522508155,3.229993125955641,2025-11-28 17:29:49.034
5873,75.1883522508155,3.229993125955641,2025-11-28 17:29:49.136
5874,75.18835224741501,3.193821905255155,2025-11-28 17:29:49.237
5875,75.18835224315907,3.1576481360988877,2025-11-28 17:29:49.337
5876,75.18835224315907,3.1576481360988877,2025-11-28 17:29:49.432
5877,75.18835223933868,3.1214718460293485,2025-11-28 17:29:49.536
5878,75.18835223933868,3.1214718460293485,2025-11-28 17:29:49.629
5879,75.18835223543127,3.085293064329364,2025-11-28 17:29:49.733
5880,75.18835223543127,3.085293064329364,2025-11-28 17:29:49.836
5881,75.18835223132574,3.049111818883595,2025-11-28 17:29:49.935
5882,75.17882544022825,3.051025930406317,2025-11-28 17:29:50.033
5883,75.17882543642796,3.014819626497801,2025-11-28 17:29:50.236
5884,75.17882543268306,2.9786109108082575,2025-11-28 17:29:50.338
5885,75.17882543268306,2.9786109108082575,2025-11-28 17:29:50.436
5886,75.17882542898646,2.942399812407609,2025-11-28 17:29:50.540
5887,75.17882542548689,2.9061863625800064,2025-11-28 17:29:50.642
5888,75.17882542548689,2.9061863625800064,2025-11-28 17:29:50.742
5889,75.17882541791057,2.8337525142913664,2025-11-28 17:29:50.942
5890,75.17882541791057,2.8337525142913664,2025-11-28 17:29:51.054
5891,75.17882541401467,2.797532175604313,2025-11-28 17:29:51.143
5892,75.17882541401467,2.797532175604313,2025-11-28 17:29:51.244
5893,75.17882541033376,2.7613095975542317,2025-11-28 17:29:51.349
5894,75.17882541033376,2.7613095975542317,2025-11-28 17:29:51.453
5895,75.17882541033376,2.7613095975542317,2025-11-28 17:29:51.548
5896,75.1788254065337,2.7250848104534584,2025-11-28 17:29:51.651
5897,75.1788254065337,2.7250848104534584,2025-11-28 17:29:51.753
5898,75.17882540253535,2.688857842087061,2025-11-28 17:29:51.853
5899,75.17882540253535,2.688857842087061,2025-11-28 17:29:51.948
5900,75.17882539867182,2.652628721103885,2025-11-28 17:29:52.051
5901,75.17882539867182,2.652628721103885,2025-11-28 17:29:52.152
5902,75.17882539449084,2.6163974771607204,2025-11-28 17:29:52.351
5903,75.17882539449084,2.6163974771607204,2025-11-28 17:29:52.452
5904,75.17882539052435,2.5801641384313196,2025-11-28 17:29:52.553
5905,75.17882539052435,2.5801641384313196,2025-11-28 17:29:52.657
5906,75.1399296625706,2.579700535604107,2025-11-28 17:29:52.754
5907,75.13992965926433,2.543471622428342,2025-11-28 17:29:52.856
5908,75.13992965926433,2.543471622428342,2025-11-28 17:29:52.957
5909,75.13992965926433,2.543471622428342,2025-11-28 17:29:52.965
5910,75.1399296553242,2.5072406728871934,2025-11-28 17:29:53.166
5911,75.17882537941712,2.4714518410718034,2025-11-28 17:29:53.365
5912,75.17882537941712,2.4714518410718034,2025-11-28 17:29:53.465
5913,75.1788253754347,2.4352104116035487,2025-11-28 17:29:53.569
5914,75.17882537185623,2.398967031227478,2025-11-28 17:29:53.661
5915,75.17882537185623,2.398967031227478,2025-11-28 17:29:53.769
5916,75.17882536820694,2.362721729299541,2025-11-28 17:29:53.859
5917,75.17882536820694,2.362721729299541,2025-11-28 17:29:53.967
5918,75.17882536422427,2.326474534964241,2025-11-28 17:29:54.066
5919,75.2177350655939,2.290636208657823,2025-11-28 17:29:54.164
5920,75.2177350655939,2.290636208657823,2025-11-28 17:29:54.170
5921,75.22723910272022,2.252962647654928,2025-11-28 17:29:54.365
5922,75.22723910272022,2.252962647654928,2025-11-28 17:29:54.483
5923,75.22723910272022,2.252962647654928,2025-11-28 17:29:54.566
5924,75.22723909884186,2.2167261837965544,2025-11-28 17:29:54.669
5925,75.22723909884186,2.2167261837965544,2025-11-28 17:29:54.676
5926,75.22723909479699,2.180487945563268,2025-11-28 17:29:54.870
5927,75.22723909479699,2.180487945563268,2025-11-28 17:29:54.971
5928,75.22723909031635,2.1442479614312218,2025-11-28 17:29:54.986
5929,75.22723909031635,2.1442479614312218,2025-11-28 17:29:55.172
5930,75.2272390869052,2.1080062595125413,2025-11-28 17:29:55.186
5931,75.22723908179083,2.0717628701322304,2025-11-28 17:29:55.373
5932,75.22723907789668,2.035517820085475,2025-11-28 17:29:55.575
5933,75.22723907789668,2.035517820085475,2025-11-28 17:29:55.581
5934,75.22723907789668,2.035517820085475,2025-11-28 17:29:55.685
5935,75.22723907385179,1.9992711401191652,2025-11-28 17:29:55.783
5936,75.22723907385179,1.9992711401191652,2025-11-28 17:29:55.886
5937,75.22723906997302,1.963022858967264,2025-11-28 17:29:55.985
5938,75.22723906592856,1.9267730035104753,2025-11-28 17:29:56.077
5939,75.22723906592856,1.9267730035104753,2025-11-28 17:29:56.184
5940,75.22723906146358,1.8905216059177898,2025-11-28 17:29:56.382
5941,75.22723906146358,1.8905216059177898,2025-11-28 17:29:56.488
5942,75.22723905755336,1.854268692812334,2025-11-28 17:29:56.495
5943,75.22723905346123,1.8180142932039889,2025-11-28 17:29:56.587
5944,75.22723905346123,1.8180142932039889,2025-11-28 17:29:56.685
5945,75.23673114844098,1.7806392608883426,2025-11-28 17:29:56.785
5946,75.22723904904393,1.7817584371542705,2025-11-28 17:29:56.987
5947,75.2272390451653,1.7455011530784272,2025-11-28 17:29:57.188
5948,75.2272390451653,1.7455011530784272,2025-11-28 17:29:57.204
5949,75.1883520881752,1.7089361893606734,2025-11-28 17:29:57.290
5950,75.22723904080354,1.709242469927021,2025-11-28 17:29:57.393
5951,75.18835208465588,1.672682622395264,2025-11-28 17:29:57.489
5952,75.22723903674314,1.6729824156748085,2025-11-28 17:29:57.592
5953,75.18835208465588,1.672682622395264,2025-11-28 17:29:57.701
5954,75.22723903674314,1.6729824156748085,2025-11-28 17:29:57.798
5955,75.18835208053466,1.636427715046329,2025-11-28 17:29:57.902
5956,75.22723903236557,1.6367210211140322,2025-11-28 17:29:58.001
5957,75.22723902880382,1.600458314172663,2025-11-28 17:29:58.198
5958,75.22723902435492,1.5641943240058107,2025-11-28 17:29:58.204
5959,75.22723902435492,1.5641943240058107,2025-11-28 17:29:58.295
5960,75.22723902435492,1.5641943240058107,2025-11-28 17:29:58.401
5961,75.22723902435492,1.5641943240058107,2025-11-28 17:29:58.498
5962,75.22723902032568,1.5279290800404075,2025-11-28 17:29:58.599
5963,75.21773498039491,1.5288902216892468,2025-11-28 17:29:58.702
5964,75.21773497605294,1.4926009720141975,2025-11-28 17:29:58.800
5965,75.22723901596407,1.4916626102201858,2025-11-28 17:29:58.902
5966,75.22723901225184,1.4553949442198295,2025-11-28 17:29:59.000
5967,75.22723901225184,1.4553949442198295,2025-11-28 17:29:59.105
5968,75.22723900802474,1.4191261112646578,2025-11-28 17:29:59.206
5969,75.22723900802474,1.4191261112646578,2025-11-28 17:29:59.302
5970,75.22723900802474,1.4191261112646578,2025-11-28 17:29:59.407
5971,75.22723900399593,1.3828561392314251,2025-11-28 17:29:59.504
5972,75.22723900399593,1.3828561392314251,2025-11-28 17:29:59.608
5973,75.2272389999512,1.346585058278778,2025-11-28 17:29:59.706
5974,75.2272389999512,1.346585058278778,2025-11-28 17:29:59.808
5975,75.22723899560522,1.3103128977065148,2025-11-28 17:30:00.015
5976,75.26613986639461,1.2742675731274877,2025-11-28 17:30:00.116
5977,75.26613986639461,1.2742675731274877,2025-11-28 17:30:00.218
5978,75.26613986202156,1.2379868591436918,2025-11-28 17:30:00.312
5979,75.26613986202156,1.2379868591436918,2025-11-28 17:30:00.417
5980,75.26613986202156,1.2379868591436918,2025-11-28 17:30:00.521
5981,75.26613985758576,1.2017051513024635,2025-11-28 17:30:00.615
5982,75.26613985758576,1.2017051513024635,2025-11-28 17:30:00.719
5983,75.26613985315007,1.1654224781690457,2025-11-28 17:30:00.815
5984,75.26613985315007,1.1654224781690457,2025-11-28 17:30:00.919
5985,75.26613984877697,1.129138870811549,2025-11-28 17:30:01.019
5986,75.26613984877697,1.129138870811549,2025-11-28 17:30:01.121
5987,75.2661398444603,1.0928543563795774,2025-11-28 17:30:01.219
5988,75.2661398444603,1.0928543563795774,2025-11-28 17:30:01.318
5989,75.26613984049189,1.056568963799274,2025-11-28 17:30:01.421
5990,75.26613984049189,1.056568963799274,2025-11-28 17:30:01.524
5991,75.26613983563581,1.0202827243529464,2025-11-28 17:30:01.623
5992,75.26613983563581,1.0202827243529464,2025-11-28 17:30:01.725
5993,75.26613983104954,0.9839956646335757,2025-11-28 17:30:01.827
5994,75.26613982739786,0.9477078145715062,2025-11-28 17:30:01.933
5995,75.26613982739786,0.9477078145715062,2025-11-28 17:30:02.036
5996,75.26613982269228,0.9114192047693328,2025-11-28 17:30:02.126
5997,75.26613982269228,0.9114192047693328,2025-11-28 17:30:02.226
5998,75.26613981840705,0.8751298620210202,2025-11-28 17:30:02.331
5999,75.26613981840705,0.8751298620210202,2025-11-28 17:30:02.434
6000,75.26613981397131,0.8388398163354275,2025-11-28 17:30:02.531
6001,75.26613980953549,0.8025490972324377,2025-11-28 17:30:02.731
6002,75.26613980501193,0.7662577336171089,2025-11-28 17:30:02.834
6003,75.26613980501193,0.7662577336171089,2025-11-28 17:30:02.934
6004,75.26613980072665,0.7299657543392593,2025-11-28 17:30:03.032
6005,75.26613979614037,0.6936731881106878,2025-11-28 17:30:03.133
6006,75.22723892107072,0.6572624014739279,2025-11-28 17:30:03.334
6007,75.22723891722367,0.6209752373403602,2025-11-28 17:30:03.436
6008,75.22723891722367,0.6209752373403602,2025-11-28 17:30:03.540
6009,75.22723891313183,0.5846875728736577,2025-11-28 17:30:03.638
6010,75.22723891313183,0.5846875728736577,2025-11-28 17:30:03.740
6011,75.2272389094667,0.5483994406625775,2025-11-28 17:30:03.840
6012,75.22723890462181,0.512110867231661,2025-11-28 17:30:03.940
6013,75.22723890462181,0.512110867231661,2025-11-28 17:30:04.044
6014,75.22723890084669,0.47582188099913447,2025-11-28 17:30:04.153
6015,75.22723890084669,0.47582188099913447,2025-11-28 17:30:04.239
6016,75.22723889659564,0.43953251358907036,2025-11-28 17:30:04.349
6017,75.22723889659564,0.43953251358907036,2025-11-28 17:30:04.446
6018,75.22723889271687,0.4032427931164656,2025-11-28 17:30:04.548
6019,75.21773485440704,0.40349695504528466,2025-11-28 17:30:04.651
6020,75.21773485440704,0.40349695504528466,2025-11-28 17:30:04.744
6021,75.21773485050105,0.3671840851596641,2025-11-28 17:30:04.849
6022,75.21773485050105,0.3671840851596641,2025-11-28 17:30:04.951
6023,75.21773484627779,0.330870920133576,2025-11-28 17:30:05.045
6024,75.21773484627779,0.330870920133576,2025-11-28 17:30:05.148
6025,75.21773484627779,0.330870920133576,2025-11-28 17:30:05.247
6026,75.21773484230849,0.2945574878646557,2025-11-28 17:30:05.352
6027,75.21773484230849,0.2945574878646557,2025-11-28 17:30:05.466
6028,75.21773484230849,0.2945574878646557,2025-11-28 17:30:05.550
6029,75.21773484230849,0.2945574878646557,2025-11-28 17:30:05.654
6030,75.21773483793467,0.25824381896068727,2025-11-28 17:30:05.766
6031,75.21773483793467,0.25824381896068727,2025-11-28 17:30:05.867
6032,75.21773483793467,0.25824381896068727,2025-11-28 17:30:05.953
6033,75.21773483793467,0.25824381896068727,2025-11-28 17:30:06.057
6034,75.21773483399686,0.22192994169356564,2025-11-28 17:30:06.155
6035,75.21773483024144,0.18561588527876527,2025-11-28 17:30:06.259
6036,75.21773483024144,0.18561588527876527,2025-11-28 17:30:06.368
6037,75.21773482615289,0.14930167952261864,2025-11-28 17:30:06.468
6038,75.21773482179476,0.11298735347832735,2025-11-28 17:30:06.556
6039,75.21773482179476,0.11298735347832735,2025-11-28 17:30:06.657
6040,75.25665845384857,0.04036582682762837,2025-11-28 17:30:06.966
6041,75.2566584495351,0.004044812030704451,2025-11-28 17:30:06.973
6042,75.21773480527473,-0.03227057601396102,2025-11-28 17:30:07.164
6043,75.21773480527473,-0.03227057601396102,2025-11-28 17:30:07.267
6044,75.21773480136875,-0.06858506842765871,2025-11-28 17:30:07.274
6045,75.21773480136875,-0.06858506842765871,2025-11-28 17:30:07.467
6046,75.21773479729622,-0.10489950618529152,2025-11-28 17:30:07.564
6047,75.21773479729622,-0.10489950618529152,2025-11-28 17:30:07.570
6048,75.21773479319202,-0.14121386045907405,2025-11-28 17:30:07.868
6049,75.21773479319202,-0.14121386045907405,2025-11-28 17:30:07.884
6050,75.21773479319202,-0.14121386045907405,2025-11-28 17:30:08.070
6051,75.21773478915097,-0.17752810136446204,2025-11-28 17:30:08.172
6052,75.21773478915097,-0.17752810136446204,2025-11-28 17:30:08.270
6053,75.21773478516549,-0.21384220060834058,2025-11-28 17:30:08.375
6054,75.21773478516549,-0.21384220060834058,2025-11-28 17:30:08.473
6055,75.21773478097424,-0.2501561292087605,2025-11-28 17:30:08.571
6056,75.21773478097424,-0.2501561292087605,2025-11-28 17:30:08.675
6057,75.21773477721881,-0.2864698573716608,2025-11-28 17:30:08.785
6058,75.21773477293222,-0.32278335585182105,2025-11-28 17:30:08.880
6059,75.21773477293222,-0.32278335585182105,2025-11-28 17:30:08.885
6060,75.21773476860591,-0.3590965953371971,2025-11-28 17:30:08.984
6061,75.21773476860591,-0.3590965953371971,2025-11-28 17:30:09.183
6062,75.21773476477115,-0.3954095475199932,2025-11-28 17:30:09.190
6063,75.21773476088066,-0.43172218207510743,2025-11-28 17:30:09.382
6064,75.21773476088066,-0.43172218207510743,2025-11-28 17:30:09.389
6065,75.21773475664192,-0.46803447150049343,2025-11-28 17:30:09.581
6066,75.21773475253771,-0.5043463852545838,2025-11-28 17:30:09.681
6067,75.21773475253771,-0.5043463852545838,2025-11-28 17:30:09.787
6068,75.21773474849668,-0.5406578939384601,2025-11-28 17:30:09.884
6069,75.21773474436097,-0.5769689700528732,2025-11-28 17:30:09.985
6070,75.21773474436097,-0.5769689700528732,2025-11-28 17:30:10.087
6071,75.21773474016938,-0.6132795823674563,2025-11-28 17:30:10.187
6072,75.21773473639779,-0.6495897026523005,2025-11-28 17:30:10.286
6073,75.21773473639779,-0.6495897026523005,2025-11-28 17:30:10.388
6074,75.21773473639779,-0.6495897026523005,2025-11-28 17:30:10.492
6075,75.21773473249162,-0.6858993021857809,2025-11-28 17:30:10.689
6076,75.21773472795161,-0.7222083518413336,2025-11-28 17:30:10.792
6077,75.21773472416434,-0.7585168217588925,2025-11-28 17:30:10.998
6078,75.17882503614678,-0.7946822277676894,2025-11-28 17:30:11.197
6079,75.17882503614678,-0.7946822277676894,2025-11-28 17:30:11.300
6080,75.17882503614678,-0.7946822277676894,2025-11-28 17:30:11.398
6081,75.17882503199742,-0.8309829384956041,2025-11-28 17:30:11.500
6082,75.17882503199742,-0.8309829384956041,2025-11-28 17:30:11.597
6083,75.17882503199742,-0.8309829384956041,2025-11-28 17:30:11.701
6084,75.18835181331909,-0.8667386149972272,2025-11-28 17:30:11.801
6085,75.18835181331909,-0.8667386149972272,2025-11-28 17:30:11.900
6086,75.17882502458751,-0.9035823335142991,2025-11-28 17:30:12.002
6087,75.17882502458751,-0.9035823335142991,2025-11-28 17:30:12.104
6088,75.17882502077151,-0.9398809578809585,2025-11-28 17:30:12.300
6089,75.17882502077151,-0.9398809578809585,2025-11-28 17:30:12.404
6090,75.17882501675723,-0.9761788286581993,2025-11-28 17:30:12.604
6091,75.17882501336112,-1.0124759165144928,2025-11-28 17:30:12.712
6092,75.17882501336112,-1.0124759165144928,2025-11-28 17:30:12.811
6093,75.17882500966375,-1.0487721920914932,2025-11-28 17:30:12.912
6094,75.17882500966375,-1.0487721920914932,2025-11-28 17:30:13.016
6095,75.17882500568157,-1.0850676269268564,2025-11-28 17:30:13.214
6096,75.17882500568157,-1.0850676269268564,2025-11-28 17:30:13.220
6097,75.17882500225384,-1.1213621917768761,2025-11-28 17:30:13.317
6098,75.17882500225384,-1.1213621917768761,2025-11-28 17:30:13.416
6099,75.178824998406,-1.1576558566385482,2025-11-28 17:30:13.513
6100,75.17882499425713,-1.1939485931820975,2025-11-28 17:30:13.617
6101,75.17882499425713,-1.1939485931820975,2025-11-28 17:30:13.712
6102,75.1788249904414,-1.230240372287119,2025-11-28 17:30:13.813
6103,75.13992928859365,-1.2300193104844621,2025-11-28 17:30:13.914
6104,75.14947879179313,-1.265508937759428,2025-11-28 17:30:14.017
6105,75.14947879179313,-1.265508937759428,2025-11-28 17:30:14.116
6106,75.14947878827674,-1.301769424770525,2025-11-28 17:30:14.214
6107,75.14947878827674,-1.301769424770525,2025-11-28 17:30:14.321
6108,75.14947878827674,-1.301769424770525,2025-11-28 17:30:14.417
6109,75.14947878827674,-1.301769424770525,2025-11-28 17:30:14.518
6110,75.18835176287833,-1.338269041301819,2025-11-28 17:30:14.618
6111,75.1788249788662,-1.339109673388914,2025-11-28 17:30:14.723
6112,75.1788249788662,-1.339109673388914,2025-11-28 17:30:14.819
6113,75.17882497531933,-1.3753973312234977,2025-11-28 17:30:15.022
6114,75.18835175515049,-1.410797702653816,2025-11-28 17:30:15.123
6115,75.17882497151926,-1.41168388610303,2025-11-28 17:30:15.224
6116,75.17882496764005,-1.447969310043311,2025-11-28 17:30:15.329
6117,75.17882496764005,-1.447969310043311,2025-11-28 17:30:15.433
6118,75.1788249634588,-1.4842535717056828,2025-11-28 17:30:15.528
6119,75.1788249634588,-1.4842535717056828,2025-11-28 17:30:15.632
6120,75.17882496011102,-1.520536644430253,2025-11-28 17:30:15.733
6121,75.17882496011102,-1.520536644430253,2025-11-28 17:30:15.830
6122,75.17882496011102,-1.520536644430253,2025-11-28 17:30:15.927
6123,75.21773463466312,-1.557097613760026,2025-11-28 17:30:16.031
6124,75.21773463466312,-1.557097613760026,2025-11-28 17:30:16.130
6125,75.21773463077297,-1.593384720357611,2025-11-28 17:30:16.233
6126,75.21773463077297,-1.593384720357611,2025-11-28 17:30:16.332
6127,75.21773463077297,-1.593384720357611,2025-11-28 17:30:16.434
6128,75.21773462685081,-1.6296705485388232,2025-11-28 17:30:16.533
6129,75.21773462277794,-1.6659550695550795,2025-11-28 17:30:16.637
6130,75.21773462277794,-1.6659550695550795,2025-11-28 17:30:16.735
6131,75.21773462277794,-1.6659550695550795,2025-11-28 17:30:16.837
6132,75.21773461857084,-1.702238255711656,2025-11-28 17:30:16.936
6133,75.21773461428427,-1.7385200765493702,2025-11-28 17:30:17.042
6134,75.21773461428427,-1.7385200765493702,2025-11-28 17:30:17.137
6135,75.21773461022772,-1.774800503749478,2025-11-28 17:30:17.240
6136,75.21773461022772,-1.774800503749478,2025-11-28 17:30:17.340
6137,75.21773460600447,-1.811079507411206,2025-11-28 17:30:17.438
6138,75.21773460600447,-1.811079507411206,2025-11-28 17:30:17.548
6139,75.21773460600447,-1.811079507411206,2025-11-28 17:30:17.649
6140,75.2177346023994,-1.847357059128399,2025-11-28 17:30:17.750
6141,75.2177346023994,-1.847357059128399,2025-11-28 17:30:17.841
6142,75.21773459826355,-1.8836331303892198,2025-11-28 17:30:17.947
6143,75.21773459405645,-1.919907691783486,2025-11-28 17:30:18.049
6144,75.21773459405645,-1.919907691783486,2025-11-28 17:30:18.146
6145,75.21773458998375,-1.9561807135336413,2025-11-28 17:30:18.249
6146,75.21773458601392,-1.9924521671421616,2025-11-28 17:30:18.346
6147,75.21773458601392,-1.9924521671421616,2025-11-28 17:30:18.449
6148,75.21773458215543,-2.028722024458922,2025-11-28 17:30:18.547
6149,75.20821858050874,-2.0662882387210684,2025-11-28 17:30:18.749
6150,75.16928613259942,-2.065917472859905,2025-11-28 17:30:18.851
6151,75.16928612885904,-2.1022003114784065,2025-11-28 17:30:19.050
6152,75.16928612530145,-2.138481464234534,2025-11-28 17:30:19.152
6153,75.16928612530145,-2.138481464234534,2025-11-28 17:30:19.252
6154,75.16928612530145,-2.138481464234534,2025-11-28 17:30:19.355
6155,75.16928612139479,-2.174760902319618,2025-11-28 17:30:19.453
6156,75.16928612139479,-2.174760902319618,2025-11-28 17:30:19.558
6157,75.16928611755148,-2.21103859548602,2025-11-28 17:30:19.661
6158,75.16928611755148,-2.21103859548602,2025-11-28 17:30:19.766
6159,75.20821856080096,-2.2477177863437108,2025-11-28 17:30:19.863
6160,75.21773455343343,-2.2825638804707067,2025-11-28 17:30:19.965
6161,75.21773455343343,-2.2825638804707067,2025-11-28 17:30:19.972
6162,75.21773454946428,-2.318819921545473,2025-11-28 17:30:20.163
6163,75.21773454946428,-2.318819921545473,2025-11-28 17:30:20.266
6164,75.21773454946428,-2.318819921545473,2025-11-28 17:30:20.363
6165,75.21773454490791,-2.3550741038242227,2025-11-28 17:30:20.463
6166,75.21773454490791,-2.3550741038242227,2025-11-28 17:30:20.568
6167,75.21773454104944,-2.391326400715026,2025-11-28 17:30:20.662
6168,75.21773454104944,-2.391326400715026,2025-11-28 17:30:20.766
6169,75.21773454104944,-2.391326400715026,2025-11-28 17:30:20.864
6170,75.21773454104944,-2.391326400715026,2025-11-28 17:30:20.966
6171,75.21773453691341,-2.4275767824871224,2025-11-28 17:30:21.068
6172,75.21773453691341,-2.4275767824871224,2025-11-28 17:30:21.168
6173,75.21773452908542,-2.5000716858697305,2025-11-28 17:30:21.369
6174,75.21773452479883,-2.536316149511408,2025-11-28 17:30:21.470
6175,75.21773452094017,-2.5725585824236488,2025-11-28 17:30:21.487
6176,75.21773451700234,-2.608798956411886,2025-11-28 17:30:21.670
6177,75.17882484168574,-2.6445634460929073,2025-11-28 17:30:21.771
6178,75.16928606864155,-2.6824767482743006,2025-11-28 17:30:21.885
6179,75.16928606864155,-2.6824767482743006,2025-11-28 17:30:22.083
6180,75.16928606486894,-2.7187269895633692,2025-11-28 17:30:22.182
6181,75.16928606486894,-2.7187269895633692,2025-11-28 17:30:22.278
6182,75.1692860612087,-2.754975053686655,2025-11-28 17:30:22.382
6183,75.16928605711924,-2.791220911906926,2025-11-28 17:30:22.388
6184,75.16928605711924,-2.791220911906926,2025-11-28 17:30:22.481
6185,75.16928605356138,-2.827464534582828,2025-11-28 17:30:22.679
6186,75.16928605356138,-2.827464534582828,2025-11-28 17:30:22.685
6187,75.17882481908319,-2.861908873057039,2025-11-28 17:30:22.781
6188,75.17882481908319,-2.861908873057039,2025-11-28 17:30:22.881
6189,75.17882481476764,-2.8981252691948036,2025-11-28 17:30:22.982
6190,75.17882481476764,-2.8981252691948036,2025-11-28 17:30:23.083
6191,75.13992912111252,-2.933812632012067,2025-11-28 17:30:23.182
6192,75.13992912111252,-2.933812632012067,2025-11-28 17:30:23.284
6193,75.13992911703795,-2.9700178871543974,2025-11-28 17:30:23.484
6194,75.13992911400084,-3.006220769118762,2025-11-28 17:30:23.498
6195,75.13992911400084,-3.006220769118762,2025-11-28 17:30:23.594
6196,75.13992911021111,-3.0424212492385565,2025-11-28 17:30:23.695
6197,75.13992911021111,-3.0424212492385565,2025-11-28 17:30:23.790
6198,75.13992910705561,-3.0786192988388996,2025-11-28 17:30:23.895
6199,75.13992910705561,-3.0786192988388996,2025-11-28 17:30:23.990
6200,75.13036758413895,-3.1529851829541458,2025-11-28 17:30:24.196
6201,75.13036758413895,-3.1529851829541458,2025-11-28 17:30:24.299
6202,75.13036758060666,-3.189198390257331,2025-11-28 17:30:24.399
6203,75.13036758060666,-3.189198390257331,2025-11-28 17:30:24.491
6204,75.1303675771237,-3.225409048610422,2025-11-28 17:30:24.597
6205,75.1399290926105,-3.223386618777707,2025-11-28 17:30:24.694
6206,75.10104740824015,-3.2589858217959398,2025-11-28 17:30:24.897
6207,75.10104740824015,-3.2589858217959398,2025-11-28 17:30:24.998
6208,75.1010474050079,-3.295162206364904,2025-11-28 17:30:25.098
6209,75.10104740164141,-3.331335961581055,2025-11-28 17:30:25.196
6210,75.10104740164141,-3.331335961581055,2025-11-28 17:30:25.298
6211,75.10104739854384,-3.367507059254458,2025-11-28 17:30:25.398
6212,75.09146315918933,-3.4058097573123107,2025-11-28 17:30:25.612
6213,75.13036755627748,-3.442617847395689,2025-11-28 17:30:25.701
6214,75.09146315233782,-3.478183549660443,2025-11-28 17:30:25.802
6215,75.09146315233782,-3.478183549660443,2025-11-28 17:30:26.002
6216,75.13036754924651,-3.5149990847909396,2025-11-28 17:30:26.104
6217,75.12079399698104,-3.5534139552665547,2025-11-28 17:30:26.203
6218,75.12079399698104,-3.5534139552665547,2025-11-28 17:30:26.306
6219,75.08186684859473,-3.588973164878853,2025-11-28 17:30:26.418
6220,75.08186684859473,-3.588973164878853,2025-11-28 17:30:26.505
6221,75.0818668452931,-3.6251699823329457,2025-11-28 17:30:26.614
6222,75.0818668452931,-3.6251699823329457,2025-11-28 17:30:26.712
6223,75.08186684230976,-3.661363903617023,2025-11-28 17:30:26.814
6224,75.08186684230976,-3.661363903617023,2025-11-28 17:30:26.915
6225,75.08186683880892,-3.6975548994769483,2025-11-28 17:30:27.008
6226,75.08186683553923,-3.7337429408648264,2025-11-28 17:30:27.114
6227,75.08186683553923,-3.7337429408648264,2025-11-28 17:30:27.212
6228,75.08186683553923,-3.7337429408648264,2025-11-28 17:30:27.309
6229,75.08186683250821,-3.7699280018964183,2025-11-28 17:30:27.412
6230,75.08186683250821,-3.7699280018964183,2025-11-28 17:30:27.515
6231,75.08186683250821,-3.7699280018964183,2025-11-28 17:30:27.612
6232,75.08186682912549,-3.8061100511638735,2025-11-28 17:30:27.715
6233,75.08186682912549,-3.8061100511638735,2025-11-28 17:30:27.815
6234,75.08186682912549,-3.8061100511638735,2025-11-28 17:30:27.921
6235,75.08186682590542,-3.8422890608855673,2025-11-28 17:30:28.017
6236,75.08186682590542,-3.8422890608855673,2025-11-28 17:30:28.120
6237,75.07225844895103,-3.880898215658445,2025-11-28 17:30:28.218
6238,75.07225844895103,-3.880898215658445,2025-11-28 17:30:28.317
6239,75.07225844607633,-3.9170936197980764,2025-11-28 17:30:28.423
6240,75.07225844258177,-3.9532858931560333,2025-11-28 17:30:28.518
6241,75.07225844258177,-3.9532858931560333,2025-11-28 17:30:28.623
6242,75.07225843950665,-3.9894750075771097,2025-11-28 17:30:28.723
