,az,el,datetime(utc)
4803,92.0027614875331,46.06463438748879,2025-11-30 14:37:25.426
4804,91.92179941859811,45.99556042180367,2025-11-30 14:37:25.528
4805,91.88008519636307,45.94220558179799,2025-11-30 14:37:25.634
4806,91.79798880522075,45.87175271280634,2025-11-30 14:37:25.732
4807,91.75755220460435,45.81924599859764,2025-11-30 14:37:25.829
4808,91.67557871650828,45.748509605728984,2025-11-30 14:37:25.945
4809,91.63516335232859,45.67795324583449,2025-11-30 14:37:26.033
4810,91.5533132823268,45.60689915474334,2025-11-30 14:37:26.132
4811,91.51193258087135,45.535168341732685,2025-11-30 14:37:26.235
4812,91.38991489732045,45.42849337207097,2025-11-30 14:37:26.437
4813,91.34956805476693,45.37512430300976,2025-11-30 14:37:26.534
4814,91.26804373065659,45.30341610878208,2025-11-30 14:37:26.637
4815,91.22691986599924,45.231133016257544,2025-11-30 14:37:26.746
4816,91.14557401174301,45.159152685484564,2025-11-30 14:37:26.838
4817,91.10529851660155,45.105284100125964,2025-11-30 14:37:26.942
4818,91.02407798187129,45.033021378003916,2025-11-30 14:37:27.046
4819,90.94357217755655,44.97924132755038,2025-11-30 14:37:27.147
4820,90.90273079597891,44.90635801219945,2025-11-30 14:37:27.242
4821,90.7815332906992,44.79743467837877,2025-11-30 14:37:27.444
4822,90.70066690662517,44.72449310117188,2025-11-30 14:37:27.563
4823,90.6604861993496,44.6514342702994,2025-11-30 14:37:27.643
4824,90.57974682725157,44.57817659945206,2025-11-30 14:37:27.745
4825,90.539240775712,44.52299972621151,2025-11-30 14:37:27.862
4826,90.45897849784242,44.44963466026807,2025-11-30 14:37:27.945
4827,90.33836267882776,44.320560238157896,2025-11-30 14:37:28.159
4828,90.29806285914287,44.24649536181753,2025-11-30 14:37:28.262
4829,90.2177594293986,44.17240795289597,2025-11-30 14:37:28.349
4830,90.17770364872534,44.116650185057544,2025-11-30 14:37:28.461
4831,90.13755898763617,44.04224186514796,2025-11-30 14:37:28.554
4832,90.05746179256272,43.96775527991257,2025-11-30 14:37:28.758
4833,90.01745735292747,43.911626467999795,2025-11-30 14:37:28.763
4834,89.93748930069535,43.836860434908566,2025-11-30 14:37:28.863
4835,89.81767230248626,43.70543372854244,2025-11-30 14:37:29.058
4836,89.73793757867767,43.630242510887676,2025-11-30 14:37:29.163
4837,89.6982066396816,43.55501760428,2025-11-30 14:37:29.252
4838,89.61865331989141,43.47956276522999,2025-11-30 14:37:29.362
4839,89.5787797396793,43.422544237653774,2025-11-30 14:37:29.459
4840,89.49935689928692,43.34681179120054,2025-11-30 14:37:29.557
4841,89.45985855299799,43.27112905196938,2025-11-30 14:37:29.660
4842,89.42041153403983,43.19534273180023,2025-11-30 14:37:29.763
4843,89.3412477912641,43.11923156955123,2025-11-30 14:37:29.861
4844,89.30148037230049,43.06158998047112,2025-11-30 14:37:29.963
4845,89.26218820779211,42.98546503348237,2025-11-30 14:37:30.061
4846,89.22294718790614,42.90923708519278,2025-11-30 14:37:30.176
4847,89.1440693260778,42.832617362763784,2025-11-30 14:37:30.271
4848,89.10438215945602,42.77448499188566,2025-11-30 14:37:30.376
4849,89.06529578980631,42.697919847435884,2025-11-30 14:37:30.475
4850,89.0262603806295,42.621252314115175,2025-11-30 14:37:30.578
4851,88.9469941251585,42.562404842809954,2025-11-30 14:37:30.669
4852,88.90806231476431,42.485503569366394,2025-11-30 14:37:30.778
4853,88.86918133946028,42.40850036587067,2025-11-30 14:37:30.870
4854,88.79002481236884,42.34922698447179,2025-11-30 14:37:30.979
4855,88.75124746008424,42.27199070644125,2025-11-30 14:37:31.074
4856,88.71252081833178,42.19465297154761,2025-11-30 14:37:31.177
4857,88.63347489896874,42.134953983519814,2025-11-30 14:37:31.279
4858,88.59485189782154,42.057383876813354,2025-11-30 14:37:31.376
4859,88.51586431832615,41.99739062302203,2025-11-30 14:37:31.480
4860,88.47734503421376,41.91958857454973,2025-11-30 14:37:31.578
4861,88.39943784603314,41.841144778937405,2025-11-30 14:37:31.676
4862,88.36000087958148,41.781267540975975,2025-11-30 14:37:31.778
4863,88.28222717628836,41.70255319111385,2025-11-30 14:37:31.876
4864,88.24282007950207,41.642421291375825,2025-11-30 14:37:31.978
4865,88.16518021408916,41.563437032872294,2025-11-30 14:37:32.075
4866,88.12699606146518,41.50488882711431,2025-11-30 14:37:32.178
4867,88.04829759080938,41.42379687542688,2025-11-30 14:37:32.280
4868,87.89360355467721,41.22476999740969,2025-11-30 14:37:32.580
4869,87.7771554533103,41.083927049442586,2025-11-30 14:37:32.782
4870,87.73933307648487,41.00469924449363,2025-11-30 14:37:32.885
4871,87.66235684203447,40.90437262017238,2025-11-30 14:37:32.985
4872,87.62315517929311,40.86310706236649,2025-11-30 14:37:33.083
4873,87.5854866647422,40.78355357060676,2025-11-30 14:37:33.194
4874,87.50714417928131,40.720994748967534,2025-11-30 14:37:33.294
4875,87.46957959973204,40.64121442191362,2025-11-30 14:37:33.396
4876,87.43043890480608,40.57923767887605,2025-11-30 14:37:33.495
4877,87.39130061146223,40.51713645818112,2025-11-30 14:37:33.591
4878,87.31473134690091,40.41565626935633,2025-11-30 14:37:33.695
4879,87.27562516804949,40.37376916415137,2025-11-30 14:37:33.795
4880,87.23826857462538,40.27288995792507,2025-11-30 14:37:33.892
4881,87.19919213234506,40.21025462918421,2025-11-30 14:37:33.995
4882,87.12104716248382,40.14653234886639,2025-11-30 14:37:34.094
4883,87.08382192102931,40.06581729101234,2025-11-30 14:37:34.193
4884,87.04478071378063,40.00280207130604,2025-11-30 14:37:34.295
4885,87.0057422540353,39.93966163449951,2025-11-30 14:37:34.395
4886,86.96862116928321,39.85861671576056,2025-11-30 14:37:34.413
4887,86.92961285139532,39.79523392092286,2025-11-30 14:37:34.594
4888,86.853590487657,39.65035157581738,2025-11-30 14:37:34.798
4889,86.81461531818829,39.586600796499525,2025-11-30 14:37:34.900
4890,86.77564310043182,39.52272428760918,2025-11-30 14:37:35.001
4891,86.73873042421084,39.441021823753424,2025-11-30 14:37:35.020
4892,86.69978866133232,39.37690269076612,2025-11-30 14:37:35.202
4893,86.66084995159683,39.312657590538585,2025-11-30 14:37:35.303
4894,86.624041521674,39.23062754052749,2025-11-30 14:37:35.411
4895,86.58513342124432,39.16613972722774,2025-11-30 14:37:35.504
4896,86.54622847437163,39.10152572104534,2025-11-30 14:37:35.611
4897,86.50952431394667,39.019168943189875,2025-11-30 14:37:35.728
4898,86.47065012967606,38.95431216271749,2025-11-30 14:37:35.806
4899,86.43402268185166,38.89302392924787,2025-11-30 14:37:35.910
4900,86.39517932962642,38.806646382461736,2025-11-30 14:37:36.012
4901,86.35633931217853,38.74142039203145,2025-11-30 14:37:36.108
4902,86.28100708800237,38.59306034624797,2025-11-30 14:37:36.212
4903,86.24220148769274,38.52746494633521,2025-11-30 14:37:36.408
4904,86.2033993568473,38.483246805993694,2025-11-30 14:37:36.511
4905,86.16700811977523,38.399950713631384,2025-11-30 14:37:36.518
4906,86.12823718390878,38.33402403946479,2025-11-30 14:37:36.725
4907,86.08946979965202,38.26797044631371,2025-11-30 14:37:36.731
4908,86.05070600238962,38.20178983803382,2025-11-30 14:37:36.811
4909,86.01194582634535,38.13548212060326,2025-11-30 14:37:37.013
4910,85.97571449586324,38.05163195005794,2025-11-30 14:37:37.019
4911,85.93698580440079,37.98508144053823,2025-11-30 14:37:37.118
4912,85.89826083205428,37.91840367324865,2025-11-30 14:37:37.214
4913,85.86213394076225,37.83423231192491,2025-11-30 14:37:37.319
4914,85.82344059737913,37.76731186305429,2025-11-30 14:37:37.523
4915,85.7847510709488,37.70026402152804,2025-11-30 14:37:37.527
4916,85.74606539592823,37.63308870177153,2025-11-30 14:37:37.620
4917,85.71007086810019,37.548482296648565,2025-11-30 14:37:37.726
4918,85.67141702652279,37.481064404425844,2025-11-30 14:37:37.829
4919,85.63276713350436,37.41351892014109,2025-11-30 14:37:37.918
4920,85.59412123779877,37.367939555090096,2025-11-30 14:37:38.027
4921,85.5168415468855,37.298723169567964,2025-11-30 14:37:38.129
4922,85.48103556423683,37.213594571594946,2025-11-30 14:37:38.223
4923,85.44242988083373,37.145578542475384,2025-11-30 14:37:38.325
4924,85.40382834496889,37.07743474090887,2025-11-30 14:37:38.428
4925,85.36812697920352,36.99198979287456,2025-11-30 14:37:38.524
4926,85.32955773990109,36.92360391933551,2025-11-30 14:37:38.627
4927,85.29099274237734,36.8550901988297,2025-11-30 14:37:38.728
4928,85.25243202280157,36.786448564899366,2025-11-30 14:37:38.832
4929,85.21686342239893,36.700574813637225,2025-11-30 14:37:38.927
4930,85.17833519514132,36.63169139236847,2025-11-30 14:37:39.033
4931,85.1012919324951,36.561106414405316,2025-11-30 14:37:39.129
4932,85.06585619339234,36.474910719256165,2025-11-30 14:37:39.232
4933,85.02736943047016,36.40564678710631,2025-11-30 14:37:39.336
4934,84.98888712539284,36.26835056957507,2025-11-30 14:37:39.534
4935,84.95040939506967,36.198713552524175,2025-11-30 14:37:39.648
4936,84.91193623219505,36.12894837525535,2025-11-30 14:37:39.743
4937,84.91510656622899,36.04374508812396,2025-11-30 14:37:39.845
4938,84.87666171567629,35.97374978701679,2025-11-30 14:37:39.940
4939,84.87666167435641,35.905269797412494,2025-11-30 14:37:40.037
4940,84.87666163279353,35.83667107764016,2025-11-30 14:37:40.142
4941,84.87666159156973,35.76795351685732,2025-11-30 14:37:40.245
4942,84.87666154993101,35.69911700390301,2025-11-30 14:37:40.341
4943,84.87666150831399,35.6301614296333,2025-11-30 14:37:40.445
4944,84.87346737890948,35.577936244717414,2025-11-30 14:37:40.540
4945,84.87026919329122,35.386774837683284,2025-11-30 14:37:40.843
4946,84.8702691517833,35.317193709629116,2025-11-30 14:37:40.947
4947,84.86706708128274,35.28755074721194,2025-11-30 14:37:41.046
4948,84.8670670260791,35.19446322720413,2025-11-30 14:37:41.147
4949,84.86706698414633,35.12450727475154,2025-11-30 14:37:41.248
4950,84.86386091118929,35.071207101308524,2025-11-30 14:37:41.350
4951,84.86386088372208,35.02441269089592,2025-11-30 14:37:41.450
4952,84.90240066980135,34.95574124604281,2025-11-30 14:37:41.548
4953,84.90240061440684,34.86182849022802,2025-11-30 14:37:41.652
4954,84.9024005727222,34.79125286551111,2025-11-30 14:37:41.749
4955,84.8992143315389,34.737272910286016,2025-11-30 14:37:41.854
4956,84.89921429030304,34.66643962509997,2025-11-30 14:37:41.961
4957,84.89921424826721,34.595485007128815,2025-11-30 14:37:42.053
4958,84.89921422063523,34.548114474085544,2025-11-30 14:37:42.175
4959,84.89921417887632,34.47695742534007,2025-11-30 14:37:42.252
4960,84.93461611897054,34.42393736945115,2025-11-30 14:37:42.361
4961,84.93461607680955,34.352519385962,2025-11-30 14:37:42.453
4962,84.93461603518165,34.280979498560285,2025-11-30 14:37:42.558
4963,84.93144573345167,34.225942400679045,2025-11-30 14:37:42.660
4964,84.93144569137675,34.15414192182544,2025-11-30 14:37:42.761
4965,84.97006630366124,34.05980114543861,2025-11-30 14:37:42.860
4966,84.9669159755247,34.00429926565104,2025-11-30 14:37:42.961
4967,84.96691593356924,33.932072220255144,2025-11-30 14:37:43.078
4968,85.00243483223987,33.87785965001442,2025-11-30 14:37:43.161
4969,85.00243478966615,33.80536822568264,2025-11-30 14:37:43.261
4970,85.04111247818969,33.73430990902666,2025-11-30 14:37:43.377
4971,85.03800227730068,33.67810338487547,2025-11-30 14:37:43.461
4972,85.07670851519887,33.60676658073354,2025-11-30 14:37:43.575
4973,85.07670847218813,33.533761458880754,2025-11-30 14:37:43.663
4974,85.1154192150619,33.46216083134547,2025-11-30 14:37:43.777
4975,85.11541917177378,33.38890694180115,2025-11-30 14:37:43.866
4976,85.15109250246981,33.3335065874962,2025-11-30 14:37:43.977
4977,85.18983622546774,33.26148677241334,2025-11-30 14:37:44.065
4978,85.18983618249264,33.18783984231318,2025-11-30 14:37:44.177
4979,85.2285843140449,33.1155550811607,2025-11-30 14:37:44.266
4980,85.22558679000602,33.058067575366884,2025-11-30 14:37:44.378
4981,85.2643634163752,32.98550093110919,2025-11-30 14:37:44.469
4982,85.26436337245495,32.91133498315069,2025-11-30 14:37:44.574
4983,85.30314434773753,32.83850247847631,2025-11-30 14:37:44.678
4984,85.34192963636312,32.76553016056598,2025-11-30 14:37:44.771
4985,85.37781456428739,32.634065828680065,2025-11-30 14:37:44.977
4986,85.37781452011315,32.55925193025897,2025-11-30 14:37:45.078
4987,85.41374848230971,32.502023482533744,2025-11-30 14:37:45.174
4988,85.45259491128286,32.428342508934655,2025-11-30 14:37:45.278
4989,85.44973146161232,32.369400870552944,2025-11-30 14:37:45.378
4990,85.48860633800601,32.295434210298716,2025-11-30 14:37:45.476
4991,85.52466695412926,32.23757579918597,2025-11-30 14:37:45.577
4992,85.56357442376186,32.16330905302926,2025-11-30 14:37:45.680
4993,85.56077674201208,32.10377273773534,2025-11-30 14:37:45.781
4994,85.59971265230503,32.02921860099501,2025-11-30 14:37:45.881
4995,85.63590022577922,31.97072450853641,2025-11-30 14:37:45.983
4996,85.67213712459981,31.83573198364465,2025-11-30 14:37:46.190
4997,85.75013477120282,31.659742059338164,2025-11-30 14:37:46.389
4998,85.74744873573295,31.599105492627295,2025-11-30 14:37:46.493
4999,85.78647797212284,31.523485695214607,2025-11-30 14:37:46.591
5000,85.82551114282202,31.473417156857874,2025-11-30 14:37:46.694
5001,85.82287072458954,31.41237689399773,2025-11-30 14:37:46.792
5002,85.86193227676478,31.33636665878818,2025-11-30 14:37:46.890
5003,85.8619322293757,31.258966075849724,2025-11-30 14:37:46.994
5004,85.89840302701509,31.198717898912584,2025-11-30 14:37:47.094
5005,85.97404558866818,30.905642336318575,2025-11-30 14:37:47.493
5006,85.9740455408234,30.827426150355656,2025-11-30 14:37:47.590
5007,86.0106441837363,30.766216165695454,2025-11-30 14:37:47.694
5008,86.04979848311939,30.688911873451037,2025-11-30 14:37:47.796
5009,86.04979843488823,30.610285174664664,2025-11-30 14:37:47.895
5010,86.04979838686032,30.531530585910037,2025-11-30 14:37:47.998
5011,86.08647524686413,30.469676037985685,2025-11-30 14:37:48.096
5012,86.0864751984614,30.390639449606116,2025-11-30 14:37:48.198
5013,86.12566154117593,30.31263712585647,2025-11-30 14:37:48.299
5014,86.12566149239201,30.23334251791945,2025-11-30 14:37:48.396
5015,86.12320188393693,30.169690248071067,2025-11-30 14:37:48.405
5016,86.12320183486875,30.090114368693364,2025-11-30 14:37:48.600
5017,86.16241653337417,30.011555510463577,2025-11-30 14:37:48.710
5018,86.16241648419445,29.931721195690915,2025-11-30 14:37:48.802
5019,86.15997851331183,29.867444707551023,2025-11-30 14:37:48.908
5020,86.15997846410501,29.78732811250754,2025-11-30 14:37:48.915
5021,86.19922154288686,29.734974486696093,2025-11-30 14:37:49.109
5022,86.19922149398931,29.654641917973848,2025-11-30 14:37:49.115
5023,86.19922144493357,29.574180885120914,2025-11-30 14:37:49.202
5024,86.19922139570403,29.49359139893895,2025-11-30 14:37:49.307
5025,86.23846802974178,29.4139832981763,2025-11-30 14:37:49.411
5026,86.23607656012626,29.34866541964591,2025-11-30 14:37:49.607
5027,86.23607651053196,29.267661965460437,2025-11-30 14:37:49.612
5028,86.23607641235493,29.105269359192093,2025-11-30 14:37:49.808
5029,86.27535138879699,29.0249708835842,2025-11-30 14:37:49.906
5030,86.27298172133425,28.958862842588438,2025-11-30 14:37:50.008
5031,86.27298167170068,28.877187176954944,2025-11-30 14:37:50.112
5032,86.27298162192946,28.79538287820168,2025-11-30 14:37:50.213
5033,86.27298157246433,28.71344997591712,2025-11-30 14:37:50.313
5034,86.27298152274854,28.63138850336042,2025-11-30 14:37:50.413
5035,86.31228485067813,28.550267811682055,2025-11-30 14:37:50.517
5036,86.30993704873907,28.48320725333325,2025-11-30 14:37:50.626
5037,86.30993699884807,28.40072964138458,2025-11-30 14:37:50.715
5038,86.30993694911774,28.31812342706487,2025-11-30 14:37:50.817
5039,86.3099368991966,28.235388655287544,2025-11-30 14:37:50.928
5040,86.30993684912872,28.152525369274404,2025-11-30 14:37:51.019
5041,86.3099367994581,28.06953361867951,2025-11-30 14:37:51.124
5042,86.30993674942944,27.986413452302024,2025-11-30 14:37:51.227
5043,86.34926843615449,27.904208588761605,2025-11-30 14:37:51.327
5044,86.34926838632943,27.82082968372837,2025-11-30 14:37:51.426
5045,86.34926833583141,27.73732251467094,2025-11-30 14:37:51.526
5046,86.3492682859771,27.653687142726504,2025-11-30 14:37:51.626
5047,86.34926823571452,27.56992362842186,2025-11-30 14:37:51.726
5048,86.34926820257108,27.51401012681282,2025-11-30 14:37:51.826
5049,86.34926815258359,27.430033186384126,2025-11-30 14:37:51.927
5050,86.34926808566881,27.317864887051368,2025-11-30 14:37:52.024
5051,86.34926803578963,27.23358947048611,2025-11-30 14:37:52.126
5052,86.34926798591488,27.14918625648358,2025-11-30 14:37:52.226
5053,86.34926793586894,27.064655321796806,2025-11-30 14:37:52.327
5054,86.3515907704545,26.99350024857524,2025-11-30 14:37:52.528
5055,86.35159072052748,26.908788333700105,2025-11-30 14:37:52.534
5056,86.35159062082535,26.738982603256503,2025-11-30 14:37:52.732
5057,86.35159057040251,26.653888960758724,2025-11-30 14:37:52.834
5058,86.35159052029401,26.568668253883242,2025-11-30 14:37:52.930
5059,86.35159047022952,26.483320574638373,2025-11-30 14:37:53.033
5060,86.35159042041934,26.39784601947587,2025-11-30 14:37:53.145
5061,86.35159037040448,26.312244686895657,2025-11-30 14:37:53.238
5062,86.35391025621492,26.240671994085183,2025-11-30 14:37:53.342
5063,86.35391020624576,26.15489282909983,2025-11-30 14:37:53.443
5064,86.35391015652509,26.068987337772796,2025-11-30 14:37:53.538
5065,86.35391010605024,25.982955630129215,2025-11-30 14:37:53.644
5066,86.356227032014,25.88251173542773,2025-11-30 14:37:53.743
5067,86.35622698144358,25.796261867155458,2025-11-30 14:37:53.840
5068,86.35622693165155,25.709886299602736,2025-11-30 14:37:53.943
5069,86.35854091897049,25.60921601931956,2025-11-30 14:37:54.041
5070,86.35854086899346,25.522623874497903,2025-11-30 14:37:54.143
5071,86.35854081947615,25.43590657291361,2025-11-30 14:37:54.241
5072,86.36085187378318,25.335013562986852,2025-11-30 14:37:54.343
5073,86.40006285812426,25.24903841427085,2025-11-30 14:37:54.443
5074,86.40234625124015,25.148011530785542,2025-11-30 14:37:54.544
5075,86.40234615118379,24.973590638825232,2025-11-30 14:37:54.744
5076,86.40462660325343,24.784862864859633,2025-11-30 14:37:54.947
5077,86.4046265531858,24.69725478357079,2025-11-30 14:37:55.049
5078,86.40690417069253,24.595799044744705,2025-11-30 14:37:55.159
5079,86.40690412083242,24.507980708612354,2025-11-30 14:37:55.248
5080,86.4069040706289,24.42003946445079,2025-11-30 14:37:55.351
5081,86.40690402066144,24.331975472058193,2025-11-30 14:37:55.456
5082,86.40690397029742,24.243788889012784,2025-11-30 14:37:55.552
5083,86.40917872539046,24.171391068776458,2025-11-30 14:37:55.656
5084,86.40917867526339,24.08303773084861,2025-11-30 14:37:55.754
5085,86.40917862520303,23.994562421541406,2025-11-30 14:37:55.859
5086,86.40917857502176,23.905965313119175,2025-11-30 14:37:55.956
5087,86.40917852514207,23.8172465766874,2025-11-30 14:37:56.060
5088,86.4091784751268,23.728406389684494,2025-11-30 14:37:56.160
5089,86.4091784081759,23.60976419108699,2025-11-30 14:37:56.255
5090,86.40917835816971,23.520641315688934,2025-11-30 14:37:56.359
5091,86.40917832489362,23.461158917190943,2025-11-30 14:37:56.455
5092,86.4091782750195,23.371834737256854,2025-11-30 14:37:56.560
5093,86.40917822467675,23.28239002649725,2025-11-30 14:37:56.661
5094,86.4482938035604,23.193708890837062,2025-11-30 14:37:56.759
5095,86.44829375366469,23.10402105878971,2025-11-30 14:37:56.862
5096,86.44829370290616,23.014213271344538,2025-11-30 14:37:56.959
5097,86.44829365272803,22.92428572910114,2025-11-30 14:37:57.062
5098,86.44829360279805,22.834238636185756,2025-11-30 14:37:57.165
5099,86.4482935522897,22.744072200761916,2025-11-30 14:37:57.262
5100,86.44829350215856,22.653786630632034,2025-11-30 14:37:57.365
5101,86.44829345174703,22.563382141504736,2025-11-30 14:37:57.462
5102,86.44829340139265,22.472858947460175,2025-11-30 14:37:57.572
5103,86.44829335133623,22.382217268444872,2025-11-30 14:37:57.675
5104,86.44829330120243,22.29145732579054,2025-11-30 14:37:57.773
5105,86.44829325068659,22.200579343485867,2025-11-30 14:37:57.876
5106,86.44829320054811,22.1095835511971,2025-11-30 14:37:57.971
5107,86.44829315020381,22.018470178073187,2025-11-30 14:37:58.077
5108,86.44829309976734,21.92723945814558,2025-11-30 14:37:58.169
5109,86.44604290918736,21.84840594634968,2025-11-30 14:37:58.273
5110,86.44604285881142,21.756899342253742,2025-11-30 14:37:58.376
5111,86.44604280837832,21.66527593005835,2025-11-30 14:37:58.477
5112,86.44604275773459,21.57353595475303,2025-11-30 14:37:58.571
5113,86.44604272447295,21.512311336077754,2025-11-30 14:37:58.675
5114,86.44604267422896,21.420377643055055,2025-11-30 14:37:58.776
5115,86.44604262404883,21.328328056616876,2025-11-30 14:37:58.874
5116,86.44604257362582,21.236162834781265,2025-11-30 14:37:58.978
5117,86.44378953424763,21.156084067032225,2025-11-30 14:37:59.076
5118,86.44378948373371,21.063645035500144,2025-11-30 14:37:59.174
5119,86.44378943357191,20.97109097542449,2025-11-30 14:37:59.277
5120,86.44378938288155,20.87842215592398,2025-11-30 14:37:59.381
5121,86.44378933241667,20.785638849404034,2025-11-30 14:37:59.482
5122,86.44378928261514,20.69274133063623,2025-11-30 14:37:59.579
5123,86.44378923209108,20.599729878716463,2025-11-30 14:37:59.683
5124,86.4437891315567,20.413366303101846,2025-11-30 14:37:59.883
5125,86.44378908136525,20.320014751412703,2025-11-30 14:37:59.992
5126,86.44378903093818,20.226550409920282,2025-11-30 14:38:00.087
5127,86.48295725827319,20.133756055643385,2025-11-30 14:38:00.188
5128,86.48072608069668,20.051748485131185,2025-11-30 14:38:00.292
5129,86.4807260303156,19.957898996260564,2025-11-30 14:38:00.385
5130,86.48072597940786,19.86393772103504,2025-11-30 14:38:00.492
5131,86.48072592883999,19.769864964250168,2025-11-30 14:38:00.587
5132,86.48072587837702,19.675681037725536,2025-11-30 14:38:00.689
5133,86.480725827516,19.58138625233578,2025-11-30 14:38:00.792
5134,86.48072577726148,19.48698092498365,2025-11-30 14:38:00.888
5135,86.48072572667189,19.392465375278334,2025-11-30 14:38:00.991
5136,86.5199219668076,19.29858777346356,2025-11-30 14:38:01.092
5137,86.51992191612135,19.203849644019982,2025-11-30 14:38:01.190
5138,86.51992186547002,19.10900225514395,2025-11-30 14:38:01.293
5139,86.51992181425747,19.014045939614967,2025-11-30 14:38:01.395
5140,86.5199217638895,18.918981031060117,2025-11-30 14:38:01.496
5141,86.51992173002594,18.855544262819024,2025-11-30 14:38:01.593
5142,86.5221280845976,18.74925085493831,2025-11-30 14:38:01.697
5143,86.56130285594008,18.654663576363937,2025-11-30 14:38:01.795
5144,86.56130280504152,18.55924839840026,2025-11-30 14:38:01.898
5145,86.5613027540825,18.463726395980128,2025-11-30 14:38:02.008
5146,86.56130270317385,18.3680979210995,2025-11-30 14:38:02.096
5147,86.56130263516283,18.240428279442387,2025-11-30 14:38:02.208
5148,86.56130258448675,18.144552757648682,2025-11-30 14:38:02.214
5149,86.56130253331025,18.048571962023345,2025-11-30 14:38:02.406
5150,86.60048052313827,17.95317275803695,2025-11-30 14:38:02.508
5151,86.60048047183894,17.856979326262266,2025-11-30 14:38:02.604
5152,86.60263463236699,17.750147051316933,2025-11-30 14:38:02.709
5153,86.6026345815804,17.653795359942787,2025-11-30 14:38:02.809
5154,86.60263453049578,17.557340417626847,2025-11-30 14:38:02.904
5155,86.60263447939592,17.460782605308335,2025-11-30 14:38:03.006
5156,86.60263442834172,17.36412230763673,2025-11-30 14:38:03.109
5157,86.60048016498344,17.277644255157625,2025-11-30 14:38:03.209
5158,86.60048011414882,17.180729575622884,2025-11-30 14:38:03.307
5159,86.60048006292556,17.083713412948338,2025-11-30 14:38:03.508
5160,86.60048001180303,16.98659616588068,2025-11-30 14:38:03.514
5161,86.60047996069572,16.88937823480532,2025-11-30 14:38:03.612
5162,86.60047990991193,16.79206002347551,2025-11-30 14:38:03.709
5163,86.59832291654116,16.704631848865372,2025-11-30 14:38:03.718
5164,86.59832288246123,16.63959676900227,2025-11-30 14:38:03.825
5165,86.59832281458453,16.509394257857554,2025-11-30 14:38:03.912
5166,86.59832276316129,16.411627054120064,2025-11-30 14:38:04.016
5167,86.596163035228,16.32355521455909,2025-11-30 14:38:04.127
5168,86.5961630015513,16.258222157996016,2025-11-30 14:38:04.225
5169,86.59616295011035,16.16014108049107,2025-11-30 14:38:04.325
5170,86.59616289873523,16.06196259388222,2025-11-30 14:38:04.425
5171,86.59616284771417,15.96368712846382,2025-11-30 14:38:04.516
5172,86.59616279656149,15.86531512148433,2025-11-30 14:38:04.622
5173,86.59616274517627,15.766847010950455,2025-11-30 14:38:04.726
5174,86.5961626941552,15.668283237421223,2025-11-30 14:38:04.818
5175,86.59400022612301,15.579023380990222,2025-11-30 14:38:04.922
5176,86.59400017511473,15.48021594834454,2025-11-30 14:38:05.025
5177,86.5940001238585,15.381314034767033,2025-11-30 14:38:05.126
5178,86.59400007274405,15.282318094394915,2025-11-30 14:38:05.221
5179,86.5940000212701,15.183228584840672,2025-11-30 14:38:05.324
5180,86.59399996953277,15.084045968768908,2025-11-30 14:38:05.425
5181,86.63325545332404,14.985351018907705,2025-11-30 14:38:05.523
5182,86.63325540198974,14.885980086599966,2025-11-30 14:38:05.627
5183,86.63325535053377,14.786517438446017,2025-11-30 14:38:05.728
5184,86.63325529937673,14.686963546022229,2025-11-30 14:38:05.827
5185,86.6332552476477,14.587318886764534,2025-11-30 14:38:05.927
5186,86.67251389479694,14.48814020587839,2025-11-30 14:38:06.031
5187,86.67462664777753,14.379565463050586,2025-11-30 14:38:06.143
5188,86.67462659635333,14.279703472234626,2025-11-30 14:38:06.229
5189,86.67462654506006,14.17975279585626,2025-11-30 14:38:06.332
5190,86.71386350419779,14.080248827307773,2025-11-30 14:38:06.443
5191,86.71386345248823,13.980118759356303,2025-11-30 14:38:06.534
5192,86.71386340064238,13.879901477635514,2025-11-30 14:38:06.639
5193,86.75310344584422,13.78011569050399,2025-11-30 14:38:06.733
5194,86.7531033938983,13.67972200132371,2025-11-30 14:38:06.839
5195,86.75310334162653,13.57924259860119,2025-11-30 14:38:06.942
5196,86.75310328973191,13.478677991201776,2025-11-30 14:38:07.042
5197,86.75310323796252,13.37802869065778,2025-11-30 14:38:07.138
5198,86.79234633146437,13.277789943637506,2025-11-30 14:38:07.242
5199,86.79234627870814,13.176969318911926,2025-11-30 14:38:07.337
5200,86.79234622738447,13.076065543845004,2025-11-30 14:38:07.438
5201,86.79234612275873,12.874010649459214,2025-11-30 14:38:07.641
5202,86.79234607033345,12.772860584878183,2025-11-30 14:38:07.743
5203,86.83159219372583,12.70585128030358,2025-11-30 14:38:07.843
5204,86.83159212380292,12.570782347017975,2025-11-30 14:38:07.947
5205,86.83159207137001,12.46938727887626,2025-11-30 14:38:08.043
5206,86.83159201903726,12.367912780340093,2025-11-30 14:38:08.144
5207,86.83159196656855,12.266359395930644,2025-11-30 14:38:08.244
5208,86.87084099549911,12.063459548724937,2025-11-30 14:38:08.448
5209,86.8728271101992,11.988222242254817,2025-11-30 14:38:08.546
5210,86.87282705733388,11.886439838931844,2025-11-30 14:38:08.655
5211,86.91205426592559,11.785007143279847,2025-11-30 14:38:08.761
5212,86.91205421329022,11.683069458745637,2025-11-30 14:38:08.849
5213,86.91205416026762,11.581056706117577,2025-11-30 14:38:08.955
