,az,el,datetime(utc)
3228,181.35111517979325,45.227099621936524,2025-12-01 16:07:01.697
3229,181.35154220356753,45.25232624835107,2025-12-01 16:07:01.800
3230,181.35196934052323,45.26946034160744,2025-12-01 16:07:01.896
3231,181.35196949688375,45.27754639342415,2025-12-01 16:07:01.996
3232,181.35239690382426,45.294678631934104,2025-12-01 16:07:02.101
3233,181.3528245808065,45.31181134113051,2025-12-01 16:07:02.201
3234,181.35325252813197,45.32894451752447,2025-12-01 16:07:02.301
3235,181.3536807461454,45.34607815838987,2025-12-01 16:07:02.398
3236,181.3541092350022,45.3632122604474,2025-12-01 16:07:02.498
3237,181.354109391683,45.37128434306676,2025-12-01 16:07:02.602
3238,181.3545381519837,45.38841656591569,2025-12-01 16:07:02.705
3239,181.35496718331214,45.40554924214527,2025-12-01 16:07:02.803
3240,181.35539664316295,45.43074512992458,2025-12-01 16:07:02.905
3241,181.35582621844517,45.44787636192658,2025-12-01 16:07:03.002
3242,181.35625606588084,45.465008036752856,2025-12-01 16:07:03.107
3243,181.35668618557173,45.48214015181124,2025-12-01 16:07:03.207
3244,181.3575472434587,45.5164056894949,2025-12-01 16:07:03.412
3245,181.3748076993247,45.533338297514895,2025-12-01 16:07:03.515
3246,181.37524424849056,45.55047201641852,2025-12-01 16:07:03.616
3247,181.37568107487564,45.56760615981098,2025-12-01 16:07:03.716
3248,181.37611817848187,45.58474072507887,2025-12-01 16:07:03.813
3249,181.37655555968092,45.60187570860671,2025-12-01 16:07:03.917
3250,181.37743115641513,45.63614691952095,2025-12-01 16:07:04.113
3251,181.3778693721006,45.65328314020229,2025-12-01 16:07:04.216
3252,181.3783080242783,45.67844728881738,2025-12-01 16:07:04.415
3253,181.37874695550275,45.70360480921555,2025-12-01 16:07:04.513
3254,181.3791860082843,45.7207375079371,2025-12-01 16:07:04.519
3255,181.37962534057402,45.737870600752935,2025-12-01 16:07:04.618
3256,181.38006495267368,45.75500408489999,2025-12-01 16:07:04.818
3257,181.38050484489276,45.772137956842734,2025-12-01 16:07:04.833
3258,181.39784932214909,45.78906716046294,2025-12-01 16:07:04.925
3259,181.39829515942003,45.80620167166389,2025-12-01 16:07:05.128
3260,181.39829531774754,45.814208006974134,2025-12-01 16:07:05.133
3261,181.39874143934043,45.83134052174981,2025-12-01 16:07:05.220
3262,181.3991880038094,45.85647269263664,2025-12-01 16:07:05.421
3263,181.39963469504656,45.873603574355535,2025-12-01 16:07:05.433
3264,181.4000816714059,45.890734822842205,2025-12-01 16:07:05.522
3265,181.4005289330169,45.90786643469682,2025-12-01 16:07:05.631
3266,181.38447683691325,45.94233680487265,2025-12-01 16:07:05.830
3267,181.384919544498,45.959469616077676,2025-12-01 16:07:05.933
3268,181.38536253482596,45.97660277905224,2025-12-01 16:07:06.033
3269,181.38580580874185,45.99373628979277,2025-12-01 16:07:06.132
3270,181.38580596702425,46.00171420002522,2025-12-01 16:07:06.232
3271,181.3862495242845,46.018845665391694,2025-12-01 16:07:06.329
3272,181.3866933656246,46.035977471499706,2025-12-01 16:07:06.433
3273,181.38713749082802,46.053109615277684,2025-12-01 16:07:06.530
3274,181.3875819004086,46.070242093454034,2025-12-01 16:07:06.634
3275,181.38802659480805,46.087374902755585,2025-12-01 16:07:06.731
3276,181.38847157382858,46.104508040445516,2025-12-01 16:07:06.836
3277,181.38891683808518,46.12164150369367,2025-12-01 16:07:06.937
3278,181.39025450372338,46.180995450794086,2025-12-01 16:07:07.238
3279,181.39070091177666,46.198127778588116,2025-12-01 16:07:07.341
3280,181.3911476064259,46.215260415205385,2025-12-01 16:07:07.449
3281,181.3915945873199,46.2323933570775,2025-12-01 16:07:07.538
3282,181.39204185586885,46.249526601367954,2025-12-01 16:07:07.648
3283,181.39204201488297,46.25746630720756,2025-12-01 16:07:07.750
3284,181.39248972971782,46.28253243447978,2025-12-01 16:07:07.849
3285,181.39293757335318,46.299661448072044,2025-12-01 16:07:07.950
3286,181.3933857047664,46.31679075190003,2025-12-01 16:07:08.050
3287,181.39383412439793,46.33392034250467,2025-12-01 16:07:08.144
3288,181.39428283276726,46.35105021756909,2025-12-01 16:07:08.347
3289,181.39473182964548,46.368180373469464,2025-12-01 16:07:08.354
3290,181.39518111585517,46.3853108074055,2025-12-01 16:07:08.447
3291,181.39563069115522,46.40244151609956,2025-12-01 16:07:08.550
3292,181.39608055626715,46.419572496646104,2025-12-01 16:07:08.650
3293,181.39653071085908,46.43670374604781,2025-12-01 16:07:08.750
3294,181.39698115610474,46.453835261300014,2025-12-01 16:07:08.851
3295,181.39743189163505,46.47096703883744,2025-12-01 16:07:08.949
3296,181.39788291780837,46.48809907626058,2025-12-01 16:07:09.054
3297,181.398334235059,46.50523137033936,2025-12-01 16:07:09.152
3298,181.39878584373957,46.52236391737781,2025-12-01 16:07:09.256
3299,181.39923774370303,46.53949671504723,2025-12-01 16:07:09.355
3300,181.3996900955927,46.564523668755236,2025-12-01 16:07:09.556
3301,181.4001425799823,46.58165452110402,2025-12-01 16:07:09.669
3302,181.38345059387493,46.598993727589665,2025-12-01 16:07:09.766
3303,181.38389812434465,46.61612518424992,2025-12-01 16:07:09.857
3304,181.3843459444164,46.63325687405195,2025-12-01 16:07:09.964
3305,181.3847940540329,46.65038879464431,2025-12-01 16:07:10.067
3306,181.38524245356206,46.667520942879676,2025-12-01 16:07:10.158
3307,181.38569114360922,46.68465331531246,2025-12-01 16:07:10.263
3308,181.38658939520022,46.71891872210812,2025-12-01 16:07:10.463
3309,181.38703895749708,46.736051749848684,2025-12-01 16:07:10.563
3310,181.38748881146932,46.753184989976425,2025-12-01 16:07:10.663
3311,181.38748897191155,46.76104971047756,2025-12-01 16:07:10.766
3312,181.38793911738176,46.77818070674687,2025-12-01 16:07:10.866
3313,181.38838971557428,46.80316942471215,2025-12-01 16:07:10.965
3314,181.38884044519781,46.820298370752056,2025-12-01 16:07:11.068
3315,181.38929146761933,46.83742751408845,2025-12-01 16:07:11.167
3316,181.38974278271766,46.8545568513406,2025-12-01 16:07:11.269
3317,181.39019439099127,46.871686379606125,2025-12-01 16:07:11.372
3318,181.39064629258442,46.88881609564466,2025-12-01 16:07:11.473
3319,181.39155097684588,46.92307607946707,2025-12-01 16:07:11.679
3320,181.3920037604304,46.94020634046044,2025-12-01 16:07:11.782
3321,181.3924569993495,46.96516984381073,2025-12-01 16:07:11.979
3322,181.39291037238297,46.98229798415527,2025-12-01 16:07:12.083
3323,181.39381816470697,47.02437812781268,2025-12-01 16:07:12.280
3324,181.39427242396158,47.04150428995944,2025-12-01 16:07:12.383
3325,181.3947269789055,47.058630609482606,2025-12-01 16:07:12.476
3326,181.39518183035983,47.07575708325141,2025-12-01 16:07:12.582
3327,181.39563697818673,47.09288370849679,2025-12-01 16:07:12.681
3328,181.3960924227251,47.11001048200518,2025-12-01 16:07:12.778
3329,181.39654816470437,47.12713740040287,2025-12-01 16:07:12.880
3330,181.3970042039495,47.1442644611143,2025-12-01 16:07:12.983
3331,181.39791717586135,47.178518996307055,2025-12-01 16:07:13.183
3332,181.3983741091034,47.1956464651662,2025-12-01 16:07:13.287
3333,181.3988315028594,47.22056784751596,2025-12-01 16:07:13.387
3334,181.3992890336522,47.23769308386145,2025-12-01 16:07:13.483
3335,181.39974686340884,47.25481844245405,2025-12-01 16:07:13.586
3336,181.40020515492907,47.27972794207535,2025-12-01 16:07:13.699
3337,181.40066358428493,47.29685104263779,2025-12-01 16:07:13.790
3338,181.40112231358637,47.31397425525709,2025-12-01 16:07:13.897
3339,181.40158134308157,47.33109757610789,2025-12-01 16:07:13.999
3340,181.40204067356143,47.34822100269188,2025-12-01 16:07:14.097
3341,181.40250030475164,47.36534453199376,2025-12-01 16:07:14.195
3342,181.40342047105247,47.39959188554753,2025-12-01 16:07:14.398
3343,181.38693828240298,47.434050979574124,2025-12-01 16:07:14.595
3344,181.38739371568653,47.45117510327489,2025-12-01 16:07:14.699
3345,181.3878494476537,47.468299311239356,2025-12-01 16:07:14.799
3346,181.38830547890902,47.48542360030897,2025-12-01 16:07:14.896
3347,181.38876181023423,47.50254796750441,2025-12-01 16:07:14.995
3348,181.38921844059269,47.519672409520794,2025-12-01 16:07:15.098
3349,181.3892186036184,47.52741910354983,2025-12-01 16:07:15.199
3350,181.3896755344053,47.54454110443716,2025-12-01 16:07:15.300
3351,181.39013276584924,47.56166317309117,2025-12-01 16:07:15.404
3352,181.39059029823085,47.578785306251135,2025-12-01 16:07:15.498
3353,181.3910481310925,47.59590750031149,2025-12-01 16:07:15.603
3354,181.39150626583154,47.61302975318562,2025-12-01 16:07:15.705
3355,181.39196486502846,47.637881368897865,2025-12-01 16:07:15.815
3356,181.39196502825396,47.645608390343924,2025-12-01 16:07:15.901
3357,181.39242360356172,47.655001207799145,2025-12-01 16:07:16.003
3358,181.39288280680492,47.679843072044214,2025-12-01 16:07:16.107
3359,181.3933421500128,47.6969604793494,2025-12-01 16:07:16.210
3360,181.39380179587872,47.714077926703574,2025-12-01 16:07:16.315
3361,181.39426174526818,47.731195411764055,2025-12-01 16:07:16.410
3362,181.3947219974101,47.748312930473475,2025-12-01 16:07:16.515
3363,181.39518255352695,47.765430480180285,2025-12-01 16:07:16.607
3364,181.39564341367273,47.78254805805539,2025-12-01 16:07:16.714
3365,181.37904157965167,47.81699466474244,2025-12-01 16:07:16.911
3366,181.3790417432807,47.82469412206712,2025-12-01 16:07:17.013
3367,181.37949773051247,47.84180935798696,2025-12-01 16:07:17.115
3368,181.37995401935146,47.85892460801482,2025-12-01 16:07:17.122
3369,181.38041060976582,47.87603986947216,2025-12-01 16:07:17.314
3370,181.38086766615103,47.90084216549424,2025-12-01 16:07:17.429
3371,181.38132469706758,47.910270413987206,2025-12-01 16:07:17.515
3372,181.38178219438595,47.92738569120728,2025-12-01 16:07:17.524
3373,181.38178235850614,47.93506763549712,2025-12-01 16:07:17.717
3374,181.38223999463963,47.944500967503444,2025-12-01 16:07:17.731
3375,181.38224015887178,47.9521803687542,2025-12-01 16:07:17.818
3376,181.38269793457522,47.953937100184774,2025-12-01 16:07:17.921
3377,181.38269793457522,47.953937100184774,2025-12-01 16:07:18.030
3378,181.3822398307098,47.936819283282986,2025-12-01 16:07:18.227
3379,181.38223966671,47.92913531564525,2025-12-01 16:07:18.332
3380,181.3817818666769,47.912014953070646,2025-12-01 16:07:18.529
3381,181.38132436937707,47.89489459209077,2025-12-01 16:07:18.536
3382,181.39887764597262,47.88699122754395,2025-12-01 16:07:18.539
3383,181.39795212255189,47.860442121390776,2025-12-01 16:07:18.623
3384,181.39748973721385,47.843321911865054,2025-12-01 16:07:18.729
3385,181.39656588419214,47.809081537784216,2025-12-01 16:07:18.832
3386,181.39610441493795,47.79196137970729,2025-12-01 16:07:18.930
3387,181.39518255352695,47.765430480180285,2025-12-01 16:07:19.028
3388,181.39426190810954,47.73890752826056,2025-12-01 16:07:19.132
3389,181.39380195906242,47.7217925701989,2025-12-01 16:07:19.230
3390,181.39288313335862,47.69528017210066,2025-12-01 16:07:19.332
3391,181.39196551747483,47.66877574333777,2025-12-01 16:07:19.432
3392,181.39150708085995,47.651666033493875,2025-12-01 16:07:19.535
3393,181.39059143840288,47.63289535200322,2025-12-01 16:07:19.631
3394,181.39013390562775,47.61579082611605,2025-12-01 16:07:19.734
3395,181.38967667394172,47.59868635497997,2025-12-01 16:07:19.839
3396,181.38876327395914,47.57220851105928,2025-12-01 16:07:19.935
3397,181.3883069428564,47.55510673146251,2025-12-01 16:07:20.038
3398,181.37043567361962,47.538213960036444,2025-12-01 16:07:20.148
3399,181.36953592620065,47.50401048814539,2025-12-01 16:07:20.240
3400,181.3690864951943,47.486908862654104,2025-12-01 16:07:20.347
3401,181.36863735883028,47.469807314975256,2025-12-01 16:07:20.448
3402,181.36818851661906,47.45270584793286,2025-12-01 16:07:20.540
3403,181.36773980634487,47.42785351242102,2025-12-01 16:07:20.645
3404,181.3668437538561,47.40140196173525,2025-12-01 16:07:20.748
3405,181.36639608616755,47.384300848286486,2025-12-01 16:07:20.843
3406,181.3659487119266,47.367199830659786,2025-12-01 16:07:20.948
3407,181.36550162988448,47.350098912196216,2025-12-01 16:07:21.049
3408,181.36505484012113,47.33299809589241,2025-12-01 16:07:21.148
3409,181.3646083429539,47.31589738442591,2025-12-01 16:07:21.244
3410,181.36416213709393,47.29879678102783,2025-12-01 16:07:21.347
3411,181.3637160609306,47.27392290481846,2025-12-01 16:07:21.448
3412,181.36327043784317,47.25682004196729,2025-12-01 16:07:21.550
3413,181.3628251060583,47.23971729753908,2025-12-01 16:07:21.645
3414,181.36238006447914,47.22261467512169,2025-12-01 16:07:21.747
3415,181.3792426729689,47.20530561698965,2025-12-01 16:07:21.851
3416,181.37879257121566,47.18820337238683,2025-12-01 16:07:21.949
3417,181.37834276277633,47.17110125877506,2025-12-01 16:07:22.062
3418,181.3778932475946,47.1539992790584,2025-12-01 16:07:22.155
3419,181.37744402516012,47.136897436255694,2025-12-01 16:07:22.253
3420,181.39427387565664,47.11178920604867,2025-12-01 16:07:22.361
3421,181.39381961622317,47.09468530048329,2025-12-01 16:07:22.463
3422,181.39336565219048,47.07758154240205,2025-12-01 16:07:22.556
3423,181.39291198377765,47.060477934740994,2025-12-01 16:07:22.662
3424,181.39245861052396,47.04337448100119,2025-12-01 16:07:22.765
3425,181.39200553181843,47.026271183784026,2025-12-01 16:07:22.861
3426,181.39155274791167,47.009168046506026,2025-12-01 16:07:22.964
3427,181.3911002581667,46.99206507159153,2025-12-01 16:07:23.058
3428,181.39019599937902,46.95003713958956,2025-12-01 16:07:23.262
3429,181.38974439046757,46.932932211812506,2025-12-01 16:07:23.364
3430,181.38929307492933,46.9158274604873,2025-12-01 16:07:23.465
3431,181.38929291398873,46.90799777176385,2025-12-01 16:07:23.564
3432,181.38884189137556,46.890890743115335,2025-12-01 16:07:23.664
3433,181.38839100066116,46.86594700900687,2025-12-01 16:07:23.764
3434,181.38794056258178,46.848837897374864,2025-12-01 16:07:23.867
3435,181.3874905770899,46.83957077265091,2025-12-01 16:07:23.970
3436,181.38704072283892,46.82246449810103,2025-12-01 16:07:24.066
3437,181.3865911600542,46.80535841974025,2025-12-01 16:07:24.168
3438,181.38614188799406,46.78825254029511,2025-12-01 16:07:24.272
3439,181.38569290708395,46.77114686334329,2025-12-01 16:07:24.380
3440,181.40241083523742,46.73812243454187,2025-12-01 16:07:24.576
3441,181.4015032298243,46.703902601369556,2025-12-01 16:07:24.776
3442,181.4010498667155,46.686793009244425,2025-12-01 16:07:24.881
3443,181.40059663696462,46.66181525071066,2025-12-01 16:07:24.981
3444,181.3996912153358,46.61971675280434,2025-12-01 16:07:25.178
3445,181.39923902293816,46.602603190504794,2025-12-01 16:07:25.282
3446,181.39878712229554,46.58548986346804,2025-12-01 16:07:25.379
3447,181.39833551343753,46.568376775085476,2025-12-01 16:07:25.480
3448,181.39788403591749,46.54337635165487,2025-12-01 16:07:25.581
3449,181.39653166847535,46.48413485521153,2025-12-01 16:07:25.881
3450,181.3960813536779,46.45911628423263,2025-12-01 16:07:25.981
3451,181.39563148856595,46.441997421194,2025-12-01 16:07:26.082
3452,181.39518191303657,46.42487882267979,2025-12-01 16:07:26.185
3453,181.3947326265579,46.4077604913716,2025-12-01 16:07:26.288
3454,181.39428362945867,46.39064243057507,2025-12-01 16:07:26.395
3455,181.3938349208385,46.37352464291914,2025-12-01 16:07:26.488
3456,181.39338650098338,46.35640713268467,2025-12-01 16:07:26.596
3457,181.39249036625202,46.31424944149694,2025-12-01 16:07:26.793
3458,181.39249020732998,46.30632363447798,2025-12-01 16:07:26.895
3459,181.3920428103318,46.29713036756436,2025-12-01 16:07:26.997
3460,181.3915953824791,46.27208095514551,2025-12-01 16:07:27.098
3461,181.40817742283846,46.254752086732054,2025-12-01 16:07:27.190
3462,181.4077254263893,46.24556706007712,2025-12-01 16:07:27.295
3463,181.4072735610593,46.228449293357166,2025-12-01 16:07:27.395
3464,181.40682182648965,46.20339157332836,2025-12-01 16:07:27.494
3465,181.406370540481,46.186272011620716,2025-12-01 16:07:27.597
3466,181.4059193848266,46.16120540504508,2025-12-01 16:07:27.697
3467,181.4054685186536,46.13613201540731,2025-12-01 16:07:27.795
3468,181.4050180992005,46.11900859737128,2025-12-01 16:07:27.897
3469,181.4041181257076,46.084762731405945,2025-12-01 16:07:28.100
3470,181.40366857101344,46.06764028937453,2025-12-01 16:07:28.212
3471,181.4032194622228,46.05848220537695,2025-12-01 16:07:28.303
3472,181.40321930367602,46.05051817869055,2025-12-01 16:07:28.404
3473,181.4027701654498,46.02542768772632,2025-12-01 16:07:28.500
3474,181.40232147282904,46.00830385996362,2025-12-01 16:07:28.603
3475,181.40187306657867,45.99118037428681,2025-12-01 16:07:28.714
3476,181.4014251048028,45.98203311093849,2025-12-01 16:07:28.805
3477,181.4009775877538,45.980862333222156,2025-12-01 16:07:28.913
3478,181.40053035621787,45.97969225161755,2025-12-01 16:07:29.010
3479,181.40008325182887,45.97055361501562,2025-12-01 16:07:29.113
3480,181.3827104119549,45.953651704580146,2025-12-01 16:07:29.212
3481,181.3822692729881,45.94451848377388,2025-12-01 16:07:29.314
3482,181.38182825741274,45.927413988150114,2025-12-01 16:07:29.411
3483,181.38138752264288,45.91030984803772,2025-12-01 16:07:29.512
3484,181.38094691148257,45.88522493532685,2025-12-01 16:07:29.610
3485,181.3809467532829,45.87724150971949,2025-12-01 16:07:29.713
3486,181.38050642260677,45.8521452533406,2025-12-01 16:07:29.813
3487,181.3800665299307,45.835035086875145,2025-12-01 16:07:29.911
3488,181.37962691717777,45.81792529344539,2025-12-01 16:07:30.014
3489,181.3791875844716,45.80081587570796,2025-12-01 16:07:30.115
3490,181.37918742685414,45.79281838009241,2025-12-01 16:07:30.213
3491,181.3787483733968,45.77570697460489,2025-12-01 16:07:30.316
3492,181.36143713317887,45.750793226797434,2025-12-01 16:07:30.419
3493,181.36100399881477,45.733680102935764,2025-12-01 16:07:30.435
3494,181.36057113998504,45.71656736991345,2025-12-01 16:07:30.620
3495,181.36013839884592,45.69144112884853,2025-12-01 16:07:30.828
3496,181.35970608968444,45.674326828312694,2025-12-01 16:07:30.924
3497,181.35927405530236,45.6572129295331,2025-12-01 16:07:30.932
3498,181.358842137707,45.63207616540751,2025-12-01 16:07:31.022
3499,181.3584106513701,45.61496072507968,2025-12-01 16:07:31.227
3500,181.3579794389242,45.59784569690996,2025-12-01 16:07:31.232
3501,181.35754850005497,45.580731084277886,2025-12-01 16:07:31.324
3502,181.35754834297876,45.57269845994107,2025-12-01 16:07:31.429
3503,181.35711767708892,45.55558191663212,2025-12-01 16:07:31.528
3504,181.35668728435533,45.53846579571739,2025-12-01 16:07:31.631
3505,181.35625700732768,45.51330813606976,2025-12-01 16:07:31.732
3506,181.35582731701336,45.50423483561032,2025-12-01 16:07:31.830
3507,181.35539758469235,45.47907334979189,2025-12-01 16:07:31.932
3508,181.35496828095097,45.46195661005664,2025-12-01 16:07:32.033
3509,181.37132619123417,45.444640505928625,2025-12-01 16:07:32.130
3510,181.37132603471684,45.43658687279941,2025-12-01 16:07:32.233
3511,181.37089196725674,45.41946880175673,2025-12-01 16:07:32.336
3512,181.3704581746141,45.4023511782709,2025-12-01 16:07:32.438
3513,181.37002465656582,45.38523400509246,2025-12-01 16:07:32.546
3514,181.36959125534844,45.36005200963381,2025-12-01 16:07:32.635
3515,181.3691582846939,45.34293341458179,2025-12-01 16:07:32.746
3516,181.36872558759794,45.325815280149655,2025-12-01 16:07:32.836
3517,181.36872543097513,45.31774304292598,2025-12-01 16:07:32.942
3518,181.3682930071191,45.300623044123284,2025-12-01 16:07:33.043
3519,181.36786085620207,45.283503514215305,2025-12-01 16:07:33.147
3520,181.36699737186075,45.249265872071156,2025-12-01 16:07:33.343
3521,181.36656603822755,45.23214776627775,2025-12-01 16:07:33.447
3522,181.36613482021787,45.20694165587481,2025-12-01 16:07:33.546
3523,181.36570403021423,45.18982219568069,2025-12-01 16:07:33.645
3524,181.36527351140245,45.17270322384862,2025-12-01 16:07:33.744
3525,181.36527335533003,45.16460780094548,2025-12-01 16:07:33.847
3526,181.3648431078903,45.14748700515171,2025-12-01 16:07:33.944
3527,181.3644131313105,45.13036670508893,2025-12-01 16:07:34.046
3528,181.36355398956175,45.09612760574479,2025-12-01 16:07:34.248
3529,181.36312482414536,45.079008812137445,2025-12-01 16:07:34.352
3530,181.36269592834458,45.06189052716241,2025-12-01 16:07:34.448
3531,181.36226714695678,45.03665885211441,2025-12-01 16:07:34.560
3532,181.36183894555276,45.02765549402228,2025-12-01 16:07:34.654
3533,181.361410702519,45.002420242930334,2025-12-01 16:07:34.762
3534,181.3609828840525,44.985301719711174,2025-12-01 16:07:34.863
3535,181.3605553336412,44.96818372168851,2025-12-01 16:07:34.961
3536,181.3605551783914,44.960058309822195,2025-12-01 16:07:35.060
3537,181.36012789656513,44.94293854169244,2025-12-01 16:07:35.163
3538,181.35970088277017,44.92581930620771,2025-12-01 16:07:35.255
3539,181.35927413729056,44.908700606486875,2025-12-01 16:07:35.362
3540,181.35884765894613,44.891582445414514,2025-12-01 16:07:35.463
3541,181.35842144799417,44.87446482626987,2025-12-01 16:07:35.564
3542,181.3579955043904,44.85734775200667,2025-12-01 16:07:35.662
3543,181.35756982722364,44.84023122554015,2025-12-01 16:07:35.761
3544,181.35714426186271,44.81496919579943,2025-12-01 16:07:35.863
3545,181.35671911797348,44.797851489175784,2025-12-01 16:07:35.963
3546,181.35629424013402,44.780734340649204,2025-12-01 16:07:36.065
3547,181.3558696278029,44.76361775389935,2025-12-01 16:07:36.162
3548,181.3388524810191,44.74669695689948,2025-12-01 16:07:36.269
3549,181.33843358474715,44.72958137957554,2025-12-01 16:07:36.367
3550,181.33801495030073,44.71246637263189,2025-12-01 16:07:36.464
3551,181.3375965776638,44.695351939422004,2025-12-01 16:07:36.569
3552,181.33759626780636,44.679020998271014,2025-12-01 16:07:36.664
3553,181.33717815620693,44.66190259413474,2025-12-01 16:07:36.769
3554,181.33676030616905,44.64478477325538,2025-12-01 16:07:36.869
3555,181.3363427165626,44.62766753823791,2025-12-01 16:07:36.980
3556,181.3359253878693,44.61055089281416,2025-12-01 16:07:37.071
3557,181.3355083196642,44.59343483903162,2025-12-01 16:07:37.177
3558,181.3350915109565,44.57631938030957,2025-12-01 16:07:37.280
3559,181.33467496231987,44.55920451988783,2025-12-01 16:07:37.373
3560,181.3342586739621,44.54209026123624,2025-12-01 16:07:37.479
3561,181.3338426443489,44.52497660604682,2025-12-01 16:07:37.580
3562,181.3338424902482,44.51678727595109,2025-12-01 16:07:37.673
3563,181.3499523693377,44.49947834321725,2025-12-01 16:07:37.777
3564,181.34953156077108,44.47416762252984,2025-12-01 16:07:37.879
3565,181.3491111686156,44.45705140933531,2025-12-01 16:07:37.977
3566,181.3486910377567,44.43993581566131,2025-12-01 16:07:38.076
3567,181.3482711686221,44.422820844596245,2025-12-01 16:07:38.178
3568,181.34785156037188,44.40570649915621,2025-12-01 16:07:38.281
3569,181.34743221321867,44.38859278238929,2025-12-01 16:07:38.383
3570,181.34701312681787,44.37147969706158,2025-12-01 16:07:38.484
3571,181.34617573465084,44.3372554333542,2025-12-01 16:07:38.692
3572,181.34575742863575,44.32014426119056,2025-12-01 16:07:38.787
3573,181.34533938219477,44.30303373258349,2025-12-01 16:07:38.884
3574,181.36180810407438,44.286394920131826,2025-12-01 16:07:38.986
3575,181.36138520941208,44.269280683436214,2025-12-01 16:07:39.095
3576,181.36054020740647,44.235054172533744,2025-12-01 16:07:39.292
3577,181.36011809933777,44.217941903918906,2025-12-01 16:07:39.397
3578,181.35969625286145,44.20083029715042,2025-12-01 16:07:39.490
3579,181.3592745142454,44.175480407946075,2025-12-01 16:07:39.592
3580,181.35885319021017,44.15836790550128,2025-12-01 16:07:39.695
3581,181.35843212722617,44.141256075803675,2025-12-01 16:07:39.792
3582,181.35801132504483,44.12414492203771,2025-12-01 16:07:39.890
3583,181.35759078294086,44.10703444646035,2025-12-01 16:07:39.996
3584,181.35717050132553,44.08992465307924,2025-12-01 16:07:40.094
3585,181.35717034812882,44.08167227394855,2025-12-01 16:07:40.197
3586,181.35675032626716,44.06456094443536,2025-12-01 16:07:40.298
3587,181.35633056436473,44.04745030435222,2025-12-01 16:07:40.398
3588,181.35591106184262,44.030340357114035,2025-12-01 16:07:40.495
3589,181.37146014335474,43.98766177954118,2025-12-01 16:07:40.699
3590,181.37103636066328,43.97055183969571,2025-12-01 16:07:40.803
3591,181.37061283952974,43.953442606093034,2025-12-01 16:07:40.903
3592,181.37018957963534,43.93633408166678,2025-12-01 16:07:41.008
3593,181.36976658081338,43.91922626948291,2025-12-01 16:07:41.110
3594,181.36934384337954,43.90211917226125,2025-12-01 16:07:41.204
3595,181.36892136616424,43.885012793542835,2025-12-01 16:07:41.308
3596,181.36849914934191,43.86790713564292,2025-12-01 16:07:41.413
3597,181.3680770403474,43.842516482772616,2025-12-01 16:07:41.504
3598,181.36807688747683,43.83422846108411,2025-12-01 16:07:41.609
3599,181.36765519115147,43.81711985757658,2025-12-01 16:07:41.712
3600,181.36723375437376,43.800011987196726,2025-12-01 16:07:41.810
3601,181.3668125770617,43.78290485368571,2025-12-01 16:07:41.908
3602,181.36639165906163,43.765798459606714,2025-12-01 16:07:42.009
3603,181.36597099973062,43.748692807913194,2025-12-01 16:07:42.112
3604,181.36597084742056,43.740391508237565,2025-12-01 16:07:42.212
3605,181.36513030510696,43.706178066624794,2025-12-01 16:07:42.410
3606,181.36471026959902,43.68076230660363,2025-12-01 16:07:42.513
3607,181.36429064371518,43.66365528565565,2025-12-01 16:07:42.615
3608,181.36429049172358,43.6553406306431,2025-12-01 16:07:42.717
3609,181.3638711238686,43.63823218752497,2025-12-01 16:07:42.814
3610,181.3634518614585,43.61280318770017,2025-12-01 16:07:42.916
3611,181.36303300876034,43.59569409962786,2025-12-01 16:07:42.932
3612,181.3621960739952,43.561478245907395,2025-12-01 16:07:43.217
3613,181.3613601659092,43.52726550936648,2025-12-01 16:07:43.425
3614,181.37762673756183,43.518736689796555,2025-12-01 16:07:43.529
3615,181.37720418487768,43.501629452238326,2025-12-01 16:07:43.624
3616,181.3767818913599,43.48452300499081,2025-12-01 16:07:43.631
3617,181.37635970440544,43.45907403776945,2025-12-01 16:07:43.825
3618,181.3759380793236,43.45031249154523,2025-12-01 16:07:43.830
3619,181.37551656077966,43.43320843175828,2025-12-01 16:07:43.926
3620,181.3755164091861,43.42486079016283,2025-12-01 16:07:44.025
3621,181.375095149129,43.40775537048048,2025-12-01 16:07:44.129
3622,181.37467429774495,43.399002721009154,2025-12-01 16:07:44.230
3623,181.37467429774495,43.399002721009154,2025-12-01 16:07:44.428
3624,181.37467429774495,43.399002721009154,2025-12-01 16:07:44.434
3625,181.37467429774495,43.399002721009154,2025-12-01 16:07:44.528
3626,181.375095149129,43.40775537048048,2025-12-01 16:07:44.630
3627,181.37551625758607,43.41651084537475,2025-12-01 16:07:44.732
3628,181.37593777598877,43.43361923240029,2025-12-01 16:07:44.833
3629,181.3926111151696,43.450532188684406,2025-12-01 16:07:45.032
3630,181.39346509663667,43.46806324113996,2025-12-01 16:07:45.046
3631,181.3938926321507,43.48517903326353,2025-12-01 16:07:45.235
3632,181.39474848971022,43.519412995426016,2025-12-01 16:07:45.336
3633,181.39603409499347,43.5624346906799,2025-12-01 16:07:45.542
3634,181.39646335957505,43.58789034742085,2025-12-01 16:07:45.644
3635,181.3973222232185,43.61380508692435,2025-12-01 16:07:45.651
3636,181.39775212758514,43.6309300989804,2025-12-01 16:07:45.737
3637,181.41449871932963,43.65617991428003,2025-12-01 16:07:45.861
3638,181.41536973387736,43.682109282274865,2025-12-01 16:07:45.942
