,az,el,datetime(utc)
4974,85.864570552101,37.78492555294347,2025-11-27 20:42:12.968
4975,85.86457051514658,37.73336144701064,2025-11-27 20:42:13.045
4976,85.86457047877208,37.681725417127254,2025-11-27 20:42:13.148
4977,85.83417087807211,37.57717087964288,2025-11-27 20:42:13.360
4978,85.8341708418111,37.525319193374706,2025-11-27 20:42:13.459
4979,85.83417080520752,37.47339532286652,2025-11-27 20:42:13.563
4980,85.83417076881656,37.4213992029911,2025-11-27 20:42:13.663
4981,85.80170700213269,37.3818408419709,2025-11-27 20:42:13.758
4982,85.80170696580866,37.32969380061416,2025-11-27 20:42:13.865
4983,85.8017069293367,37.277474265720684,2025-11-27 20:42:13.964
4984,85.79963830827491,37.23875230559919,2025-11-27 20:42:14.059
4985,85.79963827191462,37.18638067108293,2025-11-27 20:42:14.164
4986,85.79963823580799,37.13393629567986,2025-11-27 20:42:14.260
4987,85.7671281519323,37.09389664247811,2025-11-27 20:42:14.363
4988,85.76712811556612,37.041300081566455,2025-11-27 20:42:14.461
4989,85.76712807953497,36.98863053837558,2025-11-27 20:42:14.560
4990,85.76504048334917,36.94943148412456,2025-11-27 20:42:14.663
4991,85.76504044746656,36.89660855221338,2025-11-27 20:42:14.763
4992,85.76504042306837,36.86135258741161,2025-11-27 20:42:14.864
4993,85.76295077127556,36.82194018932429,2025-11-27 20:42:14.965
4994,85.7629507350379,36.76891447179505,2025-11-27 20:42:15.066
4995,85.73248385708732,36.714729471368805,2025-11-27 20:42:15.169
4996,85.73037721984929,36.67507500844665,2025-11-27 20:42:15.267
4997,85.73037718377881,36.621821828855204,2025-11-27 20:42:15.372
4998,85.72826843393153,36.52859772373421,2025-11-27 20:42:15.576
4999,85.72826839761366,36.47511560739141,2025-11-27 20:42:15.678
5000,85.7282683618593,36.42155957017703,2025-11-27 20:42:15.776
5001,85.75666923279906,36.38250340555334,2025-11-27 20:42:15.880
5002,85.75666919696975,36.32879084050294,2025-11-27 20:42:15.976
5003,85.75666916067448,36.275004114304515,2025-11-27 20:42:16.078
5004,85.75457125513739,36.23461785056572,2025-11-27 20:42:16.177
5005,85.75247124220587,36.1401240852652,2025-11-27 20:42:16.379
5006,85.75247120563378,36.08602381393601,2025-11-27 20:42:16.478
5007,85.75247116931709,36.03184897244895,2025-11-27 20:42:16.577
5008,85.78301517150692,35.97867429426874,2025-11-27 20:42:16.680
5009,85.78092812336314,35.93779355625728,2025-11-27 20:42:16.780
5010,85.78092808709917,35.88338560637717,2025-11-27 20:42:16.881
5011,85.78092805061294,35.82890279481896,2025-11-27 20:42:16.982
5012,85.78092801456908,35.77434506615238,2025-11-27 20:42:17.082
5013,85.77883890425571,35.73313123534664,2025-11-27 20:42:17.182
5014,85.77883886766776,35.678414884856366,2025-11-27 20:42:17.282
5015,85.77883884353353,35.64189557460244,2025-11-27 20:42:17.386
5016,85.77883880716996,35.587053955189155,2025-11-27 20:42:17.489
5017,85.80733913439167,35.54659766826484,2025-11-27 20:42:17.584
5018,85.8073390612235,35.43651889463305,2025-11-27 20:42:17.786
5019,85.80526086734672,35.39474530708005,2025-11-27 20:42:17.888
5020,85.80526083079143,35.339508224147714,2025-11-27 20:42:17.996
5021,85.80526079417682,35.28419551288663,2025-11-27 20:42:18.088
5022,85.80318054338245,35.24216762466625,2025-11-27 20:42:18.195
5023,85.80318050713365,35.18669430229613,2025-11-27 20:42:18.293
5024,85.80318047073774,35.13114513384319,2025-11-27 20:42:18.397
5025,85.80318043418058,35.075520069245485,2025-11-27 20:42:18.493
5026,85.80109812364371,35.03315119760489,2025-11-27 20:42:18.596
5027,85.80109808691093,34.97736474202472,2025-11-27 20:42:18.695
5028,85.80109805044384,34.9215021760419,2025-11-27 20:42:18.794
5029,85.80109802600435,34.8842181573907,2025-11-27 20:42:18.895
5030,85.79901365211212,34.8415346673865,2025-11-27 20:42:18.993
5031,85.79901361534672,34.785459225138936,2025-11-27 20:42:19.096
5032,85.79901354261335,34.67307923064088,2025-11-27 20:42:19.298
5033,85.79901350610761,34.616774582773374,2025-11-27 20:42:19.399
5034,85.79692706606636,34.57365933921527,2025-11-27 20:42:19.498
5035,85.79692702923155,34.5171916609405,2025-11-27 20:42:19.601
5036,85.79692699266268,34.460647328564356,2025-11-27 20:42:19.700
5037,85.79692695627789,34.40402629513389,2025-11-27 20:42:19.801
5038,85.79692691986033,34.3473285161926,2025-11-27 20:42:19.902
5039,85.7969268832935,34.29055394727766,2025-11-27 20:42:20.014
5040,85.79483837424381,34.24691643143783,2025-11-27 20:42:20.102
5041,85.79483833743774,34.18997776945,2025-11-27 20:42:20.211
5042,85.79483830080356,34.13296211833385,2025-11-27 20:42:20.313
5043,85.79483826428806,34.075869435665,2025-11-27 20:42:20.404
5044,85.79483822800998,34.018699678872444,2025-11-27 20:42:20.512
5045,85.79483819110567,33.961452806307435,2025-11-27 20:42:20.610
5046,85.79483815478866,33.90412877499979,2025-11-27 20:42:20.713
5047,85.79274757311008,33.85987633595468,2025-11-27 20:42:20.807
5048,85.79274753646585,33.80238702361733,2025-11-27 20:42:20.911
5049,85.79274749977861,33.74482036470496,2025-11-27 20:42:21.012
5050,85.7927474636094,33.68717631821077,2025-11-27 20:42:21.110
5051,85.79274742686484,33.62945484550461,2025-11-27 20:42:21.212
5052,85.79274739009159,33.57165590758971,2025-11-27 20:42:21.313
5053,85.79274735357222,33.51377946767235,2025-11-27 20:42:21.415
5054,85.7927473171184,33.455825485516044,2025-11-27 20:42:21.513
5055,85.7927472438954,33.33968475256037,2025-11-27 20:42:21.726
5056,85.79483775264941,33.268460625455674,2025-11-27 20:42:21.820
5057,85.79483771581873,33.21020764130758,2025-11-27 20:42:21.921
5058,85.79483767925,33.15187700631203,2025-11-27 20:42:22.027
5059,85.79483764292273,33.09346868462607,2025-11-27 20:42:22.118
5060,85.79483760643788,33.03498264380729,2025-11-27 20:42:22.221
5061,85.79483753309368,32.91777727265064,2025-11-27 20:42:22.424
5062,85.79483746030407,32.800260632835666,2025-11-27 20:42:22.626
5063,85.79483742373532,32.74138551026953,2025-11-27 20:42:22.729
5064,85.79483738677156,32.682432477768124,2025-11-27 20:42:22.825
5065,85.79483735016801,32.62340150579389,2025-11-27 20:42:22.929
5066,85.82552169196198,32.46662259500292,2025-11-27 20:42:23.225
5067,85.82552164309124,32.38751460448304,2025-11-27 20:42:23.329
5068,85.8255216184851,32.347908556615394,2025-11-27 20:42:23.427
5069,85.82552158199101,32.28843439728268,2025-11-27 20:42:23.528
5070,85.82552154556691,32.22888211063692,2025-11-27 20:42:23.630
5071,85.8255215086083,32.16925167071574,2025-11-27 20:42:23.729
5072,85.82552147182595,32.10954305405612,2025-11-27 20:42:23.831
5073,85.82552142300818,32.02980991427289,2025-11-27 20:42:23.930
5074,85.8255213859884,31.969918791965135,2025-11-27 20:42:24.033
5075,85.82552134973383,31.909949414649176,2025-11-27 20:42:24.132
5076,85.85620811357872,31.790775242111504,2025-11-27 20:42:24.334
5077,85.85414782115801,31.743286993609413,2025-11-27 20:42:24.340
5078,85.85414779655372,31.703097678524713,2025-11-27 20:42:24.535
5079,85.8541477594056,31.642748345180536,2025-11-27 20:42:24.645
5080,85.85414772273921,31.582320561908,2025-11-27 20:42:24.745
5081,85.85414768583902,31.521814311300513,2025-11-27 20:42:24.752
5082,85.854147649287,31.46122957500158,2025-11-27 20:42:24.837
5083,85.85414761219292,31.40056633594444,2025-11-27 20:42:24.944
5084,85.85414757549101,31.339824577814753,2025-11-27 20:42:25.046
5085,85.8520852376498,31.291625946647528,2025-11-27 20:42:25.142
5086,85.8520852008232,31.230713149481705,2025-11-27 20:42:25.244
5087,85.8520851638353,31.169721713606894,2025-11-27 20:42:25.346
5088,85.85208512737337,31.108651624102823,2025-11-27 20:42:25.444
5089,85.85208509023333,31.04750286854316,2025-11-27 20:42:25.544
5090,85.85208505352556,30.986275433208537,2025-11-27 20:42:25.646
5091,85.88075537925997,30.938495172274298,2025-11-27 20:42:25.744
5092,85.8807553426026,30.877094813998596,2025-11-27 20:42:25.848
5093,85.88075530552993,30.815615661315025,2025-11-27 20:42:25.945
5094,85.88075526872235,30.754057703873038,2025-11-27 20:42:26.051
5095,85.88075523158709,30.692420932846346,2025-11-27 20:42:26.148
5096,85.88075519481896,30.63070533971524,2025-11-27 20:42:26.250
5097,85.88075515795279,30.56891091652231,2025-11-27 20:42:26.353
5098,85.87870392680541,30.540129642751456,2025-11-27 20:42:26.449
5099,85.87870388955108,30.478188904557186,2025-11-27 20:42:26.553
5100,85.87870385278303,30.416169241886593,2025-11-27 20:42:26.655
5101,85.87870381566034,30.354070648893384,2025-11-27 20:42:26.760
5102,85.87870377889227,30.29189312163689,2025-11-27 20:42:26.856
5103,85.87870374173549,30.22963665654462,2025-11-27 20:42:26.960
5104,85.87870370477994,30.16730124863421,2025-11-27 20:42:27.056
5105,85.87870366755236,30.104886897608285,2025-11-27 20:42:27.162
5106,85.87665038441693,30.054740067812777,2025-11-27 20:42:27.255
5107,85.8766503473982,29.992152286105622,2025-11-27 20:42:27.360
5108,85.87665031073877,29.929485479047074,2025-11-27 20:42:27.457
5109,85.87665027347383,29.86673964694753,2025-11-27 20:42:27.560
5110,85.87665023633832,29.803914791306003,2025-11-27 20:42:27.662
5111,85.87665019957255,29.741010913969987,2025-11-27 20:42:27.760
5112,85.87665016255606,29.678028017858846,2025-11-27 20:42:27.863
5113,85.87459483639802,29.627211319214588,2025-11-27 20:42:27.960
5114,85.87459479952143,29.564054304856096,2025-11-27 20:42:28.063
5115,85.87459476248628,29.50081820448041,2025-11-27 20:42:28.163
5116,85.87459472516838,29.43750302498722,2025-11-27 20:42:28.265
5117,85.84381434897752,29.37315605419946,2025-11-27 20:42:28.364
5118,85.84174174939942,29.343027562149686,2025-11-27 20:42:28.466
5119,85.84174171256876,29.27948635827681,2025-11-27 20:42:28.577
5120,85.84174167566867,29.215866028226092,2025-11-27 20:42:28.665
5121,85.84174163875,29.152166580769784,2025-11-27 20:42:28.767
5122,85.8396669628302,29.100508274866158,2025-11-27 20:42:28.870
5123,85.83966692633861,29.03663383507707,2025-11-27 20:42:28.975
5124,85.83966688882187,28.972680229895598,2025-11-27 20:42:29.080
5125,85.8375901459378,28.920726292804947,2025-11-27 20:42:29.177
5126,85.83759009696672,28.835203447097037,2025-11-27 20:42:29.274
5127,85.83551129625354,28.80444308029547,2025-11-27 20:42:29.374
5128,85.8355112593164,28.74013854827454,2025-11-27 20:42:29.478
5129,85.8046722523493,28.674805719163178,2025-11-27 20:42:29.578
5130,85.80257606975898,28.622354063187057,2025-11-27 20:42:29.674
5131,85.80257602075605,28.536258672121193,2025-11-27 20:42:29.778
5132,85.80257598410417,28.471594635577347,2025-11-27 20:42:29.875
5133,85.80047770992233,28.41881206486827,2025-11-27 20:42:29.980
5134,85.80047767326859,28.353971807134435,2025-11-27 20:42:30.078
5135,85.76749484679634,28.30003590345338,2025-11-27 20:42:30.180
5136,85.76749477364918,28.16992595716798,2025-11-27 20:42:30.380
5137,85.76537696918385,28.116640460050583,2025-11-27 20:42:30.480
5138,85.7344816047798,28.05041601830656,2025-11-27 20:42:30.583
5139,85.73234633497027,27.996926817075448,2025-11-27 20:42:30.684
5140,85.70143811000725,27.930521739681065,2025-11-27 20:42:30.781
5141,85.69928534497645,27.876828290588392,2025-11-27 20:42:30.893
5142,85.66836427016989,27.810242441307874,2025-11-27 20:42:30.984
5143,85.66836423353641,27.744541963910006,2025-11-27 20:42:31.095
5144,85.63526006494327,27.689577451801394,2025-11-27 20:42:31.195
5145,85.6352600285115,27.623701087041564,2025-11-27 20:42:31.286
5146,85.60212547437018,27.56852611090569,2025-11-27 20:42:31.394
5147,85.57118126460318,27.435365013845182,2025-11-27 20:42:31.594
5148,85.56896044342312,27.380859098599405,2025-11-27 20:42:31.692
5149,85.53800347142892,27.31356935789342,2025-11-27 20:42:31.791
5150,85.53576502402541,27.25885670984334,2025-11-27 20:42:31.895
5151,85.50479526391642,27.191385792313994,2025-11-27 20:42:31.993
5152,85.50253916029641,27.13646589125969,2025-11-27 20:42:32.094
5153,85.50253912477093,27.069804833586495,2025-11-27 20:42:32.195
5154,85.47155658751967,27.002074940418954,2025-11-27 20:42:32.293
5155,85.46928279818057,26.946848249654224,2025-11-27 20:42:32.395
5156,85.43828749418607,26.878937022822956,2025-11-27 20:42:32.496
5157,85.43599598928483,26.823501880814238,2025-11-27 20:42:32.599
5158,85.40498792818202,26.755409241473597,2025-11-27 20:42:32.698
5159,85.40267868937688,26.72217118522141,2025-11-27 20:42:32.798
5160,85.37165788233122,26.65392292602615,2025-11-27 20:42:32.901
5161,85.3693308555944,26.598102559945414,2025-11-27 20:42:33.001
5162,85.369330820576,26.530680852179454,2025-11-27 20:42:33.099
5163,85.33829727864344,26.462173503600475,2025-11-27 20:42:33.203
5164,85.33595244609624,26.406043516029477,2025-11-27 20:42:33.303
5165,85.33595239932679,26.31578821355161,2025-11-27 20:42:33.410
5166,85.30254351165694,26.281014063777842,2025-11-27 20:42:33.511
5167,85.30254346478921,26.19052229224439,2025-11-27 20:42:33.608
5168,85.30254342993368,26.122561041901672,2025-11-27 20:42:33.710
5169,85.30017838851543,26.065875487922277,2025-11-27 20:42:33.811
5170,85.26910392785071,26.01944659474891,2025-11-27 20:42:33.908
5171,85.26910389274333,25.95125515643011,2025-11-27 20:42:34.011
5172,85.23323293932322,25.767730858360267,2025-11-27 20:42:34.308
5173,85.2332329043254,25.699182393413547,2025-11-27 20:42:34.428
5174,85.23323286967151,25.630554895516198,2025-11-27 20:42:34.510
5175,85.19971422954251,25.57205015544564,2025-11-27 20:42:34.612
5176,85.19971419464439,25.503245004151232,2025-11-27 20:42:34.715
5177,85.19971416015655,25.434360922794866,2025-11-27 20:42:34.813
5178,85.16616485234086,25.37554012198104,2025-11-27 20:42:34.916
5179,85.1661648179895,25.30647836647377,2025-11-27 20:42:35.018
5180,85.16616478312935,25.237337793514577,2025-11-27 20:42:35.119
5181,85.13258478925037,25.178200331245094,2025-11-27 20:42:35.225
5182,85.13012751628709,25.0505480194946,2025-11-27 20:42:35.425
5183,85.13012748213195,24.98104997280808,2025-11-27 20:42:35.527
5184,85.12766776759999,24.922500216283854,2025-11-27 20:42:35.619
5185,85.12766773283509,24.852822286198883,2025-11-27 20:42:35.725
5186,85.12766769899076,24.78306576472653,2025-11-27 20:42:35.827
5187,85.09402087099954,24.72318461171106,2025-11-27 20:42:35.924
5188,85.09402083680904,24.653250306960263,2025-11-27 20:42:36.028
5189,85.09154054957267,24.594167034403505,2025-11-27 20:42:36.124
5190,85.09154051556365,24.524052775817214,2025-11-27 20:42:36.227
5191,85.09154048122755,24.453860133962742,2025-11-27 20:42:36.323
5192,85.08905769168055,24.394458039298893,2025-11-27 20:42:36.426
5193,85.08905765745011,24.32408545148031,2025-11-27 20:42:36.527
5194,85.08657232733692,24.193913012282376,2025-11-27 20:42:36.728
5195,85.08657229322026,24.123282272219353,2025-11-27 20:42:36.831
5196,85.0553436760107,24.051570913701166,2025-11-27 20:42:36.926
5197,85.05284021797031,23.991529970424793,2025-11-27 20:42:37.031
5198,85.05284018381678,23.920643518341855,2025-11-27 20:42:37.038
5199,85.05033419634829,23.86038373754337,2025-11-27 20:42:37.241
5200,85.05033416255115,23.789317405105777,2025-11-27 20:42:37.334
5201,85.05033412852079,23.718173266436654,2025-11-27 20:42:37.431
5202,85.04782560818154,23.657592137038474,2025-11-27 20:42:37.543
5203,85.04782557391152,23.586268193738306,2025-11-27 20:42:37.634
5204,85.04531451608825,23.525467291961107,2025-11-27 20:42:37.744
5205,85.04531448166406,23.45396353973938,2025-11-27 20:42:37.837
5206,85.04280088387036,23.392942458781267,2025-11-27 20:42:37.943
5207,85.04280084930292,23.321258902098,2025-11-27 20:42:37.950
5208,85.0402847064713,23.260017246360505,2025-11-27 20:42:38.143
5209,85.00896491457716,23.18716685569156,2025-11-27 20:42:38.150
5210,85.0089648802922,23.11522856290749,2025-11-27 20:42:38.244
5211,85.00643044677227,23.053664511077336,2025-11-27 20:42:38.444
5212,85.00643041293087,22.981546578140833,2025-11-27 20:42:38.543
5213,85.00389341175676,22.9197611140187,2025-11-27 20:42:38.552
5214,85.00389337722505,22.847463575607694,2025-11-27 20:42:38.641
5215,84.97254508587248,22.774107649795013,2025-11-27 20:42:38.844
5216,84.97254505194311,22.70165873287496,2025-11-27 20:42:38.857
5217,84.9725450180394,22.629133078480393,2025-11-27 20:42:38.944
5218,84.96998967631701,22.566819195220994,2025-11-27 20:42:39.047
5219,84.9699896424245,22.494114379038415,2025-11-27 20:42:39.247
5220,84.96998960858413,22.42133306977211,2025-11-27 20:42:39.253
5221,84.96998957448372,22.348475381494225,2025-11-27 20:42:39.352
5222,84.9386285380792,22.274569986565712,2025-11-27 20:42:39.449
5223,84.93862850407898,22.201562407152355,2025-11-27 20:42:39.651
5224,84.93862847045108,22.128478807888435,2025-11-27 20:42:39.659
5225,84.93862843665003,22.0553193084805,2025-11-27 20:42:39.760
5226,84.93862840276233,21.982084030396848,2025-11-27 20:42:39.860
5227,84.93862836910856,21.90877309483761,2025-11-27 20:42:39.957
5228,84.9386283353162,21.835386625038417,2025-11-27 20:42:40.061
5229,84.93862830132436,21.761924745333214,2025-11-27 20:42:40.257
5230,84.938628267532,21.68838758149377,2025-11-27 20:42:40.262
5231,84.9386282338695,21.614775260078797,2025-11-27 20:42:40.355
5232,84.93862820012035,21.54108790991655,2025-11-27 20:42:40.460
5233,84.93605448669597,21.477221209069263,2025-11-27 20:42:40.561
5234,84.93605445291472,21.403356750333256,2025-11-27 20:42:40.659
5235,84.93605441890816,21.329417561239058,2025-11-27 20:42:40.762
5236,84.93605438493624,21.255403775062256,2025-11-27 20:42:40.861
5237,84.93605435139767,21.181315524514623,2025-11-27 20:42:40.962
5238,84.9360543177033,21.10715294669307,2025-11-27 20:42:41.065
5239,84.93605428356672,21.03291617871353,2025-11-27 20:42:41.165
5240,84.93347790243777,20.844252973229015,2025-11-27 20:42:41.467
5241,84.93347786873741,20.769717101709915,2025-11-27 20:42:41.577
5242,84.93347780097206,20.620424620815026,2025-11-27 20:42:41.775
5243,84.9308988608892,20.555226311070438,2025-11-27 20:42:41.877
5244,84.93089882697446,20.48036814641288,2025-11-27 20:42:41.975
5245,84.93089879352829,20.405436845319596,2025-11-27 20:42:42.077
5246,84.93089875931834,20.33043255864981,2025-11-27 20:42:42.170
5247,84.9283171998258,20.26480667717296,2025-11-27 20:42:42.274
5248,84.92831717743465,20.214695520746233,2025-11-27 20:42:42.377
5249,84.92831714366136,20.139468238211098,2025-11-27 20:42:42.472
5250,84.92831710978376,20.064168435134373,2025-11-27 20:42:42.572
5251,84.95974128818953,19.989689589418678,2025-11-27 20:42:42.678
5252,84.95717294802539,19.923566900258862,2025-11-27 20:42:42.777
5253,84.95717287994405,19.772397424984817,2025-11-27 20:42:42.981
5254,84.95717284608148,19.696704860089035,2025-11-27 20:42:43.078
5255,84.95460189460607,19.630154841754763,2025-11-27 20:42:43.182
5256,84.95460184952026,19.52898479033434,2025-11-27 20:42:43.279
5257,84.95460181575586,19.45302395583856,2025-11-27 20:42:43.382
5258,84.95460178130476,19.376991909953144,2025-11-27 20:42:43.482
5259,84.95202821481394,19.30998104982428,2025-11-27 20:42:43.584
5260,84.95202818080864,19.233776778397417,2025-11-27 20:42:43.693
5261,84.95202814672511,19.15750171164457,2025-11-27 20:42:43.790
5262,84.95202811271112,19.081156020581133,2025-11-27 20:42:43.893
5263,84.94945192646476,19.01371844924611,2025-11-27 20:42:43.985
5264,84.98094262982043,18.93805316469815,2025-11-27 20:42:44.091
5265,84.98094256154343,18.784802668182163,2025-11-27 20:42:44.290
5266,84.97837966288164,18.716937048795547,2025-11-27 20:42:44.393
5267,84.97837962881526,18.64010619134901,2025-11-27 20:42:44.487
5268,84.97581411880508,18.572016000057463,2025-11-27 20:42:44.592
5269,84.97581408492381,18.495014882439133,2025-11-27 20:42:44.694
5270,84.97324595975667,18.426700021070758,2025-11-27 20:42:44.790
5271,84.97324592525912,18.34952899337087,2025-11-27 20:42:44.895
5272,85.00478746322041,18.27311253153112,2025-11-27 20:42:44.993
5273,85.00223269354193,18.230259394898006,2025-11-27 20:42:45.097
5274,84.999675271125,18.084036685264984,2025-11-27 20:42:45.295
5275,85.03125179747828,18.007288071827066,2025-11-27 20:42:45.409
5276,85.02870779836039,17.93822806296672,2025-11-27 20:42:45.499
5277,85.02870777540535,17.88641557310677,2025-11-27 20:42:45.596
5278,85.02616116561394,17.791213022053725,2025-11-27 20:42:45.709
5279,85.02616113098308,17.71331469595824,2025-11-27 20:42:45.798
5280,85.02361192947977,17.64380475572283,2025-11-27 20:42:45.901
5281,85.05523954552838,17.566528636320864,2025-11-27 20:42:46.004
5282,85.05270379029328,17.496791750562316,2025-11-27 20:42:46.108
5283,85.05270375569629,17.418555110101376,2025-11-27 20:42:46.209
5284,85.0501654050805,17.348593162993694,2025-11-27 20:42:46.304
5285,85.04762446763417,17.304659034946003,2025-11-27 20:42:46.410
5286,85.04762443298802,17.22617777191974,2025-11-27 20:42:46.502
5287,85.0767758477761,17.078020001098537,2025-11-27 20:42:46.708
5288,85.07424581176144,17.00751374164028,2025-11-27 20:42:46.810
5289,85.07424577671132,16.928696744676753,2025-11-27 20:42:46.908
5290,85.10344344005783,16.858722330017432,2025-11-27 20:42:47.009
5291,85.10344340544893,16.779736584241313,2025-11-27 20:42:47.108
5292,85.10092433590513,16.708777846248005,2025-11-27 20:42:47.224
5293,85.13016829690746,16.55918495403065,2025-11-27 20:42:47.411
5294,85.12766024861314,16.487873081332584,2025-11-27 20:42:47.514
5295,85.15944506942009,16.40918708710104,2025-11-27 20:42:47.615
5296,85.15695066184936,16.337647877705777,2025-11-27 20:42:47.722
5297,85.15695061499392,16.23152000445265,2025-11-27 20:42:47.825
5298,85.18627394724928,16.16044147944939,2025-11-27 20:42:47.916
5299,85.18627391228989,16.08066826379211,2025-11-27 20:42:48.017
5300,85.18379062609424,16.008643652710266,2025-11-27 20:42:48.115
5301,85.18379059100376,15.928707590259776,2025-11-27 20:42:48.218
5302,85.21316056862432,15.857161643229214,2025-11-27 20:42:48.327
5303,85.21316053283283,15.777060105165713,2025-11-27 20:42:48.426
5304,85.21316049714713,15.696895229512092,2025-11-27 20:42:48.522
5305,85.21068838755768,15.62432017229233,2025-11-27 20:42:48.624
5306,85.2106883524451,15.543993948039152,2025-11-27 20:42:48.726
5307,85.21068831675159,15.463605021165403,2025-11-27 20:42:48.827
5308,85.20821365876895,15.390707314705688,2025-11-27 20:42:48.925
5309,85.20821362342025,15.310158029658758,2025-11-27 20:42:49.026
5310,85.20573641368279,15.237036073216526,2025-11-27 20:42:49.123
5311,85.20573637798303,15.156327039342752,2025-11-27 20:42:49.226
5312,85.20573634231135,15.075556359875396,2025-11-27 20:42:49.325
5313,85.20325657676366,15.00211283354749,2025-11-27 20:42:49.427
5314,85.20325654141786,14.921183442800086,2025-11-27 20:42:49.526
5315,85.20325650574715,14.840193077255622,2025-11-27 20:42:49.631
5316,85.2007741916519,14.793464655577477,2025-11-27 20:42:49.730
5317,85.20077415609757,14.712336799923152,2025-11-27 20:42:49.828
5318,85.20077412051516,14.631148566955213,2025-11-27 20:42:49.930
5319,85.20077407307565,14.52280411681807,2025-11-27 20:42:50.030
5320,85.19828918352178,14.448623320902543,2025-11-27 20:42:50.131
5321,85.19828911214924,14.285715105011535,2025-11-27 20:42:50.339
5322,85.1958016545656,14.211215638498087,2025-11-27 20:42:50.442
5323,85.195801618959,14.129576888969819,2025-11-27 20:42:50.537
5324,85.19331158942924,14.054855343059048,2025-11-27 20:42:50.638
5325,85.19331155393868,13.973062323511297,2025-11-27 20:42:50.741
5326,85.19331150664765,13.863914545185647,2025-11-27 20:42:50.839
5327,85.19081890103449,13.788844032362837,2025-11-27 20:42:50.844
5328,85.19081886543998,13.706820599069347,2025-11-27 20:42:51.040
5329,85.19081883019878,13.624739839690314,2025-11-27 20:42:51.142
5330,85.19081879474736,13.542602031333042,2025-11-27 20:42:51.239
5331,85.18832360926177,13.467120806439258,2025-11-27 20:42:51.342
5332,85.15630407076092,13.38422260244967,2025-11-27 20:42:51.442
5333,85.15630403481457,13.301880737192011,2025-11-27 20:42:51.543
5334,85.15630399951952,13.219482871338695,2025-11-27 20:42:51.640
5335,85.15378977023674,13.143595762811719,2025-11-27 20:42:51.744
5336,85.15378973452115,13.061048420411485,2025-11-27 20:42:51.840
5337,85.15378968729681,12.95089944230643,2025-11-27 20:42:51.943
5338,85.12175672646359,12.8676319363316,2025-11-27 20:42:52.056
5339,85.11922341991529,12.79131038475901,2025-11-27 20:42:52.151
5340,85.1192233845453,12.708490679029632,2025-11-27 20:42:52.257
5341,85.11922334928049,12.62561693672214,2025-11-27 20:42:52.264
5342,85.08462459644782,12.548401480147925,2025-11-27 20:42:52.346
5343,85.08462452610593,12.382315671135249,2025-11-27 20:42:52.549
5344,85.0820694510115,12.27764410847861,2025-11-27 20:42:52.659
5345,85.04999318560002,12.193840477710689,2025-11-27 20:42:52.856
5346,85.04999315038032,12.110560057099178,2025-11-27 20:42:52.863
5347,85.04999311512498,12.027227647805576,2025-11-27 20:42:53.057
5348,85.04999308049024,11.9438435548649,2025-11-27 20:42:53.063
5349,85.01791992575161,11.859847403037087,2025-11-27 20:42:53.160
5350,85.01532918986152,11.782302157931472,2025-11-27 20:42:53.258
5351,85.01532915504113,11.698728844440156,2025-11-27 20:42:53.357
5352,85.01532912000835,11.61510500949176,2025-11-27 20:42:53.459
5353,85.01532908489627,11.531430963879986,2025-11-27 20:42:53.573
5354,84.98324255788656,11.447160743116468,2025-11-27 20:42:53.657
5355,84.98324252306556,11.363390996963155,2025-11-27 20:42:53.760
5356,84.98324248797023,11.279571987095828,2025-11-27 20:42:53.857
5357,84.98324245337065,11.195704028400874,2025-11-27 20:42:53.963
5358,84.98324241869166,11.111787436979021,2025-11-27 20:42:54.062
5359,84.95115904720548,11.027291922538513,2025-11-27 20:42:54.164
5360,84.94853253966588,10.836683553544843,2025-11-27 20:42:54.366
5361,84.94853250507686,10.7525231942614,2025-11-27 20:42:54.474
5362,84.91643579834502,10.667797934118436,2025-11-27 20:42:54.576
5363,84.91643577524077,10.611636361641608,2025-11-27 20:42:54.675
5364,84.8843422674686,10.52684074498093,2025-11-27 20:42:54.773
5365,84.88434223318795,10.442517546094532,2025-11-27 20:42:54.876
5366,84.84957322286293,10.36289766723293,2025-11-27 20:42:54.975
5367,84.81746966004376,10.277936483050818,2025-11-27 20:42:55.076
5368,84.81746962600245,10.193443880728452,2025-11-27 20:42:55.175
5369,84.78536932696652,10.108401660018613,2025-11-27 20:42:55.273
5370,84.75054123450911,10.028417390053178,2025-11-27 20:42:55.376
5371,84.71843100593257,9.943254668014275,2025-11-27 20:42:55.473
5372,84.6863241058551,9.858053303572152,2025-11-27 20:42:55.573
5373,84.65422055236964,9.772813726472435,2025-11-27 20:42:55.675
5374,84.65422051913407,9.688036263558024,2025-11-27 20:42:55.774
5375,84.62212033296301,9.602720258090212,2025-11-27 20:42:55.875
5376,84.59002353296067,9.517367284600075,2025-11-27 20:42:55.977
5377,84.55793013869558,9.431977777067361,2025-11-27 20:42:56.077
5378,84.55793010584098,9.347043682713988,2025-11-27 20:42:56.178
5379,84.49375363567559,9.232759449080836,2025-11-27 20:42:56.380
5380,84.49375362487328,9.204423430409696,2025-11-27 20:42:56.481
5381,84.46167057735197,9.14725079348971,2025-11-27 20:42:56.582
5382,84.42959102484078,9.118414356651057,2025-11-27 20:42:56.688
5383,84.43248699966028,9.085430591280867,2025-11-27 20:42:56.784
5384,84.4004274229029,9.084941770629774,2025-11-27 20:42:56.907
