,az,el,datetime(utc)
5752,75.34156313256992,3.5748970958149697,2025-11-28 18:48:53.285
5753,75.34156312803674,3.5389197151634617,2025-11-28 18:48:53.385
5754,75.34156312803674,3.5389197151634617,2025-11-28 18:48:53.493
5755,75.34156312803674,3.5389197151634617,2025-11-28 18:48:53.690
5756,75.34156312281208,3.502939539514416,2025-11-28 18:48:53.789
5757,75.34156312281208,3.502939539514416,2025-11-28 18:48:53.893
5758,75.34156311805641,3.466956597080949,2025-11-28 18:48:53.993
5759,75.34156311335812,3.4309709153935093,2025-11-28 18:48:54.087
5760,75.34156311335812,3.4309709153935093,2025-11-28 18:48:54.192
5761,75.34156310849447,3.394982522282275,2025-11-28 18:48:54.294
5762,75.38029636664551,3.359583441034189,2025-11-28 18:48:54.392
5763,75.38029636664551,3.359583441034189,2025-11-28 18:48:54.493
5764,75.38029635650317,3.287580724809405,2025-11-28 18:48:54.692
5765,75.38029635125224,3.251575453910935,2025-11-28 18:48:54.795
5766,75.38029634651153,3.215567610627275,2025-11-28 18:48:54.896
5767,75.38029634129018,3.1795572227855495,2025-11-28 18:48:54.995
5768,75.38029633638469,3.143544321206585,2025-11-28 18:48:55.096
5769,75.38029633128282,3.107528931172798,2025-11-28 18:48:55.199
5770,75.38029632576256,3.071511083155461,2025-11-28 18:48:55.296
5771,75.38029632145572,3.0354908035565287,2025-11-28 18:48:55.399
5772,75.38029631540975,2.9994681225554225,2025-11-28 18:48:55.501
5773,75.3802963105959,2.963443067285928,2025-11-28 18:48:55.700
5774,75.38964852694791,2.9255864749523735,2025-11-28 18:48:55.810
5775,75.38964852193702,2.889579185014541,2025-11-28 18:48:55.911
5776,75.38964851659651,2.853569610357455,2025-11-28 18:48:56.005
5777,75.38964851158539,2.8175577778956957,2025-11-28 18:48:56.106
5778,75.38964850639395,2.781543716541355,2025-11-28 18:48:56.210
5779,75.38964850639395,2.781543716541355,2025-11-28 18:48:56.301
5780,75.38964850639395,2.781543716541355,2025-11-28 18:48:56.409
5781,75.38964850639395,2.781543716541355,2025-11-28 18:48:56.510
5782,75.38964850177112,2.745527454883847,2025-11-28 18:48:56.709
5783,75.3989890254119,2.7438125251977694,2025-11-28 18:48:56.810
5784,75.3989890254119,2.7438125251977694,2025-11-28 18:48:56.909
5785,75.3989890254119,2.7438125251977694,2025-11-28 18:48:56.914
5786,75.3989890254119,2.7438125251977694,2025-11-28 18:48:57.111
5787,75.36030090007289,2.7073401516076805,2025-11-28 18:48:57.214
5788,75.36965228187863,2.7056505749807394,2025-11-28 18:48:57.314
5789,75.36965227680399,2.6696811263326086,2025-11-28 18:48:57.423
5790,75.36965227680399,2.6696811263326086,2025-11-28 18:48:57.516
5791,75.33100030854487,2.6692109048391806,2025-11-28 18:48:57.614
5792,75.33100030390284,2.6332456659159185,2025-11-28 18:48:57.716
5793,75.33100029912661,2.5972783492504115,2025-11-28 18:48:57.823
5794,75.34036248615917,2.5956587588486943,2025-11-28 18:48:58.023
5795,75.34036248615917,2.5956587588486943,2025-11-28 18:48:58.029
5796,75.34036248178764,2.5597117551027253,2025-11-28 18:48:58.126
5797,75.34036247699446,2.5237627339201083,2025-11-28 18:48:58.221
5798,75.34036247699446,2.5237627339201083,2025-11-28 18:48:58.323
5799,75.34971297784254,2.486261097248242,2025-11-28 18:48:58.523
5800,75.38832000095547,2.4866980900122817,2025-11-28 18:48:58.722
5801,75.38831999558344,2.4507611673150023,2025-11-28 18:48:58.727
5802,75.38831999558344,2.4507611673150023,2025-11-28 18:48:58.828
5803,75.38831999558344,2.4507611673150023,2025-11-28 18:48:58.924
5804,75.38831999558344,2.4507611673150023,2025-11-28 18:48:59.127
5805,75.38831999558344,2.4507611673150023,2025-11-28 18:48:59.137
5806,75.38831999558344,2.4507611673150023,2025-11-28 18:48:59.242
5807,75.38831999558344,2.4507611673150023,2025-11-28 18:48:59.329
5808,75.38831999016617,2.414822314953441,2025-11-28 18:48:59.528
5809,75.42694058151629,2.415245764188,2025-11-28 18:48:59.632
5810,75.42694057617548,2.3792987229696085,2025-11-28 18:48:59.650
5811,75.42694057617548,2.3792987229696085,2025-11-28 18:48:59.740
5812,75.42694057013446,2.3433498084086284,2025-11-28 18:48:59.839
5813,75.42694057013446,2.3433498084086284,2025-11-28 18:48:59.936
5814,75.42694056539138,2.3073990457287246,2025-11-28 18:49:00.038
5815,75.42694055982798,2.271446465002705,2025-11-28 18:49:00.142
5816,75.42694055982798,2.271446465002705,2025-11-28 18:49:00.259
5817,75.42694055435382,2.2354920940507683,2025-11-28 18:49:00.337
5818,75.42694054947643,2.1995359600426236,2025-11-28 18:49:00.444
5819,75.4269405437182,2.1635780923350314,2025-11-28 18:49:00.639
5820,75.42694053809429,2.1276185187806607,2025-11-28 18:49:00.743
5821,75.38831994969885,2.1272453816967536,2025-11-28 18:49:00.840
5822,75.38831994447574,2.0912904228843527,2025-11-28 18:49:00.942
5823,75.38831993937245,2.0553338168876474,2025-11-28 18:49:01.043
5824,75.38831993937245,2.0553338168876474,2025-11-28 18:49:01.140
5825,75.38831993429872,2.0193755892166183,2025-11-28 18:49:01.243
5826,75.38831992961198,1.9834157690394394,2025-11-28 18:49:01.343
5827,75.38831992961198,1.9834157690394394,2025-11-28 18:49:01.442
5828,75.34971290046437,1.9111553512815533,2025-11-28 18:49:01.646
5829,75.34971290046437,1.9111553512815533,2025-11-28 18:49:01.748
5830,75.34971289564308,1.8751972372519883,2025-11-28 18:49:01.845
5831,75.34971289107459,1.8392376451364483,2025-11-28 18:49:01.949
5832,75.3497128863565,1.8032766020687143,2025-11-28 18:49:02.049
5833,75.34971288105683,1.7673141379237902,2025-11-28 18:49:02.147
5834,75.34971287130719,1.6953850563931439,2025-11-28 18:49:02.357
5835,75.35905171724771,1.6943280736022626,2025-11-28 18:49:02.458
5836,75.35905171215694,1.6583838986858896,2025-11-28 18:49:02.655
5837,75.3590517070668,1.622438418752588,2025-11-28 18:49:02.760
5838,75.3590517070668,1.622438418752588,2025-11-28 18:49:02.851
5839,75.35905170251196,1.586491659596899,2025-11-28 18:49:02.957
5840,75.35905170251196,1.586491659596899,2025-11-28 18:49:03.059
5841,75.35905170251196,1.586491659596899,2025-11-28 18:49:03.156
5842,75.32048069412731,1.5862122795085094,2025-11-28 18:49:03.256
5843,75.32048069412731,1.5862122795085094,2025-11-28 18:49:03.359
5844,75.32048069412731,1.5862122795085094,2025-11-28 18:49:03.456
5845,75.32048069412731,1.5862122795085094,2025-11-28 18:49:03.660
5846,75.32048068952538,1.5502705910881938,2025-11-28 18:49:03.761
5847,75.28192328137592,1.549996925017726,2025-11-28 18:49:03.862
5848,75.28192327672731,1.514060351954948,2025-11-28 18:49:03.958
5849,75.27253963352236,1.5150043778653943,2025-11-28 18:49:04.064
5850,75.27253962906582,1.4790442373350634,2025-11-28 18:49:04.164
5851,75.27253962047284,1.4071204873465253,2025-11-28 18:49:04.366
5852,75.27253961606297,1.37115693288596,2025-11-28 18:49:04.474
5853,75.27253960742344,1.2992266091106732,2025-11-28 18:49:04.671
5854,75.27253960256587,1.2632598956592394,2025-11-28 18:49:04.775
5855,75.27253959863465,1.2272921866194215,2025-11-28 18:49:04.875
5856,75.31111938169589,1.1555582147596557,2025-11-28 18:49:04.977
5857,75.31111938169589,1.1555582147596557,2025-11-28 18:49:05.068
5858,75.31111937722979,1.119581331949265,2025-11-28 18:49:05.171
5859,75.31111937274835,1.083603566131664,2025-11-28 18:49:05.275
5860,75.31111937274835,1.083603566131664,2025-11-28 18:49:05.373
5861,75.31111937274835,1.083603566131664,2025-11-28 18:49:05.476
5862,75.34036228918275,1.1204782388291354,2025-11-28 18:49:05.675
5863,75.34036228918275,1.1204782388291354,2025-11-28 18:49:05.775
5864,75.34036229394545,1.1564839063086896,2025-11-28 18:49:05.878
5865,75.34036229394545,1.1564839063086896,2025-11-28 18:49:05.975
5866,75.34971279836377,1.155762086563382,2025-11-28 18:49:06.077
5867,75.34971279836377,1.155762086563382,2025-11-28 18:49:06.180
5868,75.34971279836377,1.155762086563382,2025-11-28 18:49:06.280
5869,75.34971279352715,1.1197788643593487,2025-11-28 18:49:06.381
5870,75.34971279352715,1.1197788643593487,2025-11-28 18:49:06.482
5871,75.35905163334279,1.0831186437335936,2025-11-28 18:49:06.788
5872,75.35905162838644,1.0471561029929979,2025-11-28 18:49:06.794
5873,75.3590516236096,1.011192735856892,2025-11-28 18:49:06.886
5874,75.3590516186225,0.9752285712299722,2025-11-28 18:49:06.981
5875,75.3590516186225,0.9752285712299722,2025-11-28 18:49:07.094
5876,75.35905161347102,0.939263637592151,2025-11-28 18:49:07.188
5877,75.39763618399097,0.9034567962859327,2025-11-28 18:49:07.292
5878,75.3976361787982,0.8674840925848116,2025-11-28 18:49:07.385
5879,75.3976361787982,0.8674840925848116,2025-11-28 18:49:07.490
5880,75.39763617365126,0.8315107047656682,2025-11-28 18:49:07.689
5881,75.39763616860778,0.795536660195388,2025-11-28 18:49:07.791
5882,75.39763616335323,0.7595619859730167,2025-11-28 18:49:07.889
5883,75.39763616335323,0.7595619859730167,2025-11-28 18:49:07.992
5884,75.43623427617993,0.723713677975472,2025-11-28 18:49:08.096
5885,75.43623427617993,0.723713677975472,2025-11-28 18:49:08.192
5886,75.43623427079618,0.6877315307388173,2025-11-28 18:49:08.405
5887,75.43623427079618,0.6877315307388173,2025-11-28 18:49:08.497
5888,75.43623427079618,0.6877315307388173,2025-11-28 18:49:08.797
5889,75.4362342653514,0.65174883939036,2025-11-28 18:49:08.900
5890,75.4362342653514,0.65174883939036,2025-11-28 18:49:08.999
5891,75.4362342653514,0.65174883939036,2025-11-28 18:49:09.104
5892,75.43623426008682,0.6157656341166143,2025-11-28 18:49:09.204
5893,75.4362342653514,0.65174883939036,2025-11-28 18:49:09.308
5894,75.4362342653514,0.65174883939036,2025-11-28 18:49:09.400
5895,75.44551662171098,0.6513419283929727,2025-11-28 18:49:09.505
5896,75.48410579288371,0.6514558137571397,2025-11-28 18:49:09.706
5897,75.48410579288371,0.6514558137571397,2025-11-28 18:49:09.805
5898,75.4933541422775,0.6510491795623017,2025-11-28 18:49:10.006
5899,75.53193431458251,0.6511625964112481,2025-11-28 18:49:10.108
5900,75.53193432091516,0.6871129699023886,2025-11-28 18:49:10.208
5901,75.53193432091516,0.6871129699023886,2025-11-28 18:49:10.311
5902,75.53193432091516,0.6871129699023886,2025-11-28 18:49:10.408
5903,75.53193432091516,0.6871129699023886,2025-11-28 18:49:10.510
5904,75.52270843391776,0.6875422451617095,2025-11-28 18:49:10.711
5905,75.52270843391776,0.6875422451617095,2025-11-28 18:49:10.815
5906,75.52270842792689,0.651569443056592,2025-11-28 18:49:10.911
5907,75.51347102046262,0.6519767801642401,2025-11-28 18:49:11.015
5908,75.51347101476962,0.6159810080689065,2025-11-28 18:49:11.117
5909,75.50422206426286,0.6163663531063239,2025-11-28 18:49:11.220
5910,75.50422205852348,0.580347609429566,2025-11-28 18:49:11.321
5911,75.49496153956267,0.5446691932622201,2025-11-28 18:49:11.424
5912,75.49496153361424,0.5086270470735268,2025-11-28 18:49:11.524
5913,75.48568942441511,0.43681514744542566,2025-11-28 18:49:11.722
5914,75.48568942441511,0.43681514744542566,2025-11-28 18:49:11.824
5915,75.48568941849587,0.4007493348314522,2025-11-28 18:49:11.921
5916,75.47640571476047,0.4010006706791548,2025-11-28 18:49:11.930
5917,75.44699669421982,0.4006790378130784,2025-11-28 18:49:12.020
5918,75.44699668886582,0.36461921923878904,2025-11-28 18:49:12.122
5919,75.44699668886582,0.36461921923878904,2025-11-28 18:49:12.323
5920,75.44699668328872,0.32855911199548427,2025-11-28 18:49:12.330
5921,75.44699667790454,0.2924987428093842,2025-11-28 18:49:12.427
5922,75.40831751206547,0.2563929976601034,2025-11-28 18:49:12.626
5923,75.40831750668042,0.2203385208947933,2025-11-28 18:49:12.727
5924,75.40831750119162,0.18428386941436384,2025-11-28 18:49:12.831
5925,75.40831750119162,0.18428386941436384,2025-11-28 18:49:12.941
5926,75.44699666167985,0.18431635654906856,2025-11-28 18:49:13.030
5927,75.44699666167985,0.18431635654906856,2025-11-28 18:49:13.129
5928,75.44699666167985,0.18431635654906856,2025-11-28 18:49:13.231
5929,75.43769037559007,0.18443220458116855,2025-11-28 18:49:13.333
5930,75.43769037022157,0.1483485172308811,2025-11-28 18:49:13.432
5931,75.43769036455359,0.11226471139727494,2025-11-28 18:49:13.639
5932,75.43769035915415,0.07618081514491061,2025-11-28 18:49:13.740
5933,75.43769035363592,0.04009685854217916,2025-11-28 18:49:13.841
5934,75.42837241018492,0.004015915277403137,2025-11-28 18:49:13.931
5935,75.42837241018492,0.004015915277403137,2025-11-28 18:49:14.040
5936,75.3896481059468,-0.03208516398486603,2025-11-28 18:49:14.142
5937,75.3896481007401,-0.06818536931418352,2025-11-28 18:49:14.237
5938,75.38964809584846,-0.10428552063972896,2025-11-28 18:49:14.341
5939,75.38964809584846,-0.10428552063972896,2025-11-28 18:49:14.439
5940,75.38964809052297,-0.1403855896268522,2025-11-28 18:49:14.640
5941,75.3802958738576,-0.140472958469889,2025-11-28 18:49:14.741
5942,75.38029586895232,-0.17659551935805626,2025-11-28 18:49:14.844
5943,75.38029586895232,-0.17659551935805626,2025-11-28 18:49:14.942
5944,75.38964808063545,-0.21258536725056573,2025-11-28 18:49:15.045
5945,75.38964808063545,-0.21258536725056573,2025-11-28 18:49:15.147
5946,75.38964808063545,-0.21258536725056573,2025-11-28 18:49:15.246
5947,75.38964808063545,-0.21258536725056573,2025-11-28 18:49:15.345
5948,75.38964807527942,-0.24868501801472012,2025-11-28 18:49:15.450
5949,75.43769030400102,-0.28465677867595973,2025-11-28 18:49:15.653
5950,75.43769029356217,-0.35682251282950056,2025-11-28 18:49:15.857
5951,75.43769028834343,-0.39290496997440666,2025-11-28 18:49:15.957
5952,75.43769028834343,-0.39290496997440666,2025-11-28 18:49:16.058
5953,75.43769028834343,-0.39290496997440666,2025-11-28 18:49:16.154
5954,75.43769028282519,-0.4289871162745293,2025-11-28 18:49:16.258
5955,75.43769028282519,-0.4289871162745293,2025-11-28 18:49:16.353
5956,75.43769028282519,-0.4289871162745293,2025-11-28 18:49:16.458
5957,75.4469965682782,-0.4287194384124718,2025-11-28 18:49:16.655
5958,75.44699656235647,-0.4647786879591798,2025-11-28 18:49:16.660
5959,75.44699656235647,-0.4647786879591798,2025-11-28 18:49:16.762
5960,75.44699655721288,-0.5008375698979284,2025-11-28 18:49:16.858
5961,75.44699655721288,-0.5008375698979284,2025-11-28 18:49:16.957
5962,75.44699655721288,-0.5008375698979284,2025-11-28 18:49:17.061
5963,75.44699655157466,-0.5368960564908248,2025-11-28 18:49:17.159
5964,75.44699654640125,-0.5729541174999917,2025-11-28 18:49:17.266
5965,75.3989885482473,-0.5732114360303642,2025-11-28 18:49:17.363
5966,75.39898854278654,-0.6092852604027016,2025-11-28 18:49:17.463
5967,75.38964801874806,-0.645761886583017,2025-11-28 18:49:17.664
5968,75.35093736448302,-0.6456481602505008,2025-11-28 18:49:17.774
5969,75.35093736448302,-0.6456481602505008,2025-11-28 18:49:17.864
5970,75.35093735961775,-0.681737195715704,2025-11-28 18:49:17.974
5971,75.35093735961775,-0.681737195715704,2025-11-28 18:49:18.066
5972,75.35093735463803,-0.7178256888979253,2025-11-28 18:49:18.173
5973,75.35093734990714,-0.7539136151641154,2025-11-28 18:49:18.471
5974,75.35093734525294,-0.7900009439506951,2025-11-28 18:49:18.671
5975,75.35093734525294,-0.7900009439506951,2025-11-28 18:49:18.774
5976,75.38964799816307,-0.7901401235254927,2025-11-28 18:49:18.874
5977,75.38964799816307,-0.7901401235254927,2025-11-28 18:49:18.975
5978,75.3989885122233,-0.8257170761332167,2025-11-28 18:49:19.074
5979,75.43769022333495,-0.8258620208402391,2025-11-28 18:49:19.177
5980,75.43769021751721,-0.8619382041488458,2025-11-28 18:49:19.273
5981,75.43769021751721,-0.8619382041488458,2025-11-28 18:49:19.377
5982,75.43769021229812,-0.8980137047411723,2025-11-28 18:49:19.478
5983,75.48568920599214,-0.9336683730972475,2025-11-28 18:49:19.680
5984,75.48568920011654,-0.9697261888672258,2025-11-28 18:49:19.780
5985,75.48568920011654,-0.9697261888672258,2025-11-28 18:49:19.884
5986,75.48568919458532,-1.0057832368153379,2025-11-28 18:49:19.990
5987,75.44699647457648,-1.0416572878783477,2025-11-28 18:49:20.091
5988,75.44699647457648,-1.0416572878783477,2025-11-28 18:49:20.185
5989,75.40831732291984,-1.0414746742303906,2025-11-28 18:49:20.286
5990,75.3989884752291,-1.0781906750304855,2025-11-28 18:49:20.390
5991,75.3989884752291,-1.0781906750304855,2025-11-28 18:49:20.486
5992,75.36030037658443,-1.1140590855076902,2025-11-28 18:49:20.688
5993,75.36030037658443,-1.1140590855076902,2025-11-28 18:49:20.788
5994,75.36030037658443,-1.1140590855076902,2025-11-28 18:49:20.887
5995,75.31224031413286,-1.1506318252896648,2025-11-28 18:49:20.989
5996,75.31224030899934,-1.1867043199890375,2025-11-28 18:49:21.189
5997,75.26413714075063,-1.1872356251569487,2025-11-28 18:49:21.291
5998,75.26413713660013,-1.2233233325279935,2025-11-28 18:49:21.392
5999,75.26413713660013,-1.2233233325279935,2025-11-28 18:49:21.490
6000,75.21599085760712,-1.2960751687038576,2025-11-28 18:49:21.692
6001,75.21599085354795,-1.332176016429829,2025-11-28 18:49:21.794
6002,75.21599085354795,-1.332176016429829,2025-11-28 18:49:21.899
6003,75.21599084952028,-1.3682758068010026,2025-11-28 18:49:21.992
6004,75.2159908457604,-1.404374510974306,2025-11-28 18:49:22.093
6005,75.21599083752331,-1.4765685472094678,2025-11-28 18:49:22.403
6006,75.21599083752331,-1.4765685472094678,2025-11-28 18:49:22.509
6007,75.21599083316447,-1.512663822479136,2025-11-28 18:49:22.703
6008,75.21599083316447,-1.512663822479136,2025-11-28 18:49:22.807
6009,75.2159908293177,-1.548757896709801,2025-11-28 18:49:22.904
6010,75.25470541920676,-1.585132716952833,2025-11-28 18:49:23.007
6011,75.25470541492487,-1.6212307230025267,2025-11-28 18:49:23.101
6012,75.26413708856398,-1.6202177903866266,2025-11-28 18:49:23.206
6013,75.29343377377607,-1.6937234067676525,2025-11-28 18:49:23.505
6014,75.29343376950916,-1.7298238689821117,2025-11-28 18:49:23.707
6015,75.33217588406589,-1.7301301492262464,2025-11-28 18:49:23.810
6016,75.34156241765893,-1.7651313750697266,2025-11-28 18:49:23.910
6017,75.3415624127801,-1.8012128944864367,2025-11-28 18:49:24.009
6018,75.38029564051611,-1.8015306397867428,2025-11-28 18:49:24.112
6019,75.38029563547563,-1.8376170901362665,2025-11-28 18:49:24.210
6020,75.38029563010481,-1.8737020830732793,2025-11-28 18:49:24.315
6021,75.41904251750198,-1.9101216571666984,2025-11-28 18:49:24.414
6022,75.41904251750198,-1.9101216571666984,2025-11-28 18:49:24.518
6023,75.42837211972193,-1.9449931837486247,2025-11-28 18:49:24.719
6024,75.42837211972193,-1.9449931837486247,2025-11-28 18:49:24.822
6025,75.4283721144579,-1.981057437353347,2025-11-28 18:49:24.923
6026,75.46711000643796,-2.0174737502116495,2025-11-28 18:49:25.017
6027,75.46711000643796,-2.0174737502116495,2025-11-28 18:49:25.025
6028,75.46711000048639,-2.053541149995459,2025-11-28 18:49:25.119
6029,75.46710999496901,-2.0896069225608684,2025-11-28 18:49:25.421
6030,75.50586147595365,-2.0899723538826174,2025-11-28 18:49:25.428
6031,75.50586147007891,-2.126042767919741,2025-11-28 18:49:25.825
6032,75.50586147007891,-2.126042767919741,2025-11-28 18:49:25.926
6033,75.50586145802856,-2.19817851259883,2025-11-28 18:49:26.125
6034,75.50586145278301,-2.234243785453693,2025-11-28 18:49:26.229
6035,75.50586144645794,-2.270307288257765,2025-11-28 18:49:26.430
6036,75.46710996123701,-2.305965786860414,2025-11-28 18:49:26.436
6037,75.46710995566012,-2.342019370373289,2025-11-28 18:49:26.636
6038,75.46710995566012,-2.342019370373289,2025-11-28 18:49:26.837
6039,75.46710994997778,-2.378071099382533,2025-11-28 18:49:26.842
6040,75.46710994997778,-2.378071099382533,2025-11-28 18:49:26.940
6041,75.4764052711384,-2.4126124390338144,2025-11-28 18:49:27.032
6042,75.4764052711384,-2.4126124390338144,2025-11-28 18:49:27.138
6043,75.43768997829999,-2.4482093631055704,2025-11-28 18:49:27.235
6044,75.43768997829999,-2.4482093631055704,2025-11-28 18:49:27.340
6045,75.43768997294593,-2.4842265911053265,2025-11-28 18:49:27.436
6046,75.43768996727829,-2.5202418544658687,2025-11-28 18:49:27.638
6047,75.43768996727829,-2.5202418544658687,2025-11-28 18:49:27.740
6048,75.43768996225434,-2.5562551259743547,2025-11-28 18:49:27.837
6049,75.43768995658634,-2.592266377207271,2025-11-28 18:49:27.941
6050,75.4283720175321,-2.6299180384463954,2025-11-28 18:49:28.042
6051,75.4283720175321,-2.6299180384463954,2025-11-28 18:49:28.144
6052,75.42837201210274,-2.6659476088394483,2025-11-28 18:49:28.342
6053,75.42837200670434,-2.7019750692776197,2025-11-28 18:49:28.354
6054,75.42837200670434,-2.7019750692776197,2025-11-28 18:49:28.441
6055,75.42837200132047,-2.738000392905652,2025-11-28 18:49:28.645
6056,75.42837200132047,-2.738000392905652,2025-11-28 18:49:28.749
6057,75.38964772081559,-2.7375195849881653,2025-11-28 18:49:28.855
6058,75.38964771610404,-2.7735364347503384,2025-11-28 18:49:28.956
6059,75.38964771610404,-2.7735364347503384,2025-11-28 18:49:29.056
6060,75.38964771610404,-2.7735364347503384,2025-11-28 18:49:29.152
6061,75.38964771094358,-2.809551091159363,2025-11-28 18:49:29.353
6062,75.36030012977481,-2.915248158151285,2025-11-28 18:49:29.654
6063,75.36030012977481,-2.915248158151285,2025-11-28 18:49:29.758
6064,75.36030012438687,-2.951225056659916,2025-11-28 18:49:29.852
6065,75.3216256823015,-2.9866733215352252,2025-11-28 18:49:29.955
6066,75.3216256823015,-2.9866733215352252,2025-11-28 18:49:30.057
6067,75.32162567789851,-3.0226392199897614,2025-11-28 18:49:30.158
6068,75.32162567789851,-3.0226392199897614,2025-11-28 18:49:30.258
6069,75.33099955808905,-3.020755357960328,2025-11-28 18:49:30.358
6070,75.33099955313267,-3.056696535716104,2025-11-28 18:49:30.461
6071,75.33099954871706,-3.0926353065288517,2025-11-28 18:49:30.659
6072,75.33099954404392,-3.12857164348222,2025-11-28 18:49:30.763
6073,75.34036171756736,-3.1625347099382544,2025-11-28 18:49:30.962
6074,75.34036171756736,-3.1625347099382544,2025-11-28 18:49:31.074
6075,75.34036171756736,-3.1625347099382544,2025-11-28 18:49:31.175
6076,75.3403617126861,-3.1984438010872074,2025-11-28 18:49:31.370
6077,75.3403617126861,-3.1984438010872074,2025-11-28 18:49:31.471
6078,75.3403617126861,-3.1984438010872074,2025-11-28 18:49:31.671
6079,75.3403617126861,-3.1984438010872074,2025-11-28 18:49:31.774
6080,75.3403617126861,-3.1984438010872074,2025-11-28 18:49:31.870
6081,75.3403617126861,-3.1984438010872074,2025-11-28 18:49:31.972
6082,75.3403617126861,-3.1984438010872074,2025-11-28 18:49:32.072
6083,75.34036170790816,-3.2343503779576945,2025-11-28 18:49:32.171
6084,75.34036170790816,-3.2343503779576945,2025-11-28 18:49:32.273
6085,75.34036170322267,-3.270254411387429,2025-11-28 18:49:32.372
6086,75.34036170322267,-3.270254411387429,2025-11-28 18:49:32.476
6087,75.34036169831069,-3.3061558756235137,2025-11-28 18:49:32.675
6088,75.34036169321877,-3.3420547411818067,2025-11-28 18:49:32.778
6089,75.34036169321877,-3.3420547411818067,2025-11-28 18:49:32.877
6090,75.34036169321877,-3.3420547411818067,2025-11-28 18:49:32.980
6091,75.3403616885023,-3.3779509808723898,2025-11-28 18:49:33.079
6092,75.3403616885023,-3.3779509808723898,2025-11-28 18:49:33.180
6093,75.34036168388916,-3.4138445667232755,2025-11-28 18:49:33.283
6094,75.34036167902327,-3.449735470642808,2025-11-28 18:49:33.386
6095,75.34036167902327,-3.449735470642808,2025-11-28 18:49:33.489
6096,75.34971217109955,-3.483455019074525,2025-11-28 18:49:33.688
6097,75.34971216621678,-3.5193182557616938,2025-11-28 18:49:33.789
6098,75.34971216621678,-3.5193182557616938,2025-11-28 18:49:33.883
6099,75.3497121618588,-3.5551787313217185,2025-11-28 18:49:33.986
6100,75.3497121618588,-3.5551787313217185,2025-11-28 18:49:34.089
6101,75.34971215682698,-3.591036419098286,2025-11-28 18:49:34.184
6102,75.38831913720657,-3.5916663769805566,2025-11-28 18:49:34.288
6103,75.38831913211804,-3.627527506829933,2025-11-28 18:49:34.388
6104,75.37899108562127,-3.7015443050622188,2025-11-28 18:49:34.689
6105,75.37899108062174,-3.73741901746044,2025-11-28 18:49:34.792
6106,75.37899108062174,-3.73741901746044,2025-11-28 18:49:34.891
6107,75.3789910755342,-3.7732907952698986,2025-11-28 18:49:34.993
6108,75.37899107040069,-3.809159612172212,2025-11-28 18:49:35.095
6109,75.3789910653863,-3.845025439609896,2025-11-28 18:49:35.195
6110,75.36965137262078,-3.847420184437251,2025-11-28 18:49:35.292
6111,75.3696513670705,-3.8833051991558034,2025-11-28 18:49:35.396
6112,75.33099944424416,-3.882622676642047,2025-11-28 18:49:35.504
6113,75.36965136213009,-3.919187164199822,2025-11-28 18:49:35.703
6114,75.3696513573121,-3.95506605061826,2025-11-28 18:49:35.802
6115,75.3696513573121,-3.95506605061826,2025-11-28 18:49:35.905
6116,75.3696513573121,-3.95506605061826,2025-11-28 18:49:36.007
6117,75.36965135241722,-3.990941832249086,2025-11-28 18:49:36.101
6118,75.36029998097342,-3.9934283454088986,2025-11-28 18:49:36.205
6119,75.3602999760956,-4.029323200354426,2025-11-28 18:49:36.404
6120,75.36029997105264,-4.065214888629897,2025-11-28 18:49:36.505
6121,75.36029996656158,-4.101103383338273,2025-11-28 18:49:36.704
6122,75.36029996656158,-4.101103383338273,2025-11-28 18:49:36.806
6123,75.36029996180258,-4.1369886540506835,2025-11-28 18:49:36.909
6124,75.36029996180258,-4.1369886540506835,2025-11-28 18:49:37.004
6125,75.36029996180258,-4.1369886540506835,2025-11-28 18:49:37.109
6126,75.36029995626517,-4.172870673857684,2025-11-28 18:49:37.207
6127,75.36029995626517,-4.172870673857684,2025-11-28 18:49:37.311
6128,75.36029995156717,-4.20874941660294,2025-11-28 18:49:37.411
6129,75.36029995156717,-4.20874941660294,2025-11-28 18:49:37.521
6130,75.39898802400205,-4.209488027166909,2025-11-28 18:49:37.720
6131,75.39898801899012,-4.245369715319718,2025-11-28 18:49:37.820
6132,75.39898801899012,-4.245369715319718,2025-11-28 18:49:37.922
6133,75.39898801375546,-4.281248067428403,2025-11-28 18:49:38.020
6134,75.38964750031415,-4.28391668378276,2025-11-28 18:49:38.117
6135,75.38964749516875,-4.3198138709139755,2025-11-28 18:49:38.221
6136,75.38964749516875,-4.3198138709139755,2025-11-28 18:49:38.322
6137,75.38964749516875,-4.3198138709139755,2025-11-28 18:49:38.419
6138,75.38964748997752,-4.355707661473059,2025-11-28 18:49:38.423
6139,75.38964748487501,-4.391598027781274,2025-11-28 18:49:38.621
6140,75.38964747992495,-4.427484941587151,2025-11-28 18:49:38.819
6141,75.42837174836488,-4.428260744207227,2025-11-28 18:49:38.922
6142,75.42837174268135,-4.464150416575574,2025-11-28 18:49:39.022
6143,75.38964747453814,-4.463368376013178,2025-11-28 18:49:39.029
6144,75.38964746969252,-4.499248302056041,2025-11-28 18:49:39.124
6145,75.3896474645013,-4.535124693716399,2025-11-28 18:49:39.222
6146,75.3896474645013,-4.535124693716399,2025-11-28 18:49:39.328
6147,75.38964745901028,-4.570997523176641,2025-11-28 18:49:39.427
6148,75.39898796690123,-4.6039986014492085,2025-11-28 18:49:39.627
