,az,el,datetime(utc)
2992,177.66416892596573,43.356201542675784,2025-11-30 16:03:03.525
2993,177.6627469260213,43.39022800382039,2025-11-30 16:03:03.727
2994,177.66203527710675,43.407242429046626,2025-11-30 16:03:03.829
2995,177.66132323656927,43.432563693759285,2025-11-30 16:03:03.929
2996,177.67676746356233,43.449905956933755,2025-11-30 16:03:04.036
2997,177.67605942681735,43.46692081780439,2025-11-30 16:03:04.131
2998,177.67535100084262,43.49223380111988,2025-11-30 16:03:04.232
2999,177.6746421010018,43.50924807590591,2025-11-30 16:03:04.337
3000,177.67393276860028,43.52626312544645,2025-11-30 16:03:04.441
3001,177.67322300378984,43.54327894664573,2025-11-30 16:03:04.532
3002,177.68799378829942,43.58592479929679,2025-11-30 16:03:04.737
3003,177.68728765776726,43.602940971373286,2025-11-30 16:03:04.840
3004,177.68658109629092,43.619957901343604,2025-11-30 16:03:04.940
3005,177.68658113807422,43.62823561796869,2025-11-30 16:03:05.035
3006,177.68587418655736,43.65352442097956,2025-11-30 16:03:05.140
3007,177.68516676113637,43.67053853602269,2025-11-30 16:03:05.239
3008,177.70067555058284,43.68787976789283,2025-11-30 16:03:05.340
3009,177.69997221019614,43.70489558055472,2025-11-30 16:03:05.438
3010,177.69926843940482,43.72191213334196,2025-11-30 16:03:05.541
3011,177.69785960557348,43.75594744732866,2025-11-30 16:03:05.741
3012,177.6971545419186,43.77296620277271,2025-11-30 16:03:05.842
3013,177.6971545839403,43.78122203985792,2025-11-30 16:03:05.942
3014,177.7126958525406,43.79856467930457,2025-11-30 16:03:06.044
3015,177.71199489331676,43.81558292107657,2025-11-30 16:03:06.145
3016,177.71129350465293,43.83260188381536,2025-11-30 16:03:06.247
3017,177.7105916859685,43.84962156397785,2025-11-30 16:03:06.355
3018,177.71059172829226,43.85786642203249,2025-11-30 16:03:06.451
3019,177.70988947927597,43.87488463759951,2025-11-30 16:03:06.557
3020,177.72406216798618,43.93450186274241,2025-11-30 16:03:06.851
3021,177.7240622101708,43.94273343439551,2025-11-30 16:03:06.956
3022,177.72336322614504,43.959750306252815,2025-11-30 16:03:07.056
3023,177.73895614381888,43.97709045910323,2025-11-30 16:03:07.153
3024,177.73826129799997,43.9941089231495,2025-11-30 16:03:07.253
3025,177.7375660247977,44.01112807642365,2025-11-30 16:03:07.356
3026,177.73687032412462,44.02814791614806,2025-11-30 16:03:07.456
3027,177.73687036634172,44.03636626098475,2025-11-30 16:03:07.554
3028,177.7347807386714,44.09563275222729,2025-11-30 16:03:07.858
3029,177.7340833247126,44.11265090768944,2025-11-30 16:03:07.969
3030,177.74971824070087,44.12999164176491,2025-11-30 16:03:08.062
3031,177.7490249891332,44.14701133452007,2025-11-30 16:03:08.157
3032,177.74833131068388,44.1640316896953,2025-11-30 16:03:08.263
3033,177.74763724678607,44.18924888411818,2025-11-30 16:03:08.372
3034,177.74694271266853,44.2062683465977,2025-11-30 16:03:08.464
3035,177.74624775064032,44.223288460790535,2025-11-30 16:03:08.572
3036,177.7455524022204,44.248496493926,2025-11-30 16:03:08.766
3037,177.7448565821782,44.26551568962214,2025-11-30 16:03:08.874
3038,177.7441603326864,44.28253552660192,2025-11-30 16:03:08.971
3039,177.7591500283461,44.316898733307085,2025-11-30 16:03:09.169
3040,177.75845754149208,44.33392067967485,2025-11-30 16:03:09.272
3041,177.75776462604273,44.35094325548001,2025-11-30 16:03:09.389
3042,177.75707128255772,44.36796645759866,2025-11-30 16:03:09.490
3043,177.77278159342976,44.3853103730983,2025-11-30 16:03:09.581
3044,177.77140289617924,44.41936028765435,2025-11-30 16:03:09.785
3045,177.7714029383964,44.4275230730185,2025-11-30 16:03:09.888
3046,177.77071299221683,44.45270499920674,2025-11-30 16:03:09.972
3047,177.78644730804447,44.47004558033194,2025-11-30 16:03:10.079
3048,177.78576154307393,44.4870684157734,2025-11-30 16:03:10.174
3049,177.78507535325437,44.504091853821045,2025-11-30 16:03:10.277
3050,177.7843887384492,44.521115891566694,2025-11-30 16:03:10.379
3051,177.79946479602836,44.56362553742093,2025-11-30 16:03:10.580
3052,177.79809877539753,44.59767367729389,2025-11-30 16:03:10.785
3053,177.79741512913668,44.6146986235351,2025-11-30 16:03:10.889
3054,177.79673105872862,44.63172415011598,2025-11-30 16:03:10.981
3055,177.81252295466123,44.64906608674657,2025-11-30 16:03:11.087
3056,177.81184314507,44.666092963124676,2025-11-30 16:03:11.182
3057,177.8111629126035,44.68312041073305,2025-11-30 16:03:11.288
3058,177.81048225721347,44.70014842651871,2025-11-30 16:03:11.386
3059,177.8104822998801,44.7082707566119,2025-11-30 16:03:11.485
3060,177.8098012213011,44.72529708381367,2025-11-30 16:03:11.582
3061,177.82494526101155,44.75966606863255,2025-11-30 16:03:11.787
3062,177.82426804040193,44.77669426613285,2025-11-30 16:03:11.889
3063,177.82359039815358,44.7937230157847,2025-11-30 16:03:11.991
3064,177.8229123339935,44.81075231421309,2025-11-30 16:03:12.091
3065,177.82223384719086,44.82778215842569,2025-11-30 16:03:12.189
3066,177.83808845140234,44.845125802756556,2025-11-30 16:03:12.290
3067,177.83808849458703,44.85322777486199,2025-11-30 16:03:12.395
3068,177.8374143079244,44.87025663112075,2025-11-30 16:03:12.492
3069,177.8367397010871,44.88728602282497,2025-11-30 16:03:12.597
3070,177.83538922492752,44.92134640047401,2025-11-30 16:03:12.804
3071,177.85127299500567,44.93868923016352,2025-11-30 16:03:12.901
3072,177.85060186508363,44.95572092876706,2025-11-30 16:03:12.997
3073,177.85060190841799,44.963806994086575,2025-11-30 16:03:13.102
3074,177.84993035928517,44.98083693657316,2025-11-30 16:03:13.206
3075,177.8492583907482,44.99786739467183,2025-11-30 16:03:13.298
3076,177.84858600221864,45.014898365813764,2025-11-30 16:03:13.404
3077,177.84791319361722,45.03192984718835,2025-11-30 16:03:13.505
3078,177.8638309911898,45.04927245770451,2025-11-30 16:03:13.605
3079,177.86249363629264,45.08333833118304,2025-11-30 16:03:13.803
3080,177.8618243309911,45.100372016332,2025-11-30 16:03:13.906
3081,177.86182437408561,45.10843754410029,2025-11-30 16:03:14.005
3082,177.8611546497487,45.12546943485746,2025-11-30 16:03:14.106
3083,177.87710188157402,45.15086966981144,2025-11-30 16:03:14.209
3084,177.8757707350295,45.18493169151545,2025-11-30 16:03:14.408
3085,177.87510453598972,45.201963423534494,2025-11-30 16:03:14.511
3086,177.8897523647796,45.253369398062006,2025-11-30 16:03:14.811
3087,177.8890897110144,45.27040321227082,2025-11-30 16:03:14.825
3088,177.90508637428226,45.28774338364161,2025-11-30 16:03:15.018
3089,177.90442811357104,45.304778315532204,2025-11-30 16:03:15.121
3090,177.90376943928575,45.321813706128445,2025-11-30 16:03:15.213
3091,177.9031103508315,45.338849553401175,2025-11-30 16:03:15.319
3092,177.9031103941439,45.346880634651775,2025-11-30 16:03:15.422
3093,177.9184772248821,45.38125348126464,2025-11-30 16:03:15.618
3094,177.91716663199537,45.415324071518114,2025-11-30 16:03:15.722
3095,177.91651071669207,45.43236002804068,2025-11-30 16:03:15.821
3096,177.9165107598718,45.44037726409948,2025-11-30 16:03:16.019
3097,177.91585443141417,45.45741133966207,2025-11-30 16:03:16.025
3098,177.91519768970596,45.47444584725625,2025-11-30 16:03:16.223
3099,177.93125864555518,45.49178389924744,2025-11-30 16:03:16.236
3100,177.9306063384317,45.508819450351076,2025-11-30 16:03:16.323
3101,177.92995361981858,45.52585542429272,2025-11-30 16:03:16.426
3102,177.9293004893288,45.54289181856374,2025-11-30 16:03:16.626
3103,177.94473784816904,45.58526383871693,2025-11-30 16:03:16.828
3104,177.94408875976904,45.60229933217667,2025-11-30 16:03:16.938
3105,177.94343926152433,45.61933523301898,2025-11-30 16:03:17.040
3106,177.94278935309015,45.63637153741761,2025-11-30 16:03:17.133
3107,177.95890533719762,45.65370815106537,2025-11-30 16:03:17.234
3108,177.95825994310204,45.67872786375524,2025-11-30 16:03:17.329
3109,177.95761409783657,45.69576320935968,2025-11-30 16:03:17.438
3110,177.95696784380914,45.71279894466683,2025-11-30 16:03:17.535
3111,177.973109028583,45.73013326101901,2025-11-30 16:03:17.735
3112,177.97246730689827,45.755140736992914,2025-11-30 16:03:17.840
3113,177.97182513518683,45.772175466137234,2025-11-30 16:03:17.939
3114,177.9711825567069,45.7892105715983,2025-11-30 16:03:18.041
3115,177.98734901652213,45.806542517449664,2025-11-30 16:03:18.137
3116,177.98671090077346,45.81561715316028,2025-11-30 16:03:18.240
3117,177.98607242380467,45.83265590462348,2025-11-30 16:03:18.343
3118,177.9854335418443,45.84969502179238,2025-11-30 16:03:18.439
3119,178.00162535110084,45.86702923553602,2025-11-30 16:03:18.543
3120,178.00035623162975,45.90110963891317,2025-11-30 16:03:18.743
3121,177.99972111103602,45.92609764547858,2025-11-30 16:03:18.852
3122,178.0159383445178,45.943429355603925,2025-11-30 16:03:18.956
3123,178.0153077212212,45.9604686099408,2025-11-30 16:03:19.056
3124,178.01467669724494,45.97750820831342,2025-11-30 16:03:19.151
3125,178.014045272143,45.994548147667,2025-11-30 16:03:19.255
3126,178.01341344530718,46.01158842466161,2025-11-30 16:03:19.350
3127,178.029661095268,46.02098735201849,2025-11-30 16:03:19.454
3128,178.02903382948705,46.0380308433916,2025-11-30 16:03:19.556
3129,178.0277780996522,46.07211881469227,2025-11-30 16:03:19.752
3130,178.02714963483692,46.08916328855712,2025-11-30 16:03:19.855
3131,178.02652076929212,46.106208083832236,2025-11-30 16:03:19.954
3132,178.04280401524352,46.12354318907317,2025-11-30 16:03:20.051
3133,178.04217977772052,46.148505272077685,2025-11-30 16:03:20.155
3134,178.04155509827524,46.16554881284057,2025-11-30 16:03:20.260
3135,178.04093002059946,46.18259266166281,2025-11-30 16:03:20.359
3136,178.04030454328932,46.19963681540439,2025-11-30 16:03:20.455
3137,178.03967866684698,46.2166812711699,2025-11-30 16:03:20.558
3138,178.05537634834496,46.25105981002549,2025-11-30 16:03:20.759
3139,178.05475468277498,46.26810533039335,2025-11-30 16:03:20.861
3140,178.0541326190145,46.28515114035475,2025-11-30 16:03:20.961
3141,178.05351015762895,46.30219723754679,2025-11-30 16:03:21.059
3142,178.05288729804946,46.31924361830711,2025-11-30 16:03:21.166
3143,178.0692421054874,46.33657738996355,2025-11-30 16:03:21.271
3144,178.068623876855,46.35362450557067,2025-11-30 16:03:21.373
3145,178.06800525227993,46.37067189575647,2025-11-30 16:03:21.471
3146,178.06614699965093,46.42181568613373,2025-11-30 16:03:21.769
3147,178.08253781806306,46.43914979210486,2025-11-30 16:03:21.872
3148,178.08192265790464,46.4561986862994,2025-11-30 16:03:21.970
3149,178.0813071033634,46.47324783744402,2025-11-30 16:03:22.072
3150,178.08069115334808,46.49029724214551,2025-11-30 16:03:22.171
3151,178.08007485190703,46.51521081975505,2025-11-30 16:03:22.272
3152,178.09649676517947,46.532542301716255,2025-11-30 16:03:22.372
3153,178.0958850510266,46.54173111596799,2025-11-30 16:03:22.476
3154,178.09527303215597,46.566638362970544,2025-11-30 16:03:22.572
3155,178.0940476813753,46.59288351974237,2025-11-30 16:03:22.774
3156,178.11050080218274,46.610217116117596,2025-11-30 16:03:22.878
3157,178.10989269259917,46.635115801807736,2025-11-30 16:03:22.979
3158,178.10928410324718,46.64432068872873,2025-11-30 16:03:23.087
3159,178.10867516587473,46.66137281201143,2025-11-30 16:03:23.179
3160,178.10806583660985,46.67842515597411,2025-11-30 16:03:23.285
3161,178.10745611456636,46.695477717736765,2025-11-30 16:03:23.388
3162,178.10684599940836,46.71253049445516,2025-11-30 16:03:23.488
3163,178.10623553524812,46.7374159523243,2025-11-30 16:03:23.580
3164,178.10501329228208,46.76369008167716,2025-11-30 16:03:23.784
3165,178.12152331903528,46.781025185879265,2025-11-30 16:03:23.888
3166,178.12091675456932,46.79807916192169,2025-11-30 16:03:23.983
3167,178.1203097980972,46.815133334045015,2025-11-30 16:03:24.085
3168,178.11970244978352,46.83218770026759,2025-11-30 16:03:24.187
3169,178.13623886970242,46.8495218846943,2025-11-30 16:03:24.286
3170,178.1356363162372,46.87438978682677,2025-11-30 16:03:24.391
3171,178.13563636018546,46.88220050049139,2025-11-30 16:03:24.492
3172,178.152188942739,46.899528115416345,2025-11-30 16:03:24.588
3173,178.1515911082864,46.9165786800888,2025-11-30 16:03:24.689
3174,178.16815987956747,46.93390459114322,2025-11-30 16:03:24.793
3175,178.16756677715136,46.943154738944834,2025-11-30 16:03:24.894
3176,178.1669733350642,46.9602084354684,2025-11-30 16:03:25.003
3177,178.1663795531666,46.98505833819666,2025-11-30 16:03:25.094
3178,178.1829748893761,47.002383187968135,2025-11-30 16:03:25.195
3179,178.1823858585889,47.01943509474893,2025-11-30 16:03:25.303
3180,178.1817964459542,47.036487159204434,2025-11-30 16:03:25.404
3181,178.1812066506116,47.05353937832378,2025-11-30 16:03:25.504
3182,178.19782863202104,47.070863105291224,2025-11-30 16:03:25.604
3183,178.19665829097661,47.10496861880022,2025-11-30 16:03:25.801
3184,178.19607255025338,47.12202159078774,2025-11-30 16:03:25.904
3185,178.21272125753345,47.139344134000766,2025-11-30 16:03:26.004
3186,178.21214035005767,47.156397545452656,2025-11-30 16:03:26.099
3187,178.21155906543896,47.17345109046655,2025-11-30 16:03:26.202
3188,178.21097740274007,47.19050476606918,2025-11-30 16:03:26.304
3189,178.2103953612614,47.20755856956279,2025-11-30 16:03:26.407
3190,178.20981289686245,47.21685089349604,2025-11-30 16:03:26.502
3191,178.20923009773145,47.23390741215931,2025-11-30 16:03:26.600
3192,178.2086469189892,47.250964050586326,2025-11-30 16:03:26.805
3193,178.2086469189892,47.250964050586326,2025-11-30 16:03:26.908
3194,178.2086469189892,47.250964050586326,2025-11-30 16:03:27.007
3195,178.2086469189892,47.250964050586326,2025-11-30 16:03:27.110
3196,178.20864687448486,47.24320511409003,2025-11-30 16:03:27.208
3197,178.20864687448486,47.24320511409003,2025-11-30 16:03:27.318
3198,178.20923005303635,47.226146004880405,2025-11-30 16:03:27.422
3199,178.20981280769226,47.20132086651478,2025-11-30 16:03:27.512
3200,178.2103952275258,47.18425953533479,2025-11-30 16:03:27.617
3201,178.1948997933301,47.13280671499925,2025-11-30 16:03:27.818
3202,178.19548629580282,47.11574608021826,2025-11-30 16:03:27.825
3203,178.1966582023095,47.08940863767282,2025-11-30 16:03:28.017
3204,178.18002582291976,47.0720793614159,2025-11-30 16:03:28.022
3205,178.18120660597728,47.04575315045429,2025-11-30 16:03:28.216
3206,178.18179640127968,47.028698477664356,2025-11-30 16:03:28.321
3207,178.1651907012604,47.01137052081821,2025-11-30 16:03:28.419
3208,178.1663795531666,46.98505833819666,2025-11-30 16:03:28.428
3209,178.1515911525599,46.92438223234406,2025-11-30 16:03:28.722
3210,178.13503341662232,46.90705671741251,2025-11-30 16:03:28.933
3211,178.1362390468661,46.88076994861528,2025-11-30 16:03:29.037
3212,178.13684125566658,46.86372497248269,2025-11-30 16:03:29.122
3213,178.12030997517635,46.84640091242984,2025-11-30 16:03:29.225
3214,178.12152349599938,46.81231223572444,2025-11-30 16:03:29.239
3215,178.12212966932998,46.795268186633194,2025-11-30 16:03:29.425
3216,178.10623571210056,46.768723089098835,2025-11-30 16:03:29.528
3217,178.10684622026739,46.75168223748716,2025-11-30 16:03:29.546
3218,178.1074563353565,46.734641590620996,2025-11-30 16:03:29.736
3219,178.09159255407772,46.70027810276382,2025-11-30 16:03:29.828
3220,178.0922069837667,46.68323825937008,2025-11-30 16:03:29.833
3221,178.09282101782753,46.66619863207826,2025-11-30 16:03:29.936
3222,178.0769874001242,46.63967586276278,2025-11-30 16:03:30.037
3223,178.07760572859544,46.62263949197656,2025-11-30 16:03:30.130
3224,178.07822365969756,46.60560334851046,2025-11-30 16:03:30.334
3225,178.07884119374037,46.588567434471955,2025-11-30 16:03:30.340
3226,178.06242001674568,46.571245259443316,2025-11-30 16:03:30.439
3227,178.06366407106782,46.54502764916583,2025-11-30 16:03:30.534
3228,178.06490648571744,46.51096312774534,2025-11-30 16:03:30.736
3229,178.0485164064494,46.49364309846669,2025-11-30 16:03:30.839
3230,178.0491420202045,46.46874931815884,2025-11-30 16:03:30.938
3231,178.049767277176,46.45171570276531,2025-11-30 16:03:31.041
3232,178.03465753843193,46.408198547835234,2025-11-30 16:03:31.240
3233,178.03465745052557,46.39245245217268,2025-11-30 16:03:31.342
3234,178.03528653619426,46.375417665050456,2025-11-30 16:03:31.453
3235,178.01894326509665,46.35809121586781,2025-11-30 16:03:31.554
3236,178.02021030747508,46.331907120785004,2025-11-30 16:03:31.750
3237,178.02084319939357,46.314876000962435,2025-11-30 16:03:31.854
3238,178.00452574240268,46.29755144445682,2025-11-30 16:03:31.945
3239,178.0051631891108,46.272630144222674,2025-11-30 16:03:32.051
3240,177.98950360707624,46.24616550573179,2025-11-30 16:03:32.250
3241,177.99014527362402,46.2291361807323,2025-11-30 16:03:32.351
3242,177.9907864872475,46.20420669430398,2025-11-30 16:03:32.450
3243,177.97515626064396,46.1619398448364,2025-11-30 16:03:32.752
3244,177.9758016742978,46.14490715218926,2025-11-30 16:03:32.868
3245,177.97644667702244,46.127874770541055,2025-11-30 16:03:32.952
3246,177.97709126897837,46.110842702579546,2025-11-30 16:03:33.054
3247,177.9608458387164,46.09351174699259,2025-11-30 16:03:33.156
3248,177.96149497851093,46.07648049944637,2025-11-30 16:03:33.259
3249,177.96214370533826,46.05944957431892,2025-11-30 16:03:33.356
3250,177.9621436612995,46.05152557696716,2025-11-30 16:03:33.460
3251,177.9627919755951,46.034492610922605,2025-11-30 16:03:33.561
3252,177.9640873670502,46.000427673230924,2025-11-30 16:03:33.766
3253,177.96473444585519,45.98339570684757,2025-11-30 16:03:33.870
3254,177.94852935947276,45.966063682819424,2025-11-30 16:03:33.962
3255,177.94918096061406,45.94903258338912,2025-11-30 16:03:34.066
3256,177.94983214764525,45.932001828512995,2025-11-30 16:03:34.168
3257,177.95048292138114,45.91497142212121,2025-11-30 16:03:34.262
3258,177.95113328270273,45.897941366679305,2025-11-30 16:03:34.366
3259,177.95178323118455,45.88091166562523,2025-11-30 16:03:34.469
3260,177.93692186268342,45.82952333502789,2025-11-30 16:03:34.767
3261,177.9375754383803,45.8045359943393,2025-11-30 16:03:34.885
3262,177.93757539516204,45.79657444681273,2025-11-30 16:03:34.968
3263,177.93822860022667,45.77954205671124,2025-11-30 16:03:35.071
3264,177.93888139234215,45.76251004190474,2025-11-30 16:03:35.170
3265,177.9227466280303,45.74517530477882,2025-11-30 16:03:35.273
3266,177.92340389725337,45.72814423624829,2025-11-30 16:03:35.375
3267,177.92406075086433,45.71111355158212,2025-11-30 16:03:35.473
3268,177.90860757359437,45.66876833253468,2025-11-30 16:03:35.782
3269,177.9092684720251,45.65173667220151,2025-11-30 16:03:35.878
3270,177.90992895246052,45.63470540926021,2025-11-30 16:03:35.986
3271,177.9105890163945,45.61767454714932,2025-11-30 16:03:36.078
3272,177.9112486202931,45.592652269556,2025-11-30 16:03:36.182
3273,177.91190785129996,45.57561988924881,2025-11-30 16:03:36.286
3274,177.91256670954144,45.566584393713924,2025-11-30 16:03:36.387
3275,177.91322506580426,45.541556364029915,2025-11-30 16:03:36.486
3276,177.91388305066187,45.524525225903254,2025-11-30 16:03:36.583
3277,177.89782282087074,45.49918323505084,2025-11-30 16:03:36.786
3278,177.8984852357508,45.482150808384716,2025-11-30 16:03:36.885
3279,177.89914723341855,45.465118809578584,2025-11-30 16:03:36.983
3280,177.89980881408735,45.44808724099022,2025-11-30 16:03:37.088
3281,177.9004699356684,45.42303883055036,2025-11-30 16:03:37.184
3282,177.90113068376098,45.40600581750479,2025-11-30 16:03:37.289
3283,177.8851051214594,45.3886664038622,2025-11-30 16:03:37.386
3284,177.88577027793107,45.371634466576275,2025-11-30 16:03:37.489
3285,177.88709929404203,45.329540824181436,2025-11-30 16:03:37.793
3286,177.88776319750013,45.31250793047358,2025-11-30 16:03:37.902
3287,177.87176730795954,45.295167184363756,2025-11-30 16:03:38.003
3288,177.87243560027326,45.27813540020978,2025-11-30 16:03:38.101
3289,177.87310347295133,45.261104079764785,2025-11-30 16:03:38.200
3290,177.8737708836324,45.23602831615849,2025-11-30 16:03:38.303
3291,177.87443791895484,45.21899563282657,2025-11-30 16:03:38.398
3292,177.87510453598972,45.201963423534494,2025-11-30 16:03:38.499
3293,177.8604845919459,45.1586168733702,2025-11-30 16:03:38.799
3294,177.8611547360366,45.1415890743583,2025-11-30 16:03:38.903
3295,177.86182441713896,45.116500792192674,2025-11-30 16:03:39.002
3296,177.86249372231578,45.09947168270985,2025-11-30 16:03:39.104
3297,177.86316260869086,45.08244306829195,2025-11-30 16:03:39.201
3298,177.8638310771706,45.06541495164112,2025-11-30 16:03:39.304
3299,177.84791327943418,45.048076907848966,2025-11-30 16:03:39.406
3300,177.8485860882184,45.0310499897402,2025-11-30 16:03:39.508
3301,177.8506019938516,44.97997228873844,2025-11-30 16:03:39.806
3302,177.85127312354788,44.96294741604715,2025-11-30 16:03:39.918
3303,177.85194383416476,44.9459230622013,2025-11-30 16:03:40.019
3304,177.85194374831815,44.929748669606106,2025-11-30 16:03:40.110
3305,177.85261404120092,44.912720293254985,2025-11-30 16:03:40.215
3306,177.85328391522654,44.895692444531555,2025-11-30 16:03:40.320
3307,177.83741435106342,44.87835405657669,2025-11-30 16:03:40.414
3308,177.83808853711653,44.86132746757885,2025-11-30 16:03:40.519
3309,177.83943564996267,44.827275903400434,2025-11-30 16:03:40.716
3310,177.84010857734134,44.81025093367619,2025-11-30 16:03:40.815
3311,177.82426812609145,44.792914035764646,2025-11-30 16:03:40.915
3312,177.8242680833115,44.78480529041206,2025-11-30 16:03:41.018
3313,177.82494530395303,44.76777935188453,2025-11-30 16:03:41.117
3314,177.82562210307276,44.75075396696077,2025-11-30 16:03:41.218
3315,177.82629848128425,44.73372913800346,2025-11-30 16:03:41.225
3316,177.82697443920785,44.716704868297874,2025-11-30 16:03:41.323
3317,177.81320242778398,44.64830016903857,2025-11-30 16:03:41.726
3318,177.81388139392786,44.63127893700361,2025-11-30 16:03:41.823
3319,177.8145599387446,44.6142582822101,2025-11-30 16:03:41.933
3320,177.81523806269558,44.597238207622055,2025-11-30 16:03:42.033
3321,177.81591576611137,44.58021871568542,2025-11-30 16:03:42.226
3322,177.8165930491478,44.56319981011418,2025-11-30 16:03:42.230
3323,177.8172698698976,44.538038985811966,2025-11-30 16:03:42.334
3324,177.81794631419234,44.5210190242572,2025-11-30 16:03:42.436
3325,177.8028724466541,44.478515549796064,2025-11-30 16:03:42.732
3326,177.80355271089707,44.46149535256566,2025-11-30 16:03:42.932
3327,177.80423255462622,44.444475762272646,2025-11-30 16:03:42.938
3328,177.78781756473498,44.43600172878853,2025-11-30 16:03:43.036
3329,177.7885020575186,44.41898071906944,2025-11-30 16:03:43.138
3330,177.78918612679263,44.40196032363131,2025-11-30 16:03:43.234
3331,177.78986977337428,44.38494054577048,2025-11-30 16:03:43.335
3332,177.77347034566702,44.37645581063553,2025-11-30 16:03:43.440
3333,177.77415858707658,44.35126294149741,2025-11-30 16:03:43.544
3334,177.7755338795995,44.31721801575322,2025-11-30 16:03:43.740
3335,177.77622093147716,44.30837484979355,2025-11-30 16:03:43.851
3336,177.77690747441187,44.283175620185105,2025-11-30 16:03:43.942
3337,177.7775936362666,44.26615537884076,2025-11-30 16:03:44.052
3338,177.76191570583393,44.24881730257001,2025-11-30 16:03:44.140
3339,177.76260605907416,44.231798548367124,2025-11-30 16:03:44.249
3340,177.76329598709438,44.21478044191287,2025-11-30 16:03:44.352
3341,177.76398544724518,44.189569082003445,2025-11-30 16:03:44.446
3342,177.76467452531648,44.17255007157209,2025-11-30 16:03:44.548
3343,177.76605140827536,44.13851402743754,2025-11-30 16:03:44.750
3344,177.76742659729777,44.104480638509656,2025-11-30 16:03:44.948
3345,177.7674265548663,44.096273437574936,2025-11-30 16:03:45.051
3346,177.75179543657464,44.07893656733347,2025-11-30 16:03:45.152
3347,177.75248698383822,44.06191955382521,2025-11-30 16:03:45.248
3348,177.75317810597414,44.04490321767509,2025-11-30 16:03:45.352
3349,177.75386880332735,44.027887561705334,2025-11-30 16:03:45.454
3350,177.75455907622015,44.01087258890086,2025-11-30 16:03:45.558
3351,177.7389561861889,43.985315379528394,2025-11-30 16:03:45.755
3352,177.73965060554457,43.96829979635157,2025-11-30 16:03:45.859
3353,177.7403445988566,43.951284907023435,2025-11-30 16:03:45.968
3354,177.74103812426537,43.9260392326988,2025-11-30 16:03:46.057
3355,177.72545889176322,43.90870178885167,2025-11-30 16:03:46.165
3356,177.726156590315,43.891687020622534,2025-11-30 16:03:46.270
3357,177.7268538610181,43.87467295962198,2025-11-30 16:03:46.360
3358,177.7268538188203,43.86643265676895,2025-11-30 16:03:46.466
3359,177.72755070477137,43.85765960850835,2025-11-30 16:03:46.569
3360,177.7289430690255,43.81538821445147,2025-11-30 16:03:46.765
3361,177.72963863305705,43.79837483782781,2025-11-30 16:03:46.867
3362,177.73033377129735,43.781362184172735,2025-11-30 16:03:46.967
3363,177.73102848400003,43.764350257458915,2025-11-30 16:03:47.067
3364,177.73172277193652,43.74733905978561,2025-11-30 16:03:47.163
3365,177.71619430229475,43.730006583966194,2025-11-30 16:03:47.267
3366,177.71619426033067,43.72174662444743,2025-11-30 16:03:47.368
3367,177.71689265034823,43.70473493501899,2025-11-30 16:03:47.468
3368,177.71759061340106,43.68772398522291,2025-11-30 16:03:47.570
3369,177.71898526109499,43.65370431737369,2025-11-30 16:03:47.771
3370,177.7196819041245,43.6284225583254,2025-11-30 16:03:47.875
3371,177.72037816408243,43.61141244084325,2025-11-30 16:03:47.970
3372,177.70488662317007,43.59408023353877,2025-11-30 16:03:48.074
3373,177.70558696321976,43.577071838549145,2025-11-30 16:03:48.171
3374,177.70628683409888,43.55178026819486,2025-11-30 16:03:48.283
3375,177.70628683409888,43.55178026819486,2025-11-30 16:03:48.385
3376,177.70698627852292,43.5264828854524,2025-11-30 16:03:48.476
3377,177.69292470154602,43.475130151811435,2025-11-30 16:03:48.783
3378,177.6943297047169,43.44941430441899,2025-11-30 16:03:48.885
3379,177.69503154449916,43.432410156549935,2025-11-30 16:03:48.985
3380,177.68030135507405,43.39807912190167,2025-11-30 16:03:49.181
3381,177.68100681087057,43.38107755300848,2025-11-30 16:03:49.286
3382,177.6817118379311,43.3640767807129,2025-11-30 16:03:49.386
3383,177.68241643671016,43.34707680699724,2025-11-30 16:03:49.484
3384,177.68241639502557,43.33876491610672,2025-11-30 16:03:49.587
3385,177.6677165792523,43.31275295066754,2025-11-30 16:03:49.785
3386,177.66842473430745,43.287437332004764,2025-11-30 16:03:49.889
3387,177.66913250141135,43.270438669166126,2025-11-30 16:03:49.989
3388,177.6698398393836,43.25344082153442,2025-11-30 16:03:50.090
3389,177.6705467482457,43.236443792360014,2025-11-30 16:03:50.187
3390,177.6712532282912,43.219447584321436,2025-11-30 16:03:50.292
3391,177.67195928051183,43.202452200756106,2025-11-30 16:03:50.400
3392,177.65659160368128,43.18513054982085,2025-11-30 16:03:50.489
3393,177.65730166054115,43.16813703408076,2025-11-30 16:03:50.600
3394,177.6573016191633,43.15980165985109,2025-11-30 16:03:50.701
3395,177.65801124559974,43.1428068642086,2025-11-30 16:03:50.795
3396,177.65872044290282,43.125812905872685,2025-11-30 16:03:50.894
3397,177.65942921103027,43.10881978806908,2025-11-30 16:03:50.998
3398,177.66013755021396,43.091827513934554,2025-11-30 16:03:51.101
3399,177.66084546122798,43.07483608596206,2025-11-30 16:03:51.197
3400,177.66155294399405,43.057845507151846,2025-11-30 16:03:51.301
3401,177.6615529024341,43.049495209437254,2025-11-30 16:03:51.401
3402,177.64622582043188,43.03217574682501,2025-11-30 16:03:51.500
