,az,el,datetime(utc)
2076,87.16219268302264,44.67242946608672,2025-11-28 16:48:59.430
2077,87.16293946815637,44.65746752174871,2025-11-28 16:48:59.537
2078,87.17994408744667,44.64290745295227,2025-11-28 16:48:59.631
2079,87.1814271776662,44.612983838105244,2025-11-28 16:48:59.835
2080,87.18216813914758,44.59802224695719,2025-11-28 16:48:59.938
2081,87.18290871135522,44.583060802676385,2025-11-28 16:49:00.033
2082,87.18364889502669,44.568099507418665,2025-11-28 16:49:00.136
2083,87.18438869039919,44.5531383631699,2025-11-28 16:49:00.238
2084,87.16889964943941,44.53777712881742,2025-11-28 16:49:00.338
2085,87.16889958496287,44.522878642374465,2025-11-28 16:49:00.441
2086,87.16964284996517,44.50791427301497,2025-11-28 16:49:00.539
2087,87.17038572515222,44.492950062893286,2025-11-28 16:49:00.643
2088,87.1711282112612,44.477986014003136,2025-11-28 16:49:00.742
2089,87.17187030821252,44.46302212864045,2025-11-28 16:49:00.843
2090,87.1726120165845,44.44805840830977,2025-11-28 16:49:00.944
2091,87.17335333678352,44.43309485524955,2025-11-28 16:49:01.043
2092,87.1748348450933,44.41063341194114,2025-11-28 16:49:01.146
2093,87.17557496939804,44.38820522160193,2025-11-28 16:49:01.253
2094,87.17631477137141,44.38071123904049,2025-11-28 16:49:01.346
2095,87.17705412168586,44.35827967347731,2025-11-28 16:49:01.350
2096,87.17779311802542,44.3433171677459,2025-11-28 16:49:01.552
2097,87.17779308584082,44.335842657175,2025-11-28 16:49:01.558
2098,87.17853169567249,44.32087847306766,2025-11-28 16:49:01.751
2099,87.17926991970751,44.30591447360334,2025-11-28 16:49:01.854
2100,87.18074524325797,44.283468982934956,2025-11-28 16:49:01.949
2101,87.18074521106429,44.27598703714359,2025-11-28 16:49:02.054
2102,87.18148227911581,44.26102360440751,2025-11-28 16:49:02.154
2103,87.18221896230777,44.246060364674555,2025-11-28 16:49:02.161
2104,87.18295522901404,44.223607902986544,2025-11-28 16:49:02.255
2105,87.18369114367808,44.20864320269145,2025-11-28 16:49:02.354
2106,87.18442667445893,44.19367870221985,2025-11-28 16:49:02.556
2107,87.18516182172948,44.17871440407006,2025-11-28 16:49:02.563
2108,87.18589658582974,44.163750310263616,2025-11-28 16:49:02.655
2109,87.18663096723152,44.14878642255156,2025-11-28 16:49:02.768
2110,87.1873649655449,44.133822743671026,2025-11-28 16:49:02.859
2111,87.18809858178041,44.11885927467145,2025-11-28 16:49:02.962
2112,87.18956470047567,44.09643903068982,2025-11-28 16:49:03.062
2113,87.19029717141984,44.08147804869319,2025-11-28 16:49:03.163
2114,87.17492765494254,44.06612116658275,2025-11-28 16:49:03.269
2115,87.17566351092027,44.04364925769606,2025-11-28 16:49:03.370
2116,87.17639901617638,44.028687307311266,2025-11-28 16:49:03.568
2117,87.17713413929106,44.01372558152841,2025-11-28 16:49:03.574
2118,87.17786887998952,43.998764082354995,2025-11-28 16:49:03.688
2119,87.1786032388873,43.98380281208729,2025-11-28 16:49:03.769
2120,87.17933721647752,43.9688417723139,2025-11-28 16:49:03.871
2121,87.18007081266313,43.95388096588543,2025-11-28 16:49:03.971
2122,87.18080402800369,43.9389203939853,2025-11-28 16:49:04.068
2123,87.1815368626613,43.923960058824385,2025-11-28 16:49:04.171
2124,87.18300139123042,43.89404010799416,2025-11-28 16:49:04.369
2125,87.1830013593991,43.886508275931035,2025-11-28 16:49:04.472
2126,87.18373305398514,43.87154683503762,2025-11-28 16:49:04.583
2127,87.18446436911114,43.856585640111,2025-11-28 16:49:04.687
2128,87.18519530506975,43.84162469373696,2025-11-28 16:49:04.774
2129,87.18592586224673,43.82666399704741,2025-11-28 16:49:04.878
2130,87.18665600896006,43.804160682133706,2025-11-28 16:49:04.979
2131,87.18738580922349,43.789198668959685,2025-11-28 16:49:05.072
2132,87.18811523160021,43.774236913224335,2025-11-28 16:49:05.173
2133,87.18884427614648,43.75927541700687,2025-11-28 16:49:05.289
2134,87.18884427614648,43.75927541700687,2025-11-28 16:49:05.388
2135,87.18957294319101,43.744314182584915,2025-11-28 16:49:05.583
2136,87.18957294319101,43.744314182584915,2025-11-28 16:49:05.687
2137,87.18957294319101,43.744314182584915,2025-11-28 16:49:05.784
2138,87.18957294319101,43.744314182584915,2025-11-28 16:49:05.888
2139,87.18957294319101,43.744314182584915,2025-11-28 16:49:05.983
2140,87.18884424416845,43.75172517373784,2025-11-28 16:49:06.185
2141,87.18884421238627,43.74417302461461,2025-11-28 16:49:06.288
2142,87.20486678412665,43.744565086360666,2025-11-28 16:49:06.486
2143,87.20414184789641,43.75197819824461,2025-11-28 16:49:06.588
2144,87.20414184789641,43.75197819824461,2025-11-28 16:49:06.689
2145,87.2034165361082,43.75939330921049,2025-11-28 16:49:06.792
2146,87.20196475268249,43.766675132224584,2025-11-28 16:49:06.990
2147,87.18519501769045,43.77370306461572,2025-11-28 16:49:07.092
2148,87.18373270229569,43.78855071238697,2025-11-28 16:49:07.203
2149,87.1822688694339,43.803406371802275,2025-11-28 16:49:07.292
2150,87.18080351611356,43.81827004829411,2025-11-28 16:49:07.395
2151,87.17933664030632,43.83314174547248,2025-11-28 16:49:07.496
2152,87.17713349869636,43.86301970813426,2025-11-28 16:49:07.605
2153,87.15882572723706,43.88496232430662,2025-11-28 16:49:07.698
2154,87.15660311806373,43.90732067235009,2025-11-28 16:49:07.800
2155,87.15437703398577,43.929697117055525,2025-11-28 16:49:07.902
2156,87.13526089042483,43.959157883424105,2025-11-28 16:49:08.004
2157,87.1322643256574,43.98905269753792,2025-11-28 16:49:08.100
2158,87.13001279114694,44.011494982041775,2025-11-28 16:49:08.199
2159,87.11005968698085,44.05608686551106,2025-11-28 16:49:08.304
2160,87.10398863159094,44.116101457442184,2025-11-28 16:49:08.503
2161,87.08393387610167,44.15326371418694,2025-11-28 16:49:08.604
2162,87.08009523474549,44.19844260512525,2025-11-28 16:49:08.703
2163,87.07624645715863,44.23611814719513,2025-11-28 16:49:08.804
2164,87.05529923677626,44.28097736926428,2025-11-28 16:49:08.904
2165,87.05140663888777,44.326316944709504,2025-11-28 16:49:09.003
2166,87.03035978210936,44.37885634880403,2025-11-28 16:49:09.104
2167,87.02563422120073,44.42433986794643,2025-11-28 16:49:09.209
2168,86.97763037201749,44.56799195866798,2025-11-28 16:49:09.508
2169,86.97198073848311,44.621418665860006,2025-11-28 16:49:09.613
2170,86.94977929316923,44.674506841531624,2025-11-28 16:49:09.708
2171,86.9440563999473,44.72813379961684,2025-11-28 16:49:09.812
2172,86.92089314449173,44.7891003740753,2025-11-28 16:49:09.921
2173,86.89846586722193,44.85004464994852,2025-11-28 16:49:10.021
2174,86.89177457288969,44.91170144508821,2025-11-28 16:49:10.120
2175,86.86835622547234,44.973035467593505,2025-11-28 16:49:10.213
2176,86.8448373272891,45.042045757994785,2025-11-28 16:49:10.319
2177,86.83798645497946,45.10409833374284,2025-11-28 16:49:10.421
2178,86.81430023851713,45.17336533321482,2025-11-28 16:49:10.517
2179,86.789636528898,45.24301145251264,2025-11-28 16:49:10.615
2180,86.76485250816857,45.3203654435743,2025-11-28 16:49:10.719
2181,86.73994723797638,45.39033750040856,2025-11-28 16:49:10.820
2182,86.71491986900641,45.46047307947261,2025-11-28 16:49:10.919
2183,86.68885791289213,45.54619046185379,2025-11-28 16:49:11.020
2184,86.66265310337064,45.62456926217756,2025-11-28 16:49:11.123
2185,86.63630433894433,45.71069150830673,2025-11-28 16:49:11.225
2186,86.6098103756943,45.78947883178029,2025-11-28 16:49:11.321
2187,86.58317008732197,45.876007259940494,2025-11-28 16:49:11.425
2188,86.57267330325416,45.96370547968234,2025-11-28 16:49:11.522
2189,86.54480627831566,46.05867443948231,2025-11-28 16:49:11.624
2190,86.51774671279291,46.13833140717672,2025-11-28 16:49:11.728
2191,86.50695337935683,46.2267787669733,2025-11-28 16:49:11.825
2192,86.4501372498905,46.410904409573874,2025-11-28 16:49:12.035
2193,86.44004448183499,46.4920078577767,2025-11-28 16:49:12.137
2194,86.41125880845682,46.58092257389645,2025-11-28 16:49:12.234
2195,86.38229338358195,46.670091875900596,2025-11-28 16:49:12.337
2196,86.37295479454147,46.74369798626154,2025-11-28 16:49:12.429
2197,86.34580599998387,46.81691684183007,2025-11-28 16:49:12.535
2198,86.31745606654799,46.906050475421075,2025-11-28 16:49:12.630
2199,86.30573785689508,46.99670597769479,2025-11-28 16:49:12.735
2200,86.27710081926996,47.07877159288304,2025-11-28 16:49:12.837
2201,86.24829857733334,47.15353704223932,2025-11-28 16:49:12.934
2202,86.21932977908394,47.236028687147176,2025-11-28 16:49:13.036
2203,86.1890778077183,47.327075427437684,2025-11-28 16:49:13.136
2204,86.16088662556291,47.394141927097394,2025-11-28 16:49:13.240
2205,86.14958703571166,47.477886344462384,2025-11-28 16:49:13.339
2206,86.11998986447429,47.553732777661295,2025-11-28 16:49:13.438
2207,86.06027316925677,47.72108889176747,2025-11-28 16:49:13.639
2208,86.03133232840074,47.78911309130911,2025-11-28 16:49:13.740
2209,85.99026937251968,47.942352153293164,2025-11-28 16:49:13.945
2210,85.96089989718246,48.010930606813695,2025-11-28 16:49:14.045
2211,85.93137297413406,48.07968581706913,2025-11-28 16:49:14.145
2212,85.9190908584347,48.16535985399914,2025-11-28 16:49:14.249
2213,85.88928245989496,48.23449672614761,2025-11-28 16:49:14.353
2214,85.8605692789612,48.30269238433897,2025-11-28 16:49:14.445
2215,85.83044991709819,48.37216515632087,2025-11-28 16:49:14.553
2216,85.81772666776655,48.45116196890858,2025-11-28 16:49:14.653
2217,85.78731659631336,48.521020163750045,2025-11-28 16:49:14.753
2218,85.77438752617597,48.600458075462214,2025-11-28 16:49:14.848
2219,85.74237179362257,48.6794309452318,2025-11-28 16:49:14.951
2220,85.73054325471907,48.758079821960514,2025-11-28 16:49:15.054
2221,85.69953761335148,48.84369601907919,2025-11-28 16:49:15.170
2222,85.6888622145472,48.921411265057024,2025-11-28 16:49:15.177
2223,85.66027894576453,48.99722166288791,2025-11-28 16:49:15.366
2224,85.65081210003085,49.06637428954232,2025-11-28 16:49:15.373
2225,85.64130395633748,49.135634645416175,2025-11-28 16:49:15.555
2226,85.61380395494969,49.187956467113544,2025-11-28 16:49:15.561
2227,85.60693132646567,49.22476459963875,2025-11-28 16:49:15.767
2228,85.6000371779527,49.261632580983424,2025-11-28 16:49:15.773
2229,85.59312137389938,49.29109191048318,2025-11-28 16:49:15.857
2230,85.56674711380946,49.31239090199694,2025-11-28 16:49:15.960
2231,85.55975733341691,49.334480249015,2025-11-28 16:49:16.061
2232,85.5541496372395,49.347696446951765,2025-11-28 16:49:16.185
2233,85.5485277593365,49.353446772165285,2025-11-28 16:49:16.261
2234,85.5428917134678,49.36670952457633,2025-11-28 16:49:16.362
2235,85.51767746448094,49.37924197349058,2025-11-28 16:49:16.567
2236,85.53299427369912,49.384350613499485,2025-11-28 16:49:16.573
2237,85.51056355970779,49.37146581607261,2025-11-28 16:49:16.662
2238,85.52731872539631,49.36007722707552,2025-11-28 16:49:16.768
2239,85.52447551886503,49.34037210385513,2025-11-28 16:49:16.864
2240,85.52305251200664,49.31918743576101,2025-11-28 16:49:16.970
2241,85.52305237580333,49.2889839261732,2025-11-28 16:49:17.066
2242,85.52162846610089,49.267731906971626,2025-11-28 16:49:17.170
2243,85.52162833003061,49.23745565395643,2025-11-28 16:49:17.269
2244,85.53984260776883,49.2244770042676,2025-11-28 16:49:17.373
2245,85.5398425394429,49.209311758590275,2025-11-28 16:49:17.571
2246,85.53842305270157,49.195544501924296,2025-11-28 16:49:17.587
2247,85.53842295032895,49.17275925790807,2025-11-28 16:49:17.669
2248,85.53842284801551,49.14995301788662,2025-11-28 16:49:17.773
2249,85.53842271178209,49.11951200019947,2025-11-28 16:49:17.875
2250,85.55806891439681,49.0974138331044,2025-11-28 16:49:17.974
2251,85.55806877797208,49.0669074181715,2025-11-28 16:49:18.075
2252,85.55665455758796,49.045371716706946,2025-11-28 16:49:18.186
2253,85.57771589019168,49.01418505436908,2025-11-28 16:49:18.283
2254,85.5763078728539,48.99258652429323,2025-11-28 16:49:18.386
2255,85.57630773610431,48.96194064663165,2025-11-28 16:49:18.478
2256,85.59596223070827,48.93968307309324,2025-11-28 16:49:18.583
2257,85.59596212785947,48.91665276813306,2025-11-28 16:49:18.687
2258,85.61561766098858,48.89434962909037,2025-11-28 16:49:18.786
2259,85.61561752368665,48.863581217888715,2025-11-28 16:49:18.883
2260,85.6156174204149,48.8404800520152,2025-11-28 16:49:18.986
2261,85.63527398696473,48.81810292645028,2025-11-28 16:49:19.079
2262,85.63527384926054,48.78723981862984,2025-11-28 16:49:19.183
2263,85.65493144490695,48.764809776427334,2025-11-28 16:49:19.285
2264,85.65493134142139,48.741616176770286,2025-11-28 16:49:19.386
2265,85.6549311346929,48.695164673672295,2025-11-28 16:49:19.586
2266,85.67458975462112,48.67264594437123,2025-11-28 16:49:19.688
2267,85.67458965089183,48.64936658082875,2025-11-28 16:49:19.788
2268,85.69424925625768,48.619030024820674,2025-11-28 16:49:19.891
2269,85.6942491522899,48.595700498967695,2025-11-28 16:49:19.993
2270,85.7139097732071,48.56529382469371,2025-11-28 16:49:20.090
2271,85.71254437255696,48.55094960950578,2025-11-28 16:49:20.203
2272,85.73221225391745,48.52827926094896,2025-11-28 16:49:20.294
2273,85.7322121150333,48.49704499395901,2025-11-28 16:49:20.403
2274,85.75188100368935,48.474321009153726,2025-11-28 16:49:20.494
2275,85.77020325118472,48.429286150132164,2025-11-28 16:49:20.699
2276,85.76885478425281,48.41481171961573,2025-11-28 16:49:20.803
2277,85.78853812196455,48.391989953555566,2025-11-28 16:49:20.897
2278,85.78719499184815,48.36961805883323,2025-11-28 16:49:21.003
2279,85.78719488680161,48.34602481732082,2025-11-28 16:49:21.096
2280,85.8055478046154,48.32430995840479,2025-11-28 16:49:21.202
2281,85.80420923707369,48.30972796896966,2025-11-28 16:49:21.302
2282,85.82391326745679,48.28678004819374,2025-11-28 16:49:21.402
2283,85.82258005519665,48.26425978349297,2025-11-28 16:49:21.500
2284,85.82124602854869,48.249614787879125,2025-11-28 16:49:21.602
2285,85.83963491546254,48.21190966586801,2025-11-28 16:49:21.801
2286,85.83830540806746,48.18927741466713,2025-11-28 16:49:21.904
2287,85.83697508787613,48.174551219209064,2025-11-28 16:49:22.007
2288,85.85538755888491,48.1605200128337,2025-11-28 16:49:22.103
2289,85.85406180891925,48.14575850788744,2025-11-28 16:49:22.207
2290,85.85273517722716,48.123017194975226,2025-11-28 16:49:22.306
2291,85.8724922409913,48.0998273830184,2025-11-28 16:49:22.410
2292,85.86984913505505,48.08612295637274,2025-11-28 16:49:22.509
2293,85.88830328097777,48.07198430025028,2025-11-28 16:49:22.607
2294,85.9054581872126,48.04294262222506,2025-11-28 16:49:22.817
2295,85.92394323928484,48.02874528834971,2025-11-28 16:49:22.918
2296,85.92132784318346,48.022947731726845,2025-11-28 16:49:23.019
2297,85.93983658790438,48.00871590649056,2025-11-28 16:49:23.115
2298,85.95576115062491,47.95646208551564,2025-11-28 16:49:23.416
2299,85.97301233975962,47.951287997515756,2025-11-28 16:49:23.518
2300,85.99028641910151,47.9219098292773,2025-11-28 16:49:23.718
2301,86.00758353785567,47.89245639623738,2025-11-28 16:49:23.920
2302,86.04479703630375,47.86361362563585,2025-11-28 16:49:24.119
2303,86.04352242632305,47.840371381748696,2025-11-28 16:49:24.224
2304,86.06215398823346,47.81777706059532,2025-11-28 16:49:24.324
2305,86.07826907128297,47.76469914750499,2025-11-28 16:49:24.623
2306,86.09693755971288,47.741976691178316,2025-11-28 16:49:24.726
2307,86.09441620570321,47.735893247118575,2025-11-28 16:49:24.835
2308,86.09315425456936,47.72060133471393,2025-11-28 16:49:24.927
2309,86.0918914528797,47.697115449272005,2025-11-28 16:49:25.035
2310,86.0906278727052,47.68177830721948,2025-11-28 16:49:25.130
2311,86.0893634406129,47.65822963408769,2025-11-28 16:49:25.229
2312,86.10807845720929,47.64352575357649,2025-11-28 16:49:25.335
2313,86.10555843237522,47.61270448326746,2025-11-28 16:49:25.532
2314,86.10429719814556,47.59726522539851,2025-11-28 16:49:25.635
2315,86.10177242884299,47.59926406557436,2025-11-28 16:49:25.731
2316,86.10050870941915,47.57556013558961,2025-11-28 16:49:25.834
2317,86.09924417203892,47.55181934257245,2025-11-28 16:49:25.934
2318,86.11801154462427,47.536978190532196,2025-11-28 16:49:26.034
2319,86.1154915129141,47.538946117347535,2025-11-28 16:49:26.137
2320,86.11423019909782,47.52339892004136,2025-11-28 16:49:26.238
2321,86.11296803074363,47.49955487465038,2025-11-28 16:49:26.337
2322,86.13051391682565,47.50218193386758,2025-11-28 16:49:26.439
2323,86.12925581111999,47.48658055674576,2025-11-28 16:49:26.539
2324,86.12799688885333,47.47095975206611,2025-11-28 16:49:26.637
2325,86.14432119984669,47.449610839840936,2025-11-28 16:49:26.840
2326,86.14306550828837,47.433935452616474,2025-11-28 16:49:26.942
2327,86.14180896372703,47.409910005966005,2025-11-28 16:49:27.052
2328,86.14055160149084,47.38584695165162,2025-11-28 16:49:27.151
2329,86.13803460662245,47.37938886030445,2025-11-28 16:49:27.251
2330,86.13677482464588,47.36362302610937,2025-11-28 16:49:27.352
2331,86.13551422242072,47.34783746793385,2025-11-28 16:49:27.448
2332,86.13425276196669,47.32365802801277,2025-11-28 16:49:27.551
2333,86.1329905161137,47.30782516622913,2025-11-28 16:49:27.648
2334,86.13172744746991,47.29197246439854,2025-11-28 16:49:27.752
2335,86.13046351823432,47.26769981184462,2025-11-28 16:49:27.852
2336,86.12919880147096,47.25179953623797,2025-11-28 16:49:27.859
2337,86.12666692813555,47.22836255854432,2025-11-28 16:49:28.149
2338,86.12539973294544,47.21241013223096,2025-11-28 16:49:28.252
2339,86.1241317104281,47.19643765548491,2025-11-28 16:49:28.259
2340,86.12286285871258,47.18044509321342,2025-11-28 16:49:28.451
2341,86.12159317793872,47.164432410081076,2025-11-28 16:49:28.551
2342,86.12032270424953,47.1568595912392,2025-11-28 16:49:28.558
2343,86.09881457269971,47.14012796591743,2025-11-28 16:49:28.754
2344,86.09753580887792,47.12406211969717,2025-11-28 16:49:28.856
2345,86.09753569782548,47.098626596653936,2025-11-28 16:49:28.864
2346,86.09625609728131,47.082516779301166,2025-11-28 16:49:29.063
2347,86.07343214766115,47.04103644838269,2025-11-28 16:49:29.167
2348,86.07214338795366,47.016338754220435,2025-11-28 16:49:29.268
2349,86.05057935528541,46.99090540754429,2025-11-28 16:49:29.367
2350,86.04928229188076,46.966128942669904,2025-11-28 16:49:29.466
2351,86.04798441507322,46.949863719837424,2025-11-28 16:49:29.569
2352,86.04798430460016,46.924204009262105,2025-11-28 16:49:29.684
2353,86.02639228713316,46.907192517128294,2025-11-28 16:49:29.765
2354,86.02508604433892,46.88228674164982,2025-11-28 16:49:29.869
2355,86.02377898052237,46.8659269958081,2025-11-28 16:49:29.965
2356,86.02377883353091,46.831568255366165,2025-11-28 16:49:30.064
2357,86.02247091206674,46.8151554958196,2025-11-28 16:49:30.168
2358,86.02116194735008,46.75563072030238,2025-11-28 16:49:30.367
2359,86.01985234394257,46.74776759372519,2025-11-28 16:49:30.569
2360,86.01985223330261,46.72186368817374,2025-11-28 16:49:30.576
2361,86.01854173235316,46.70533146015854,2025-11-28 16:49:30.668
2362,86.01854162208063,46.67937823081114,2025-11-28 16:49:30.773
2363,86.017230222757,46.65413573166792,2025-11-28 16:49:30.876
2364,86.0172301122853,46.62812471496291,2025-11-28 16:49:30.975
2365,86.03626426688425,46.603514889215255,2025-11-28 16:49:31.070
2366,86.03626415607027,46.57744595211255,2025-11-28 16:49:31.174
2367,86.03495772889131,46.56076089435584,2025-11-28 16:49:31.275
2368,86.03495758118986,46.52593039583423,2025-11-28 16:49:31.377
2369,86.03495743343102,46.49105517122145,2025-11-28 16:49:31.583
2370,86.03495732252655,46.46486936481735,2025-11-28 16:49:31.589
2371,86.03365003562585,46.448072333047755,2025-11-28 16:49:31.677
2372,86.03364966617343,46.36052120423487,2025-11-28 16:49:31.982
2373,86.03234151840722,46.343619760160465,2025-11-28 16:49:32.085
2374,86.03234137082264,46.30848725170657,2025-11-28 16:49:32.179
2375,86.03234125975841,46.28210823735643,2025-11-28 16:49:32.285
2376,86.03234114884462,46.255703794583,2025-11-28 16:49:32.385
2377,86.01065898385214,46.2203553235826,2025-11-28 16:49:32.584
2378,86.01065887343901,46.193883284881615,2025-11-28 16:49:32.686
2379,86.01065876278776,46.16738571690259,2025-11-28 16:49:32.787
2380,85.98896339169045,46.13188146811324,2025-11-28 16:49:32.987
2381,85.9685854400825,46.078008988705335,2025-11-28 16:49:33.189
2382,85.96725466196919,46.06082271797401,2025-11-28 16:49:33.292
2383,85.94687116369899,46.03346053384103,2025-11-28 16:49:33.397
2384,85.94687105347461,46.00679266649085,2025-11-28 16:49:33.597
2385,85.94687098010601,45.98899978993633,2025-11-28 16:49:33.602
2386,85.92648847383907,45.95265595587414,2025-11-28 16:49:33.690
2387,85.92648836407224,45.92591077018412,2025-11-28 16:49:33.799
2388,85.90610692796676,45.898412388029875,2025-11-28 16:49:33.902
2389,85.9061066720971,45.83584612885674,2025-11-28 16:49:34.099
2390,85.88572627495147,45.80825781450739,2025-11-28 16:49:34.194
2391,85.86534681185843,45.75373075319057,2025-11-28 16:49:34.399
2392,85.86534670268252,45.726795599499034,2025-11-28 16:49:34.500
2393,85.8449683979705,45.69909610653071,2025-11-28 16:49:34.598
2394,85.84496825242923,45.66310738288483,2025-11-28 16:49:34.701
2395,85.82459100178947,45.63534345875246,2025-11-28 16:49:34.799
2396,85.8232125824071,45.61772988327988,2025-11-28 16:49:34.900
2397,85.80282971402816,45.5899098103405,2025-11-28 16:49:35.004
2398,85.80282960508805,45.56280967537745,2025-11-28 16:49:35.104
2399,85.78244765729352,45.4987244525457,2025-11-28 16:49:35.304
2400,85.76206692403359,45.470783598681244,2025-11-28 16:49:35.407
2401,85.76206681585349,45.44356984265108,2025-11-28 16:49:35.509
2402,85.74028122128718,45.42500954105902,2025-11-28 16:49:35.609
2403,85.71989596663451,45.39698220690625,2025-11-28 16:49:35.715
2404,85.71989585885142,45.369689627139664,2025-11-28 16:49:35.817
2405,85.69951169064464,45.341605950290955,2025-11-28 16:49:35.917
2406,85.67770171036652,45.32293100361087,2025-11-28 16:49:36.017
2407,85.65731301610323,45.28565709285176,2025-11-28 16:49:36.117
2408,85.63692546022936,45.25747405606195,2025-11-28 16:49:36.215
2409,85.61509112473361,45.23870148680175,2025-11-28 16:49:36.315
2410,85.61509101774821,45.21124159316768,2025-11-28 16:49:36.417
2411,85.59469900300512,45.18297133245167,2025-11-28 16:49:36.511
2412,85.5728459007456,45.16411368444002,2025-11-28 16:49:36.616
2413,85.55244948321152,45.14496536842473,2025-11-28 16:49:36.717
2414,85.53057761921768,45.12605778397392,2025-11-28 16:49:36.815
2415,85.50869247535175,45.08871795433895,2025-11-28 16:49:37.030
2416,85.48828602402111,45.05107070962559,2025-11-28 16:49:37.120
2417,85.46638219368378,45.03204919932975,2025-11-28 16:49:37.217
2418,85.4648825368106,45.01381109948364,2025-11-28 16:49:37.319
2419,85.44446504008354,44.98528175736342,2025-11-28 16:49:37.425
2420,85.42101972992316,44.94786318822169,2025-11-28 16:49:37.621
2421,85.3771039742711,44.88166662401441,2025-11-28 16:49:37.925
2422,85.37557247189186,44.85395433688336,2025-11-28 16:49:38.130
2423,85.35512614002245,44.825210177003754,2025-11-28 16:49:38.136
2424,85.33158826197962,44.78740461793769,2025-11-28 16:49:38.331
2425,85.30957631021263,44.76804411132825,2025-11-28 16:49:38.433
2426,85.30957617126337,44.730672891169114,2025-11-28 16:49:38.533
2427,85.28755094622831,44.71124710060962,2025-11-28 16:49:38.631
2428,85.28598748687004,44.69263846779708,2025-11-28 16:49:38.731
2429,85.28442299233157,44.67400551286317,2025-11-28 16:49:38.834
2430,85.26236891556933,44.64511405222713,2025-11-28 16:49:38.930
2431,85.26079560788425,44.62642260569683,2025-11-28 16:49:39.034
2432,85.23872047821267,44.60685466213011,2025-11-28 16:49:39.134
2433,85.21663199827906,44.57784002423756,2025-11-28 16:49:39.234
2434,85.21504205688639,44.559064718686855,2025-11-28 16:49:39.335
2435,85.19293248141298,44.53940380574072,2025-11-28 16:49:39.438
2436,85.19293234337195,44.50162981745743,2025-11-28 16:49:39.537
2437,85.1708094672937,44.49135985101839,2025-11-28 16:49:39.635
2438,85.14867321593832,44.47161226950527,2025-11-28 16:49:39.738
2439,85.1470587517456,44.45270873577268,2025-11-28 16:49:39.840
2440,85.12490131378549,44.432906173615315,2025-11-28 16:49:39.940
2441,85.12327793188395,44.41395235480039,2025-11-28 16:49:40.042
2442,85.10109927951589,44.39409462088287,2025-11-28 16:49:40.150
2443,85.09946695948723,44.37509033458381,2025-11-28 16:49:40.241
2444,85.09783352010157,44.34653857395722,2025-11-28 16:49:40.350
2445,85.07398348246805,44.336115332891666,2025-11-28 16:49:40.450
2446,85.0723399848678,44.30748453705471,2025-11-28 16:49:40.546
2447,85.07069542782276,44.28836354623283,2025-11-28 16:49:40.650
2448,85.04845057878225,44.26832697687586,2025-11-28 16:49:40.750
2449,85.0467969875198,44.23957919205804,2025-11-28 16:49:40.843
2450,85.04514232885401,44.22037235782025,2025-11-28 16:49:40.949
2451,85.041829805241,44.21068538756878,2025-11-28 16:49:41.050
2452,85.01953983935049,44.190533783308034,2025-11-28 16:49:41.147
2453,85.01787393326799,44.17125306594896,2025-11-28 16:49:41.250
2454,85.01620691590537,44.151946827987096,2025-11-28 16:49:41.349
2455,84.9938875852605,44.13171264493412,2025-11-28 16:49:41.448
2456,84.99053439609008,44.12191679710561,2025-11-28 16:49:41.551
2457,84.98885606989435,44.1025361020845,2025-11-28 16:49:41.652
2458,84.98717665623747,44.09279111982446,2025-11-28 16:49:41.668
2459,84.9854960858491,44.073368539005294,2025-11-28 16:49:41.852
2460,84.98213164029933,44.05381686922768,2025-11-28 16:49:41.955
2461,84.98044769494787,44.03433601794187,2025-11-28 16:49:42.055
2462,84.97876262211953,44.01482926713372,2025-11-28 16:49:42.159
2463,84.97707642091346,43.99529657003006,2025-11-28 16:49:42.266
2464,84.97538909035332,43.9757378790577,2025-11-28 16:49:42.273
2465,84.9737005947698,43.94642105515352,2025-11-28 16:49:42.362
2466,84.97201100142269,43.926800545647986,2025-11-28 16:49:42.564
2467,84.96862851775954,43.916755040853985,2025-11-28 16:49:42.571
2468,84.94617562961663,43.89616956114632,2025-11-28 16:49:42.658
2469,84.94447455017769,43.866698546349944,2025-11-28 16:49:42.865
2470,84.94277236320127,43.84696573896659,2025-11-28 16:49:42.871
2471,84.94106903288474,43.827206571401916,2025-11-28 16:49:42.965
2472,84.93936455800997,43.807420995911144,2025-11-28 16:49:43.066
2473,84.93765893773603,43.787608963860784,2025-11-28 16:49:43.166
2474,84.9376588352397,43.75814950449512,2025-11-28 16:49:43.262
2475,84.91515196573846,43.73735870240779,2025-11-28 16:49:43.364
2476,84.9134370772989,43.70761756597188,2025-11-28 16:49:43.566
2477,84.91172103533387,43.67782681706606,2025-11-28 16:49:43.573
2478,84.91172089911062,43.63835823517743,2025-11-28 16:49:43.670
2479,84.88918411601878,43.607536992379735,2025-11-28 16:49:43.766
2480,84.88745877760502,43.567691884629305,2025-11-28 16:49:43.868
2481,84.88573227734935,43.527767073559474,2025-11-28 16:49:43.972
2482,84.88400461448548,43.487762358566386,2025-11-28 16:49:44.067
2483,84.86316531251728,43.42715290375625,2025-11-28 16:49:44.174
2484,84.86142952109515,43.386968170079705,2025-11-28 16:49:44.273
2485,84.85969252600046,43.33671228742814,2025-11-28 16:49:44.371
2486,84.85795435979364,43.28633907422032,2025-11-28 16:49:44.581
