,az,el,datetime(utc)
4853,87.7707923127873,6.470174831571585,2025-11-30 17:24:53.458
4854,87.76966416732905,6.501312174804752,2025-11-30 17:24:53.662
4855,87.76966416732905,6.501312174804752,2025-11-30 17:24:53.762
4856,87.73722925719102,6.5044359218148236,2025-11-30 17:24:53.864
4857,87.73608293835159,6.507700966686607,2025-11-30 17:24:53.961
4858,87.70359959426649,6.510828681780405,2025-11-30 17:24:54.064
4859,87.66990327956191,6.545188061431654,2025-11-30 17:24:54.167
4860,87.63614000752052,6.551628436636139,2025-11-30 17:24:54.263
4861,87.60230966716776,6.558079173942896,2025-11-30 17:24:54.367
4862,87.56841208268925,6.564540291291477,2025-11-30 17:24:54.477
4863,87.49913945306496,6.580817247622701,2025-11-30 17:24:54.673
4864,87.46372540032058,6.590649365981179,2025-11-30 17:24:54.778
4865,87.39657798722969,6.572157325415446,2025-11-30 17:24:54.868
4866,87.35954995285995,6.585340977533228,2025-11-30 17:24:54.975
4867,87.29201160604306,6.5950490189047,2025-11-30 17:24:55.078
4868,87.25464098593702,6.608316527459465,2025-11-30 17:24:55.169
4869,87.18525817994473,6.621456057889391,2025-11-30 17:24:55.274
4870,87.1475188949188,6.634821552951175,2025-11-30 17:24:55.378
4871,87.07763933686518,6.676558550504513,2025-11-30 17:24:55.472
4872,87.00592560558579,6.693322949120516,2025-11-30 17:24:55.575
4873,86.93384777146366,6.738805614318925,2025-11-30 17:24:55.678
4874,86.86303879889836,6.752303477726603,2025-11-30 17:24:55.774
4875,86.75798187714192,6.769130387615103,2025-11-30 17:24:55.877
4876,86.6830214597322,6.81861213126512,2025-11-30 17:24:55.985
4877,86.57692052255094,6.83565695989896,2025-11-30 17:24:56.075
4878,86.50282187918147,6.881993042421755,2025-11-30 17:24:56.179
4879,86.39381941099076,6.902845353250237,2025-11-30 17:24:56.279
4880,86.28414844843813,6.923798704815987,2025-11-30 17:24:56.384
4881,86.175835924451,6.941206064314545,2025-11-30 17:24:56.482
4882,86.06487715269338,6.962341202916289,2025-11-30 17:24:56.586
4883,85.95323442796871,6.983578583982982,2025-11-30 17:24:56.681
4884,85.84090231984473,7.034415527840123,2025-11-30 17:24:56.790
4885,85.69467805694605,7.0556436745326945,2025-11-30 17:24:56.888
4886,85.58085264345242,7.106938455637862,2025-11-30 17:24:56.985
4887,85.31504689881068,7.184035066906265,2025-11-30 17:24:57.188
4888,85.16531374946993,7.205814780527524,2025-11-30 17:24:57.293
4889,85.04835854855207,7.258075872994929,2025-11-30 17:24:57.385
4890,84.89407983302863,7.314193774985054,2025-11-30 17:24:57.492
4891,84.77835405687357,7.363059531354878,2025-11-30 17:24:57.593
4892,84.62213411147798,7.419787784375464,2025-11-30 17:24:57.690
4893,84.50194453685148,7.473208201557892,2025-11-30 17:24:57.792
4894,84.34365532091417,7.500098523363819,2025-11-30 17:24:57.893
4895,84.2217695865923,7.554039149556941,2025-11-30 17:24:57.989
4896,84.06137668642376,7.581296060670602,2025-11-30 17:24:58.091
4897,83.90322799183933,7.604491769575361,2025-11-30 17:24:58.196
4898,83.74058062169948,7.631993128143266,2025-11-30 17:24:58.293
4899,83.61150913431067,7.629137099812631,2025-11-30 17:24:58.395
4900,83.44658093442618,7.656819261202079,2025-11-30 17:24:58.499
4901,83.24543680632624,7.652857821318847,2025-11-30 17:24:58.595
4902,83.07400286388547,7.6849952335838605,2025-11-30 17:24:58.697
4903,82.90517291193191,7.681511770063379,2025-11-30 17:24:58.810
4904,82.73091713213776,7.6822755446968225,2025-11-30 17:24:58.900
4905,82.51964700852758,7.714101235874947,2025-11-30 17:24:58.998
4906,82.30213808799874,7.718607748975792,2025-11-30 17:24:59.107
4907,82.12296277241293,7.7833378547570335,2025-11-30 17:24:59.211
4908,81.90156506408088,7.820179857021724,2025-11-30 17:24:59.305
4909,81.72388757348527,7.881194308230233,2025-11-30 17:24:59.410
4910,81.53490723844374,7.951756229356013,2025-11-30 17:24:59.505
4911,81.34919627264308,8.018244791472416,2025-11-30 17:24:59.602
4912,81.1566135503207,8.089915673396176,2025-11-30 17:24:59.708
4913,80.96752989126715,8.157403718682616,2025-11-30 17:24:59.809
4914,80.77679966030887,8.225367576375223,2025-11-30 17:24:59.907
4915,80.58440553790301,8.293809641145861,2025-11-30 17:25:00.009
4916,80.39033001621426,8.329500364468995,2025-11-30 17:25:00.110
4917,80.23179730453593,8.366326251091253,2025-11-30 17:25:00.208
4918,80.0344466965937,8.402464444097436,2025-11-30 17:25:00.310
4919,79.87909881221661,8.468384444114422,2025-11-30 17:25:00.413
4920,79.71621171009653,8.506075497966334,2025-11-30 17:25:00.514
4921,79.39915184523575,8.537852494425834,2025-11-30 17:25:00.713
4922,79.23874970196373,8.570913965356151,2025-11-30 17:25:00.816
4923,78.92108637694928,8.597926206934332,2025-11-30 17:25:01.014
4924,78.75698280138265,8.596839322846938,2025-11-30 17:25:01.119
4925,78.59877743560176,8.625063392045277,2025-11-30 17:25:01.214
4926,78.44682817215751,8.613335988278775,2025-11-30 17:25:01.324
4927,78.33274927359284,8.602667838146694,2025-11-30 17:25:01.417
4928,78.21801861896265,8.591904232334059,2025-11-30 17:25:01.522
4929,78.10263153566616,8.581044176192188,2025-11-30 17:25:01.627
4930,77.99426093883028,8.529625542421918,2025-11-30 17:25:01.719
4931,77.88540605339078,8.513165063251403,2025-11-30 17:25:01.823
4932,77.78390451339396,8.491310297595522,2025-11-30 17:25:01.927
4933,77.68207777408456,8.504703241311537,2025-11-30 17:25:02.020
4934,77.62706551434505,8.478675579316013,2025-11-30 17:25:02.123
4935,77.57193033502263,8.452578490610964,2025-11-30 17:25:02.224
4936,77.51667192770915,8.42641178370057,2025-11-30 17:25:02.323
4937,77.46937255647961,8.39492264472226,2025-11-30 17:25:02.426
4938,77.46128996288637,8.364651218332671,2025-11-30 17:25:02.523
4939,77.46128994433307,8.329120691502924,2025-11-30 17:25:02.626
4940,77.45319710348161,8.334336463863675,2025-11-30 17:25:02.731
4941,77.45319708532105,8.298777859555106,2025-11-30 17:25:02.830
4942,77.46128992608324,8.293583710768653,2025-11-30 17:25:02.930
4943,77.46128990787233,8.258040303114775,2025-11-30 17:25:03.027
4944,77.46128990787233,8.258040303114775,2025-11-30 17:25:03.031
4945,77.4612898890152,8.222490492906827,2025-11-30 17:25:03.232
4946,77.46937246406209,8.217345866602614,2025-11-30 17:25:03.334
4947,77.4220274894576,8.221252438517238,2025-11-30 17:25:03.430
4948,77.4220274894576,8.221252438517238,2025-11-30 17:25:03.540
4949,77.41391095708288,8.226400974751519,2025-11-30 17:25:03.643
4950,77.37463689092937,8.225157151607787,2025-11-30 17:25:03.742
4951,77.36648635013704,8.230309593044677,2025-11-30 17:25:03.834
4952,77.3583254508134,8.235468283202454,2025-11-30 17:25:03.939
4953,77.31082106254593,8.239378920600997,2025-11-30 17:25:04.042
4954,77.31082106254593,8.239378920600997,2025-11-30 17:25:04.050
4955,77.30261563368886,8.244547779464067,2025-11-30 17:25:04.136
4956,77.29439974369261,8.214052225834964,2025-11-30 17:25:04.241
4957,77.29439976142001,8.249722913595411,2025-11-30 17:25:04.340
4958,77.29439976142001,8.249722913595411,2025-11-30 17:25:04.437
4959,77.29439976142001,8.249722913595411,2025-11-30 17:25:04.640
4960,77.29439974369261,8.214052225834964,2025-11-30 17:25:04.647
4961,77.33378039073806,8.215305976395417,2025-11-30 17:25:04.743
4962,77.34197248169579,8.21015024063369,2025-11-30 17:25:04.844
4963,77.34197248169579,8.21015024063369,2025-11-30 17:25:04.942
4964,77.38949939218429,8.206246358945696,2025-11-30 17:25:05.044
4965,77.38949939218429,8.206246358945696,2025-11-30 17:25:05.148
4966,77.39764691823876,8.201100783917132,2025-11-30 17:25:05.243
4967,77.39764693643723,8.236716790748789,2025-11-30 17:25:05.346
4968,77.40578411250554,8.231555755390643,2025-11-30 17:25:05.447
4969,77.40578411250554,8.231555755390643,2025-11-30 17:25:05.649
4970,77.40578411250554,8.231555755390643,2025-11-30 17:25:05.661
4971,77.40578411250554,8.231555755390643,2025-11-30 17:25:05.855
4972,77.40578411250554,8.231555755390643,2025-11-30 17:25:05.962
4973,77.36648635013704,8.230309593044677,2025-11-30 17:25:06.050
4974,77.36648636772397,8.26589226435809,2025-11-30 17:25:06.155
4975,77.36648635013704,8.230309593044677,2025-11-30 17:25:06.259
4976,77.36648636772397,8.26589226435809,2025-11-30 17:25:06.454
4977,77.31901608483167,8.26981541683048,2025-11-30 17:25:06.457
4978,77.31901608483167,8.26981541683048,2025-11-30 17:25:06.656
4979,77.31901608483167,8.26981541683048,2025-11-30 17:25:06.660
4980,77.31901608483167,8.26981541683048,2025-11-30 17:25:06.758
4981,77.32720068441448,8.264637407579775,2025-11-30 17:25:06.856
4982,77.32720068441448,8.264637407579775,2025-11-30 17:25:06.959
4983,77.32720068441448,8.264637407579775,2025-11-30 17:25:07.060
4984,77.32720068441448,8.264637407579775,2025-11-30 17:25:07.164
4985,77.32720068441448,8.264637407579775,2025-11-30 17:25:07.259
4986,77.33537489905514,8.259465666623623,2025-11-30 17:25:07.372
4987,77.33537489905514,8.259465666623623,2025-11-30 17:25:07.476
4988,77.33537491691312,8.295015036221324,2025-11-30 17:25:07.663
4989,77.33537491691312,8.295015036221324,2025-11-30 17:25:07.670
4990,77.3435387660328,8.289827944650227,2025-11-30 17:25:07.775
4991,77.3435387660328,8.289827944650227,2025-11-30 17:25:07.866
4992,77.3435387660328,8.289827944650227,2025-11-30 17:25:07.974
4993,77.35169226866712,8.2846471245177,2025-11-30 17:25:08.070
4994,77.35169225103112,8.24914094417102,2025-11-30 17:25:08.176
4995,77.35169225103112,8.24914094417102,2025-11-30 17:25:08.265
4996,77.35983540913246,8.208496949461587,2025-11-30 17:25:08.472
4997,77.35983540913246,8.208496949461587,2025-11-30 17:25:08.672
4998,77.35983540913246,8.208496949461587,2025-11-30 17:25:08.677
4999,77.35983540913246,8.208496949461587,2025-11-30 17:25:08.776
5000,77.35983540913246,8.208496949461587,2025-11-30 17:25:08.972
5001,77.35983540913246,8.208496949461587,2025-11-30 17:25:09.076
5002,77.35983540913246,8.208496949461587,2025-11-30 17:25:09.172
5003,77.35983540913246,8.208496949461587,2025-11-30 17:25:09.278
5004,77.35983540913246,8.208496949461587,2025-11-30 17:25:09.381
5005,77.35983540913246,8.208496949461587,2025-11-30 17:25:09.579
5006,77.35983539097165,8.172999612992827,2025-11-30 17:25:09.692
5007,77.35983539097165,8.172999612992827,2025-11-30 17:25:09.784
5008,77.35983539097165,8.172999612992827,2025-11-30 17:25:09.888
5009,77.35983539097165,8.172999612992827,2025-11-30 17:25:09.993
5010,77.39902653914963,8.174234657668539,2025-11-30 17:25:10.188
5011,77.39902652165513,8.138725782632237,2025-11-30 17:25:10.291
5012,77.39902652165513,8.138725782632237,2025-11-30 17:25:10.389
5013,77.39902652165513,8.138725782632237,2025-11-30 17:25:10.491
5014,77.39902652165513,8.138725782632237,2025-11-30 17:25:10.594
5015,77.39902652165513,8.138725782632237,2025-11-30 17:25:10.687
5016,77.43822965933143,8.139952217593539,2025-11-30 17:25:10.791
5017,77.43822965933143,8.139952217593539,2025-11-30 17:25:10.890
5018,77.43822967791134,8.175466295667517,2025-11-30 17:25:10.985
5019,77.43822967791134,8.175466295667517,2025-11-30 17:25:11.090
5020,77.43822967791134,8.175466295667517,2025-11-30 17:25:11.192
5021,77.43822967791134,8.175466295667517,2025-11-30 17:25:11.291
5022,77.47744477355448,8.176694526072584,2025-11-30 17:25:11.393
5023,77.47744477355448,8.176694526072584,2025-11-30 17:25:11.492
5024,77.47744477355448,8.176694526072584,2025-11-30 17:25:11.592
5025,77.47744479210924,8.2122074683161,2025-11-30 17:25:11.697
5026,77.47744479210924,8.2122074683161,2025-11-30 17:25:11.798
5027,77.47744479210924,8.2122074683161,2025-11-30 17:25:11.895
5028,77.47744479210924,8.2122074683161,2025-11-30 17:25:11.999
5029,77.43822969568359,8.210974051602172,2025-11-30 17:25:12.099
5030,77.43822971416046,8.246475455848392,2025-11-30 17:25:12.207
5031,77.43822969568359,8.210974051602172,2025-11-30 17:25:12.299
5032,77.43822971416046,8.246475455848392,2025-11-30 17:25:12.407
5033,77.4463154075864,8.205844179853973,2025-11-30 17:25:12.509
5034,77.4463154075864,8.205844179853973,2025-11-30 17:25:12.606
5035,77.4463154075864,8.205844179853973,2025-11-30 17:25:12.703
5036,77.4463154075864,8.205844179853973,2025-11-30 17:25:12.804
5037,77.40713584072519,8.16912866801236,2025-11-30 17:25:12.908
5038,77.40713582239827,8.133641370502554,2025-11-30 17:25:13.005
5039,77.40713580435978,8.098147788944807,2025-11-30 17:25:13.102
5040,77.40713578613558,8.062647947945273,2025-11-30 17:25:13.207
5041,77.40713576855667,8.027141873377929,2025-11-30 17:25:13.308
5042,77.40713575004888,7.991629592053424,2025-11-30 17:25:13.408
5043,77.40713573201042,7.956111127956252,2025-11-30 17:25:13.508
5044,77.40713569590415,7.885055757853536,2025-11-30 17:25:13.611
5045,77.40713567756258,7.849518901898615,2025-11-30 17:25:13.708
5046,77.39902634082009,7.783294986662467,2025-11-30 17:25:13.809
5047,77.35983515957157,7.710968558157127,2025-11-30 17:25:13.913
5048,77.35983512413533,7.63979567457223,2025-11-30 17:25:14.013
5049,77.35983508839075,7.568599062509821,2025-11-30 17:25:14.114
5050,77.35983505252429,7.497378929932254,2025-11-30 17:25:14.215
5051,77.32065589446522,7.425007523270606,2025-11-30 17:25:14.316
5052,77.32065585970736,7.353751559787539,2025-11-30 17:25:14.421
5053,77.32065582441548,7.282472711747196,2025-11-30 17:25:14.524
5054,77.32065578930982,7.211171190607653,2025-11-30 17:25:14.616
5055,77.31248900890633,7.144324257495352,2025-11-30 17:25:14.721
5056,77.27329835662849,7.071854289812329,2025-11-30 17:25:14.823
5057,77.27329832248822,7.000452837083938,2025-11-30 17:25:14.924
5058,77.2732982877203,6.929029523227092,2025-11-30 17:25:15.025
5059,77.27329825353488,6.857584559083897,2025-11-30 17:25:15.125
5060,77.2732982186605,6.786118159251537,2025-11-30 17:25:15.221
5061,77.2732981846074,6.714630533241559,2025-11-30 17:25:15.324
5062,77.23411964086974,6.642103459718985,2025-11-30 17:25:15.422
5063,77.23411960687949,6.5705847965708495,2025-11-30 17:25:15.519
5064,77.23411948799951,6.320108865433954,2025-11-30 17:25:15.824
5065,77.22589524542187,6.2882563763743065,2025-11-30 17:25:16.026
5066,77.26509728746106,6.253387885958276,2025-11-30 17:25:16.129
5067,77.26509726975972,6.217548170296316,2025-11-30 17:25:16.230
5068,77.2650972358204,6.145854107762257,2025-11-30 17:25:16.238
5069,77.26509721817447,6.1099998156316255,2025-11-30 17:25:16.434
5070,77.26509718387075,6.038276842485645,2025-11-30 17:25:16.540
5071,77.26509714992018,5.966534868239841,2025-11-30 17:25:16.632
5072,77.26509711488752,5.8947741087945404,2025-11-30 17:25:16.738
5073,77.26509708073547,5.822994782160128,2025-11-30 17:25:16.744
5074,77.30431122932926,5.752079525019467,2025-11-30 17:25:16.936
5075,77.30431119410216,5.680252847938626,2025-11-30 17:25:16.940
5076,77.30431115907167,5.6084082520759075,2025-11-30 17:25:17.033
5077,77.30431112432453,5.536545956184042,2025-11-30 17:25:17.239
5078,77.34353738438733,5.501450264826874,2025-11-30 17:25:17.246
5079,77.34353736636997,5.46550277139666,2025-11-30 17:25:17.334
5080,77.34353733104767,5.393594860490271,2025-11-30 17:25:17.537
5081,77.38277561944358,5.286508271178668,2025-11-30 17:25:17.641
5082,77.38277560151593,5.250529857170882,2025-11-30 17:25:17.742
5083,77.38277556555286,5.178560597592546,2025-11-30 17:25:17.843
5084,77.37463534884596,5.145816682916046,2025-11-30 17:25:17.940
5085,77.37463533084599,5.109799340818803,2025-11-30 17:25:18.043
5086,77.3746352952137,5.03775253499747,2025-11-30 17:25:18.144
5087,77.37463527721826,5.001723126481642,2025-11-30 17:25:18.246
5088,77.37463525895879,4.965689750482559,2025-11-30 17:25:18.344
5089,77.33537325527952,4.928898226336601,2025-11-30 17:25:18.448
5090,77.33537322055717,4.856822812285182,2025-11-30 17:25:18.647
5091,77.33537320265447,4.8207793106871915,2025-11-30 17:25:18.659
5092,77.3353731849436,4.784731983692651,2025-11-30 17:25:18.853
5093,77.3353731667272,4.748680858553159,2025-11-30 17:25:18.859
5094,77.33537313186768,4.676567328223261,2025-11-30 17:25:18.958
5095,77.33537311412738,4.640504977330166,2025-11-30 17:25:19.058
5096,77.29612320110236,4.603731993113141,2025-11-30 17:25:19.150
5097,77.29612316625189,4.531599957164002,2025-11-30 17:25:19.254
5098,77.30431061789734,4.492690026346265,2025-11-30 17:25:19.357
5099,77.30431060030702,4.456637610488957,2025-11-30 17:25:19.457
5100,77.30431058314632,4.420581657832232,2025-11-30 17:25:19.654
5101,77.3043105656713,4.384522196483369,2025-11-30 17:25:19.660
5102,77.30431054809026,4.348459253807154,2025-11-30 17:25:19.758
5103,77.3043105305038,4.312392858391052,2025-11-30 17:25:19.858
5104,77.30431051321692,4.276323037107477,2025-11-30 17:25:19.955
5105,77.30431049560566,4.240249819412219,2025-11-30 17:25:20.059
5106,77.30431047813607,4.204173233001276,2025-11-30 17:25:20.157
5107,77.30431046071139,4.168093306541309,2025-11-30 17:25:20.260
5108,77.3043104432875,4.132010066961618,2025-11-30 17:25:20.363
5109,77.3043104432875,4.132010066961618,2025-11-30 17:25:20.459
5110,77.30431040836382,4.059833763149466,2025-11-30 17:25:20.663
5111,77.34353665771575,4.024358500527772,2025-11-30 17:25:20.771
5112,77.34353664032587,3.988256788452729,2025-11-30 17:25:20.865
5113,77.3435366225153,3.952151903781391,2025-11-30 17:25:20.972
5114,77.30431033814565,3.9154426479143547,2025-11-30 17:25:21.074
5115,77.30431033814565,3.9154426479143547,2025-11-30 17:25:21.176
5116,77.30431032084329,3.8793370107697007,2025-11-30 17:25:21.269
5117,77.30431030308495,3.8432282874382877,2025-11-30 17:25:21.369
5118,77.31248739857648,3.8408003526570056,2025-11-30 17:25:21.467
5119,77.31248736355346,3.7686191114497336,2025-11-30 17:25:21.670
5120,77.31248734614105,3.7325239822481175,2025-11-30 17:25:21.774
5121,77.31248732875339,3.6964258857098145,2025-11-30 17:25:21.873
5122,77.31248731088071,3.6603248493240597,2025-11-30 17:25:21.975
5123,77.31248729367013,3.6242209019496134,2025-11-30 17:25:22.074
5124,77.31248729367013,3.6242209019496134,2025-11-30 17:25:22.175
5125,77.31248727659113,3.5881140716790014,2025-11-30 17:25:22.288
5126,77.31248727659113,3.5881140716790014,2025-11-30 17:25:22.378
5127,77.31248725859692,3.5520043867831883,2025-11-30 17:25:22.474
5128,77.31248725859692,3.5520043867831883,2025-11-30 17:25:22.579
5129,77.31248724121929,3.515891876026168,2025-11-30 17:25:22.680
5130,77.31248722379685,3.479776566895505,2025-11-30 17:25:22.777
5131,77.31248722379685,3.479776566895505,2025-11-30 17:25:22.882
5132,77.32065394770734,3.441482945000038,2025-11-30 17:25:22.991
5133,77.3206539300784,3.4053848315606023,2025-11-30 17:25:23.088
5134,77.3206539300784,3.4053848315606023,2025-11-30 17:25:23.190
5135,77.32065391209161,3.369284009855521,2025-11-30 17:25:23.282
5136,77.3206538945027,3.3331805099271015,2025-11-30 17:25:23.389
5137,77.32065387689376,3.2970743591140685,2025-11-30 17:25:23.486
5138,77.2814868176357,3.2604642591181197,2025-11-30 17:25:23.582
5139,77.2814868176357,3.2604642591181197,2025-11-30 17:25:23.686
5140,77.28148680067507,3.224358418223995,2025-11-30 17:25:23.790
5141,77.28966671128595,3.1862369213396184,2025-11-30 17:25:23.890
5142,77.28966669359941,3.150148681913137,2025-11-30 17:25:24.088
5143,77.28966667647256,3.1140579407126245,2025-11-30 17:25:24.191
5144,77.28966667647256,3.1140579407126245,2025-11-30 17:25:24.289
5145,77.2896666592659,3.0779647239927668,2025-11-30 17:25:24.390
5146,77.2896666592659,3.0779647239927668,2025-11-30 17:25:24.491
5147,77.2896666592659,3.0779647239927668,2025-11-30 17:25:24.591
5148,77.28966664180508,3.0418690626675344,2025-11-30 17:25:24.694
5149,77.28966664180508,3.0418690626675344,2025-11-30 17:25:24.894
5150,77.32881014288819,3.00623271995123,2025-11-30 17:25:25.008
5151,77.32881014288819,3.00623271995123,2025-11-30 17:25:25.107
5152,77.32881012547794,2.970126726578038,2025-11-30 17:25:25.208
5153,77.36796565473139,2.9344678291922297,2025-11-30 17:25:25.298
5154,77.36796565473139,2.9344678291922297,2025-11-30 17:25:25.403
5155,77.35983277469755,2.90018466118396,2025-11-30 17:25:25.502
5156,77.35983277469755,2.90018466118396,2025-11-30 17:25:25.607
5157,77.35983275714344,2.8640433952989053,2025-11-30 17:25:25.707
5158,77.35983273940803,2.8278998473358876,2025-11-30 17:25:25.803
5159,77.35983273940803,2.8278998473358876,2025-11-30 17:25:25.907
5160,77.35983272200038,2.7917540466620108,2025-11-30 17:25:25.999
5161,77.35983272200038,2.7917540466620108,2025-11-30 17:25:26.104
5162,77.35983270396655,2.7556060208739415,2025-11-30 17:25:26.207
5163,77.35983268595254,2.719455799018628,2025-11-30 17:25:26.307
5164,77.35983268595254,2.719455799018628,2025-11-30 17:25:26.404
5165,77.35983268595254,2.719455799018628,2025-11-30 17:25:26.505
5166,77.35983266838852,2.6833034094214034,2025-11-30 17:25:26.612
5167,77.35983266838852,2.6833034094214034,2025-11-30 17:25:26.707
5168,77.35983265037926,2.647148881349783,2025-11-30 17:25:26.908
5169,77.35983265037926,2.647148881349783,2025-11-30 17:25:27.022
5170,77.35983265037926,2.647148881349783,2025-11-30 17:25:27.112
5171,77.35983263280534,2.610992242325307,2025-11-30 17:25:27.213
5172,77.35983263280534,2.610992242325307,2025-11-30 17:25:27.324
5173,77.35983263280534,2.610992242325307,2025-11-30 17:25:27.411
5174,77.359832614762,2.574833520918127,2025-11-30 17:25:27.521
5175,77.359832614762,2.574833520918127,2025-11-30 17:25:27.622
5176,77.35983259704601,2.5386727476266855,2025-11-30 17:25:27.720
5177,77.35983259704601,2.5386727476266855,2025-11-30 17:25:27.820
5178,77.35983257920815,2.5025099499114725,2025-11-30 17:25:27.923
5179,77.35983257920815,2.5025099499114725,2025-11-30 17:25:28.023
5180,77.32065347339099,2.4659667066990494,2025-11-30 17:25:28.123
5181,77.32065347339099,2.4659667066990494,2025-11-30 17:25:28.222
5182,77.32065345607577,2.429805479750985,2025-11-30 17:25:28.319
5183,77.32065345607577,2.429805479750985,2025-11-30 17:25:28.423
5184,77.28966633008851,2.3917612995391933,2025-11-30 17:25:28.519
5185,77.28966633008851,2.3917612995391933,2025-11-30 17:25:28.623
5186,77.28966631274601,2.3556245709119317,2025-11-30 17:25:28.724
5187,77.28966629555862,2.3194859674636623,2025-11-30 17:25:28.824
5188,77.28966629555862,2.3194859674636623,2025-11-30 17:25:28.929
5189,77.28966627806844,2.2833455165814374,2025-11-30 17:25:29.023
5190,77.28966627806844,2.2833455165814374,2025-11-30 17:25:29.135
5191,77.28966626071495,2.2472032466751575,2025-11-30 17:25:29.236
5192,77.28966626071495,2.2472032466751575,2025-11-30 17:25:29.340
5193,77.28966626071495,2.2472032466751575,2025-11-30 17:25:29.431
5194,77.28966624323485,2.21105918711127,2025-11-30 17:25:29.530
5195,77.28966624323485,2.21105918711127,2025-11-30 17:25:29.738
5196,77.28966624323485,2.21105918711127,2025-11-30 17:25:29.840
5197,77.2896662260135,2.17491336503375,2025-11-30 17:25:29.939
5198,77.2896662260135,2.17491336503375,2025-11-30 17:25:30.042
5199,77.28966620840127,2.1387658119815183,2025-11-30 17:25:30.139
5200,77.28966620840127,2.1387658119815183,2025-11-30 17:25:30.146
5201,77.2896661914983,2.1026165528938776,2025-11-30 17:25:30.240
5202,77.2896661914983,2.1026165528938776,2025-11-30 17:25:30.437
5203,77.28148624709078,2.0677729828076163,2025-11-30 17:25:30.638
5204,77.28148622997864,2.0315975781957136,2025-11-30 17:25:30.738
5205,77.28148622997864,2.0315975781957136,2025-11-30 17:25:30.746
5206,77.28148622997864,2.0315975781957136,2025-11-30 17:25:30.844
5207,77.28148621271042,1.9954205519778114,2025-11-30 17:25:31.052
5208,77.28148621271042,1.9954205519778114,2025-11-30 17:25:31.058
5209,77.28148619565802,1.9592419347227894,2025-11-30 17:25:31.252
5210,77.2814861777277,1.9230617521361066,2025-11-30 17:25:31.258
5211,77.2814861777277,1.9230617521361066,2025-11-30 17:25:31.344
5212,77.2814861777277,1.9230617521361066,2025-11-30 17:25:31.455
5213,77.28148616069095,1.8868800359923505,2025-11-30 17:25:31.655
5214,77.28148616069095,1.8868800359923505,2025-11-30 17:25:31.662
5215,77.28148614357423,1.8506968125791479,2025-11-30 17:25:31.745
5216,77.28966606979087,1.8495264390763821,2025-11-30 17:25:31.853
5217,77.28966605250251,1.813364580978982,2025-11-30 17:25:31.948
5218,77.28966603560326,1.7772012765090883,2025-11-30 17:25:32.053
5219,77.28966603560326,1.7772012765090883,2025-11-30 17:25:32.253
5220,77.28966601793228,1.7410365541282418,2025-11-30 17:25:32.257
5221,77.28966601793228,1.7410365541282418,2025-11-30 17:25:32.354
5222,77.28966600073021,1.70487044392647,2025-11-30 17:25:32.452
5223,77.28966598338681,1.6687029740216826,2025-11-30 17:25:32.651
5224,77.28966596542682,1.6325341735129264,2025-11-30 17:25:32.655
5225,77.28966596542682,1.6325341735129264,2025-11-30 17:25:32.758
5226,77.28966594887072,1.5963640709737308,2025-11-30 17:25:32.853
5227,77.28966594887072,1.5963640709737308,2025-11-30 17:25:32.959
5228,77.28966593109328,1.5601926944201052,2025-11-30 17:25:33.057
5229,77.28966593109328,1.5601926944201052,2025-11-30 17:25:33.161
5230,77.28966591389121,1.524020073309304,2025-11-30 17:25:33.259
5231,77.28966589669922,1.4878462363644982,2025-11-30 17:25:33.361
5232,77.28966587919892,1.4516712124781423,2025-11-30 17:25:33.457
5233,77.28966587919892,1.4516712124781423,2025-11-30 17:25:33.659
5234,77.28148591872014,1.3801909510342292,2025-11-30 17:25:33.669
5235,77.28148591872014,1.3801909510342292,2025-11-30 17:25:33.759
5236,77.28148590150153,1.3439896656599404,2025-11-30 17:25:33.872
5237,77.32065292961126,1.3441967523743883,2025-11-30 17:25:33.973
5238,77.31248617393187,1.308817710750694,2025-11-30 17:25:34.063
5239,77.31248615608929,1.2725858183591976,2025-11-30 17:25:34.268
5240,77.35168880612284,1.2727815990389129,2025-11-30 17:25:34.372
5241,77.34353529353392,1.2373275041692258,2025-11-30 17:25:34.472
5242,77.38277360683243,1.2375175564669023,2025-11-30 17:25:34.566
5243,77.38277358889972,1.2012495656596116,2025-11-30 17:25:34.669
5244,77.38277357084455,1.1649806121246145,2025-11-30 17:25:34.772
5245,77.42202391713671,1.1651590448422275,2025-11-30 17:25:34.871
5246,77.42202389912633,1.1288836067359485,2025-11-30 17:25:34.969
5247,77.42202389912633,1.1288836067359485,2025-11-30 17:25:35.072
5248,77.42202388085126,1.0926072635389847,2025-11-30 17:25:35.173
5249,77.42202386255188,1.0563300437445087,2025-11-30 17:25:35.274
5250,77.42202386255188,1.0563300437445087,2025-11-30 17:25:35.374
5251,77.42202384453665,1.0200519755829922,2025-11-30 17:25:35.475
5252,77.42202384453665,1.0200519755829922,2025-11-30 17:25:35.578
5253,77.42202384453665,1.0200519755829922,2025-11-30 17:25:35.677
5254,77.42202382638413,0.9837730884389886,2025-11-30 17:25:35.775
5255,77.42202380778593,0.9474934128558928,2025-11-30 17:25:35.877
5256,77.38277344510566,0.9110733935506765,2025-11-30 17:25:35.979
5257,77.38277342702092,0.8747977773712567,2025-11-30 17:25:36.105
5258,77.34353509873576,0.838392624998199,2025-11-30 17:25:36.185
5259,77.33537124020759,0.8026306016510673,2025-11-30 17:25:36.290
