,az,el,datetime(utc)
5508,91.7765856412952,26.516731081745153,2025-11-30 16:44:32.144
5509,91.71319683309608,26.438130912017492,2025-11-30 16:44:32.246
5510,91.68110036020795,26.359108522244757,2025-11-30 16:44:32.347
5511,91.64903525000904,26.280048188835714,2025-11-30 16:44:32.447
5512,91.61781737741275,26.235077454430005,2025-11-30 16:44:32.543
5513,91.58579837527486,26.15593219995358,2025-11-30 16:44:32.644
5514,91.52262161304432,26.077080552854458,2025-11-30 16:44:32.748
5515,91.4906800206357,25.997853829691014,2025-11-30 16:44:32.848
5516,91.45876969699248,25.918590802317176,2025-11-30 16:44:32.947
5517,91.36391209530402,25.76025064887498,2025-11-30 16:44:33.247
5518,91.33211026633805,25.680873293712942,2025-11-30 16:44:33.257
5519,91.30033960701735,25.601461094625495,2025-11-30 16:44:33.348
5520,91.26860009155436,25.52201440629548,2025-11-30 16:44:33.452
5521,91.20581970790936,25.442790552459403,2025-11-30 16:44:33.553
5522,91.17415728193136,25.363268608712062,2025-11-30 16:44:33.650
5523,91.14252592570739,25.28371329172121,2025-11-30 16:44:33.762
5524,91.11148279518443,25.21520079499652,2025-11-30 16:44:33.854
5525,91.04886878202124,25.135770661049655,2025-11-30 16:44:33.962
5526,91.01732933437354,25.056079337067235,2025-11-30 16:44:34.054
5527,90.98582088473228,24.976356052260233,2025-11-30 16:44:34.258
5528,90.92335905461988,24.896795032017703,2025-11-30 16:44:34.264
5529,90.89237392235638,24.827932492417393,2025-11-30 16:44:34.355
5530,90.86095734131739,24.748077320975188,2025-11-30 16:44:34.457
5531,90.82957168754916,24.66819161613237,2025-11-30 16:44:34.559
5532,90.76727654252446,24.58843565407246,2025-11-30 16:44:34.664
5533,90.7359676772665,24.50848313472274,2025-11-30 16:44:34.762
5534,90.70504163692547,24.43928424115428,2025-11-30 16:44:34.863
5535,90.67377866120582,24.359241728142017,2025-11-30 16:44:34.962
5536,90.61165041505832,24.279297210445105,2025-11-30 16:44:35.079
5537,90.58075372902361,24.209888069502497,2025-11-30 16:44:35.161
5538,90.54958252679357,24.129722062704314,2025-11-30 16:44:35.277
5539,90.51844210542426,24.04952841750043,2025-11-30 16:44:35.379
5540,90.45670842239676,23.980012227942325,2025-11-30 16:44:35.465
5541,90.42562898819763,23.899725902227797,2025-11-30 16:44:35.578
5542,90.36392455564553,23.830043566005514,2025-11-30 16:44:35.666
5543,90.33290616831889,23.749665942104183,2025-11-30 16:44:35.777
5544,90.30206877382288,23.703092616856686,2025-11-30 16:44:35.870
5545,90.24027407476895,23.622698978953157,2025-11-30 16:44:35.978
5546,90.20945149789115,23.552674819208352,2025-11-30 16:44:36.079
5547,90.11692529307489,23.37859090685113,2025-11-30 16:44:36.276
5548,90.05531026375242,23.30833080676598,2025-11-30 16:44:36.380
5549,90.02449073448557,23.251087586244005,2025-11-30 16:44:36.474
5550,89.962906235312,23.180691496188974,2025-11-30 16:44:36.578
5551,89.93211389834137,23.110213567294778,2025-11-30 16:44:36.679
5552,89.83981741477285,22.958748698232696,2025-11-30 16:44:36.874
5553,89.77826424235828,22.888010214676775,2025-11-30 16:44:36.976
5554,89.74748772988742,22.817226256908864,2025-11-30 16:44:37.079
5555,89.71671143776207,22.769975132984904,2025-11-30 16:44:37.179
5556,89.65515943785931,22.698994230165507,2025-11-30 16:44:37.278
5557,89.62457063522874,22.617874512932424,2025-11-30 16:44:37.380
5558,89.5630504859925,22.546737934004135,2025-11-30 16:44:37.481
5559,89.53229067214633,22.47559734614406,2025-11-30 16:44:37.579
5560,89.47077209290043,22.404281127803557,2025-11-30 16:44:37.684
5561,89.44001314411082,22.332978369511245,2025-11-30 16:44:37.780
5562,89.3788055467312,22.251501122569415,2025-11-30 16:44:37.886
5563,89.34806290394901,22.180062420705532,2025-11-30 16:44:37.985
5564,89.28657897987574,22.10841546999319,2025-11-30 16:44:38.085
5565,89.25583751932348,22.036816319125858,2025-11-30 16:44:38.183
5566,89.19435611832033,21.96499278149794,2025-11-30 16:44:38.287
5567,89.16361607019935,21.917110625172683,2025-11-30 16:44:38.384
5568,89.10213751000359,21.84513518203764,2025-11-30 16:44:38.496
5569,89.07139889167796,21.773241294378828,2025-11-30 16:44:38.591
5570,89.0099234907216,21.70109112132802,2025-11-30 16:44:38.690
5571,88.97918653265529,21.6290390763324,2025-11-30 16:44:38.796
5572,88.91771460921943,21.556715177340422,2025-11-30 16:44:38.892
5573,88.85624518091934,21.48429944645446,2025-11-30 16:44:38.995
5574,88.79477838889541,21.41179220147829,2025-11-30 16:44:39.095
5575,88.76404592197895,21.339421334072433,2025-11-30 16:44:39.196
5576,88.70258334933759,21.2667425365168,2025-11-30 16:44:39.292
5577,88.64112376593562,21.19397312830131,2025-11-30 16:44:39.396
5578,88.61039503720926,21.12136680907031,2025-11-30 16:44:39.497
5579,88.54894020327029,21.048427493592346,2025-11-30 16:44:39.596
5580,88.48748871160382,20.975398491504706,2025-11-30 16:44:39.694
5581,88.42604070310773,20.902280136624338,2025-11-30 16:44:39.794
5582,88.39531794848894,20.82936158662287,2025-11-30 16:44:39.897
5583,88.3338754305157,20.756075618643308,2025-11-30 16:44:39.999
5584,88.21189030538032,20.599870904240586,2025-11-30 16:44:40.199
5585,88.1504901678588,20.526348891026107,2025-11-30 16:44:40.302
5586,88.08909428248406,20.452739629110475,2025-11-30 16:44:40.403
5587,88.02770285463639,20.403389387803035,2025-11-30 16:44:40.512
5588,87.9663158948365,20.329629042971465,2025-11-30 16:44:40.613
5589,87.90493360883683,20.255782439283294,2025-11-30 16:44:40.709
5590,87.81286934512968,20.18147304139976,2025-11-30 16:44:40.809
5591,87.75149935631259,20.107445547549787,2025-11-30 16:44:40.912
5592,87.69013453241261,20.03333294861554,2025-11-30 16:44:41.011
5593,87.62877501239916,19.95913561014064,2025-11-30 16:44:41.108
5594,87.5674209375619,19.88485390060584,2025-11-30 16:44:41.213
5595,87.47540043383775,19.81005955462446,2025-11-30 16:44:41.310
5596,87.41406058230335,19.735601150475443,2025-11-30 16:44:41.408
5597,87.35403933728608,19.676613903041392,2025-11-30 16:44:41.512
5598,87.29274180627567,19.60204062897707,2025-11-30 16:44:41.608
5599,87.23145047917788,19.527384967785277,2025-11-30 16:44:41.711
5600,87.07825031059689,19.37734110446274,2025-11-30 16:44:41.912
5601,87.0169817946251,19.302431979197625,2025-11-30 16:44:42.014
5602,86.95722808766244,19.218625783651678,2025-11-30 16:44:42.112
5603,86.80418028596459,19.06794044869471,2025-11-30 16:44:42.315
5604,86.74297379282854,18.992732685899004,2025-11-30 16:44:42.419
5605,86.68177480198526,18.942188204147023,2025-11-30 16:44:42.519
5606,86.62225573008834,18.858177700212302,2025-11-30 16:44:42.617
5607,86.56110211134367,18.782785405728028,2025-11-30 16:44:42.726
5608,86.49995633965507,18.707315339542546,2025-11-30 16:44:42.732
5609,86.43881855195109,18.631767910709495,2025-11-30 16:44:42.820
5610,86.37947995824817,18.547608279646298,2025-11-30 16:44:42.927
5611,86.31838860439288,18.471938354660004,2025-11-30 16:44:43.025
5612,86.25730563451897,18.39619240510271,2025-11-30 16:44:43.225
5613,86.19623118645845,18.32037084680299,2025-11-30 16:44:43.229
5614,86.13516539699852,18.24447409999836,2025-11-30 16:44:43.324
5615,86.07604769469542,18.16013075987208,2025-11-30 16:44:43.428
5616,86.01502959115079,18.084116370934602,2025-11-30 16:44:43.531
5617,85.95402054356063,18.008028162239217,2025-11-30 16:44:43.628
5618,85.89302068722361,17.931866560567254,2025-11-30 16:44:43.730
5619,85.8320301591221,17.855631995413226,2025-11-30 16:44:43.833
5620,85.7731359857722,17.77111871602687,2025-11-30 16:44:43.929
5621,85.71219443598363,17.719787963803352,2025-11-30 16:44:44.033
5622,85.65126255314675,17.643388391328152,2025-11-30 16:44:44.233
5623,85.59251465524244,17.48364936939882,2025-11-30 16:44:44.346
5624,85.53383431898523,17.39903964678961,2025-11-30 16:44:44.434
5625,85.50341177503839,17.323117908410246,2025-11-30 16:44:44.542
5626,85.50341161632676,17.247814901184796,2025-11-30 16:44:44.645
5627,85.47522107427481,17.163830436569437,2025-11-30 16:44:44.746
5628,85.44481848288515,17.08775972190585,2025-11-30 16:44:44.846
5629,85.44481832510816,17.01230871089359,2025-11-30 16:44:44.942
5630,85.41441830590614,16.93611955387649,2025-11-30 16:44:45.045
5631,85.41441814840658,16.86054968594013,2025-11-30 16:44:45.243
5632,85.41441799164177,16.7849193490607,2025-11-30 16:44:45.249
5633,85.3862923332243,16.700807054508516,2025-11-30 16:44:45.347
5634,85.38629217646245,16.625090133719365,2025-11-30 16:44:45.447
5635,85.38629207191146,16.574578947652007,2025-11-30 16:44:45.544
5636,85.38629191525781,16.49876245773003,2025-11-30 16:44:45.647
5637,85.38629175866903,16.422886485554155,2025-11-30 16:44:45.749
5638,85.35591170950703,16.320962873136548,2025-11-30 16:44:45.845
5639,85.3559115527594,16.244951627721168,2025-11-30 16:44:45.948
5640,85.35819575073666,16.161360443354887,2025-11-30 16:44:46.049
5641,85.3581955946675,16.085263362798823,2025-11-30 16:44:46.250
5642,85.3581954384638,16.00910794436752,2025-11-30 16:44:46.266
5643,85.35819528247518,15.932894392491608,2025-11-30 16:44:46.349
5644,85.35819512608995,15.856622908786761,2025-11-30 16:44:46.458
5645,85.35819496995619,15.78029369914929,2025-11-30 16:44:46.562
5646,85.32783240193868,15.703262453934942,2025-11-30 16:44:46.653
5647,85.32783224611019,15.626821227840992,2025-11-30 16:44:46.758
5648,85.32783209045247,15.55032290240933,2025-11-30 16:44:46.861
5649,85.32783193438908,15.473767686240024,2025-11-30 16:44:46.955
5650,85.32783177899549,15.39715578950614,2025-11-30 16:44:47.059
5651,85.32783162295779,15.320487424562762,2025-11-30 16:44:47.257
5652,85.32783146730918,15.243762802701028,2025-11-30 16:44:47.264
5653,85.33012821907889,15.15988506956833,2025-11-30 16:44:47.362
5654,85.33012806351202,15.083081130545697,2025-11-30 16:44:47.461
5655,85.33012790769853,15.006221654029169,2025-11-30 16:44:47.559
5656,85.33012775188679,14.929306855269443,2025-11-30 16:44:47.675
5657,85.33012754431091,14.826668111405526,2025-11-30 16:44:47.778
5658,85.33012723315609,14.672527452752279,2025-11-30 16:44:47.963
5659,85.33012707713611,14.595375457582092,2025-11-30 16:44:48.077
5660,85.33242157782989,14.511352045743331,2025-11-30 16:44:48.178
5661,85.3324214224786,14.434125120709849,2025-11-30 16:44:48.263
5662,85.33242126628312,14.356844570554372,2025-11-30 16:44:48.367
5663,85.33471351868653,14.272799152325208,2025-11-30 16:44:48.475
5664,85.3347133630688,14.19544535843096,2025-11-30 16:44:48.578
5665,85.33700337020565,14.111400059004735,2025-11-30 16:44:48.678
5666,85.33700316267755,14.008153925844223,2025-11-30 16:44:48.769
5667,85.33929092802391,13.924103871609928,2025-11-30 16:44:48.875
5668,85.33929077258344,13.846589810027798,2025-11-30 16:44:48.978
5669,85.33929061683544,13.769024012845243,2025-11-30 16:44:49.071
5670,85.34157614418348,13.684959178282908,2025-11-30 16:44:49.175
5671,85.34157598833525,13.607324377820246,2025-11-30 16:44:49.272
5672,85.31360273915838,13.522702421485908,2025-11-30 16:44:49.375
5673,85.3136026359663,13.470908284904898,2025-11-30 16:44:49.479
5674,85.31360242927732,13.367252752295288,2025-11-30 16:44:49.575
5675,85.31360232601581,13.315391496351175,2025-11-30 16:44:49.678
5676,85.31589807611329,13.231315016198241,2025-11-30 16:44:49.777
5677,85.28565868839048,13.15291492728025,2025-11-30 16:44:49.880
5678,85.28565853371948,13.075019256433862,2025-11-30 16:44:49.982
5679,85.28565837909133,12.997074359270107,2025-11-30 16:44:50.080
5680,85.28565817327689,12.893071673065254,2025-11-30 16:44:50.182
5681,85.25542142007794,12.814471767609923,2025-11-30 16:44:50.280
5682,85.25542126596622,12.736367611466843,2025-11-30 16:44:50.383
5683,85.2251872145263,12.683732070267785,2025-11-30 16:44:50.486
5684,85.22518706056432,12.605550881957903,2025-11-30 16:44:50.594
5685,85.22752457435085,12.521396075934907,2025-11-30 16:44:50.696
5686,85.19730779863299,12.44262174735384,2025-11-30 16:44:50.793
5687,85.19730764573221,12.364335923196428,2025-11-30 16:44:50.892
5688,85.19730749286926,12.286003169514371,2025-11-30 16:44:50.994
5689,85.16709339687286,12.207097372900707,2025-11-30 16:44:51.089
5690,85.1670932442102,12.128674690756732,2025-11-30 16:44:51.194
5691,85.16709314233455,12.076367237623277,2025-11-30 16:44:51.295
5692,85.13926105577058,11.991660569671104,2025-11-30 16:44:51.389
5693,85.13926090349162,11.91315359041044,2025-11-30 16:44:51.493
5694,85.13926075110881,11.834601190370636,2025-11-30 16:44:51.594
5695,85.10906669847908,11.755489797420113,2025-11-30 16:44:51.690
5696,85.1090665468639,11.676850569824104,2025-11-30 16:44:51.789
5697,85.10906639507435,11.5981666998651,2025-11-30 16:44:51.893
5698,85.07887506751567,11.518931294519714,2025-11-30 16:44:51.994
5699,85.07887491579181,11.440162196827172,2025-11-30 16:44:52.098
5700,85.07887476456759,11.361349239861966,2025-11-30 16:44:52.194
5701,85.04626297313865,11.287358753433418,2025-11-30 16:44:52.299
5702,85.04626287267389,11.23474212478965,2025-11-30 16:44:52.396
5703,85.0462627218525,11.155781196510302,2025-11-30 16:44:52.498
5704,85.01606227072202,11.07628222071989,2025-11-30 16:44:52.601
5705,85.01606211995797,10.997239020971962,2025-11-30 16:44:52.710
5706,84.98586444644431,10.917662114347296,2025-11-30 16:44:52.799
5707,84.98340945542023,10.843705152065661,2025-11-30 16:44:52.924
5708,84.98340925523671,10.73809298835946,2025-11-30 16:44:53.002
5709,84.95319974827136,10.658351813893502,2025-11-30 16:44:53.107
5710,84.95319959833552,10.579056296708025,2025-11-30 16:44:53.211
5711,84.95319944868336,10.49971976033695,2025-11-30 16:44:53.306
5712,84.95319934891532,10.446806082462643,2025-11-30 16:44:53.410
5713,84.9229926571665,10.366928097977905,2025-11-30 16:44:53.503
5714,84.92299250816453,10.287486985793526,2025-11-30 16:44:53.608
5715,84.92299235875392,10.208005863882722,2025-11-30 16:44:53.710
5716,84.92299220957702,10.128485008556934,2025-11-30 16:44:53.806
5717,84.89278834959622,10.04846223032941,2025-11-30 16:44:53.910
5718,84.89278820050187,9.968866252787834,2025-11-30 16:44:54.011
5719,84.89278805194222,9.889231380054591,2025-11-30 16:44:54.111
5720,84.86007110633012,9.734055998735855,2025-11-30 16:44:54.312
5721,84.82985833162074,9.653822266813533,2025-11-30 16:44:54.413
5722,84.8298581840511,9.574004973336251,2025-11-30 16:44:54.512
5723,84.79964829435211,9.493704099801203,2025-11-30 16:44:54.624
5724,84.76944130431626,9.413370682670662,2025-11-30 16:44:54.711
5725,84.736660453841,9.337483510953728,2025-11-30 16:44:54.815
5726,84.70644469054423,9.257048448802728,2025-11-30 16:44:54.918
5727,84.6762318816044,9.17658189001923,2025-11-30 16:44:55.026
5728,84.64602204258135,9.096084202138345,2025-11-30 16:44:55.115
5729,84.61317737131344,9.019887425430257,2025-11-30 16:44:55.225
5730,84.55274359964837,8.93884962341417,2025-11-30 16:44:55.319
5731,84.52253119307649,8.858224299013017,2025-11-30 16:44:55.424
5732,84.4923218428246,8.777569323556765,2025-11-30 16:44:55.430
5733,84.43191251812561,8.696446119700985,2025-11-30 16:44:55.625
5734,84.40171243399602,8.615734571114693,2025-11-30 16:44:55.727
5735,84.33854984914274,8.538662473891327,2025-11-30 16:44:55.824
5736,84.30834458427971,8.457857918841531,2025-11-30 16:44:55.926
5737,84.27814249498216,8.37702563261067,2025-11-30 16:44:56.027
5738,84.21774804512671,8.295730508453714,2025-11-30 16:44:56.127
5739,84.18755557756424,8.214845785031155,2025-11-30 16:44:56.227
5740,84.15736635018501,8.1339345047818,2025-11-30 16:44:56.328
5741,84.1271803785004,8.052997045977989,2025-11-30 16:44:56.427
5742,84.06681840652936,7.971604058556837,2025-11-30 16:44:56.529
5743,84.03664234617226,7.917472564411173,2025-11-30 16:44:56.627
5744,84.00353449771532,7.84024629591462,2025-11-30 16:44:56.635
5745,83.97335044987582,7.732294916443428,2025-11-30 16:44:56.728
5746,83.94316980591982,7.65119597013107,2025-11-30 16:44:56.930
5747,83.9129925817326,7.596976242515731,2025-11-30 16:44:57.033
5748,83.88281870299531,7.515838483385026,2025-11-30 16:44:57.130
5749,83.87982239442297,7.438680982170446,2025-11-30 16:44:57.232
5750,83.84963737406098,7.357455994565178,2025-11-30 16:44:57.242
5751,83.81945578160955,7.276208461060025,2025-11-30 16:44:57.331
5752,83.78927763342625,7.194938766827032,2025-11-30 16:44:57.441
5753,83.75910294546198,7.1136472977729,2025-11-30 16:44:57.544
5754,83.75604549250998,7.0361339231753295,2025-11-30 16:44:57.640
5755,83.72585973923748,6.954758497972644,2025-11-30 16:44:57.744
5756,83.6956774834379,6.873362381030691,2025-11-30 16:44:57.838
5757,83.66549878472054,6.818955435189848,2025-11-30 16:44:57.943
5758,83.63220507275588,6.740784315811201,2025-11-30 16:44:58.040
5759,83.60201891405254,6.686331097510257,2025-11-30 16:44:58.239
5760,83.6020188706339,6.659296832281334,2025-11-30 16:44:58.245
5761,83.57183632234221,6.6318703374993735,2025-11-30 16:44:58.339
5762,83.57183627871198,6.604831682839406,2025-11-30 16:44:58.441
5763,83.54165727079655,6.550359187896544,2025-11-30 16:44:58.645
5764,83.53849209261007,6.553528403615742,2025-11-30 16:44:58.745
5765,83.50830223564961,6.5531397541055165,2025-11-30 16:44:58.846
5766,83.50830223564961,6.5531397541055165,2025-11-30 16:44:58.943
5767,83.50830223564961,6.5531397541055165,2025-11-30 16:44:59.046
5768,83.50830223564961,6.5531397541055165,2025-11-30 16:44:59.247
5769,83.50830223564961,6.5531397541055165,2025-11-30 16:44:59.259
5770,83.50830223564961,6.5531397541055165,2025-11-30 16:44:59.348
5771,83.50511941941565,6.556311439087788,2025-11-30 16:44:59.449
5772,83.50511941941565,6.556311439087788,2025-11-30 16:44:59.563
5773,83.50511941941565,6.556311439087788,2025-11-30 16:44:59.656
5774,83.50511941941565,6.556311439087788,2025-11-30 16:44:59.757
5775,83.50511941941565,6.556311439087788,2025-11-30 16:44:59.852
5776,83.50511941941565,6.556311439087788,2025-11-30 16:44:59.959
5777,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.062
5778,83.50193349446046,6.559486160718813,2025-11-30 16:45:00.156
5779,83.50193349446046,6.559486160718813,2025-11-30 16:45:00.259
5780,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.360
5781,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.460
5782,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.557
5783,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.660
5784,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.774
5785,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.860
5786,83.50511941941565,6.556311439087788,2025-11-30 16:45:00.960
5787,83.50511941941565,6.556311439087788,2025-11-30 16:45:01.064
5788,83.50511941941565,6.556311439087788,2025-11-30 16:45:01.263
5789,83.50511941941565,6.556311439087788,2025-11-30 16:45:01.368
5790,83.50511941941565,6.556311439087788,2025-11-30 16:45:01.475
5791,83.50830223564961,6.5531397541055165,2025-11-30 16:45:01.577
5792,83.50830223564961,6.5531397541055165,2025-11-30 16:45:01.676
5793,83.53849209261007,6.553528403615742,2025-11-30 16:45:01.768
5794,83.53849209261007,6.553528403615742,2025-11-30 16:45:01.873
5795,83.54165727079655,6.550359187896544,2025-11-30 16:45:01.971
5796,83.57183619224554,6.550745517344023,2025-11-30 16:45:02.075
5797,83.57183619224554,6.550745517344023,2025-11-30 16:45:02.176
5798,83.60515173276849,6.547962787095562,2025-11-30 16:45:02.269
5799,83.63532326745575,6.5483450461797785,2025-11-30 16:45:02.373
5800,83.63843872781509,6.545180216378029,2025-11-30 16:45:02.476
5801,83.66859927999324,6.545560167675363,2025-11-30 16:45:02.575
5802,83.66859927999324,6.545560167675363,2025-11-30 16:45:02.677
5803,83.70184674907756,6.542775460990243,2025-11-30 16:45:02.776
5804,83.70184674907756,6.542775460990243,2025-11-30 16:45:02.877
5805,83.73199981020453,6.543151356157774,2025-11-30 16:45:02.974
5806,83.73199981020453,6.543151356157774,2025-11-30 16:45:03.079
5807,83.73199981020453,6.543151356157774,2025-11-30 16:45:03.179
5808,83.73199981020453,6.543151356157774,2025-11-30 16:45:03.281
5809,83.72893094118201,6.546314804661775,2025-11-30 16:45:03.378
5810,83.72585907824453,6.549481281412451,2025-11-30 16:45:03.481
5811,83.72585907824453,6.549481281412451,2025-11-30 16:45:03.589
5812,83.68949511453455,6.55544524977016,2025-11-30 16:45:03.684
5813,83.68639966403217,6.558620284439643,2025-11-30 16:45:03.785
5814,83.61342968011677,6.570583891954927,2025-11-30 16:45:03.987
5815,83.57368321707078,6.579772763910876,2025-11-30 16:45:04.092
5816,83.56735247468423,6.586171468531339,2025-11-30 16:45:04.193
5817,83.52744564652403,6.595400144328647,2025-11-30 16:45:04.285
5818,83.48742587316735,6.604651404388775,2025-11-30 16:45:04.389
5819,83.44729271261131,6.613925317204584,2025-11-30 16:45:04.492
5820,83.40377860290171,6.626460869026319,2025-11-30 16:45:04.593
5821,83.36339276102075,6.635789103478876,2025-11-30 16:45:04.691
5822,83.31957239326371,6.648399959056736,2025-11-30 16:45:04.789
5823,83.27558370633491,6.661054721591556,2025-11-30 16:45:04.893
5824,83.13572123184156,6.705910896647047,2025-11-30 16:45:05.191
5825,83.09099204018617,6.718768006404922,2025-11-30 16:45:05.296
5826,83.01158582848426,6.734571362287531,2025-11-30 16:45:05.393
5827,82.96287192823043,6.750884711942076,2025-11-30 16:45:05.495
5828,82.913919331836,6.767272008058981,2025-11-30 16:45:05.598
5829,82.78033155511297,6.803214060726789,2025-11-30 16:45:05.798
5830,82.69544633887385,6.822791248154098,2025-11-30 16:45:05.900
5831,82.64530469273795,6.839500556126257,2025-11-30 16:45:06.007
5832,82.55956726218535,6.859262353980282,2025-11-30 16:45:06.109
5833,82.50496404367179,6.87961878151408,2025-11-30 16:45:06.201
5834,82.41830614712458,6.899586849520565,2025-11-30 16:45:06.304
5835,82.33113911989916,6.919654751909675,2025-11-30 16:45:06.409
5836,82.27535925226405,6.968965063149184,2025-11-30 16:45:06.501
5837,82.18724901066587,6.989325292667602,2025-11-30 16:45:06.606
5838,82.09861756644729,7.009787644394577,2025-11-30 16:45:06.709
5839,82.00527705943458,7.062853345913539,2025-11-30 16:45:06.801
5840,81.91553132781479,7.083625336279702,2025-11-30 16:45:06.906
5841,81.82094380700417,7.108182017073421,2025-11-30 16:45:07.005
5842,81.72569176629864,7.132889170272918,2025-11-30 16:45:07.109
5843,81.63420692308816,7.154018320682275,2025-11-30 16:45:07.210
5844,81.53767300153913,7.20834591469124,2025-11-30 16:45:07.308
5845,81.47324419362509,7.234202090506534,2025-11-30 16:45:07.411
5846,81.37544452618714,7.259609723780776,2025-11-30 16:45:07.513
5847,81.27694842690444,7.285174211836146,2025-11-30 16:45:07.609
5848,81.17298647211634,7.31477014315016,2025-11-30 16:45:07.713
5849,81.07300605758061,7.340678186021445,2025-11-30 16:45:07.815
5850,80.96739728741373,7.370677167616418,2025-11-30 16:45:07.915
5851,80.86091265551863,7.4008957292532935,2025-11-30 16:45:07.934
5852,80.78717385358638,7.432036959496713,2025-11-30 16:45:08.115
5853,80.67903669583964,7.462714841500127,2025-11-30 16:45:08.226
5854,80.5699934035442,7.493618790055788,2025-11-30 16:45:08.317
5855,80.46003333976346,7.524750921601741,2025-11-30 16:45:08.423
5856,80.37794470129774,7.560997008654374,2025-11-30 16:45:08.525
5857,80.26616700652201,7.592640000953485,2025-11-30 16:45:08.533
5858,80.15343926483376,7.624518272282713,2025-11-30 16:45:08.722
5859,79.9136488719384,7.697526798401098,2025-11-30 16:45:08.922
5860,79.7920036565105,7.734503392648514,2025-11-30 16:45:09.024
5861,79.6691704222285,7.771799552707513,2025-11-30 16:45:09.122
5862,79.54513282518359,7.809418837158601,2025-11-30 16:45:09.223
5863,79.4198742445037,7.847364841976874,2025-11-30 16:45:09.323
5864,79.29337775029887,7.853610147357928,2025-11-30 16:45:09.328
5865,79.16562620796283,7.89206771178757,2025-11-30 16:45:09.427
5866,79.03660210561102,7.930861744886232,2025-11-30 16:45:09.627
5867,78.90628768751495,8.002489371140179,2025-11-30 16:45:09.642
5868,78.7384683726453,8.041127454532274,2025-11-30 16:45:09.727
5869,78.60535326419604,8.081089880907422,2025-11-30 16:45:09.831
5870,78.47089151970494,8.12140481618732,2025-11-30 16:45:09.934
5871,78.33506410429355,8.162076157822321,2025-11-30 16:45:10.029
5872,78.19785165696558,8.203107838888497,2025-11-30 16:45:10.238
5873,78.06648206954128,8.273064091597252,2025-11-30 16:45:10.244
5874,77.926561503589,8.314946381182626,2025-11-30 16:45:10.334
5875,77.79268113966883,8.352230379674797,2025-11-30 16:45:10.438
5876,77.69506412347404,8.390984326127834,2025-11-30 16:45:10.542
5877,77.56656160333438,8.423817641233107,2025-11-30 16:45:10.634
5878,77.47479334461227,8.458086873078063,2025-11-30 16:45:10.740
5879,77.34436422094474,8.491371030761627,2025-11-30 16:45:10.842
5880,77.25888794240079,8.52097360160455,2025-11-30 16:45:10.942
5881,77.12660374699725,8.554678172294313,2025-11-30 16:45:11.036
5882,76.95218195112147,8.580091907713747,2025-11-30 16:45:11.240
5883,76.83386396361048,8.603740862452785,2025-11-30 16:45:11.342
5884,76.75346077470111,8.593869882180595,2025-11-30 16:45:11.444
5885,76.68106188463506,8.613685285855265,2025-11-30 16:45:11.545
5886,76.60832340626287,8.63357789525127,2025-11-30 16:45:11.644
5887,76.49642824146889,8.616964836754416,2025-11-30 16:45:11.741
5888,76.47048763759516,8.632966283612495,2025-11-30 16:45:11.848
5889,76.41422223727272,8.606964847790215,2025-11-30 16:45:11.948
5890,76.35783364461777,8.616243718954978,2025-11-30 16:45:12.050
5891,76.3490750702892,8.621589363013294,2025-11-30 16:45:12.247
5892,76.30132154115041,8.590148210458215,2025-11-30 16:45:12.259
5893,76.30132154115041,8.590148210458215,2025-11-30 16:45:12.350
5894,76.30132154115041,8.590148210458215,2025-11-30 16:45:12.452
5895,76.30132152984386,8.554755610932611,2025-11-30 16:45:12.560
5896,76.27116633180992,8.54805193606623,2025-11-30 16:45:12.650
5897,76.31011423803547,8.549448770977502,2025-11-30 16:45:12.756
5898,76.31011423803547,8.549448770977502,2025-11-30 16:45:12.858
5899,76.31011423803547,8.549448770977502,2025-11-30 16:45:12.951
5900,76.31011423803547,8.549448770977502,2025-11-30 16:45:13.056
5901,76.34907504760176,8.550842163995329,2025-11-30 16:45:13.159
5902,76.37930223554307,8.557544137234038,2025-11-30 16:45:13.257
5903,76.37054470688523,8.562862520469272,2025-11-30 16:45:13.357
5904,76.39207571537128,8.574915268753674,2025-11-30 16:45:13.457
5905,76.42242363475589,8.581651390433375,2025-11-30 16:45:13.558
5906,76.40490194082462,8.592356099889537,2025-11-30 16:45:13.661
5907,76.39612445687276,8.633283039819318,2025-11-30 16:45:13.763
5908,76.38733583447107,8.638673015468868,2025-11-30 16:45:13.860
5909,76.3785360642444,8.644069472725274,2025-11-30 16:45:14.065
5910,76.33930391380426,8.678250351675993,2025-11-30 16:45:14.263
5911,76.33930391380426,8.678250351675993,2025-11-30 16:45:14.269
5912,76.30008480583712,8.676826393165234,2025-11-30 16:45:14.362
5913,76.30008480583712,8.676826393165234,2025-11-30 16:45:14.466
5914,76.30893133755114,8.635845252658083,2025-11-30 16:45:14.575
5915,76.26974866437874,8.634426090438696,2025-11-30 16:45:14.676
5916,76.2786073313797,8.629044054467277,2025-11-30 16:45:14.766
5917,76.28745478362153,8.588141936912573,2025-11-30 16:45:14.870
5918,76.28745478362153,8.588141936912573,2025-11-30 16:45:14.975
