,az,el,datetime(utc)
844,90.98670482466781,13.33469573132444,2025-11-27 18:02:01.159
845,91.0299453322772,13.287838551542068,2025-11-27 18:02:01.257
846,91.07312330493373,13.278561825559152,2025-11-27 18:02:01.357
847,91.11623877276634,13.231776853901561,2025-11-27 18:02:01.457
848,91.15929185061698,13.185034431681506,2025-11-27 18:02:01.558
849,91.2022826533307,13.175822738506078,2025-11-27 18:02:01.658
850,91.20143212925419,13.129359538349984,2025-11-27 18:02:01.761
851,91.24433097848996,13.120190123959354,2025-11-27 18:02:01.861
852,91.2871677580034,13.07359908456111,2025-11-27 18:02:01.961
853,91.32994258247422,13.027050818584991,2025-11-27 18:02:02.061
854,91.37265556627231,13.01794653737881,2025-11-27 18:02:02.164
855,91.41530674182106,12.971470978478205,2025-11-27 18:02:02.264
856,91.41530674182106,12.971470978478205,2025-11-27 18:02:02.365
857,91.45789622286136,12.925038373239984,2025-11-27 18:02:02.466
858,91.50042409594214,12.878648804836047,2025-11-27 18:02:02.567
859,91.54289047617942,12.869639679555744,2025-11-27 18:02:02.666
860,91.58529539409055,12.823323138955777,2025-11-27 18:02:02.768
861,91.58418197273353,12.814612963757181,2025-11-27 18:02:02.868
862,91.62649662906615,12.768375403017487,2025-11-27 18:02:02.966
863,91.66875011194321,12.722181079987868,2025-11-27 18:02:03.075
864,91.71094253502417,12.713279403051462,2025-11-27 18:02:03.175
865,91.7530739292675,12.667158324164287,2025-11-27 18:02:03.272
866,91.79514440901929,12.621080649897698,2025-11-27 18:02:03.375
867,91.79388903293214,12.612536644802923,2025-11-27 18:02:03.473
868,91.8358702381512,12.566537932478616,2025-11-27 18:02:03.575
869,91.87779078757515,12.52058272444074,2025-11-27 18:02:03.673
870,91.91965079610901,12.511818334805843,2025-11-27 18:02:03.775
871,91.9628189511942,12.474362526269609,2025-11-27 18:02:03.876
872,92.00458616181679,12.428489212951154,2025-11-27 18:02:03.977
873,92.04629300746159,12.419778577691991,2025-11-27 18:02:04.076
874,92.08793951821814,12.373979066709987,2025-11-27 18:02:04.178
875,92.08648678594996,12.365635467484749,2025-11-27 18:02:04.278
876,92.12804521947861,12.319914971497115,2025-11-27 18:02:04.379
877,92.21251807678236,12.236843995307357,2025-11-27 18:02:04.581
878,92.25392425767707,12.228259173799646,2025-11-27 18:02:04.682
879,92.29527053684303,12.182665598996127,2025-11-27 18:02:04.789
880,92.33655702969843,12.137116167867605,2025-11-27 18:02:04.884
881,92.379432118266,12.136753279539173,2025-11-27 18:02:04.984
882,92.42062661180306,12.091243286422788,2025-11-27 18:02:05.084
883,92.41895100540638,12.046150002007163,2025-11-27 18:02:05.185
884,92.46005866130047,12.00073339680932,2025-11-27 18:02:05.289
885,92.50110690801739,11.992304700922132,2025-11-27 18:02:05.392
886,92.542095773062,11.94696261432977,2025-11-27 18:02:05.491
887,92.58480937708276,11.909647309502171,2025-11-27 18:02:05.589
888,92.58302534361901,11.86475024543962,2025-11-27 18:02:05.691
889,92.62389576528012,11.819511623609575,2025-11-27 18:02:05.791
890,92.66470709532088,11.774317650770124,2025-11-27 18:02:05.890
891,92.66287187003603,11.729565791934847,2025-11-27 18:02:05.990
892,92.70359749082566,11.684465564505837,2025-11-27 18:02:06.090
893,92.74615279694689,11.647197479750306,2025-11-27 18:02:06.192
894,92.74426424425658,11.602557199566489,2025-11-27 18:02:06.293
895,92.78487227698197,11.557561321460128,2025-11-27 18:02:06.394
896,92.82348278152678,11.50492497604898,2025-11-27 18:02:06.597
897,92.86591243687516,11.467704428550274,2025-11-27 18:02:06.696
898,92.90634473620453,11.422843527788176,2025-11-27 18:02:06.798
899,92.90435322753079,11.378446473024018,2025-11-27 18:02:06.899
900,92.94470096464332,11.37044461787543,2025-11-27 18:02:06.999
901,92.98703420830134,11.333257089796803,2025-11-27 18:02:07.100
902,93.02729155216721,11.288531663411622,2025-11-27 18:02:07.200
903,93.06749075154089,11.243851500202439,2025-11-27 18:02:07.300
904,93.10763189178218,11.199216654123516,2025-11-27 18:02:07.407
905,93.10551024083456,11.155064763958473,2025-11-27 18:02:07.506
906,93.14771502925693,11.11791485807774,2025-11-27 18:02:07.606
907,93.18774031017365,11.073386112937536,2025-11-27 18:02:07.706
908,93.22770782176264,11.065584535427327,2025-11-27 18:02:07.807
909,93.2698449320383,11.028453772813656,2025-11-27 18:02:07.906
910,93.26761755888433,10.984465235475158,2025-11-27 18:02:08.007
911,93.3074696987189,10.940073198451373,2025-11-27 18:02:08.107
912,93.34726429728074,10.895726831252714,2025-11-27 18:02:08.206
913,93.3870014412242,10.851426176637647,2025-11-27 18:02:08.307
914,93.42901012794654,10.814336423205624,2025-11-27 18:02:08.407
915,93.42668118547977,10.770558251442731,2025-11-27 18:02:08.508
916,93.4663036777779,10.726364866078747,2025-11-27 18:02:08.515
917,93.50586900456838,10.718798970105565,2025-11-27 18:02:08.712
918,93.50349296580627,10.675151235574003,2025-11-27 18:02:08.813
919,93.54297613933339,10.63108288884051,2025-11-27 18:02:08.913
920,93.58240236596114,10.587060474461875,2025-11-27 18:02:09.014
921,93.6242225439539,10.550050785304817,2025-11-27 18:02:09.021
922,93.62177169990208,10.506564331420842,2025-11-27 18:02:09.115
923,93.66108428866796,10.462649882450485,2025-11-27 18:02:09.310
924,93.70034018856434,10.418781540749055,2025-11-27 18:02:09.312
925,93.73953951426338,10.411431018581133,2025-11-27 18:02:09.513
926,93.73953948339903,10.374959349482161,2025-11-27 18:02:09.614
927,93.77868229134144,10.367638911865452,2025-11-27 18:02:09.717
928,93.77868232272326,10.404085989483685,2025-11-27 18:02:09.923
929,93.77613627143262,10.397236933201192,2025-11-27 18:02:09.931
930,93.77613627143262,10.397236933201192,2025-11-27 18:02:10.124
931,93.77868232272326,10.404085989483685,2025-11-27 18:02:10.222
932,93.77868235332014,10.440524555158113,2025-11-27 18:02:10.324
933,93.77868235332014,10.440524555158113,2025-11-27 18:02:10.424
934,93.77868232272326,10.404085989483685,2025-11-27 18:02:10.525
935,93.73701798627759,10.404572091386797,2025-11-27 18:02:10.533
936,93.73701798627759,10.404572091386797,2025-11-27 18:02:10.727
937,93.73953951426338,10.411431018581133,2025-11-27 18:02:10.736
938,93.73953951426338,10.411431018581133,2025-11-27 18:02:10.829
939,93.70034018856434,10.418781540749055,2025-11-27 18:02:11.027
940,93.70034018856434,10.418781540749055,2025-11-27 18:02:11.034
941,93.66108422678684,10.389616649995899,2025-11-27 18:02:11.131
942,93.6635598219305,10.396481264968498,2025-11-27 18:02:11.332
943,93.62667654868362,10.410711490316093,2025-11-27 18:02:11.349
944,93.58725740571248,10.418073617079846,2025-11-27 18:02:11.433
945,93.50824798819598,10.432814257923827,2025-11-27 18:02:11.633
946,93.4686575410379,10.440192752314847,2025-11-27 18:02:11.647
947,93.39161150856816,10.46191836574876,2025-11-27 18:02:11.735
948,93.31197807216174,10.476733362444916,2025-11-27 18:02:11.841
949,93.23211387682733,10.52843306337163,2025-11-27 18:02:11.939
950,93.15417439111025,10.550386456881823,2025-11-27 18:02:12.038
951,93.07379464417288,10.565336284380372,2025-11-27 18:02:12.138
952,92.99523671212678,10.5874029749419,2025-11-27 18:02:12.240
953,92.8737995877977,10.609930701738685,2025-11-27 18:02:12.339
954,92.79640151070106,10.639297366162353,2025-11-27 18:02:12.440
955,92.6739202038279,10.661966666428178,2025-11-27 18:02:12.539
956,92.55267339654418,10.69192076454631,2025-11-27 18:02:12.640
957,92.43072788825427,10.721994327991602,2025-11-27 18:02:12.741
958,92.30807873592816,10.75218753280711,2025-11-27 18:02:12.842
959,92.18472096428023,10.782500544161673,2025-11-27 18:02:12.942
960,92.06064956912202,10.812933517169519,2025-11-27 18:02:13.040
961,91.93722271865364,10.850941049221731,2025-11-27 18:02:13.145
962,91.76792982156472,10.9199418274912,2025-11-27 18:02:13.245
963,91.59877811337022,10.958670588331715,2025-11-27 18:02:13.344
964,91.47241429005261,10.997368345117483,2025-11-27 18:02:13.446
965,91.3000227174215,11.028792529760631,2025-11-27 18:02:13.547
966,91.12742664138354,11.068023088001793,2025-11-27 18:02:13.646
967,90.95425450156769,11.115223485390088,2025-11-27 18:02:13.750
968,90.77900024597284,11.154863342822603,2025-11-27 18:02:13.850
969,90.55802300714154,11.202681367119384,2025-11-27 18:02:13.955
970,90.3798943546007,11.242704527313224,2025-11-27 18:02:14.055
971,90.15536329708736,11.290969165990111,2025-11-27 18:02:14.155
972,89.97428815589689,11.339480021984253,2025-11-27 18:02:14.255
973,89.74597082522732,11.388255975400137,2025-11-27 18:02:14.357
974,89.51563168499793,11.437268472231613,2025-11-27 18:02:14.457
975,89.28271718265518,11.494842791018591,2025-11-27 18:02:14.557
976,89.0480983398651,11.544393470877862,2025-11-27 18:02:14.656
977,88.81050203964364,11.602656127689697,2025-11-27 18:02:14.755
978,88.52368315266818,11.661068674605511,2025-11-27 18:02:14.856
979,88.28087217172684,11.720058312247204,2025-11-27 18:02:14.957
980,87.98830348065971,11.779102683992502,2025-11-27 18:02:15.058
981,87.69269471799991,11.838431674904143,2025-11-27 18:02:15.159
982,87.39200221316374,11.906957262460164,2025-11-27 18:02:15.258
983,87.08997396203485,11.966925938764689,2025-11-27 18:02:15.360
984,86.78229628034465,12.036267146733575,2025-11-27 18:02:15.462
985,86.47093358657202,12.106059497988557,2025-11-27 18:02:15.562
986,86.10705880779078,12.175618188051006,2025-11-27 18:02:15.663
987,85.78790965807397,12.24623404403583,2025-11-27 18:02:15.763
988,85.41561370863211,12.316463901029714,2025-11-27 18:02:15.864
989,85.08848577443939,12.387872576849047,2025-11-27 18:02:15.965
990,84.7075791362832,12.458731823657821,2025-11-27 18:02:16.067
991,84.37228019316899,12.530898014023123,2025-11-27 18:02:16.167
992,84.03295854054385,12.60346596444572,2025-11-27 18:02:16.273
993,83.68956558172188,12.67642731021279,2025-11-27 18:02:16.372
994,83.34205271878926,12.749773091582776,2025-11-27 18:02:16.473
995,82.99619562272285,12.813241902685663,2025-11-27 18:02:16.573
996,82.64062799679947,12.88721857066585,2025-11-27 18:02:16.673
997,82.33892679742381,12.952618104589593,2025-11-27 18:02:16.772
998,81.97540120632623,13.02727017425075,2025-11-27 18:02:16.872
999,81.66678631796553,13.09328501925787,2025-11-27 18:02:16.971
1000,81.35492465474744,13.159586002604044,2025-11-27 18:02:17.072
1001,81.04745813749071,13.215323684534662,2025-11-27 18:02:17.173
1002,80.72931682347496,13.282076072479736,2025-11-27 18:02:17.274
1003,80.41612658778469,13.338069866087187,2025-11-27 18:02:17.375
1004,79.83484761001907,13.452441459910693,2025-11-27 18:02:17.576
1005,79.56709757120898,13.5109620425538,2025-11-27 18:02:17.677
1006,79.30632264529237,13.558353387336357,2025-11-27 18:02:17.778
1007,79.08788254652964,13.619591343542835,2025-11-27 18:02:17.878
1008,78.82317704543892,13.667224822401721,2025-11-27 18:02:17.981
1009,78.55654680393003,13.714901434609308,2025-11-27 18:02:18.079
1010,78.35271370995311,13.753587366323517,2025-11-27 18:02:18.182
1011,78.1370955768188,13.804000177248524,2025-11-27 18:02:18.282
1012,77.9306520570438,13.842829508536294,2025-11-27 18:02:18.382
1013,77.73401707531067,13.869906109057418,2025-11-27 18:02:18.488
1014,77.58016637570816,13.911580000434636,2025-11-27 18:02:18.582
1015,77.37041573278248,13.950528326787266,2025-11-27 18:02:18.688
1016,77.17104979057953,13.977562600741662,2025-11-27 18:02:18.786
1017,77.01418831888228,14.019512061570188,2025-11-27 18:02:18.890
1018,76.86828527794269,14.049553919263792,2025-11-27 18:02:18.988
1019,76.72173071941837,14.07963392408758,2025-11-27 18:02:19.087
1020,76.58675740172647,14.097631378877892,2025-11-27 18:02:19.190
1021,76.45142499580234,14.115598456043017,2025-11-27 18:02:19.288
1022,76.37118241858441,14.136725203488195,2025-11-27 18:02:19.389
1023,76.30322272268693,14.097243899875567,2025-11-27 18:02:19.491
1024,76.23517316173387,14.106183412630154,2025-11-27 18:02:19.591
1025,76.16703375121052,14.115114885433975,2025-11-27 18:02:19.692
1026,76.11152354886251,14.111875501307761,2025-11-27 18:02:19.794
1027,76.11152354886251,14.111875501307761,2025-11-27 18:02:19.894
1028,76.12421979582612,14.099732613947497,2025-11-27 18:02:19.995
1029,76.12421979582612,14.099732613947497,2025-11-27 18:02:20.095
1030,76.13689330661808,14.087609517826994,2025-11-27 18:02:20.196
1031,76.1923101145344,14.090832211765125,2025-11-27 18:02:20.296
1032,76.20491436086058,14.078720559722179,2025-11-27 18:02:20.397
1033,76.20491436086058,14.078720559722179,2025-11-27 18:02:20.499
1034,76.20491436086058,14.078720559722179,2025-11-27 18:02:20.599
1035,76.20491436086058,14.078720559722179,2025-11-27 18:02:20.699
1036,76.1923101145344,14.090832211765125,2025-11-27 18:02:20.805
1037,76.1923101145344,14.090832211765125,2025-11-27 18:02:20.907
1038,76.12421979582612,14.099732613947497,2025-11-27 18:02:21.005
1039,76.12421979582612,14.099732613947497,2025-11-27 18:02:21.104
1040,76.11152354886251,14.111875501307761,2025-11-27 18:02:21.205
1041,76.11152354886251,14.111875501307761,2025-11-27 18:02:21.306
1042,76.05603992983382,14.108624868892726,2025-11-27 18:02:21.405
1043,76.05603992983382,14.108624868892726,2025-11-27 18:02:21.504
1044,76.05603992983382,14.108624868892726,2025-11-27 18:02:21.604
1045,76.05603992983382,14.108624868892726,2025-11-27 18:02:21.705
1046,76.05603992983382,14.108624868892726,2025-11-27 18:02:21.806
1047,76.05603992983382,14.108624868892726,2025-11-27 18:02:21.909
1048,76.05603992983382,14.108624868892726,2025-11-27 18:02:22.010
1049,76.06878284091648,14.09649036495533,2025-11-27 18:02:22.110
1050,76.01337248374678,14.093236915796219,2025-11-27 18:02:22.211
1051,76.01337248374678,14.093236915796219,2025-11-27 18:02:22.312
1052,76.02613910759835,14.081130556944597,2025-11-27 18:02:22.412
1053,76.02613910759835,14.081130556944597,2025-11-27 18:02:22.512
1054,76.02613910759835,14.081130556944597,2025-11-27 18:02:22.527
1055,76.03888290905749,14.06904388992437,2025-11-27 18:02:22.714
1056,76.03888290905749,14.06904388992437,2025-11-27 18:02:22.815
1057,76.03888290905749,14.06904388992437,2025-11-27 18:02:22.921
1058,76.03888290905749,14.06904388992437,2025-11-27 18:02:23.021
1059,76.03888290905749,14.06904388992437,2025-11-27 18:02:23.028
1060,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.222
1061,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.322
1062,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.331
1063,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.522
1064,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.622
1065,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.630
1066,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.823
1067,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.924
1068,76.09420029572416,14.072280605005671,2025-11-27 18:02:23.933
1069,76.09420029572416,14.072280605005671,2025-11-27 18:02:24.025
1070,76.09420029572416,14.072280605005671,2025-11-27 18:02:24.227
1071,76.09420029572416,14.072280605005671,2025-11-27 18:02:24.240
1072,76.03888290905749,14.06904388992437,2025-11-27 18:02:24.327
1073,76.03888290905749,14.06904388992437,2025-11-27 18:02:24.529
1074,76.03888290905749,14.06904388992437,2025-11-27 18:02:24.627
1075,76.03888290905749,14.06904388992437,2025-11-27 18:02:24.832
1076,76.03888290905749,14.06904388992437,2025-11-27 18:02:24.847
1077,76.05160395003476,14.056976867428551,2025-11-27 18:02:25.032
1078,76.05160395003476,14.056976867428551,2025-11-27 18:02:25.050
1079,76.05160395003476,14.056976867428551,2025-11-27 18:02:25.139
1080,76.05160395107382,14.008626491242016,2025-11-27 18:02:25.338
1081,76.06430229039535,13.996617147645438,2025-11-27 18:02:25.346
1082,76.06430229039535,13.996617147645438,2025-11-27 18:02:25.435
1083,76.06430229039535,13.996617147645438,2025-11-27 18:02:25.638
1084,76.11952699507755,13.999827062860419,2025-11-27 18:02:25.645
1085,76.11952699507755,13.999827062860419,2025-11-27 18:02:25.739
1086,76.11952699507755,13.999827062860419,2025-11-27 18:02:25.839
1087,76.11952699507755,13.999827062860419,2025-11-27 18:02:25.940
1088,76.11952699507755,13.999827062860419,2025-11-27 18:02:26.040
1089,76.10687496073467,14.011844679981401,2025-11-27 18:02:26.138
1090,76.10687496073467,14.011844679981401,2025-11-27 18:02:26.242
1091,76.10687496073467,14.011844679981401,2025-11-27 18:02:26.342
1092,76.10687496073467,14.011844679981401,2025-11-27 18:02:26.443
1093,76.10687496073467,14.011844679981401,2025-11-27 18:02:26.545
1094,76.10687496073467,14.011844679981401,2025-11-27 18:02:26.644
1095,76.09420029698205,14.023881873534359,2025-11-27 18:02:26.744
1096,76.09420029698205,14.023881873534359,2025-11-27 18:02:26.847
1097,76.09420029698205,14.023881873534359,2025-11-27 18:02:27.054
1098,76.09420029698205,14.023881873534359,2025-11-27 18:02:27.149
1099,76.09420029698205,14.023881873534359,2025-11-27 18:02:27.248
1100,76.09420029698205,14.023881873534359,2025-11-27 18:02:27.349
1101,76.09420029698205,14.023881873534359,2025-11-27 18:02:27.454
1102,76.10687496073467,14.011844679981401,2025-11-27 18:02:27.553
1103,76.10687496073467,14.011844679981401,2025-11-27 18:02:27.657
1104,76.10687496073467,14.011844679981401,2025-11-27 18:02:27.756
1105,76.10687496073467,14.011844679981401,2025-11-27 18:02:27.856
1106,76.10687496073467,14.011844679981401,2025-11-27 18:02:27.955
1107,76.10687496073467,14.011844679981401,2025-11-27 18:02:28.056
1108,76.10687496073467,14.011844679981401,2025-11-27 18:02:28.156
1109,76.10687496073467,14.011844679981401,2025-11-27 18:02:28.255
1110,76.10687496073467,14.011844679981401,2025-11-27 18:02:28.355
1111,76.10687496073467,14.011844679981401,2025-11-27 18:02:28.455
1112,76.16217236021377,14.015051777725278,2025-11-27 18:02:28.556
1113,76.16217236021377,14.015051777725278,2025-11-27 18:02:28.658
1114,76.16217236021377,14.015051777725278,2025-11-27 18:02:28.861
1115,76.16217236021377,14.015051777725278,2025-11-27 18:02:28.961
1116,76.16217236021377,14.015051777725278,2025-11-27 18:02:29.063
1117,76.16217236021377,14.015051777725278,2025-11-27 18:02:29.160
1118,76.16217236021377,14.015051777725278,2025-11-27 18:02:29.264
1119,76.16217236021377,14.015051777725278,2025-11-27 18:02:29.365
1120,76.1495441423621,14.027097247501437,2025-11-27 18:02:29.565
1121,76.14954414353427,13.978667879141954,2025-11-27 18:02:29.670
1122,76.14954414353427,13.978667879141954,2025-11-27 18:02:29.770
1123,76.14954414530851,13.930218120538044,2025-11-27 18:02:29.968
1124,76.16217236224301,13.9182491590787,2025-11-27 18:02:30.071
1125,76.16217236371733,13.869817395935648,2025-11-27 18:02:30.170
1126,76.16217236417631,13.821365408699885,2025-11-27 18:02:30.270
1127,76.16217236597642,13.772893247258814,2025-11-27 18:02:30.371
1128,76.1621723681021,13.675888646807358,2025-11-27 18:02:30.570
1129,76.16217236911388,13.627356318516277,2025-11-27 18:02:30.672
1130,76.1621723703266,13.57880404954969,2025-11-27 18:02:30.771
1131,76.16217237142628,13.530231894281417,2025-11-27 18:02:30.874
1132,76.16217237454788,13.384396704727727,2025-11-27 18:02:31.075
1133,76.16217237746476,13.287074883539999,2025-11-27 18:02:31.179
1134,76.16217237969943,13.189674917428526,2025-11-27 18:02:31.277
1135,76.16217238075718,13.140945778778361,2025-11-27 18:02:31.378
1136,76.16217238509313,12.945836211896527,2025-11-27 18:02:31.577
1137,76.16217238731761,12.848166456816088,2025-11-27 18:02:31.687
1138,76.16217238971062,12.750420690530174,2025-11-27 18:02:31.782
1139,76.16217239529672,12.50572688424607,2025-11-27 18:02:31.987
1140,76.16217239835645,12.35868716197048,2025-11-27 18:02:32.086
1141,76.16217240131363,12.260568600608165,2025-11-27 18:02:32.187
1142,76.16217240481718,12.11325387067211,2025-11-27 18:02:32.287
1143,76.1621724071137,12.014953516661665,2025-11-27 18:02:32.386
1144,76.16217241285477,11.768889406572896,2025-11-27 18:02:32.587
1145,76.1068750222105,11.667635904731199,2025-11-27 18:02:32.690
1146,76.10687502536821,11.56903780021717,2025-11-27 18:02:32.788
1147,76.09420036715734,11.43095621364706,2025-11-27 18:02:32.884
1148,76.0942003698603,11.332103814086647,2025-11-27 18:02:32.989
1149,76.09420037216206,11.23318300614909,2025-11-27 18:02:33.087
1150,76.09420037531214,11.134194306580858,2025-11-27 18:02:33.194
1151,76.09420037734282,11.035138239105857,2025-11-27 18:02:33.292
1152,76.09420038014342,10.936015326263655,2025-11-27 18:02:33.393
1153,76.09420038530519,10.737571073159833,2025-11-27 18:02:33.593
1154,76.08150303697461,10.647555676768059,2025-11-27 18:02:33.695
1155,76.0815030401145,10.548087729744717,2025-11-27 18:02:33.795
1156,76.08150304265499,10.448555427935473,2025-11-27 18:02:33.897
1157,76.08150304486945,10.348959309523625,2025-11-27 18:02:33.997
1158,76.081503049852,10.19944665862531,2025-11-27 18:02:34.097
1159,76.08150305164058,10.09969337058865,2025-11-27 18:02:34.203
1160,76.08150305458788,9.999878168324534,2025-11-27 18:02:34.299
1161,76.08150305736686,9.900001602990812,2025-11-27 18:02:34.404
1162,76.02613923652186,9.797758226405078,2025-11-27 18:02:34.504
1163,76.02613923979318,9.697783202271461,2025-11-27 18:02:34.604
1164,76.02613924158427,9.647773282037575,2025-11-27 18:02:34.703
1165,76.02613924386688,9.547708971294234,2025-11-27 18:02:34.804
1166,76.03888304651906,9.439292677091247,2025-11-27 18:02:34.903
1167,76.03888304908405,9.339196046880119,2025-11-27 18:02:35.005
1168,76.0388830520696,9.23904185904566,2025-11-27 18:02:35.104
1169,76.03888305319342,9.188943357098468,2025-11-27 18:02:35.206
1170,76.03888305632096,9.088703891933122,2025-11-27 18:02:35.307
1171,76.03888305950123,8.988408280724101,2025-11-27 18:02:35.407
1172,76.03888306398575,8.837860835517995,2025-11-27 18:02:35.609
1173,76.03888306490298,8.787650898701846,2025-11-27 18:02:35.711
1174,76.03888306788362,8.68719026681882,2025-11-27 18:02:35.812
1175,76.03888307147503,8.58667577536841,2025-11-27 18:02:35.910
1176,76.0388830725821,8.536398511365164,2025-11-27 18:02:36.013
1177,76.03888307535858,8.435804308473447,2025-11-27 18:02:36.114
1178,76.038883079396,8.284814900753144,2025-11-27 18:02:36.321
1179,76.03888308123607,8.234459227450852,2025-11-27 18:02:36.419
1180,76.02613928728405,8.090452163336597,2025-11-27 18:02:36.619
1181,76.02613929047621,7.989539990259156,2025-11-27 18:02:36.720
1182,76.02613929197365,7.939065146252418,2025-11-27 18:02:36.821
1183,76.02613929501155,7.838078312737339,2025-11-27 18:02:36.919
1184,76.02613929655237,7.78756647204015,2025-11-27 18:02:37.020
1185,76.02613929804983,7.737042445607362,2025-11-27 18:02:37.121
1186,76.02613930058753,7.635958137604358,2025-11-27 18:02:37.222
1187,76.02613930177203,7.585398002102897,2025-11-27 18:02:37.323
1188,76.026139303895,7.534825981080441,2025-11-27 18:02:37.424
1189,76.03888310588202,7.376512191165324,2025-11-27 18:02:37.625
1190,75.98359228237048,7.32419504703649,2025-11-27 18:02:37.726
1191,75.98359228368022,7.273620272008635,2025-11-27 18:02:37.827
1192,75.98359228726272,7.172436596005203,2025-11-27 18:02:37.926
1193,75.98359228891564,7.121827845479904,2025-11-27 18:02:38.028
1194,75.98359229080184,7.071207920814253,2025-11-27 18:02:38.044
1195,75.98359229185661,7.020576897896878,2025-11-27 18:02:38.230
1196,75.9835922954757,6.919281856318337,2025-11-27 18:02:38.329
1197,75.98359229699474,6.86861798945763,2025-11-27 18:02:38.344
1198,75.98359230005016,6.767257940991968,2025-11-27 18:02:38.537
1199,75.98359230137706,6.716561912641715,2025-11-27 18:02:38.637
1200,75.98359230326326,6.66585531464351,2025-11-27 18:02:38.736
1201,75.98359230518831,6.61513822422078,2025-11-27 18:02:38.836
1202,75.98359230645467,6.564410717671356,2025-11-27 18:02:38.936
1203,75.98359230785944,6.513672871558494,2025-11-27 18:02:39.037
1204,75.98359230937847,6.462924761760001,2025-11-27 18:02:39.136
1205,75.98359231124525,6.412166464434928,2025-11-27 18:02:39.237
1206,75.98359231253329,6.361398057670047,2025-11-27 18:02:39.338
1207,75.98359231634453,6.259831218484061,2025-11-27 18:02:39.541
1208,75.98359231759146,6.209032940745373,2025-11-27 18:02:39.644
1209,75.98359231901792,6.158224861115771,2025-11-27 18:02:39.742
1210,75.98359232245974,6.056579599234628,2025-11-27 18:02:39.943
1211,75.98359232413436,6.005742572992581,2025-11-27 18:02:40.044
1212,75.98359232561457,5.954896052717629,2025-11-27 18:02:40.149
1213,75.98359232656769,5.904040114890607,2025-11-27 18:02:40.246
1214,75.98359232656769,5.904040114890607,2025-11-27 18:02:40.348
1215,75.98359233026673,5.802300302458396,2025-11-27 18:02:40.552
1216,75.99635967363952,5.746316242037421,2025-11-27 18:02:40.652
1217,75.99635967607927,5.695467940211287,2025-11-27 18:02:40.751
1218,75.99635967607927,5.695467940211287,2025-11-27 18:02:40.851
1219,75.99635967747466,5.6446106348403715,2025-11-27 18:02:40.953
1220,75.99635967947232,5.593744403263189,2025-11-27 18:02:41.053
1221,75.99635968082899,5.542869322866957,2025-11-27 18:02:41.152
1222,75.99635968172653,5.491985473104742,2025-11-27 18:02:41.252
1223,75.98359234284942,5.394979939185703,2025-11-27 18:02:41.555
1224,75.98359234284942,5.394979939185703,2025-11-27 18:02:41.658
1225,75.98359234459494,5.344025555569374,2025-11-27 18:02:41.756
1226,75.99635968832062,5.288363926111995,2025-11-27 18:02:41.858
1227,75.9963596896432,5.237437394948658,2025-11-27 18:02:41.957
1228,75.9963596896432,5.237437394948658,2025-11-27 18:02:42.061
1229,75.99635969186696,5.186502560512581,2025-11-27 18:02:42.163
1230,75.99635969369199,5.135559505216435,2025-11-27 18:02:42.260
1231,75.99635969369199,5.135559505216435,2025-11-27 18:02:42.362
1232,75.99635969466463,5.084608305835056,2025-11-27 18:02:42.569
1233,75.9963596964293,5.033649040066514,2025-11-27 18:02:42.671
1234,75.9963596964293,5.033649040066514,2025-11-27 18:02:42.770
1235,75.99635969802128,4.982681788005636,2025-11-27 18:02:42.869
1236,75.996359699587,4.931706626307872,2025-11-27 18:02:42.969
1237,75.996359699587,4.931706626307872,2025-11-27 18:02:43.071
1238,75.99635970118362,4.880723638082416,2025-11-27 18:02:43.169
1239,75.99635970215398,4.829732898394532,2025-11-27 18:02:43.268
1240,75.99635970215398,4.829732898394532,2025-11-27 18:02:43.369
1241,75.99635970391861,4.778734487204254,2025-11-27 18:02:43.471
1242,75.99635970391861,4.778734487204254,2025-11-27 18:02:43.569
1243,75.99635970506624,4.727728484721544,2025-11-27 18:02:43.670
1244,75.99635970703994,4.676714967585974,2025-11-27 18:02:43.772
1245,75.98359236519393,4.6808755290631225,2025-11-27 18:02:43.872
1246,76.03888318482117,4.63091813636888,2025-11-27 18:02:43.974
1247,76.03888318482117,4.63091813636888,2025-11-27 18:02:44.076
1248,76.03888318754004,4.528739979167399,2025-11-27 18:02:44.276
1249,76.03888318754004,4.528739979167399,2025-11-27 18:02:44.379
1250,76.03888318889702,4.477640030410145,2025-11-27 18:02:44.478
1251,76.03888318889702,4.477640030410145,2025-11-27 18:02:44.579
1252,76.03888319017959,4.426532941822893,2025-11-27 18:02:44.680
1253,76.03888319017959,4.426532941822893,2025-11-27 18:02:44.780
1254,76.0388831918707,4.3754187942676825,2025-11-27 18:02:44.880
1255,76.0388831918707,4.3754187942676825,2025-11-27 18:02:44.984
1256,76.03888319365313,4.324297664555306,2025-11-27 18:02:45.085
1257,76.03888319365313,4.324297664555306,2025-11-27 18:02:45.184
1258,76.03888319497169,4.2731696346876085,2025-11-27 18:02:45.284
1259,76.09420055476207,4.274189738604122,2025-11-27 18:02:45.486
