,az,el,datetime(utc)
2490,180.6743825558331,47.642472200568825,2025-12-01 15:19:56.057
2491,180.67415478499646,47.62492598449125,2025-12-01 15:19:56.155
2492,180.67392716756677,47.60737982705344,2025-12-01 15:19:56.260
2493,180.67369970396877,47.589833731320994,2025-12-01 15:19:56.458
2494,180.67347239349132,47.57228770054285,2025-12-01 15:19:56.471
2495,180.6732450686086,47.5468083198216,2025-12-01 15:19:56.558
2496,180.6551490385043,47.52936306836249,2025-12-01 15:19:56.761
2497,180.67279121293555,47.51171133645117,2025-12-01 15:19:56.774
2498,180.67256434702537,47.48621922853019,2025-12-01 15:19:56.969
2499,180.67233780100537,47.46866830293638,2025-12-01 15:19:57.070
2500,180.6721114073783,47.45111746523885,2025-12-01 15:19:57.173
2501,180.67188516578938,47.433566718498355,2025-12-01 15:19:57.263
2502,180.67165907649598,47.416016066248794,2025-12-01 15:19:57.370
2503,180.67143313916088,47.39846551155289,2025-12-01 15:19:57.465
2504,180.67075623688729,47.3458144671246,2025-12-01 15:19:57.769
2505,180.6705309055215,47.32826433631658,2025-12-01 15:19:57.873
2506,180.67030572547506,47.31071431973277,2025-12-01 15:19:57.972
2507,180.67008069645766,47.29316442054768,2025-12-01 15:19:58.074
2508,180.66985581809118,47.27561464204383,2025-12-01 15:19:58.169
2509,180.66963109051375,47.2580649876603,2025-12-01 15:19:58.274
2510,180.6694065138214,47.24051546036338,2025-12-01 15:19:58.374
2511,180.66918208723837,47.22296606375455,2025-12-01 15:19:58.476
2512,180.66895781076624,47.205416801177,2025-12-01 15:19:58.576
2513,180.66873368480785,47.18786767601216,2025-12-01 15:19:58.676
2514,180.6685097085511,47.17031869123351,2025-12-01 15:19:58.789
2515,180.6682858820767,47.15276984982806,2025-12-01 15:19:58.877
2516,180.66806220540258,47.135221156101565,2025-12-01 15:19:58.981
2517,180.6678386783002,47.117672612266915,2025-12-01 15:19:59.081
2518,180.66761530023172,47.100124222449786,2025-12-01 15:19:59.188
2519,180.66739207167973,47.082575989429536,2025-12-01 15:19:59.280
2520,180.66716899193037,47.06502791653992,2025-12-01 15:19:59.382
2521,180.66694606134212,47.0474800073396,2025-12-01 15:19:59.485
2522,180.66672327946566,47.0299322648367,2025-12-01 15:19:59.589
2523,180.66650064618702,47.012384692613935,2025-12-01 15:19:59.685
2524,180.66627816118634,46.99483729357281,2025-12-01 15:19:59.785
2525,180.66605582468335,46.9772900715561,2025-12-01 15:19:59.889
2526,180.68351202963595,46.95963906109623,2025-12-01 15:19:59.990
2527,180.68328410169974,46.942092267127286,2025-12-01 15:20:00.087
2528,180.6830563253935,46.92454565922673,2025-12-01 15:20:00.187
2529,180.68282870052414,46.906999241646176,2025-12-01 15:20:00.289
2530,180.6826012273889,46.88945301695209,2025-12-01 15:20:00.392
2531,180.6823739056509,46.8719069888285,2025-12-01 15:20:00.492
2532,180.68214673479113,46.85436115998738,2025-12-01 15:20:00.594
2533,180.68191971519258,46.836815534548116,2025-12-01 15:20:00.694
2534,180.68169284672678,46.8192701152133,2025-12-01 15:20:00.791
2535,180.68146612848892,46.80172490550901,2025-12-01 15:20:00.894
2536,180.68123956094485,46.784179908321825,2025-12-01 15:20:00.996
2537,180.68101314387985,46.76663512747511,2025-12-01 15:20:01.097
2538,180.68078687702558,46.74909056615918,2025-12-01 15:20:01.204
2539,180.68033479415215,46.71400211478683,2025-12-01 15:20:01.418
2540,180.66251848989893,46.696561229262834,2025-12-01 15:20:01.497
2541,180.66229865247251,46.67901751368633,2025-12-01 15:20:01.602
2542,180.66185924888242,46.63585991933074,2025-12-01 15:20:01.803
2543,180.66163984759672,46.61831436090921,2025-12-01 15:20:01.906
2544,180.66163968300765,46.610238517433245,2025-12-01 15:20:02.006
2545,180.66142042729868,46.59269064748153,2025-12-01 15:20:02.105
2546,180.66120131652525,46.5751430298733,2025-12-01 15:20:02.205
2547,180.66098235059695,46.5575956675134,2025-12-01 15:20:02.302
2548,180.6607635297934,46.540048564270286,2025-12-01 15:20:02.405
2549,180.6605448534986,46.52250172262152,2025-12-01 15:20:02.509
2550,180.66032632161466,46.50495514670981,2025-12-01 15:20:02.609
2551,180.66010793428404,46.487408839246314,2025-12-01 15:20:02.705
2552,180.65988969126056,46.469862803650265,2025-12-01 15:20:02.809
2553,180.65967142790134,46.444215817461064,2025-12-01 15:20:02.911
2554,180.65945347287447,46.42666779121533,2025-12-01 15:20:03.009
2555,180.65923566142652,46.409120047917995,2025-12-01 15:20:03.112
2556,180.6590179939726,46.391572591532615,2025-12-01 15:20:03.221
2557,180.64130843652214,46.37412466713485,2025-12-01 15:20:03.310
2558,180.6410968202301,46.35657773137452,2025-12-01 15:20:03.419
2559,180.64088534367164,46.33903109204349,2025-12-01 15:20:03.522
2560,180.6406740056973,46.32148475262894,2025-12-01 15:20:03.613
2561,180.64046280734445,46.303938716169014,2025-12-01 15:20:03.718
2562,180.64025174778604,46.28639298621593,2025-12-01 15:20:03.822
2563,180.64004082744037,46.268847565710345,2025-12-01 15:20:03.915
2564,180.63983004569224,46.25130245836619,2025-12-01 15:20:04.019
2565,180.63961940265906,46.23375766698427,2025-12-01 15:20:04.122
2566,180.63940889789035,46.21621319525681,2025-12-01 15:20:04.219
2567,180.6394087344824,46.20807660702049,2025-12-01 15:20:04.322
2568,180.6391983683298,46.190529934325326,2025-12-01 15:20:04.420
2569,180.63898814016488,46.17298358936123,2025-12-01 15:20:04.519
2570,180.63877805023685,46.15543757539512,2025-12-01 15:20:04.623
2571,180.63856793529942,46.129742811030695,2025-12-01 15:20:04.722
2572,180.6383581206727,46.112194951535145,2025-12-01 15:20:04.827
2573,180.6381484443065,46.09464743494022,2025-12-01 15:20:04.922
2574,180.63793890516894,46.07710026365502,2025-12-01 15:20:05.026
2575,180.6377295036303,46.059553441415204,2025-12-01 15:20:05.129
2576,180.63752023939932,46.04200697171783,2025-12-01 15:20:05.237
2577,180.6373111124762,46.02446085724076,2025-12-01 15:20:05.326
2578,180.637102121901,46.006915101746046,2025-12-01 15:20:05.437
2579,180.6368932685928,45.989369708516215,2025-12-01 15:20:05.530
2580,180.63668455176602,45.97182468039363,2025-12-01 15:20:05.638
2581,180.6364758093714,45.946103426166395,2025-12-01 15:20:05.835
2582,180.63626736552433,45.9285566382181,2025-12-01 15:20:05.937
2583,180.63605905825685,45.91101022691767,2025-12-01 15:20:06.033
2584,180.6358507245457,45.885277690155405,2025-12-01 15:20:06.138
2585,180.63564268995069,45.86772954688271,2025-12-01 15:20:06.231
2586,180.63543479081352,45.850181791653625,2025-12-01 15:20:06.335
2587,180.6352270274353,45.832634428307856,2025-12-01 15:20:06.437
2588,180.6350194001013,45.815087459704124,2025-12-01 15:20:06.445
2589,180.63460455108415,45.779994720473,2025-12-01 15:20:06.737
2590,180.6343973299803,45.7624489563499,2025-12-01 15:20:06.840
2591,180.63419024350517,45.74490360038307,2025-12-01 15:20:06.940
2592,180.63398329198648,45.72735865548543,2025-12-01 15:20:07.040
2593,180.65085104648173,45.69217306323468,2025-12-01 15:20:07.240
2594,180.6508508843543,45.6839567798418,2025-12-01 15:20:07.341
2595,180.6506387109825,45.66641067283858,2025-12-01 15:20:07.442
2596,180.6504266759059,45.648864991679,2025-12-01 15:20:07.546
2597,180.65021477867748,45.63131974000531,2025-12-01 15:20:07.655
2598,180.65000301930007,45.61377492086342,2025-12-01 15:20:07.742
2599,180.64979139742871,45.596230537755275,2025-12-01 15:20:07.853
2600,180.64936840505445,45.552907085896,2025-12-01 15:20:08.050
2601,180.6491571956065,45.5353615641311,2025-12-01 15:20:08.153
2602,180.64894612364455,45.517816492853925,2025-12-01 15:20:08.352
2603,180.64873502718115,45.492026062193005,2025-12-01 15:20:08.454
2604,180.64852422895066,45.47447944127023,2025-12-01 15:20:08.461
2605,180.64831356773496,45.456933282393805,2025-12-01 15:20:08.549
2606,180.64789265509617,45.42184236442315,2025-12-01 15:20:08.753
2607,180.64768240314916,45.40429761113022,2025-12-01 15:20:08.857
2608,180.64747228777364,45.3867533339595,2025-12-01 15:20:09.053
2609,180.64726230832076,45.36920953469521,2025-12-01 15:20:09.059
2610,180.6470524649744,45.35166621740266,2025-12-01 15:20:09.158
2611,180.64684275753123,45.3341233853921,2025-12-01 15:20:09.263
2612,180.64663318553025,45.316581041229334,2025-12-01 15:20:09.371
2613,180.64642374944032,45.299039188817034,2025-12-01 15:20:09.458
2614,180.64642374944032,45.299039188817034,2025-12-01 15:20:09.560
2615,180.64621444854163,45.28149783139715,2025-12-01 15:20:09.761
2616,180.64621444854163,45.28149783139715,2025-12-01 15:20:09.777
2617,180.64621444854163,45.28149783139715,2025-12-01 15:20:09.969
2618,180.64642374944032,45.299039188817034,2025-12-01 15:20:10.071
2619,180.64663318553025,45.316581041229334,2025-12-01 15:20:10.163
2620,180.64684259631085,45.32585306990126,2025-12-01 15:20:10.268
2621,180.6470524649744,45.35166621740266,2025-12-01 15:20:10.372
2622,180.64747212690182,45.378490365549965,2025-12-01 15:20:10.472
2623,180.64768224205625,45.396037095433314,2025-12-01 15:20:10.565
2624,180.64810272043252,45.42287396072601,2025-12-01 15:20:10.868
2625,180.64831340641737,45.448680133529436,2025-12-01 15:20:10.874
2626,180.64894563918247,45.4930791932786,2025-12-01 15:20:10.972
2627,180.64936792015092,45.52818457669549,2025-12-01 15:20:11.071
2628,180.64957926671545,45.54573794843496,2025-12-01 15:20:11.174
2629,180.65000221018633,45.57260777355226,2025-12-01 15:20:11.270
2630,180.66747823630408,45.590065586562886,2025-12-01 15:20:11.374
2631,180.6676959139007,45.61585646231596,2025-12-01 15:20:11.476
2632,180.66813120905155,45.642739574484814,2025-12-01 15:20:11.587
2633,180.66834915017088,45.66029843707357,2025-12-01 15:20:11.677
2634,180.6690036647107,45.70475672332022,2025-12-01 15:20:11.882
2635,180.66922217489372,45.722319763253914,2025-12-01 15:20:11.987
2636,180.66944082817267,45.73988321916047,2025-12-01 15:20:12.089
2637,180.6523390032391,45.75754709279774,2025-12-01 15:20:12.179
2638,180.65255228589578,45.775111435267625,2025-12-01 15:20:12.383
2639,180.6527657083248,45.792676184346575,2025-12-01 15:20:12.386
2640,180.65297943247162,45.818447250730074,2025-12-01 15:20:12.488
2641,180.65319313412542,45.83601030709399,2025-12-01 15:20:12.580
2642,180.65362079358653,45.862939179375566,2025-12-01 15:20:12.686
2643,180.65383491460412,45.880505911602825,2025-12-01 15:20:12.787
2644,180.65404917574378,45.89807303046155,2025-12-01 15:20:12.888
2645,180.6542637402329,45.92383144766896,2025-12-01 15:20:12.985
2646,180.65447828243782,45.941396824563235,2025-12-01 15:20:13.087
2647,180.65469296502096,45.9589625767407,2025-12-01 15:20:13.187
2648,180.65512275253818,45.9940951933666,2025-12-01 15:20:13.388
2649,180.65533785770975,46.01166205152771,2025-12-01 15:20:13.491
2650,180.6555531039557,46.029229271682915,2025-12-01 15:20:13.593
2651,180.6557684918102,46.04679685034653,2025-12-01 15:20:13.691
2652,180.65598402074443,46.06436478484222,2025-12-01 15:20:13.788
2653,180.65619969144308,46.08193307175204,2025-12-01 15:20:13.894
2654,180.65641550367494,46.099501707009345,2025-12-01 15:20:14.003
2655,180.65663145765572,46.11707068810722,2025-12-01 15:20:14.104
2656,180.6568475536807,46.13464001151387,2025-12-01 15:20:14.196
2657,180.65706379201103,46.15220967412068,2025-12-01 15:20:14.302
2658,180.65728017234156,46.16977967229314,2025-12-01 15:20:14.404
2659,180.65749669534395,46.1873500029436,2025-12-01 15:20:14.504
2660,180.65749685893866,46.195500741856755,2025-12-01 15:20:14.603
2661,180.64025027469535,46.21316781225209,2025-12-01 15:20:14.700
2662,180.64046149743564,46.238879586778445,2025-12-01 15:20:14.804
2663,180.64067269536426,46.25644589037878,2025-12-01 15:20:14.902
2664,180.64088403246416,46.27401251016504,2025-12-01 15:20:15.005
2665,180.64109550892616,46.291579442740534,2025-12-01 15:20:15.101
2666,180.64130712466073,46.30914668439172,2025-12-01 15:20:15.216
2667,180.64151888032987,46.32671423225125,2025-12-01 15:20:15.320
2668,180.64173077549927,46.34428208311037,2025-12-01 15:20:15.403
2669,180.64236730074956,46.3969874195352,2025-12-01 15:20:15.708
2670,180.6425797563934,46.41455644881315,2025-12-01 15:20:15.811
2671,180.6427923521842,46.43212576444699,2025-12-01 15:20:15.921
2672,180.64300508873168,46.44969536318713,2025-12-01 15:20:16.011
2673,180.64300525305265,46.45780569592135,2025-12-01 15:20:16.119
2674,180.6432181302444,46.4753730217609,2025-12-01 15:20:16.220
2675,180.6434311480656,46.492940621918734,2025-12-01 15:20:16.319
2676,180.64364430724424,46.51050849394044,2025-12-01 15:20:16.415
2677,180.64385760720245,46.52807663402282,2025-12-01 15:20:16.519
2678,180.64407104844554,46.54564503942439,2025-12-01 15:20:16.636
2679,180.64449835552742,46.58078263144542,2025-12-01 15:20:16.817
2680,180.64471222173745,46.598351811424635,2025-12-01 15:20:16.921
2681,180.64514037878195,46.63349092419317,2025-12-01 15:20:17.133
2682,180.6453546708864,46.651060849995524,2025-12-01 15:20:17.231
2683,180.64556926966537,46.67670819558988,2025-12-01 15:20:17.336
2684,180.64578384606713,46.694276029921845,2025-12-01 15:20:17.419
2685,180.64599856512854,46.71184409746321,2025-12-01 15:20:17.536
2686,180.64621342671438,46.729412396029,2025-12-01 15:20:17.621
2687,180.64642843128763,46.74698092127779,2025-12-01 15:20:17.727
2688,180.64642859640657,46.75504538768784,2025-12-01 15:20:17.836
2689,180.6468590345377,46.79017794865642,2025-12-01 15:20:18.027
2690,180.64707446814967,46.80774455397882,2025-12-01 15:20:18.136
2691,180.64729004522704,46.82531137162656,2025-12-01 15:20:18.232
2692,180.64750576577273,46.8428783980944,2025-12-01 15:20:18.337
2693,180.64772163022687,46.86044563074574,2025-12-01 15:20:18.434
2694,180.6479376382968,46.87801306543387,2025-12-01 15:20:18.528
2695,180.64815379051504,46.89558069952373,2025-12-01 15:20:18.634
2696,180.64837008655468,46.91314852931474,2025-12-01 15:20:18.736
2697,180.64858669283578,46.93875275193231,2025-12-01 15:20:18.831
2698,180.64880327762242,46.95631836952201,2025-12-01 15:20:18.934
2699,180.64902000686166,46.973884171555675,2025-12-01 15:20:19.036
2700,180.6492368810175,46.99145015434375,2025-12-01 15:20:19.137
2701,180.64967106346364,47.02658265027883,2025-12-01 15:20:19.351
2702,180.64988837256178,47.044149156623206,2025-12-01 15:20:19.435
2703,180.65010582657922,47.061715830654094,2025-12-01 15:20:19.536
2704,180.65032342605522,47.07928266937911,2025-12-01 15:20:19.640
2705,180.65054117108795,47.09684966931602,2025-12-01 15:20:19.737
2706,180.65075906195602,47.11441682714719,2025-12-01 15:20:19.843
2707,180.65097709864747,47.13198413981136,2025-12-01 15:20:19.943
2708,180.65119528149296,47.149551603544154,2025-12-01 15:20:20.043
2709,180.65141360996103,47.16711921546428,2025-12-01 15:20:20.141
2710,180.6516320848499,47.18468697205051,2025-12-01 15:20:20.250
2711,180.65185070660914,47.202254870036114,2025-12-01 15:20:20.353
2712,180.65206947428086,47.219822906297445,2025-12-01 15:20:20.444
2713,180.65250728361534,47.24697010878242,2025-12-01 15:20:20.649
2714,180.65250745088727,47.25495937979787,2025-12-01 15:20:20.753
2715,180.6527266591015,47.272527810547246,2025-12-01 15:20:20.846
2716,180.65316568499347,47.31564403457151,2025-12-01 15:20:20.950
2717,180.65338533544795,47.33321020410029,2025-12-01 15:20:21.151
2718,180.65360513367344,47.35077648636914,2025-12-01 15:20:21.251
2719,180.6538250795873,47.36834287938683,2025-12-01 15:20:21.259
2720,180.65404517377885,47.385909379243486,2025-12-01 15:20:21.465
2721,180.65426541531514,47.40347598261531,2025-12-01 15:20:21.567
2722,180.65448580535374,47.42104268626428,2025-12-01 15:20:21.573
2723,180.65470634360418,47.43860948677924,2025-12-01 15:20:21.755
2724,180.65492703064123,47.45617638101007,2025-12-01 15:20:21.868
2725,180.6551478662579,47.47374336575314,2025-12-01 15:20:21.875
2726,180.6553688509756,47.49131043751872,2025-12-01 15:20:22.067
2727,180.65558998400945,47.50887759292116,2025-12-01 15:20:22.073
2728,180.65581126630838,47.52644482866827,2025-12-01 15:20:22.157
2729,180.6560326981862,47.54401214202384,2025-12-01 15:20:22.365
2730,180.65625427922964,47.56157952869813,2025-12-01 15:20:22.371
2731,180.6564760097163,47.579146986356626,2025-12-01 15:20:22.470
2732,180.6566978902266,47.59671451120108,2025-12-01 15:20:22.561
2733,180.6569199203815,47.61428209992627,2025-12-01 15:20:22.759
2734,180.657142100483,47.63184974919044,2025-12-01 15:20:22.762
2735,180.65758707994627,47.674908982495786,2025-12-01 15:20:22.968
2736,180.65780971087426,47.69247413753764,2025-12-01 15:20:23.071
2737,180.65803232473303,47.70212088653892,2025-12-01 15:20:23.168
2738,180.65803266107415,47.71795538361784,2025-12-01 15:20:23.267
2739,180.6582555936316,47.73551796750006,2025-12-01 15:20:23.369
2740,180.6584786776395,47.753080589035825,2025-12-01 15:20:23.469
2741,180.65870191199988,47.7706432450984,2025-12-01 15:20:23.571
2742,180.65892529811345,47.7882059325541,2025-12-01 15:20:23.871
2743,180.65914883545614,47.805768647819434,2025-12-01 15:20:23.888
2744,180.6593725240665,47.82333138766325,2025-12-01 15:20:23.891
2745,180.65959636445032,47.840894148933735,2025-12-01 15:20:23.970
2746,180.65982035720864,47.85845692805358,2025-12-01 15:20:24.075
2747,180.66004450160915,47.876019721980036,2025-12-01 15:20:24.176
2748,180.66026879795288,47.893582527258594,2025-12-01 15:20:24.272
2749,180.66049324697534,47.911145340725625,2025-12-01 15:20:24.377
2750,180.66071801733955,47.93658978828166,2025-12-01 15:20:24.486
2751,180.66094260195985,47.9462709787998,2025-12-01 15:20:24.575
2752,180.66116750906573,47.96383379689746,2025-12-01 15:20:24.677
2753,180.66139256857545,47.98139660975054,2025-12-01 15:20:24.787
2754,180.6616177812226,47.99895941435986,2025-12-01 15:20:24.886
2755,180.66184314743666,48.016522207220106,2025-12-01 15:20:25.003
2756,180.66206866646075,48.03408498512174,2025-12-01 15:20:25.080
2757,180.6622943396513,48.05164774461396,2025-12-01 15:20:25.185
2758,180.66252016625936,48.069210482696015,2025-12-01 15:20:25.286
2759,180.66274614668822,48.086773195602284,2025-12-01 15:20:25.388
2760,180.66319857017726,48.12189853395716,2025-12-01 15:20:25.685
2761,180.66365161100336,48.15702373297929,2025-12-01 15:20:25.790
2762,180.663878363543,48.174586272266424,2025-12-01 15:20:25.886
2763,180.68198536198832,48.18232448279558,2025-12-01 15:20:25.988
2764,180.68221844966368,48.1998842144874,2025-12-01 15:20:26.090
2765,180.68245169663254,48.217443896698654,2025-12-01 15:20:26.189
2766,180.68268510357333,48.235003526013415,2025-12-01 15:20:26.291
2767,180.68291866928362,48.25256309952478,2025-12-01 15:20:26.389
2768,180.68315239487626,48.27012261332563,2025-12-01 15:20:26.493
2769,180.68338628090513,48.28768206453133,2025-12-01 15:20:26.602
2770,180.68408872797045,48.3325403258792,2025-12-01 15:20:26.897
2771,180.68432325448626,48.35010220458295,2025-12-01 15:20:27.004
2772,180.68455794188714,48.367664005189695,2025-12-01 15:20:27.095
2773,180.68479296045305,48.39303727128308,2025-12-01 15:20:27.200
2774,180.68502796924037,48.4105961912933,2025-12-01 15:20:27.297
2775,180.68526313963417,48.42815502243016,2025-12-01 15:20:27.403
2776,180.68549847158323,48.4457137612957,2025-12-01 15:20:27.499
2777,180.685733964531,48.46327240447613,2025-12-01 15:20:27.601
2778,180.6862054360937,48.49838939046813,2025-12-01 15:20:27.803
2779,180.6864414147085,48.51594772693443,2025-12-01 15:20:27.906
2780,180.68667755555174,48.53350595424189,2025-12-01 15:20:28.003
2781,180.68691385893828,48.55106406962654,2025-12-01 15:20:28.116
2782,180.68738695310253,48.58617995072657,2025-12-01 15:20:28.314
2783,180.68762374423338,48.603737709856155,2025-12-01 15:20:28.418
2784,180.68809781598821,48.63885284896011,2025-12-01 15:20:28.610
2785,180.6883350965927,48.65641022221665,2025-12-01 15:20:28.710
2786,180.68857254109668,48.673967460190745,2025-12-01 15:20:28.816
2787,180.6888101489956,48.691524559719454,2025-12-01 15:20:28.910
2788,180.6890479207873,48.70908151780409,2025-12-01 15:20:29.016
2789,180.68928585652915,48.726638330191626,2025-12-01 15:20:29.119
2790,180.68952395668023,48.744194994213785,2025-12-01 15:20:29.212
2791,180.68976222095475,48.76175150680863,2025-12-01 15:20:29.316
2792,180.69000065015987,48.779307864212676,2025-12-01 15:20:29.419
2793,180.69023924374946,48.79686406354644,2025-12-01 15:20:29.520
2794,180.6904780021821,48.81442010113701,2025-12-01 15:20:29.620
2795,180.6907169258493,48.83197597408215,2025-12-01 15:20:29.719
2796,180.69095601454242,48.8495316785896,2025-12-01 15:20:29.817
2797,180.69119526892,48.8670872117189,2025-12-01 15:20:29.918
2798,180.69143468862677,48.88464257015162,2025-12-01 15:20:30.021
2799,180.69167427397176,48.90219775032655,2025-12-01 15:20:30.123
2800,180.69191402526732,48.91975274926467,2025-12-01 15:20:30.222
2801,180.69215394287303,48.937307563581996,2025-12-01 15:20:30.323
2802,180.6923940267287,48.954862189994394,2025-12-01 15:20:30.421
2803,180.69263427681759,48.97241662498431,2025-12-01 15:20:30.525
2804,180.71127012873978,48.989859126366696,2025-12-01 15:20:30.623
2805,180.6931152770552,49.00752490855081,2025-12-01 15:20:30.731
2806,180.69335602717234,49.02507875011777,2025-12-01 15:20:30.835
2807,180.69383802988978,49.060185816838,2025-12-01 15:20:31.031
2808,180.69407928215998,49.07773903554107,2025-12-01 15:20:31.134
2809,180.694320701979,49.09529204012813,2025-12-01 15:20:31.228
2810,180.6945622899318,49.11284482692062,2025-12-01 15:20:31.329
2811,180.6948040453792,49.13039739285895,2025-12-01 15:20:31.432
2812,180.69504596943884,49.14794973460195,2025-12-01 15:20:31.551
2813,180.69528806186716,49.165501848765004,2025-12-01 15:20:31.630
2814,180.69553032248743,49.18305373239024,2025-12-01 15:20:31.734
2815,180.69577275198372,49.20060538184117,2025-12-01 15:20:31.833
2816,180.69601535042457,49.218156793969406,2025-12-01 15:20:31.936
2817,180.6962581177274,49.23570796576144,2025-12-01 15:20:32.051
2818,180.6965010542311,49.25325889337265,2025-12-01 15:20:32.151
2819,180.69674416037168,49.270809574186515,2025-12-01 15:20:32.243
2820,180.696987435801,49.28836000408644,2025-12-01 15:20:32.349
2821,180.69723088112917,49.30591018069137,2025-12-01 15:20:32.443
2822,180.69747449652385,49.323460099947404,2025-12-01 15:20:32.549
2823,180.69771828160245,49.341009758712175,2025-12-01 15:20:32.643
2824,180.69820636341342,49.37610828257579,2025-12-01 15:20:32.848
2825,180.69845066039193,49.393657140907074,2025-12-01 15:20:32.950
2826,180.69869512778067,49.41120572546449,2025-12-01 15:20:33.051
2827,180.69893976632895,49.42875403329603,2025-12-01 15:20:33.058
2828,180.69918457633008,49.44630206135682,2025-12-01 15:20:33.248
2829,180.69942955726506,49.4638498058703,2025-12-01 15:20:33.352
2830,180.6996747101693,49.48139726402793,2025-12-01 15:20:33.445
2831,180.69992003446052,49.49894443198811,2025-12-01 15:20:33.548
2832,180.7001655306682,49.51649130669906,2025-12-01 15:20:33.652
2833,180.70041119900796,49.53403788511166,2025-12-01 15:20:33.750
2834,180.70065703977036,49.551584163826476,2025-12-01 15:20:33.852
2835,180.70090305282105,49.56913013953756,2025-12-01 15:20:33.859
2836,180.70114923863105,49.58667580851656,2025-12-01 15:20:33.950
2837,180.7013955971609,49.60422116811351,2025-12-01 15:20:34.053
2838,180.70188865853845,49.631695668609524,2025-12-01 15:20:34.254
2839,180.70262981323586,49.68433637464935,2025-12-01 15:20:34.555
2840,180.70287721281747,49.701882624936225,2025-12-01 15:20:34.757
2841,180.70337235818167,49.72937337269888,2025-12-01 15:20:34.768
2842,180.70386837695534,49.764469169678,2025-12-01 15:20:34.965
2843,180.70411682336683,49.78960884274492,2025-12-01 15:20:35.069
2844,180.70436526978253,49.80715305642352,2025-12-01 15:20:35.160
2845,180.7046138912163,49.824696918924396,2025-12-01 15:20:35.265
2846,180.70486268845994,49.84224042743682,2025-12-01 15:20:35.369
2847,180.705111660967,49.859783578385326,2025-12-01 15:20:35.461
2848,180.70536080916327,49.87732636855803,2025-12-01 15:20:35.565
2849,180.70561013361112,49.89486879461647,2025-12-01 15:20:35.780
2850,180.7058596338698,49.91241085345882,2025-12-01 15:20:35.785
2851,180.70610931062328,49.929952541451186,2025-12-01 15:20:35.966
2852,180.70635916387633,49.9474938556217,2025-12-01 15:20:36.068
2853,180.7066090179176,49.95747082098506,2025-12-01 15:20:36.171
2854,180.7066090179176,49.95747082098506,2025-12-01 15:20:36.268
2855,180.7066090179176,49.95747082098506,2025-12-01 15:20:36.370
2856,180.7066090179176,49.95747082098506,2025-12-01 15:20:36.475
2857,180.7066090179176,49.95747082098506,2025-12-01 15:20:36.577
2858,180.7066088424171,49.94990447180082,2025-12-01 15:20:36.682
2859,180.70635881259318,49.9323578597133,2025-12-01 15:20:36.776
2860,180.68736244160382,49.914923307075426,2025-12-01 15:20:36.883
2861,180.68711938542666,49.89737588151806,2025-12-01 15:20:36.973
2862,180.6868765009009,49.879828087912934,2025-12-01 15:20:37.082
2863,180.68663378806858,49.8622799296428,2025-12-01 15:20:37.185
2864,180.68614905120648,49.83476871282371,2025-12-01 15:20:37.276
2865,180.6856648223903,49.79967555212707,2025-12-01 15:20:37.383
2866,180.6854229637187,49.78212844543107,2025-12-01 15:20:37.485
2867,180.6844575816306,49.727141351527166,2025-12-01 15:20:37.680
2868,180.68397590895273,49.699659131013675,2025-12-01 15:20:37.777
2869,180.66461983478703,49.65475389849908,2025-12-01 15:20:37.982
2870,180.6641529310149,49.62728884844224,2025-12-01 15:20:38.084
2871,180.66391963740546,49.60975178380264,2025-12-01 15:20:38.185
2872,180.66345371570497,49.582296506152495,2025-12-01 15:20:38.287
2873,180.66322091261662,49.56476131533466,2025-12-01 15:20:38.385
2874,180.6627559700628,49.53731583968493,2025-12-01 15:20:38.488
2875,180.66252365549968,49.519782543293466,2025-12-01 15:20:38.589
2876,180.6620596884932,49.492346899238456,2025-12-01 15:20:38.691
2877,180.6618278616073,49.47481551944116,2025-12-01 15:20:38.788
2878,180.6613648676248,49.44738973646774,2025-12-01 15:20:38.890
2879,180.6611335262477,49.42986029374609,2025-12-01 15:20:38.989
2880,180.66090234649636,49.4123305713134,2025-12-01 15:20:39.099
2881,180.6602099492612,49.36738916189607,2025-12-01 15:20:39.296
2882,180.65997924076927,49.3422089517471,2025-12-01 15:20:39.403
2883,180.6597488664056,49.324677880682536,2025-12-01 15:20:39.492
2884,180.6595186526289,49.30714654978368,2025-12-01 15:20:39.597
2885,180.6592885997184,49.289614962202116,2025-12-01 15:20:39.701
2886,180.6590587062916,49.27208312101496,2025-12-01 15:20:39.801
2887,180.6588289735739,49.25455103005726,2025-12-01 15:20:39.896
2888,180.65837016055008,49.22715775203538,2025-12-01 15:20:40.000
2889,180.6581409066853,49.209627704154045,2025-12-01 15:20:40.097
2890,180.65791181246774,49.192097417918276,2025-12-01 15:20:40.199
2891,180.65768287756296,49.17456689675332,2025-12-01 15:20:40.301
2892,180.67588816287133,49.15692990008288,2025-12-01 15:20:40.406
2893,180.67565314419727,49.139398982880714,2025-12-01 15:20:40.502
2894,180.67541828866925,49.121867840293554,2025-12-01 15:20:40.614
2895,180.67518359590332,49.104336475907644,2025-12-01 15:20:40.717
2896,180.6749490662697,49.08680489260541,2025-12-01 15:20:40.805
2897,180.67471469929706,49.069273094174505,2025-12-01 15:20:40.917
2898,180.674480494622,49.05174108355061,2025-12-01 15:20:41.005
2899,180.67424645253055,49.03420886415332,2025-12-01 15:20:41.113
2900,180.67401257269407,49.016676439156335,2025-12-01 15:20:41.215
