,az,el,datetime(utc)
4858,96.57657098800568,20.141898471795443,2025-11-29 17:42:04.045
4859,96.57657062974512,20.058929444875194,2025-11-29 17:42:04.139
4860,96.57657027194065,19.975872581113112,2025-11-29 17:42:04.242
4861,96.57656991359246,19.892728090367527,2025-11-29 17:42:04.360
4862,96.57288541254157,19.799305544914244,2025-11-29 17:42:04.438
4863,96.57288505494873,19.71602228567794,2025-11-29 17:42:04.541
4864,96.57288469710274,19.632652164236635,2025-11-29 17:42:04.644
4865,96.57288433915988,19.549195399297503,2025-11-29 17:42:04.748
4866,96.57288374293232,19.40990884418745,2025-11-29 17:42:04.850
4867,96.57288338475468,19.326222105587032,2025-11-29 17:42:05.048
4868,96.57288302716171,19.242449536587493,2025-11-29 17:42:05.149
4869,96.57288266961012,19.158591364487098,2025-11-29 17:42:05.251
4870,96.60739049930241,19.045417842429497,2025-11-29 17:42:05.348
4871,96.60739014079026,18.961365429472856,2025-11-29 17:42:05.451
4872,96.60738978245756,18.877228196809646,2025-11-29 17:42:05.465
4873,96.60738954343279,18.821089703130763,2025-11-29 17:42:05.658
4874,96.60738906576033,18.70870021745466,2025-11-29 17:42:05.761
4875,96.60738882720467,18.65244936653778,2025-11-29 17:42:05.853
4876,96.5728800446827,18.54103779194064,2025-11-29 17:42:05.961
4877,96.57287980635627,18.484672095456116,2025-11-29 17:42:05.967
4878,96.57287932903586,18.371829472865215,2025-11-29 17:42:06.063
4879,96.57287897121704,18.287100466796552,2025-11-29 17:42:06.159
4880,96.5728786135778,18.202288559913324,2025-11-29 17:42:06.258
4881,96.57287837496132,18.145701357334737,2025-11-29 17:42:06.362
4882,96.5728778979262,18.032417052330544,2025-11-29 17:42:06.559
4883,96.5728776593281,17.975720099780812,2025-11-29 17:42:06.565
4884,96.57287718215484,17.862216975291922,2025-11-29 17:42:06.661
4885,96.57287682414257,17.77699436535063,2025-11-29 17:42:06.860
4886,96.5728764665906,17.69169038766025,2025-11-29 17:42:06.866
4887,96.5728761087348,17.606305304540555,2025-11-29 17:42:06.979
4888,96.57287575089275,17.52083937862073,2025-11-29 17:42:07.061
4889,96.57287539303685,17.43529287751315,2025-11-29 17:42:07.165
4890,96.56919500778312,17.340573734666346,2025-11-29 17:42:07.267
4891,96.56919464990419,17.254906215256103,2025-11-29 17:42:07.367
4892,96.56551836560594,17.16015458806425,2025-11-29 17:42:07.471
4893,96.56551800824651,17.074367576684157,2025-11-29 17:42:07.568
4894,96.56184581968671,16.979585327955345,2025-11-29 17:42:07.671
4895,96.59629688060386,16.89257544848838,2025-11-29 17:42:07.770
4896,96.59260986172289,16.797771140473948,2025-11-29 17:42:07.875
4897,96.59260950430563,16.71175473463589,2025-11-29 17:42:07.977
4898,96.58892658683344,16.61692355499514,2025-11-29 17:42:08.079
4899,96.58892622975993,16.53079232248055,2025-11-29 17:42:08.176
4900,96.58892599172785,16.47332874292831,2025-11-29 17:42:08.278
4901,96.58524716941496,16.37844831003728,2025-11-29 17:42:08.378
4902,96.58524681262551,16.292152960762348,2025-11-29 17:42:08.478
4903,96.58157207841968,16.197250014560467,2025-11-29 17:42:08.571
4904,96.54719550004648,16.02541123661393,2025-11-29 17:42:08.775
4905,96.51281454393427,15.93988851479548,2025-11-29 17:42:08.878
4906,96.51281418882068,15.853246658282524,2025-11-29 17:42:08.978
4907,96.4784286418599,15.796469622970905,2025-11-29 17:42:09.080
4908,96.44403829153853,15.710714036304891,2025-11-29 17:42:09.177
4909,96.40964327862487,15.624869145591877,2025-11-29 17:42:09.280
4910,96.37524362732793,15.538935291182497,2025-11-29 17:42:09.380
4911,96.34438157942184,15.461100006790721,2025-11-29 17:42:09.479
4912,96.30995381276071,15.37494920035135,2025-11-29 17:42:09.585
4913,96.24457427714245,15.297787850965584,2025-11-29 17:42:09.685
4914,96.21011390617156,15.211410824470208,2025-11-29 17:42:09.791
4915,96.14461629514331,15.133929060991305,2025-11-29 17:42:09.895
4916,96.11012335206121,15.018132272763262,2025-11-29 17:42:09.986
4917,96.04112473888264,14.93232943555266,2025-11-29 17:42:10.090
4918,95.97545349609995,14.854335626237956,2025-11-29 17:42:10.195
4919,95.90638178366234,14.768271161006705,2025-11-29 17:42:10.286
4920,95.84056519355234,14.689945129738732,2025-11-29 17:42:10.391
4921,95.77142100277989,14.60362056405995,2025-11-29 17:42:10.487
4922,95.70545941192492,14.52496307155719,2025-11-29 17:42:10.592
4923,95.63624336766682,14.438379976567177,2025-11-29 17:42:10.693
4924,95.56701081894282,14.351688560250835,2025-11-29 17:42:10.795
4925,95.46313165109017,14.265682996349108,2025-11-29 17:42:10.891
4926,95.39688893665367,14.186385043861769,2025-11-29 17:42:10.995
4927,95.32756169348534,14.09931676781862,2025-11-29 17:42:11.092
4928,95.22354172505317,14.012889826218641,2025-11-29 17:42:11.199
4929,95.1541757401685,13.925596067639615,2025-11-29 17:42:11.293
4930,95.0847946057406,13.838197569870063,2025-11-29 17:42:11.410
4931,94.97789611064687,13.743978553975836,2025-11-29 17:42:11.495
4932,94.9085165997883,13.656400779386036,2025-11-29 17:42:11.599
4933,94.8391226600726,13.568720368151595,2025-11-29 17:42:11.712
4934,94.73500529588452,13.481592212879443,2025-11-29 17:42:11.797
4935,94.6655761544998,13.393695039812318,2025-11-29 17:42:11.900
4936,94.59613328133842,13.305697211925496,2025-11-29 17:42:12.011
4937,94.49194382750859,13.218209212983016,2025-11-29 17:42:12.103
4938,94.42246750148429,13.129998952667078,2025-11-29 17:42:12.210
4939,94.35297814588961,13.041690062945007,2025-11-29 17:42:12.310
4940,94.17919922913737,12.865332767624947,2025-11-29 17:42:12.501
4941,94.07489476163826,12.777255955554878,2025-11-29 17:42:12.608
4942,94.0053432712548,12.68853411965741,2025-11-29 17:42:12.711
4943,93.90099419736673,12.630183270356705,2025-11-29 17:42:12.808
4944,93.83141353009088,12.541282822718538,2025-11-29 17:42:12.911
4945,93.7270215322743,12.452768193387705,2025-11-29 17:42:13.011
4946,93.65741295426174,12.363668760827462,2025-11-29 17:42:13.108
4947,93.55298003920979,12.274928324664494,2025-11-29 17:42:13.212
4948,93.48334471487283,12.155557846505603,2025-11-29 17:42:13.310
4949,93.37887289061443,12.09667061978659,2025-11-29 17:42:13.411
4950,93.27437847076882,12.007590627867971,2025-11-29 17:42:13.527
4951,93.10192135902642,11.835184336638362,2025-11-29 17:42:13.719
4952,93.03218365570171,11.745362818573835,2025-11-29 17:42:13.816
4953,92.9624370639652,11.685672996305106,2025-11-29 17:42:13.913
4954,92.85780066550848,11.565803316163151,2025-11-29 17:42:14.016
4955,92.7880323943164,11.475711796635466,2025-11-29 17:42:14.119
4956,92.61357612409918,11.295583063297572,2025-11-29 17:42:14.324
4957,92.54377980072826,11.205228824440468,2025-11-29 17:42:14.428
4958,92.47537295337281,11.120909982312046,2025-11-29 17:42:14.528
4959,92.37059456995935,11.03061841440329,2025-11-29 17:42:14.619
4960,92.30073336337743,10.939962019020733,2025-11-29 17:42:14.727
4961,92.23086531427018,10.849225356952608,2025-11-29 17:42:14.819
4962,92.12725260236635,10.764586707160094,2025-11-29 17:42:14.926
4963,92.057328917616,10.673634827508534,2025-11-29 17:42:15.028
4964,91.98739910433152,10.582604959407231,2025-11-29 17:42:15.125
4965,91.88355821701099,10.497507712937669,2025-11-29 17:42:15.224
4966,91.81357447663414,10.406267165294153,2025-11-29 17:42:15.328
4967,91.7435853262328,10.314950951134476,2025-11-29 17:42:15.426
4968,91.63951948268308,10.229401690712201,2025-11-29 17:42:15.529
4969,91.56947812737826,10.137879432872028,2025-11-29 17:42:15.626
4970,91.46440760124732,10.077086141974005,2025-11-29 17:42:15.728
4971,91.39435491505722,9.985427690319082,2025-11-29 17:42:15.830
4972,91.32429806230884,9.893697474939637,2025-11-29 17:42:15.943
4973,91.25423725310223,9.801896294929987,2025-11-29 17:42:16.032
4974,91.14979008962955,9.715540690936983,2025-11-29 17:42:16.128
4975,91.07968061841976,9.623542969103474,2025-11-29 17:42:16.232
4976,91.00956791666039,9.531476724968918,2025-11-29 17:42:16.336
4977,90.93945219496082,9.439342773930719,2025-11-29 17:42:16.430
4978,90.83427345293029,9.316421001110717,2025-11-29 17:42:16.535
4979,90.76415109843407,9.224129738703533,2025-11-29 17:42:16.644
4980,90.69402645811137,9.13177355788872,2025-11-29 17:42:16.735
4981,90.62425327024106,9.04439479155087,2025-11-29 17:42:16.840
4982,90.51900025297384,8.951912079757662,2025-11-29 17:42:16.944
4983,90.44882950009902,8.859309242124263,2025-11-29 17:42:17.039
4984,90.27339733415899,8.673946381115046,2025-11-29 17:42:17.241
4985,90.16813542484152,8.581171646430938,2025-11-29 17:42:17.344
4986,90.09796006221471,8.488314752578484,2025-11-29 17:42:17.438
4987,90.02778440891868,8.39539996827108,2025-11-29 17:42:17.541
4988,89.95760867582268,8.30242815127977,2025-11-29 17:42:17.644
4989,89.88743307418142,8.20940015787562,2025-11-29 17:42:17.741
4990,89.81715394954972,8.151902358067131,2025-11-29 17:42:17.842
4991,89.74693942307746,8.058728006674283,2025-11-29 17:42:17.944
4992,89.67672566037315,7.9654997851950755,2025-11-29 17:42:18.048
4993,89.60651287204288,7.872218561602913,2025-11-29 17:42:18.055
4994,89.53630135260808,7.809977239586257,2025-11-29 17:42:18.257
4995,89.50119601972266,7.7477492243253945,2025-11-29 17:42:18.360
4996,89.46609106303401,7.685500600897124,2025-11-29 17:42:18.367
4997,89.43066321828304,7.627508852423386,2025-11-29 17:42:18.444
4998,89.3955392480249,7.596325766776606,2025-11-29 17:42:18.549
4999,89.36041573285118,7.565135735127838,2025-11-29 17:42:18.757
5000,89.36041556888883,7.502842039173106,2025-11-29 17:42:18.763
5001,89.36077862765703,7.467496678770627,2025-11-29 17:42:18.849
5002,89.36077854571887,7.436355767226896,2025-11-29 17:42:18.960
5003,89.3607784635854,7.405210436599269,2025-11-29 17:42:19.057
5004,89.3607784635854,7.405210436599269,2025-11-29 17:42:19.258
5005,89.36077838168768,7.374060703311104,2025-11-29 17:42:19.264
5006,89.36077838168768,7.374060703311104,2025-11-29 17:42:19.352
5007,89.360778299818,7.342906585720774,2025-11-29 17:42:19.456
5008,89.360778299818,7.342906585720774,2025-11-29 17:42:19.559
5009,89.360778299818,7.342906585720774,2025-11-29 17:42:19.857
5010,89.360778299818,7.342906585720774,2025-11-29 17:42:19.862
5011,89.36077838168768,7.374060703311104,2025-11-29 17:42:19.957
5012,89.36077838168768,7.374060703311104,2025-11-29 17:42:20.060
5013,89.39588188811875,7.3741091381655535,2025-11-29 17:42:20.164
5014,89.39553867217191,7.378249761130357,2025-11-29 17:42:20.260
5015,89.39553867217191,7.378249761130357,2025-11-29 17:42:20.362
5016,89.39553867217191,7.378249761130357,2025-11-29 17:42:20.460
5017,89.39553858995295,7.347078337449606,2025-11-29 17:42:20.565
5018,89.39553858995295,7.347078337449606,2025-11-29 17:42:20.666
5019,89.39553858995295,7.347078337449606,2025-11-29 17:42:20.770
5020,89.39553858995295,7.347078337449606,2025-11-29 17:42:20.877
5021,89.39553858995295,7.347078337449606,2025-11-29 17:42:20.968
5022,89.39553858995295,7.347078337449606,2025-11-29 17:42:21.073
5023,89.39553858995295,7.347078337449606,2025-11-29 17:42:21.176
5024,89.39588180644641,7.342954819735197,2025-11-29 17:42:21.293
5025,89.39588180644641,7.342954819735197,2025-11-29 17:42:21.374
5026,89.39588188811875,7.3741091381655535,2025-11-29 17:42:21.478
5027,89.39588188811875,7.3741091381655535,2025-11-29 17:42:21.575
5028,89.39588188811875,7.3741091381655535,2025-11-29 17:42:21.672
5029,89.39588188811875,7.3741091381655535,2025-11-29 17:42:21.777
5030,89.39588188811875,7.3741091381655535,2025-11-29 17:42:21.876
5031,89.39588188811875,7.3741091381655535,2025-11-29 17:42:21.978
5032,89.396224715395,7.369973133136048,2025-11-29 17:42:22.071
5033,89.396224715395,7.369973133136048,2025-11-29 17:42:22.176
5034,89.396224715395,7.369973133136048,2025-11-29 17:42:22.277
5035,89.396224715395,7.369973133136048,2025-11-29 17:42:22.378
5036,89.396224715395,7.369973133136048,2025-11-29 17:42:22.479
5037,89.396224715395,7.369973133136048,2025-11-29 17:42:22.580
5038,89.396224715395,7.369973133136048,2025-11-29 17:42:22.684
5039,89.396224715395,7.369973133136048,2025-11-29 17:42:22.780
5040,89.3965671539428,7.365841737954048,2025-11-29 17:42:22.881
5041,89.3965671539428,7.365841737954048,2025-11-29 17:42:22.981
5042,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.087
5043,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.185
5044,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.289
5045,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.391
5046,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.490
5047,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.589
5048,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.684
5049,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.790
5050,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.893
5051,89.3965671539428,7.365841737954048,2025-11-29 17:42:23.990
5052,89.3965671539428,7.365841737954048,2025-11-29 17:42:24.089
5053,89.3965671539428,7.365841737954048,2025-11-29 17:42:24.191
5054,89.43163133043883,7.365887281775894,2025-11-29 17:42:24.291
5055,89.43163133043883,7.365887281775894,2025-11-29 17:42:24.393
5056,89.46669593337727,7.36593009794136,2025-11-29 17:42:24.491
5057,89.50176093579273,7.365970185067249,2025-11-29 17:42:24.594
5058,89.50176093579273,7.365970185067249,2025-11-29 17:42:24.699
5059,89.50176093579273,7.365970185067249,2025-11-29 17:42:24.797
5060,89.50176093579273,7.365970185067249,2025-11-29 17:42:24.893
5061,89.50147814164124,7.370101796162322,2025-11-29 17:42:24.997
5062,89.50119502628203,7.37423801855653,2025-11-29 17:42:25.098
5063,89.46609023704895,7.37419779620917,2025-11-29 17:42:25.211
5064,89.43066255903055,7.378295535711245,2025-11-29 17:42:25.298
5065,89.3600516872039,7.382346410559804,2025-11-29 17:42:25.407
5066,89.28895813147102,7.3905448564222125,2025-11-29 17:42:25.511
5067,89.25335148180925,7.394646637992409,2025-11-29 17:42:25.605
5068,89.14677809644793,7.402789662790439,2025-11-29 17:42:25.709
5069,89.07524572748851,7.3796925890897835,2025-11-29 17:42:25.809
5070,89.00355295968428,7.38787491767668,2025-11-29 17:42:25.910
5071,88.89697420221084,7.391800584354076,2025-11-29 17:42:26.010
5072,88.78889651993173,7.404073639662039,2025-11-29 17:42:26.103
5073,88.68121185534541,7.443602052870941,2025-11-29 17:42:26.208
5074,88.57328939124892,7.451714225543455,2025-11-29 17:42:26.308
5075,88.46512918720187,7.459817732566542,2025-11-29 17:42:26.406
5076,88.35673123008246,7.467912375810078,2025-11-29 17:42:26.508
5077,88.21148763194286,7.480109354747378,2025-11-29 17:42:26.608
5078,88.10251361349818,7.488185481621116,2025-11-29 17:42:26.710
5079,87.95763073262033,7.496088987295283,2025-11-29 17:42:26.813
5080,87.81117524987964,7.539948964284123,2025-11-29 17:42:26.909
5081,87.66423945128929,7.552146000551749,2025-11-29 17:42:27.011
5082,87.48244845543003,7.559800559680634,2025-11-29 17:42:27.114
5083,87.33458491850251,7.57195068445093,2025-11-29 17:42:27.214
5084,87.18624080190058,7.584089511772466,2025-11-29 17:42:27.311
5085,87.00144372959316,7.595971096024803,2025-11-29 17:42:27.413
5086,86.85208443638514,7.608072599977287,2025-11-29 17:42:27.514
5087,86.6642215344238,7.624279927622126,2025-11-29 17:42:27.625
5088,86.4776108732209,7.636063051423431,2025-11-29 17:42:27.721
5089,86.2882431796949,7.652225708791175,2025-11-29 17:42:27.822
5090,86.09806471984177,7.668373185594651,2025-11-29 17:42:27.926
5091,85.9094821629387,7.680045346494112,2025-11-29 17:42:28.026
5092,85.71779718823919,7.69614146749279,2025-11-29 17:42:28.118
5093,85.52529956010109,7.712218933499666,2025-11-29 17:42:28.222
5094,85.29545690516257,7.727877485986424,2025-11-29 17:42:28.326
5095,85.10416841501065,7.7393731021669225,2025-11-29 17:42:28.426
5096,84.86960010230278,7.759452859716408,2025-11-29 17:42:28.522
5097,84.63699466069225,7.774945794692596,2025-11-29 17:42:28.621
5098,84.44023031640388,7.790855169630574,2025-11-29 17:42:28.727
5099,84.2058089201297,7.806236328787553,2025-11-29 17:42:28.826
5100,83.97045258978186,7.821547835895471,2025-11-29 17:42:28.924
5101,83.73416370993505,7.836787740516924,2025-11-29 17:42:29.026
5102,83.49694481199755,7.851954079499838,2025-11-29 17:42:29.127
5103,83.2547389653785,7.87170176547976,2025-11-29 17:42:29.229
5104,82.97414346593693,7.890786897769834,2025-11-29 17:42:29.326
5105,82.48797661533516,7.925297895037556,2025-11-29 17:42:29.528
5106,82.24563784313261,7.94008688837669,2025-11-29 17:42:29.633
5107,81.96012512702676,7.958813976567186,2025-11-29 17:42:29.734
5108,81.71070858082986,7.9781838974078765,2025-11-29 17:42:29.834
5109,81.42254030467929,7.996718861333098,2025-11-29 17:42:29.938
5110,81.17060221900753,8.015945908488941,2025-11-29 17:42:30.042
5111,80.87979178720828,8.034275743408978,2025-11-29 17:42:30.140
5112,80.62534065133174,8.087149330921285,2025-11-29 17:42:30.234
5113,80.36966765056147,8.106231149045442,2025-11-29 17:42:30.340
5114,80.11277425552599,8.125241795132348,2025-11-29 17:42:30.436
5115,79.81047370299763,8.14814795271486,2025-11-29 17:42:30.542
5116,79.55091303071359,8.166997910776512,2025-11-29 17:42:30.641
5117,79.29013769003868,8.18576775903822,2025-11-29 17:42:30.738
5118,79.02131089908592,8.243730090296225,2025-11-29 17:42:30.843
5119,78.75793537747585,8.262424635135611,2025-11-29 17:42:30.942
5120,78.2658149296387,8.300679561418585,2025-11-29 17:42:31.142
5121,78.03718430328651,8.32029180499887,2025-11-29 17:42:31.245
5122,77.81513321106587,8.334766878117616,2025-11-29 17:42:31.346
5123,77.59230056799667,8.349167727886279,2025-11-29 17:42:31.443
5124,77.36868901749837,8.36349267300937,2025-11-29 17:42:31.474
5125,77.19085984305728,8.37387079492333,2025-11-29 17:42:31.647
5126,77.01258420281479,8.384194583968476,2025-11-29 17:42:31.749
5127,76.83386386426977,8.359561542057406,2025-11-29 17:42:31.847
5128,76.56069256270098,8.37736811299842,2025-11-29 17:42:31.956
5129,76.46651057435545,8.384994705747715,2025-11-29 17:42:32.060
5130,76.37215473449093,8.357570660615774,2025-11-29 17:42:32.156
5131,76.28634460219807,8.360008838474027,2025-11-29 17:42:32.356
5132,76.20048386886346,8.362429918197968,2025-11-29 17:42:32.459
5133,76.1531341640456,8.366204148040131,2025-11-29 17:42:32.466
5134,76.10574112185753,8.369976116010431,2025-11-29 17:42:32.557
5135,76.10574112185753,8.369976116010431,2025-11-29 17:42:32.756
5136,76.05830474749777,8.373745806993554,2025-11-29 17:42:32.859
5137,76.05830474749777,8.373745806993554,2025-11-29 17:42:32.866
5138,76.05830474749777,8.373745806993554,2025-11-29 17:42:32.960
5139,76.04942832824244,8.378897702805673,2025-11-29 17:42:33.058
5140,76.04942832824244,8.378897702805673,2025-11-29 17:42:33.157
5141,76.04054082334758,8.384055697146898,2025-11-29 17:42:33.259
5142,76.04054082334758,8.384055697146898,2025-11-29 17:42:33.361
5143,76.03164221369049,8.389219799231498,2025-11-29 17:42:33.459
5144,75.99299369485298,8.387830174794864,2025-11-29 17:42:33.562
5145,75.98406130350968,8.392997825647953,2025-11-29 17:42:33.665
5146,75.93643693582843,8.396773514705925,2025-11-29 17:42:33.864
5147,75.93643693582843,8.396773514705925,2025-11-29 17:42:33.870
5148,75.89776920150909,8.360169823988178,2025-11-29 17:42:33.963
5149,75.88876910991904,8.365323475942414,2025-11-29 17:42:34.068
5150,75.88876910991904,8.365323475942414,2025-11-29 17:42:34.167
5151,75.85009185924615,8.363921911233003,2025-11-29 17:42:34.272
5152,75.85009185924615,8.363921911233003,2025-11-29 17:42:34.375
5153,75.89776920150909,8.360169823988178,2025-11-29 17:42:34.573
5154,75.90675805377951,8.35502226871738,2025-11-29 17:42:34.674
5155,75.91573568578795,8.349880800407226,2025-11-29 17:42:34.872
5156,75.95435817024054,8.351271340078181,2025-11-29 17:42:34.976
5157,75.96330201934282,8.34613338482124,2025-11-29 17:42:35.076
5158,75.96330201934282,8.34613338482124,2025-11-29 17:42:35.178
5159,76.00191492749043,8.347518079610456,2025-11-29 17:42:35.274
5160,76.00191492749043,8.347518079610456,2025-11-29 17:42:35.378
5161,76.00191492749043,8.347518079610456,2025-11-29 17:42:35.474
5162,76.00191492749043,8.347518079610456,2025-11-29 17:42:35.578
5163,76.00191492749043,8.347518079610456,2025-11-29 17:42:35.679
5164,76.00191492749043,8.347518079610456,2025-11-29 17:42:35.777
5165,76.00191492749043,8.347518079610456,2025-11-29 17:42:35.879
5166,75.96330201934282,8.34613338482124,2025-11-29 17:42:35.979
5167,75.96330201934282,8.34613338482124,2025-11-29 17:42:36.084
5168,75.96330201934282,8.34613338482124,2025-11-29 17:42:36.182
5169,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.291
5170,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.395
5171,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.483
5172,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.588
5173,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.693
5174,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.784
5175,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.888
5176,75.95435817024054,8.351271340078181,2025-11-29 17:42:36.987
5177,75.95435817024054,8.351271340078181,2025-11-29 17:42:37.092
5178,75.96330201934282,8.34613338482124,2025-11-29 17:42:37.186
5179,76.00191492749043,8.347518079610456,2025-11-29 17:42:37.291
5180,76.00191492749043,8.347518079610456,2025-11-29 17:42:37.389
5181,76.00191492749043,8.347518079610456,2025-11-29 17:42:37.493
5182,76.01082503950104,8.342383642738413,2025-11-29 17:42:37.608
5183,76.01082503950104,8.342383642738413,2025-11-29 17:42:37.691
5184,76.01082503950104,8.342383642738413,2025-11-29 17:42:37.793
5185,76.0197240410614,8.337255275023967,2025-11-29 17:42:37.896
5186,76.0197240410614,8.337255275023967,2025-11-29 17:42:37.995
5187,76.02861195456649,8.332132963809713,2025-11-29 17:42:38.097
5188,76.03748879924342,8.32701670080581,2025-11-29 17:42:38.207
5189,76.03748879924342,8.32701670080581,2025-11-29 17:42:38.295
5190,76.04635459458876,8.321906475111659,2025-11-29 17:42:38.401
5191,76.084867690993,8.323275208561892,2025-11-29 17:42:38.497
5192,76.09369997343036,8.318168493016998,2025-11-29 17:42:38.705
5193,76.09369997343036,8.318168493016998,2025-11-29 17:42:38.808
5194,76.09369997343036,8.318168493016998,2025-11-29 17:42:38.906
5195,76.09369997343036,8.318168493016998,2025-11-29 17:42:39.004
5196,76.09369997343036,8.318168493016998,2025-11-29 17:42:39.108
5197,76.09369997343036,8.318168493016998,2025-11-29 17:42:39.201
5198,76.09369997343036,8.318168493016998,2025-11-29 17:42:39.306
5199,76.09369998274646,8.353198995079488,2025-11-29 17:42:39.408
5200,76.09369998274646,8.353198995079488,2025-11-29 17:42:39.506
5201,76.09369998274646,8.353198995079488,2025-11-29 17:42:39.608
5202,76.09369998274646,8.353198995079488,2025-11-29 17:42:39.709
5203,76.10252128187533,8.34807743400913,2025-11-29 17:42:39.809
5204,76.10252128187533,8.34807743400913,2025-11-29 17:42:39.909
5205,76.10252127193564,8.313067799743017,2025-11-29 17:42:40.012
5206,76.10252127193564,8.313067799743017,2025-11-29 17:42:40.114
5207,76.064053122309,8.311704093427089,2025-11-29 17:42:40.213
5208,76.064053122309,8.311704093427089,2025-11-29 17:42:40.316
5209,76.064053122309,8.311704093427089,2025-11-29 17:42:40.423
5210,76.06405311248,8.276693788286167,2025-11-29 17:42:40.516
5211,76.06405311248,8.276693788286167,2025-11-29 17:42:40.615
5212,76.06405311248,8.276693788286167,2025-11-29 17:42:40.726
5213,76.06405311248,8.276693788286167,2025-11-29 17:42:40.816
5214,76.02559777678073,8.275332430637222,2025-11-29 17:42:40.921
5215,76.02559777678073,8.275332430637222,2025-11-29 17:42:41.020
5216,76.02559777678073,8.275332430637222,2025-11-29 17:42:41.124
5217,76.02559777678073,8.275332430637222,2025-11-29 17:42:41.225
5218,76.02559777678073,8.275332430637222,2025-11-29 17:42:41.318
5219,76.02559777678073,8.275332430637222,2025-11-29 17:42:41.422
5220,76.02559777678073,8.275332430637222,2025-11-29 17:42:41.526
5221,76.02559777678073,8.275332430637222,2025-11-29 17:42:41.621
5222,75.98715528193978,8.273967842171679,2025-11-29 17:42:41.740
5223,75.98715528193978,8.273967842171679,2025-11-29 17:42:41.823
5224,75.98715529085636,8.308966942214399,2025-11-29 17:42:41.938
5225,75.98715529085636,8.308966942214399,2025-11-29 17:42:42.023
5226,75.98715529085636,8.308966942214399,2025-11-29 17:42:42.127
5227,75.98715529085636,8.308966942214399,2025-11-29 17:42:42.228
5228,76.025597785327,8.310337140573273,2025-11-29 17:42:42.330
5229,76.01673158883395,8.31543280600067,2025-11-29 17:42:42.431
5230,76.01673158883395,8.31543280600067,2025-11-29 17:42:42.632
5231,76.01673158883395,8.31543280600067,2025-11-29 17:42:42.734
5232,76.01673158883395,8.31543280600067,2025-11-29 17:42:42.841
5233,76.01673157989117,8.280407237226058,2025-11-29 17:42:43.038
5234,76.01673157989117,8.280407237226058,2025-11-29 17:42:43.133
5235,76.01673157071785,8.245375434464057,2025-11-29 17:42:43.240
5236,76.01673156165144,8.210337421818897,2025-11-29 17:42:43.341
5237,76.01673156165144,8.210337421818897,2025-11-29 17:42:43.434
5238,76.01673155229068,8.175293224830439,2025-11-29 17:42:43.554
5239,76.00785431448662,8.145240015705722,2025-11-29 17:42:43.636
5240,76.00785430557578,8.110162583679186,2025-11-29 17:42:43.740
5241,76.00785429634182,8.075079029618475,2025-11-29 17:42:43.841
5242,76.04635451171792,8.006214993122567,2025-11-29 17:42:43.940
5243,76.04635450268043,7.971107577520208,2025-11-29 17:42:44.043
5244,76.04635449319605,7.935994135590394,2025-11-29 17:42:44.140
5245,76.04635447464402,7.865749272132253,2025-11-29 17:42:44.243
5246,76.04635445632627,7.7954806038702955,2025-11-29 17:42:44.343
5247,76.04635444685695,7.760337404724561,2025-11-29 17:42:44.441
5248,76.04635442876518,7.690033400065181,2025-11-29 17:42:44.545
5249,76.04635441012107,7.619706089039027,2025-11-29 17:42:44.644
5250,76.04635439163926,7.549355671623256,2025-11-29 17:42:44.749
5251,76.04635437264722,7.478982348878092,2025-11-29 17:42:44.856
5252,76.08486744432602,7.409808431300312,2025-11-29 17:42:44.948
5253,76.08486742495619,7.339378542720184,2025-11-29 17:42:45.056
5254,76.0848674062766,7.268926342335893,2025-11-29 17:42:45.146
5255,76.08486738716682,7.198452033405058,2025-11-29 17:42:45.256
5256,76.04635428069705,7.1267792053785115,2025-11-29 17:42:45.357
5257,76.08486734925137,7.057437899116104,2025-11-29 17:42:45.449
5258,76.04635424374851,6.985744683404619,2025-11-29 17:42:45.454
5259,76.08486731149816,6.916337768832851,2025-11-29 17:42:45.653
5260,76.08486729266772,6.845755965236761,2025-11-29 17:42:45.758
5261,76.08486727328464,6.775153276521514,2025-11-29 17:42:45.765
5262,76.04635416052623,6.668108215590375,2025-11-29 17:42:46.055
5263,76.0463541420177,6.597465679534923,2025-11-29 17:42:46.061
5264,76.0463541232917,6.526802987020075,2025-11-29 17:42:46.256
5265,76.04635410470273,6.456120346210601,2025-11-29 17:42:46.358
5266,76.04635409553134,6.420771609551123,2025-11-29 17:42:46.456
5267,76.04635407725223,6.3500594315404895,2025-11-29 17:42:46.461
5268,76.04635405879542,6.279327821966114,2025-11-29 17:42:46.658
