,az,el,datetime(utc)
2626,170.32209718726347,46.44241023977375,2025-11-30 16:02:20.395
2627,170.33580437279173,46.46077914559116,2025-11-30 16:02:20.495
2628,170.33271377372245,46.477719095835205,2025-11-30 16:02:20.586
2629,170.32652669781476,46.51159929614691,2025-11-30 16:02:20.790
2630,170.34025358154938,46.529970516628104,2025-11-30 16:02:20.895
2631,170.3371603181826,46.5469117151876,2025-11-30 16:02:20.991
2632,170.3340652582876,46.57171642291936,2025-11-30 16:02:21.089
2633,170.3340654251617,46.57957756283088,2025-11-30 16:02:21.192
2634,170.33096823390272,46.59651410181911,2025-11-30 16:02:21.295
2635,170.34471487208995,46.614882699072865,2025-11-30 16:02:21.395
2636,170.34161894078207,46.631820256716026,2025-11-30 16:02:21.491
2637,170.33852104250923,46.64875788795349,2025-11-30 16:02:21.595
2638,170.35228425614883,46.66712774595594,2025-11-30 16:02:21.695
2639,170.34918762390154,46.68406637740066,2025-11-30 16:02:21.799
2640,170.3460890214834,46.70100507392791,2025-11-30 16:02:21.895
2641,170.3598688497501,46.71937615766828,2025-11-30 16:02:21.998
2642,170.35677151928994,46.73631583583547,2025-11-30 16:02:22.100
2643,170.35367221695535,46.75325557022305,2025-11-30 16:02:22.197
2644,170.3674686969801,46.77162784545491,2025-11-30 16:02:22.307
2645,170.36437067248005,46.788568542567134,2025-11-30 16:02:22.409
2646,170.3643708398598,46.7963982037192,2025-11-30 16:02:22.511
2647,170.37508384472784,46.82388272000686,2025-11-30 16:02:22.603
2648,170.36888443777664,46.857766134612596,2025-11-30 16:02:22.807
2649,170.3657817665817,46.8747078957617,2025-11-30 16:02:22.910
2650,170.3796149372642,46.89308334359829,2025-11-30 16:02:23.027
2651,170.37651355564935,46.910026024482654,2025-11-30 16:02:23.105
2652,170.3734101927734,46.926968731346506,2025-11-30 16:02:23.227
2653,170.37030484632916,46.943911460692256,2025-11-30 16:02:23.306
2654,170.3671975145302,46.96085420959676,2025-11-30 16:02:23.427
2655,170.36408819556277,46.97779697506414,2025-11-30 16:02:23.507
2656,170.36097688772185,46.99473975400803,2025-11-30 16:02:23.618
2657,170.35474829702488,47.02862533912489,2025-11-30 16:02:23.824
2658,170.35163101055036,47.04556813931238,2025-11-30 16:02:23.927
2659,170.3485117274165,47.06251094035853,2025-11-30 16:02:24.011
2660,170.34851189595847,47.07030141338573,2025-11-30 16:02:24.127
2661,170.3623881125831,47.08868240331838,2025-11-30 16:02:24.214
2662,170.35927012052738,47.10562359858554,2025-11-30 16:02:24.343
2663,170.35615012906192,47.12256478396793,2025-11-30 16:02:24.416
2664,170.35302830507604,47.147284283511624,2025-11-30 16:02:24.429
2665,170.36692470622148,47.16566458902422,2025-11-30 16:02:24.527
2666,170.35755660584078,47.2164831179139,2025-11-30 16:02:24.924
2667,170.37147324888466,47.234865168881235,2025-11-30 16:02:25.028
2668,170.3683498462021,47.25180545232691,2025-11-30 16:02:25.035
2669,170.36522443477986,47.26874570004837,2025-11-30 16:02:25.223
2670,170.36209701369282,47.285685909685,2025-11-30 16:02:25.227
2671,170.35896758105682,47.30262607775176,2025-11-30 16:02:25.323
2672,170.3558361340524,47.31956620143036,2025-11-30 16:02:25.524
2673,170.3527026716137,47.336506277376465,2025-11-30 16:02:25.530
2674,170.34642969193217,47.37038627359104,2025-11-30 16:02:25.726
2675,170.34329017070309,47.387326187793484,2025-11-30 16:02:25.829
2676,170.34014862616513,47.40426604189606,2025-11-30 16:02:25.934
2677,170.33700505607246,47.421205832737584,2025-11-30 16:02:26.033
2678,170.33071183226085,47.45508521211158,2025-11-30 16:02:26.232
2679,170.327562174444,47.472024794556546,2025-11-30 16:02:26.335
2680,170.3244104833709,47.48896430132386,2025-11-30 16:02:26.436
2681,170.30728717782114,47.495235254715205,2025-11-30 16:02:26.560
2682,170.30412808431294,47.51217132678747,2025-11-30 16:02:26.736
2683,170.30096695064563,47.5291073151436,2025-11-30 16:02:26.739
2684,170.29780377472477,47.54604321710565,2025-11-30 16:02:26.843
2685,170.31178351877972,47.56443798551476,2025-11-30 16:02:26.940
2686,170.31178368856257,47.572152189226514,2025-11-30 16:02:27.036
2687,170.30862180280474,47.58908627742002,2025-11-30 16:02:27.142
2688,170.3054580417265,47.61372720563991,2025-11-30 16:02:27.246
2689,170.3022920639464,47.63065859731504,2025-11-30 16:02:27.338
2690,170.30229223412158,47.63836076419903,2025-11-30 16:02:27.441
2691,170.2991242077053,47.655289550763264,2025-11-30 16:02:27.545
2692,170.30996105707712,47.69060834211621,2025-11-30 16:02:27.742
2693,170.30996122721737,47.698300696733455,2025-11-30 16:02:27.844
2694,170.30679261444374,47.722915088502056,2025-11-30 16:02:27.944
2695,170.32081340398278,47.74129997836632,2025-11-30 16:02:28.047
2696,170.31764592197314,47.7582249041917,2025-11-30 16:02:28.148
2697,170.31447638615342,47.77514970307127,2025-11-30 16:02:28.250
2698,170.31130479395028,47.792074372543404,2025-11-30 16:02:28.352
2699,170.3221759105732,47.82738582856824,2025-11-30 16:02:28.556
2700,170.3158291618709,47.861235936486786,2025-11-30 16:02:28.758
2701,170.3126526944207,47.87816077489478,2025-11-30 16:02:28.861
2702,170.32671814401132,47.8965489279691,2025-11-30 16:02:28.953
2703,170.3235429884331,47.913474330299316,2025-11-30 16:02:29.059
2704,170.3203657674462,47.93039957868488,2025-11-30 16:02:29.161
2705,170.3171864792793,47.947324669671254,2025-11-30 16:02:29.261
2706,170.31400512152342,47.96424960046233,2025-11-30 16:02:29.359
2707,170.31082169238755,47.98117436781599,2025-11-30 16:02:29.455
2708,170.32491466054654,47.99956509526221,2025-11-30 16:02:29.561
2709,170.3185485321399,48.0410553569284,2025-11-30 16:02:29.759
2710,170.31536226924294,48.05797777388927,2025-11-30 16:02:29.861
2711,170.3121739282874,48.0749000107174,2025-11-30 16:02:29.965
2712,170.30898350740856,48.09182206483113,2025-11-30 16:02:30.059
2713,170.30579100446548,48.108743932615766,2025-11-30 16:02:30.163
2714,170.3025964172656,48.12566561115301,2025-11-30 16:02:30.265
2715,170.2993997441733,48.14258709725429,2025-11-30 16:02:30.363
2716,170.2962009828895,48.1595083880007,2025-11-30 16:02:30.467
2717,170.29620115471243,48.16712822818576,2025-11-30 16:02:30.564
2718,170.30713809582082,48.210050603882706,2025-11-30 16:02:30.773
2719,170.30393856171077,48.22696707104335,2025-11-30 16:02:30.879
2720,170.3007369348198,48.24388332823599,2025-11-30 16:02:30.969
2721,170.29753304114655,48.25319454825258,2025-11-30 16:02:31.075
2722,170.29432739430752,48.27771519952803,2025-11-30 16:02:31.177
2723,170.30848939425186,48.2961055640684,2025-11-30 16:02:31.270
2724,170.30528489783327,48.313021814339216,2025-11-30 16:02:31.376
2725,170.3020783015873,48.32993783931451,2025-11-30 16:02:31.477
2726,170.30984526599872,48.38216106055517,2025-11-30 16:02:31.773
2727,170.30663579165562,48.399077017749356,2025-11-30 16:02:31.877
2728,170.30342421111783,48.41599273439125,2025-11-30 16:02:31.979
2729,170.30021052175624,48.43290820718446,2025-11-30 16:02:32.076
2730,170.29699472201395,48.449823433413144,2025-11-30 16:02:32.177
2731,170.29699489454396,48.457397829265766,2025-11-30 16:02:32.281
2732,170.29377698193224,48.47431024528077,2025-11-30 16:02:32.382
2733,170.29055695465496,48.49122240712021,2025-11-30 16:02:32.479
2734,170.3047746860052,48.50204762494205,2025-11-30 16:02:32.582
2735,170.29833517623584,48.53587750965759,2025-11-30 16:02:32.783
2736,170.29833517623584,48.53587750965759,2025-11-30 16:02:32.894
2737,170.29511224329266,48.55279205561002,2025-11-30 16:02:32.993
2738,170.29511224329266,48.55279205561002,2025-11-30 16:02:33.085
2739,170.31257064865434,48.546710928833406,2025-11-30 16:02:33.188
2740,170.31257064865434,48.546710928833406,2025-11-30 16:02:33.294
2741,170.31257064865434,48.546710928833406,2025-11-30 16:02:33.387
2742,170.31257047603964,48.53914749001052,2025-11-30 16:02:33.490
2743,170.315787833658,48.52222694464445,2025-11-30 16:02:33.593
2744,170.31900290269192,48.4977353034873,2025-11-30 16:02:33.694
2745,170.32221602988434,48.48081167178225,2025-11-30 16:02:33.792
2746,170.3254270454217,48.463887785007515,2025-11-30 16:02:33.895
2747,170.3318427490581,48.430039259338244,2025-11-30 16:02:33.997
2748,170.33504744124653,48.413114626824644,2025-11-30 16:02:34.094
2749,170.34145068834573,48.386853398453866,2025-11-30 16:02:34.197
2750,170.34464907527084,48.36993060399655,2025-11-30 16:02:34.298
2751,170.3368454661886,48.32528866266392,2025-11-30 16:02:34.499
2752,170.3432346242903,48.299047431626,2025-11-30 16:02:34.600
2753,170.33225277583213,48.26374288125927,2025-11-30 16:02:34.806
2754,170.3386362515003,48.2375146871431,2025-11-30 16:02:34.910
2755,170.3244804533641,48.21152103931442,2025-11-30 16:02:35.001
2756,170.32767239473836,48.194603501640366,2025-11-30 16:02:35.104
2757,170.33086225070932,48.177685760123836,2025-11-30 16:02:35.210
2758,170.33723588593656,48.151469979365125,2025-11-30 16:02:35.302
2759,170.32310461612957,48.13308810197359,2025-11-30 16:02:35.407
2760,170.32629163540824,48.116172972389606,2025-11-30 16:02:35.510
2761,170.3294764048808,48.09162970750567,2025-11-30 16:02:35.610
2762,170.3249153451531,48.03013110272379,2025-11-30 16:02:35.907
2763,170.32809538556063,48.01321574227989,2025-11-30 16:02:36.010
2764,170.33127335626213,47.996300210608005,2025-11-30 16:02:36.111
2765,170.31718699201457,47.97027541753334,2025-11-30 16:02:36.211
2766,170.32354367189882,47.94409096691453,2025-11-30 16:02:36.217
2767,170.32671882724821,47.92717564181996,2025-11-30 16:02:36.413
2768,170.32989191935712,47.91026016038148,2025-11-30 16:02:36.515
2769,170.333062950155,47.89334452587331,2025-11-30 16:02:36.612
2770,170.31900424898714,47.87496802406818,2025-11-30 16:02:36.717
2771,170.32217659286425,47.858052953838886,2025-11-30 16:02:36.820
2772,170.32534687790184,47.84113773968356,2025-11-30 16:02:36.828
2773,170.31447706802575,47.80584711533349,2025-11-30 16:02:37.023
2774,170.31764660356842,47.78893234947079,2025-11-30 16:02:37.126
2775,170.320814085165,47.772017451124945,2025-11-30 16:02:37.133
2776,170.30679329514504,47.75364273400832,2025-11-30 16:02:37.219
2777,170.3099620780171,47.736728443293906,2025-11-30 16:02:37.425
2778,170.31312880955198,47.71981403025205,2025-11-30 16:02:37.526
2779,170.31629349099475,47.702899496796626,2025-11-30 16:02:37.626
2780,170.30545923146877,47.66761221092028,2025-11-30 16:02:37.727
2781,170.30862316187975,47.650698199128456,2025-11-30 16:02:37.826
2782,170.2946400832004,47.632325444208576,2025-11-30 16:02:38.024
2783,170.29780513293124,47.6077135066639,2025-11-30 16:02:38.029
2784,170.30096847834824,47.59849861967004,2025-11-30 16:02:38.128
2785,170.30412944168916,47.573881497423024,2025-11-30 16:02:38.226
2786,170.30412927178463,47.566175670011845,2025-11-30 16:02:38.329
2787,170.29016663749226,47.5477992970236,2025-11-30 16:02:38.430
2788,170.29648943149527,47.51396348247315,2025-11-30 16:02:38.731
2789,170.29964777098266,47.497045447880836,2025-11-30 16:02:38.743
2790,170.28570552159897,47.47867057656017,2025-11-30 16:02:38.833
2791,170.28886513929416,47.46175324714563,2025-11-30 16:02:38.939
2792,170.2920227213487,47.44483584300383,2025-11-30 16:02:39.043
2793,170.29517827076555,47.427918367089525,2025-11-30 16:02:39.138
2794,170.29833178881415,47.41100082232021,2025-11-30 16:02:39.244
2795,170.3014831086681,47.386350208493965,2025-11-30 16:02:39.335
2796,170.28756779113743,47.36797598600419,2025-11-30 16:02:39.441
2797,170.29072055408463,47.35105664283684,2025-11-30 16:02:39.541
2798,170.29702000124695,47.31721779347584,2025-11-30 16:02:39.738
2799,170.30016668958686,47.30029829368661,2025-11-30 16:02:39.841
2800,170.3033113574142,47.28337874773271,2025-11-30 16:02:39.943
2801,170.30645400619085,47.26645915925727,2025-11-30 16:02:40.043
2802,170.30959463812317,47.249539530913346,2025-11-30 16:02:40.146
2803,170.29571272500033,47.231170243500266,2025-11-30 16:02:40.240
2804,170.29885462774507,47.21425140811196,2025-11-30 16:02:40.344
2805,170.3019945161011,47.197332542074285,2025-11-30 16:02:40.448
2806,170.30513239154672,47.18041364843571,2025-11-30 16:02:40.547
2807,170.3006821919248,47.119064377489316,2025-11-30 16:02:40.848
2808,170.30381530874809,47.10214870820709,2025-11-30 16:02:40.962
2809,170.30694642148256,47.08523302857654,2025-11-30 16:02:41.047
2810,170.31007553194829,47.06831734085977,2025-11-30 16:02:41.159
2811,170.3132026419356,47.05140164861823,2025-11-30 16:02:41.255
2812,170.31632775310047,47.034485955146295,2025-11-30 16:02:41.355
2813,170.29937385875897,47.02525699735597,2025-11-30 16:02:41.460
2814,170.30250223130486,47.008339721019404,2025-11-30 16:02:41.556
2815,170.3087529846781,46.974505189407786,2025-11-30 16:02:41.760
2816,170.31187536931722,46.95758794016334,2025-11-30 16:02:41.854
2817,170.314995761737,46.94067070624349,2025-11-30 16:02:41.955
2818,170.3181141635831,46.92375349056958,2025-11-30 16:02:42.059
2819,170.30431529379103,46.905395747495554,2025-11-30 16:02:42.159
2820,170.30743495498538,46.88847943960134,2025-11-30 16:02:42.260
2821,170.31055262824106,46.87156315855291,2025-11-30 16:02:42.359
2822,170.31366831586362,46.854646908565456,2025-11-30 16:02:42.461
2823,170.31366814812074,46.846835376074424,2025-11-30 16:02:42.566
2824,170.31989357283766,46.812998115187916,2025-11-30 16:02:42.762
2825,170.306120918369,46.78682059867657,2025-11-30 16:02:42.864
2826,170.3092338947345,46.76990050597473,2025-11-30 16:02:42.965
2827,170.30923372768962,46.76207468030496,2025-11-30 16:02:43.063
2828,170.3123447242066,46.74515220918434,2025-11-30 16:02:43.164
2829,170.31545374323622,46.72822979097018,2025-11-30 16:02:43.267
2830,170.318560786003,46.71130742854535,2025-11-30 16:02:43.375
2831,170.32166585455406,46.69438512558949,2025-11-30 16:02:43.476
2832,170.311025802223,46.65126379769873,2025-11-30 16:02:43.773
2833,170.31413015040914,46.63434013350266,2025-11-30 16:02:43.876
2834,170.31723252888824,46.61741654235991,2025-11-30 16:02:43.968
2835,170.32033293921504,46.60049302645007,2025-11-30 16:02:44.074
2836,170.32343138364152,46.58356958992072,2025-11-30 16:02:44.176
2837,170.30971119399356,46.55735683482194,2025-11-30 16:02:44.270
2838,170.31281071885175,46.53257029063673,2025-11-30 16:02:44.472
2839,170.31590844697686,46.51564315124553,2025-11-30 16:02:44.575
2840,170.32209801926038,46.48178915644796,2025-11-30 16:02:44.778
2841,170.32518986746857,46.46486230749374,2025-11-30 16:02:44.877
2842,170.32827975910993,46.44793556177571,2025-11-30 16:02:44.980
2843,170.32827959303683,46.440059526032805,2025-11-30 16:02:45.091
2844,170.33136753054782,46.423130483652734,2025-11-30 16:02:45.178
2845,170.33445351578132,46.40620155240147,2025-11-30 16:02:45.292
2846,170.3375373839004,46.381387217897576,2025-11-30 16:02:45.383
2847,170.34061946945675,46.36445611879117,2025-11-30 16:02:45.491
2848,170.33310622816668,46.31223992604428,2025-11-30 16:02:45.790
2849,170.33618566868992,46.295310191463884,2025-11-30 16:02:45.892
2850,170.3392631665324,46.278380590823026,2025-11-30 16:02:45.987
2851,170.34233872308138,46.261451126434196,2025-11-30 16:02:46.085
2852,170.34541234052764,46.24452180217902,2025-11-30 16:02:46.188
2853,170.33176348809224,46.22617091042354,2025-11-30 16:02:46.292
2854,170.33483834786537,46.20924273452386,2025-11-30 16:02:46.390
2855,170.33791127103052,46.192314707906036,2025-11-30 16:02:46.488
2856,170.33791110556479,46.184400577211214,2025-11-30 16:02:46.592
2857,170.33349506885446,46.107335623619626,2025-11-30 16:02:46.993
2858,170.33656343135215,46.09040449495364,2025-11-30 16:02:47.107
2859,170.32295330752876,46.06412096078435,2025-11-30 16:02:47.193
2860,170.3260229018844,46.04718866272416,2025-11-30 16:02:47.307
2861,170.32909056800057,46.03025654248163,2025-11-30 16:02:47.408
2862,170.32909040275678,46.02231652731016,2025-11-30 16:02:47.496
2863,170.33215614231827,46.0053822173401,2025-11-30 16:02:47.705
2864,170.321632514888,45.97009649395681,2025-11-30 16:02:47.810
2865,170.3246975570559,45.95316360953287,2025-11-30 16:02:47.900
2866,170.32776067688252,45.93623091931478,2025-11-30 16:02:48.005
2867,170.33082171161016,45.91134191921555,2025-11-30 16:02:48.108
2868,170.317253570705,45.89299068997694,2025-11-30 16:02:48.201
2869,170.3203159921995,45.876057102476764,2025-11-30 16:02:48.306
2870,170.32337649573807,45.85912372233609,2025-11-30 16:02:48.408
2871,170.33559936360834,45.79139234051456,2025-11-30 16:02:48.822
2872,170.32205969609822,45.765069504253425,2025-11-30 16:02:48.909
2873,170.32511376372196,45.74813594722237,2025-11-30 16:02:49.007
2874,170.3281659227893,45.73120262058699,2025-11-30 16:02:49.110
2875,170.33121617466563,45.71426952761549,2025-11-30 16:02:49.213
2876,170.32074730292192,45.67899313588686,2025-11-30 16:02:49.412
2877,170.3237968640935,45.6620616229134,2025-11-30 16:02:49.515
2878,170.3268445225512,45.645130355804255,2025-11-30 16:02:49.714
2879,170.3298901161557,45.62020064237718,2025-11-30 16:02:49.824
2880,170.33293397418117,45.60326753932062,2025-11-30 16:02:49.916
2881,170.31943896629136,45.584925749274866,2025-11-30 16:02:50.022
2882,170.32248403449108,45.567994023168716,2025-11-30 16:02:50.125
2883,170.32552704178465,45.543052236667926,2025-11-30 16:02:50.216
2884,170.32856831797187,45.526118708306775,2025-11-30 16:02:50.221
2885,170.31509235019521,45.507777629254186,2025-11-30 16:02:50.422
2886,170.31813483106802,45.490845505274315,2025-11-30 16:02:50.525
2887,170.32421378919696,45.44093130678911,2025-11-30 16:02:50.724
2888,170.31075648121052,45.40652410464719,2025-11-30 16:02:50.825
2889,170.31379621482176,45.381546644573554,2025-11-30 16:02:50.929
2890,170.3168340598377,45.35656255347447,2025-11-30 16:02:51.024
2891,170.31986985471133,45.32352230391264,2025-11-30 16:02:51.129
2892,170.31986936507937,45.29935996630668,2025-11-30 16:02:51.327
2893,170.32290327499575,45.26628091495902,2025-11-30 16:02:51.342
2894,170.3259351384578,45.2251112637252,2025-11-30 16:02:51.428
2895,170.3289652836474,45.1919891000323,2025-11-30 16:02:51.530
2896,170.33199305958243,45.13457618711808,2025-11-30 16:02:51.730
2897,170.33501928374932,45.093294739265694,2025-11-30 16:02:51.937
2898,170.32159630111806,45.05868938913921,2025-11-30 16:02:51.942
2899,170.32462372366547,45.017349620757535,2025-11-30 16:02:52.041
2900,170.32764943328726,44.984103381980255,2025-11-30 16:02:52.136
2901,170.33067326883182,44.95083908337383,2025-11-30 16:02:52.243
2902,170.33369523193969,44.91755673286556,2025-11-30 16:02:52.342
2903,170.33671516166933,44.87610787700725,2025-11-30 16:02:52.438
2904,170.32935785118772,44.774681150963424,2025-11-30 16:02:52.755
2905,170.33237540268786,44.74130262363466,2025-11-30 16:02:52.850
2906,170.3353910897078,44.70790609397867,2025-11-30 16:02:52.956
2907,170.32503193452007,44.64786055721632,2025-11-30 16:02:53.156
2908,170.33106026380142,44.5891656130763,2025-11-30 16:02:53.355
2909,170.33407171991684,44.56390691372915,2025-11-30 16:02:53.448
2910,170.3370811560361,44.53042419450753,2025-11-30 16:02:53.548
2911,170.32372959260815,44.487303477157134,2025-11-30 16:02:53.747
2912,170.32674037695332,44.46201259639578,2025-11-30 16:02:53.859
2913,170.32974930619253,44.43671531018779,2025-11-30 16:02:53.957
2914,170.3327562196054,44.40316869634127,2025-11-30 16:02:54.050
2915,170.31942361634324,44.376462072582754,2025-11-30 16:02:54.154
2916,170.3224320348253,44.3593940160699,2025-11-30 16:02:54.258
2917,170.32844283331505,44.300482467876684,2025-11-30 16:02:54.455
2918,170.32113859180637,44.231331786700125,2025-11-30 16:02:54.755
2919,170.30784008929265,44.20458870018339,2025-11-30 16:02:54.858
2920,170.31084514430424,44.179230446104775,2025-11-30 16:02:54.962
2921,170.31084482137038,44.16265972217674,2025-11-30 16:02:55.057
2922,170.31384819268263,44.145577092569894,2025-11-30 16:02:55.157
2923,170.3005651721488,44.11881178924665,2025-11-30 16:02:55.259
2924,170.30356970862087,44.10172883871264,2025-11-30 16:02:55.363
2925,170.30657224079513,44.07634624428734,2025-11-30 16:02:55.459
2926,170.29931053377604,44.015398576042834,2025-11-30 16:02:55.762
2927,170.29931037271558,44.00708702041384,2025-11-30 16:02:55.874
2928,170.30231054632867,43.99000091308436,2025-11-30 16:02:55.974
2929,170.30530888210075,43.972915357986835,2025-11-30 16:02:56.066
2930,170.30830538233437,43.95583035783748,2025-11-30 16:02:56.170
2931,170.3113000480684,43.93874591600522,2025-11-30 16:02:56.274
2932,170.3142927210275,43.91333696026015,2025-11-30 16:02:56.373
2933,170.3142925597897,43.905009555155566,2025-11-30 16:02:56.473
2934,170.31728356267564,43.88792177355451,2025-11-30 16:02:56.566
2935,170.30704167019545,43.85236511366258,2025-11-30 16:02:56.789
2936,170.31003184157518,43.82694129283044,2025-11-30 16:02:56.870
2937,170.31302034655943,43.809854466335345,2025-11-30 16:02:56.973
2938,170.31600702636555,43.79276822511984,2025-11-30 16:02:57.072
2939,170.31600686584446,43.78442280479733,2025-11-30 16:02:57.172
2940,170.31899172207466,43.76733492911692,2025-11-30 16:02:57.291
2941,170.30578193837678,43.74886703953965,2025-11-30 16:02:57.373
2942,170.30876794886012,43.73178123131207,2025-11-30 16:02:57.490
2943,170.29855730966315,43.6795112829347,2025-11-30 16:02:57.786
2944,170.3015426480507,43.66242373346128,2025-11-30 16:02:57.889
2945,170.30452616713498,43.645336795670545,2025-11-30 16:02:57.991
2946,170.30750786841188,43.628250472360136,2025-11-30 16:02:58.082
2947,170.31048775397954,43.61116476631871,2025-11-30 16:02:58.187
2948,170.3104874341402,43.59441781106711,2025-11-30 16:02:58.290
2949,170.31346550503204,43.57732831361429,2025-11-30 16:02:58.382
2950,170.3002951219508,43.558862404178925,2025-11-30 16:02:58.489
2951,170.3032743385915,43.541775043670484,2025-11-30 16:02:58.591
2952,170.30625174310893,43.524688316679885,2025-11-30 16:02:58.692
2953,170.30922733748812,43.507602225964064,2025-11-30 16:02:58.788
2954,170.31220112238933,43.49051677516899,2025-11-30 16:02:58.891
2955,170.31517310048957,43.47343196667231,2025-11-30 16:02:58.991
2956,170.315172940786,43.46503960673793,2025-11-30 16:02:59.088
2957,170.3181429533831,43.43955636517259,2025-11-30 16:02:59.192
2958,170.307970868837,43.40400906395933,2025-11-30 16:02:59.391
2959,170.3109403804824,43.386923358899125,2025-11-30 16:02:59.496
2960,170.31687384038224,43.34434380045062,2025-11-30 16:02:59.797
2961,170.31983811093568,43.335670224577285,2025-11-30 16:02:59.894
2962,170.3198379515398,43.327257905881424,2025-11-30 16:02:59.997
2963,170.3198379515398,43.327257905881424,2025-11-30 16:03:00.108
2964,170.3198379515398,43.327257905881424,2025-11-30 16:03:00.199
2965,170.31687368100572,43.33593133335022,2025-11-30 16:03:00.305
2966,170.31390777121828,43.35302008208517,2025-11-30 16:03:00.408
2967,170.31094006143746,43.370109498567494,2025-11-30 16:03:00.498
2968,170.29905086809697,43.42166811656921,2025-11-30 16:03:00.805
2969,170.2960741326299,43.43876521543237,2025-11-30 16:03:00.904
2970,170.2901150704112,43.4645616214964,2025-11-30 16:03:01.002
2971,170.30327321890434,43.48304108209036,2025-11-30 16:03:01.103
2972,170.3002940019121,43.500143855490165,2025-11-30 16:03:01.204
2973,170.29432996466852,43.52595803008836,2025-11-30 16:03:01.304
2974,170.2913453010675,43.54306492588635,2025-11-30 16:03:01.407
2975,170.3045245655513,43.56155285727171,2025-11-30 16:03:01.508
2976,170.30876602405618,43.63137450951909,2025-11-30 16:03:01.810
2977,170.31898979612438,43.666981235076285,2025-11-30 16:03:02.011
2978,170.3160050998088,43.69246919911549,2025-11-30 16:03:02.123
2979,170.31301841959282,43.70958211754318,2025-11-30 16:03:02.212
2980,170.32624351362423,43.72807735346365,2025-11-30 16:03:02.321
2981,170.32027064645445,43.762307965950924,2025-11-30 16:03:02.423
2982,170.31728147217908,43.77942416735388,2025-11-30 16:03:02.518
2983,170.31429046905333,43.79654096151496,2025-11-30 16:03:02.619
2984,170.32454721503322,43.84051439288664,2025-11-30 16:03:02.723
2985,170.32155554427138,43.85763159161805,2025-11-30 16:03:02.919
2986,170.31856220157908,43.883095859956306,2025-11-30 16:03:02.924
2987,170.33182702267013,43.90159718957973,2025-11-30 16:03:03.023
2988,170.32883484884653,43.92705444140418,2025-11-30 16:03:03.123
2989,170.32584083933915,43.95250543554447,2025-11-30 16:03:03.221
2990,170.32284483218854,43.96961964331435,2025-11-30 16:03:03.324
2991,170.31984698629063,43.98673440933514,2025-11-30 16:03:03.427
2992,170.3331334278172,44.01356317932141,2025-11-30 16:03:03.525
2993,170.3271382408765,44.047792732646734,2025-11-30 16:03:03.727
2994,170.32413788461335,44.06490832696561,2025-11-30 16:03:03.829
2995,170.3211358454117,44.09033915284002,2025-11-30 16:03:03.929
2996,170.33444365437663,44.10884315881136,2025-11-30 16:03:04.036
2997,170.33144263083054,44.12595898807549,2025-11-30 16:03:04.131
2998,170.32843992284754,44.151380935875984,2025-11-30 16:03:04.232
2999,170.32543520491762,44.16849555975763,2025-11-30 16:03:04.337
3000,170.3224286368361,44.185610705942764,2025-11-30 16:03:04.441
3001,170.31942021747432,44.20272637115445,2025-11-30 16:03:04.532
3002,170.32974558109896,44.24664468616707,2025-11-30 16:03:04.737
3003,170.3267364887895,44.263760499306336,2025-11-30 16:03:04.840
3004,170.3237255412823,44.2808768171058,2025-11-30 16:03:04.940
3005,170.3237257031256,44.289161867710575,2025-11-30 16:03:05.035
3006,170.32071306016064,44.314556851787934,2025-11-30 16:03:05.140
3007,170.31769839637516,44.3316696176289,2025-11-30 16:03:05.239
3008,170.33105555963226,44.350178551686874,2025-11-30 16:03:05.340
3009,170.32804208066995,44.36729317931877,2025-11-30 16:03:05.438
3010,170.32502674034313,44.384408293015206,2025-11-30 16:03:05.541
3011,170.3189904692686,44.418639965816,2025-11-30 16:03:05.741
3012,170.31596953526346,44.435756518747546,2025-11-30 16:03:05.842
3013,170.3159696976651,44.44401866069255,2025-11-30 16:03:05.942
3014,170.32935167536954,44.46253209216261,2025-11-30 16:03:06.044
3015,170.32633192967123,44.4796481799257,2025-11-30 16:03:06.145
3016,170.32331031546542,44.496764733589316,2025-11-30 16:03:06.247
3017,170.3202868309276,44.51388174937863,2025-11-30 16:03:06.355
3018,170.3202869937891,44.522132399303636,2025-11-30 16:03:06.451
3019,170.3172616371691,44.5392475801011,2025-11-30 16:03:06.557
3020,170.32461541678921,44.60023754866199,2025-11-30 16:03:06.851
3021,170.32461557966286,44.60847434179025,2025-11-30 16:03:06.956
3022,170.32158766566528,44.62558759995266,2025-11-30 16:03:07.056
3023,170.33501031940256,44.64410336008933,2025-11-30 16:03:07.153
3024,170.33198360361004,44.66121837284415,2025-11-30 16:03:07.253
3025,170.32895500910175,44.678333818349486,2025-11-30 16:03:07.356
3026,170.32592453441777,44.69544969363701,2025-11-30 16:03:07.456
3027,170.32592469750836,44.70367263064722,2025-11-30 16:03:07.554
3028,170.31682213937725,44.76322953341207,2025-11-30 16:03:07.858
3029,170.3137841272291,44.78034246613323,2025-11-30 16:03:07.969
3030,170.3272380150937,44.798862623736845,2025-11-30 16:03:08.062
3031,170.32420120338494,44.81597725488214,2025-11-30 16:03:08.157
3032,170.32116250250135,44.83309229059901,2025-11-30 16:03:08.263
3033,170.31812207373534,44.85840746908469,2025-11-30 16:03:08.372
3034,170.31507958860007,44.875520980985286,2025-11-30 16:03:08.464
3035,170.31203520922188,44.892634886151356,2025-11-30 16:03:08.572
3036,170.30898909704388,44.917939613346086,2025-11-30 16:03:08.766
