,az,el,datetime(utc)
3794,177.05102058986142,49.59059705441411,2025-11-30 16:41:18.650
3795,177.0339328698988,49.57306677948682,2025-11-30 16:41:18.766
3796,177.03494490391233,49.55599786346945,2025-11-30 16:41:18.869
3797,177.03595624833602,49.53892864482267,2025-11-30 16:41:18.953
3798,177.03696690361522,49.521859127251474,2025-11-30 16:41:19.056
3799,177.0199077571818,49.504326192871304,2025-11-30 16:41:19.155
3800,177.02092321828806,49.49469125792539,2025-11-30 16:41:19.265
3801,177.02193794147632,49.47762378557385,2025-11-30 16:41:19.359
3802,177.02396531697215,49.44348797903331,2025-11-30 16:41:19.564
3803,177.02497797098218,49.42641965047142,2025-11-30 16:41:19.668
3804,177.02598993667368,49.40935104256655,2025-11-30 16:41:19.764
3805,177.00897554882198,49.39181816003821,2025-11-30 16:41:19.865
3806,177.0099922455501,49.37474927553613,2025-11-30 16:41:19.969
3807,177.01100820477504,49.3502240084865,2025-11-30 16:41:20.064
3808,177.01202352146393,49.33315194288702,2025-11-30 16:41:20.165
3809,177.01303814899768,49.31607961426329,2025-11-30 16:41:20.269
3810,176.99605749925522,49.29854158258581,2025-11-30 16:41:20.370
3811,176.9980954806573,49.26439618489862,2025-11-30 16:41:20.569
3812,176.9991134358182,49.24732310843156,2025-11-30 16:41:20.671
3813,177.00013070136373,49.23024978364434,2025-11-30 16:41:20.768
3814,176.9831837062797,49.22018661944635,2025-11-30 16:41:20.870
3815,176.98420565794592,49.20311571662059,2025-11-30 16:41:20.973
3816,176.9852269181905,49.186044573504184,2025-11-30 16:41:21.075
3817,176.9862474877377,49.16897319344144,2025-11-30 16:41:21.174
3818,176.9872673668122,49.15190157924504,2025-11-30 16:41:21.271
3819,176.9703538047622,49.1343614995487,2025-11-30 16:41:21.375
3820,176.9713783480569,49.117289702374414,2025-11-30 16:41:21.486
3821,176.97240219951212,49.100217680022716,2025-11-30 16:41:21.577
3822,176.97444782863747,49.06607297311383,2025-11-30 16:41:21.774
3823,176.95962119555608,49.02189178267686,2025-11-30 16:41:21.982
3824,176.9606469219722,49.00482136907273,2025-11-30 16:41:22.085
3825,176.9437946222218,48.98727950067823,2025-11-30 16:41:22.178
3826,176.94482497200235,48.97020895834054,2025-11-30 16:41:22.285
3827,176.94585462801666,48.95313821678667,2025-11-30 16:41:22.385
3828,176.9468835908834,48.936067279112564,2025-11-30 16:41:22.486
3829,176.94791186109387,48.91899614873668,2025-11-30 16:41:22.585
3830,176.9489394863462,48.9094474229933,2025-11-30 16:41:22.682
3831,176.94996637345156,48.89237852408782,2025-11-30 16:41:22.787
3832,176.94996642010415,48.899901462261084,2025-11-30 16:41:23.086
3833,176.96780778710624,48.90037101044852,2025-11-30 16:41:23.191
3834,176.9667868379139,48.909917265761536,2025-11-30 16:41:23.287
3835,176.9657652479824,48.92698625410859,2025-11-30 16:41:23.390
3836,176.96474297029746,48.94405505131394,2025-11-30 16:41:23.493
3837,176.96269630266923,48.97067992973872,2025-11-30 16:41:23.601
3838,176.97954988529887,48.988219244120714,2025-11-30 16:41:23.696
3839,176.97751109926332,49.01485430127347,2025-11-30 16:41:23.802
3840,176.97546956147423,49.04149674070203,2025-11-30 16:41:23.896
3841,176.97444778207915,49.05857204116467,2025-11-30 16:41:24.002
3842,176.97240210609522,49.085224046892286,2025-11-30 16:41:24.093
3843,176.98930501111892,49.110264620054636,2025-11-30 16:41:24.199
3844,176.9872672736134,49.136923743931256,2025-11-30 16:41:24.301
3845,177.00114718442123,49.19821494068425,2025-11-30 16:41:24.599
3846,177.0170896439579,49.225358291897756,2025-11-30 16:41:24.701
3847,177.01607776504,49.242439554930165,2025-11-30 16:41:24.804
3848,177.01506524691496,49.26699403714274,2025-11-30 16:41:24.917
3849,177.0310392768706,49.294144832407355,2025-11-30 16:41:25.001
3850,177.02902147593574,49.32084048950857,2025-11-30 16:41:25.103
3851,177.0280115712953,49.337923143159,2025-11-30 16:41:25.205
3852,177.0420095862518,49.39180264166289,2025-11-30 16:41:25.507
3853,177.058051848855,49.418982660878655,2025-11-30 16:41:25.609
3854,177.0570493885486,49.43607190992705,2025-11-30 16:41:25.717
3855,177.05604624478266,49.45316087784215,2025-11-30 16:41:25.806
3856,177.05403785949483,49.47989297329979,2025-11-30 16:41:25.812
3857,177.053032663201,49.49698373883835,2025-11-30 16:41:26.014
3858,177.07012165802172,49.51453294355664,2025-11-30 16:41:26.116
3859,177.06912124708606,49.531623391080565,2025-11-30 16:41:26.218
3860,177.06812015313778,49.54871354038282,2025-11-30 16:41:26.225
3861,177.0671183759065,49.56580338806418,2025-11-30 16:41:26.316
3862,177.06611591421682,49.58289293170828,2025-11-30 16:41:26.517
3863,177.06310436958555,49.62673646734278,2025-11-30 16:41:26.714
3864,177.06209916371853,49.643827434439565,2025-11-30 16:41:26.819
3865,177.0610932707211,49.66091808333329,2025-11-30 16:41:26.919
3866,177.0782439160285,49.678467027783505,2025-11-30 16:41:27.020
3867,177.07724284456603,49.69555729931172,2025-11-30 16:41:27.117
3868,177.07624108756505,49.71264724310969,2025-11-30 16:41:27.234
3869,177.09241815615957,49.74728299041989,2025-11-30 16:41:27.421
3870,177.09142055517458,49.764372201390124,2025-11-30 16:41:27.523
3871,177.10861793830162,49.78191561867755,2025-11-30 16:41:27.542
3872,177.10762519450665,49.79900441351325,2025-11-30 16:41:27.724
3873,177.12385260816203,49.83363345997856,2025-11-30 16:41:27.834
3874,177.1228640578512,49.850721473957485,2025-11-30 16:41:27.929
3875,177.1218748286521,49.867809133065144,2025-11-30 16:41:28.132
3876,177.1208848715794,49.87751122591772,2025-11-30 16:41:28.235
3877,177.1381347966599,49.89505157832521,2025-11-30 16:41:28.326
3878,177.1371497827188,49.91214111100515,2025-11-30 16:41:28.330
3879,177.1351777208172,49.9463190768371,2025-11-30 16:41:28.631
3880,177.13419067145114,49.96340750393561,2025-11-30 16:41:28.635
3881,177.15049319329253,49.99066410355952,2025-11-30 16:41:28.832
3882,177.14951038605818,50.00775435960026,2025-11-30 16:41:28.838
3883,177.1485269011633,50.02484423326875,2025-11-30 16:41:28.936
3884,177.1475427381171,50.04193372159705,2025-11-30 16:41:29.034
3885,177.16388312791872,50.07655942738764,2025-11-30 16:41:29.235
3886,177.162903231458,50.093648002265176,2025-11-30 16:41:29.340
3887,177.16192265819012,50.11073617947027,2025-11-30 16:41:29.441
3888,177.16094140755172,50.127823956011945,2025-11-30 16:41:29.547
3889,177.15995947817075,50.14491132929454,2025-11-30 16:41:29.643
3890,177.15897687037682,50.16199829546896,2025-11-30 16:41:29.748
3891,177.15700956708983,50.1888326690936,2025-11-30 16:41:29.841
3892,177.17438682661918,50.20636823588128,2025-11-30 16:41:29.952
3893,177.17340783721482,50.223456521137976,2025-11-30 16:41:30.042
3894,177.17242816968576,50.24054438553252,2025-11-30 16:41:30.250
3895,177.17144782369334,50.257631826546756,2025-11-30 16:41:30.257
3896,177.17046679786208,50.274718840653776,2025-11-30 16:41:30.343
3897,177.16850265751899,50.30157004097937,2025-11-30 16:41:30.549
3898,177.16751958868824,50.318658479685624,2025-11-30 16:41:30.651
3899,177.1665358377804,50.3357464805429,2025-11-30 16:41:30.747
3900,177.1839711292481,50.35328063162836,2025-11-30 16:41:30.851
3901,177.1829923929546,50.37036800790662,2025-11-30 16:41:30.950
3902,177.18201297677288,50.38745493742605,2025-11-30 16:41:31.053
3903,177.18103287971732,50.40454141745815,2025-11-30 16:41:31.166
3904,177.18005210141348,50.42162744475558,2025-11-30 16:41:31.249
3905,177.17907064073088,50.43871301610561,2025-11-30 16:41:31.353
3906,177.19654716467124,50.45624336581751,2025-11-30 16:41:31.451
3907,177.19654721286486,50.46354031116615,2025-11-30 16:41:31.556
3908,177.19459369593133,50.49770419734187,2025-11-30 16:41:31.755
3909,177.1936159171985,50.51478543828007,2025-11-30 16:41:31.866
3910,177.21112237031403,50.53230953665123,2025-11-30 16:41:31.959
3911,177.2091762140032,50.55918965532389,2025-11-30 16:41:32.059
3912,177.20820214147656,50.5762719877716,2025-11-30 16:41:32.164
3913,177.20722738964457,50.593353837769456,2025-11-30 16:41:32.268
3914,177.2247696349309,50.61087691065516,2025-11-30 16:41:32.367
3915,177.2237999716349,50.62795804178536,2025-11-30 16:41:32.469
3916,177.22282963066837,50.64503868077465,2025-11-30 16:41:32.562
3917,177.22185861169575,50.66211882507247,2025-11-30 16:41:32.668
3918,177.23943100168347,50.679638268642236,2025-11-30 16:41:32.767
3919,177.23846509344,50.69671766894496,2025-11-30 16:41:32.865
3920,177.23749846079792,50.70653856058504,2025-11-30 16:41:32.963
3921,177.2365312003309,50.72361970064255,2025-11-30 16:41:33.066
3922,177.25413383321373,50.74113822820214,2025-11-30 16:41:33.168
3923,177.25317170513605,50.7582186013158,2025-11-30 16:41:33.267
3924,177.25220890290075,50.7752984597274,2025-11-30 16:41:33.371
3925,177.25124542592812,50.79237780010499,2025-11-30 16:41:33.471
3926,177.2502812738649,50.809456619991614,2025-11-30 16:41:33.573
3927,177.24931644532333,50.82653491590708,2025-11-30 16:41:33.668
3928,177.2660013670029,50.85389123657742,2025-11-30 16:41:33.771
3929,177.2650409774797,50.86373606866075,2025-11-30 16:41:33.875
3930,177.26407996148893,50.88081801736259,2025-11-30 16:41:33.983
3931,177.26311827049344,50.89789942918111,2025-11-30 16:41:34.083
3932,177.26215590385516,50.91498030153833,2025-11-30 16:41:34.183
3933,177.27984274350484,50.93249569217683,2025-11-30 16:41:34.276
3934,177.27888556621525,50.949575727450004,2025-11-30 16:41:34.382
3935,177.2779277151545,50.966655214066726,2025-11-30 16:41:34.475
3936,177.2769691901291,50.983734148648885,2025-11-30 16:41:34.582
3937,177.27600999015442,51.00081252890506,2025-11-30 16:41:34.680
3938,177.27505011499665,51.01789035121939,2025-11-30 16:41:34.784
3939,177.29277935476307,51.035401208605606,2025-11-30 16:41:34.884
3940,177.29182469737634,51.05247815652616,2025-11-30 16:41:34.983
3941,177.29086936698033,51.069554537943816,2025-11-30 16:41:35.081
3942,177.28991336278872,51.08663034980923,2025-11-30 16:41:35.185
3943,177.30862350895157,51.09426052596464,2025-11-30 16:41:35.285
3944,177.30672265275632,51.12840536937756,2025-11-30 16:41:35.484
3945,177.3254465501944,51.13602521512896,2025-11-30 16:41:35.586
3946,177.32450171109443,51.153094236244954,2025-11-30 16:41:35.691
3947,177.32355620480476,51.170162673545136,2025-11-30 16:41:35.785
3948,177.34229387121061,51.17777217981617,2025-11-30 16:41:35.889
3949,177.34135425367003,51.1876571079641,2025-11-30 16:41:35.993
3950,177.3404140206257,51.204724614626606,2025-11-30 16:41:36.088
3951,177.34041406948387,51.211902218340704,2025-11-30 16:41:36.197
3952,177.33947317148738,51.22896634857028,2025-11-30 16:41:36.299
3953,177.35729624697225,51.246454184175825,2025-11-30 16:41:36.395
3954,177.35636064233685,51.26351736169913,2025-11-30 16:41:36.501
3955,177.3554243750593,51.28057993642043,2025-11-30 16:41:36.600
3956,177.35448749380146,51.304803321409175,2025-11-30 16:41:36.693
3957,177.3535499000941,51.3218618930085,2025-11-30 16:41:36.792
3958,177.3526116418306,51.33891985146597,2025-11-30 16:41:36.899
3959,177.3704777478565,51.35639993402495,2025-11-30 16:41:36.999
3960,177.36954481200638,51.37345690083332,2025-11-30 16:41:37.097
3961,177.36861116593465,51.38336580831655,2025-11-30 16:41:37.200
3962,177.36767690596665,51.40042432300675,2025-11-30 16:41:37.302
3963,177.365806346803,51.427398184673415,2025-11-30 16:41:37.398
3964,177.38371568543155,51.44487883833326,2025-11-30 16:41:37.515
3965,177.3827854506819,51.46193786871343,2025-11-30 16:41:37.607
3966,177.39978926541752,51.503602986656404,2025-11-30 16:41:37.903
3967,177.3988637417799,51.52065753372513,2025-11-30 16:41:38.005
3968,177.39793755960005,51.53771143291163,2025-11-30 16:41:38.107
3969,177.41589760918757,51.55518128691042,2025-11-30 16:41:38.205
3970,177.4149768196008,51.57223412114985,2025-11-30 16:41:38.307
3971,177.41313322209393,51.59922463206087,2025-11-30 16:41:38.417
3972,177.41221041295356,51.60916569120475,2025-11-30 16:41:38.517
3973,177.41128699471867,51.62622150134034,2025-11-30 16:41:38.524
3974,177.4103629181185,51.643276645091774,2025-11-30 16:41:38.714
3975,177.40943818119595,51.66033111958477,2025-11-30 16:41:38.817
3976,177.4085127355092,51.67028133445705,2025-11-30 16:41:38.913
3977,177.426534716464,51.68775306481889,2025-11-30 16:41:38.921
3978,177.42561475273484,51.70480856709845,2025-11-30 16:41:39.114
3979,177.42377280249625,51.731823002691925,2025-11-30 16:41:39.216
3980,177.42285086373838,51.74887927505562,2025-11-30 16:41:39.312
3981,177.4409106475387,51.759257723235265,2025-11-30 16:41:39.416
3982,177.43999416893985,51.776315674531176,2025-11-30 16:41:39.423
3983,177.45716254460132,51.80375630402836,2025-11-30 16:41:39.519
3984,177.45625089056554,51.820815228447806,2025-11-30 16:41:39.718
3985,177.45533858336117,51.83787345221749,2025-11-30 16:41:39.727
3986,177.45442562171039,51.85493097205713,2025-11-30 16:41:39.920
3987,177.47254312928638,51.87239731723999,2025-11-30 16:41:40.022
3988,177.47163567247023,51.889453654579256,2025-11-30 16:41:40.030
3989,177.47072756445908,51.906509279404375,2025-11-30 16:41:40.230
3990,177.48887094937825,51.923971352779574,2025-11-30 16:41:40.236
3991,177.48706513581115,51.95807947718666,2025-11-30 16:41:40.528
3992,177.48616125522372,51.975132453779295,2025-11-30 16:41:40.533
3993,177.50433677999177,51.99258972024012,2025-11-30 16:41:40.625
3994,177.50343840006903,52.00258847216402,2025-11-30 16:41:40.733
3995,177.52252591091596,52.01004363879652,2025-11-30 16:41:40.929
3996,177.52163379024424,52.02709488487387,2025-11-30 16:41:40.935
3997,177.5207410276679,52.04414539471188,2025-11-30 16:41:41.145
3998,177.53895621866772,52.061594936781965,2025-11-30 16:41:41.249
3999,177.53806904041517,52.07864419282263,2025-11-30 16:41:41.257
4000,177.53718122319034,52.095692703743886,2025-11-30 16:41:41.330
4001,177.53629271585416,52.10570456324624,2025-11-30 16:41:41.440
4002,177.55454028202988,52.123152035617274,2025-11-30 16:41:41.550
4003,177.5527738991947,52.15022037619725,2025-11-30 16:41:41.632
4004,177.55188977608526,52.16727103914025,2025-11-30 16:41:41.749
4005,177.55100501398405,52.18432094047704,2025-11-30 16:41:41.833
4006,177.56929133647955,52.2017657517165,2025-11-30 16:41:41.938
4007,177.568412212613,52.218814347743574,2025-11-30 16:41:42.046
4008,177.5675324528065,52.2358621738328,2025-11-30 16:41:42.244
4009,177.5666520569025,52.252909227101625,2025-11-30 16:41:42.249
4010,177.56577102333335,52.269955504697805,2025-11-30 16:41:42.341
4011,177.58409626197096,52.287394693944904,2025-11-30 16:41:42.446
4012,177.5832208453752,52.29743357303074,2025-11-30 16:41:42.544
4013,177.58234484465657,52.31448058706611,2025-11-30 16:41:42.646
4014,177.5805908874875,52.34157254865349,2025-11-30 16:41:42.750
4015,177.59808362616428,52.37605873055264,2025-11-30 16:41:42.946
4016,177.59721141758376,52.39310486717569,2025-11-30 16:41:43.049
4017,177.59633857565487,52.41015020336984,2025-11-30 16:41:43.147
4018,177.59546509992896,52.42719473614146,2025-11-30 16:41:43.260
4019,177.59459098901473,52.44423846248232,2025-11-30 16:41:43.366
4020,177.59371619296087,52.454299534265395,2025-11-30 16:41:43.449
4021,177.61213246756617,52.4717347031034,2025-11-30 16:41:43.549
4022,177.61039375691783,52.498847220720236,2025-11-30 16:41:43.652
4023,177.6095234773863,52.51589283514252,2025-11-30 16:41:43.753
4024,177.6086525639142,52.532937627302765,2025-11-30 16:41:43.854
4025,177.6077810159252,52.54998159445746,2025-11-30 16:41:43.955
4026,177.62451089336258,52.59453699761024,2025-11-30 16:41:44.155
4027,177.62364384717455,52.611580733155456,2025-11-30 16:41:44.253
4028,177.62277616752132,52.62862362969772,2025-11-30 16:41:44.356
4029,177.62190785469843,52.64566568450389,2025-11-30 16:41:44.466
4030,177.62016927502816,52.672799076939164,2025-11-30 16:41:44.557
4031,177.61929905720032,52.689841471294635,2025-11-30 16:41:44.665
4032,177.61842815331622,52.69993839114972,2025-11-30 16:41:44.761
4033,177.6369621076671,52.71736949620795,2025-11-30 16:41:44.861
4034,177.63609706674072,52.734412428922106,2025-11-30 16:41:44.964
4035,177.63436503458234,52.76156045409118,2025-11-30 16:41:45.067
4036,177.6334980919551,52.7786036859595,2025-11-30 16:41:45.163
4037,177.63263051408336,52.795646049204485,2025-11-30 16:41:45.261
4038,177.65034916674585,52.8301140827934,2025-11-30 16:41:45.464
4039,177.64948680365495,52.847154041352915,2025-11-30 16:41:45.566
4040,177.6486238075526,52.86419311964504,2025-11-30 16:41:45.668
4041,177.6477601776305,52.88123131440636,2025-11-30 16:41:45.765
4042,177.64689591380323,52.89826862283957,2025-11-30 16:41:45.867
4043,177.66552295465485,52.91568887490506,2025-11-30 16:41:45.969
4044,177.66466452105453,52.92581615132468,2025-11-30 16:41:46.067
4045,177.66380550661893,52.942853900579735,2025-11-30 16:41:46.177
4046,177.66294586062722,52.959890752794784,2025-11-30 16:41:46.280
4047,177.68160670288717,52.9773082403178,2025-11-30 16:41:46.372
4048,177.6807529642853,52.994343505546816,2025-11-30 16:41:46.481
4049,177.67989859705898,53.01137786451314,2025-11-30 16:41:46.571
4050,177.67904360011417,53.02841131518931,2025-11-30 16:41:46.678
4051,177.69773830964357,53.038932752688815,2025-11-30 16:41:46.782
4052,177.6968892467391,53.05596749782983,2025-11-30 16:41:46.874
4053,177.6960395580232,53.07300132642237,2025-11-30 16:41:46.979
4054,177.69518924211204,53.09003423541142,2025-11-30 16:41:47.082
4055,177.6943382985368,53.10706622190093,2025-11-30 16:41:47.183
4056,177.71307363057986,53.11759643995927,2025-11-30 16:41:47.277
4057,177.7122286521257,53.13462969748229,2025-11-30 16:41:47.379
4058,177.71138304919657,53.151662024920164,2025-11-30 16:41:47.482
4059,177.71053682156435,53.168693418936634,2025-11-30 16:41:47.582
4060,177.72930637882848,53.186098625583426,2025-11-30 16:41:47.697
4061,177.7284661426167,53.2031283555737,2025-11-30 16:41:47.782
4062,177.727625284863,53.220157143989205,2025-11-30 16:41:47.884
4063,177.72762533560595,53.227017562499405,2025-11-30 16:41:47.985
4064,177.72678385543188,53.24404248825757,2025-11-30 16:41:48.082
4065,177.72594170071432,53.2542118819277,2025-11-30 16:41:48.186
4066,177.72509897346427,53.271237826184624,2025-11-30 16:41:48.286
4067,177.74391611334525,53.2886356074147,2025-11-30 16:41:48.387
4068,177.74307941306253,53.30565985151998,2025-11-30 16:41:48.490
4069,177.74224209186013,53.32268313582612,2025-11-30 16:41:48.599
4070,177.74140414949716,53.339705457616056,2025-11-30 16:41:48.690
4071,177.74056558555273,53.35672681368759,2025-11-30 16:41:48.798
4072,177.75859130531137,53.38430408824191,2025-11-30 16:41:48.915
4073,177.7577581810867,53.4013256665863,2025-11-30 16:41:48.990
4074,177.776644361941,53.4187142829199,2025-11-30 16:41:49.091
4075,177.775817319073,53.43573411301031,2025-11-30 16:41:49.199
4076,177.774989661316,53.45275296134817,2025-11-30 16:41:49.294
4077,177.79390382089997,53.47013621119989,2025-11-30 16:41:49.397
4078,177.79308226844276,53.48715329233113,2025-11-30 16:41:49.499
4079,177.79143727594092,53.51437243946705,2025-11-30 16:41:49.697
4080,177.81120231685327,53.52154722789033,2025-11-30 16:41:49.800
4081,177.81038623047107,53.531752453612036,2025-11-30 16:41:49.900
4082,177.81038623047107,53.531752453612036,2025-11-30 16:41:49.998
4083,177.81038623047107,53.531752453612036,2025-11-30 16:41:50.099
4084,177.8103861791555,53.52494118434658,2025-11-30 16:41:50.302
4085,177.8103861280962,53.518127723583916,2025-11-30 16:41:50.404
4086,177.81120216329845,53.501104613328195,2025-11-30 16:41:50.514
4087,177.81201759058132,53.48408050910696,2025-11-30 16:41:50.602
4088,177.79308211491428,53.466692995068534,2025-11-30 16:41:50.731
4089,177.79472465974797,53.43946840910284,2025-11-30 16:41:50.803
4090,177.79554499061683,53.422443494292395,2025-11-30 16:41:50.930
4091,177.77747073889313,53.394860889353694,2025-11-30 16:41:51.006
4092,177.77829655321256,53.37783617620117,2025-11-30 16:41:51.114
4093,177.7627477136162,53.30602962160071,2025-11-30 16:41:51.411
4094,177.74475224516746,53.27846204408544,2025-11-30 16:41:51.515
4095,177.74558770637205,53.26143880903761,2025-11-30 16:41:51.616
4096,177.7276254371318,53.24073180769109,2025-11-30 16:41:51.715
4097,177.7284662950987,53.22371176789892,2025-11-30 16:41:51.810
4098,177.73014619710668,53.196531427568985,2025-11-30 16:41:51.915
4099,177.71222890583613,53.16898279742334,2025-11-30 16:41:52.016
4100,177.71307388458038,53.15196409466403,2025-11-30 16:41:52.036
4101,177.69518954635208,53.131290697872934,2025-11-30 16:41:52.217
4102,177.6960398618807,53.114275233551574,2025-11-30 16:41:52.316
4103,177.6977386639988,53.087118630720546,2025-11-30 16:41:52.326
4104,177.6790439039506,53.069724476396416,2025-11-30 16:41:52.519
4105,177.68160705689098,53.025560174817095,2025-11-30 16:41:52.721
4106,177.6638059108972,52.99803677003663,2025-11-30 16:41:52.832
4107,177.6646648746756,52.97412915406393,2025-11-30 16:41:52.839
4108,177.66638106052994,52.94699037445318,2025-11-30 16:41:53.028
4109,177.6477605307824,52.9295898991146,2025-11-30 16:41:53.131
4110,177.63089390277062,52.891962002363165,2025-11-30 16:41:53.328
4111,177.6317627531276,52.87494740143509,2025-11-30 16:41:53.432
4112,177.632630967037,52.857931917758805,2025-11-30 16:41:53.439
4113,177.61406471602348,52.84052735004051,2025-11-30 16:41:53.532
4114,177.6158122184254,52.813410751461376,2025-11-30 16:41:53.632
4115,177.61668498557052,52.79639486807553,2025-11-30 16:41:53.726
4116,177.59815221497732,52.778987654348505,2025-11-30 16:41:53.831
4117,177.59903078803748,52.76197025667142,2025-11-30 16:41:53.934
4118,177.6007860086033,52.72793287391314,2025-11-30 16:41:54.231
4119,177.60253871681218,52.70082836551174,2025-11-30 16:41:54.237
4120,177.58405220137962,52.69035429678137,2025-11-30 16:41:54.332
4121,177.58493398275633,52.673337735634995,2025-11-30 16:41:54.435
4122,177.5858151208383,52.656320326582794,2025-11-30 16:41:54.537
4123,177.5866956172877,52.639302072989715,2025-11-30 16:41:54.639
4124,177.5875754711713,52.62228297764979,2025-11-30 16:41:54.745
4125,177.58845468457105,52.605263043354064,2025-11-30 16:41:54.839
4126,177.58933325798895,52.58824227323842,2025-11-30 16:41:54.948
4127,177.59021119103778,52.57122067014419,2025-11-30 16:41:55.049
4128,177.59108848553754,52.55419823693388,2025-11-30 16:41:55.148
4129,177.57266702747336,52.536781603034754,2025-11-30 16:41:55.248
4130,177.57355010064646,52.52672126806815,2025-11-30 16:41:55.340
4131,177.57443248170023,52.509699450925034,2025-11-30 16:41:55.445
4132,177.57531422178462,52.49267681435334,2025-11-30 16:41:55.547
4133,177.57619532156767,52.475653361828975,2025-11-30 16:41:55.645
4134,177.57707578124902,52.45862909564505,2025-11-30 16:41:55.749
4135,177.5586999845044,52.44120888531818,2025-11-30 16:41:55.848
4136,177.5604717030434,52.41413813674199,2025-11-30 16:41:55.949
4137,177.56135662356533,52.40409575093471,2025-11-30 16:41:56.050
4138,177.5430136482348,52.386676097978,2025-11-30 16:41:56.148
4139,177.54301359871508,52.37969119451207,2025-11-30 16:41:56.250
4140,177.54390413990583,52.362665416129914,2025-11-30 16:41:56.351
4141,177.5447940364805,52.34563884431354,2025-11-30 16:41:56.452
4142,177.52647747844884,52.32821172097903,2025-11-30 16:41:56.553
4143,177.52737302396505,52.31118379802625,2025-11-30 16:41:56.651
4144,177.52826792214756,52.29415508983865,2025-11-30 16:41:56.757
4145,177.52916217265937,52.27712559993393,2025-11-30 16:41:56.864
4146,177.53005577692608,52.26009533121558,2025-11-30 16:41:56.955
4147,177.53094873525342,52.24306428615032,2025-11-30 16:41:57.064
4148,177.53273271776644,52.20899988066165,2025-11-30 16:41:57.260
4149,177.51537116948623,52.18155074423464,2025-11-30 16:41:57.362
4150,177.51626780077243,52.16451893520869,2025-11-30 16:41:57.562
4151,177.51716378595694,52.14748636718612,2025-11-30 16:41:57.568
4152,177.5189538192554,52.1134189650436,2025-11-30 16:41:57.761
4153,177.5198478689771,52.09638413697725,2025-11-30 16:41:57.864
4154,177.52074127524455,52.07934856170912,2025-11-30 16:41:57.962
4155,177.50253976952607,52.068946806498964,2025-11-30 16:41:58.062
4156,177.503438746504,52.051912810275496,2025-11-30 16:41:58.163
4157,177.50433707698147,52.03487807455122,2025-11-30 16:41:58.261
4158,177.50523476124795,52.01784260238166,2025-11-30 16:41:58.367
4159,177.5061318007155,52.00080639670351,2025-11-30 16:41:58.468
4160,177.50702819558208,51.983769460191326,2025-11-30 16:41:58.569
4161,177.48887124573818,51.966327851222125,2025-11-30 16:41:58.673
4162,177.48977318015702,51.94928969320904,2025-11-30 16:41:58.780
4163,177.49067446701974,51.93225081321751,2025-11-30 16:41:58.872
4164,177.4915751075979,51.915211214463845,2025-11-30 16:41:58.979
4165,177.4924751022916,51.898170900313254,2025-11-30 16:41:59.081
4166,177.47435638704215,51.88072401788277,2025-11-30 16:41:59.181
4167,177.47526189317398,51.863682512522516,2025-11-30 16:41:59.273
4168,177.47616675120594,51.84664030051572,2025-11-30 16:41:59.378
4169,177.47707096058625,51.829597384442806,2025-11-30 16:41:59.481
4170,177.4779745230199,51.812553767313545,2025-11-30 16:41:59.577
4171,177.45989393668503,51.802181638328214,2025-11-30 16:41:59.682
4172,177.46080298338288,51.78513968045663,2025-11-30 16:41:59.778
4173,177.46171137984467,51.768097028899916,2025-11-30 16:41:59.881
4174,177.44365644690072,51.750643614360406,2025-11-30 16:41:59.981
4175,177.44457030734478,51.733599820283025,2025-11-30 16:42:00.077
4176,177.44548356399417,51.723647160309504,2025-11-30 16:42:00.181
4177,177.42837291988832,51.689149637066,2025-11-30 16:42:00.382
4178,177.42929091497032,51.67210617092553,2025-11-30 16:42:00.485
4179,177.41405547188404,51.603511598548415,2025-11-30 16:42:00.884
4180,177.39701086503243,51.57611619360708,2025-11-30 16:42:00.987
4181,177.39886388900717,51.54202586315266,2025-11-30 16:42:01.196
4182,177.3997894121221,51.52497971997206,2025-11-30 16:42:01.288
4183,177.38185475058043,51.50751433148674,2025-11-30 16:42:01.397
4184,177.3827856463741,51.49046713616609,2025-11-30 16:42:01.492
4185,177.38371588086707,51.47341929904043,2025-11-30 16:42:01.597
4186,177.3658065911856,51.46308229022788,2025-11-30 16:42:01.689
4187,177.36674217818023,51.44603621527584,2025-11-30 16:42:01.793
4188,177.36767710142615,51.4289895058492,2025-11-30 16:42:01.897
4189,177.36861136107345,51.41194216593525,2025-11-30 16:42:01.995
4190,177.36954495843466,51.39489419815477,2025-11-30 16:42:02.092
4191,177.35261178849373,51.360373964592135,2025-11-30 16:42:02.297
4192,177.35355004645425,51.34332437315857,2025-11-30 16:42:02.399
4193,177.35542457027674,51.30922334503425,2025-11-30 16:42:02.597
4194,177.35636083700274,51.29217191433504,2025-11-30 16:42:02.700
4195,177.35729644181646,51.2751198767489,2025-11-30 16:42:02.798
4196,177.35823138535346,51.25806723478467,2025-11-30 16:42:02.900
4197,177.35916566756507,51.24101399175308,2025-11-30 16:42:03.002
4198,177.341354496951,51.223536674142714,2025-11-30 16:42:03.112
4199,177.3422940658501,51.20648248141418,2025-11-30 16:42:03.200
4200,177.32639096528078,51.1548908772898,2025-11-30 16:42:03.512
4201,177.3263909166641,51.14770829912066,2025-11-30 16:42:03.613
4202,177.31052197665645,51.103292516948606,2025-11-30 16:42:03.910
4203,177.29277969430476,51.085804276613224,2025-11-30 16:42:04.014
4204,177.29563963444605,51.03462825398048,2025-11-30 16:42:04.309
