,az,el,datetime(utc)
3389,180.33611759680923,48.847292869002516,2025-12-01 16:57:28.558
3390,180.33623198482456,48.86452885502883,2025-12-01 16:57:28.661
3391,180.33634661969458,48.88935671898537,2025-12-01 16:57:28.762
3392,180.33657561548196,48.91623579640442,2025-12-01 16:57:28.860
3393,180.33669048436195,48.94105517059714,2025-12-01 16:57:28.961
3394,180.33669065371325,48.94863694269749,2025-12-01 16:57:29.066
3395,180.3368056008647,48.97344355327996,2025-12-01 16:57:29.163
3396,180.3369204565258,48.99067050825609,2025-12-01 16:57:29.263
3397,180.337035560098,49.01546645999618,2025-12-01 16:57:29.367
3398,180.33715074209036,49.040254593293824,2025-12-01 16:57:29.463
3399,180.33726583272204,49.057475642376396,2025-12-01 16:57:29.566
3400,180.33738117132435,49.08225308465146,2025-12-01 16:57:29.678
3401,180.3555805618145,49.10696844914967,2025-12-01 16:57:29.769
3402,180.35570205374555,49.12418351721489,2025-12-01 16:57:29.873
3403,180.35570239385075,49.13927455679898,2025-12-01 16:57:29.977
3404,180.3558241386501,49.164023482737804,2025-12-01 16:57:30.069
3405,180.35594579641733,49.18123011293435,2025-12-01 16:57:30.174
3406,180.35618970216757,49.23069861135067,2025-12-01 16:57:30.374
3407,180.35631160969032,49.24789921638795,2025-12-01 16:57:30.379
3408,180.35643377088982,49.272618757003684,2025-12-01 16:57:30.479
3409,180.35655584520646,49.28981621315141,2025-12-01 16:57:30.577
3410,180.35667817339078,49.314524955672994,2025-12-01 16:57:30.679
3411,180.35680041473233,49.33171924541639,2025-12-01 16:57:30.776
3412,180.35692273966856,49.34891328428402,2025-12-01 16:57:30.990
3413,180.35692273966856,49.34891328428402,2025-12-01 16:57:31.080
3414,180.3752033176286,49.36604961026322,2025-12-01 16:57:31.181
3415,180.37533202664875,49.38324310477068,2025-12-01 16:57:31.189
3416,180.37546099447215,49.4079321855126,2025-12-01 16:57:31.389
3417,180.37558987993583,49.42512247365252,2025-12-01 16:57:31.393
3418,180.37571885406666,49.442312494669274,2025-12-01 16:57:31.590
3419,180.35765862241703,49.4595598716163,2025-12-01 16:57:31.594
3420,180.35778153537007,49.4767493822216,2025-12-01 16:57:31.694
3421,180.35815095202497,49.535790993062214,2025-12-01 16:57:32.089
3422,180.35827420272534,49.55297668706342,2025-12-01 16:57:32.193
3423,180.3583975382119,49.57016209059092,2025-12-01 16:57:32.200
3424,180.35839788067702,49.5850939706094,2025-12-01 16:57:32.294
3425,180.3585213013555,49.602273693572165,2025-12-01 16:57:32.395
3426,180.3586448065855,49.61945311769819,2025-12-01 16:57:32.493
3427,180.35876839688447,49.636632239913936,2025-12-01 16:57:32.591
3428,180.3588920721033,49.65381105675005,2025-12-01 16:57:32.711
3429,180.3407576141506,49.67104468959332,2025-12-01 16:57:32.791
3430,180.34099281650776,49.7054008350231,2025-12-01 16:57:32.994
3431,180.34111053873264,49.72257843293995,2025-12-01 16:57:33.098
3432,180.341228342232,49.73975571044524,2025-12-01 16:57:33.202
3433,180.34134622699963,49.75693266458541,2025-12-01 16:57:33.308
3434,180.34146436514808,49.781542110529585,2025-12-01 16:57:33.396
3435,180.34158241270478,49.79871570113616,2025-12-01 16:57:33.499
3436,180.3417005418846,49.8158889575841,2025-12-01 16:57:33.601
3437,180.3419368726897,49.84281247185465,2025-12-01 16:57:33.711
3438,180.34205524682204,49.85998741940041,2025-12-01 16:57:33.799
3439,180.34252956146756,49.92868372727511,2025-12-01 16:57:34.208
3440,180.34264834513885,49.94585691842057,2025-12-01 16:57:34.311
3441,180.34276721145807,49.963029748811046,2025-12-01 16:57:34.406
3442,180.3428861597884,49.9802022156774,2025-12-01 16:57:34.507
3443,180.34312413122495,50.00714895676659,2025-12-01 16:57:34.611
3444,180.3432433272157,50.02432303861247,2025-12-01 16:57:34.708
3445,180.3433626055088,50.0414967455861,2025-12-01 16:57:34.811
3446,180.34348196684655,50.05867007491539,2025-12-01 16:57:34.911
3447,180.3436014108935,50.07584302334219,2025-12-01 16:57:35.008
3448,180.34372093776958,50.09301558797288,2025-12-01 16:57:35.111
3449,180.34384054789956,50.1101877655472,2025-12-01 16:57:35.212
3450,180.34396024094147,50.12735955335503,2025-12-01 16:57:35.314
3451,180.34419987678547,50.16170194617027,2025-12-01 16:57:35.510
3452,180.3443198196069,50.17887254509746,2025-12-01 16:57:35.616
3453,180.3444398458076,50.1960427417363,2025-12-01 16:57:35.717
3454,180.32609837032822,50.213265779277066,2025-12-01 16:57:35.815
3455,180.3448002529219,50.24018977153302,2025-12-01 16:57:35.923
3456,180.32643973668047,50.257414411481214,2025-12-01 16:57:36.027
3457,180.32655374222105,50.27458532423676,2025-12-01 16:57:36.127
3458,180.32666782683074,50.29175581731544,2025-12-01 16:57:36.218
3459,180.32678199141017,50.30892588810776,2025-12-01 16:57:36.324
3460,180.32689623537618,50.32609553282892,2025-12-01 16:57:36.427
3461,180.32701055894356,50.343264748809155,2025-12-01 16:57:36.519
3462,180.3271249624476,50.360433533136074,2025-12-01 16:57:36.625
3463,180.32723944595105,50.377601882410616,2025-12-01 16:57:36.728
3464,180.3273540093406,50.394769793921434,2025-12-01 16:57:36.825
3465,180.32746865297318,50.41193726413109,2025-12-01 16:57:36.923
3466,180.32758337647763,50.42910429076876,2025-12-01 16:57:37.026
3467,180.32769818025272,50.44627086997977,2025-12-01 16:57:37.130
3468,180.32781306451025,50.463436998850945,2025-12-01 16:57:37.226
3469,180.32792802906064,50.480602674765414,2025-12-01 16:57:37.339
3470,180.32804307405812,50.497767894154585,2025-12-01 16:57:37.439
3471,180.3281581997476,50.51493265420814,2025-12-01 16:57:37.540
3472,180.32827340583466,50.53209695163438,2025-12-01 16:57:37.628
3473,180.32838869283606,50.54926078394329,2025-12-01 16:57:37.730
3474,180.3285040607763,50.56642414726886,2025-12-01 16:57:37.833
3475,180.3286195094328,50.58358703887142,2025-12-01 16:57:37.934
3476,180.3288506499522,50.61791139544135,2025-12-01 16:57:38.140
3477,180.3289663418601,50.63507285426317,2025-12-01 16:57:38.238
3478,180.3290821149293,50.65223382879489,2025-12-01 16:57:38.343
3479,180.32919796984766,50.66939431633166,2025-12-01 16:57:38.435
3480,180.32931390548387,50.6865543142433,2025-12-01 16:57:38.539
3481,180.32942992318604,50.70371381890196,2025-12-01 16:57:38.643
3482,180.3296620274979,50.73074793351081,2025-12-01 16:57:38.743
3483,180.3297782900391,50.747908716125394,2025-12-01 16:57:38.841
3484,180.33001088497903,50.77495142775703,2025-12-01 16:57:39.040
3485,180.3301273930605,50.792113468235556,2025-12-01 16:57:39.144
3486,180.33024398348505,50.809274996487204,2025-12-01 16:57:39.243
3487,180.33036083145564,50.833705006575805,2025-12-01 16:57:39.345
3488,180.33047758649906,50.850862718667955,2025-12-01 16:57:39.445
3489,180.330594423534,50.86801990834384,2025-12-01 16:57:39.559
3490,180.33082816966433,50.89507484874478,2025-12-01 16:57:39.750
3491,180.330945254312,50.91223323982861,2025-12-01 16:57:39.859
3492,180.33117967178924,50.946548418447435,2025-12-01 16:57:40.049
3493,180.33129700492316,50.963705200028514,2025-12-01 16:57:40.159
3494,180.33141442128883,50.98086143874139,2025-12-01 16:57:40.259
3495,180.3316495031793,51.01517227604877,2025-12-01 16:57:40.456
3496,180.3317671684479,51.03232686823564,2025-12-01 16:57:40.559
3497,180.33176734506517,51.0395623985325,2025-12-01 16:57:40.652
3498,180.33188491754882,51.04948090593726,2025-12-01 16:57:40.756
3499,180.33188491754882,51.04948090593726,2025-12-01 16:57:40.853
3500,180.3320025735199,51.05940218947444,2025-12-01 16:57:40.956
3501,180.3320025735199,51.05940218947444,2025-12-01 16:57:41.058
3502,180.3320025735199,51.05940218947444,2025-12-01 16:57:41.155
3503,180.33188474131458,51.04224591214821,2025-12-01 16:57:41.257
3504,180.3318845646367,51.03500865758929,2025-12-01 16:57:41.359
3505,180.33176681588967,51.01784902666835,2025-12-01 16:57:41.461
3506,180.33164915052413,51.00068884304448,2025-12-01 16:57:41.562
3507,180.33153156803658,50.983528109562165,2025-12-01 16:57:41.659
3508,180.33141406899702,50.96636682983544,2025-12-01 16:57:41.775
3509,180.33117949612907,50.939296662249745,2025-12-01 16:57:41.860
3510,180.330945254312,50.91223323982861,2025-12-01 16:57:41.965
3511,180.33082816966433,50.89507484874478,2025-12-01 16:57:42.065
3512,180.33059424781732,50.86075647759259,2025-12-01 16:57:42.166
3513,180.3301277441561,50.80666032178064,2025-12-01 16:57:42.266
3514,180.33001123600312,50.789503839889335,2025-12-01 16:57:42.472
3515,180.32977864061044,50.76246770785428,2025-12-01 16:57:42.576
3516,180.32966237784584,50.7453124756443,2025-12-01 16:57:42.583
3517,180.32943027328733,50.718284925157135,2025-12-01 16:57:42.669
3518,180.32885134927287,50.647099930046004,2025-12-01 16:57:43.073
3519,180.32873573810545,50.629949052184415,2025-12-01 16:57:43.176
3520,180.30990721244584,50.595696786440314,2025-12-01 16:57:43.183
3521,180.30979836061138,50.57854444120176,2025-12-01 16:57:43.277
3522,180.30958106084677,50.55154637333949,2025-12-01 16:57:43.489
3523,180.30947243757112,50.53439537526301,2025-12-01 16:57:43.495
3524,180.3093638907798,50.51724391192077,2025-12-01 16:57:43.575
3525,180.3091471982221,50.4902563982396,2025-12-01 16:57:43.777
3526,180.32758442123193,50.47305561862655,2025-12-01 16:57:43.880
3527,180.3274696974428,50.455905106244515,2025-12-01 16:57:43.898
3528,180.32735505360753,50.438754142540475,2025-12-01 16:57:44.080
3529,180.32724048966247,50.42160273085236,2025-12-01 16:57:44.095
3530,180.32712600597284,50.40445087399326,2025-12-01 16:57:44.181
3531,180.32689745162702,50.37747961278509,2025-12-01 16:57:44.292
3532,180.32678320727845,50.36032918369195,2025-12-01 16:57:44.381
3533,180.32678320727845,50.36032918369195,2025-12-01 16:57:44.490
3534,180.32678303359228,50.35299266436773,2025-12-01 16:57:44.593
3535,180.32655478375113,50.31868502245703,2025-12-01 16:57:44.689
3536,180.32644077803178,50.30153055995683,2025-12-01 16:57:44.793
3537,180.32632685167786,50.28437567405528,2025-12-01 16:57:44.886
3538,180.32609941040602,50.257417602368136,2025-12-01 16:57:44.990
3539,180.32587193883447,50.21575195467155,2025-12-01 16:57:45.190
3540,180.32564495659588,50.181437633215836,2025-12-01 16:57:45.390
3541,180.32541863568528,50.16185814461413,2025-12-01 16:57:45.493
3542,180.34372214834661,50.14465202979628,2025-12-01 16:57:45.591
3543,180.32519228302073,50.12755154191183,2025-12-01 16:57:45.696
3544,180.32507922454664,50.110397650575734,2025-12-01 16:57:45.798
3545,180.34336381478056,50.09319045206999,2025-12-01 16:57:45.893
3546,180.34324453625763,50.07603581602288,2025-12-01 16:57:45.996
3547,180.34312533959803,50.05888079724141,2025-12-01 16:57:46.097
3548,180.34300622600634,50.04172539812008,2025-12-01 16:57:46.210
3549,180.34300605354215,50.03433923695023,2025-12-01 16:57:46.300
3550,180.34288702226905,50.01718074082244,2025-12-01 16:57:46.400
3551,180.34276824604396,50.00741347219639,2025-12-01 16:57:46.506
3552,180.3426493796275,49.99025695162519,2025-12-01 16:57:46.609
3553,180.34253059531278,49.97310006269929,2025-12-01 16:57:46.701
3554,180.3240652163904,49.95599548047325,2025-12-01 16:57:46.808
3555,180.32395293841378,49.938837834379505,2025-12-01 16:57:46.900
3556,180.32384056588856,49.91427465653594,2025-12-01 16:57:47.006
3557,180.32372844282412,49.89711358499365,2025-12-01 16:57:47.109
3558,180.3236163971463,49.87995216205362,2025-12-01 16:57:47.203
3559,180.32350442927202,49.86279039097584,2025-12-01 16:57:47.308
3560,180.32339253824065,49.84562827477711,2025-12-01 16:57:47.409
3561,180.32328072443923,49.82846581678609,2025-12-01 16:57:47.506
3562,180.32316898824152,49.81130301952079,2025-12-01 16:57:47.609
3563,180.323168816271,49.80387931870196,2025-12-01 16:57:47.712
3564,180.323057156812,49.78671348096866,2025-12-01 16:57:47.809
3565,180.32294557411382,49.769547311961674,2025-12-01 16:57:47.911
3566,180.32283406859295,49.752380813977645,2025-12-01 16:57:48.012
3567,180.3226112876148,49.71804684557775,2025-12-01 16:57:48.213
3568,180.322500012122,49.70087938034767,2025-12-01 16:57:48.316
3569,180.3223888133354,49.68371159941281,2025-12-01 16:57:48.425
3570,180.34052342124005,49.666491322117224,2025-12-01 16:57:48.514
3571,180.34040610255846,49.64932294832707,2025-12-01 16:57:48.624
3572,180.34028886483662,49.63215426774543,2025-12-01 16:57:48.724
3573,180.34005463121258,49.59781599722208,2025-12-01 16:57:48.925
3574,180.3398207189753,49.56347653565912,2025-12-01 16:57:49.123
3575,180.33970388308,49.54630636583109,2025-12-01 16:57:49.221
3576,180.33958712735281,49.52913590745229,2025-12-01 16:57:49.324
3577,180.33947045178792,49.511965163665806,2025-12-01 16:57:49.425
3578,180.33935385623755,49.49479413725551,2025-12-01 16:57:49.527
3579,180.33923734042446,49.477622831560346,2025-12-01 16:57:49.624
3580,180.3391209045586,49.460451249715454,2025-12-01 16:57:49.725
3581,180.33888827176102,49.42610726910254,2025-12-01 16:57:49.924
3582,180.33877207486995,49.40893487679337,2025-12-01 16:57:50.027
3583,180.3386559571666,49.39176222042479,2025-12-01 16:57:50.127
3584,180.33853991915333,49.37458930323863,2025-12-01 16:57:50.230
3585,180.33842396047257,49.35741612824517,2025-12-01 16:57:50.329
3586,180.33807655924625,49.30589508729138,2025-12-01 16:57:50.641
3587,180.3379609167349,49.28872091204797,2025-12-01 16:57:50.730
3588,180.33784535338995,49.2715464941169,2025-12-01 16:57:50.837
3589,180.33772986863383,49.25437183698725,2025-12-01 16:57:50.939
3590,180.3376144629625,49.2371969435275,2025-12-01 16:57:51.042
3591,180.33749913587118,49.22002181701891,2025-12-01 16:57:51.136
3592,180.33738388729432,49.20284646050731,2025-12-01 16:57:51.242
3593,180.3372687171778,49.18567087681293,2025-12-01 16:57:51.335
3594,180.33715362554005,49.168495069457485,2025-12-01 16:57:51.438
3595,180.33703861214147,49.151319041066145,2025-12-01 16:57:51.542
3596,180.33692367714906,49.13414279495876,2025-12-01 16:57:51.640
3597,180.33680882048589,49.116966334383854,2025-12-01 16:57:51.737
3598,180.33669404183576,49.09978966191445,2025-12-01 16:57:51.841
3599,180.33657934095993,49.08261278115448,2025-12-01 16:57:51.943
3600,180.33646471857827,49.06543569479971,2025-12-01 16:57:52.043
3601,180.33635017324997,49.048258406288966,2025-12-01 16:57:52.143
3602,180.33623570635424,49.03108091874388,2025-12-01 16:57:52.243
3603,180.33612131729953,49.013903234573874,2025-12-01 16:57:52.346
3604,180.33589277104508,48.979547290455635,2025-12-01 16:57:52.545
3605,180.33566453493384,48.94519059869546,2025-12-01 16:57:52.747
3606,180.3355505330463,48.9280119802132,2025-12-01 16:57:52.849
3607,180.3354366086379,48.91083318394843,2025-12-01 16:57:52.950
3608,180.33532276071222,48.89365421333907,2025-12-01 16:57:53.055
3609,180.33520899034855,48.87647507095595,2025-12-01 16:57:53.158
3610,180.33509529661242,48.85929576030307,2025-12-01 16:57:53.250
3611,180.334981680153,48.84211628452078,2025-12-01 16:57:53.357
3612,180.33486814054126,48.824936646525934,2025-12-01 16:57:53.459
3613,180.31681736730317,48.80780751082063,2025-12-01 16:57:53.552
3614,180.31671004317263,48.790627527217765,2025-12-01 16:57:53.655
3615,180.31649561223244,48.75626710458375,2025-12-01 16:57:53.854
3616,180.31649544425804,48.748678445664304,2025-12-01 16:57:53.960
3617,180.316388337309,48.73149538563115,2025-12-01 16:57:54.059
3618,180.31628130265878,48.714312183263836,2025-12-01 16:57:54.158
3619,180.31617434073198,48.697128841667805,2025-12-01 16:57:54.261
3620,180.29817242738542,48.6799930451251,2025-12-01 16:57:54.357
3621,180.29807164302446,48.66280940573082,2025-12-01 16:57:54.459
3622,180.2979709266512,48.645625636567,2025-12-01 16:57:54.563
3623,180.29787027782794,48.62844174023401,2025-12-01 16:57:54.659
3624,180.29787011003404,48.62083242823075,2025-12-01 16:57:54.761
3625,180.297769529254,48.60364579050536,2025-12-01 16:57:54.865
3626,180.2975685708069,48.56927215973365,2025-12-01 16:57:55.071
3627,180.29746819305015,48.55208517299794,2025-12-01 16:57:55.175
3628,180.29736788268616,48.53489807612515,2025-12-01 16:57:55.269
3629,180.2972676399331,48.517710872241025,2025-12-01 16:57:55.374
3630,180.297167464633,48.50052356447141,2025-12-01 16:57:55.467
3631,180.29706735661216,48.48333615585281,2025-12-01 16:57:55.572
3632,180.296967315636,48.466148649391094,2025-12-01 16:57:55.675
3633,180.31468424469725,48.44891373449106,2025-12-01 16:57:55.772
3634,180.3145783572292,48.43172606999275,2025-12-01 16:57:55.870
3635,180.31447254059196,48.414538317226445,2025-12-01 16:57:55.973
3636,180.3143667953118,48.39735047913673,2025-12-01 16:57:56.074
3637,180.3142611205617,48.38016255845681,2025-12-01 16:57:56.081
3638,180.31415551692368,48.36297455882737,2025-12-01 16:57:56.274
3639,180.3139445220203,48.32859833386114,2025-12-01 16:57:56.476
3640,180.31394435496532,48.32094240193828,2025-12-01 16:57:56.488
3641,180.3138389635455,48.30375158808092,2025-12-01 16:57:56.677
3642,180.31373364299057,48.28656070856573,2025-12-01 16:57:56.692
3643,180.31362839215637,48.26936976671623,2025-12-01 16:57:56.878
3644,180.31352321221758,48.252178765866866,2025-12-01 16:57:56.982
3645,180.31341810240704,48.234987708549156,2025-12-01 16:57:57.002
3646,180.31331306312404,48.2177965983165,2025-12-01 16:57:57.083
3647,180.31320809403837,48.200605437857384,2025-12-01 16:57:57.287
3648,180.31299836608292,48.16622297934661,2025-12-01 16:57:57.387
3649,180.3128936070884,48.14903168751372,2025-12-01 16:57:57.487
3650,180.3127889181353,48.1318403582388,2025-12-01 16:57:57.587
3651,180.29498035332693,48.1146957738722,2025-12-01 16:57:57.686
3652,180.29488170946107,48.097504350446634,2025-12-01 16:57:57.792
3653,180.29468445293261,48.05542440617908,2025-12-01 16:57:58.008
3654,180.31226635407023,48.03818366354364,2025-12-01 16:57:58.086
3655,180.31216208301308,48.020989600023135,2025-12-01 16:57:58.190
3656,180.31205788188225,48.003795522153425,2025-12-01 16:57:58.293
3657,180.31195374977656,47.98660143218875,2025-12-01 16:57:58.391
3658,180.3117456938818,47.952213231260934,2025-12-01 16:57:58.593
3659,180.29399670119605,47.93506562610124,2025-12-01 16:57:58.697
3660,180.29389871261418,47.91787149369305,2025-12-01 16:57:58.797
3661,180.29380078865321,47.90067736487396,2025-12-01 16:57:58.893
3662,180.29370292979664,47.88348324361726,2025-12-01 16:57:59.006
3663,180.29360513639998,47.86628913235715,2025-12-01 16:57:59.107
3664,180.2936049707664,47.85856156759261,2025-12-01 16:57:59.208
3665,180.29350724209328,47.84136490984683,2025-12-01 16:57:59.299
3666,180.2934095781201,47.82416827020772,2025-12-01 16:57:59.405
3667,180.29331197896946,47.80697165138792,2025-12-01 16:57:59.508
3668,180.29321444506783,47.78977505659495,2025-12-01 16:57:59.609
3669,180.29301957011162,47.755381951296414,2025-12-01 16:57:59.803
3670,180.3103998839741,47.720942813109346,2025-12-01 16:58:00.005
3671,180.31029685278247,47.70374641261955,2025-12-01 16:58:00.109
3672,180.3101938898303,47.68655005455998,2025-12-01 16:58:00.208
3673,180.31009099492152,47.66935374236946,2025-12-01 16:58:00.308
3674,180.31009082997963,47.661595791782176,2025-12-01 16:58:00.407
3675,180.30998800354436,47.6443969841907,2025-12-01 16:58:00.510
3676,180.30988507992993,47.61943288513429,2025-12-01 16:58:00.608
3677,180.3097823889396,47.60223164569037,2025-12-01 16:58:00.712
3678,180.30967976608264,47.58503046669966,2025-12-01 16:58:00.816
3679,180.30957721143616,47.567829352015686,2025-12-01 16:58:00.913
3680,180.30947472370002,47.550628304267654,2025-12-01 16:58:01.015
3681,180.2918553983986,47.53347321643893,2025-12-01 16:58:01.119
3682,180.309269952436,47.516226422644046,2025-12-01 16:58:01.224
3683,180.30916766785333,47.499025594559235,2025-12-01 16:58:01.316
3684,180.30906545072236,47.481824846608845,2025-12-01 16:58:01.420
3685,180.30896330107683,47.464624180696454,2025-12-01 16:58:01.524
3686,180.30886121872302,47.44742360030887,2025-12-01 16:58:01.615
3687,180.3087592038704,47.43022310925914,2025-12-01 16:58:01.820
3688,180.3086572561027,47.41302270992957,2025-12-01 16:58:01.825
3689,180.30855537528186,47.395822405526886,2025-12-01 16:58:01.918
3690,180.3084535618259,47.37862219908215,2025-12-01 16:58:02.022
3691,180.30835181513245,47.361422094220565,2025-12-01 16:58:02.125
3692,180.30825013556483,47.34422209326986,2025-12-01 16:58:02.223
3693,180.30814852287358,47.327022199826054,2025-12-01 16:58:02.323
3694,180.30804697706353,47.30982241683634,2025-12-01 16:58:02.425
3695,180.32527461315894,47.275375077757374,2025-12-01 16:58:02.625
3696,180.3251675429284,47.25817567411023,2025-12-01 16:58:02.729
3697,180.3250605426473,47.24097639321502,2025-12-01 16:58:02.828
3698,180.32495361292789,47.22377723855185,2025-12-01 16:58:02.929
3699,180.32484658975326,47.19874995400529,2025-12-01 16:58:03.031
3700,180.32473980025685,47.18154855295774,2025-12-01 16:58:03.131
3701,180.3246330809102,47.164347288922,2025-12-01 16:58:03.242
3702,180.32452643124373,47.147146164693666,2025-12-01 16:58:03.335
3703,180.3244198515987,47.12994518336772,2025-12-01 16:58:03.434
3704,180.32431334196232,47.112744347825725,2025-12-01 16:58:03.639
3705,180.3242069017489,47.09554366184565,2025-12-01 16:58:03.735
3706,180.32410053138443,47.078343127339934,2025-12-01 16:58:03.840
3707,180.32399423072843,47.06114274847978,2025-12-01 16:58:03.940
3708,180.32388799938923,47.0439425282388,2025-12-01 16:58:04.038
3709,180.32378167481238,47.0188868916327,2025-12-01 16:58:04.136
3710,180.32367558251772,47.001684504573745,2025-12-01 16:58:04.240
3711,180.32356955965437,46.984482286685946,2025-12-01 16:58:04.341
3712,180.3234636058195,46.967280241208584,2025-12-01 16:58:04.437
3713,180.3233577216551,46.95007837080886,2025-12-01 16:58:04.539
3714,180.32325190634208,46.932876679099984,2025-12-01 16:58:04.642
3715,180.32314616007832,46.915675168446235,2025-12-01 16:58:04.742
3716,180.32304048297402,46.89847384305097,2025-12-01 16:58:04.844
3717,180.32293487449414,46.88127270502481,2025-12-01 16:58:04.945
3718,180.3228293352365,46.864071758020415,2025-12-01 16:58:05.045
3719,180.32282917278857,46.8561914855393,2025-12-01 16:58:05.145
3720,180.32272370204896,46.83898825275184,2025-12-01 16:58:05.257
3721,180.32261830035344,46.8217852187479,2025-12-01 16:58:05.345
3722,180.32251296708807,46.8045823860707,2025-12-01 16:58:05.442
3723,180.32240770256934,46.787379758143246,2025-12-01 16:58:05.547
3724,180.3223025066431,46.77017733810464,2025-12-01 16:58:05.656
3725,180.32219737892163,46.752975128969204,2025-12-01 16:58:05.752
3726,180.32209231980266,46.73577313381466,2025-12-01 16:58:05.853
3727,180.32198732915012,46.71857135592991,2025-12-01 16:58:05.953
3728,180.32188240639505,46.70136979788268,2025-12-01 16:58:06.057
3729,180.32177755216418,46.684168463439285,2025-12-01 16:58:06.156
3730,180.3216727659592,46.666967355040335,2025-12-01 16:58:06.252
3731,180.32156804769795,46.649766476638135,2025-12-01 16:58:06.352
3732,180.3214633975881,46.632565830216244,2025-12-01 16:58:06.457
3733,180.32146323585093,46.62465112453936,2025-12-01 16:58:06.556
3734,180.32135849197812,46.599528772654715,2025-12-01 16:58:06.657
3735,180.32125397776457,46.58232368315164,2025-12-01 16:58:06.757
3736,180.32114953121484,46.565118839003915,2025-12-01 16:58:06.857
3737,180.32104515252658,46.54791424245589,2025-12-01 16:58:06.958
3738,180.32094084164,46.53070989704821,2025-12-01 16:58:07.061
3739,180.32083659802356,46.51350580572293,2025-12-01 16:58:07.162
3740,180.32073258354106,46.5042361833443,2025-12-01 16:58:07.259
3741,180.32073242217643,46.496301971557045,2025-12-01 16:58:07.363
3742,180.320628475378,46.487035059596366,2025-12-01 16:58:07.473
3743,180.3034461546957,46.479145240960534,2025-12-01 16:58:07.562
3744,180.3034461546957,46.479145240960534,2025-12-01 16:58:07.671
3745,180.30354453530097,46.48841231601311,2025-12-01 16:58:07.768
3746,180.30354469687893,46.496348843432685,2025-12-01 16:58:07.865
3747,180.30374165028985,46.514891263180616,2025-12-01 16:58:07.971
3748,180.28663588393601,46.53214492690585,2025-12-01 16:58:08.073
3749,180.2867291015062,46.54935449144318,2025-12-01 16:58:08.175
3750,180.28691555603123,46.575847940263934,2025-12-01 16:58:08.268
3751,180.28710241478555,46.61027372065266,2025-12-01 16:58:08.370
3752,180.2871959350415,46.62748697272769,2025-12-01 16:58:08.473
3753,180.2876644502092,46.713556724869754,2025-12-01 16:58:08.771
3754,180.28785212110654,46.74008212278339,2025-12-01 16:58:08.875
3755,180.2880400367322,46.766615967837424,2025-12-01 16:58:08.976
3756,180.28813432992902,46.791735369670874,2025-12-01 16:58:09.073
3757,180.28822852232275,46.808953537577544,2025-12-01 16:58:09.176
3758,180.2884169287764,46.83549896559543,2025-12-01 16:58:09.278
3759,180.28851130538308,46.852720221586566,2025-12-01 16:58:09.286
3760,180.28860574401185,46.86994167425169,2025-12-01 16:58:09.485
3761,180.3061284201388,46.89645625248428,2025-12-01 16:58:09.490
3762,180.3062287084123,46.913680738754834,2025-12-01 16:58:09.581
3763,180.30632906233134,46.930905410629414,2025-12-01 16:58:09.688
3764,180.30642948187293,46.94813026503874,2025-12-01 16:58:09.790
3765,180.306530130313,46.973229218516785,2025-12-01 16:58:09.881
3766,180.30663068153183,46.990451931923076,2025-12-01 16:58:10.085
3767,180.32409906365518,47.007627011859235,2025-12-01 16:58:10.089
3768,180.32420543368548,47.024850036005674,2025-12-01 16:58:10.187
3769,180.32431187315464,47.04207322579515,2025-12-01 16:58:10.287
3770,180.32441838247806,47.059296577780316,2025-12-01 16:58:10.390
3771,180.3245249617219,47.07652008871951,2025-12-01 16:58:10.490
3772,180.32463177425106,47.10159785362107,2025-12-01 16:58:10.588
3773,180.32473849299177,47.11881916733486,2025-12-01 16:58:10.686
3774,180.3248452820073,47.1360406292809,2025-12-01 16:58:10.790
3775,180.32505907052192,47.17048398542636,2025-12-01 16:58:10.989
3776,180.32516607031388,47.18770587391831,2025-12-01 16:58:11.104
3777,180.32527330371383,47.21276461817528,2025-12-01 16:58:11.190
3778,180.32538044447142,47.229984260120474,2025-12-01 16:58:11.294
3779,180.3254876548903,47.24720403018267,2025-12-01 16:58:11.398
3780,180.30814721200974,47.26447213865126,2025-12-01 16:58:11.506
3781,180.30824882426597,47.2816921854063,2025-12-01 16:58:11.597
3782,180.3082489883478,47.2895165197081,2025-12-01 16:58:11.698
3783,180.30835066754466,47.306734164284464,2025-12-01 16:58:11.803
3784,180.3084524138762,47.323951923455965,2025-12-01 16:58:11.898
3785,180.30855422670652,47.34116979342475,2025-12-01 16:58:12.004
3786,180.30865610719067,47.358387772051806,2025-12-01 16:58:12.107
3787,180.30875805464808,47.37560585547271,2025-12-01 16:58:12.203
3788,180.30886006922384,47.39282404095374,2025-12-01 16:58:12.302
3789,180.29146834738884,47.41008811132108,2025-12-01 16:58:12.406
3790,180.29156472709843,47.42730651908309,2025-12-01 16:58:12.503
3791,180.2916611697104,47.444525019320395,2025-12-01 16:58:12.606
3792,180.29175767622658,47.46174360958154,2025-12-01 16:58:12.706
3793,180.29175784064338,47.46954035482859,2025-12-01 16:58:12.807
3794,180.29185441110965,47.48675649589027,2025-12-01 16:58:12.905
3795,180.29195120981151,47.51176208026116,2025-12-01 16:58:13.007
3796,180.29204790786267,47.52897584370151,2025-12-01 16:58:13.108
3797,180.2921446698018,47.54618968163853,2025-12-01 16:58:13.210
3798,180.29224149570578,47.56340359087879,2025-12-01 16:58:13.311
3799,180.29243517502184,47.590054953304076,2025-12-01 16:58:13.408
