,az,el,datetime(utc)
2051,177.48468702212347,43.76081789651692,2025-11-28 18:06:53.714
2052,177.48547263486347,43.743453905284035,2025-11-28 18:06:53.807
2053,177.48704238985442,43.7087282114831,2025-11-28 18:06:54.009
2054,177.48782653285684,43.69136651543351,2025-11-28 18:06:54.106
2055,177.48861018688908,43.674005590528225,2025-11-28 18:06:54.209
2056,177.48861014427564,43.66556611229533,2025-11-28 18:06:54.312
2057,177.49017598764019,43.63084208947303,2025-11-28 18:06:54.509
2058,177.4909581776027,43.613481249940236,2025-11-28 18:06:54.612
2059,177.49173988102692,43.59612119639185,2025-11-28 18:06:54.713
2060,177.49252109727894,43.57876193155543,2025-11-28 18:06:54.816
2061,177.49330178454858,43.55294812882643,2025-11-28 18:06:54.912
2062,177.47679182182966,43.544128318381894,2025-11-28 18:06:55.014
2063,177.478362074653,43.50940527794768,2025-11-28 18:06:55.217
2064,177.4791464688504,43.49204496322461,2025-11-28 18:06:55.320
2065,177.47993037548164,43.474685456056726,2025-11-28 18:06:55.427
2066,177.4807137947548,43.45732676042853,2025-11-28 18:06:55.517
2067,177.48149668498917,43.431495396394276,2025-11-28 18:06:55.645
2068,177.48227913151172,43.414136103342884,2025-11-28 18:06:55.717
2069,177.48384256785363,43.379419987284166,2025-11-28 18:06:55.925
2070,177.4846235587309,43.36206317040151,2025-11-28 18:06:56.028
2071,177.48540406518487,43.34470718551248,2025-11-28 18:06:56.120
2072,177.48618408747188,43.327352035180944,2025-11-28 18:06:56.244
2073,177.4869636265082,43.30999772305902,2025-11-28 18:06:56.321
2074,177.50418112465377,43.293003051102076,2025-11-28 18:06:56.427
2075,177.50495457327193,43.26715433156306,2025-11-28 18:06:56.522
2076,177.5057275858427,43.24980010406831,2025-11-28 18:06:56.628
2077,177.50650011975418,43.23244672868924,2025-11-28 18:06:56.727
2078,177.50727213257753,43.206589346891796,2025-11-28 18:06:56.941
2079,177.50804371066317,43.18923547876934,2025-11-28 18:06:57.044
2080,177.50881481160974,43.171882474019554,2025-11-28 18:06:57.127
2081,177.5103555407143,43.12866301596641,2025-11-28 18:06:57.330
2082,177.5111252125656,43.111310420811904,2025-11-28 18:06:57.432
2083,177.5118944089317,43.093958703651914,2025-11-28 18:06:57.535
2084,177.5126631301121,43.076607867193495,2025-11-28 18:06:57.632
2085,177.51343137687553,43.05925791509744,2025-11-28 18:06:57.734
2086,177.5141991495509,43.0419088502939,2025-11-28 18:06:57.847
2087,177.51496644818454,43.02456067534839,2025-11-28 18:06:57.933
2088,177.51573327391952,43.007213394609174,2025-11-28 18:06:58.043
2089,177.51649962664519,42.989867009801294,2025-11-28 18:06:58.136
2090,177.5172655068888,42.97252152486122,2025-11-28 18:06:58.241
2091,177.51803087295772,42.94663660387613,2025-11-28 18:06:58.245
2092,177.51879581012787,42.929290746138676,2025-11-28 18:06:58.441
2093,177.51956027555426,42.91194579918947,2025-11-28 18:06:58.545
2094,177.52032427078436,42.89460176631685,2025-11-28 18:06:58.641
2095,177.52108779554513,42.87725865043305,2025-11-28 18:06:58.740
2096,177.5381735996082,42.86026752100287,2025-11-28 18:06:58.844
2097,177.53893117459938,42.84292601713623,2025-11-28 18:06:58.945
2098,177.53893117459938,42.84292601713623,2025-11-28 18:06:59.061
2099,177.53968828345828,42.82558543944187,2025-11-28 18:06:59.144
2100,177.53968828345828,42.82558543944187,2025-11-28 18:06:59.260
2101,177.53968828345828,42.82558543944187,2025-11-28 18:06:59.348
2102,177.53893117459938,42.84292601713623,2025-11-28 18:06:59.446
2103,177.53817355706735,42.851713915071414,2025-11-28 18:06:59.548
2104,177.53741551610176,42.86905851670508,2025-11-28 18:06:59.651
2105,177.5195601906326,42.894849287341714,2025-11-28 18:06:59.750
2106,177.51879572499044,42.91219859316846,2025-11-28 18:06:59.852
2107,177.51726537952263,42.94689994481741,2025-11-28 18:06:59.952
2108,177.51573310405064,42.97306403026951,2025-11-28 18:07:00.061
2109,177.51496632098284,42.99895877606296,2025-11-28 18:07:00.068
2110,177.51343120691362,43.02513483408709,2025-11-28 18:07:00.153
2111,177.512663002692,43.051025697732676,2025-11-28 18:07:00.358
2112,177.51112504234996,43.07721368770869,2025-11-28 18:07:00.363
2113,177.5103553706772,43.09457507996157,2025-11-28 18:07:00.558
2114,177.50958522284697,43.11193735403033,2025-11-28 18:07:00.563
2115,177.50804345542124,43.138143223185,2025-11-28 18:07:00.662
2116,177.49085374357728,43.155152524922926,2025-11-28 18:07:00.762
2117,177.49007661541788,43.172520267791185,2025-11-28 18:07:00.959
2118,177.4877423410783,43.224628691128785,2025-11-28 18:07:01.260
2119,177.48696328529255,43.24199988675876,2025-11-28 18:07:01.267
2120,177.48540368088769,43.268238855507164,2025-11-28 18:07:01.366
2121,177.48462317431012,43.28561482795871,2025-11-28 18:07:01.466
2122,177.48384222625776,43.31149319223416,2025-11-28 18:07:01.664
2123,177.48306075051676,43.328868633589884,2025-11-28 18:07:01.671
2124,177.48227878962712,43.34624491462386,2025-11-28 18:07:01.764
2125,177.49719768805525,43.37286821145377,2025-11-28 18:07:01.867
2126,177.49641942456321,43.3987398743509,2025-11-28 18:07:01.991
2127,177.4956406345705,43.416119719292986,2025-11-28 18:07:02.173
2128,177.49486136022801,43.43350038853486,2025-11-28 18:07:02.178
2129,177.49408160092028,43.45088187867684,2025-11-28 18:07:02.270
2130,177.49330139893573,43.476743279357535,2025-11-28 18:07:02.376
2131,177.49252066878097,43.4941241621408,2025-11-28 18:07:02.478
2132,177.49173945231675,43.51150585398458,2025-11-28 18:07:02.570
2133,177.4909577489583,43.528888352681015,2025-11-28 18:07:02.675
2134,177.50670643259065,43.54663228992629,2025-11-28 18:07:02.778
2135,177.50515096293387,43.598325887079234,2025-11-28 18:07:03.077
2136,177.50437245737797,43.61570731431592,2025-11-28 18:07:03.178
2137,177.503593466129,43.63308952910661,2025-11-28 18:07:03.278
2138,177.50203406762103,43.67630578537107,2025-11-28 18:07:03.478
2139,177.50047267779414,43.71107115711794,2025-11-28 18:07:03.680
2140,177.49969125106992,43.72845499894027,2025-11-28 18:07:03.783
2141,177.48232697960074,43.76235031477032,2025-11-28 18:07:03.992
2142,177.48153940101977,43.77973091924294,2025-11-28 18:07:04.081
2143,177.48075133001262,43.79711228008246,2025-11-28 18:07:04.183
2144,177.47996276566795,43.81449439444248,2025-11-28 18:07:04.294
2145,177.47917370806564,43.831877259169964,2025-11-28 18:07:04.394
2146,177.47838415627012,43.84926087107889,2025-11-28 18:07:04.486
2147,177.47759410986558,43.86664522715751,2025-11-28 18:07:04.592
2148,177.45859229646067,43.91843516743049,2025-11-28 18:07:04.891
2149,177.4577951077927,43.94423278002519,2025-11-28 18:07:04.994
2150,177.45699737582774,43.96161828629177,2025-11-28 18:07:05.090
2151,177.45619914327537,43.9790045158815,2025-11-28 18:07:05.196
2152,177.45540041005782,43.99639146523974,2025-11-28 18:07:05.309
2153,177.45460117510552,44.01377913160078,2025-11-28 18:07:05.408
2154,177.45380143831136,44.0311675115994,2025-11-28 18:07:05.510
2155,177.45300119926378,44.04855660212283,2025-11-28 18:07:05.595
2156,177.4522004571781,44.06594639978996,2025-11-28 18:07:05.698
2157,177.45139921191182,44.08333690199691,2025-11-28 18:07:05.796
2158,177.4505974627263,44.100728105022384,2025-11-28 18:07:05.899
2159,177.45059754947818,44.11750084144684,2025-11-28 18:07:06.001
2160,177.43230161382948,44.15190327030958,2025-11-28 18:07:06.199
2161,177.43149310827187,44.16929171065238,2025-11-28 18:07:06.310
2162,177.43068409370755,44.186680835789254,2025-11-28 18:07:06.410
2163,177.42987456991983,44.20407064260904,2025-11-28 18:07:06.502
2164,177.42987461323395,44.21244192407304,2025-11-28 18:07:06.607
2165,177.4290645795173,44.22983010115807,2025-11-28 18:07:06.712
2166,177.42825403508695,44.24721895172453,2025-11-28 18:07:06.808
2167,177.42744297965356,44.264608472677644,2025-11-28 18:07:06.911
2168,177.4266314129558,44.28199866073032,2025-11-28 18:07:07.004
2169,177.4258193780827,44.30774685734312,2025-11-28 18:07:07.107
2170,177.42500678708473,44.325136053239696,2025-11-28 18:07:07.210
2171,177.44093717557675,44.34290119532301,2025-11-28 18:07:07.311
2172,177.44012883358045,44.360291942328615,2025-11-28 18:07:07.404
2173,177.43931993742243,44.369335268911406,2025-11-28 18:07:07.506
2174,177.4385105736891,44.38672963526767,2025-11-28 18:07:07.606
2175,177.43770069842904,44.40412464694193,2025-11-28 18:07:07.708
2176,177.43770069842904,44.40412464694193,2025-11-28 18:07:07.812
2177,177.4368902677898,44.41317682567386,2025-11-28 18:07:07.914
2178,177.4368902677898,44.41317682567386,2025-11-28 18:07:08.015
2179,177.43607932483778,44.422231918544185,2025-11-28 18:07:08.113
2180,177.43607932483778,44.422231918544185,2025-11-28 18:07:08.215
2181,177.43607932483778,44.422231918544185,2025-11-28 18:07:08.321
2182,177.43607932483778,44.422231918544185,2025-11-28 18:07:08.415
2183,177.43607932483778,44.422231918544185,2025-11-28 18:07:08.518
2184,177.43607932483778,44.422231918544185,2025-11-28 18:07:08.724
2185,177.4368902677898,44.41317682567386,2025-11-28 18:07:08.822
2186,177.4368902677898,44.41317682567386,2025-11-28 18:07:08.925
2187,177.4368902677898,44.41317682567386,2025-11-28 18:07:09.027
2188,177.4368902677898,44.41317682567386,2025-11-28 18:07:09.122
2189,177.43607932483778,44.422231918544185,2025-11-28 18:07:09.225
2190,177.41930413228928,44.42185518092777,2025-11-28 18:07:09.327
2191,177.418487381105,44.43091294830956,2025-11-28 18:07:09.424
2192,177.418487381105,44.43091294830956,2025-11-28 18:07:09.523
2193,177.41685232832123,44.4490372315372,2025-11-28 18:07:09.627
2194,177.39841394792174,44.46679278501447,2025-11-28 18:07:09.827
2195,177.37829013373755,44.5027149251849,2025-11-28 18:07:10.028
2196,177.35895474126673,44.52958731838384,2025-11-28 18:07:10.131
2197,177.35727623184326,44.54777441022575,2025-11-28 18:07:10.232
2198,177.33789062020264,44.57468624534415,2025-11-28 18:07:10.329
2199,177.31846853494815,44.60162047082614,2025-11-28 18:07:10.433
2200,177.2990098774296,44.62857709296886,2025-11-28 18:07:10.535
2201,177.29642526513996,44.655956612570485,2025-11-28 18:07:10.643
2202,177.27690879532543,44.67461420899523,2025-11-28 18:07:10.732
2203,177.25647877934085,44.71079073900933,2025-11-28 18:07:10.840
2204,177.23688138322368,44.72114698603382,2025-11-28 18:07:10.944
2205,177.234226387631,44.73192712079951,2025-11-28 18:07:11.039
2206,177.2136772549454,44.74312567897891,2025-11-28 18:07:11.136
2207,177.1939769532534,44.74515478022895,2025-11-28 18:07:11.240
2208,177.17333110412736,44.75638257546193,2025-11-28 18:07:11.343
2209,177.152632753715,44.76763080615288,2025-11-28 18:07:11.443
2210,177.13188166220192,44.770503218316776,2025-11-28 18:07:11.538
2211,177.11107772230142,44.78178505124274,2025-11-28 18:07:11.641
2212,177.0892804618901,44.80233520264282,2025-11-28 18:07:11.744
2213,177.06741337916148,44.822932310917565,2025-11-28 18:07:11.843
2214,177.02732921853521,44.85241165682832,2025-11-28 18:07:11.941
2215,176.98806997615245,44.881095794285635,2025-11-28 18:07:12.043
2216,176.96494072055543,44.91116095749511,2025-11-28 18:07:12.146
2217,176.9244407405816,44.94084341667389,2025-11-28 18:07:12.246
2218,176.8837848350734,44.97904850209812,2025-11-28 18:07:12.347
2219,176.84193852314178,45.018244826654566,2025-11-28 18:07:12.445
2220,176.75874289675227,45.096025407741166,2025-11-28 18:07:12.648
2221,176.7163415401203,45.13553306149134,2025-11-28 18:07:12.751
2222,176.6737473814898,45.18363550717755,2025-11-28 18:07:12.857
2223,176.63095905841416,45.22336867803662,2025-11-28 18:07:12.863
2224,176.60442859788785,45.27322803022949,2025-11-28 18:07:12.949
2225,176.56012660233029,45.322727817277524,2025-11-28 18:07:13.156
2226,176.51675365239808,45.36284093918602,2025-11-28 18:07:13.161
2227,176.47082216450764,45.42219574896974,2025-11-28 18:07:13.252
2228,176.4258161302083,45.47216502135453,2025-11-28 18:07:13.357
2229,176.38057179536204,45.52229191893583,2025-11-28 18:07:13.461
2230,176.2215954694338,45.70212296335826,2025-11-28 18:07:13.756
2231,176.15594916742984,45.76207612733425,2025-11-28 18:07:13.861
2232,176.1079857285199,45.82283787746555,2025-11-28 18:07:13.956
2233,176.0583822446308,45.89360181950969,2025-11-28 18:07:14.057
2234,175.99162249441451,45.962772548866845,2025-11-28 18:07:14.162
2235,175.94130507339804,46.03405452088268,2025-11-28 18:07:14.259
2236,175.87233286261554,46.104955750329275,2025-11-28 18:07:14.362
2237,175.82271414936457,46.16687379391595,2025-11-28 18:07:14.460
2238,175.77131903534377,46.23895090583244,2025-11-28 18:07:14.563
2239,175.70258100986766,46.30064498556421,2025-11-28 18:07:14.667
2240,175.6504365503533,46.37324308362428,2025-11-28 18:07:14.768
2241,175.5979314436618,46.446124880340214,2025-11-28 18:07:14.873
2242,175.54506202541555,46.519291607622755,2025-11-28 18:07:14.968
2243,175.4918246306177,46.60138897054758,2025-11-28 18:07:15.064
2244,175.42104248920168,46.66425406772535,2025-11-28 18:07:15.173
2245,175.36701814298956,46.73824499654612,2025-11-28 18:07:15.276
2246,175.3142889667383,46.802330919161086,2025-11-28 18:07:15.368
2247,175.2612260891574,46.866644243188006,2025-11-28 18:07:15.473
2248,175.20782647413444,46.939860706198154,2025-11-28 18:07:15.576
2249,175.1540868990509,47.004637994471416,2025-11-28 18:07:15.676
2250,175.10000425370905,47.06964525433473,2025-11-28 18:07:15.771
2251,174.97152805239517,47.190808664576494,2025-11-28 18:07:15.971
2252,174.91633645906074,47.25649281037797,2025-11-28 18:07:16.077
2253,174.86078842451113,47.322410316294146,2025-11-28 18:07:16.176
2254,174.80488059032837,47.38856204922182,2025-11-28 18:07:16.276
2255,174.75054550529384,47.44445344946301,2025-11-28 18:07:16.374
2256,174.67436919276977,47.51013835495242,2025-11-28 18:07:16.477
2257,174.61932319626675,47.566400719227914,2025-11-28 18:07:16.577
2258,174.56395762969453,47.614092789281415,2025-11-28 18:07:16.679
2259,174.50826991073086,47.67070604858447,2025-11-28 18:07:16.781
2260,174.45225727351138,47.72749885104584,2025-11-28 18:07:16.878
2261,174.3760753955111,47.783501142887424,2025-11-28 18:07:16.982
2262,174.31934843427803,47.84064225933159,2025-11-28 18:07:17.084
2263,174.24016169389117,47.90768576634224,2025-11-28 18:07:17.189
2264,174.1826800098478,47.96520520392763,2025-11-28 18:07:17.292
2265,174.1047857388334,48.021878001884154,2025-11-28 18:07:17.392
2266,174.04429647306247,48.090557676805304,2025-11-28 18:07:17.484
2267,173.9655061153225,48.14758153170482,2025-11-28 18:07:17.589
2268,173.90650250535845,48.2058350715394,2025-11-28 18:07:17.692
2269,173.8268379079347,48.26318341042181,2025-11-28 18:07:17.788
2270,173.76466481417307,48.332717437708475,2025-11-28 18:07:17.890
2271,173.70450543859124,48.391540376363096,2025-11-28 18:07:17.993
2272,173.62349268170456,48.449414211227534,2025-11-28 18:07:18.087
2273,173.56004127978667,48.51961011167141,2025-11-28 18:07:18.190
2274,173.49869443325017,48.587853893928276,2025-11-28 18:07:18.293
2275,173.43697504423855,48.64744396314051,2025-11-28 18:07:18.392
2276,173.3748799099525,48.7072218150531,2025-11-28 18:07:18.493
2277,173.31240573523698,48.76718796894215,2025-11-28 18:07:18.594
2278,173.22601549312665,48.83728142713815,2025-11-28 18:07:18.692
2279,173.15996804713174,48.90883765471684,2025-11-28 18:07:18.794
2280,173.0962079785098,48.96941612020573,2025-11-28 18:07:18.896
2281,173.02927385873264,49.04144536142087,2025-11-28 18:07:18.997
2282,172.94073551180497,49.112435645740014,2025-11-28 18:07:19.100
2283,172.87565205448942,49.17363107723354,2025-11-28 18:07:19.208
2284,172.8101633280985,49.23501838579684,2025-11-28 18:07:19.297
2285,172.76559080188375,49.29793838992107,2025-11-28 18:07:19.407
2286,172.7052580286237,49.336902056246856,2025-11-28 18:07:19.504
2287,172.6446444799976,49.37595344255278,2025-11-28 18:07:19.609
2288,172.60521590079054,49.416471264412095,2025-11-28 18:07:19.709
2289,172.55015901615783,49.43276522134722,2025-11-28 18:07:19.810
2290,172.5134084292397,49.46195872493948,2025-11-28 18:07:19.901
2291,172.48266265284846,49.4682096966991,2025-11-28 18:07:20.007
2292,172.448754645166,49.48598171574457,2025-11-28 18:07:20.106
2293,172.39311269608402,49.50236268554075,2025-11-28 18:07:20.209
2294,172.3620938121898,49.50864536957764,2025-11-28 18:07:20.309
2295,172.30932982591153,49.513489718657866,2025-11-28 18:07:20.411
2296,172.27496299139779,49.53134556645901,2025-11-28 18:07:20.508
2297,172.24368426823224,49.537647502450106,2025-11-28 18:07:20.608
2298,172.18735875573597,49.55408194714973,2025-11-28 18:07:20.710
2299,172.15589164793957,49.560398188421,2025-11-28 18:07:20.809
2300,172.09927764906584,49.576854140912076,2025-11-28 18:07:20.912
2301,172.0643335615756,49.594827062551616,2025-11-28 18:07:21.008
2302,172.03258475626984,49.601174596099554,2025-11-28 18:07:21.111
2303,171.9755352090434,49.6176764527269,2025-11-28 18:07:21.214
2304,171.94024166877264,49.63572469204388,2025-11-28 18:07:21.315
2305,171.9048350505758,49.653806546878975,2025-11-28 18:07:21.412
2306,171.8693148378755,49.67192207684731,2025-11-28 18:07:21.515
2307,171.83368050980516,49.69007134226932,2025-11-28 18:07:21.617
2308,171.79793154409174,49.7082544019523,2025-11-28 18:07:21.726
2309,171.76206741439537,49.726471316036545,2025-11-28 18:07:21.817
2310,171.72956204544107,49.73293606539227,2025-11-28 18:07:21.924
2311,171.68999154335373,49.763006945221306,2025-11-28 18:07:22.017
2312,171.65377873455358,49.781325778151185,2025-11-28 18:07:22.121
2313,171.6174486259152,49.79967870168546,2025-11-28 18:07:22.226
2314,171.5408523198929,49.84836094799945,2025-11-28 18:07:22.427
2315,171.504145774075,49.86683336032647,2025-11-28 18:07:22.522
2316,171.46369186892807,49.89725184527518,2025-11-28 18:07:22.621
2317,171.42307164919546,49.92774269600643,2025-11-28 18:07:22.725
2318,171.3786038401394,49.97026395330005,2025-11-28 18:07:22.826
2319,171.31509345201417,49.99922881493545,2025-11-28 18:07:22.923
2320,171.2701560926865,50.04195079272705,2025-11-28 18:07:23.027
2321,171.22499409951,50.084792394398114,2025-11-28 18:07:23.125
2322,171.17960584048413,50.127753983947386,2025-11-28 18:07:23.227
2323,171.1339896694347,50.1708359254956,2025-11-28 18:07:23.327
2324,171.06534753754855,50.212278432832655,2025-11-28 18:07:23.431
2325,171.01531457387227,50.26772214772721,2025-11-28 18:07:23.530
2326,170.96891998015832,50.320396719007476,2025-11-28 18:07:23.629
2327,170.84839564832416,50.41808445143259,2025-11-28 18:07:23.831
2328,170.77406992301874,50.47233041895167,2025-11-28 18:07:23.939
2329,170.72246705976147,50.52857946810583,2025-11-28 18:07:24.042
2330,170.6514596567927,50.57083436983138,2025-11-28 18:07:24.134
2331,170.5759274402764,50.6255048373179,2025-11-28 18:07:24.241
2332,170.49995039908137,50.680320150171475,2025-11-28 18:07:24.333
2333,170.42352492454998,50.74454032970217,2025-11-28 18:07:24.442
2334,170.34664718247646,50.79965121493753,2025-11-28 18:07:24.541
2335,170.24141540013605,50.865370894761895,2025-11-28 18:07:24.639
2336,170.13991022551676,50.918775501884035,2025-11-28 18:07:24.737
2337,170.06147584948914,50.974309225620566,2025-11-28 18:07:24.842
2338,169.82722731574293,51.09213386982613,2025-11-28 18:07:25.040
2339,169.71860138890892,51.15854392918226,2025-11-28 18:07:25.142
2340,169.61397823815744,51.20318887655921,2025-11-28 18:07:25.240
2341,169.10674281232653,51.4479041725517,2025-11-28 18:07:25.544
2342,168.97443886719316,51.49999426493277,2025-11-28 18:07:25.648
2343,168.70754194956564,51.604263200412475,2025-11-28 18:07:25.947
2344,168.2658564378074,51.78416031064346,2025-11-28 18:07:26.254
2345,168.12868955400975,51.836422600598944,2025-11-28 18:07:26.355
2346,167.98505837452518,51.90164531150497,2025-11-28 18:07:26.460
2347,167.82147820725984,51.96074510953418,2025-11-28 18:07:26.553
2348,167.67592298320938,52.0260475081685,2025-11-28 18:07:26.655
2349,167.52938575778785,52.09141773069353,2025-11-28 18:07:26.758
2350,167.3569155879555,52.15414561674206,2025-11-28 18:07:26.859
2351,167.18331294700408,52.21685404215645,2025-11-28 18:07:26.866
2352,167.00856986359574,52.27953958700827,2025-11-28 18:07:27.055
2353,166.50268269386066,52.470356469042315,2025-11-28 18:07:27.256
2354,166.31670169938457,52.54617121583604,2025-11-28 18:07:27.457
2355,166.13609148591235,52.61816035630582,2025-11-28 18:07:27.464
2356,165.9474068232901,52.69397325077237,2025-11-28 18:07:27.560
2357,165.76429760507017,52.75649927848152,2025-11-28 18:07:27.660
2358,165.57286698528807,52.832290292240835,2025-11-28 18:07:27.760
2359,165.38722156451448,52.894731974436354,2025-11-28 18:07:27.862
2360,165.16724930873278,52.96720728809123,2025-11-28 18:07:28.062
2361,164.97148442673685,53.04289376280711,2025-11-28 18:07:28.165
2362,164.77423574840657,53.118562147428534,2025-11-28 18:07:28.172
2363,164.54952348623127,53.190767426169806,2025-11-28 18:07:28.274
2364,164.3570711536107,53.2528546582163,2025-11-28 18:07:28.366
2365,163.93407623441158,53.38669102163241,2025-11-28 18:07:28.572
2366,163.703124852856,53.45836315047737,2025-11-28 18:07:28.675
2367,163.4704839402392,53.52986706417096,2025-11-28 18:07:28.766
2368,163.23614264487358,53.60119534348287,2025-11-28 18:07:28.871
2369,163.00009018291246,53.67234045283328,2025-11-28 18:07:28.975
2370,162.7623158448418,53.74329474164863,2025-11-28 18:07:29.072
2371,162.52280900228888,53.81405044155117,2025-11-28 18:07:29.171
2372,162.2815591131888,53.88459966813682,2025-11-28 18:07:29.275
2373,162.01190786082418,53.95082095534706,2025-11-28 18:07:29.373
2374,161.52048190767246,54.09068201059668,2025-11-28 18:07:29.573
2375,161.24528475322612,54.15593850212302,2025-11-28 18:07:29.676
2376,160.9950520794712,54.22519743319558,2025-11-28 18:07:29.776
2377,160.7430171461453,54.29419884800759,2025-11-28 18:07:29.878
2378,160.4891702726717,54.36293402539346,2025-11-28 18:07:29.978
2379,160.23350192121518,54.431394122891604,2025-11-28 18:07:30.077
2380,160.00308928147751,54.50423364430253,2025-11-28 18:07:30.181
2381,159.7438014454838,54.57218742703525,2025-11-28 18:07:30.281
2382,159.48266339114295,54.63983949755038,2025-11-28 18:07:30.390
2383,159.25805977390974,54.698177198195836,2025-11-28 18:07:30.482
2384,159.02071263092245,54.77019264471566,2025-11-28 18:07:30.591
2385,158.75424314762756,54.837017264997016,2025-11-28 18:07:30.691
2386,158.23124655307026,54.98872767934723,2025-11-28 18:07:30.887
2387,157.95895751614822,55.054594933937366,2025-11-28 18:07:30.991
2388,157.4362275724913,55.19059391179214,2025-11-28 18:07:31.188
2389,157.1582190621606,55.25540446470952,2025-11-28 18:07:31.291
2390,156.90595722067232,55.325343914063716,2025-11-28 18:07:31.385
2391,156.62410790460953,55.38942623489498,2025-11-28 18:07:31.488
2392,156.36807494524285,55.45876846065162,2025-11-28 18:07:31.591
2393,156.08235292721756,55.522082350679085,2025-11-28 18:07:31.695
2394,155.79466679569035,55.58495661098944,2025-11-28 18:07:31.789
2395,155.53288782736925,55.65329339991796,2025-11-28 18:07:31.892
2396,155.24128633836307,55.71533651249155,2025-11-28 18:07:31.994
2397,154.94770301567115,55.77690720461563,2025-11-28 18:07:32.089
2398,154.65213316222233,55.837994118515425,2025-11-28 18:07:32.198
2399,154.35457243709024,55.89858578609126,2025-11-28 18:07:32.294
2400,154.05501687353106,55.95867062980733,2025-11-28 18:07:32.398
2401,153.76838242715672,56.00420687558201,2025-11-28 18:07:32.497
2402,153.4650367529379,56.063245222534555,2025-11-28 18:07:32.595
2403,153.1596882710935,56.12174231605518,2025-11-28 18:07:32.698
2404,152.8523345979214,56.17968617151298,2025-11-28 18:07:32.808
2405,152.57106780263587,56.24380519787991,2025-11-28 18:07:32.899
2406,152.27566644407884,56.28668081553057,2025-11-28 18:07:33.006
2407,151.96251357812523,56.34298647179903,2025-11-28 18:07:33.099
2408,151.64734973414193,56.3986915099549,2025-11-28 18:07:33.205
2409,151.01098889437017,56.50824982358475,2025-11-28 18:07:33.406
2410,150.70683461014562,56.54811338530048,2025-11-28 18:07:33.508
2411,150.4119741390711,56.60864420016477,2025-11-28 18:07:33.607
2412,150.10444762899695,56.64731775198104,2025-11-28 18:07:33.706
2413,149.80579370396563,56.706784821078195,2025-11-28 18:07:33.804
2414,149.49490517142084,56.74422680778853,2025-11-28 18:07:33.906
2415,149.192456381568,56.802586206538024,2025-11-28 18:07:34.009
2416,148.85989771267063,56.852644054917114,2025-11-28 18:07:34.104
2417,148.5719777334008,56.89596185869893,2025-11-28 18:07:34.209
2418,148.23565183344002,56.944670816053694,2025-11-28 18:07:34.309
2419,147.94438038371553,56.98682434529894,2025-11-28 18:07:34.412
2420,147.60430382228034,57.03413756402341,2025-11-28 18:07:34.513
2421,147.30969431242826,57.07508538189381,2025-11-28 18:07:34.614
2422,146.66795713633874,57.16065592869607,2025-11-28 18:07:34.812
2423,146.36846640338607,57.19976848532443,2025-11-28 18:07:34.921
2424,146.04712773355195,57.25200240691087,2025-11-28 18:07:35.024
2425,145.74431830569972,57.28988936007789,2025-11-28 18:07:35.120
2426,145.39136278338478,57.33210203931452,2025-11-28 18:07:35.224
2427,145.08528473785265,57.3686375657469,2025-11-28 18:07:35.323
2428,144.75647887740794,57.41815390704943,2025-11-28 18:07:35.420
2429,144.42569393848564,57.46697185703399,2025-11-28 18:07:35.525
2430,144.11460246923951,57.51113342855346,2025-11-28 18:07:35.622
2431,143.78011169034423,57.55854784861855,2025-11-28 18:07:35.720
2432,143.10002432096087,57.62832283170787,2025-11-28 18:07:35.923
2433,142.75994804122894,57.673430130758675,2025-11-28 18:07:36.023
2434,142.4682484808754,57.713903918774285,2025-11-28 18:07:36.119
2435,142.14753460002527,57.74420543474986,2025-11-28 18:07:36.223
2436,141.80209637317702,57.78711943261681,2025-11-28 18:07:36.325
2437,141.4782466706556,57.81592075710938,2025-11-28 18:07:36.424
2438,141.1529546048936,57.843974705243745,2025-11-28 18:07:36.528
2439,140.80228820380785,57.88449904098444,2025-11-28 18:07:36.628
2440,140.4739264140706,57.91099016035698,2025-11-28 18:07:36.729
2441,140.14415797592622,57.93670429494093,2025-11-28 18:07:36.825
2442,139.78836771589238,57.974736407546764,2025-11-28 18:07:36.929
2443,139.45560522031624,57.998825266944834,2025-11-28 18:07:37.030
2444,139.09638295370453,58.03512395127798,2025-11-28 18:07:37.128
2445,138.76068229385763,58.05754534215238,2025-11-28 18:07:37.232
2446,138.42476633369438,58.09297915909321,2025-11-28 18:07:37.339
2447,138.0860991918567,58.123486696448744,2025-11-28 18:07:37.441
2448,137.72010267928385,58.156273687302466,2025-11-28 18:07:37.536
2449,137.3786169517921,58.17532204252774,2025-11-28 18:07:37.640
2450,137.03585730468004,58.19350488633968,2025-11-28 18:07:37.732
2451,136.69137061104738,58.23456619767881,2025-11-28 18:07:37.839
2452,136.34579493558914,58.25102457704045,2025-11-28 18:07:37.940
2453,135.9718312111437,58.27916543950469,2025-11-28 18:07:38.040
2454,135.623613226251,58.29377122884719,2025-11-28 18:07:38.137
2455,135.30004007570366,58.318893619165216,2025-11-28 18:07:38.237
2456,134.92151952369315,58.34416321326269,2025-11-28 18:07:38.340
2457,134.56948116021283,58.35603149526846,2025-11-28 18:07:38.440
2458,134.1880205373161,58.37924820649572,2025-11-28 18:07:38.538
2459,133.8303764877265,58.413189032737314,2025-11-28 18:07:38.642
2460,133.4744824327877,58.4221712363703,2025-11-28 18:07:38.744
2461,133.14267011966655,58.44215481133872,2025-11-28 18:07:38.844
