,az,el,datetime(utc)
2927,169.7551457766446,48.97494372714854,2025-11-30 14:34:06.400
2928,169.76958062413124,48.993782459139936,2025-11-30 14:34:06.494
2929,169.7660839628201,49.0110176048463,2025-11-30 14:34:06.601
2930,169.7590835405104,49.045486746167725,2025-11-30 14:34:06.799
2931,169.7555797751022,49.062720735444344,2025-11-30 14:34:06.903
2932,169.7700400535811,49.08156052842514,2025-11-30 14:34:06.999
2933,169.76653742755292,49.098794679673475,2025-11-30 14:34:07.098
2934,169.76303242744277,49.11602843235523,2025-11-30 14:34:07.202
2935,169.75952505106252,49.13326178362086,2025-11-30 14:34:07.210
2936,169.7560152963115,49.1504947297955,2025-11-30 14:34:07.399
2937,169.7525031601839,49.167727267838636,2025-11-30 14:34:07.502
2938,169.76699248382573,49.18656857126154,2025-11-30 14:34:07.604
2939,169.76348149030622,49.20380123273879,2025-11-30 14:34:07.704
2940,169.75996811227512,49.221033476269625,2025-11-30 14:34:07.804
2941,169.7564523472659,49.238265298724734,2025-11-30 14:34:07.824
2942,169.77096375726006,49.25710694785953,2025-11-30 14:34:08.006
2943,169.76744914006565,49.27433886772846,2025-11-30 14:34:08.107
2944,169.7639319537148,49.28397124756216,2025-11-30 14:34:08.126
2945,169.76041255334252,49.30120503190628,2025-11-30 14:34:08.308
2946,169.77494611661282,49.320049762024546,2025-11-30 14:34:08.419
2947,169.77142786960584,49.33728362059126,2025-11-30 14:34:08.427
2948,169.7679072258145,49.35451703688955,2025-11-30 14:34:08.511
2949,169.7643841837667,49.371750007460854,2025-11-30 14:34:08.616
2950,169.77893996694624,49.39059497001352,2025-11-30 14:34:08.720
2951,169.77541808332936,49.407827989190565,2025-11-30 14:34:08.819
2952,169.77189397733508,49.43263766354737,2025-11-30 14:34:09.017
2953,169.76836728703807,49.44986702954558,2025-11-30 14:34:09.120
2954,169.78294535827573,49.468709357159554,2025-11-30 14:34:09.218
2955,169.77941983195996,49.48593874302464,2025-11-30 14:34:09.316
2956,169.7758918977873,49.50316765942494,2025-11-30 14:34:09.420
2957,169.7723615526236,49.52039610351402,2025-11-30 14:34:09.519
2958,169.76882861452265,49.53006348539426,2025-11-30 14:34:09.621
2959,169.76529344086302,49.54729372194996,2025-11-30 14:34:09.722
2960,169.77990103407487,49.56613990941843,2025-11-30 14:34:09.819
2961,169.77636702746796,49.583370129802034,2025-11-30 14:34:09.932
2962,169.77283060233668,49.600599862809055,2025-11-30 14:34:10.027
2963,169.76929175579238,49.61782910490869,2025-11-30 14:34:10.121
2964,169.7657504848474,49.635057853455876,2025-11-30 14:34:10.224
2965,169.76220678773805,49.65228610427441,2025-11-30 14:34:10.327
2966,169.77684402246928,49.67113322015621,2025-11-30 14:34:10.434
2967,169.77330149590884,49.688361416392205,2025-11-30 14:34:10.527
2968,169.76975653993364,49.705589106360314,2025-11-30 14:34:10.634
2969,169.76620915086366,49.722816285827605,2025-11-30 14:34:10.731
2970,169.7626593270123,49.7400429519941,2025-11-30 14:34:10.836
2971,169.7591070661912,49.75726910155687,2025-11-30 14:34:10.930
2972,169.7737740624431,49.77611702151972,2025-11-30 14:34:11.032
2973,169.7702229754832,49.793343078015724,2025-11-30 14:34:11.132
2974,169.76311347566445,49.827793608867836,2025-11-30 14:34:11.329
2975,169.75955505834486,49.845018077095936,2025-11-30 14:34:11.436
2976,169.77424831066998,49.8638662663196,2025-11-30 14:34:11.532
2977,169.77069107161174,49.88109060918299,2025-11-30 14:34:11.637
2978,169.76713138284188,49.89831440979949,2025-11-30 14:34:11.737
2979,169.76356906073627,49.90803576527227,2025-11-30 14:34:11.834
2980,169.76000446525538,49.92526124702998,2025-11-30 14:34:11.937
2981,169.7564374129925,49.94248617779542,2025-11-30 14:34:12.038
2982,169.7711606550044,49.96133779479124,2025-11-30 14:34:12.142
2983,169.76759478417355,49.97856256460932,2025-11-30 14:34:12.241
2984,169.76402645319547,49.995786774200944,2025-11-30 14:34:12.342
2985,169.7604556582891,50.0130104198479,2025-11-30 14:34:12.440
2986,169.75688239793288,50.030233498338,2025-11-30 14:34:12.543
2987,169.75330666969163,50.047456006176766,2025-11-30 14:34:12.649
2988,169.76806002409154,50.066308084163104,2025-11-30 14:34:12.749
2989,169.7644854809226,50.08353039304561,2025-11-30 14:34:12.852
2990,169.76090846520395,50.10075212198899,2025-11-30 14:34:12.952
2991,169.75732897527843,50.117973268057355,2025-11-30 14:34:13.048
2992,169.75374700876856,50.13519382727451,2025-11-30 14:34:13.152
2993,169.76852692933647,50.15404588327619,2025-11-30 14:34:13.245
2994,169.7649461520055,50.17126621157174,2025-11-30 14:34:13.349
2995,169.76136289407876,50.18848594328425,2025-11-30 14:34:13.452
2996,169.7577771528278,50.20570507632512,2025-11-30 14:34:13.547
2997,169.7725800555421,50.22455667627872,2025-11-30 14:34:13.651
2998,169.7689955094573,50.24177555190876,2025-11-30 14:34:13.752
2999,169.7654084764206,50.25899381908356,2025-11-30 14:34:13.852
3000,169.76181895426205,50.27621147357345,2025-11-30 14:34:13.957
3001,169.77664490912963,50.29506255805006,2025-11-30 14:34:14.052
3002,169.77305658778076,50.31227992994085,2025-11-30 14:34:14.157
3003,169.769465773005,50.32949668004184,2025-11-30 14:34:14.251
3004,169.76587246266567,50.3467128054419,2025-11-30 14:34:14.354
3005,169.76227665414848,50.36392830257332,2025-11-30 14:34:14.458
3006,169.77712943778005,50.38277913099939,2025-11-30 14:34:14.558
3007,169.77353483449588,50.399994312995794,2025-11-30 14:34:14.664
3008,169.76993772934512,50.41720885742139,2025-11-30 14:34:14.768
3009,169.76633811943827,50.434422761076874,2025-11-30 14:34:14.860
3010,169.7627360024928,50.45163602072212,2025-11-30 14:34:14.966
3011,169.77401480524958,50.48769941615901,2025-11-30 14:34:15.166
3012,169.77041138708893,50.50491167492619,2025-11-30 14:34:15.269
3013,169.76680545592282,50.52212327607289,2025-11-30 14:34:15.362
3014,169.7817084574547,50.5409730386386,2025-11-30 14:34:15.465
3015,169.77810374183943,50.55818426762938,2025-11-30 14:34:15.564
3016,169.78220459084557,50.62866319784294,2025-11-30 14:34:15.968
3017,169.77859353624174,50.6458720127739,2025-11-30 14:34:16.068
3018,169.76774520439287,50.697494348924764,2025-11-30 14:34:16.373
3019,169.7827025213975,50.716343009722266,2025-11-30 14:34:16.474
3020,169.7790849208547,50.726177713397945,2025-11-30 14:34:16.572
3021,169.77546496936563,50.74338616956587,2025-11-30 14:34:16.678
3022,169.7718424799248,50.760593924924535,2025-11-30 14:34:16.783
3023,169.76821745022536,50.7778009765523,2025-11-30 14:34:16.879
3024,169.7832020737014,50.79665187789978,2025-11-30 14:34:16.976
3025,169.77957827379814,50.813858463275814,2025-11-30 14:34:17.082
3026,169.77595192932137,50.83106433526292,2025-11-30 14:34:17.185
3027,169.77232303778266,50.848269490268734,2025-11-30 14:34:17.285
3028,169.7686915969642,50.8654739257543,2025-11-30 14:34:17.380
3029,169.7764404749912,50.91138868594189,2025-11-30 14:34:17.580
3030,169.76916728387337,50.94579859605007,2025-11-30 14:34:17.782
3031,169.76552684757303,50.96300244571193,2025-11-30 14:34:17.884
3032,169.78057018480004,50.9818548776787,2025-11-30 14:34:17.986
3033,169.77693098650016,50.99905819335775,2025-11-30 14:34:18.087
3034,169.77328922291122,51.0162607617753,2025-11-30 14:34:18.185
3035,169.76964489114997,51.03346257915915,2025-11-30 14:34:18.286
3036,169.76599798871183,51.05066364256309,2025-11-30 14:34:18.386
3037,169.7847122216442,51.05963339606719,2025-11-30 14:34:18.488
3038,169.7774232887465,51.086715621441385,2025-11-30 14:34:18.695
3039,169.7774232887465,51.086715621441385,2025-11-30 14:34:18.800
3040,169.7774232887465,51.086715621441385,2025-11-30 14:34:18.892
3041,169.7774231028547,51.079399491379206,2025-11-30 14:34:19.001
3042,169.7774231028547,51.079399491379206,2025-11-30 14:34:19.093
3043,169.77742291671964,51.07208104649582,2025-11-30 14:34:19.097
3044,169.78106857636598,51.054874831905295,2025-11-30 14:34:19.297
3045,169.78106839058094,51.04755121248794,2025-11-30 14:34:19.400
3046,169.7847114780781,51.03034138176116,2025-11-30 14:34:19.493
3047,169.79199013440945,51.00325165313083,2025-11-30 14:34:19.600
3048,169.79562552269917,50.98604242605058,2025-11-30 14:34:19.702
3049,169.7842066349437,50.957314614305886,2025-11-30 14:34:19.709
3050,169.78784071092815,50.94010696328238,2025-11-30 14:34:19.800
3051,169.79510119283947,50.90568945440548,2025-11-30 14:34:19.902
3052,169.78370344167092,50.87697584996842,2025-11-30 14:34:20.002
3053,169.7909563902041,50.849914012660705,2025-11-30 14:34:20.199
3054,169.79457895202765,50.832707907034724,2025-11-30 14:34:20.303
3055,169.7832022585135,50.80401206552812,2025-11-30 14:34:20.403
3056,169.79044260546968,50.78432720883292,2025-11-30 14:34:20.422
3057,169.77546552300745,50.76548556110288,2025-11-30 14:34:20.502
3058,169.78270307493136,50.73845244171635,2025-11-30 14:34:20.704
3059,169.76774575747234,50.71961252937559,2025-11-30 14:34:20.806
3060,169.77498069242858,50.69258904594137,2025-11-30 14:34:20.907
3061,169.7785942734051,50.675392221871135,2025-11-30 14:34:20.927
3062,169.7672754015377,50.64673707913125,2025-11-30 14:34:21.006
3063,169.7559734745135,50.61070588831676,2025-11-30 14:34:21.215
3064,169.76319811114823,50.5837032354942,2025-11-30 14:34:21.316
3065,169.766806558322,50.566509202873924,2025-11-30 14:34:21.418
3066,169.75191568490845,50.54767522581011,2025-11-30 14:34:21.510
3067,169.75913266063,50.52068379789488,2025-11-30 14:34:21.615
3068,169.7627372869422,50.50349087762314,2025-11-30 14:34:21.719
3069,169.74786966899825,50.48465905746211,2025-11-30 14:34:21.817
3070,169.7550789979285,50.45767891429768,2025-11-30 14:34:21.914
3071,169.7586798100781,50.44048714739472,2025-11-30 14:34:22.018
3072,169.76227811941138,50.423294736281036,2025-11-30 14:34:22.119
3073,169.74743738385672,50.404465429710726,2025-11-30 14:34:22.316
3074,169.75103688913072,50.387272690076585,2025-11-30 14:34:22.322
3075,169.75822840277294,50.3528853099831,2025-11-30 14:34:22.519
3076,169.76182041668602,50.33569067611246,2025-11-30 14:34:22.624
3077,169.7654099384809,50.318495417914825,2025-11-30 14:34:22.719
3078,169.76899697106177,50.30129953778615,2025-11-30 14:34:22.822
3079,169.77616376027032,50.27434155636991,2025-11-30 14:34:22.925
3080,169.77974333968353,50.25714662519369,2025-11-30 14:34:23.025
3081,169.78332043994251,50.23995108419561,2025-11-30 14:34:23.126
3082,169.76852857071816,50.221126367266535,2025-11-30 14:34:23.233
3083,169.77210686920154,50.20393056407799,2025-11-30 14:34:23.329
3084,169.77568269240172,50.186734161033485,2025-11-30 14:34:23.429
3085,169.78282674001917,50.14488433163129,2025-11-30 14:34:23.632
3086,169.78639515191267,50.127683362892775,2025-11-30 14:34:23.734
3087,169.78996109837402,50.11048180802373,2025-11-30 14:34:23.827
3088,169.77520316094606,50.09165484204107,2025-11-30 14:34:23.932
3089,169.77877048558196,50.08191951577115,2025-11-30 14:34:24.034
3090,169.78233516589384,50.064719949204104,2025-11-30 14:34:24.134
3091,169.78589738747527,50.047519808415494,2025-11-30 14:34:24.229
3092,169.78945715244714,50.03031909673357,2025-11-30 14:34:24.334
3093,169.77472570173575,50.01149499565336,2025-11-30 14:34:24.436
3094,169.77828647666973,49.98681369294461,2025-11-30 14:34:24.532
3095,169.78184498007636,49.96960946030148,2025-11-30 14:34:24.637
3096,169.78540103259436,49.95240467067121,2025-11-30 14:34:24.734
3097,169.788954637242,49.935199327188826,2025-11-30 14:34:24.840
3098,169.79250579620117,49.91799343348151,2025-11-30 14:34:24.939
3099,169.7778043714664,49.899166983130144,2025-11-30 14:34:25.036
3100,169.78135671840286,49.88196094423133,2025-11-30 14:34:25.141
3101,169.78490662343788,49.86475436432457,2025-11-30 14:34:25.251
3102,169.78845408907813,49.84754724703558,2025-11-30 14:34:25.342
3103,169.79199911761336,49.83033959480897,2025-11-30 14:34:25.450
3104,169.77732415846802,49.81902158137769,2025-11-30 14:34:25.541
3105,169.7808703704855,49.801816577472415,2025-11-30 14:34:25.683
3106,169.78441414935247,49.784611047358396,2025-11-30 14:34:25.740
3107,169.78795549713638,49.76740499470027,2025-11-30 14:34:25.883
3108,169.77330294117638,49.7485814435847,2025-11-30 14:34:25.947
3109,169.77684546706922,49.731375301138456,2025-11-30 14:34:26.049
3110,169.7803855654784,49.71416864491158,2025-11-30 14:34:26.148
3111,169.76575192848594,49.69534457164959,2025-11-30 14:34:26.251
3112,169.7692931984753,49.678137845382075,2025-11-30 14:34:26.352
3113,169.76929301812763,49.670607422782844,2025-11-30 14:34:26.450
3114,169.7728318644878,49.65339744251867,2025-11-30 14:34:26.548
3115,169.7582170992182,49.63457006453988,2025-11-30 14:34:26.652
3116,169.76175711105975,49.61736003599829,2025-11-30 14:34:26.754
3117,169.76529470186267,49.60014951460279,2025-11-30 14:34:26.850
3118,169.76882987481636,49.582938503119415,2025-11-30 14:34:26.957
3119,169.77236263279872,49.56572700514007,2025-11-30 14:34:27.051
3120,169.75777384361157,49.546900108861514,2025-11-30 14:34:27.154
3121,169.76130776233106,49.52968859517442,2025-11-30 14:34:27.258
3122,169.76483926868104,49.51247660449669,2025-11-30 14:34:27.362
3123,169.76836836538723,49.49526413987729,2025-11-30 14:34:27.465
3124,169.77189505564368,49.47805120525366,2025-11-30 14:34:27.559
3125,169.77541934072843,49.460837803147875,2025-11-30 14:34:27.663
3126,169.76085999771698,49.44201196014668,2025-11-30 14:34:27.767
3127,169.76438544037262,49.42479858089028,2025-11-30 14:34:27.859
3128,169.7679084820984,49.407584743812606,2025-11-30 14:34:27.965
3129,169.77142912513688,49.390370452328156,2025-11-30 14:34:28.067
3130,169.75689201302467,49.3715447848009,2025-11-30 14:34:28.163
3131,169.76041380833763,49.354330541906535,2025-11-30 14:34:28.260
3132,169.76393320778976,49.337115854109555,2025-11-30 14:34:28.365
3133,169.7639330289414,49.329530786142904,2025-11-30 14:34:28.466
3134,169.76745003573913,49.312312930868266,2025-11-30 14:34:28.565
3135,169.75293508842043,49.293484708719106,2025-11-30 14:34:28.668
3136,169.75645324237374,49.276266930455314,2025-11-30 14:34:28.768
3137,169.75996900685004,49.25904872138789,2025-11-30 14:34:28.870
3138,169.76348256342288,49.249428834231836,2025-11-30 14:34:28.972
3139,169.7669935566324,49.23221249302,2025-11-30 14:34:29.068
3140,169.77050216744834,49.21499572969741,2025-11-30 14:34:29.180
3141,169.75601636831874,49.19617164536543,2025-11-30 14:34:29.267
3142,169.7595261229155,49.178954994760915,2025-11-30 14:34:29.373
3143,169.76303349878071,49.161737931467826,2025-11-30 14:34:29.475
3144,169.76653849846423,49.14452045923389,2025-11-30 14:34:29.582
3145,169.77004112432556,49.1273025806044,2025-11-30 14:34:29.684
3146,169.77354137845688,49.11008429949317,2025-11-30 14:34:29.779
3147,169.77703926377592,49.09286561875526,2025-11-30 14:34:29.883
3148,169.76258600532034,49.07404355711459,2025-11-30 14:34:29.983
3149,169.76608503177815,49.05682503382275,2025-11-30 14:34:30.084
3150,169.76958169281934,49.03960612061432,2025-11-30 14:34:30.181
3151,169.77307599028308,49.02238682090496,2025-11-30 14:34:30.279
3152,169.77656792705707,49.005167137762285,2025-11-30 14:34:30.383
3153,169.76214007465288,48.98634612118861,2025-11-30 14:34:30.484
3154,169.76213989671024,48.978706536007934,2025-11-30 14:34:30.583
3155,169.76563297106293,48.9614843428662,2025-11-30 14:34:30.785
3156,169.769123687098,48.94426177744888,2025-11-30 14:34:30.791
3157,169.77261204835918,48.9270388428952,2025-11-30 14:34:30.900
3158,169.776098056874,48.90981554233619,2025-11-30 14:34:30.985
3159,169.76169552161195,48.89099290712648,2025-11-30 14:34:31.099
3160,169.76518266313644,48.87376983138718,2025-11-30 14:34:31.189
3161,169.76866745495312,48.85654639882064,2025-11-30 14:34:31.290
3162,169.77214989999717,48.839322613413295,2025-11-30 14:34:31.395
3163,169.75776911966148,48.820500608462396,2025-11-30 14:34:31.499
3164,169.76125269228316,48.80327707352245,2025-11-30 14:34:31.594
3165,169.7647339214337,48.78605319512123,2025-11-30 14:34:31.701
3166,169.76821280893742,48.76882897640554,2025-11-30 14:34:31.799
3167,169.77168935765457,48.75160442098153,2025-11-30 14:34:31.897
3168,169.75733372998286,48.73278371893308,2025-11-30 14:34:32.000
3169,169.76081140237577,48.71555944635424,2025-11-30 14:34:32.097
3170,169.76428673926912,48.69833484620079,2025-11-30 14:34:32.194
3171,169.76775974216196,48.68110992204093,2025-11-30 14:34:32.296
3172,169.7677595655534,48.673422112387584,2025-11-30 14:34:32.399
3173,169.75342555243105,48.65459944111402,2025-11-30 14:34:32.407
3174,169.7568996743784,48.63737215070567,2025-11-30 14:34:32.502
3175,169.76037146643606,48.62014454682695,2025-11-30 14:34:32.698
3176,169.76384093054162,48.60291663343293,2025-11-30 14:34:32.705
3177,169.76730806932386,48.58568841339989,2025-11-30 14:34:32.903
3178,169.7742355566488,48.55893763742296,2025-11-30 14:34:32.918
3179,169.75993340628494,48.54012045574615,2025-11-30 14:34:33.001
3180,169.76339701773665,48.52289465369709,2025-11-30 14:34:33.205
3181,169.7703172905707,48.488442178257806,2025-11-30 14:34:33.308
3182,169.7737739566286,48.47121551113801,2025-11-30 14:34:33.514
3183,169.7594966844894,48.45239991425253,2025-11-30 14:34:33.521
3184,169.76641010772207,48.42567269846885,2025-11-30 14:34:33.713
3185,169.76986326957373,48.4084485246213,2025-11-30 14:34:33.833
3186,169.77331412600313,48.39122408040462,2025-11-30 14:34:34.014
3187,169.7590616452616,48.37241286035877,2025-11-30 14:34:34.021
3188,169.76251343446185,48.347452543604774,2025-11-30 14:34:34.115
3189,169.76596309761717,48.330225603206095,2025-11-30 14:34:34.312
3190,169.76941046163066,48.3129984070271,2025-11-30 14:34:34.317
3191,169.76941028598847,48.30525447096075,2025-11-30 14:34:34.417
3192,169.75517911098152,48.28643891638544,2025-11-30 14:34:34.513
3193,169.75862757834201,48.269209517862365,2025-11-30 14:34:34.615
3194,169.76207374935464,48.25197987403461,2025-11-30 14:34:34.731
3195,169.7655176267703,48.23474998852044,2025-11-30 14:34:34.815
3196,169.75475266951642,48.19870615193754,2025-11-30 14:34:35.018
3197,169.7581953544012,48.181476506858985,2025-11-30 14:34:35.120
3198,169.761635751125,48.164246632249764,2025-11-30 14:34:35.223
3199,169.76507386158536,48.14701653210708,2025-11-30 14:34:35.323
3200,169.7508884874613,48.12820402430443,2025-11-30 14:34:35.421
3201,169.7543276925178,48.11097442891028,2025-11-30 14:34:35.531
3202,169.75776461467277,48.093744617348236,2025-11-30 14:34:35.634
3203,169.7611992559937,48.07651459279708,2025-11-30 14:34:35.732
3204,169.7646316192843,48.0592843590533,2025-11-30 14:34:35.834
3205,169.75047071859487,48.040473854704516,2025-11-30 14:34:35.934
3206,169.75390417234604,48.02324415749061,2025-11-30 14:34:36.029
3207,169.75733535074883,48.006014260381804,2025-11-30 14:34:36.134
3208,169.76076425609725,47.98878416659104,2025-11-30 14:34:36.237
3209,169.7466243892778,47.96997499807449,2025-11-30 14:34:36.335
3210,169.75005438034216,47.95274546727688,2025-11-30 14:34:36.436
3211,169.75348210172282,47.93551574921747,2025-11-30 14:34:36.533
3212,169.76033074413238,47.901055764806216,2025-11-30 14:34:36.736
3213,169.74621519456642,47.88224876094533,2025-11-30 14:34:36.840
3214,169.74963946453065,47.86501927360047,2025-11-30 14:34:36.948
3215,169.75306147279005,47.847789615438764,2025-11-30 14:34:37.037
3216,169.756481047217,47.82274224325967,2025-11-30 14:34:37.246
3217,169.742386397493,47.80393405555187,2025-11-30 14:34:37.349
3218,169.74580722247515,47.78670224373332,2025-11-30 14:34:37.450
3219,169.74922579105422,47.76947027469371,2025-11-30 14:34:37.542
3220,169.75264210513822,47.75223815281526,2025-11-30 14:34:37.647
3221,169.75605616698547,47.7350058800894,2025-11-30 14:34:37.750
3222,169.74198567958922,47.716200026544925,2025-11-30 14:34:37.849
3223,169.74540081436928,47.69896841049845,2025-11-30 14:34:37.949
3224,169.74881370006727,47.681736653816465,2025-11-30 14:34:38.046
3225,169.75222433880646,47.66450476006589,2025-11-30 14:34:38.151
3226,169.75563256000092,47.63942672404817,2025-11-30 14:34:38.350
3227,169.74158615203442,47.62062065794479,2025-11-30 14:34:38.451
3228,169.7449956152928,47.60338672610986,2025-11-30 14:34:38.554
3229,169.74840283703463,47.586152671262134,2025-11-30 14:34:38.655
3230,169.75180781961214,47.568918496407846,2025-11-30 14:34:38.751
3231,169.75521056511178,47.55168420569077,2025-11-30 14:34:38.854
3232,169.7586110755702,47.53444980156157,2025-11-30 14:34:38.965
3233,169.74459196515204,47.515647091571736,2025-11-30 14:34:39.057
3234,169.74799354151133,47.49841341786387,2025-11-30 14:34:39.164
3235,169.75139288643356,47.481179640159176,2025-11-30 14:34:39.257
3236,169.75479000184845,47.46394576263411,2025-11-30 14:34:39.363
3237,169.7407915070004,47.445144823383956,2025-11-30 14:34:39.465
3238,169.74418968343497,47.42791170165707,2025-11-30 14:34:39.558
3239,169.74758563364432,47.41067848934546,2025-11-30 14:34:39.662
3240,169.75097935925214,47.393445189725284,2025-11-30 14:34:39.768
3241,169.73700124693354,47.36675880129109,2025-11-30 14:34:39.860
3242,169.74039602912524,47.34952371138497,2025-11-30 14:34:39.963
3243,169.74378859038387,47.3322885452935,2025-11-30 14:34:40.066
3244,169.7298278768303,47.313487843433364,2025-11-30 14:34:40.166
3245,169.73322148855033,47.296253482216486,2025-11-30 14:34:40.266
3246,169.73661288252995,47.2790190541921,2025-11-30 14:34:40.363
3247,169.7400020608168,47.26178456258574,2025-11-30 14:34:40.467
3248,169.7433890250738,47.24455001078104,2025-11-30 14:34:40.568
3249,169.72945201708052,47.22575214143195,2025-11-30 14:34:40.665
3250,169.73284002825466,47.2085184268469,2025-11-30 14:34:40.781
3251,169.73960942125728,47.174050848747,2025-11-30 14:34:40.969
3252,169.74299080727403,47.156816991928906,2025-11-30 14:34:41.078
3253,169.7463699889667,47.139583094766365,2025-11-30 14:34:41.172
3254,169.74974696881623,47.122349160227465,2025-11-30 14:34:41.271
3255,169.7358400800133,47.103556033928015,2025-11-30 14:34:41.383
3256,169.73921810495446,47.08632298096398,2025-11-30 14:34:41.473
3257,169.74259393054413,47.06908990001723,2025-11-30 14:34:41.588
3258,169.74933899363992,47.034623667987745,2025-11-30 14:34:41.781
3259,169.73545562822991,47.015833582747874,2025-11-30 14:34:41.882
3260,169.73882810404726,46.99860137003405,2025-11-30 14:34:41.980
3261,169.74219838777944,46.98136914537909,2025-11-30 14:34:42.078
3262,169.74556648216517,46.96413691253207,2025-11-30 14:34:42.181
3263,169.73170333633976,46.94534901087776,2025-11-30 14:34:42.282
3264,169.73507246762108,46.92811771779065,2025-11-30 14:34:42.379
3265,169.7384394124966,46.91088642578423,2025-11-30 14:34:42.496
3266,169.73843924148176,46.9029302336463,2025-11-30 14:34:42.581
3267,169.7418038306306,46.877735325508866,2025-11-30 14:34:42.684
3268,169.72796084592875,46.85894454666799,2025-11-30 14:34:42.787
3269,169.73132663879366,46.8417091646196,2025-11-30 14:34:42.887
3270,169.7346902501079,46.82447379966122,2025-11-30 14:34:42.984
3271,169.7380516819354,46.80723845472427,2025-11-30 14:34:43.088
3272,169.74141093669883,46.790003133804845,2025-11-30 14:34:43.190
3273,169.7447680162482,46.77276783940217,2025-11-30 14:34:43.298
3274,169.73095154382125,46.753981328093026,2025-11-30 14:34:43.387
3275,169.73430965311678,46.7367470444391,2025-11-30 14:34:43.496
3276,169.73430948258806,46.72876332718241,2025-11-30 14:34:43.590
3277,169.73766541978043,46.71152656012578,2025-11-30 14:34:43.697
3278,169.74101918671948,46.69428983436129,2025-11-30 14:34:43.798
3279,169.7443707856645,46.67705315300411,2025-11-30 14:34:43.894
3280,169.73057753216864,46.658267496006786,2025-11-30 14:34:43.998
3281,169.73393015741652,46.64103186031831,2025-11-30 14:34:44.093
3282,169.73728061743296,46.62379627915335,2025-11-30 14:34:44.192
3283,169.74062891488876,46.60656075514759,2025-11-30 14:34:44.292
3284,169.74397505116372,46.589325291882545,2025-11-30 14:34:44.397
3285,169.73020493883422,46.57054312557009,2025-11-30 14:34:44.499
3286,169.73355209789466,46.55330874017433,2025-11-30 14:34:44.599
3287,169.7368970989844,46.536074424973144,2025-11-30 14:34:44.701
3288,169.7402399442541,46.51884018329507,2025-11-30 14:34:44.797
3289,169.72648972335526,46.500060569057744,2025-11-30 14:34:44.911
3290,169.72983358659258,46.48282743099995,2025-11-30 14:34:45.007
3291,169.7331752971811,46.4655943762055,2025-11-30 14:34:45.112
3292,169.71944174762993,46.4468163353885,2025-11-30 14:34:45.201
3293,169.72278447078085,46.429584403940495,2025-11-30 14:34:45.210
3294,169.7261250441631,46.41235256486401,2025-11-30 14:34:45.404
3295,169.72946346972913,46.3951208217075,2025-11-30 14:34:45.514
3296,169.72946346972913,46.3951208217075,2025-11-30 14:34:45.522
3297,169.73279974977967,46.377889177958394,2025-11-30 14:34:45.713
3298,169.71574970752883,46.37634543733101,2025-11-30 14:34:45.719
3299,169.71574970752883,46.37634543733101,2025-11-30 14:34:45.808
3300,169.71574970752883,46.37634543733101,2025-11-30 14:34:45.913
3301,169.73279974977967,46.377889177958394,2025-11-30 14:34:46.112
3302,169.72946346972913,46.3951208217075,2025-11-30 14:34:46.118
3303,169.72612487450394,46.40432127342482,2025-11-30 14:34:46.210
3304,169.71274967401044,46.47325915339073,2025-11-30 14:34:46.515
3305,169.7264895534327,46.492041780841056,2025-11-30 14:34:46.716
3306,169.71979519041756,46.51849714574986,2025-11-30 14:34:46.722
3307,169.7164448558961,46.53573552115671,2025-11-30 14:34:46.821
3308,169.71309253079076,46.560985110180546,2025-11-30 14:34:46.916
3309,169.72350379878262,46.589002256707346,2025-11-30 14:34:47.020
3310,169.720150154139,46.606241853147644,2025-11-30 14:34:47.121
3311,169.7167943426549,46.62348150988328,2025-11-30 14:34:47.218
3312,169.71343636323678,46.640721223329066,2025-11-30 14:34:47.322
3313,169.72386526748767,46.66875838482679,2025-11-30 14:34:47.434
3314,169.72050630523572,46.693995074692886,2025-11-30 14:34:47.523
3315,169.7171449989796,46.71123593231605,2025-11-30 14:34:47.630
3316,169.73095103233862,46.730030645779706,2025-11-30 14:34:47.730
3317,169.72422811795894,46.75653120502847,2025-11-30 14:34:47.827
3318,169.72086347950815,46.77377568067342,2025-11-30 14:34:47.932
3319,169.73468956677317,46.79257533258488,2025-11-30 14:34:48.031
3320,169.73132595551718,46.80982081269487,2025-11-30 14:34:48.132
3321,169.7245920148025,46.836338899073624,2025-11-30 14:34:48.227
3322,169.73843838600948,46.86311382203178,2025-11-30 14:34:48.329
3323,169.73507144103758,46.88036032343028,2025-11-30 14:34:48.432
3324,169.7317023094006,46.89760683464733,2025-11-30 14:34:48.529
3325,169.72495730648077,46.92413964575473,2025-11-30 14:34:48.630
3326,169.7388269045006,46.94294742217839,2025-11-30 14:34:48.733
3327,169.73545442866512,46.96019743283381,2025-11-30 14:34:48.832
3328,169.73207993005911,46.98540000953908,2025-11-30 14:34:48.935
3329,169.7459665304372,47.00420647985428,2025-11-30 14:34:49.035
3330,169.739216903542,47.030758342313476,2025-11-30 14:34:49.133
3331,169.73583887804526,47.04800924622014,2025-11-30 14:34:49.236
3332,169.73245865183105,47.06526012896683,2025-11-30 14:34:49.338
3333,169.74636878622874,47.0840722624798,2025-11-30 14:34:49.435
3334,169.7429897761914,47.10925869929611,2025-11-30 14:34:49.547
3335,169.73960838992897,47.126507892805975,2025-11-30 14:34:49.647
3336,169.73622479734664,47.14375705099513,2025-11-30 14:34:49.749
3337,169.75015528891126,47.16256868230205,2025-11-30 14:34:49.848
