,az,el,datetime(utc)
3675,88.85256672773022,46.12588437324147,2025-11-28 18:44:51.746
3676,88.85222604602826,46.15026954069084,2025-11-28 18:44:51.850
3677,88.85188515256789,46.16670501857511,2025-11-28 18:44:51.943
3678,88.85154405690122,46.18314042508121,2025-11-28 18:44:52.044
3679,88.83283765353245,46.19939010612333,2025-11-28 18:44:52.153
3680,88.83249071214806,46.223760628319404,2025-11-28 18:44:52.255
3681,88.83214355501728,46.2401933035942,2025-11-28 18:44:52.352
3682,88.83214356480315,46.24812398765226,2025-11-28 18:44:52.450
3683,88.83144863183718,46.280984291426115,2025-11-28 18:44:52.651
3684,88.83110085575436,46.297414309502145,2025-11-28 18:44:52.755
3685,88.830752872964,46.31384423469961,2025-11-28 18:44:52.854
3686,88.83040468319957,46.33027406390204,2025-11-28 18:44:52.955
3687,88.8300562864737,46.346703795011436,2025-11-28 18:44:53.056
3688,88.82970769213726,46.37104501640456,2025-11-28 18:44:53.152
3689,88.8474350923584,46.396179182376976,2025-11-28 18:44:53.259
3690,88.84709135175126,46.41260859937642,2025-11-28 18:44:53.359
3691,88.84674740650945,46.42903790417654,2025-11-28 18:44:53.459
3692,88.84605890099607,46.46189616836232,2025-11-28 18:44:53.660
3693,88.8457143401496,46.47832512171823,2025-11-28 18:44:53.760
3694,88.84536957414613,46.49475395240309,2025-11-28 18:44:53.863
3695,88.86348855620052,46.511367241534,2025-11-28 18:44:53.971
3696,88.86280900736355,46.53633712320094,2025-11-28 18:44:54.071
3697,88.86246893377186,46.55276796013439,2025-11-28 18:44:54.171
3698,88.86212865685624,46.56919866235455,2025-11-28 18:44:54.271
3699,88.86178817685938,46.585629227166315,2025-11-28 18:44:54.365
3700,88.86144749305973,46.60205965152656,2025-11-28 18:44:54.468
3701,88.87927387487159,46.635102509023156,2025-11-28 18:44:54.669
3702,88.87893811574192,46.65153260001259,2025-11-28 18:44:54.771
3703,88.87860216568397,46.675830500661654,2025-11-28 18:44:54.869
3704,88.87826600459289,46.69225785758758,2025-11-28 18:44:54.973
3705,88.89612937768285,46.71743138964494,2025-11-28 18:44:55.074
3706,88.89579816542286,46.73386080000704,2025-11-28 18:44:55.171
3707,88.89546675475009,46.75029004580641,2025-11-28 18:44:55.275
3708,88.91368835465913,46.76689639576714,2025-11-28 18:44:55.387
3709,88.91336210950593,46.78332540439245,2025-11-28 18:44:55.477
3710,88.93127916914914,46.816357470849496,2025-11-28 18:44:55.683
3711,88.93095790997052,46.83278605224598,2025-11-28 18:44:55.779
3712,88.93063645780893,46.849214453112495,2025-11-28 18:44:55.876
3713,88.93031481251818,46.86564267043878,2025-11-28 18:44:55.985
3714,88.92999298394989,46.88990697712422,2025-11-28 18:44:56.088
3715,88.92967095217776,46.906332374738405,2025-11-28 18:44:56.182
3716,88.94795259017914,46.93075881421679,2025-11-28 18:44:56.287
3717,88.92902631762286,46.947009235366906,2025-11-28 18:44:56.381
3718,88.94731874882375,46.96360393193172,2025-11-28 18:44:56.486
3719,88.92805789646462,46.99627571405443,2025-11-28 18:44:56.685
3720,88.92773470072069,47.012697462301674,2025-11-28 18:44:56.788
3721,88.92741132033284,47.03693110247609,2025-11-28 18:44:56.889
3722,88.92708773533843,47.053349973299305,2025-11-28 18:44:56.987
3723,88.92676395531892,47.06976862746051,2025-11-28 18:44:57.089
3724,88.92643998033213,47.08618706197493,2025-11-28 18:44:57.191
3725,88.92611580983078,47.10260527472619,2025-11-28 18:44:57.289
3726,88.92611581996205,47.11040526295025,2025-11-28 18:44:57.390
3727,88.92546689249308,47.14323609092403,2025-11-28 18:44:57.594
3728,88.90679592144626,47.14305976082916,2025-11-28 18:44:57.695
3729,88.9067959113544,47.13526468954956,2025-11-28 18:44:57.901
3730,88.9067959113544,47.13526468954956,2025-11-28 18:44:58.003
3731,88.90679590155311,47.127467331963395,2025-11-28 18:44:58.099
3732,88.8881251528698,47.11948831362597,2025-11-28 18:44:58.204
3733,88.88846097536975,47.1030658303353,2025-11-28 18:44:58.304
3734,88.88879659535914,47.08664312214456,2025-11-28 18:44:58.396
3735,88.889132003236,47.06241087541522,2025-11-28 18:44:58.503
3736,88.87184051326474,47.0121614615325,2025-11-28 18:44:58.700
3737,88.87353854807782,46.93005217654706,2025-11-28 18:44:59.002
3738,88.87455493216119,46.888618374757186,2025-11-28 18:44:59.102
3739,88.87523150803351,46.863613756099,2025-11-28 18:44:59.204
3740,88.87590726288151,46.83077653236423,2025-11-28 18:44:59.307
3741,88.87658220732798,46.79793858738971,2025-11-28 18:44:59.404
3742,88.877256353181,46.7729490228069,2025-11-28 18:44:59.413
3743,88.87860221495241,46.71513595874533,2025-11-28 18:44:59.708
3744,88.87927394363896,46.69016413327982,2025-11-28 18:44:59.720
3745,88.87960949212624,46.66588936473199,2025-11-28 18:44:59.910
3746,88.8802800170964,46.64092388337981,2025-11-28 18:45:00.012
3747,88.86246900226132,46.607914395295204,2025-11-28 18:45:00.218
3748,88.86314895671191,46.58296018742603,2025-11-28 18:45:00.321
3749,88.86348862476922,46.56654841914801,2025-11-28 18:45:00.328
3750,88.84536964256307,46.54995205373249,2025-11-28 18:45:00.412
3751,88.84605896934556,46.51712805247105,2025-11-28 18:45:00.618
3752,88.84640332465034,46.50071585738199,2025-11-28 18:45:00.722
3753,88.84709143004102,46.47577943598318,2025-11-28 18:45:00.918
3754,88.82900992986727,46.45918248751747,2025-11-28 18:45:00.924
3755,88.8293589490059,46.44277231596241,2025-11-28 18:45:01.020
3756,88.83005637399951,46.41784730659376,2025-11-28 18:45:01.221
3757,88.83040477101589,46.401439195002176,2025-11-28 18:45:01.324
3758,88.83075296045543,46.38503097426511,2025-11-28 18:45:01.423
3759,88.81306203295166,46.35202521932096,2025-11-28 18:45:01.626
3760,88.81341506247637,46.335616792492615,2025-11-28 18:45:01.825
3761,88.81376787274445,46.311298190915565,2025-11-28 18:45:01.840
3762,88.81412048348624,46.294887174575294,2025-11-28 18:45:01.925
3763,88.81447288506965,46.27847606566686,2025-11-28 18:45:02.133
3764,88.81482507734707,46.26206486722441,2025-11-28 18:45:02.138
3765,88.81517706094752,46.24565358185189,2025-11-28 18:45:02.229
3766,88.81552883582096,46.229242212440155,2025-11-28 18:45:02.435
3767,88.81588040256736,46.21283076048648,2025-11-28 18:45:02.443
3768,88.81623176069974,46.19641923069712,2025-11-28 18:45:02.633
3769,88.81658291103922,46.180007624264306,2025-11-28 18:45:02.638
3770,88.81693385301236,46.16359594450791,2025-11-28 18:45:02.738
3771,88.7989634412471,46.139057304162634,2025-11-28 18:45:02.838
3772,88.79931938935398,46.12264321253035,2025-11-28 18:45:02.933
3773,88.79967512686504,46.10622905677097,2025-11-28 18:45:03.037
3774,88.79967511726218,46.09828575518461,2025-11-28 18:45:03.153
3775,88.80003064450803,46.08186915893786,2025-11-28 18:45:03.235
3776,88.81868542309537,46.05769236849753,2025-11-28 18:45:03.339
3777,88.8190351214209,46.04127317516771,2025-11-28 18:45:03.442
3778,88.8193846039847,46.01689654301268,2025-11-28 18:45:03.650
3779,88.81973387994937,45.99251282356855,2025-11-28 18:45:03.752
3780,88.82008296888444,45.9840531659516,2025-11-28 18:45:03.844
3781,88.82043183243218,45.95966461731368,2025-11-28 18:45:03.952
3782,88.82078050000216,45.94324045663836,2025-11-28 18:45:04.045
3783,88.82078049022236,45.9352689971906,2025-11-28 18:45:04.151
3784,88.83939087101598,45.919028983862795,2025-11-28 18:45:04.249
3785,88.83973374108386,45.902602282301544,2025-11-28 18:45:04.354
3786,88.84007640863402,45.886175552994786,2025-11-28 18:45:04.445
3787,88.84041886464877,45.861765579982894,2025-11-28 18:45:04.647
3788,88.84076112862313,45.84533643936456,2025-11-28 18:45:04.650
3789,88.82321540282483,45.812292191792466,2025-11-28 18:45:04.852
3790,88.82321539318052,45.804299591004025,2025-11-28 18:45:04.951
3791,88.82356241035869,45.77987089420684,2025-11-28 18:45:05.049
3792,88.82390923285762,45.763437084917356,2025-11-28 18:45:05.154
3793,88.80604253272845,45.7468147811374,2025-11-28 18:45:05.255
3794,88.80639430475152,45.73038107235781,2025-11-28 18:45:05.352
3795,88.80674587026907,45.71394736374912,2025-11-28 18:45:05.456
3796,88.78961301497831,45.672469172703074,2025-11-28 18:45:05.655
3797,88.78996908658839,45.648021862088676,2025-11-28 18:45:05.756
3798,88.79032495909092,45.63158830503697,2025-11-28 18:45:05.858
3799,88.79068062233753,45.61515476426482,2025-11-28 18:45:05.955
3800,88.7910360768256,45.598721242838344,2025-11-28 18:45:06.066
3801,88.7913913229754,45.582287742970266,2025-11-28 18:45:06.171
3802,88.7917463608593,45.56585426829739,2025-11-28 18:45:06.261
3803,88.79210119048426,45.549420820220725,2025-11-28 18:45:06.361
3804,88.77431237864414,45.532794573095686,2025-11-28 18:45:06.467
3805,88.77503162834961,45.499928060440176,2025-11-28 18:45:06.667
3806,88.77539093721832,45.483494859657405,2025-11-28 18:45:06.764
3807,88.7757500359311,45.46706169973172,2025-11-28 18:45:06.870
3808,88.77610891479439,45.442582110361435,2025-11-28 18:45:06.961
3809,88.77646759309465,45.42614670824512,2025-11-28 18:45:07.063
3810,88.77682606185279,45.409711356432574,2025-11-28 18:45:07.168
3811,88.77718432074104,45.39327605725189,2025-11-28 18:45:07.270
3812,88.77754237028033,45.37684081375247,2025-11-28 18:45:07.369
3813,88.75981004595317,45.36021105219684,2025-11-28 18:45:07.469
3814,88.76053566658018,45.327341092726584,2025-11-28 18:45:07.669
3815,88.76089815922846,45.31090621128927,2025-11-28 18:45:07.774
3816,88.76126044025398,45.29447139891576,2025-11-28 18:45:07.874
3817,88.76162250047581,45.269964629085,2025-11-28 18:45:07.975
3818,88.76162249090962,45.261890302974386,2025-11-28 18:45:08.072
3819,88.7619843493073,45.24545099996597,2025-11-28 18:45:08.175
3820,88.76270742347133,45.2044890614596,2025-11-28 18:45:08.376
3821,88.74575851816746,45.15496904389914,2025-11-28 18:45:08.682
3822,88.74612436416979,45.13852806453977,2025-11-28 18:45:08.786
3823,88.74612435462298,45.13043294148786,2025-11-28 18:45:08.879
3824,88.72846878407037,45.11379096439508,2025-11-28 18:45:08.985
3825,88.72883944919631,45.097347990355125,2025-11-28 18:45:09.086
3826,88.72920989866586,45.08090512083598,2025-11-28 18:45:09.180
3827,88.73031996421177,45.039686121517306,2025-11-28 18:45:09.384
3828,88.7306895526768,45.02324599709883,2025-11-28 18:45:09.487
3829,88.74940741566621,44.99056396486091,2025-11-28 18:45:09.686
3830,88.74977114003076,44.97412408271284,2025-11-28 18:45:09.789
3831,88.7501346532098,44.95768432527429,2025-11-28 18:45:09.886
3832,88.75049795508966,44.94124469530878,2025-11-28 18:45:09.990
3833,88.76917743054332,44.90856030674834,2025-11-28 18:45:10.190
3834,88.76953489529387,44.89212096167423,2025-11-28 18:45:10.295
3835,88.76989215266998,44.875681754817265,2025-11-28 18:45:10.401
3836,88.76989214329727,44.867549851722536,2025-11-28 18:45:10.501
3837,88.77060602792899,44.82652851610558,2025-11-28 18:45:10.699
3838,88.78889041095117,44.810276280766175,2025-11-28 18:45:10.802
3839,88.78924165040259,44.79383297641533,2025-11-28 18:45:10.902
3840,88.78959268663036,44.77738982659679,2025-11-28 18:45:10.995
3841,88.78994351045266,44.75279663127256,2025-11-28 18:45:11.102
3842,88.79064456803937,44.71990657226083,2025-11-28 18:45:11.299
3843,88.79099479287541,44.70346179133005,2025-11-28 18:45:11.402
3844,88.79134481545395,44.68701718022097,2025-11-28 18:45:11.499
3845,88.77380833235368,44.67038252237087,2025-11-28 18:45:11.602
3846,88.7741631171918,44.65393836927666,2025-11-28 18:45:11.705
3847,88.77451769724341,44.63749439348172,2025-11-28 18:45:11.801
3848,88.77487207241623,44.62105059831451,2025-11-28 18:45:11.917
3849,88.75736082768697,44.60441442759971,2025-11-28 18:45:12.011
3850,88.7577199489921,44.58797111319615,2025-11-28 18:45:12.117
3851,88.75807886284332,44.57152798756284,2025-11-28 18:45:12.207
3852,88.75843756969931,44.5550850528078,2025-11-28 18:45:12.307
3853,88.75879606997076,44.53864231166266,2025-11-28 18:45:12.406
3854,88.75915436341464,44.522199766940666,2025-11-28 18:45:12.510
3855,88.75951243191128,44.48938205271355,2025-11-28 18:45:12.714
3856,88.75987031277602,44.472935393810715,2025-11-28 18:45:12.718
3857,88.76022798766702,44.45648894214089,2025-11-28 18:45:12.915
3858,88.76058545641195,44.44004270075578,2025-11-28 18:45:13.019
3859,88.76094271936499,44.423596672123715,2025-11-28 18:45:13.112
3860,88.76129976769221,44.39894845062863,2025-11-28 18:45:13.217
3861,88.76165661969753,44.382500605180866,2025-11-28 18:45:13.225
3862,88.76201326688225,44.366052981939966,2025-11-28 18:45:13.320
3863,88.76236969951302,44.34139412759268,2025-11-28 18:45:13.419
3864,88.74565982962375,44.27540989557006,2025-11-28 18:45:13.821
3865,88.74565981994962,44.26718480163135,2025-11-28 18:45:13.919
3866,88.74602054797484,44.250729477423164,2025-11-28 18:45:14.023
3867,88.74638106900953,44.234274397281034,2025-11-28 18:45:14.125
3868,88.74674138310395,44.21781956390545,2025-11-28 18:45:14.221
3869,88.74710149057773,44.201364980125476,2025-11-28 18:45:14.326
3870,88.74710148117082,44.19312862565851,2025-11-28 18:45:14.428
3871,88.73007395008021,44.16002029107987,2025-11-28 18:45:14.629
3872,88.73043851571613,44.135318995419475,2025-11-28 18:45:14.733
3873,88.71380444260106,44.09400039318802,2025-11-28 18:45:15.032
3874,88.7141732576438,44.077545637422254,2025-11-28 18:45:15.136
3875,88.7141732481452,44.069291362398666,2025-11-28 18:45:15.236
3876,88.71454185223472,44.052834653682055,2025-11-28 18:45:15.332
3877,88.71491024526019,44.03637822178917,2025-11-28 18:45:15.432
3878,88.71527841831333,44.01165881854612,2025-11-28 18:45:15.633
3879,88.71564638085005,43.98693295110991,2025-11-28 18:45:15.736
3880,88.71601414209994,43.970472925940605,2025-11-28 18:45:15.838
3881,88.71711616581449,43.92109460557515,2025-11-28 18:45:16.137
3882,88.71748308735916,43.904635759296205,2025-11-28 18:45:16.242
3883,88.71784979988959,43.88817721400023,2025-11-28 18:45:16.337
3884,88.71821630261391,43.87171897297023,2025-11-28 18:45:16.440
3885,88.7189486904486,43.84709111678296,2025-11-28 18:45:16.743
3886,88.71931456650155,43.83063601134614,2025-11-28 18:45:16.760
3887,88.71968023395695,43.81418121924722,2025-11-28 18:45:16.843
3888,88.72004569308717,43.79772674340292,2025-11-28 18:45:16.951
3889,88.72077599606403,43.773115170913144,2025-11-28 18:45:17.047
3890,88.72114083103071,43.75666385957753,2025-11-28 18:45:17.149
3891,88.72150545833259,43.74021287367062,2025-11-28 18:45:17.253
3892,88.72186987812451,43.72376221614086,2025-11-28 18:45:17.348
3893,88.72223409043512,43.70731188957667,2025-11-28 18:45:17.445
3894,88.7229618939604,43.67441224015888,2025-11-28 18:45:17.650
3895,88.72332548546797,43.65796292249819,2025-11-28 18:45:17.752
3896,88.72368887032692,43.64151394697544,2025-11-28 18:45:17.849
3897,88.74163759955265,43.6252597911173,2025-11-28 18:45:17.952
3898,88.74199557728791,43.60881139119261,2025-11-28 18:45:18.057
3899,88.74235335172614,43.59236334130921,2025-11-28 18:45:18.155
3900,88.742710923074,43.57591564416308,2025-11-28 18:45:18.253
3901,88.74342545744628,43.54302131824822,2025-11-28 18:45:18.457
3902,88.74413917169278,43.50179699376339,2025-11-28 18:45:18.659
3903,88.74449573029116,43.485348923988575,2025-11-28 18:45:18.768
3904,88.74485207752424,43.460563131878715,2025-11-28 18:45:18.863
3905,88.72767249777763,43.44392031937072,2025-11-28 18:45:18.964
3906,88.72803341677663,43.427471312403675,2025-11-28 18:45:19.068
3907,88.72839412222817,43.40267578018426,2025-11-28 18:45:19.168
3908,88.72875463289945,43.38622536715052,2025-11-28 18:45:19.265
3909,88.72911493904495,43.3697753407318,2025-11-28 18:45:19.369
3910,88.72983494973725,43.34523202875532,2025-11-28 18:45:19.460
3911,88.73055412813393,43.30397915596207,2025-11-28 18:45:19.664
3912,88.73091341704612,43.287531103704936,2025-11-28 18:45:19.770
3913,88.73127251242315,43.2794476658979,2025-11-28 18:45:19.865
3914,88.73199006692965,43.238189374641834,2025-11-28 18:45:20.067
3915,88.73234854530554,43.2217429498684,2025-11-28 18:45:20.171
3916,88.73270682100105,43.20529693914489,2025-11-28 18:45:20.270
3917,88.7330648948165,43.188851344662204,2025-11-28 18:45:20.372
3918,88.73342276654822,43.172406169328106,2025-11-28 18:45:20.471
3919,88.73413789561927,43.13113336448044,2025-11-28 18:45:20.673
3920,88.73449517180023,43.12307318462601,2025-11-28 18:45:20.772
3921,88.73485223760896,43.106629712552156,2025-11-28 18:45:20.874
3922,88.73520910194442,43.09018667328463,2025-11-28 18:45:20.985
3923,88.73556576590845,43.07374406890849,2025-11-28 18:45:21.085
3924,88.735922228804,43.05730190286666,2025-11-28 18:45:21.181
3925,88.73627849117538,43.04086017710628,2025-11-28 18:45:21.285
3926,88.7543979274515,42.99976753411308,2025-11-28 18:45:21.481
3927,88.75509926591944,42.966882717514665,2025-11-28 18:45:21.680
3928,88.77284270876686,42.94221879181793,2025-11-28 18:45:21.785
3929,88.77284269948822,42.93380695747747,2025-11-28 18:45:21.881
3930,88.77353309696883,42.90933223659375,2025-11-28 18:45:21.977
3931,88.77353307876687,42.89249776071766,2025-11-28 18:45:22.081
3932,88.7912566367712,42.876235289350696,2025-11-28 18:45:22.185
3933,88.79159646891017,42.85978881847474,2025-11-28 18:45:22.287
3934,88.79193610114694,42.83491576211141,2025-11-28 18:45:22.384
3935,88.79227555209383,42.818468120938725,2025-11-28 18:45:22.487
3936,88.79295387355029,42.777138570285246,2025-11-28 18:45:22.688
3937,88.79329274455588,42.752250136560754,2025-11-28 18:45:22.791
3938,88.81097622426985,42.73598115856318,2025-11-28 18:45:22.890
3939,88.81130986602489,42.71953161379138,2025-11-28 18:45:22.991
3940,88.81164332088956,42.703082565985476,2025-11-28 18:45:23.089
3941,88.79464636807305,42.686453395064525,2025-11-28 18:45:23.199
3942,88.79532204382984,42.65355802841189,2025-11-28 18:45:23.397
3943,88.79565959815113,42.63711110565275,2025-11-28 18:45:23.500
3944,88.79633414069002,42.60421879371237,2025-11-28 18:45:23.696
3945,88.796671129318,42.58777341047941,2025-11-28 18:45:23.801
3946,88.79700793850867,42.57979183894892,2025-11-28 18:45:23.901
3947,88.797344550547,42.56334959221447,2025-11-28 18:45:23.999
3948,88.7976809747012,42.54690786796978,2025-11-28 18:45:24.102
3949,88.7980172109746,42.530466668950204,2025-11-28 18:45:24.201
3950,88.79835324132472,42.497080358761394,2025-11-28 18:45:24.399
3951,88.79868910237579,42.48063603697596,2025-11-28 18:45:24.501
3952,88.7993602623655,42.44774900462478,2025-11-28 18:45:24.704
3953,88.79969556202134,42.43130629923951,2025-11-28 18:45:24.805
3954,88.80003067454146,42.41486413829339,2025-11-28 18:45:24.905
3955,88.80036560040804,42.39842252436817,2025-11-28 18:45:25.006
3956,88.80070033062202,42.373490595430084,2025-11-28 18:45:25.107
3957,88.80103488342245,42.35704800411953,2025-11-28 18:45:25.208
3958,88.80136924103135,42.33210865058925,2025-11-28 18:45:25.415
3959,88.80170341242842,42.30716340766319,2025-11-28 18:45:25.420
3960,88.80237121567365,42.274273849863434,2025-11-28 18:45:25.714
3961,88.80270483881222,42.25782992505529,2025-11-28 18:45:25.817
3962,88.8027048296217,42.249319718491336,2025-11-28 18:45:25.823
3963,88.78582871196308,42.22417928756525,2025-11-28 18:45:25.918
3964,88.7861667475309,42.20773248604883,2025-11-28 18:45:26.018
3965,88.78650459543914,42.19128626623746,2025-11-28 18:45:26.117
3966,88.78684225560359,42.17484063026102,2025-11-28 18:45:26.234
3967,88.76964726081667,42.16613489980483,2025-11-28 18:45:26.315
3968,88.76998950862274,42.14968790014829,2025-11-28 18:45:26.418
3969,88.77067343449453,42.116795676146374,2025-11-28 18:45:26.630
3970,88.77101511253572,42.100350457433024,2025-11-28 18:45:26.733
3971,88.7713566013266,42.08390583789601,2025-11-28 18:45:26.821
3972,88.77169790060525,42.067461819823315,2025-11-28 18:45:26.932
3973,88.77203901075144,42.05101840644464,2025-11-28 18:45:27.034
3974,88.77203900166981,42.04247864530235,2025-11-28 18:45:27.222
3975,88.77237992264743,42.026033787185014,2025-11-28 18:45:27.236
3976,88.77237991357933,42.017489678311186,2025-11-28 18:45:27.430
3977,88.77237991357933,42.017489678311186,2025-11-28 18:45:27.435
3978,88.77203898353746,42.02539223302737,2025-11-28 18:45:27.632
3979,88.77203899261907,42.03393658752915,2025-11-28 18:45:27.734
3980,88.77135657430699,42.05829198730654,2025-11-28 18:45:27.826
3981,88.78819099530995,42.08346317585114,2025-11-28 18:45:27.933
3982,88.78751697716211,42.10782858762876,2025-11-28 18:45:28.034
3983,88.78717969189891,42.12428129101205,2025-11-28 18:45:28.128
3984,88.78650454991782,42.14865828988289,2025-11-28 18:45:28.232
3985,88.78549043391838,42.18950340540637,2025-11-28 18:45:28.447
3986,88.80136915918288,42.255529358862525,2025-11-28 18:45:28.635
3987,88.80103479246168,42.271992161980215,2025-11-28 18:45:28.737
3988,88.80036550028294,42.304919481396034,2025-11-28 18:45:28.835
3989,88.80003057450318,42.32138399245528,2025-11-28 18:45:28.938
3990,88.79969547097089,42.34635668275786,2025-11-28 18:45:29.050
3991,88.79936017148951,42.36282023564346,2025-11-28 18:45:29.142
3992,88.79868900210526,42.387247649911075,2025-11-28 18:45:29.248
3993,88.79835314113717,42.40371495373716,2025-11-28 18:45:29.342
3994,88.79801709250893,42.42018280849523,2025-11-28 18:45:29.449
3995,88.79734444114658,42.46161315571629,2025-11-28 18:45:29.646
3996,88.79700782902599,42.478080551292926,2025-11-28 18:45:29.751
3997,88.79667103804708,42.503034987209354,2025-11-28 18:45:29.845
3998,88.79633405853885,42.52798345955255,2025-11-28 18:45:29.950
3999,88.79599688172286,42.54444826278225,2025-11-28 18:45:30.051
4000,88.79565952514488,42.56938918980397,2025-11-28 18:45:30.152
4001,88.7953219799381,42.59432413254234,2025-11-28 18:45:30.248
4002,88.79498423661225,42.61078629973884,2025-11-28 18:45:30.351
4003,88.79498424577805,42.619253083525386,2025-11-28 18:45:30.447
4004,88.77697334761287,42.66045169278904,2025-11-28 18:45:30.650
4005,88.77663018070031,42.67691106987104,2025-11-28 18:45:30.752
4006,88.77628682146435,42.69337095128686,2025-11-28 18:45:30.852
4007,88.77594326971403,42.70983133477965,2025-11-28 18:45:30.954
4008,88.77559952541031,42.72629221745157,2025-11-28 18:45:31.054
4009,88.7578966623702,42.75101448935775,2025-11-28 18:45:31.156
4010,88.75719847678319,42.7923751199471,2025-11-28 18:45:31.355
4011,88.75684908541413,42.80883361887089,2025-11-28 18:45:31.458
4012,88.73876664369868,42.84999454143137,2025-11-28 18:45:31.664
4013,88.73841178959589,42.87487999557843,2025-11-28 18:45:31.767
4014,88.72066412076434,42.89956679119501,2025-11-28 18:45:31.862
4015,88.72030397072787,42.91602106052392,2025-11-28 18:45:31.966
4016,88.71994361811758,42.9324757949106,2025-11-28 18:45:32.067
4017,88.71958306271873,42.94893099104689,2025-11-28 18:45:32.167
4018,88.71922230443673,42.96538664646469,2025-11-28 18:45:32.264
4019,88.7188613435534,42.981842758346396,2025-11-28 18:45:32.362
4020,88.70107843062836,42.998103408144615,2025-11-28 18:45:32.467
4021,88.70034568035007,43.03101765410519,2025-11-28 18:45:32.664
4022,88.700345689417,43.039421599684324,2025-11-28 18:45:32.766
4023,88.69997900450014,43.05587725177455,2025-11-28 18:45:32.866
4024,88.69961211319269,43.072333345517904,2025-11-28 18:45:32.968
4025,88.69924501480135,43.088789878185366,2025-11-28 18:45:33.069
4026,88.6988777097331,43.10524684665993,2025-11-28 18:45:33.169
4027,88.69851019728632,43.121704248597496,2025-11-28 18:45:33.283
4028,88.71560353009895,43.12996786405316,2025-11-28 18:45:33.369
4029,88.69703806396349,43.179153510516144,2025-11-28 18:45:33.674
4030,88.71415029772005,43.19581252954627,2025-11-28 18:45:33.781
4031,88.69630075440622,43.212077294051994,2025-11-28 18:45:33.883
4032,88.71342245001553,43.22873738514304,2025-11-28 18:45:33.979
4033,88.6959317961421,43.23691797016006,2025-11-28 18:45:34.084
4034,88.7130582358683,43.26195013793393,2025-11-28 18:45:34.180
4035,88.71269379734329,43.27840927745677,2025-11-28 18:45:34.284
4036,88.71232916172659,43.303235896522075,2025-11-28 18:45:34.376
4037,88.71123398966384,43.35261043664609,2025-11-28 18:45:34.681
4038,88.7105028413075,43.38552876462007,2025-11-28 18:45:34.885
4039,88.71013695638429,43.401988510803584,2025-11-28 18:45:34.986
4040,88.70977086398028,43.4184486414185,2025-11-28 18:45:35.083
4041,88.709404564358,43.43490915344616,2025-11-28 18:45:35.199
4042,88.70903805672408,43.45137004519662,2025-11-28 18:45:35.288
4043,88.72586479464347,43.492830410912944,2025-11-28 18:45:35.496
4044,88.72514029152725,43.52575067797244,2025-11-28 18:45:35.695
4045,88.72514030101468,43.53408490683926,2025-11-28 18:45:35.799
4046,88.72477774077919,43.550543404866204,2025-11-28 18:45:35.900
4047,88.72441497462495,43.56700226303147,2025-11-28 18:45:35.999
4048,88.74163755346132,43.58365594012027,2025-11-28 18:45:36.097
4049,88.74127938139262,43.60843881325598,2025-11-28 18:45:36.200
4050,88.74092099660335,43.62489666204836,2025-11-28 18:45:36.300
4051,88.74056241731125,43.64967136306199,2025-11-28 18:45:36.399
4052,88.7402036248648,43.66612771222108,2025-11-28 18:45:36.499
4053,88.75745545046408,43.6993940824129,2025-11-28 18:45:36.697
4054,88.7571012610868,43.71584683470512,2025-11-28 18:45:36.799
4055,88.75674687017143,43.732299919755945,2025-11-28 18:45:36.897
4056,88.7563922865361,43.75705195869355,2025-11-28 18:45:36.995
4057,88.75603749183036,43.77350350089665,2025-11-28 18:45:37.101
4058,88.75568249498367,43.78995536572335,2025-11-28 18:45:37.215
4059,88.75497189405868,43.82286005388482,2025-11-28 18:45:37.401
4060,88.77226750309711,43.83950342528844,2025-11-28 18:45:37.515
4061,88.77156576715245,43.88069111623462,2025-11-28 18:45:37.712
4062,88.7712145943843,43.89714276477224,2025-11-28 18:45:37.815
4063,88.77086322100803,43.91359471660211,2025-11-28 18:45:37.908
4064,88.78818830645483,43.938507327692605,2025-11-28 18:45:38.016
4065,88.7878415807926,43.95495777345171,2025-11-28 18:45:38.111
4066,88.78749465699663,43.97140851217122,2025-11-28 18:45:38.216
4067,88.80483957352783,43.988045547673764,2025-11-28 18:45:38.317
4068,88.80449730189301,43.996233877172564,2025-11-28 18:45:38.416
4069,88.80415484382524,44.01268780952923,2025-11-28 18:45:38.509
4070,88.82118185732017,44.04578023193267,2025-11-28 18:45:38.710
4071,88.82084388119927,44.06223511554097,2025-11-28 18:45:38.813
4072,88.82050571108745,44.078690274841776,2025-11-28 18:45:38.819
4073,88.8201673477903,44.09514570703724,2025-11-28 18:45:39.014
4074,88.8198287997571,44.11984893618702,2025-11-28 18:45:39.116
4075,88.83722817119633,44.13648418730506,2025-11-28 18:45:39.123
4076,88.83689431979856,44.16117906090395,2025-11-28 18:45:39.218
4077,88.83656026753265,44.17763119826015,2025-11-28 18:45:39.417
4078,88.83656027678933,44.18586742713673,2025-11-28 18:45:39.520
4079,88.83622604253178,44.21054927874443,2025-11-28 18:45:39.617
4080,88.83589160673974,44.22699745394054,2025-11-28 18:45:39.623
4081,88.83555697937479,44.243445877287854,2025-11-28 18:45:39.724
4082,88.83522215960227,44.25989454611882,2025-11-28 18:45:39.824
4083,88.83488715707617,44.28456389581386,2025-11-28 18:45:39.929
4084,88.83455194349298,44.29279260965507,2025-11-28 18:45:40.034
4085,88.83421654644091,44.30924199891539,2025-11-28 18:45:40.133
