,az,el,datetime(utc)
5430,81.19927828122007,17.43299014551074,2025-11-28 17:29:01.873
5431,81.14497581250757,17.32453524937439,2025-11-28 17:29:02.074
5432,81.10547405546191,17.245877110307525,2025-11-28 17:29:02.175
5433,81.09545745216253,17.177624441065433,2025-11-28 17:29:02.275
5434,81.05082907749396,17.10763944454931,2025-11-28 17:29:02.373
5435,81.00610931458232,17.066351072076536,2025-11-28 17:29:02.476
5436,81.00103229879073,16.9596324630359,2025-11-28 17:29:02.482
5437,80.95619060265822,16.918050353648717,2025-11-28 17:29:02.579
5438,80.94595878665967,16.819807113794575,2025-11-28 17:29:02.677
5439,80.90096417955391,16.777918132306226,2025-11-28 17:29:02.780
5440,80.86105702616263,16.668773837719456,2025-11-28 17:29:02.892
5441,80.8506914561789,16.62812124190999,2025-11-28 17:29:02.977
5442,80.80548105485553,16.52734226984835,2025-11-28 17:29:03.180
5443,80.79503052008505,16.486379764215737,2025-11-28 17:29:03.194
5444,80.75492445807681,16.40567256555966,2025-11-28 17:29:03.280
5445,80.74440021320139,16.335072270189904,2025-11-28 17:29:03.383
5446,80.69891048945537,16.233283067301038,2025-11-28 17:29:03.493
5447,80.68830015994428,16.16220752560502,2025-11-28 17:29:03.584
5448,80.6426541480795,16.059828232679262,2025-11-28 17:29:03.689
5449,80.63730864671746,15.979684510453858,2025-11-28 17:29:03.792
5450,80.62659947897723,15.87828002728075,2025-11-28 17:29:03.892
5451,80.61586601275697,15.806267292640193,2025-11-28 17:29:03.993
5452,80.60510816043681,15.734038943363476,2025-11-28 17:29:04.088
5453,80.59432583922295,15.66159424960886,2025-11-28 17:29:04.191
5454,80.58892546796405,15.580493442436616,2025-11-28 17:29:04.292
5455,80.5781062876118,15.507640055818543,2025-11-28 17:29:04.390
5456,80.56726243148722,15.434568338493904,2025-11-28 17:29:04.491
5457,80.52107832390689,15.359774064314571,2025-11-28 17:29:04.592
5458,80.51561508717961,15.277944812119534,2025-11-28 17:29:04.694
5459,80.5046698933633,15.204243878723728,2025-11-28 17:29:04.795
5460,80.49369964245656,15.130321936937563,2025-11-28 17:29:04.893
5461,80.48820508609451,15.04794706639313,2025-11-28 17:29:04.994
5462,80.44173151013725,14.9721206651222,2025-11-28 17:29:05.095
5463,80.43065869291848,14.897562541442772,2025-11-28 17:29:05.197
5464,80.41956042805869,14.792384797181088,2025-11-28 17:29:05.297
5465,80.37844455476058,14.707752222142116,2025-11-28 17:29:05.408
5466,80.36726822838163,14.63249690913882,2025-11-28 17:29:05.507
5467,80.30916916190134,14.510435437474717,2025-11-28 17:29:05.703
5468,80.25649720072684,14.34903876719731,2025-11-28 17:29:05.906
5469,80.2451241353731,14.27274107875771,2025-11-28 17:29:06.009
5470,80.19793074012111,14.19474664889697,2025-11-28 17:29:06.100
5471,80.1864647156219,14.117994022292478,2025-11-28 17:29:06.208
5472,80.14487511361583,14.031733604221143,2025-11-28 17:29:06.309
5473,80.13332883307564,13.923599754423558,2025-11-28 17:29:06.404
5474,80.09164632319755,13.836951543416388,2025-11-28 17:29:06.507
5475,80.08001934855356,13.728229557497764,2025-11-28 17:29:06.608
5476,80.03239297371644,13.648827512233076,2025-11-28 17:29:06.708
5477,80.02067124104286,13.570643253073728,2025-11-28 17:29:06.808
5478,80.01480012819408,13.48465401509318,2025-11-28 17:29:06.907
5479,79.96697139933238,13.435857738800788,2025-11-28 17:29:07.010
5480,79.95514041319896,13.357061787373864,2025-11-28 17:29:07.111
5481,79.90714223337064,13.276593982260659,2025-11-28 17:29:07.210
5482,79.90118205432934,13.158472497911651,2025-11-28 17:29:07.313
5483,79.88924080062492,13.078946004633725,2025-11-28 17:29:07.414
5484,79.8410377142921,12.997760540668809,2025-11-28 17:29:07.516
5485,79.82899928608413,12.917761356967164,2025-11-28 17:29:07.611
5486,79.81693259164946,12.805875076712525,2025-11-28 17:29:07.723
5487,79.81088861124752,12.718107891676423,2025-11-28 17:29:07.825
5488,79.79877934551722,12.637364188172574,2025-11-28 17:29:07.920
5489,79.7502302765648,12.55498382517807,2025-11-28 17:29:08.025
5490,79.73802238991497,12.473760755181997,2025-11-28 17:29:08.119
5491,79.7257857089091,12.424208919063405,2025-11-28 17:29:08.223
5492,79.71965652721534,12.335495038032537,2025-11-28 17:29:08.325
5493,79.70737645328403,12.253633374498975,2025-11-28 17:29:08.425
5494,79.69506732668539,12.171526458948842,2025-11-28 17:29:08.518
5495,79.68272904479889,12.08917353776452,2025-11-28 17:29:08.623
5496,79.67036150651984,12.006573855369021,2025-11-28 17:29:08.724
5497,79.65796460750921,11.923726660155072,2025-11-28 17:29:08.823
5498,79.63931397000681,11.718147959691551,2025-11-28 17:29:09.038
5499,79.62684321727129,11.634533466915139,2025-11-28 17:29:09.122
5500,79.61434273881976,11.550668661610477,2025-11-28 17:29:09.229
5501,79.60181243120226,11.466552789100994,2025-11-28 17:29:09.328
5502,79.5892521877817,11.382185098870282,2025-11-28 17:29:09.426
5503,79.5766618982199,11.264923912873776,2025-11-28 17:29:09.528
5504,79.56404146505044,11.179991991416147,2025-11-28 17:29:09.628
5505,79.55139077093673,11.0620409377766,2025-11-28 17:29:09.732
5506,79.53870970941391,10.910872879240134,2025-11-28 17:29:09.832
5507,79.53235775176366,10.785769348488612,2025-11-28 17:29:10.039
5508,79.51963094241097,10.633714671312717,2025-11-28 17:29:10.045
5509,79.50687350280114,10.51417159307001,2025-11-28 17:29:10.141
5510,79.50048324735866,10.35504678053155,2025-11-28 17:29:10.257
5511,79.49408529679695,10.228698599837099,2025-11-28 17:29:10.333
5512,79.48767963239244,10.102097129455464,2025-11-28 17:29:10.440
5513,79.48767961445724,9.969349482542878,2025-11-28 17:29:10.540
5514,79.45038614605869,9.802099554278724,2025-11-28 17:29:10.637
5515,79.45038612829399,9.669125395198902,2025-11-28 17:29:10.741
5516,79.45038611493659,9.569325627936228,2025-11-28 17:29:10.839
5517,79.41955069222276,9.362890855665942,2025-11-28 17:29:11.040
5518,79.4259919264221,9.257506385968934,2025-11-28 17:29:11.155
5519,79.42599191804786,9.190909120058292,2025-11-28 17:29:11.240
5520,79.42599190436088,9.090966280069239,2025-11-28 17:29:11.344
5521,79.39521495756895,9.017890352003606,2025-11-28 17:29:11.444
5522,79.39521494862973,8.951251939879356,2025-11-28 17:29:11.547
5523,79.39521494021932,8.884589098314704,2025-11-28 17:29:11.649
5524,79.39521493600763,8.851248568870918,2025-11-28 17:29:11.757
5525,79.39521493138682,8.817901995816078,2025-11-28 17:29:11.849
5526,79.3952149271913,8.784549398615951,2025-11-28 17:29:11.946
5527,79.3952149271913,8.784549398615951,2025-11-28 17:29:12.056
5528,79.39521492284864,8.751190799113775,2025-11-28 17:29:12.157
5529,79.39521491893696,8.717826218039033,2025-11-28 17:29:12.249
5530,79.39521491893696,8.717826218039033,2025-11-28 17:29:12.352
5531,79.39521491428457,8.684455675740768,2025-11-28 17:29:12.454
5532,79.39521491428457,8.684455675740768,2025-11-28 17:29:12.557
5533,79.39521491428457,8.684455675740768,2025-11-28 17:29:12.657
5534,79.39521491428457,8.684455675740768,2025-11-28 17:29:12.755
5535,79.39521491428457,8.684455675740768,2025-11-28 17:29:12.856
5536,79.39521491428457,8.684455675740768,2025-11-28 17:29:12.955
5537,79.39521491428457,8.684455675740768,2025-11-28 17:29:13.056
5538,79.39521491428457,8.684455675740768,2025-11-28 17:29:13.159
5539,79.39521491428457,8.684455675740768,2025-11-28 17:29:13.259
5540,79.39521491893696,8.717826218039033,2025-11-28 17:29:13.359
5541,79.38875981886315,8.789753269027658,2025-11-28 17:29:13.560
5542,79.38875982354992,8.823124992925225,2025-11-28 17:29:13.661
5543,79.38875982354992,8.823124992925225,2025-11-28 17:29:13.766
5544,79.38875982354992,8.823124992925225,2025-11-28 17:29:13.873
5545,79.38875982811781,8.856490683227005,2025-11-28 17:29:13.965
5546,79.38875982811781,8.856490683227005,2025-11-28 17:29:14.073
5547,79.38875983239362,8.889850318378834,2025-11-28 17:29:14.173
5548,79.39521494427089,8.917923562221588,2025-11-28 17:29:14.274
5549,79.39521494427089,8.917923562221588,2025-11-28 17:29:14.366
5550,79.39521494862973,8.951251939879356,2025-11-28 17:29:14.471
5551,79.39521494862973,8.951251939879356,2025-11-28 17:29:14.576
5552,79.35801355867059,8.950179310195496,2025-11-28 17:29:14.672
5553,79.35801356295997,8.983497719435743,2025-11-28 17:29:14.678
5554,79.35801356295997,8.983497719435743,2025-11-28 17:29:14.771
5555,79.3580135671184,9.016810003161085,2025-11-28 17:29:14.870
5556,79.3580135671184,9.016810003161085,2025-11-28 17:29:14.974
5557,79.3580135671184,9.016810003161085,2025-11-28 17:29:15.173
5558,79.35801357126081,9.050116140394074,2025-11-28 17:29:15.180
5559,79.35801357126081,9.050116140394074,2025-11-28 17:29:15.274
5560,79.35801357126081,9.050116140394074,2025-11-28 17:29:15.475
5561,79.3580135671184,9.016810003161085,2025-11-28 17:29:15.486
5562,79.39521495321416,8.984574209502243,2025-11-28 17:29:15.575
5563,79.39521495321416,8.984574209502243,2025-11-28 17:29:15.678
5564,79.39521495321416,8.984574209502243,2025-11-28 17:29:15.778
5565,79.39521495321416,8.984574209502243,2025-11-28 17:29:15.875
5566,79.39521494862973,8.951251939879356,2025-11-28 17:29:15.979
5567,79.39521494427089,8.917923562221588,2025-11-28 17:29:16.081
5568,79.39521494862973,8.951251939879356,2025-11-28 17:29:16.179
5569,79.39521494427089,8.917923562221588,2025-11-28 17:29:16.293
5570,79.38875984069605,8.956551340882632,2025-11-28 17:29:16.382
5571,79.38229696005175,8.961856855987735,2025-11-28 17:29:16.489
5572,79.37582629379789,8.96716849518617,2025-11-28 17:29:16.589
5573,79.36934782687521,8.972486268333112,2025-11-28 17:29:16.681
5574,79.36286154982874,9.011228037550653,2025-11-28 17:29:16.788
5575,79.33683800560662,9.032662203500289,2025-11-28 17:29:16.988
5576,79.32377898385765,9.04341655123308,2025-11-28 17:29:17.090
5577,79.30413107130902,9.059594888914585,2025-11-28 17:29:17.191
5578,79.28441156359739,9.109472741661643,2025-11-28 17:29:17.289
5579,79.26462006628569,9.125822565915351,2025-11-28 17:29:17.390
5580,79.28246981357155,9.143351616158867,2025-11-28 17:29:17.488
5581,79.26259976856292,9.15982221195526,2025-11-28 17:29:17.590
5582,79.2359928461911,9.181873019848085,2025-11-28 17:29:17.690
5583,79.2092553154275,9.238001085209005,2025-11-28 17:29:17.792
5584,79.18238622009305,9.294385329096324,2025-11-28 17:29:17.894
5585,79.19353357700443,9.352197200815583,2025-11-28 17:29:17.994
5586,79.16405800638789,9.444701623362445,2025-11-28 17:29:18.195
5587,79.12992514322602,9.473565367423783,2025-11-28 17:29:18.299
5588,79.09557919383222,9.502601065170659,2025-11-28 17:29:18.398
5589,79.09976216538512,9.533031188630886,2025-11-28 17:29:18.495
5590,79.06510121731422,9.562426621107713,2025-11-28 17:29:18.605
5591,79.06223246982732,9.599176453012921,2025-11-28 17:29:18.702
5592,79.02017535868252,9.599968524245082,2025-11-28 17:29:18.806
5593,78.97779761242435,9.63588134305641,2025-11-28 17:29:18.907
5594,78.93509559362477,9.672055990736897,2025-11-28 17:29:19.000
5595,78.89206561418897,9.708495251158228,2025-11-28 17:29:19.108
5596,78.84144446702733,9.751345927210041,2025-11-28 17:29:19.207
5597,78.79036578825523,9.79456515780034,2025-11-28 17:29:19.301
5598,78.74621524738103,9.83190705125875,2025-11-28 17:29:19.405
5599,78.69427047059897,9.875823051420607,2025-11-28 17:29:19.506
5600,78.64185030184363,9.92012100391293,2025-11-28 17:29:19.605
5601,78.596535459362,9.994638821247234,2025-11-28 17:29:19.706
5602,78.5432151740824,10.039816086375362,2025-11-28 17:29:19.806
5603,78.5303598289499,10.123379033851277,2025-11-28 17:29:19.910
5604,78.48399119591309,10.162916599769728,2025-11-28 17:29:20.006
5605,78.42942488995892,10.246264855016722,2025-11-28 17:29:20.108
5606,78.37434620422972,10.330342093142457,2025-11-28 17:29:20.211
5607,78.31874798673861,10.37800804068433,2025-11-28 17:29:20.308
5608,78.26262296672068,10.50071966033341,2025-11-28 17:29:20.410
5609,78.2059637198448,10.549577093527356,2025-11-28 17:29:20.512
5610,78.14876270135291,10.636503986261644,2025-11-28 17:29:20.615
5611,78.02432878816568,10.819971854593541,2025-11-28 17:29:20.821
5612,77.99980653438948,10.918423575518737,2025-11-28 17:29:20.923
5613,77.94039434808339,10.97039551405578,2025-11-28 17:29:21.018
5614,77.87178114864355,11.068904192356285,2025-11-28 17:29:21.123
5615,77.80239467414201,11.129724220261675,2025-11-28 17:29:21.223
5616,77.7322219844632,11.152262365238697,2025-11-28 17:29:21.316
5617,77.65232146349214,11.22196811060905,2025-11-28 17:29:21.420
5618,77.62475524620773,11.247122568043652,2025-11-28 17:29:21.523
5619,77.54316409058998,11.278603082334254,2025-11-28 17:29:21.623
5620,77.4605073270949,11.35034552657301,2025-11-28 17:29:21.723
5621,77.41259049291612,11.392904088573118,2025-11-28 17:29:21.819
5622,77.31457302065651,11.520637359112799,2025-11-28 17:29:22.021
5623,77.26443909711372,11.565397688755903,2025-11-28 17:29:22.124
5624,77.2037381809551,11.660691331179107,2025-11-28 17:29:22.225
5625,77.14200033527423,11.715849831864348,2025-11-28 17:29:22.327
5626,77.0892566539382,11.805160486754886,2025-11-28 17:29:22.424
5627,77.03567931968277,11.895813252415687,2025-11-28 17:29:22.524
5628,76.97094640988414,11.996890649280326,2025-11-28 17:29:22.628
5629,76.91551554484452,12.133391728039822,2025-11-28 17:29:22.725
5630,76.8591868985542,12.271949258788666,2025-11-28 17:29:22.830
5631,76.76341776157606,12.357109550208172,2025-11-28 17:29:22.941
5632,76.71581247734846,12.489671610918757,2025-11-28 17:29:23.041
5633,76.66749620162616,12.579986702582323,2025-11-28 17:29:23.139
5634,76.56818348205039,12.669022458496318,2025-11-28 17:29:23.231
5635,76.52925791689962,12.796435252144228,2025-11-28 17:29:23.338
5636,76.48980309035841,12.835629988915379,2025-11-28 17:29:23.439
5637,76.39855363268661,12.91785316160958,2025-11-28 17:29:23.533
5638,76.36924851112556,12.947924068137997,2025-11-28 17:29:23.638
5639,76.32790590375765,12.988867886272866,2025-11-28 17:29:23.740
5640,76.24558882598029,13.062947832807584,2025-11-28 17:29:23.840
5641,76.21478036732492,13.094433598466496,2025-11-28 17:29:23.940
5642,76.13078501915044,13.12342022424283,2025-11-28 17:29:24.037
5643,76.05798629386804,13.141834744586356,2025-11-28 17:29:24.140
5644,75.9967460800591,13.149480450974183,2025-11-28 17:29:24.243
5645,75.93497641732598,13.157177067329386,2025-11-28 17:29:24.339
5646,75.87267055559911,13.164925032657141,2025-11-28 17:29:24.442
5647,75.822435191839,13.20917727155764,2025-11-28 17:29:24.544
5648,75.77184870694514,13.206041413042966,2025-11-28 17:29:24.641
5649,75.7751441088209,13.253787311919412,2025-11-28 17:29:24.745
5650,75.73683692228232,13.239540250831622,2025-11-28 17:29:24.946
5651,75.75285833000818,13.228300899485166,2025-11-28 17:29:24.953
5652,75.71427961198678,13.262139795318154,2025-11-28 17:29:25.044
5653,75.74323008873074,13.287910392480761,2025-11-28 17:29:25.153
5654,75.77229743296438,13.313776217447183,2025-11-28 17:29:25.257
5655,75.75939175357597,13.276730430732972,2025-11-28 17:29:25.350
5656,75.80148234139214,13.291237111054453,2025-11-28 17:29:25.455
5657,75.8565283084694,13.24581696028681,2025-11-28 17:29:25.555
5658,75.84366837316533,13.257198743971724,2025-11-28 17:29:25.656
5659,75.84366837316533,13.257198743971724,2025-11-28 17:29:25.754
5660,75.89878695979095,13.260296248402453,2025-11-28 17:29:25.851
5661,75.89878695979095,13.260296248402453,2025-11-28 17:29:26.052
5662,75.89878695979095,13.260296248402453,2025-11-28 17:29:26.157
5663,75.88595012389254,13.271704611313364,2025-11-28 17:29:26.253
5664,75.88595012389254,13.271704611313364,2025-11-28 17:29:26.356
5665,75.87309037078236,13.283131621062006,2025-11-28 17:29:26.457
5666,75.87309037078236,13.283131621062006,2025-11-28 17:29:26.555
5667,75.86020764199735,13.294577319684784,2025-11-28 17:29:26.661
5668,75.84730187707038,13.306041752635545,2025-11-28 17:29:26.758
5669,75.7790235836858,13.314387182054995,2025-11-28 17:29:26.771
5670,75.76602518074107,13.325881074266771,2025-11-28 17:29:27.059
5671,75.76602518074107,13.325881074266771,2025-11-28 17:29:27.164
5672,75.76602518074107,13.325881074266771,2025-11-28 17:29:27.172
5673,75.76602518074107,13.325881074266771,2025-11-28 17:29:27.369
5674,75.7530034874888,13.337393801295166,2025-11-28 17:29:27.472
5675,75.71065652823981,13.273913231546429,2025-11-28 17:29:27.572
5676,75.71065652823981,13.273913231546429,2025-11-28 17:29:27.672
5677,75.71065652823981,13.273913231546429,2025-11-28 17:29:27.772
5678,75.71065652823981,13.273913231546429,2025-11-28 17:29:27.869
5679,75.71065652823981,13.273913231546429,2025-11-28 17:29:27.972
5680,75.72370124314799,13.262466519910529,2025-11-28 17:29:28.069
5681,75.72370124112447,13.311238882020666,2025-11-28 17:29:28.168
5682,75.72370124112447,13.311238882020666,2025-11-28 17:29:28.274
5683,75.72370124112447,13.311238882020666,2025-11-28 17:29:28.375
5684,75.72370124112447,13.311238882020666,2025-11-28 17:29:28.475
5685,75.72370124112447,13.311238882020666,2025-11-28 17:29:28.572
5686,75.72370123907767,13.359991604132958,2025-11-28 17:29:28.587
5687,75.72370123907767,13.359991604132958,2025-11-28 17:29:28.776
5688,75.72370123907767,13.359991604132958,2025-11-28 17:29:28.790
5689,75.72370123907767,13.359991604132958,2025-11-28 17:29:28.873
5690,75.72370123907767,13.359991604132958,2025-11-28 17:29:28.978
5691,75.72370123907767,13.359991604132958,2025-11-28 17:29:29.179
5692,75.66840606777463,13.356822089388283,2025-11-28 17:29:29.191
5693,75.66840606777463,13.356822089388283,2025-11-28 17:29:29.378
5694,75.66840606777463,13.356822089388283,2025-11-28 17:29:29.393
5695,75.66840606998343,13.308080085960444,2025-11-28 17:29:29.488
5696,75.66840606998343,13.308080085960444,2025-11-28 17:29:29.583
5697,75.66840606998343,13.308080085960444,2025-11-28 17:29:29.784
5698,75.66840606998343,13.308080085960444,2025-11-28 17:29:29.787
5699,75.66840606998343,13.308080085960444,2025-11-28 17:29:29.985
5700,75.68147365302006,13.296621273371452,2025-11-28 17:29:29.992
5701,75.68147365302006,13.296621273371452,2025-11-28 17:29:30.188
5702,75.68147365302006,13.296621273371452,2025-11-28 17:29:30.195
5703,75.68147365302006,13.296621273371452,2025-11-28 17:29:30.289
5704,75.68147365102045,13.345324387565507,2025-11-28 17:29:30.388
5705,75.68147365102045,13.345324387565507,2025-11-28 17:29:30.487
5706,75.68147365102045,13.345324387565507,2025-11-28 17:29:30.590
5707,75.69451792359594,13.333845436310582,2025-11-28 17:29:30.701
5708,75.69451792359594,13.333845436310582,2025-11-28 17:29:30.804
5709,75.69451792359594,13.333845436310582,2025-11-28 17:29:30.890
5710,75.69451792359594,13.333845436310582,2025-11-28 17:29:30.993
5711,75.70753894631812,13.322385191502313,2025-11-28 17:29:31.092
5712,75.70753894631812,13.322385191502313,2025-11-28 17:29:31.193
5713,75.66545283180477,13.307796241906425,2025-11-28 17:29:31.294
5714,75.66545283180477,13.307796241906425,2025-11-28 17:29:31.394
5715,75.66545283180477,13.307796241906425,2025-11-28 17:29:31.497
5716,75.66545283180477,13.307796241906425,2025-11-28 17:29:31.605
5717,75.66545283180477,13.307796241906425,2025-11-28 17:29:31.697
5718,75.66545283180477,13.307796241906425,2025-11-28 17:29:31.801
5719,75.66545283180477,13.307796241906425,2025-11-28 17:29:31.897
5720,75.66545283180477,13.307796241906425,2025-11-28 17:29:32.005
5721,75.66545283180477,13.307796241906425,2025-11-28 17:29:32.103
5722,75.66545283180477,13.307796241906425,2025-11-28 17:29:32.205
5723,75.66545283387495,13.259220120576654,2025-11-28 17:29:32.300
5724,75.66545283180477,13.307796241906425,2025-11-28 17:29:32.405
5725,75.66545283387495,13.259220120576654,2025-11-28 17:29:32.501
5726,75.66545283180477,13.307796241906425,2025-11-28 17:29:32.605
5727,75.66545283387495,13.259220120576654,2025-11-28 17:29:32.703
5728,75.66545283180477,13.307796241906425,2025-11-28 17:29:32.805
5729,75.66545283180477,13.307796241906425,2025-11-28 17:29:33.004
5730,75.66545283180477,13.307796241906425,2025-11-28 17:29:33.107
5731,75.66545283180477,13.307796241906425,2025-11-28 17:29:33.208
5732,75.66545283180477,13.307796241906425,2025-11-28 17:29:33.308
5733,75.67847335316578,13.29638137908448,2025-11-28 17:29:33.413
5734,75.67847335316578,13.29638137908448,2025-11-28 17:29:33.513
5735,75.67847335316578,13.29638137908448,2025-11-28 17:29:33.620
5736,75.7335114859958,13.299520654186436,2025-11-28 17:29:33.710
5737,75.73351148752364,13.250972546182421,2025-11-28 17:29:33.819
5738,75.73351148752364,13.250972546182421,2025-11-28 17:29:33.920
5739,75.7335114859958,13.299520654186436,2025-11-28 17:29:34.022
5740,75.7335114859958,13.299520654186436,2025-11-28 17:29:34.114
5741,75.7335114859958,13.299520654186436,2025-11-28 17:29:34.218
5742,75.7335114859958,13.299520654186436,2025-11-28 17:29:34.321
5743,75.7335114859958,13.299520654186436,2025-11-28 17:29:34.419
5744,75.72053677805208,13.359510899188443,2025-11-28 17:29:34.521
5745,75.72053677805208,13.359510899188443,2025-11-28 17:29:34.621
5746,75.7205367805128,13.310943611924161,2025-11-28 17:29:34.718
5747,75.7205367805128,13.310943611924161,2025-11-28 17:29:34.820
5748,75.7205367805128,13.310943611924161,2025-11-28 17:29:34.920
5749,75.7205367805128,13.310943611924161,2025-11-28 17:29:35.021
5750,75.72053677805208,13.359510899188443,2025-11-28 17:29:35.119
5751,75.72053677805208,13.359510899188443,2025-11-28 17:29:35.225
5752,75.72053677805208,13.359510899188443,2025-11-28 17:29:35.321
5753,75.7205367805128,13.310943611924161,2025-11-28 17:29:35.423
5754,75.7205367805128,13.310943611924161,2025-11-28 17:29:35.527
5755,75.7205367805128,13.310943611924161,2025-11-28 17:29:35.626
5756,75.7205367805128,13.310943611924161,2025-11-28 17:29:35.726
5757,75.7205367805128,13.310943611924161,2025-11-28 17:29:35.827
5758,75.72053678209708,13.262356837131973,2025-11-28 17:29:36.028
5759,75.72053678209708,13.262356837131973,2025-11-28 17:29:36.129
5760,75.72053678487161,13.213750629086608,2025-11-28 17:29:36.239
5761,75.72053678743579,13.165125049155453,2025-11-28 17:29:36.329
5762,75.72053678912837,13.116480154994964,2025-11-28 17:29:36.436
5763,75.72053679099469,13.067816005737411,2025-11-28 17:29:36.537
5764,75.72053679573337,12.970430172719233,2025-11-28 17:29:36.736
5765,75.77564771857121,12.876008948214492,2025-11-28 17:29:36.834
5766,75.77564772080153,12.827238669812969,2025-11-28 17:29:36.934
5767,75.7756477248139,12.729641432038633,2025-11-28 17:29:37.037
5768,75.77564772952663,12.631969020417305,2025-11-28 17:29:37.136
5769,75.77564773359958,12.534221915696145,2025-11-28 17:29:37.237
5770,75.775647737847,12.436400602645042,2025-11-28 17:29:37.335
5771,75.77564774166949,12.338505567409099,2025-11-28 17:29:37.437
5772,75.76269586944007,12.251123507783122,2025-11-28 17:29:37.537
5773,75.7626958764804,12.103915373467414,2025-11-28 17:29:37.642
5774,75.76269588714037,11.858208403051643,2025-11-28 17:29:37.841
5775,75.70753903335321,11.461426879367497,2025-11-28 17:29:38.150
5776,75.69451801639693,11.372635610964444,2025-11-28 17:29:38.253
5777,75.69451803029318,11.075992011756675,2025-11-28 17:29:38.452
5778,75.69451803455837,10.97697621086686,2025-11-28 17:29:38.554
5779,75.69451803922739,10.87789397958125,2025-11-28 17:29:38.655
5780,75.69451804622128,10.729147229517666,2025-11-28 17:29:38.755
5781,75.6945180509751,10.62990123331617,2025-11-28 17:29:38.847
5782,75.69451805794715,10.480911321121075,2025-11-28 17:29:38.951
5783,75.69451806248615,10.381504883194793,2025-11-28 17:29:39.054
5784,75.69451806700462,10.282035207623196,2025-11-28 17:29:39.154
5785,75.6945180717366,10.182502834346812,2025-11-28 17:29:39.252
5786,75.69451807638373,10.082908304054735,2025-11-28 17:29:39.354
5787,75.69451808105275,9.983252162683788,2025-11-28 17:29:39.452
5788,75.6945180856833,9.883534956962743,2025-11-28 17:29:39.553
5789,75.68147382005121,9.792323506146243,2025-11-28 17:29:39.655
5790,75.6814738254575,9.69240178798047,2025-11-28 17:29:39.757
5791,75.73672282130933,9.594733419312025,2025-11-28 17:29:39.855
5792,75.73672282581182,9.494669899491996,2025-11-28 17:29:39.954
5793,75.73672282944023,9.394547885937659,2025-11-28 17:29:40.059
5794,75.7367228341157,9.294367939203013,2025-11-28 17:29:40.160
5795,75.73672284113472,9.143990624577132,2025-11-28 17:29:40.358
5796,75.72370143837911,8.951156213037764,2025-11-28 17:29:40.567
5797,75.72370144104451,8.900903549673131,2025-11-28 17:29:40.670
5798,75.72370144547853,8.800356862458642,2025-11-28 17:29:40.767
5799,75.7237014501865,8.699755507039448,2025-11-28 17:29:40.871
5800,75.72370145223334,8.649434510014245,2025-11-28 17:29:40.967
5801,75.72370145668782,8.548752234008125,2025-11-28 17:29:40.974
5802,75.72370146158786,8.448016733437676,2025-11-28 17:29:41.167
5803,75.72370146787664,8.296814962195526,2025-11-28 17:29:41.367
5804,75.72370147052015,8.246388389758748,2025-11-28 17:29:41.469
5805,75.72370147480163,8.145496712593069,2025-11-28 17:29:41.567
5806,75.72370147703911,8.095031754226275,2025-11-28 17:29:41.669
5807,75.72370147949339,8.044554148438674,2025-11-28 17:29:41.768
5808,75.71065677551107,7.900019657806028,2025-11-28 17:29:41.971
5809,75.71065677978542,7.798865398323111,2025-11-28 17:29:41.986
5810,75.71065678142517,7.748269876483031,2025-11-28 17:29:42.175
5811,75.71065678617167,7.647042419794391,2025-11-28 17:29:42.189
5812,75.71065678827665,7.596410632990763,2025-11-28 17:29:42.376
5813,75.71065679098574,7.545766909022232,2025-11-28 17:29:42.389
5814,75.71065679532171,7.444443944667808,2025-11-28 17:29:42.474
5815,75.71065679789884,7.393764855701853,2025-11-28 17:29:42.586
5816,75.71065680236956,7.292371838783027,2025-11-28 17:29:42.688
5817,75.72370151488562,7.2352526628761336,2025-11-28 17:29:42.778
5818,75.72370151776501,7.184571388185678,2025-11-28 17:29:42.887
5819,75.72370152669446,6.981733983554994,2025-11-28 17:29:43.184
5820,75.72370153078668,6.880248960969002,2025-11-28 17:29:43.287
5821,75.72370153570864,6.778720532990644,2025-11-28 17:29:43.486
5822,75.7237015399287,6.67714931155617,2025-11-28 17:29:43.686
5823,75.72370154216759,6.6263478450040125,2025-11-28 17:29:43.792
5824,75.72370154442413,6.575535908624379,2025-11-28 17:29:43.887
5825,75.72370154711143,6.524713581339225,2025-11-28 17:29:43.992
5826,75.71065683906164,6.479624593583806,2025-11-28 17:29:44.089
5827,75.71065684132053,6.4287373717138365,2025-11-28 17:29:44.194
5828,75.71065684380675,6.377839962734783,2025-11-28 17:29:44.290
5829,75.71065684585149,6.326932441537685,2025-11-28 17:29:44.493
5830,75.71065685055275,6.225087376085544,2025-11-28 17:29:44.700
5831,75.71065685223773,6.174149989247199,2025-11-28 17:29:44.803
5832,75.7106568546404,6.1232027994965526,2025-11-28 17:29:44.810
5833,75.71065685672485,6.0722458857388695,2025-11-28 17:29:44.903
5834,75.7106568595572,6.021279328357581,2025-11-28 17:29:44.999
5835,75.71065686164165,5.9703032020448,2025-11-28 17:29:45.103
5836,75.710656863538,5.919317588483199,2025-11-28 17:29:45.200
5837,75.71065686634705,5.868322562270224,2025-11-28 17:29:45.400
5838,75.71065686873058,5.817318203946514,2025-11-28 17:29:45.503
5839,75.71065687066664,5.766304591231089,2025-11-28 17:29:45.603
5840,75.71065687337021,5.715281799815139,2025-11-28 17:29:45.701
