,az,el,datetime(utc)
2877,177.53110529179392,49.29429533788563,2025-11-29 17:38:18.301
2878,177.5319452682774,49.27717441670838,2025-11-29 17:38:18.401
2879,177.5327846742118,49.2600532462598,2025-11-29 17:38:18.505
2880,177.5155949275773,49.242546406588744,2025-11-29 17:38:18.606
2881,177.51643930561366,49.22542497391883,2025-11-29 17:38:18.703
2882,177.51728311021117,49.20830330096296,2025-11-29 17:38:18.807
2883,177.51812634180502,49.1911813908056,2025-11-29 17:38:18.902
2884,177.5206526055224,49.139814267015495,2025-11-29 17:38:19.205
2885,177.5214935519025,49.12269143848075,2025-11-29 17:38:19.305
2886,177.50435462021417,49.10518199515435,2025-11-29 17:38:19.409
2887,177.50520050649163,49.08805895417906,2025-11-29 17:38:19.506
2888,177.50604581943594,49.07093569734281,2025-11-29 17:38:19.611
2889,177.50689056011322,49.053812227892166,2025-11-29 17:38:19.713
2890,177.49062986444798,49.01917663190984,2025-11-29 17:38:19.921
2891,177.49147890344994,48.99452157608147,2025-11-29 17:38:20.016
2892,177.4923274150401,48.97739488387006,2025-11-29 17:38:20.116
2893,177.49402271812187,48.943140914086676,2025-11-29 17:38:20.318
2894,177.47695178876907,48.925623974707634,2025-11-29 17:38:20.421
2895,177.47780404702246,48.908496746834665,2025-11-29 17:38:20.514
2896,177.4786557303379,48.89136933486947,2025-11-29 17:38:20.619
2897,177.4795068387336,48.874241742220505,2025-11-29 17:38:20.721
2898,177.48035737328416,48.857113971149424,2025-11-29 17:38:20.823
2899,177.4803573269168,48.84955946621549,2025-11-29 17:38:20.918
2900,177.46332020379978,48.83203760912949,2025-11-29 17:38:21.020
2901,177.46417560881522,48.81490710400633,2025-11-29 17:38:21.122
2902,177.46503043705312,48.79777643118622,2025-11-29 17:38:21.222
2903,177.46588473623078,48.78821059010616,2025-11-29 17:38:21.324
2904,177.4667384132779,48.77108220775579,2025-11-29 17:38:21.422
2905,177.44973496725572,48.75356079535135,2025-11-29 17:38:21.526
2906,177.4505934915171,48.73643232987282,2025-11-29 17:38:21.623
2907,177.45145143889397,48.71930371119997,2025-11-29 17:38:21.727
2908,177.45230880946568,48.70217494190282,2025-11-29 17:38:21.829
2909,177.43533350805782,48.684651340506804,2025-11-29 17:38:21.937
2910,177.43533346172876,48.67707064126919,2025-11-29 17:38:22.029
2911,177.4361956593343,48.65993920675721,2025-11-29 17:38:22.136
2912,177.4370572781886,48.642807632394124,2025-11-29 17:38:22.238
2913,177.42010464470212,48.62527918490699,2025-11-29 17:38:22.329
2914,177.42097107375082,48.60814757550064,2025-11-29 17:38:22.436
2915,177.42183692114537,48.59101583541751,2025-11-29 17:38:22.533
2916,177.42270218803446,48.573883967360786,2025-11-29 17:38:22.634
2917,177.40577754217352,48.556353447048004,2025-11-29 17:38:22.733
2918,177.4057774960763,48.548752209299835,2025-11-29 17:38:22.839
2919,177.40664755351784,48.53161773345406,2025-11-29 17:38:22.936
2920,177.40751702783857,48.514483140300676,2025-11-29 17:38:23.035
2921,177.39061492627974,48.49694787347493,2025-11-29 17:38:23.138
2922,177.3923628373736,48.46267860569281,2025-11-29 17:38:23.337
2923,177.3932359154472,48.44554381237615,2025-11-29 17:38:23.441
2924,177.39410840980915,48.428408916995636,2025-11-29 17:38:23.538
2925,177.39498032059424,48.411273922733756,2025-11-29 17:38:23.640
2926,177.37811672415023,48.393736984164306,2025-11-29 17:38:23.743
2927,177.37899338343908,48.37660204090748,2025-11-29 17:38:23.841
2928,177.37986945763683,48.35946700779162,2025-11-29 17:38:23.944
2929,177.38074494615668,48.34233188800317,2025-11-29 17:38:23.964
2930,177.38161985009515,48.32519668411375,2025-11-29 17:38:24.153
2931,177.38249417083907,48.30806140008803,2025-11-29 17:38:24.249
2932,177.36566890740934,48.290522917800544,2025-11-29 17:38:24.257
2933,177.3665479517648,48.27338772255051,2025-11-29 17:38:24.450
2934,177.36742640962953,48.25625245570493,2025-11-29 17:38:24.554
2935,177.37093443862014,48.195366302901206,2025-11-29 17:38:24.850
2936,177.35415262209582,48.177829173530064,2025-11-29 17:38:24.855
2937,177.35591366802956,48.14356348151746,2025-11-29 17:38:25.152
2938,177.33915403617598,48.12602447135564,2025-11-29 17:38:25.158
2939,177.34092331367623,48.09942769151164,2025-11-29 17:38:25.256
2940,177.32418581313118,48.08188941218568,2025-11-29 17:38:25.356
2941,177.32507479864665,48.06475937809946,2025-11-29 17:38:25.555
2942,177.32596319423357,48.047629309356516,2025-11-29 17:38:25.570
2943,177.31014081509008,48.012959338645445,2025-11-29 17:38:25.768
2944,177.3128163931512,47.96156955120032,2025-11-29 17:38:26.067
2945,177.3137070708946,47.94443958586322,2025-11-29 17:38:26.260
2946,177.31459715905436,47.92730960722061,2025-11-29 17:38:26.271
2947,177.29792463423288,47.909768677609335,2025-11-29 17:38:26.361
2948,177.2988193427426,47.892638929083354,2025-11-29 17:38:26.467
2949,177.29971350463842,47.883208826138116,2025-11-29 17:38:26.571
2950,177.28306289707064,47.86566875965969,2025-11-29 17:38:26.766
2951,177.28485974531247,47.831414842757084,2025-11-29 17:38:26.872
2952,177.268231002727,47.813873117675314,2025-11-29 17:38:26.968
2953,177.2691337182563,47.79674642732071,2025-11-29 17:38:27.068
2954,177.25342890800897,47.76207640476504,2025-11-29 17:38:27.271
2955,177.25433559985868,47.744950013096485,2025-11-29 17:38:27.369
2956,177.25524169399017,47.72782364398025,2025-11-29 17:38:27.471
2957,177.25614719064293,47.71069729953055,2025-11-29 17:38:27.572
2958,177.2561471450574,47.70297224201925,2025-11-29 17:38:27.672
2959,177.25795630292214,47.66098217625543,2025-11-29 17:38:27.874
2960,177.25886001093312,47.64385087173392,2025-11-29 17:38:27.979
2961,177.25976312388292,47.62671960748566,2025-11-29 17:38:28.079
2962,177.25976307876277,47.61897985639379,2025-11-29 17:38:28.185
2963,177.260665596841,47.60184611087219,2025-11-29 17:38:28.287
2964,177.279024292036,47.59287166185908,2025-11-29 17:38:28.383
2965,177.27902424657506,47.585126873325834,2025-11-29 17:38:28.478
2966,177.27991984900243,47.56799297614974,2025-11-29 17:38:28.586
2967,177.26426969233768,47.52555698482556,2025-11-29 17:38:28.884
2968,177.26516924716958,47.50842099128248,2025-11-29 17:38:28.988
2969,177.26606821122866,47.49128506247502,2025-11-29 17:38:29.085
2970,177.26696658450317,47.47414920117589,2025-11-29 17:38:29.188
2971,177.26786432291988,47.44924640217996,2025-11-29 17:38:29.288
2972,177.2687615174575,47.43210817345011,2025-11-29 17:38:29.388
2973,177.27055414101207,47.39783195376001,2025-11-29 17:38:29.588
2974,177.27144957138012,47.38069396907892,2025-11-29 17:38:29.690
2975,177.25495669143575,47.36314196596679,2025-11-29 17:38:29.789
2976,177.25585663208537,47.34600441028534,2025-11-29 17:38:29.893
2977,177.25675598328982,47.32886694811048,2025-11-29 17:38:29.993
2978,177.2567559382017,47.32108008050325,2025-11-29 17:38:30.090
2979,177.25855287420126,47.28680044644596,2025-11-29 17:38:30.301
2980,177.2594504604737,47.269660784442756,2025-11-29 17:38:30.392
2981,177.2603474597068,47.25252122951718,2025-11-29 17:38:30.503
2982,177.2438963587127,47.23496681146475,2025-11-29 17:38:30.604
2983,177.24569878205716,47.20849313143675,2025-11-29 17:38:30.801
2984,177.246599088239,47.19135678036134,2025-11-29 17:38:30.904
2985,177.24749880605557,47.174220550410496,2025-11-29 17:38:31.001
2986,177.23107917605566,47.156668134140446,2025-11-29 17:38:31.101
2987,177.23198335841045,47.13953240881112,2025-11-29 17:38:31.203
2988,177.23288695063198,47.122396813558886,2025-11-29 17:38:31.299
2989,177.23378995381088,47.10526135226313,2025-11-29 17:38:31.402
2990,177.23469236794645,47.08812602714787,2025-11-29 17:38:31.502
2991,177.2346923231347,47.08030424320484,2025-11-29 17:38:31.603
2992,177.2183040469902,47.06274892379661,2025-11-29 17:38:31.707
2993,177.21921090531788,47.04561165470792,2025-11-29 17:38:31.807
2994,177.22011717286784,47.02847453254603,2025-11-29 17:38:31.909
2995,177.22102285035425,47.011337560418724,2025-11-29 17:38:32.008
2996,177.20466079797788,46.993781515519515,2025-11-29 17:38:32.106
2997,177.20557090139286,46.97664510816569,2025-11-29 17:38:32.210
2998,177.2064804130207,46.95950886019289,2025-11-29 17:38:32.312
2999,177.19013950158487,46.94195172924837,2025-11-29 17:38:32.420
3000,177.19105342413323,46.92481606546918,2025-11-29 17:38:32.511
3001,177.19196675258343,46.907680570196426,2025-11-29 17:38:32.617
3002,177.17656465801795,46.87298749893723,2025-11-29 17:38:32.816
3003,177.17748178669973,46.8558527852542,2025-11-29 17:38:32.920
3004,177.17839832032772,46.83871825237469,2025-11-29 17:38:33.018
3005,177.1802296486198,46.812311089807956,2025-11-29 17:38:33.114
3006,177.1802296040387,46.80444974034989,2025-11-29 17:38:33.218
3007,177.16394574688056,46.78689188672499,2025-11-29 17:38:33.320
3008,177.16486546508435,46.76975836576478,2025-11-29 17:38:33.420
3009,177.16670311483392,46.73549191456681,2025-11-29 17:38:33.619
3010,177.16762104721695,46.71835899025369,2025-11-29 17:38:33.720
3011,177.1685383856366,46.701226271333006,2025-11-29 17:38:33.822
3012,177.1522903347969,46.6836688705081,2025-11-29 17:38:33.923
3013,177.15321202444755,46.66653683092465,2025-11-29 17:38:34.023
3014,177.15413311809866,46.649405005775,2025-11-29 17:38:34.124
3015,177.1550536162176,46.63227339748717,2025-11-29 17:38:34.226
3016,177.13883136401427,46.61471560411476,2025-11-29 17:38:34.322
3017,177.1397561961238,46.59758470117115,2025-11-29 17:38:34.427
3018,177.1406804311526,46.580454024249015,2025-11-29 17:38:34.532
3019,177.1416040696514,46.56332357705603,2025-11-29 17:38:34.628
3020,177.12540753764026,46.54576545271363,2025-11-29 17:38:34.734
3021,177.12633549292627,46.52863573581987,2025-11-29 17:38:34.837
3022,177.12726284978854,46.51150625743511,2025-11-29 17:38:34.936
3023,177.12818960862728,46.494377020880876,2025-11-29 17:38:35.028
3024,177.11201872027993,46.47681862635071,2025-11-29 17:38:35.135
3025,177.11294973470473,46.45177757866843,2025-11-29 17:38:35.233
3026,177.11388019367055,46.43464692032995,2025-11-29 17:38:35.332
3027,177.11481005370607,46.41751651731453,2025-11-29 17:38:35.436
3028,177.09866473190576,46.39995548208935,2025-11-29 17:38:35.536
3029,177.09959887484675,46.382825863816876,2025-11-29 17:38:35.636
3030,177.10053241674618,46.365696509914464,2025-11-29 17:38:35.737
3031,177.10146535846707,46.34856742340241,2025-11-29 17:38:35.842
3032,177.1023977005747,46.331438607437235,2025-11-29 17:38:35.936
3033,177.10332944334644,46.314310065245564,2025-11-29 17:38:36.039
3034,177.0881553448196,46.279622250160095,2025-11-29 17:38:36.240
3035,177.0890907480205,46.262494812889386,2025-11-29 17:38:36.248
3036,177.09002555103226,46.24536766169681,2025-11-29 17:38:36.446
3037,177.07394083066015,46.2278075121194,2025-11-29 17:38:36.449
3038,177.0748798782288,46.21068120837019,2025-11-29 17:38:36.550
3039,177.07581827929806,46.18560404623562,2025-11-29 17:38:36.748
3040,177.0767561233941,46.168475929488515,2025-11-29 17:38:36.754
3041,177.07769336644625,46.15134811549903,2025-11-29 17:38:36.845
3042,177.06163878232454,46.13378613670146,2025-11-29 17:38:37.050
3043,177.06258025117285,46.116659205074264,2025-11-29 17:38:37.055
3044,177.06352111686738,46.09953258507309,2025-11-29 17:38:37.145
3045,177.0644613808877,46.08240627979382,2025-11-29 17:38:37.251
3046,177.0654010433317,46.06528029223776,2025-11-29 17:38:37.451
3047,177.06634010497484,46.048154625528475,2025-11-29 17:38:37.554
3048,177.0503203551405,46.030593916935814,2025-11-29 17:38:37.650
3049,177.05126362099912,46.01346917014049,2025-11-29 17:38:37.753
3050,177.05220628420574,45.99634475329278,2025-11-29 17:38:37.854
3051,177.0531483456627,45.979220669621455,2025-11-29 17:38:37.957
3052,177.05408980547648,45.96209692162061,2025-11-29 17:38:38.053
3053,177.05503066456328,45.94497351330831,2025-11-29 17:38:38.256
3054,177.03904560100702,45.92741420028429,2025-11-29 17:38:38.271
3055,177.03999064347138,45.91029174910421,2025-11-29 17:38:38.355
3056,177.04093508316652,45.893169646278594,2025-11-29 17:38:38.458
3057,177.04187892105185,45.87604789457556,2025-11-29 17:38:38.658
3058,177.04282215736788,45.85892649702029,2025-11-29 17:38:38.672
3059,177.04376479305273,45.84180545744646,2025-11-29 17:38:38.865
3060,177.02781422497992,45.8162439928508,2025-11-29 17:38:38.870
3061,177.0287610230562,45.79912157416918,2025-11-29 17:38:38.969
3062,177.02970721890705,45.78199952356801,2025-11-29 17:38:39.069
3063,177.01377684567674,45.76443906225263,2025-11-29 17:38:39.163
3064,177.01472718977035,45.747318029095034,2025-11-29 17:38:39.267
3065,177.0156769296823,45.730197372735596,2025-11-29 17:38:39.370
3066,177.01662606577744,45.71307709669835,2025-11-29 17:38:39.465
3067,177.0016738039055,45.67839780508434,2025-11-29 17:38:39.667
3068,176.98674098335817,45.64371869559234,2025-11-29 17:38:39.869
3069,176.98769776504238,45.626600913630725,2025-11-29 17:38:39.972
3070,176.972788500258,45.59995751523756,2025-11-29 17:38:40.071
3071,176.9737487793363,45.58284356597198,2025-11-29 17:38:40.184
3072,176.97470845015408,45.565730023273694,2025-11-29 17:38:40.271
3073,176.95789850578706,45.55724553762251,2025-11-29 17:38:40.374
3074,176.95886292169732,45.54817180786157,2025-11-29 17:38:40.476
3075,176.95982668337632,45.53105936229275,2025-11-29 17:38:40.572
3076,176.95982668337632,45.53105936229275,2025-11-29 17:38:40.683
3077,176.9766259684475,45.53150416644617,2025-11-29 17:38:40.883
3078,176.9756674691686,45.540575413584165,2025-11-29 17:38:40.889
3079,176.9756674691686,45.540575413584165,2025-11-29 17:38:40.977
3080,176.97470840639923,45.55769089802288,2025-11-29 17:38:41.083
3081,176.99056442734715,45.56721089751537,2025-11-29 17:38:41.177
3082,176.98865385223496,45.59341250020023,2025-11-29 17:38:41.283
3083,176.98674085203757,45.619622840193266,2025-11-29 17:38:41.387
3084,177.00262637984812,45.645222084231705,2025-11-29 17:38:41.480
3085,177.0007204036457,45.67144244068948,2025-11-29 17:38:41.582
3086,176.99976652939154,45.688569152606775,2025-11-29 17:38:41.686
3087,176.99785696125994,45.72282373721781,2025-11-29 17:38:41.786
3088,177.01282572130634,45.74950375872183,2025-11-29 17:38:41.889
3089,177.00996919649862,45.792885860499055,2025-11-29 17:38:42.087
3090,177.0259185991345,45.81046077781705,2025-11-29 17:38:42.187
3091,177.02496999014843,45.82759617316517,2025-11-29 17:38:42.289
3092,177.02307091276086,45.85386244916896,2025-11-29 17:38:42.393
3093,177.03904529295224,45.87144007429275,2025-11-29 17:38:42.487
3094,177.0380996471879,45.88857956136193,2025-11-29 17:38:42.591
3095,177.05408949714905,45.9061562156871,2025-11-29 17:38:42.693
3096,177.0522059317056,45.93244151256474,2025-11-29 17:38:42.794
3097,177.0682160751533,45.9500201840591,2025-11-29 17:38:42.893
3098,177.06727825769053,45.975155521513734,2025-11-29 17:38:43.002
3099,177.06633979615412,45.992297619798414,2025-11-29 17:38:43.094
3100,177.08143598834266,46.01903252167428,2025-11-29 17:38:43.199
3101,177.07956569884502,46.053324368279426,2025-11-29 17:38:43.399
3102,177.09562144152602,46.07887956460047,2025-11-29 17:38:43.503
3103,177.0946902280172,46.09602416028127,2025-11-29 17:38:43.596
3104,177.09282596607517,46.12234472097255,2025-11-29 17:38:43.700
3105,177.09189296016493,46.13949266415904,2025-11-29 17:38:43.803
3106,177.09095935598097,46.1566409159111,2025-11-29 17:38:43.904
3107,177.10705003700065,46.17422055173017,2025-11-29 17:38:44.002
3108,177.1061206845169,46.19136967759052,2025-11-29 17:38:44.102
3109,177.10519073580278,46.208519102818684,2025-11-29 17:38:44.203
3110,177.10426018897823,46.22566882468074,2025-11-29 17:38:44.307
3111,177.10332908891132,46.25077152611003,2025-11-29 17:38:44.407
3112,177.11852315954798,46.285497726832084,2025-11-29 17:38:44.608
3113,177.11759569011585,46.30264644743713,2025-11-29 17:38:44.709
3114,177.1166676236469,46.31979544761576,2025-11-29 17:38:44.805
3115,177.11573895990432,46.33694472436015,2025-11-29 17:38:44.915
3116,177.13096590416262,46.37167302352498,2025-11-29 17:38:45.115
3117,177.13004093511975,46.388823375334624,2025-11-29 17:38:45.219
3118,177.12911537020355,46.405973991610715,2025-11-29 17:38:45.315
3119,177.1281892083623,46.423124869195995,2025-11-29 17:38:45.410
3120,177.14437101040798,46.44070344470355,2025-11-29 17:38:45.515
3121,177.14344915827448,46.45785509825404,2025-11-29 17:38:45.619
3122,177.14252671116267,46.47500700393339,2025-11-29 17:38:45.718
3123,177.13975579533027,46.52646420280353,2025-11-29 17:38:46.016
3124,177.13883096287185,46.54361708582335,2025-11-29 17:38:46.119
3125,177.15505321499722,46.56119693137407,2025-11-29 17:38:46.220
3126,177.1541327168397,46.5783505468673,2025-11-29 17:38:46.318
3127,177.15321162319307,46.595504392721374,2025-11-29 17:38:46.421
3128,177.15228993323248,46.61265846653659,2025-11-29 17:38:46.526
3129,177.15228997825986,46.62055772276679,2025-11-29 17:38:46.619
3130,177.1513676916827,46.63770957120306,2025-11-29 17:38:46.722
3131,177.16762068999657,46.65528710405714,2025-11-29 17:38:46.822
3132,177.1667027574978,46.67243964987899,2025-11-29 17:38:46.924
3133,177.16578423022227,46.6895924094993,2025-11-29 17:38:47.037
3134,177.16486510772668,46.70674537942815,2025-11-29 17:38:47.126
3135,177.18205820121622,46.715053731996115,2025-11-29 17:38:47.233
3136,177.18114404247365,46.73220471190063,2025-11-29 17:38:47.335
3137,177.18022929108037,46.74935589504009,2025-11-29 17:38:47.426
3138,177.17931394603852,46.76650727832198,2025-11-29 17:38:47.532
3139,177.17839800697382,46.783658858722845,2025-11-29 17:38:47.635
3140,177.17748147357221,46.80081063280321,2025-11-29 17:38:47.735
3141,177.17656434471976,46.817962597772,2025-11-29 17:38:47.831
3142,177.19287917432428,46.835537659909626,2025-11-29 17:38:47.935
3143,177.19196643907702,46.85269025588684,2025-11-29 17:38:48.030
3144,177.19105311033948,46.869843033468655,2025-11-29 17:38:48.132
3145,177.18922467091352,46.9041491216527,2025-11-29 17:38:48.434
3146,177.2055706320768,46.92957680998415,2025-11-29 17:38:48.448
3147,177.20466052866414,46.94672806633137,2025-11-29 17:38:48.534
3148,177.20374983249044,46.963879487056296,2025-11-29 17:38:48.636
3149,177.2028385432864,46.9810310698224,2025-11-29 17:38:48.738
3150,177.20192666008032,46.99818281134125,2025-11-29 17:38:48.842
3151,177.21830377777167,47.01575500602165,2025-11-29 17:38:48.951
3152,177.21739632813933,47.03290731204443,2025-11-29 17:38:49.040
3153,177.21648828686875,47.050059767450314,2025-11-29 17:38:49.142
3154,177.21557965328367,47.06721236932361,2025-11-29 17:38:49.250
3155,177.21467042650244,47.08436511517172,2025-11-29 17:38:49.351
3156,177.23107881607768,47.09410903858371,2025-11-29 17:38:49.442
3157,177.23017404333748,47.11126480651792,2025-11-29 17:38:49.549
3158,177.22836272391797,47.14557674603368,2025-11-29 17:38:49.747
3159,177.2274562210824,47.170550881296236,2025-11-29 17:38:49.852
3160,177.2438960881717,47.188122316633226,2025-11-29 17:38:49.951
3161,177.2429940145981,47.205276488950986,2025-11-29 17:38:50.048
3162,177.2420913509947,47.22243078053243,2025-11-29 17:38:50.057
3163,177.24209139604176,47.23023894974154,2025-11-29 17:38:50.248
3164,177.25855260381897,47.24000097103796,2025-11-29 17:38:50.351
3165,177.25585631589354,47.291465614937295,2025-11-29 17:38:50.554
3166,177.2549563752904,47.30862070738153,2025-11-29 17:38:50.657
3167,177.27144930016055,47.33398345305298,2025-11-29 17:38:50.752
3168,177.27055386993536,47.3511364867795,2025-11-29 17:38:50.854
3169,177.27055391508947,47.358924809060554,2025-11-29 17:38:50.959
3170,177.269657897167,47.376075426008015,2025-11-29 17:38:51.156
3171,177.28617229075854,47.39363865818921,2025-11-29 17:38:51.168
3172,177.28528079899723,47.41078969874407,2025-11-29 17:38:51.256
3173,177.28438872151827,47.42794082178454,2025-11-29 17:38:51.367
3174,177.28349605790902,47.44509202408372,2025-11-29 17:38:51.460
3175,177.28260280779395,47.46224330263419,2025-11-29 17:38:51.566
3176,177.28170897024216,47.47939465432807,2025-11-29 17:38:51.659
3177,177.2973710785348,47.52187256766781,2025-11-29 17:38:51.964
3178,177.31305421257235,47.556580665542754,2025-11-29 17:38:52.165
3179,177.31216890465691,47.57373030847388,2025-11-29 17:38:52.268
3180,177.31128301338742,47.59088000406762,2025-11-29 17:38:52.373
3181,177.31039653872412,47.60802975038948,2025-11-29 17:38:52.466
3182,177.32699641900464,47.62558736348708,2025-11-29 17:38:52.570
3183,177.3261145275594,47.64273744727004,2025-11-29 17:38:52.669
3184,177.325232054692,47.65988757263292,2025-11-29 17:38:52.774
3185,177.3252321001356,47.66762840098203,2025-11-29 17:38:52.869
3186,177.3409758811994,47.70232982969429,2025-11-29 17:38:53.072
3187,177.34009742827365,47.71947776807955,2025-11-29 17:38:53.175
3188,177.3392183945136,47.73662573420514,2025-11-29 17:38:53.285
3189,177.35586707096766,47.75417793331916,2025-11-29 17:38:53.375
3190,177.35499265543712,47.771326188673925,2025-11-29 17:38:53.480
3191,177.35411766235853,47.78847446266967,2025-11-29 17:38:53.584
3192,177.35324209046627,47.80562275160955,2025-11-29 17:38:53.680
3193,177.36991787074473,47.82317356691684,2025-11-29 17:38:53.781
3194,177.36904693607437,47.84032211964193,2025-11-29 17:38:53.885
3195,177.3681754240696,47.857470678430055,2025-11-29 17:38:53.978
3196,177.36555737802223,47.901211167025714,2025-11-29 17:38:54.180
3197,177.38227081690414,47.91876357439343,2025-11-29 17:38:54.284
3198,177.3805330733398,47.953066242103134,2025-11-29 17:38:54.483
3199,177.37966333647594,47.970217556878424,2025-11-29 17:38:54.586
3200,177.37792213017588,48.00452013126158,2025-11-29 17:38:54.785
3201,177.37705070537493,48.029358663977206,2025-11-29 17:38:54.998
3202,177.39294040553835,48.05637435332513,2025-11-29 17:38:55.101
3203,177.3929404518045,48.064056493089986,2025-11-29 17:38:55.191
3204,177.39207309267704,48.08120533288401,2025-11-29 17:38:55.300
3205,177.39120515719287,48.098354136101015,2025-11-29 17:38:55.401
3206,177.39033664416448,48.115502898950545,2025-11-29 17:38:55.492
3207,177.38946755260605,48.132651619135416,2025-11-29 17:38:55.599
3208,177.3885978824825,48.14980029286572,2025-11-29 17:38:55.701
3209,177.38772763362536,48.16694891766613,2025-11-29 17:38:55.792
3210,177.38685680424487,48.18409748990328,2025-11-29 17:38:55.899
3211,177.38598539481595,48.20124600666876,2025-11-29 17:38:56.000
3212,177.38511340434684,48.21839446474715,2025-11-29 17:38:56.101
3213,177.40193444133075,48.23594309273748,2025-11-29 17:38:56.196
3214,177.4010671773682,48.25309166463061,2025-11-29 17:38:56.299
3215,177.40019933458672,48.27024016880389,2025-11-29 17:38:56.401
3216,177.39933091241383,48.28738860212833,2025-11-29 17:38:56.499
3217,177.39846191021908,48.3045369618432,2025-11-29 17:38:56.600
3218,177.39672216376468,48.33883344697115,2025-11-29 17:38:56.804
3219,177.4135868422637,48.356380757085375,2025-11-29 17:38:56.904
3220,177.41185544433242,48.39067721243558,2025-11-29 17:38:57.105
3221,177.41098887626475,48.40782530316539,2025-11-29 17:38:57.206
3222,177.41012172832745,48.42497329882532,2025-11-29 17:38:57.318
3223,177.42701955326288,48.44251885122471,2025-11-29 17:38:57.404
3224,177.42615718160963,48.45966688441071,2025-11-29 17:38:57.515
3225,177.42529423218775,48.476814813168396,2025-11-29 17:38:57.617
3226,177.44049769539922,48.528654047943746,2025-11-29 17:38:57.913
3227,177.45658665788974,48.555736090049145,2025-11-29 17:38:58.116
3228,177.47269772780584,48.59042816952954,2025-11-29 17:38:58.313
3229,177.47184806072755,48.60757846488931,2025-11-29 17:38:58.417
3230,177.47184810669083,48.615177740244015,2025-11-29 17:38:58.516
3231,177.48714072810276,48.66700974359973,2025-11-29 17:38:58.817
3232,177.48629476516876,48.684157116651896,2025-11-29 17:38:58.919
3233,177.50162294778997,48.72840532046969,2025-11-29 17:38:59.120
3234,177.50078071292538,48.74555494800339,2025-11-29 17:38:59.224
3235,177.4982505991189,48.79700288728514,2025-11-29 17:38:59.529
3236,177.51446715111962,48.8316872451673,2025-11-29 17:38:59.730
3237,177.51362753468425,48.848836125147336,2025-11-29 17:38:59.835
3238,177.51278735130737,48.865984831918496,2025-11-29 17:38:59.934
3239,177.5119466005204,48.883133362183244,2025-11-29 17:39:00.025
3240,177.52820023209838,48.917814801539876,2025-11-29 17:39:00.231
3241,177.52736382931892,48.934963011893025,2025-11-29 17:39:00.331
3242,177.5265268140259,48.944561970311206,2025-11-29 17:39:00.430
3243,177.54364477994451,48.96209527545502,2025-11-29 17:39:00.534
3244,177.54281274495136,48.979245774671156,2025-11-29 17:39:00.632
3245,177.5591211844066,49.01392691386157,2025-11-29 17:39:00.832
3246,177.55746532935814,49.04822695947057,2025-11-29 17:39:01.037
3247,177.55663655946677,49.06537667037291,2025-11-29 17:39:01.135
3248,177.55580722721785,49.082526169185215,2025-11-29 17:39:01.237
3249,177.5729824577484,49.1000545212256,2025-11-29 17:39:01.335
3250,177.57133313692452,49.12683064662987,2025-11-29 17:39:01.439
3251,177.5705076592801,49.143982141932995,2025-11-29 17:39:01.540
3252,177.569681620603,49.161133411227375,2025-11-29 17:39:01.638
3253,177.5688550205671,49.17828445127701,2025-11-29 17:39:01.740
3254,177.5819564998594,49.27406385474658,2025-11-29 17:39:02.247
3255,177.59921168141213,49.291592258079845,2025-11-29 17:39:02.350
3256,177.5975735034019,49.32589641545807,2025-11-29 17:39:02.445
3257,177.59675357594435,49.34304810793165,2025-11-29 17:39:02.647
3258,177.59593308888876,49.36019953859215,2025-11-29 17:39:02.749
3259,177.61159143448472,49.40454561598665,2025-11-29 17:39:02.847
3260,177.6107748853829,49.42169886406621,2025-11-29 17:39:02.951
3261,177.609957825228,49.44632800180433,2025-11-29 17:39:03.148
3262,177.60914015937223,49.46347801994598,2025-11-29 17:39:03.252
3263,177.62647038309646,49.48100070305671,2025-11-29 17:39:03.352
3264,177.62403095553879,49.5324488400017,2025-11-29 17:39:03.755
3265,177.6413904500234,49.549968618975925,2025-11-29 17:39:03.853
3266,177.64058185209333,49.56711733179456,2025-11-29 17:39:03.956
3267,177.63977270001197,49.5842657431067,2025-11-29 17:39:04.066
3268,177.63896299289848,49.60141385040915,2025-11-29 17:39:04.072
3269,177.65635185045375,49.618930662234796,2025-11-29 17:39:04.162
3270,177.65635189757623,49.62637769251652,2025-11-29 17:39:04.267
3271,177.65554731313563,49.64352271096656,2025-11-29 17:39:04.361
3272,177.65474217685272,49.66066741474184,2025-11-29 17:39:04.461
3273,177.67135480213346,49.69532287601379,2025-11-29 17:39:04.763
3274,177.67055425675142,49.71246683276233,2025-11-29 17:39:04.769
3275,177.67055430414806,49.71989812064052,2025-11-29 17:39:04.864
3276,177.66975316094752,49.729610462589655,2025-11-29 17:39:04.964
3277,177.6681493161339,49.763896728914624,2025-11-29 17:39:05.165
3278,177.68480587076175,49.798547091225785,2025-11-29 17:39:05.380
3279,177.68400829305136,49.815689254809755,2025-11-29 17:39:05.481
3280,177.7006934155422,49.850335756452026,2025-11-29 17:39:05.673
3281,177.6999004792954,49.86747708783948,2025-11-29 17:39:05.774
3282,177.69910699573532,49.884618065020575,2025-11-29 17:39:05.883
3283,177.69831296525825,49.90175868451821,2025-11-29 17:39:05.971
3284,177.69751838679997,49.91889894357736,2025-11-29 17:39:06.073
3285,177.71424779555102,49.95353997985527,2025-11-29 17:39:06.282
3286,177.71187638629462,49.99756942365068,2025-11-29 17:39:06.578
3287,177.7102927440364,50.03185095975756,2025-11-29 17:39:06.780
