,az,el,datetime(utc)
4943,78.99385490031618,11.648102098295212,2025-11-30 17:25:03.027
4944,78.99385490031618,11.648102098295212,2025-11-30 17:25:03.031
4945,78.99385489383987,11.598675030691588,2025-11-30 17:25:03.232
4946,79.00394103593486,11.588460466742122,2025-11-30 17:25:03.334
4947,78.93781560086819,11.596522810350324,2025-11-30 17:25:03.430
4948,78.93781560086819,11.596522810350324,2025-11-30 17:25:03.540
4949,78.92766230208117,11.60674909562851,2025-11-30 17:25:03.643
4950,78.87159562374562,11.604581153324105,2025-11-30 17:25:03.742
4951,78.8613750128355,11.614819140952154,2025-11-30 17:25:03.834
4952,78.85113584927555,11.625074597275136,2025-11-30 17:25:03.939
4953,78.78468623881209,11.633152250978396,2025-11-30 17:25:04.042
4954,78.78468623881209,11.633152250978396,2025-11-30 17:25:04.050
4955,78.77436074289022,11.64343694593984,2025-11-30 17:25:04.136
4956,78.76401645710429,11.604072898821865,2025-11-30 17:25:04.241
4957,78.76401646287412,11.653739218168177,2025-11-30 17:25:04.340
4958,78.76401646287412,11.653739218168177,2025-11-30 17:25:04.437
4959,78.76401646287412,11.653739218168177,2025-11-30 17:25:04.640
4960,78.76401645710429,11.604072898821865,2025-11-30 17:25:04.647
4961,78.82030653929796,11.60627100933273,2025-11-30 17:25:04.743
4962,78.83060165987379,11.596004382709257,2025-11-30 17:25:04.844
4963,78.83060165987379,11.596004382709257,2025-11-30 17:25:04.942
4964,78.8970916745597,11.587931725484667,2025-11-30 17:25:05.044
4965,78.8970916745597,11.587931725484667,2025-11-30 17:25:05.148
4966,78.90730038495225,11.577694360941429,2025-11-30 17:25:05.243
4967,78.90730039083063,11.627254048882154,2025-11-30 17:25:05.346
4968,78.91749058187222,11.616992827719585,2025-11-30 17:25:05.447
4969,78.91749058187222,11.616992827719585,2025-11-30 17:25:05.649
4970,78.91749058187222,11.616992827719585,2025-11-30 17:25:05.661
4971,78.91749058187222,11.616992827719585,2025-11-30 17:25:05.855
4972,78.91749058187222,11.616992827719585,2025-11-30 17:25:05.962
4973,78.8613750128355,11.614819140952154,2025-11-30 17:25:06.050
4974,78.86137501802511,11.66431116758732,2025-11-30 17:25:06.155
4975,78.8613750128355,11.614819140952154,2025-11-30 17:25:06.259
4976,78.86137501802511,11.66431116758732,2025-11-30 17:25:06.454
4977,78.7949930061219,11.67240956822323,2025-11-30 17:25:06.457
4978,78.7949930061219,11.67240956822323,2025-11-30 17:25:06.656
4979,78.7949930061219,11.67240956822323,2025-11-30 17:25:06.660
4980,78.7949930061219,11.67240956822323,2025-11-30 17:25:06.758
4981,78.80528108345595,11.662118665350333,2025-11-30 17:25:06.856
4982,78.80528108345595,11.662118665350333,2025-11-30 17:25:06.959
4983,78.80528108345595,11.662118665350333,2025-11-30 17:25:07.060
4984,78.80528108345595,11.662118665350333,2025-11-30 17:25:07.164
4985,78.80528108345595,11.662118665350333,2025-11-30 17:25:07.259
4986,78.81555052737706,11.651845275335571,2025-11-30 17:25:07.372
4987,78.81555052737706,11.651845275335571,2025-11-30 17:25:07.476
4988,78.81555053315539,11.701269753564297,2025-11-30 17:25:07.663
4989,78.81555053315539,11.701269753564297,2025-11-30 17:25:07.670
4990,78.82580139359752,11.69097277065875,2025-11-30 17:25:07.775
4991,78.82580139359752,11.69097277065875,2025-11-30 17:25:07.866
4992,78.82580139359752,11.69097277065875,2025-11-30 17:25:07.974
4993,78.83603371983655,11.680693278347025,2025-11-30 17:25:08.070
4994,78.83603371446108,11.63135086014167,2025-11-30 17:25:08.176
4995,78.83603371446108,11.63135086014167,2025-11-30 17:25:08.265
4996,78.8462475511423,11.571810812200644,2025-11-30 17:25:08.472
4997,78.8462475511423,11.571810812200644,2025-11-30 17:25:08.672
4998,78.8462475511423,11.571810812200644,2025-11-30 17:25:08.677
4999,78.8462475511423,11.571810812200644,2025-11-30 17:25:08.776
5000,78.8462475511423,11.571810812200644,2025-11-30 17:25:08.972
5001,78.8462475511423,11.571810812200644,2025-11-30 17:25:09.076
5002,78.8462475511423,11.571810812200644,2025-11-30 17:25:09.172
5003,78.8462475511423,11.571810812200644,2025-11-30 17:25:09.278
5004,78.8462475511423,11.571810812200644,2025-11-30 17:25:09.381
5005,78.8462475511423,11.571810812200644,2025-11-30 17:25:09.579
5006,78.84624754506031,11.522474481713063,2025-11-30 17:25:09.692
5007,78.84624754506031,11.522474481713063,2025-11-30 17:25:09.784
5008,78.84624754506031,11.522474481713063,2025-11-30 17:25:09.888
5009,78.84624754506031,11.522474481713063,2025-11-30 17:25:09.993
5010,78.902146633619,11.524626535649652,2025-11-30 17:25:10.188
5011,78.90214662869323,11.475264158255667,2025-11-30 17:25:10.291
5012,78.90214662869323,11.475264158255667,2025-11-30 17:25:10.389
5013,78.90214662869323,11.475264158255667,2025-11-30 17:25:10.491
5014,78.90214662869323,11.475264158255667,2025-11-30 17:25:10.594
5015,78.90214662869323,11.475264158255667,2025-11-30 17:25:10.687
5016,78.9580671216716,11.47739764286567,2025-11-30 17:25:10.791
5017,78.9580671216716,11.47739764286567,2025-11-30 17:25:10.890
5018,78.95806712791871,11.52676869528207,2025-11-30 17:25:10.985
5019,78.95806712791871,11.52676869528207,2025-11-30 17:25:11.090
5020,78.95806712791871,11.52676869528207,2025-11-30 17:25:11.192
5021,78.95806712791871,11.52676869528207,2025-11-30 17:25:11.291
5022,79.01400893016887,11.528900948856979,2025-11-30 17:25:11.393
5023,79.01400893016887,11.528900948856979,2025-11-30 17:25:11.492
5024,79.01400893016887,11.528900948856979,2025-11-30 17:25:11.592
5025,79.01400893616119,11.578263283302437,2025-11-30 17:25:11.697
5026,79.01400893616119,11.578263283302437,2025-11-30 17:25:11.798
5027,79.01400893616119,11.578263283302437,2025-11-30 17:25:11.895
5028,79.01400893616119,11.578263283302437,2025-11-30 17:25:11.999
5029,78.958067133006,11.576122403678042,2025-11-30 17:25:12.099
5030,78.95806713909187,11.625458698492961,2025-11-30 17:25:12.207
5031,78.958067133006,11.576122403678042,2025-11-30 17:25:12.299
5032,78.95806713909187,11.625458698492961,2025-11-30 17:25:12.407
5033,78.96816546397976,11.565948197842422,2025-11-30 17:25:12.509
5034,78.96816546397976,11.565948197842422,2025-11-30 17:25:12.606
5035,78.96816546397976,11.565948197842422,2025-11-30 17:25:12.703
5036,78.96816546397976,11.565948197842422,2025-11-30 17:25:12.804
5037,78.9122935318593,11.514498978632028,2025-11-30 17:25:12.908
5038,78.91229352578323,11.465177629094168,2025-11-30 17:25:13.005
5039,78.91229352013522,11.4158390507484,2025-11-30 17:25:13.102
5040,78.91229351423542,11.366483306408462,2025-11-30 17:25:13.207
5041,78.91229350921623,11.317110460666523,2025-11-30 17:25:13.308
5042,78.91229350291579,11.267720579792028,2025-11-30 17:25:13.408
5043,78.91229349725214,11.218313725919963,2025-11-30 17:25:13.508
5044,78.91229348593224,11.119449363713413,2025-11-30 17:25:13.611
5045,78.91229347983638,11.069991983263451,2025-11-30 17:25:13.708
5046,78.90214657115251,10.980700995893137,2025-11-30 17:25:13.809
5047,78.84624747266497,10.879548786598658,2025-11-30 17:25:13.913
5048,78.8462474617552,10.780386291783532,2025-11-30 17:25:14.013
5049,78.84624745041637,10.681158393535888,2025-11-30 17:25:14.114
5050,78.84624743888604,10.581865622683997,2025-11-30 17:25:14.215
5051,78.79036984009524,10.480532444426274,2025-11-30 17:25:14.316
5052,78.79036982968698,10.38112943981801,2025-11-30 17:25:14.421
5053,78.79036981854836,10.281663202696448,2025-11-30 17:25:14.524
5054,78.79036980766263,10.182134275164168,2025-11-30 17:25:14.616
5055,78.7801074232753,10.091468743194252,2025-11-30 17:25:14.721
5056,78.72420294287514,9.989831668301042,2025-11-30 17:25:14.823
5057,78.72420293284178,9.890051392570955,2025-11-30 17:25:14.924
5058,78.72420292193979,9.79021048317488,2025-11-30 17:25:15.025
5059,78.72420291186037,9.690309489983168,2025-11-30 17:25:15.125
5060,78.72420290078824,9.590348969728241,2025-11-30 17:25:15.221
5061,78.7242028908939,9.490329473648682,2025-11-30 17:25:15.324
5062,78.6683201557114,9.388453421817555,2025-11-30 17:25:15.422
5063,78.66832014544678,9.288336148892368,2025-11-30 17:25:15.519
5064,78.6683201096946,8.937478474644585,2025-11-30 17:25:15.824
5065,78.65794211474267,8.895204985482692,2025-11-30 17:25:16.026
5066,78.71387332961109,8.84667022566494,2025-11-30 17:25:16.129
5067,78.71387332368803,8.796411830630804,2025-11-30 17:25:16.230
5068,78.71387331385246,8.695854165483393,2025-11-30 17:25:16.238
5069,78.7138733079844,8.645555040151676,2025-11-30 17:25:16.434
5070,78.71387329766341,8.544916560751505,2025-11-30 17:25:16.540
5071,78.7138732878327,8.444224929535803,2025-11-30 17:25:16.632
5072,78.71387327646954,8.343480724627588,2025-11-30 17:25:16.738
5073,78.71387326636497,8.242684528496167,2025-11-30 17:25:16.744
5074,78.76982627528776,8.143398790965902,2025-11-30 17:25:16.936
5075,78.76982626409665,8.042481528563021,2025-11-30 17:25:16.940
5076,78.76982625316764,7.941514005737582,2025-11-30 17:25:17.033
5077,78.76982624265452,7.840496811761505,2025-11-30 17:25:17.239
5078,78.82580096285334,7.791458801780331,2025-11-30 17:25:17.246
5079,78.82580095692735,7.740910145104705,2025-11-30 17:25:17.334
5080,78.825800946007,7.639776520569457,2025-11-30 17:25:17.537
5081,78.88179726773579,7.489412290482489,2025-11-30 17:25:17.641
5082,78.88179726212677,7.438782561296799,2025-11-30 17:25:17.742
5083,78.88179725075157,7.337488119088587,2025-11-30 17:25:17.843
5084,78.87159513799413,7.293355206210641,2025-11-30 17:25:17.940
5085,78.87159513224945,7.242634736417887,2025-11-30 17:25:18.043
5086,78.87159512126975,7.14115962622288,2025-11-30 17:25:18.144
5087,78.87159511555207,7.090405136843595,2025-11-30 17:25:18.246
5088,78.87159510941804,7.039639457863833,2025-11-30 17:25:18.344
5089,78.81555001541867,6.987527703760684,2025-11-30 17:25:18.448
5090,78.81555000530602,6.885960112734491,2025-11-30 17:25:18.647
5091,78.81554999948263,6.835159962096646,2025-11-30 17:25:18.659
5092,78.81554999390951,6.784349010460446,2025-11-30 17:25:18.853
5093,78.81554998764419,6.733527333433542,2025-11-30 17:25:18.859
5094,78.8155499773347,6.631852113193663,2025-11-30 17:25:18.958
5095,78.81554997172177,6.580998721132411,2025-11-30 17:25:19.058
5096,78.75952655064627,6.528880036394612,2025-11-30 17:25:19.150
5097,78.7595265398967,6.427140693272215,2025-11-30 17:25:19.254
5098,78.76982608644829,6.370535113890014,2025-11-30 17:25:19.357
5099,78.7698260808613,6.319684937372575,2025-11-30 17:25:19.457
5100,78.76982607590958,6.268824762064059,2025-11-30 17:25:19.654
5101,78.7698260705305,6.217954665278185,2025-11-30 17:25:19.660
5102,78.76982606496628,6.167074723289898,2025-11-30 17:25:19.758
5103,78.76982605940488,6.1161850142912035,2025-11-30 17:25:19.858
5104,78.76982605425091,6.065285614030638,2025-11-30 17:25:19.955
5105,78.76982604866105,6.014376602059129,2025-11-30 17:25:20.059
5106,78.76982604327914,5.963458055435048,2025-11-30 17:25:20.157
5107,78.76982603794278,5.9125300526471865,2025-11-30 17:25:20.260
5108,78.76982603259223,5.861592669831954,2025-11-30 17:25:20.363
5109,78.76982603259223,5.861592669831954,2025-11-30 17:25:20.459
5110,78.76982602183413,5.759690078956809,2025-11-30 17:25:20.663
5111,78.82580073587468,5.709822545014059,2025-11-30 17:25:20.771
5112,78.82580073081691,5.658838756361637,2025-11-30 17:25:20.865
5113,78.82580072514592,5.607845974522452,2025-11-30 17:25:20.972
5114,78.76982599976239,5.555775785793712,2025-11-30 17:25:21.074
5115,78.76982599976239,5.555775785793712,2025-11-30 17:25:21.176
5116,78.76982599460268,5.504774936926591,2025-11-30 17:25:21.269
5117,78.7698259888077,5.453765335682867,2025-11-30 17:25:21.369
5118,78.78010692591754,5.448865642579682,2025-11-30 17:25:21.467
5119,78.78010691504838,5.346911080982131,2025-11-30 17:25:21.670
5120,78.7801069097819,5.295921019234405,2025-11-30 17:25:21.774
5121,78.78010690454383,5.244922542665573,2025-11-30 17:25:21.873
5122,78.78010689863132,5.193915728905021,2025-11-30 17:25:21.975
5123,78.78010689362365,5.142900657499544,2025-11-30 17:25:22.074
5124,78.78010689362365,5.142900657499544,2025-11-30 17:25:22.175
5125,78.78010688881531,5.091877407075984,2025-11-30 17:25:22.288
5126,78.78010688881531,5.091877407075984,2025-11-30 17:25:22.378
5127,78.78010688271199,5.040846056513536,2025-11-30 17:25:22.474
5128,78.78010688271199,5.040846056513536,2025-11-30 17:25:22.579
5129,78.78010687748241,4.989806685443458,2025-11-30 17:25:22.680
5130,78.78010687220744,4.938759371779532,2025-11-30 17:25:22.777
5131,78.78010687220744,4.938759371779532,2025-11-30 17:25:22.882
5132,78.79036923867685,4.883311561768769,2025-11-30 17:25:22.991
5133,78.7903692331331,4.832294047201773,2025-11-30 17:25:23.088
5134,78.7903692331331,4.832294047201773,2025-11-30 17:25:23.190
5135,78.79036922710343,4.781268848272767,2025-11-30 17:25:23.282
5136,78.7903692215935,4.730236046508458,2025-11-30 17:25:23.389
5137,78.79036921606665,4.679195719788548,2025-11-30 17:25:23.486
5138,78.73451323078473,4.627255296477998,2025-11-30 17:25:23.582
5139,78.73451323078473,4.627255296477998,2025-11-30 17:25:23.686
5140,78.7345132259749,4.576209918722247,2025-11-30 17:25:23.790
5141,78.74480547030072,4.5210926715703215,2025-11-30 17:25:23.890
5142,78.74480546451173,4.470078287497558,2025-11-30 17:25:24.088
5143,78.74480545946774,4.419056800754309,2025-11-30 17:25:24.191
5144,78.74480545946774,4.419056800754309,2025-11-30 17:25:24.289
5145,78.74480545434092,4.368028287855787,2025-11-30 17:25:24.390
5146,78.74480545434092,4.368028287855787,2025-11-30 17:25:24.491
5147,78.74480545434092,4.368028287855787,2025-11-30 17:25:24.591
5148,78.74480544885328,4.31699283185399,2025-11-30 17:25:24.694
5149,78.74480544885328,4.31699283185399,2025-11-30 17:25:24.894
5150,78.80061302857722,4.266772522999529,2025-11-30 17:25:25.008
5151,78.80061302857722,4.266772522999529,2025-11-30 17:25:25.107
5152,78.80061302337315,4.215713650948648,2025-11-30 17:25:25.208
5153,78.85644213670334,4.165446920731511,2025-11-30 17:25:25.298
5154,78.85644213670334,4.165446920731511,2025-11-30 17:25:25.403
5155,78.84624672677947,4.118069486417431,2025-11-30 17:25:25.502
5156,78.84624672677947,4.118069486417431,2025-11-30 17:25:25.607
5157,78.84624672154732,4.066935314208609,2025-11-30 17:25:25.707
5158,78.84624671607426,4.015794650124317,2025-11-30 17:25:25.803
5159,78.84624671607426,4.015794650124317,2025-11-30 17:25:25.907
5160,78.84624671106168,3.96464757556471,2025-11-30 17:25:25.999
5161,78.84624671106168,3.96464757556471,2025-11-30 17:25:26.104
5162,78.84624670516783,3.913494169499494,2025-11-30 17:25:26.207
5163,78.84624669929042,3.862334512968939,2025-11-30 17:25:26.307
5164,78.84624669929042,3.862334512968939,2025-11-30 17:25:26.404
5165,78.84624669929042,3.862334512968939,2025-11-30 17:25:26.505
5166,78.84624669405002,3.811168686059971,2025-11-30 17:25:26.612
5167,78.84624669405002,3.811168686059971,2025-11-30 17:25:26.707
5168,78.84624668818422,3.7599967702373704,2025-11-30 17:25:26.908
5169,78.84624668818422,3.7599967702373704,2025-11-30 17:25:27.022
5170,78.84624668818422,3.7599967702373704,2025-11-30 17:25:27.112
5171,78.8462466829356,3.708818844524032,2025-11-30 17:25:27.213
5172,78.8462466829356,3.708818844524032,2025-11-30 17:25:27.324
5173,78.8462466829356,3.708818844524032,2025-11-30 17:25:27.411
5174,78.84624667701851,3.657634989476942,2025-11-30 17:25:27.521
5175,78.84624667701851,3.657634989476942,2025-11-30 17:25:27.622
5176,78.8462466715769,3.6064452884333655,2025-11-30 17:25:27.720
5177,78.8462466715769,3.6064452884333655,2025-11-30 17:25:27.820
5178,78.84624666594377,3.5552498204434593,2025-11-30 17:25:27.923
5179,78.84624666594377,3.5552498204434593,2025-11-30 17:25:28.023
5180,78.79036909129566,3.5033747222058094,2025-11-30 17:25:28.123
5181,78.79036909129566,3.5033747222058094,2025-11-30 17:25:28.222
5182,78.79036908617823,3.45217775983603,2025-11-30 17:25:28.319
5183,78.79036908617823,3.45217775983603,2025-11-30 17:25:28.423
5184,78.74480535369892,3.397258002001958,2025-11-30 17:25:28.519
5185,78.74480535369892,3.397258002001958,2025-11-30 17:25:28.623
5186,78.74480534836222,3.346105776771458,2025-11-30 17:25:28.724
5187,78.74480534326652,3.2949482111074615,2025-11-30 17:25:28.824
5188,78.74480534326652,3.2949482111074615,2025-11-30 17:25:28.929
5189,78.74480533773912,3.243785384006131,2025-11-30 17:25:29.023
5190,78.74480533773912,3.243785384006131,2025-11-30 17:25:29.135
5191,78.7448053324077,3.1926173759665204,2025-11-30 17:25:29.236
5192,78.7448053324077,3.1926173759665204,2025-11-30 17:25:29.340
5193,78.7448053324077,3.1926173759665204,2025-11-30 17:25:29.431
5194,78.74480532688891,3.14144426887099,2025-11-30 17:25:29.530
5195,78.74480532688891,3.14144426887099,2025-11-30 17:25:29.738
5196,78.74480532688891,3.14144426887099,2025-11-30 17:25:29.840
5197,78.74480532174219,3.090266141505501,2025-11-30 17:25:29.939
5198,78.74480532174219,3.090266141505501,2025-11-30 17:25:30.042
5199,78.7448053160387,3.039083078903237,2025-11-30 17:25:30.139
5200,78.7448053160387,3.039083078903237,2025-11-30 17:25:30.146
5201,78.74480531132967,2.9878951567850103,2025-11-30 17:25:30.240
5202,78.74480531132967,2.9878951567850103,2025-11-30 17:25:30.437
5203,78.73451305641821,2.9393492648227086,2025-11-30 17:25:30.638
5204,78.73451305139233,2.88810590104338,2025-11-30 17:25:30.738
5205,78.73451305139233,2.88810590104338,2025-11-30 17:25:30.746
5206,78.73451305139233,2.88810590104338,2025-11-30 17:25:30.844
5207,78.73451304613917,2.8368579106372707,2025-11-30 17:25:31.052
5208,78.73451304613917,2.8368579106372707,2025-11-30 17:25:31.058
5209,78.7345130411791,2.7856053775773213,2025-11-30 17:25:31.252
5210,78.73451303502101,2.7343483790194663,2025-11-30 17:25:31.258
5211,78.73451303502101,2.7343483790194663,2025-11-30 17:25:31.344
5212,78.73451303502101,2.7343483790194663,2025-11-30 17:25:31.455
5213,78.73451303006703,2.6830870006497185,2025-11-30 17:25:31.655
5214,78.73451303006703,2.6830870006497185,2025-11-30 17:25:31.662
5215,78.73451302502991,2.631821320530298,2025-11-30 17:25:31.745
5216,78.74480527365218,2.6294505335179132,2025-11-30 17:25:31.853
5217,78.74480526838373,2.578226680056867,2025-11-30 17:25:31.948
5218,78.74480526369987,2.526998700010409,2025-11-30 17:25:32.053
5219,78.74480526369987,2.526998700010409,2025-11-30 17:25:32.253
5220,78.74480525791685,2.4757666743979856,2025-11-30 17:25:32.257
5221,78.74480525791685,2.4757666743979856,2025-11-30 17:25:32.354
5222,78.74480525280127,2.4245306865958107,2025-11-30 17:25:32.452
5223,78.74480524747845,2.3732908172089857,2025-11-30 17:25:32.651
5224,78.7448052412975,2.322047148276053,2025-11-30 17:25:32.655
5225,78.7448052412975,2.322047148276053,2025-11-30 17:25:32.758
5226,78.74480523707983,2.270799761083529,2025-11-30 17:25:32.853
5227,78.74480523707983,2.270799761083529,2025-11-30 17:25:32.959
5228,78.7448052311267,2.2195487361928343,2025-11-30 17:25:33.057
5229,78.7448052311267,2.2195487361928343,2025-11-30 17:25:33.161
5230,78.74480522601112,2.168294156227923,2025-11-30 17:25:33.259
5231,78.74480522090415,2.1170361027774103,2025-11-30 17:25:33.361
5232,78.74480521536813,2.0657746577130127,2025-11-30 17:25:33.457
5233,78.74480521536813,2.0657746577130127,2025-11-30 17:25:33.659
5234,78.7345129562182,1.9650133277483492,2025-11-30 17:25:33.669
5235,78.7345129562182,1.9650133277483492,2025-11-30 17:25:33.759
5236,78.73451295102218,1.9136960262481026,2025-11-30 17:25:33.872
5237,78.79036892320062,1.9140666270085145,2025-11-30 17:25:33.973
5238,78.78010654831895,1.8644193386608443,2025-11-30 17:25:34.063
5239,78.78010654243194,1.8130397544756585,2025-11-30 17:25:34.268
5240,78.83603263844341,1.8133898737299061,2025-11-30 17:25:34.372
5241,78.82580031034843,1.7635916117394672,2025-11-30 17:25:34.472
5242,78.881796633176,1.7639311958384845,2025-11-30 17:25:34.566
5243,78.88179662757057,1.7124796405623597,2025-11-30 17:25:34.669
5244,78.8817966217882,1.6610253221320028,2025-11-30 17:25:34.772
5245,78.93781446228348,1.661343662307833,2025-11-30 17:25:34.871
5246,78.93781445677253,1.609876814182531,2025-11-30 17:25:34.969
5247,78.93781445677253,1.609876814182531,2025-11-30 17:25:35.072
5248,78.93781445087565,1.5584073669774285,2025-11-30 17:25:35.173
5249,78.93781444496699,1.506935402787751,2025-11-30 17:25:35.274
5250,78.93781444496699,1.506935402787751,2025-11-30 17:25:35.374
5251,78.9378144394601,1.4554610033364435,2025-11-30 17:25:35.475
5252,78.9378144394601,1.4554610033364435,2025-11-30 17:25:35.578
5253,78.9378144394601,1.4554610033364435,2025-11-30 17:25:35.677
5254,78.9378144337403,1.4039842520054486,2025-11-30 17:25:35.775
5255,78.93781442741009,1.3525052338539316,2025-11-30 17:25:35.877
5256,78.88179658218623,1.3007746438620107,2025-11-30 17:25:35.979
5257,78.88179657637951,1.2493011934771767,2025-11-30 17:25:36.105
5258,78.82580024966414,1.1975949950865261,2025-11-30 17:25:36.185
5259,78.81554938767157,1.1471659856582421,2025-11-30 17:25:36.290
5260,78.81554938767157,1.1471659856582421,2025-11-30 17:25:36.389
5261,78.82580023910197,1.0946581413056935,2025-11-30 17:25:36.485
5262,78.76982552676941,1.0429850854112788,2025-11-30 17:25:36.581
5263,78.76982552676941,1.0429850854112788,2025-11-30 17:25:36.685
5264,78.76982552143023,0.9915222315481653,2025-11-30 17:25:36.789
5265,78.76982552143023,0.9915222315481653,2025-11-30 17:25:36.888
5266,78.76982552143023,0.9915222315481653,2025-11-30 17:25:36.983
5267,78.76982551563238,0.940057775852846,2025-11-30 17:25:37.088
5268,78.76982551563238,0.940057775852846,2025-11-30 17:25:37.188
5269,78.76982551005106,0.8885918018187157,2025-11-30 17:25:37.286
5270,78.76982550533573,0.8371243927154567,2025-11-30 17:25:37.390
5271,78.76982550533573,0.8371243927154567,2025-11-30 17:25:37.490
5272,78.76982550533573,0.8371243927154567,2025-11-30 17:25:37.588
5273,78.71387249539424,0.7340427443813029,2025-11-30 17:25:37.792
5274,78.71387249014185,0.682581528202224,2025-11-30 17:25:37.895
5275,78.71387249014185,0.682581528202224,2025-11-30 17:25:37.998
5276,78.71387248531593,0.631119209832149,2025-11-30 17:25:38.096
5277,78.71387248531593,0.631119209832149,2025-11-30 17:25:38.203
5278,78.71387247982082,0.5796558708732935,2025-11-30 17:25:38.305
5279,78.71387247500124,0.5281915957287021,2025-11-30 17:25:38.405
5280,78.71387247500124,0.5281915957287021,2025-11-30 17:25:38.505
5281,78.76982546694155,0.4768193080650659,2025-11-30 17:25:38.702
5282,78.7595259176313,0.4772517225266124,2025-11-30 17:25:38.804
5283,78.75952591215949,0.4257292230147256,2025-11-30 17:25:38.905
5284,78.75952591215949,0.4257292230147256,2025-11-30 17:25:39.007
5285,78.75952590665915,0.37420603293640264,2025-11-30 17:25:39.099
5286,78.75952590665915,0.37420603293640264,2025-11-30 17:25:39.205
5287,78.75952590665915,0.37420603293640264,2025-11-30 17:25:39.307
5288,78.81554930498147,0.3742787306808952,2025-11-30 17:25:39.402
5289,78.81554929961042,0.3227449463641288,2025-11-30 17:25:39.506
5290,78.81554929961042,0.3227449463641288,2025-11-30 17:25:39.606
5291,78.82580015017794,0.2709644750308448,2025-11-30 17:25:39.705
5292,78.82580015017794,0.2709644750308448,2025-11-30 17:25:39.808
5293,78.82580015017794,0.2709644750308448,2025-11-30 17:25:39.906
5294,78.76982544011456,0.21943373875542735,2025-11-30 17:25:40.007
5295,78.76982544011456,0.21943373875542735,2025-11-30 17:25:40.112
5296,78.78010636945345,0.167802679394115,2025-11-30 17:25:40.216
5297,78.7801063633615,0.11637041534335633,2025-11-30 17:25:40.318
5298,78.7801063633615,0.11637041534335633,2025-11-30 17:25:40.518
5299,78.78010635829995,0.06493796118267256,2025-11-30 17:25:40.524
5300,78.78010635829995,0.06493796118267256,2025-11-30 17:25:40.624
5301,78.78010635325826,0.01350540158992005,2025-11-30 17:25:40.717
5302,78.78010635325826,0.01350540158992005,2025-11-30 17:25:40.821
5303,78.78010634825058,-0.03792718079665512,2025-11-30 17:25:40.921
5304,78.78010634825058,-0.03792718079665512,2025-11-30 17:25:41.014
5305,78.78010634257988,-0.08935970344983017,2025-11-30 17:25:41.122
5306,78.7801063373333,-0.1407920833495565,2025-11-30 17:25:41.221
5307,78.7801063373333,-0.1407920833495565,2025-11-30 17:25:41.324
5308,78.83603242259957,-0.1922612093123248,2025-11-30 17:25:41.422
5309,78.83603242259957,-0.1922612093123248,2025-11-30 17:25:41.522
5310,78.84624625992308,-0.19208831125439482,2025-11-30 17:25:41.623
5311,78.84624625382797,-0.2434836261613458,2025-11-30 17:25:41.720
5312,78.79036869550883,-0.2434368493941713,2025-11-30 17:25:41.823
5313,78.79036869042268,-0.2948218668020188,2025-11-30 17:25:41.925
5314,78.79036869042268,-0.2948218668020188,2025-11-30 17:25:42.028
5315,78.79036869042268,-0.2948218668020188,2025-11-30 17:25:42.124
5316,78.79036868484214,-0.34620641250340717,2025-11-30 17:25:42.228
5317,78.79036868484214,-0.34620641250340717,2025-11-30 17:25:42.328
5318,78.80061253308783,-0.3972324947656531,2025-11-30 17:25:42.437
5319,78.80061253308783,-0.3972324947656531,2025-11-30 17:25:42.538
5320,78.85644163896266,-0.3973087857062257,2025-11-30 17:25:42.637
5321,78.85644163341819,-0.4486556673098638,2025-11-30 17:25:42.734
5322,78.80061252782725,-0.44856949738857294,2025-11-30 17:25:42.838
5323,78.80061252239884,-0.49990577996943614,2025-11-30 17:25:42.937
5324,78.80061252239884,-0.49990577996943614,2025-11-30 17:25:43.036
5325,78.80061252239884,-0.49990577996943614,2025-11-30 17:25:43.140
5326,78.80061251674073,-0.5512412611107147,2025-11-30 17:25:43.237
5327,78.80061251133446,-0.6025758588697336,2025-11-30 17:25:43.334
5328,78.80061251133446,-0.6025758588697336,2025-11-30 17:25:43.440
5329,78.80061250570157,-0.6539094899840512,2025-11-30 17:25:43.537
5330,78.81083788799762,-0.7046072257526821,2025-11-30 17:25:43.638
5331,78.81083788270105,-0.7558924249616247,2025-11-30 17:25:43.754
5332,78.81083788270105,-0.7558924249616247,2025-11-30 17:25:43.837
5333,78.81083787674362,-0.8071764142895244,2025-11-30 17:25:43.940
5334,78.8108378718389,-0.8584591125149601,2025-11-30 17:25:43.947
5335,78.8108378718389,-0.8584591125149601,2025-11-30 17:25:44.039
5336,78.80061247895166,-0.9105602743397507,2025-11-30 17:25:44.240
5337,78.80061247895166,-0.9105602743397507,2025-11-30 17:25:44.343
5338,78.80061247306313,-0.9618863805816626,2025-11-30 17:25:44.355
5339,78.80061247306313,-0.9618863805816626,2025-11-30 17:25:44.442
5340,78.80061246784224,-1.013210943444184,2025-11-30 17:25:44.644
5341,78.80061246220092,-1.0645338811821485,2025-11-30 17:25:44.658
5342,78.80061246220092,-1.0645338811821485,2025-11-30 17:25:44.746
5343,78.8006124571983,-1.1158551127800092,2025-11-30 17:25:44.854
5344,78.8006124571983,-1.1158551127800092,2025-11-30 17:25:44.954
5345,78.80061245174163,-1.1671745550603716,2025-11-30 17:25:45.055
5346,78.80061245174163,-1.1671745550603716,2025-11-30 17:25:45.154
5347,78.86661856568783,-1.2176285665834805,2025-11-30 17:25:45.254
5348,78.86661856568783,-1.2176285665834805,2025-11-30 17:25:45.351
