,az,el,datetime(utc)
1237,89.63997126747996,5.5352314499220325,2025-11-27 16:58:23.589
1238,89.80477447359583,5.574487452746131,2025-11-27 16:58:23.691
1239,89.9690266019664,5.657402481938441,2025-11-27 16:58:23.777
1240,90.07804635021515,5.696173867340036,2025-11-27 16:58:23.891
1241,90.24085661113213,5.778292964280564,2025-11-27 16:58:23.981
1242,90.40316012617824,5.816578139584384,2025-11-27 16:58:24.090
1243,90.56439550364257,5.897891382633354,2025-11-27 16:58:24.180
1244,90.72541054047883,5.935687608204919,2025-11-27 16:58:24.307
1245,90.88585301884252,6.021403642834552,2025-11-27 16:58:24.383
1246,90.9919216531561,6.10684176560331,2025-11-27 16:58:24.491
1247,91.15032149567246,6.138624389405768,2025-11-27 16:58:24.498
1248,91.30901352702197,6.223260368374944,2025-11-27 16:58:24.689
1249,91.46713675120603,6.259848658893663,2025-11-27 16:58:24.784
1250,91.56997864378191,6.338571650411755,2025-11-27 16:58:24.788
1251,91.726934139871,6.374697263625967,2025-11-27 16:58:25.024
1252,91.88170876838447,6.452492917301016,2025-11-27 16:58:25.085
1253,92.03740388749948,6.488142625984812,2025-11-27 16:58:25.190
1254,92.19253619998673,6.570723985826947,2025-11-27 16:58:25.196
1255,92.34510572405682,6.600339876813318,2025-11-27 16:58:25.405
1256,92.44636723189926,6.682480525957769,2025-11-27 16:58:25.410
1257,92.59758531435341,6.711577784345046,2025-11-27 16:58:25.604
1258,92.75032596445138,6.792775802336141,2025-11-27 16:58:25.610
1259,92.9000583793483,6.821343612353505,2025-11-27 16:58:25.691
1260,93.0515638862542,6.901847097114822,2025-11-27 16:58:25.793
1261,93.19982291589282,6.976173206030009,2025-11-27 16:58:25.895
1262,93.29822293406318,7.010069551098273,2025-11-27 16:58:25.993
1263,93.44516722707026,7.083667271042743,2025-11-27 16:58:26.095
1264,93.59432895993909,7.11675995586607,2025-11-27 16:58:26.198
1265,93.68833646385366,7.190032071209169,2025-11-27 16:58:26.403
1266,93.83639040690196,7.22269015255738,2025-11-27 16:58:26.497
1267,93.98390011164413,7.300814464913078,2025-11-27 16:58:26.501
1268,94.12744677261917,7.327042255066567,2025-11-27 16:58:26.604
1269,94.22271917938056,7.404977384121382,2025-11-27 16:58:26.708
1270,94.36499280251009,7.430723955478654,2025-11-27 16:58:26.800
1271,94.50650842926325,7.50143787718141,2025-11-27 16:58:26.905
1272,94.65108242578175,7.577834134324143,2025-11-27 16:58:27.009
1273,94.79119904262451,7.6027812354888145,2025-11-27 16:58:27.103
1274,94.880210364179,7.672913324396354,2025-11-27 16:58:27.206
1275,95.01898345306476,7.697393013948333,2025-11-27 16:58:27.309
1276,95.16120664827933,7.772448525987177,2025-11-27 16:58:27.405
1277,95.24863428541697,7.797072349077692,2025-11-27 16:58:27.507
1278,95.38544914082459,7.865238574263826,2025-11-27 16:58:27.608
1279,95.52598882049762,7.895049871766085,2025-11-27 16:58:27.710
1280,95.66145152858289,7.962528223145716,2025-11-27 16:58:27.809
1281,95.79619501404163,7.985614483190178,2025-11-27 16:58:27.911
1282,95.88091996726149,8.053086352039811,2025-11-27 16:58:28.012
1283,96.01438056375373,8.075731963901772,2025-11-27 16:58:28.110
1284,96.15202718184199,8.1045491838931,2025-11-27 16:58:28.214
1285,96.28416982391481,8.170375454375598,2025-11-27 16:58:28.414
1286,96.41561288171727,8.192407221050425,2025-11-27 16:58:28.420
1287,96.49772078603264,8.25833063360285,2025-11-27 16:58:28.525
1288,96.63314147224287,8.28634428046219,2025-11-27 16:58:28.616
1289,96.76273941414934,8.307790576993519,2025-11-27 16:58:28.722
1290,96.89165306311608,8.372012582645441,2025-11-27 16:58:28.824
1291,97.01988644421074,8.39302781977149,2025-11-27 16:58:28.919
1292,97.10499949917845,8.421195628512322,2025-11-27 16:58:29.025
1293,97.23210830801652,8.484522104761979,2025-11-27 16:58:29.118
1294,97.49011756044635,8.574137905366552,2025-11-27 16:58:29.322
1295,97.61531124933984,8.594169469466147,2025-11-27 16:58:29.424
1296,97.69247806037146,8.657162622367954,2025-11-27 16:58:29.524
1297,97.82250672243971,8.683328941230572,2025-11-27 16:58:29.621
1298,97.94595410164325,8.744766262641082,2025-11-27 16:58:29.725
1299,98.06875387068477,8.763995725990341,2025-11-27 16:58:29.825
1300,98.19716020221868,8.789636590278576,2025-11-27 16:58:29.927
1301,98.31875219973065,8.850205736200948,2025-11-27 16:58:30.024
1302,98.43970748999233,8.868893500979166,2025-11-27 16:58:30.127
1303,98.5135433440125,8.929905805690531,2025-11-27 16:58:30.229
1304,98.63989552504185,8.95482132420361,2025-11-27 16:58:30.325
1305,98.75917214956509,8.972993515399313,2025-11-27 16:58:30.439
1306,99.12009847627368,9.074179634129559,2025-11-27 16:58:30.729
1307,99.19122420214777,9.13363449582232,2025-11-27 16:58:30.838
1308,99.3532479707692,9.149754554363595,2025-11-27 16:58:30.941
1309,99.46189585949179,9.16028981748501,2025-11-27 16:58:31.032
1310,99.57689596484539,9.217727504508911,2025-11-27 16:58:31.137
1311,99.73647464918764,9.233303498858039,2025-11-27 16:58:31.241
1312,99.84291869340355,9.283497500951857,2025-11-27 16:58:31.334
1313,99.9559469978572,9.299937972481318,2025-11-27 16:58:31.437
1314,100.11312642110467,9.314984919380738,2025-11-27 16:58:31.542
1315,100.21741664921402,9.324566445112103,2025-11-27 16:58:31.640
1316,100.37294350268719,9.33934099491544,2025-11-27 16:58:31.740
1317,100.47575539611631,9.388245477602897,2025-11-27 16:58:31.842
1318,100.62965158084118,9.40264265984391,2025-11-27 16:58:31.939
1319,100.73100873227206,9.411671347071694,2025-11-27 16:58:32.043
1320,100.88329596039125,9.464984024849885,2025-11-27 16:58:32.142
1321,100.98322174359068,9.47368083724048,2025-11-27 16:58:32.242
1322,101.12599547773208,9.480905231824735,2025-11-27 16:58:32.346
1323,101.23243878252597,9.53475468516072,2025-11-27 16:58:32.447
1324,101.37352023763763,9.54162681883178,2025-11-27 16:58:32.546
1325,101.47870360702252,9.556353577548059,2025-11-27 16:58:32.648
1326,101.61811759335657,9.60143729397175,2025-11-27 16:58:32.748
1327,101.7565896546775,9.607865360409331,2025-11-27 16:58:32.853
1328,101.85983041344186,9.660352966013832,2025-11-27 16:58:32.958
1329,101.99667318646131,9.666447597511853,2025-11-27 16:58:33.058
1330,102.09870097110142,9.718389864316459,2025-11-27 16:58:33.158
1331,102.37680263810255,9.736318710700237,2025-11-27 16:58:33.354
1332,102.4684264786992,9.781013581482586,2025-11-27 16:58:33.457
1333,102.60982947692972,9.792850458688708,2025-11-27 16:58:33.554
1334,102.70017828838036,9.799678008699834,2025-11-27 16:58:33.657
1335,102.83139488451894,9.842081289830597,2025-11-27 16:58:33.773
1336,102.92923403543905,9.855097306638791,2025-11-27 16:58:33.853
1337,103.05892775861417,9.859973218769763,2025-11-27 16:58:33.956
1338,103.1556332079055,9.872803058013439,2025-11-27 16:58:34.059
1339,103.29276936373896,9.883908537927462,2025-11-27 16:58:34.174
1340,103.3794148040154,9.853462189887807,2025-11-27 16:58:34.273
1341,103.47452944008734,9.829507105208942,2025-11-27 16:58:34.357
1342,103.56917336204229,9.805640749611076,2025-11-27 16:58:34.473
1343,103.6724522715458,9.751667113457923,2025-11-27 16:58:34.562
1344,103.72587522025314,9.729673135987245,2025-11-27 16:58:34.659
1345,103.78819524390093,9.713965846490105,2025-11-27 16:58:34.769
1346,103.85031043326808,9.698297492317812,2025-11-27 16:58:34.873
1347,103.88129148479601,9.690477893513878,2025-11-27 16:58:34.962
1348,103.91222169896092,9.718885893955651,2025-11-27 16:58:35.071
1349,103.94310108735301,9.711057649536878,2025-11-27 16:58:35.175
1350,103.9338960811667,9.704892046260573,2025-11-27 16:58:35.272
1351,103.89384847297475,9.70654087391366,2025-11-27 16:58:35.374
1352,103.88467969027958,9.700379635371592,2025-11-27 16:58:35.472
1353,103.88467969027958,9.700379635371592,2025-11-27 16:58:35.569
1354,103.88467969027958,9.700379635371592,2025-11-27 16:58:35.674
1355,103.84464257331109,9.702021232611903,2025-11-27 16:58:35.773
1356,103.84464257331109,9.702021232611903,2025-11-27 16:58:35.873
1357,103.80459166204649,9.703658729544976,2025-11-27 16:58:35.969
1358,103.80459166204649,9.703658729544976,2025-11-27 16:58:36.074
1359,103.80459166204649,9.703658729544976,2025-11-27 16:58:36.173
1360,103.80459166204649,9.703658729544976,2025-11-27 16:58:36.274
1361,103.76452698853352,9.705292118167375,2025-11-27 16:58:36.374
1362,103.76452694073757,9.669122931241471,2025-11-27 16:58:36.475
1363,103.76452694073757,9.669122931241471,2025-11-27 16:58:36.590
1364,103.76452694073757,9.669122931241471,2025-11-27 16:58:36.674
1365,103.76452694073757,9.669122931241471,2025-11-27 16:58:36.777
1366,103.76452694073757,9.669122931241471,2025-11-27 16:58:36.881
1367,103.76452694073757,9.669122931241471,2025-11-27 16:58:36.977
1368,103.76452694073757,9.669122931241471,2025-11-27 16:58:37.089
1369,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.180
1370,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.289
1371,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.390
1372,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.489
1373,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.580
1374,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.689
1375,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.783
1376,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.887
1377,103.76452698853352,9.705292118167375,2025-11-27 16:58:37.891
1378,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.087
1379,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.193
1380,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.291
1381,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.392
1382,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.399
1383,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.493
1384,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.603
1385,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.708
1386,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.790
1387,103.76452698853352,9.705292118167375,2025-11-27 16:58:38.908
1388,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.006
1389,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.094
1390,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.196
1391,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.308
1392,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.399
1393,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.508
1394,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.704
1395,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.711
1396,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.798
1397,103.76452694073757,9.669122931241471,2025-11-27 16:58:39.920
1398,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.026
1399,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.097
1400,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.206
1401,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.403
1402,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.406
1403,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.504
1404,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.612
1405,103.76452694073757,9.669122931241471,2025-11-27 16:58:40.706
1406,103.7554430405159,9.662981928824811,2025-11-27 16:58:40.808
1407,103.7554430405159,9.662981928824811,2025-11-27 16:58:40.908
1408,103.7554430405159,9.662981928824811,2025-11-27 16:58:41.011
1409,103.7554430405159,9.662981928824811,2025-11-27 16:58:41.107
1410,103.7554430405159,9.662981928824811,2025-11-27 16:58:41.209
1411,103.7554430405159,9.662981928824811,2025-11-27 16:58:41.412
1412,103.7554430405159,9.662981928824811,2025-11-27 16:58:41.419
1413,103.71538903110425,9.664602273458426,2025-11-27 16:58:41.523
1414,103.71538903110425,9.664602273458426,2025-11-27 16:58:41.612
1415,103.71538903110425,9.664602273458426,2025-11-27 16:58:41.720
1416,103.71538903110425,9.664602273458426,2025-11-27 16:58:41.825
1417,103.71538903110425,9.664602273458426,2025-11-27 16:58:41.920
1418,103.71538903110425,9.664602273458426,2025-11-27 16:58:42.025
1419,103.67532135039386,9.666218518534873,2025-11-27 16:58:42.124
1420,103.67532135039386,9.666218518534873,2025-11-27 16:58:42.224
1421,103.67532135039386,9.666218518534873,2025-11-27 16:58:42.419
1422,103.67532135039386,9.666218518534873,2025-11-27 16:58:42.423
1423,103.67532135039386,9.666218518534873,2025-11-27 16:58:42.523
1424,103.67532135039386,9.666218518534873,2025-11-27 16:58:42.619
1425,103.67532139787613,9.70237725872523,2025-11-27 16:58:42.723
1426,103.63524007728977,9.703995195276846,2025-11-27 16:58:42.824
1427,103.63524007728977,9.703995195276846,2025-11-27 16:58:42.921
1428,103.63524007728977,9.703995195276846,2025-11-27 16:58:43.023
1429,103.63524007728977,9.703995195276846,2025-11-27 16:58:43.125
1430,103.63524007728977,9.703995195276846,2025-11-27 16:58:43.226
1431,103.59514515010932,9.705609003850597,2025-11-27 16:58:43.327
1432,103.59514515010932,9.705609003850597,2025-11-27 16:58:43.429
1433,103.59514515010932,9.705609003850597,2025-11-27 16:58:43.525
1434,103.59514515010932,9.705609003850597,2025-11-27 16:58:43.638
1435,103.59514515010932,9.705609003850597,2025-11-27 16:58:43.732
1436,103.59514515010932,9.705609003850597,2025-11-27 16:58:43.838
1437,103.59514515010932,9.705609003850597,2025-11-27 16:58:43.928
1438,103.55503664708475,9.70721867728698,2025-11-27 16:58:44.035
1439,103.55503664708475,9.70721867728698,2025-11-27 16:58:44.142
1440,103.55503664708475,9.70721867728698,2025-11-27 16:58:44.239
1441,103.55503664708475,9.70721867728698,2025-11-27 16:58:44.342
1442,103.55503664708475,9.70721867728698,2025-11-27 16:58:44.438
1443,103.56399831598978,9.713397207507525,2025-11-27 16:58:44.535
1444,103.56399831598978,9.713397207507525,2025-11-27 16:58:44.637
1445,103.56399831598978,9.713397207507525,2025-11-27 16:58:44.740
1446,103.56399831598978,9.713397207507525,2025-11-27 16:58:44.841
1447,103.56399831598978,9.713397207507525,2025-11-27 16:58:44.937
1448,103.56399831598978,9.713397207507525,2025-11-27 16:58:45.042
1449,103.57297162085774,9.719583296534699,2025-11-27 16:58:45.139
1450,103.57297162085774,9.719583296534699,2025-11-27 16:58:45.243
1451,103.61312914801006,9.717967466274283,2025-11-27 16:58:45.337
1452,103.61312914801006,9.717967466274283,2025-11-27 16:58:45.440
1453,103.61312914801006,9.717967466274283,2025-11-27 16:58:45.543
1454,103.61312914801006,9.717967466274283,2025-11-27 16:58:45.645
1455,103.61312914801006,9.717967466274283,2025-11-27 16:58:45.742
1456,103.65327304769617,9.716347486464082,2025-11-27 16:58:45.845
1457,103.65327304769617,9.716347486464082,2025-11-27 16:58:45.948
1458,103.65327304769617,9.716347486464082,2025-11-27 16:58:46.057
1459,103.65327309529064,9.752548449669748,2025-11-27 16:58:46.147
1460,103.65327309529064,9.752548449669748,2025-11-27 16:58:46.252
1461,103.65327309529064,9.752548449669748,2025-11-27 16:58:46.358
1462,103.65327309529064,9.752548449669748,2025-11-27 16:58:46.455
1463,103.65327309529064,9.752548449669748,2025-11-27 16:58:46.558
1464,103.65327309529064,9.752548449669748,2025-11-27 16:58:46.651
1465,103.65327304769617,9.716347486464082,2025-11-27 16:58:46.756
1466,103.65327304769617,9.716347486464082,2025-11-27 16:58:46.849
1467,103.65327304769617,9.716347486464082,2025-11-27 16:58:46.953
1468,103.65327304769617,9.716347486464082,2025-11-27 16:58:47.058
1469,103.66230709199593,9.722534960610597,2025-11-27 16:58:47.155
1470,103.66230713978003,9.758758077465647,2025-11-27 16:58:47.252
1471,103.66230713978003,9.758758077465647,2025-11-27 16:58:47.355
1472,103.66230713978003,9.758758077465647,2025-11-27 16:58:47.456
1473,103.62213871167005,9.760386964860249,2025-11-27 16:58:47.557
1474,103.62213866436774,9.724158037127092,2025-11-27 16:58:47.658
1475,103.62213866436774,9.724158037127092,2025-11-27 16:58:47.759
1476,103.62213866436774,9.724158037127092,2025-11-27 16:58:47.857
1477,103.62213866436774,9.724158037127092,2025-11-27 16:58:47.960
1478,103.65327304769617,9.716347486464082,2025-11-27 16:58:48.061
1479,103.65327304769617,9.716347486464082,2025-11-27 16:58:48.164
1480,103.65327304769617,9.716347486464082,2025-11-27 16:58:48.361
1481,103.69340328831264,9.7147233659923,2025-11-27 16:58:48.471
1482,103.68435648351935,9.708546544795583,2025-11-27 16:58:48.564
1483,103.68435648351935,9.708546544795583,2025-11-27 16:58:48.668
1484,103.68435648351935,9.708546544795583,2025-11-27 16:58:48.764
1485,103.68435648351935,9.708546544795583,2025-11-27 16:58:48.870
1486,103.71538907888767,9.700755202049487,2025-11-27 16:58:48.969
1487,103.71538907888767,9.700755202049487,2025-11-27 16:58:49.075
1488,103.71538907888767,9.700755202049487,2025-11-27 16:58:49.175
1489,103.71538907888767,9.700755202049487,2025-11-27 16:58:49.269
1490,103.71538907888767,9.700755202049487,2025-11-27 16:58:49.366
1491,103.74637093967434,9.692973449611031,2025-11-27 16:58:49.467
1492,103.74637098768704,9.729090710542044,2025-11-27 16:58:49.571
1493,103.74637098768704,9.729090710542044,2025-11-27 16:58:49.675
1494,103.74637098768704,9.729090710542044,2025-11-27 16:58:49.769
1495,103.74637098768704,9.729090710542044,2025-11-27 16:58:49.873
1496,103.74637098768704,9.729090710542044,2025-11-27 16:58:49.975
1497,103.74637098768704,9.729090710542044,2025-11-27 16:58:50.071
1498,103.74637098768704,9.729090710542044,2025-11-27 16:58:50.174
1499,103.74637098768704,9.729090710542044,2025-11-27 16:58:50.376
1500,103.71538912644573,9.736900331463836,2025-11-27 16:58:50.479
1501,103.71538912644573,9.736900331463836,2025-11-27 16:58:50.579
1502,103.6843565314997,9.744719574578133,2025-11-27 16:58:50.688
1503,103.64425076457775,9.74634640423496,2025-11-27 16:58:50.783
1504,103.61312919558605,9.754174229079558,2025-11-27 16:58:50.883
1505,103.58195663102839,9.762011682061093,2025-11-27 16:58:50.988
1506,103.51945808850279,9.777715504770839,2025-11-27 16:58:51.088
1507,103.44782138847978,9.78719912518327,2025-11-27 16:58:51.189
1508,103.27252651740409,9.814067683282065,2025-11-27 16:58:51.385
1509,103.20917845339554,9.829880433209464,2025-11-27 16:58:51.392
1510,103.10500146789006,9.847327906979018,2025-11-27 16:58:51.482
1511,103.04115827953598,9.863215508162448,2025-11-27 16:58:51.685
1512,102.94499877712562,9.887119575208601,2025-11-27 16:58:51.690
1513,102.83972248113568,9.904686620095577,2025-11-27 16:58:51.785
1514,102.73406424917253,9.922282546133033,2025-11-27 16:58:51.987
1515,102.63655393560839,9.946382290405454,2025-11-27 16:58:51.994
1516,102.49731423662884,9.97213154122806,2025-11-27 16:58:52.090
1517,102.39029826022801,9.989856370139846,2025-11-27 16:58:52.290
1518,102.29125318994244,10.014180772764638,2025-11-27 16:58:52.392
1519,102.15012756098842,10.040132887384587,2025-11-27 16:58:52.410
1520,102.0082542800179,10.066158142573265,2025-11-27 16:58:52.592
1521,101.86562909638437,10.054845749790918,2025-11-27 16:58:52.695
1522,101.72224789353369,10.080923132049827,2025-11-27 16:58:52.715
1523,101.58610326709903,10.113816631247817,2025-11-27 16:58:52.793
1524,101.406729942542,10.14835027934055,2025-11-27 16:58:52.903
1525,101.26076345533221,10.174707047763748,2025-11-27 16:58:52.996
1526,101.07914682228574,10.209473692274523,2025-11-27 16:58:53.103
1527,100.89625998398539,10.244374330550917,2025-11-27 16:58:53.206
1528,100.71209333437483,10.27940818831049,2025-11-27 16:58:53.401
1529,100.52663723767556,10.314574449264654,2025-11-27 16:58:53.505
1530,100.2965368460724,10.351267160263925,2025-11-27 16:58:53.513
1531,100.11548629175935,10.393833470759455,2025-11-27 16:58:53.598
1532,99.88207510935858,10.430787839590272,2025-11-27 16:58:53.701
1533,99.65388565429147,10.475106133376535,2025-11-27 16:58:53.805
1534,99.42370861199188,10.519633015028763,2025-11-27 16:58:53.903
1535,99.18487586499171,10.556958911340452,2025-11-27 16:58:54.001
1536,98.95080778119348,10.601830542163158,2025-11-27 16:58:54.104
1537,98.7146991863212,10.646904837736995,2025-11-27 16:58:54.207
1538,98.4314783222513,10.693400739268945,2025-11-27 16:58:54.404
1539,98.19100874805659,10.738849658420277,2025-11-27 16:58:54.416
1540,97.90293040634175,10.785658720157198,2025-11-27 16:58:54.508
1541,97.61794272424801,10.840428553113307,2025-11-27 16:58:54.609
1542,97.2839250952396,10.896579666827755,2025-11-27 16:58:54.707
1543,96.98743339073903,10.943884762058424,2025-11-27 16:58:54.809
1544,96.64678601825857,11.000397774654418,2025-11-27 16:58:54.920
1545,96.34937538862496,11.056125113179789,2025-11-27 16:58:55.021
1546,96.0017488836935,11.113056816726406,2025-11-27 16:58:55.121
1547,95.29543228273864,11.227433531837656,2025-11-27 16:58:55.317
1548,94.93667900405417,11.284857713771974,2025-11-27 16:58:55.422
1549,94.52591888819565,11.34316469164457,2025-11-27 16:58:55.522
1550,94.20782828793527,11.400122068247937,2025-11-27 16:58:55.621
1551,93.78888529021017,11.500939564821321,2025-11-27 16:58:55.717
1552,93.46365317477252,11.558429312923554,2025-11-27 16:58:55.818
1553,93.08574681145024,11.616647565332263,2025-11-27 16:58:55.918
1554,92.70392424832,11.674945273139292,2025-11-27 16:58:56.022
1555,92.31629108436901,11.724119441021669,2025-11-27 16:58:56.120
1556,91.92686271820442,11.782440000963218,2025-11-27 16:58:56.216
1557,91.53344711778844,11.840795455510532,2025-11-27 16:58:56.418
1558,91.18664646690742,11.85521211168748,2025-11-27 16:58:56.421
1559,90.83633431081351,11.913311556706052,2025-11-27 16:58:56.518
1560,90.43133752709133,11.971616303171906,2025-11-27 16:58:56.622
1561,90.02225945452635,12.02989354776133,2025-11-27 16:58:56.724
1562,89.66074014610916,12.088192661194267,2025-11-27 16:58:56.836
1563,89.24369434176484,12.146438458700805,2025-11-27 16:58:56.927
1564,88.82250914480493,12.249564859767485,2025-11-27 16:58:57.027
1565,88.39716876224823,12.307828859112648,2025-11-27 16:58:57.129
1566,87.58892318604804,12.414158432622774,2025-11-27 16:58:57.332
1567,87.20474750828453,12.518255447489969,2025-11-27 16:58:57.438
1568,86.81958587359965,12.566341885171761,2025-11-27 16:58:57.529
1569,86.42828303583154,12.624796644428319,2025-11-27 16:58:57.635
1570,86.03322025139383,12.683207972185686,2025-11-27 16:58:57.737
1571,85.63819407517063,12.730814220769899,2025-11-27 16:58:57.837
1572,85.23593402455496,12.788996159505977,2025-11-27 16:58:57.930
1573,84.83442727777417,12.836174882100524,2025-11-27 16:58:58.035
1574,84.4249390978527,12.894057067762006,2025-11-27 16:58:58.138
1575,84.07692121520715,12.930932804408432,2025-11-27 16:58:58.237
1576,83.72126727479338,12.978656499385943,2025-11-27 16:58:58.332
1577,83.36290002087237,13.026237203764385,2025-11-27 16:58:58.434
1578,83.00181664374809,13.073662356057193,2025-11-27 16:58:58.539
1579,82.64463103461287,13.109597850152005,2025-11-27 16:58:58.639
1580,82.27846348774736,13.156602949274902,2025-11-27 16:58:58.740
1581,81.97245973710055,13.193719870694261,2025-11-27 16:58:58.838
1582,81.66467063882847,13.23067569985794,2025-11-27 16:58:58.939
1583,81.35509844318582,13.26746281605393,2025-11-27 16:58:59.042
1584,81.04374584187234,13.304073502172452,2025-11-27 16:58:59.140
1585,80.73907662467779,13.328860356668688,2025-11-27 16:58:59.242
1586,80.48057771377697,13.367165404705265,2025-11-27 16:58:59.344
1587,80.173336852138,13.342827265232192,2025-11-27 16:58:59.445
1588,79.9211625091505,13.369050806356643,2025-11-27 16:58:59.554
1589,79.6679629548449,13.395124053307772,2025-11-27 16:58:59.654
1590,79.41374187338297,13.421043149220804,2025-11-27 16:58:59.746
1591,79.2149442827728,13.449242792993708,2025-11-27 16:58:59.851
1592,78.95875473562357,13.474908346275228,2025-11-27 16:58:59.945
1593,78.76854882909646,13.491078575517465,2025-11-27 16:59:00.051
1594,78.56727479736232,13.519053122250549,2025-11-27 16:59:00.154
1595,78.37593872112323,13.535029816299835,2025-11-27 16:59:00.253
1596,78.18413474170585,13.550897513827811,2025-11-27 16:59:00.348
1597,78.05970865816289,13.557425347631762,2025-11-27 16:59:00.452
1598,77.99186545496171,13.566654797696167,2025-11-27 16:59:00.555
1599,77.85589139113637,13.585095513719155,2025-11-27 16:59:00.653
1600,77.78776050900505,13.594306603450471,2025-11-27 16:59:00.752
1601,77.73097731361744,13.591492192512238,2025-11-27 16:59:00.853
1602,77.67421858387426,13.588666080776695,2025-11-27 16:59:00.955
1603,77.67421858387426,13.588666080776695,2025-11-27 16:59:01.055
1604,77.61748441633016,13.58582829335778,2025-11-27 16:59:01.154
1605,77.67421858387426,13.588666080776695,2025-11-27 16:59:01.258
1606,77.67421858387426,13.588666080776695,2025-11-27 16:59:01.370
1607,77.68569075683203,13.576674658433582,2025-11-27 16:59:01.457
1608,77.742399933768,13.579493291651623,2025-11-27 16:59:01.560
1609,77.742399933768,13.579493291651623,2025-11-27 16:59:01.661
1610,77.79913350966463,13.582300251954267,2025-11-27 16:59:01.762
1611,77.79913350966463,13.582300251954267,2025-11-27 16:59:01.867
1612,77.742399933768,13.579493291651623,2025-11-27 16:59:01.965
1613,77.742399933768,13.579493291651623,2025-11-27 16:59:02.074
1614,77.73097731361744,13.591492192512238,2025-11-27 16:59:02.170
1615,77.73097731361744,13.591492192512238,2025-11-27 16:59:02.262
1616,77.66272534916234,13.600677776498559,2025-11-27 16:59:02.466
1617,77.65121099350611,13.612709794957361,2025-11-27 16:59:02.570
1618,77.59437760889354,13.609856915982752,2025-11-27 16:59:02.668
1619,77.59437760571431,13.560261026043875,2025-11-27 16:59:02.765
1620,77.59437760571431,13.560261026043875,2025-11-27 16:59:02.868
1621,77.52593408364284,13.569402746975394,2025-11-27 16:59:02.971
1622,77.53756901195621,13.557406080755124,2025-11-27 16:59:03.072
1623,77.53756901195621,13.557406080755124,2025-11-27 16:59:03.169
1624,77.53756901195621,13.557406080755124,2025-11-27 16:59:03.271
1625,77.59437760571431,13.560261026043875,2025-11-27 16:59:03.373
1626,77.60594161109802,13.548277055763846,2025-11-27 16:59:03.475
1627,77.60594161109802,13.548277055763846,2025-11-27 16:59:03.578
1628,77.60594161109802,13.548277055763846,2025-11-27 16:59:03.675
1629,77.60594161109802,13.548277055763846,2025-11-27 16:59:03.774
1630,77.6174844141956,13.536313323836822,2025-11-27 16:59:03.877
1631,77.67421858187089,13.539141553346663,2025-11-27 16:59:03.987
1632,77.67421858187089,13.539141553346663,2025-11-27 16:59:04.079
1633,77.67421858187089,13.539141553346663,2025-11-27 16:59:04.184
1634,77.67421858187089,13.539141553346663,2025-11-27 16:59:04.287
1635,77.67421858187089,13.539141553346663,2025-11-27 16:59:04.384
1636,77.67421858187089,13.539141553346663,2025-11-27 16:59:04.483
1637,77.6174844141956,13.536313323836822,2025-11-27 16:59:04.586
1638,77.6174844141956,13.536313323836822,2025-11-27 16:59:04.689
1639,77.6174844141956,13.536313323836822,2025-11-27 16:59:04.781
1640,77.6174844141956,13.536313323836822,2025-11-27 16:59:04.786
1641,77.6174844141956,13.536313323836822,2025-11-27 16:59:04.985
1642,77.6174844141956,13.536313323836822,2025-11-27 16:59:05.090
1643,77.6174844141956,13.536313323836822,2025-11-27 16:59:05.187
1644,77.6174844141956,13.536313323836822,2025-11-27 16:59:05.206
1645,77.6174844141956,13.536313323836822,2025-11-27 16:59:05.386
1646,77.67421858187089,13.539141553346663,2025-11-27 16:59:05.396
1647,77.67421858187089,13.539141553346663,2025-11-27 16:59:05.589
