,az,el,datetime(utc)
2667,177.56492008037742,42.87748424182408,2025-11-30 17:42:38.840
2668,177.56492003931453,42.869193395703725,2025-11-30 17:42:38.957
2669,177.56564678656423,42.852377130501026,2025-11-30 17:42:39.035
2670,177.56637310032522,42.83556173509234,2025-11-30 17:42:39.141
2671,177.5670989809013,42.81874721198265,2025-11-30 17:42:39.239
2672,177.55201268044397,42.80159766254808,2025-11-30 17:42:39.337
2673,177.55274239846202,42.78478510901134,2025-11-30 17:42:39.441
2674,177.55347164101795,42.759668133898124,2025-11-30 17:42:39.541
2675,177.5542004900262,42.74285531134995,2025-11-30 17:42:39.634
2676,177.53913632155044,42.725706178686536,2025-11-30 17:42:39.737
2677,177.5398689530324,42.700581735391076,2025-11-30 17:42:39.842
2678,177.54060118960464,42.68376977469271,2025-11-30 17:42:39.940
2679,177.54133299069923,42.66695871268555,2025-11-30 17:42:40.042
2680,177.52629089220702,42.64981006603105,2025-11-30 17:42:40.139
2681,177.52702650301129,42.633001026923566,2025-11-30 17:42:40.242
2682,177.5119979424281,42.61585268728585,2025-11-30 17:42:40.343
2683,177.5127373528042,42.59904568310552,2025-11-30 17:42:40.445
2684,177.51347628323967,42.57390960285771,2025-11-30 17:42:40.542
2685,177.4984654700268,42.55676071515516,2025-11-30 17:42:40.645
2686,177.49920822913256,42.539954662141845,2025-11-30 17:42:40.747
2687,177.49995050684487,42.514811282673854,2025-11-30 17:42:40.857
2688,177.48495740321138,42.497661891111484,2025-11-30 17:42:40.958
2689,177.48570349761542,42.48085682600946,2025-11-30 17:42:41.048
2690,177.48644915003112,42.46405269376141,2025-11-30 17:42:41.154
2691,177.47072381600603,42.45536133084435,2025-11-30 17:42:41.258
2692,177.4714736767224,42.438556350311146,2025-11-30 17:42:41.348
2693,177.47147363601678,42.430205634877,2025-11-30 17:42:41.454
2694,177.47072373424967,42.438661684614374,2025-11-30 17:42:41.557
2695,177.47072373424967,42.438661684614374,2025-11-30 17:42:41.649
2696,177.4699733879593,42.44712045928628,2025-11-30 17:42:41.753
2697,177.46922263705002,42.463933336505974,2025-11-30 17:42:41.856
2698,177.48421070257487,42.48109266011282,2025-11-30 17:42:41.956
2699,177.48271625746776,42.506378180111085,2025-11-30 17:42:42.054
2700,177.48122003686257,42.53167324403622,2025-11-30 17:42:42.157
2701,177.49548973231413,42.56566426518272,2025-11-30 17:42:42.258
2702,177.49474476337227,42.58248904147714,2025-11-30 17:42:42.355
2703,177.50903553339015,42.60814883277753,2025-11-30 17:42:42.457
2704,177.52334370137015,42.64215072600569,2025-11-30 17:42:42.560
2705,177.5369352330049,42.68466099909813,2025-11-30 17:42:42.761
2706,177.5354659547509,42.7183354247842,2025-11-30 17:42:42.863
2707,177.5505514461574,42.73551239725832,2025-11-30 17:42:42.964
2708,177.54908891965462,42.76087277444132,2025-11-30 17:42:43.064
2709,177.56419232446694,42.778053143653985,2025-11-30 17:42:43.161
2710,177.56346470905072,42.79489773183878,2025-11-30 17:42:43.270
2711,177.57858177512736,42.81207833860601,2025-11-30 17:42:43.373
2712,177.57785801543466,42.828924904943314,2025-11-30 17:42:43.465
2713,177.57713382294233,42.84577234838994,2025-11-30 17:42:43.570
2714,177.59226886926905,42.86295426348063,2025-11-30 17:42:43.666
2715,177.59154854439709,42.87980366688301,2025-11-30 17:42:43.771
2716,177.6066973418792,42.9052892657354,2025-11-30 17:42:43.873
2717,177.60598089463957,42.92213856056611,2025-11-30 17:42:43.973
2718,177.60526401854958,42.93898871688907,2025-11-30 17:42:44.071
2719,177.60526405995785,42.94728585519663,2025-11-30 17:42:44.170
2720,177.62043086322802,42.96446510876903,2025-11-30 17:42:44.269
2721,177.61971791836146,42.98960591719484,2025-11-30 17:42:44.373
2722,177.61971795926382,42.99789446791143,2025-11-30 17:42:44.475
2723,177.61900458704628,43.02302546570453,2025-11-30 17:42:44.573
2724,177.61829074643722,43.039870991561884,2025-11-30 17:42:44.678
2725,177.6341895171395,43.04847970553841,2025-11-30 17:42:44.774
2726,177.63348000624865,43.06532421534722,2025-11-30 17:42:44.877
2727,177.63348008846836,43.081873290947584,2025-11-30 17:42:44.978
2728,177.63277015162845,43.09871449865833,2025-11-30 17:42:45.080
2729,177.63205983038682,43.12382358260362,2025-11-30 17:42:45.285
2730,177.631349041515,43.14066437547682,2025-11-30 17:42:45.390
2731,177.63063786747105,43.1657666556348,2025-11-30 17:42:45.587
2732,177.62992622514673,43.18260701463566,2025-11-30 17:42:45.685
2733,177.62992630744438,43.199117490437274,2025-11-30 17:42:45.789
2734,177.64514669673193,43.2162825745134,2025-11-30 17:42:45.797
2735,177.6444389770916,43.233120610919556,2025-11-30 17:42:45.987
2736,177.64373083183622,43.24995945414852,2025-11-30 17:42:46.089
2737,177.64302226103024,43.266799100926704,2025-11-30 17:42:46.188
2738,177.64231330561998,43.29188103465727,2025-11-30 17:42:46.285
2739,177.6575606245535,43.30904709626212,2025-11-30 17:42:46.388
2740,177.6568555667925,43.325887256583286,2025-11-30 17:42:46.395
2741,177.65615008512566,43.342728207097565,2025-11-30 17:42:46.491
2742,177.65544417805117,43.35956994553155,2025-11-30 17:42:46.594
2743,177.67001214624966,43.38535254337426,2025-11-30 17:42:46.695
2744,177.66930977023668,43.402198930947684,2025-11-30 17:42:46.892
2745,177.66860701225636,43.42727085566008,2025-11-30 17:42:46.904
2746,177.66790378875902,43.44411669683527,2025-11-30 17:42:46.996
2747,177.66720014120335,43.46096330844792,2025-11-30 17:42:47.093
2748,177.66649606962,43.47781068796594,2025-11-30 17:42:47.200
2749,177.68180192252441,43.49498356822326,2025-11-30 17:42:47.304
2750,177.6811018253787,43.51183268062565,2025-11-30 17:42:47.406
2751,177.68040130527498,43.52868255211873,2025-11-30 17:42:47.498
2752,177.67970036192906,43.545533180071175,2025-11-30 17:42:47.605
2753,177.6950290256432,43.562707886158165,2025-11-30 17:42:47.708
2754,177.69502906726376,43.570913575763335,2025-11-30 17:42:47.798
2755,177.69433211335783,43.58776380000975,2025-11-30 17:42:47.904
2756,177.69363473828906,43.60461477016148,2025-11-30 17:42:48.006
2757,177.69363477979707,43.612813996389285,2025-11-30 17:42:48.104
2758,177.7089819357799,43.63818018111303,2025-11-30 17:42:48.205
2759,177.70828852118223,43.646835842095726,2025-11-30 17:42:48.307
2760,177.70828856272314,43.65502860269762,2025-11-30 17:42:48.408
2761,177.70759481154292,43.68006616465519,2025-11-30 17:42:48.503
2762,177.70690059872823,43.69691393077699,2025-11-30 17:42:48.608
2763,177.7062059651968,43.71376242400156,2025-11-30 17:42:48.710
2764,177.7062060067465,43.72194435006215,2025-11-30 17:42:48.810
2765,177.70551095297427,43.73879144266041,2025-11-30 17:42:48.908
2766,177.70481547760582,43.755639254881174,2025-11-30 17:42:49.010
2767,177.72019883764696,43.772808681196445,2025-11-30 17:42:49.114
2768,177.71950742726634,43.79782931269079,2025-11-30 17:42:49.215
2769,177.71881555600137,43.81467733820045,2025-11-30 17:42:49.320
2770,177.71812326520666,43.83152607031455,2025-11-30 17:42:49.413
2771,177.7174305540919,43.848375505782926,2025-11-30 17:42:49.521
2772,177.71673742234165,43.86522564268098,2025-11-30 17:42:49.614
2773,177.7160438701121,43.882076477552715,2025-11-30 17:42:49.739
2774,177.71534989623018,43.89892800752615,2025-11-30 17:42:49.820
2775,177.71465550096323,43.91578022976808,2025-11-30 17:42:49.925
2776,177.71396068347062,43.93263314137183,2025-11-30 17:42:50.021
2777,177.73008425085078,43.94110546213416,2025-11-30 17:42:50.122
2778,177.72939390460357,43.957957117456594,2025-11-30 17:42:50.225
2779,177.72870313872988,43.974809455287996,2025-11-30 17:42:50.323
2780,177.72801195244963,43.99166247228242,2025-11-30 17:42:50.422
2781,177.72732034589026,44.00851616566521,2025-11-30 17:42:50.521
2782,177.72662835953565,44.033509415757294,2025-11-30 17:42:50.624
2783,177.74208916302476,44.04254497628255,2025-11-30 17:42:50.727
2784,177.74071282548118,44.07625745298661,2025-11-30 17:42:50.935
2785,177.7400240696016,44.101244952772596,2025-11-30 17:42:51.029
2786,177.7393348519737,44.11810068542115,2025-11-30 17:42:51.126
2787,177.7548234575951,44.13527520787085,2025-11-30 17:42:51.229
2788,177.75482349945585,44.14339892195212,2025-11-30 17:42:51.329
2789,177.7541383677412,44.160253998725885,2025-11-30 17:42:51.430
2790,177.7534528181408,44.17710972289844,2025-11-30 17:42:51.538
2791,177.7527668498871,44.19396609150042,2025-11-30 17:42:51.630
2792,177.7520804627703,44.21082310230668,2025-11-30 17:42:51.735
2793,177.75139365662773,44.22768075129951,2025-11-30 17:42:51.839
2794,177.7507064305608,44.24453903596703,2025-11-30 17:42:51.934
2795,177.76623194204,44.26171520068779,2025-11-30 17:42:52.040
2796,177.76554882438288,44.27857494743443,2025-11-30 17:42:52.140
2797,177.76486528872636,44.29543532127872,2025-11-30 17:42:52.240
2798,177.764181334958,44.312296319286716,2025-11-30 17:42:52.336
2799,177.76349700487893,44.33725554707713,2025-11-30 17:42:52.439
2800,177.77905050301143,44.354431551758346,2025-11-30 17:42:52.541
2801,177.77700851323615,44.4050159928887,2025-11-30 17:42:52.738
2802,177.7763270157448,44.42187868820656,2025-11-30 17:42:52.839
2803,177.77564510052653,44.43874198612316,2025-11-30 17:42:52.940
2804,177.78987524711061,44.48157274935338,2025-11-30 17:42:53.141
2805,177.7891966453937,44.49844081903052,2025-11-30 17:42:53.247
2806,177.78851762679938,44.515309479028694,2025-11-30 17:42:53.354
2807,177.78783819129808,44.53217872532431,2025-11-30 17:42:53.446
2808,177.78715833843512,44.54904855553038,2025-11-30 17:42:53.546
2809,177.78647806753597,44.56591896691615,2025-11-30 17:42:53.650
2810,177.8027818872324,44.574299808289204,2025-11-30 17:42:53.756
2811,177.80143010223486,44.608038348810496,2025-11-30 17:42:53.948
2812,177.8007535860038,44.62490847706197,2025-11-30 17:42:54.055
2813,177.8007536281647,44.632966582647235,2025-11-30 17:42:54.156
2814,177.80007669588764,44.64983507208967,2025-11-30 17:42:54.254
2815,177.7993993465767,44.6667041252473,2025-11-30 17:42:54.354
2816,177.7987215803377,44.68357373855328,2025-11-30 17:42:54.452
2817,177.7987216652602,44.699669989344876,2025-11-30 17:42:54.555
2818,177.8143827117484,44.716848674989315,2025-11-30 17:42:54.652
2819,177.81370913641214,44.73371516983107,2025-11-30 17:42:54.761
2820,177.81303518843802,44.75862034612315,2025-11-30 17:42:54.967
2821,177.82804567008685,44.792663018799615,2025-11-30 17:42:55.158
2822,177.82737547081703,44.80952966599385,2025-11-30 17:42:55.259
2823,177.8267048576581,44.826396848921256,2025-11-30 17:42:55.361
2824,177.82603383083156,44.843264564659684,2025-11-30 17:42:55.458
2825,177.82536238976877,44.860132810675424,2025-11-30 17:42:55.561
2826,177.8253624745788,44.87617572769419,2025-11-30 17:42:55.663
2827,177.82469061849744,44.893040049215756,2025-11-30 17:42:55.771
2828,177.84040869310547,44.91021509742089,2025-11-30 17:42:55.867
2829,177.8397410643554,44.92708065056267,2025-11-30 17:42:55.987
2830,177.8390730230188,44.943946719347124,2025-11-30 17:42:56.063
2831,177.83840456837774,44.960813300388224,2025-11-30 17:42:56.169
2832,177.85414665038178,44.97798901833687,2025-11-30 17:42:56.267
2833,177.852817858625,45.019725356293854,2025-11-30 17:42:56.468
2834,177.85215282457315,45.036591911313316,2025-11-30 17:42:56.572
2835,177.8508215200583,45.07032650792677,2025-11-30 17:42:56.770
2836,177.85015524900118,45.08719454343253,2025-11-30 17:42:56.873
2837,177.84948856527922,45.10406306669968,2025-11-30 17:42:56.970
2838,177.84882150994858,45.128916646429644,2025-11-30 17:42:57.073
2839,177.84815399872403,45.14578388951751,2025-11-30 17:42:57.173
2840,177.84748607299488,45.16265160973627,2025-11-30 17:42:57.276
2841,177.8468177331737,45.17951980472343,2025-11-30 17:42:57.373
2842,177.86262133832665,45.19669703113857,2025-11-30 17:42:57.477
2843,177.861957276787,45.213566356694045,2025-11-30 17:42:57.577
2844,177.86129280202115,45.230436148328955,2025-11-30 17:42:57.679
2845,177.86062791437584,45.24730640271412,2025-11-30 17:42:57.779
2846,177.85929689905183,45.28104828943463,2025-11-30 17:42:57.985
2847,177.85929694164864,45.28901034615629,2025-11-30 17:42:58.088
2848,177.85863081283944,45.30587971159419,2025-11-30 17:42:58.180
2849,177.85796426973263,45.32274952669851,2025-11-30 17:42:58.284
2850,177.85729731147381,45.33961978851549,2025-11-30 17:42:58.388
2851,177.85662993790362,45.35649049443963,2025-11-30 17:42:58.394
2852,177.87248609539813,45.37366972768955,2025-11-30 17:42:58.585
2853,177.87248613811835,45.38161822945021,2025-11-30 17:42:58.688
2854,177.8718230738178,45.39848773566065,2025-11-30 17:42:58.785
2855,177.87115959626428,45.41535767559593,2025-11-30 17:42:58.887
2856,177.87049570458893,45.432228046897215,2025-11-30 17:42:58.989
2857,177.86983139930408,45.44909884601058,2025-11-30 17:42:59.086
2858,177.86983144199624,45.45703603037637,2025-11-30 17:42:59.092
2859,177.86916672215145,45.47390498017664,2025-11-30 17:42:59.288
2860,177.86850158755763,45.490774350658135,2025-11-30 17:42:59.402
2861,177.88439639365424,45.50795116055006,2025-11-30 17:42:59.500
2862,177.8837355917778,45.52482155198917,2025-11-30 17:42:59.593
2863,177.88307437685265,45.54169235551592,2025-11-30 17:42:59.612
2864,177.8824127491871,45.5585635680829,2025-11-30 17:42:59.692
2865,177.88175070784408,45.575435186828734,2025-11-30 17:42:59.894
2866,177.8810882525083,45.5923072088116,2025-11-30 17:42:59.908
2867,177.89635897937117,45.61844402351904,2025-11-30 17:42:59.996
2868,177.8950415843092,45.660105587810214,2025-11-30 17:43:00.199
2869,177.89438224629225,45.676979769626314,2025-11-30 17:43:00.305
2870,177.91034053949846,45.694158624214886,2025-11-30 17:43:00.398
2871,177.9096855746715,45.711033761197484,2025-11-30 17:43:00.502
2872,177.9090301997675,45.727909278256206,2025-11-30 17:43:00.606
2873,177.92500841908128,45.74508760719521,2025-11-30 17:43:00.706
2874,177.9237060356468,45.77884088494188,2025-11-30 17:43:00.903
2875,177.93905723284956,45.81289639488996,2025-11-30 17:43:01.104
2876,177.9384098324782,45.8297744998261,2025-11-30 17:43:01.208
2877,177.95442804038953,45.846951671039086,2025-11-30 17:43:01.308
2878,177.95378509937106,45.87171061344994,2025-11-30 17:43:01.510
2879,177.96981849293857,45.88100668104619,2025-11-30 17:43:01.606
2880,177.96917993720126,45.89788657061212,2025-11-30 17:43:01.810
2881,177.96854097960534,45.91476680863139,2025-11-30 17:43:01.824
2882,177.967901619921,45.93164739161605,2025-11-30 17:43:01.913
2883,177.9845945543106,45.93981284017736,2025-11-30 17:43:02.018
2884,177.98396003936156,45.95669162899659,2025-11-30 17:43:02.121
2885,177.98332512502677,45.97357075582122,2025-11-30 17:43:02.219
2886,177.98268981088512,45.99045021799778,2025-11-30 17:43:02.322
2887,177.99876833986067,46.00762306002677,2025-11-30 17:43:02.420
2888,177.99813748532858,46.024503361656954,2025-11-30 17:43:02.517
2889,177.99624253408814,46.075146213288754,2025-11-30 17:43:02.833
2890,177.99561008633543,46.09202780314038,2025-11-30 17:43:02.929
2891,177.99497723944373,46.10890970697431,2025-11-30 17:43:03.035
2892,177.99434399313003,46.12579192261582,2025-11-30 17:43:03.119
2893,177.9937103900878,46.15051500291684,2025-11-30 17:43:03.222
2894,178.00983839591476,46.167687706932405,2025-11-30 17:43:03.325
2895,178.00920923923456,46.18456868277109,2025-11-30 17:43:03.425
2896,178.00857968494049,46.20144995692632,2025-11-30 17:43:03.522
2897,178.02410295983145,46.23550385455358,2025-11-30 17:43:03.724
2898,178.0234775145449,46.252386183433515,2025-11-30 17:43:03.829
2899,178.0228516733793,46.26926879923011,2025-11-30 17:43:03.937
2900,178.02222543555624,46.286151698962954,2025-11-30 17:43:04.038
2901,178.03778224600825,46.32020722578177,2025-11-30 17:43:04.138
2902,178.0371601389213,46.3370911351307,2025-11-30 17:43:04.233
2903,178.03653763715312,46.353975316874894,2025-11-30 17:43:04.338
2904,178.03591474055662,46.370859767923974,2025-11-30 17:43:04.432
2905,178.03466771820632,46.39682407957175,2025-11-30 17:43:04.537
2906,178.0508864316244,46.413999150030335,2025-11-30 17:43:04.629
2907,178.05026729406944,46.4308871805506,2025-11-30 17:43:04.736
2908,178.04964776348348,46.44777546705307,2025-11-30 17:43:04.838
2909,178.06588701131918,46.464949528899034,2025-11-30 17:43:04.933
2910,178.06527204568667,46.48183849192267,2025-11-30 17:43:05.035
2911,178.06465673243994,46.50651892764724,2025-11-30 17:43:05.236
2912,178.080916560824,46.52368957591145,2025-11-30 17:43:05.339
2913,178.08030578392814,46.54057707865182,2025-11-30 17:43:05.443
2914,178.07969461829904,46.55746481885993,2025-11-30 17:43:05.542
2915,178.07969466217654,46.56524671008464,2025-11-30 17:43:05.639
2916,178.0959751184553,46.58241390019848,2025-11-30 17:43:05.753
2917,178.0953685481758,46.59929990665029,2025-11-30 17:43:05.844
2918,178.09536859190462,46.60707482349762,2025-11-30 17:43:05.942
2919,178.09476163493164,46.623958685517444,2025-11-30 17:43:06.045
2920,178.09415429136456,46.64084277098632,2025-11-30 17:43:06.145
2921,178.0941543349533,46.64861071224111,2025-11-30 17:43:06.252
2922,178.09293848546275,46.6823747899845,2025-11-30 17:43:06.449
2923,178.09293852956452,46.69013575159631,2025-11-30 17:43:06.554
2924,178.09233002279908,46.70701573407461,2025-11-30 17:43:06.646
2925,178.1086511612692,46.724176192996225,2025-11-30 17:43:06.753
2926,178.10804727605893,46.74105675808638,2025-11-30 17:43:06.852
2927,178.10683830415246,46.767069433575,2025-11-30 17:43:06.954
2928,178.10623326092372,46.78395298102598,2025-11-30 17:43:07.055
2929,178.10562783097706,46.80083672333943,2025-11-30 17:43:07.155
2930,178.1050220576083,46.82546256163042,2025-11-30 17:43:07.254
2931,178.10380921608203,46.85148909211998,2025-11-30 17:43:07.351
2932,178.12018130927729,46.86865287348242,2025-11-30 17:43:07.467
2933,178.11957936972175,46.88553771535493,2025-11-30 17:43:07.570
2934,178.11897704404294,46.902422734674666,2025-11-30 17:43:07.654
2935,178.11837433284524,46.91930792850318,2025-11-30 17:43:07.757
2936,178.1177712352369,46.93619329413164,2025-11-30 17:43:07.866
2937,178.11716775101357,46.95307882844017,2025-11-30 17:43:07.960
2938,178.1165638799389,46.96996452850176,2025-11-30 17:43:08.062
2939,178.11595962134405,46.98685039153415,2025-11-30 17:43:08.172
2940,178.11595962134405,46.98685039153415,2025-11-30 17:43:08.266
2941,178.1153549309824,46.996018631571026,2025-11-30 17:43:08.362
2942,178.1153549309824,46.996018631571026,2025-11-30 17:43:08.469
2943,178.13237787173216,46.996296750278226,2025-11-30 17:43:08.570
2944,178.13237782756804,46.988576742321214,2025-11-30 17:43:08.662
2945,178.1329770198424,46.971685748299386,2025-11-30 17:43:08.768
2946,178.13357582751607,46.9547949170722,2025-11-30 17:43:08.871
2947,178.13477229207388,46.92101375465986,2025-11-30 17:43:09.068
2948,178.11837424495175,46.90384613969385,2025-11-30 17:43:09.171
2949,178.1195793257213,46.87780314739924,2025-11-30 17:43:09.268
2950,178.12078282027016,46.84402886079803,2025-11-30 17:43:09.369
2951,178.12138399018988,46.82714199334275,2025-11-30 17:43:09.472
2952,178.1225852212469,46.80111533997249,2025-11-30 17:43:09.569
2953,178.10683834835828,46.77481849273189,2025-11-30 17:43:09.674
2954,178.09172112795653,46.723895924954356,2025-11-30 17:43:09.884
2955,178.09293857307495,46.69789448304934,2025-11-30 17:43:09.983
2956,178.07847142526174,46.6456342198887,2025-11-30 17:43:10.183
2957,178.0628086608816,46.61937361775837,2025-11-30 17:43:10.286
2958,178.06342519319273,46.60250498316831,2025-11-30 17:43:10.375
2959,178.04778724357732,46.57625372083642,2025-11-30 17:43:10.485
2960,178.0484079564847,46.559388307350744,2025-11-30 17:43:10.587
2961,178.03279475773488,46.53314641804375,2025-11-30 17:43:10.678
2962,178.03341963406407,46.516284244877646,2025-11-30 17:43:10.783
2963,178.01846010032935,46.46540963104402,2025-11-30 17:43:10.984
2964,178.01908872395288,46.44854861249441,2025-11-30 17:43:11.088
2965,178.02034481891314,46.422617603557086,2025-11-30 17:43:11.095
2966,178.02097220432324,46.39796708142006,2025-11-30 17:43:11.284
2967,178.02222586989578,46.364247359962384,2025-11-30 17:43:11.484
2968,178.0228521073766,46.347387898103136,2025-11-30 17:43:11.587
2969,178.02347790534088,46.32272448492368,2025-11-30 17:43:11.684
2970,178.02410335068183,46.30586322409004,2025-11-30 17:43:11.787
2971,178.02472840029972,46.289002240786445,2025-11-30 17:43:11.889
2972,178.02535305491756,46.27214153687839,2025-11-30 17:43:11.991
2973,178.02597731463237,46.25528111582494,2025-11-30 17:43:11.998
2974,178.02660117974992,46.23842098054085,2025-11-30 17:43:12.104
2975,178.0272246077584,46.213740662038006,2025-11-30 17:43:12.293
2976,178.02784768509372,46.19687877423752,2025-11-30 17:43:12.310
2977,178.0284703693023,46.18001718281332,2025-11-30 17:43:12.395
2978,178.02909266052677,46.16315589038393,2025-11-30 17:43:12.599
2979,178.02909261707111,46.155326197669936,2025-11-30 17:43:12.700
2980,178.02971451575468,46.13846287874685,2025-11-30 17:43:12.707
2981,178.03033602217673,46.121599865750056,2025-11-30 17:43:12.795
2982,178.0309571368039,46.10473716188695,2025-11-30 17:43:13.000
2983,178.03157785969088,46.087874769883854,2025-11-30 17:43:13.005
2984,178.0315778165732,46.080033545394976,2025-11-30 17:43:13.106
2985,178.0321981488206,46.06316914622014,2025-11-30 17:43:13.201
2986,178.0328181328672,46.05415093328114,2025-11-30 17:43:13.299
2987,178.0328180896915,46.04630506594829,2025-11-30 17:43:13.404
2988,178.03405675818354,46.00472514096599,2025-11-30 17:43:13.602
2989,178.03467552932966,45.98785971952807,2025-11-30 17:43:13.719
2990,178.01860524654347,45.97070734276786,2025-11-30 17:43:13.802
2991,178.01922848106295,45.9538427638632,2025-11-30 17:43:13.917
2992,178.0192284379755,45.945980852397085,2025-11-30 17:43:14.008
2993,178.01985128109703,45.929114299626406,2025-11-30 17:43:14.108
2994,178.00380111778202,45.91195890219157,2025-11-30 17:43:14.203
2995,178.00442836654707,45.88722213726706,2025-11-30 17:43:14.310
2996,178.005055264339,45.87035448924969,2025-11-30 17:43:14.420
2997,177.98902517537417,45.85319611565191,2025-11-30 17:43:14.511
2998,177.98965650758555,45.8363293534587,2025-11-30 17:43:14.611
2999,177.99154817150546,45.7936161306606,2025-11-30 17:43:14.816
3000,177.9921779213688,45.7767531182391,2025-11-30 17:43:14.919
3001,177.97618230035783,45.75959805444686,2025-11-30 17:43:15.021
3002,177.9768164625937,45.74273596094297,2025-11-30 17:43:15.118
3003,177.97745022768854,45.725874241627956,2025-11-30 17:43:15.217
3004,177.97808359573943,45.70901289944351,2025-11-30 17:43:15.319
3005,177.96211271735214,45.691857829335966,2025-11-30 17:43:15.421
3006,177.96275048124488,45.67499743079819,2025-11-30 17:43:15.517
3007,177.96338784610046,45.65813741762228,2025-11-30 17:43:15.617
3008,177.96338780320534,45.65023416432566,2025-11-30 17:43:15.721
3009,177.94743681466835,45.633076284751105,2025-11-30 17:43:15.820
3010,177.94807856127503,45.616214948389334,2025-11-30 17:43:15.923
3011,177.9487199064424,45.59935400822523,2025-11-30 17:43:16.019
3012,177.93278872122391,45.574281022184685,2025-11-30 17:43:16.120
3013,177.93343443372066,45.5574187845688,2025-11-30 17:43:16.224
3014,177.93472464951404,45.52369553077037,2025-11-30 17:43:16.423
3015,177.91881806475774,45.50653504269183,2025-11-30 17:43:16.536
3016,177.92011613147426,45.4648841162716,2025-11-30 17:43:16.726
3017,177.90422929189123,45.447720960246635,2025-11-30 17:43:16.835
3018,177.9048824803521,45.4308597255569,2025-11-30 17:43:16.937
3019,177.90553526225017,45.41399891902623,2025-11-30 17:43:17.028
3020,177.88966812395827,45.396835408392995,2025-11-30 17:43:17.134
3021,177.89032522811723,45.3799756523335,2025-11-30 17:43:17.237
3022,177.89032518548373,45.37203155383289,2025-11-30 17:43:17.329
3023,177.89098188089713,45.35516997051548,2025-11-30 17:43:17.435
3024,177.8916381676018,45.33830882846434,2025-11-30 17:43:17.536
3025,177.89229404630032,45.321448130227175,2025-11-30 17:43:17.630
3026,177.89294951727075,45.30458787895474,2025-11-30 17:43:17.735
3027,177.89360453798903,45.27977044082701,2025-11-30 17:43:17.936
3028,177.89425919454536,45.262908834937576,2025-11-30 17:43:18.037
3029,177.89491344439475,45.24604768660329,2025-11-30 17:43:18.138
3030,177.895567245279,45.22122036361842,2025-11-30 17:43:18.240
3031,177.8962206829421,45.20435788601518,2025-11-30 17:43:18.336
3032,177.89687371502598,45.18749587576195,2025-11-30 17:43:18.438
3033,177.8810685859783,45.17033106951902,2025-11-30 17:43:18.538
3034,177.88172590503657,45.153470189526224,2025-11-30 17:43:18.639
3035,177.88238281631777,45.13660978584689,2025-11-30 17:43:18.741
3036,177.8843511091111,45.086031459684456,2025-11-30 17:43:18.949
3037,177.88500639432743,45.06917298846776,2025-11-30 17:43:19.053
3038,177.88566127383905,45.052315008215714,2025-11-30 17:43:19.153
3039,177.8863157477605,45.035457521316054,2025-11-30 17:43:19.244
3040,177.88696981713932,45.01860053063754,2025-11-30 17:43:19.350
3041,177.8876234818851,45.001744039074865,2025-11-30 17:43:19.448
3042,177.8882767423505,44.98488804968779,2025-11-30 17:43:19.548
3043,177.88892959929836,44.968032565472164,2025-11-30 17:43:19.653
3044,177.88958209492094,44.95918007411063,2025-11-30 17:43:19.747
3045,177.89023414549263,44.94232783605899,2025-11-30 17:43:19.850
3046,177.87516079794557,44.90832227999714,2025-11-30 17:43:20.050
3047,177.87581668786515,44.89147177470202,2025-11-30 17:43:20.152
3048,177.87581664535034,44.88346038859095,2025-11-30 17:43:20.254
3049,177.87647213066123,44.8666081824643,2025-11-30 17:43:20.351
3050,177.87712721171422,44.849756501586405,2025-11-30 17:43:20.453
3051,177.87778188885054,44.832905349091405,2025-11-30 17:43:20.556
3052,177.86208546764206,44.815750714148066,2025-11-30 17:43:20.654
3053,177.86274436857423,44.79890081502281,2025-11-30 17:43:20.756
3054,177.86340282126193,44.77402452915409,2025-11-30 17:43:20.959
3055,177.84772564594823,44.75686772125106,2025-11-30 17:43:21.060
3056,177.84971253915873,44.706318461389536,2025-11-30 17:43:21.367
3057,177.8340591705692,44.68916247587796,2025-11-30 17:43:21.468
3058,177.83405912833396,44.68112227688235,2025-11-30 17:43:21.569
3059,177.83472521280072,44.664272167216225,2025-11-30 17:43:21.685
3060,177.81908640124414,44.64711335015096,2025-11-30 17:43:21.762
3061,177.82042652553926,44.61341632688054,2025-11-30 17:43:21.965
3062,177.80548081624784,44.571355137057,2025-11-30 17:43:22.166
3063,177.80615442896817,44.55450662133362,2025-11-30 17:43:22.271
3064,177.8068276285971,44.537658683802285,2025-11-30 17:43:22.371
3065,177.79123158145168,44.52049879423927,2025-11-30 17:43:22.470
3066,177.7919088934816,44.49558558611505,2025-11-30 17:43:22.570
3067,177.79258583244464,44.47873740827168,2025-11-30 17:43:22.673
3068,177.793262398483,44.469960829272836,2025-11-30 17:43:22.773
3069,177.7783705933002,44.43595795356604,2025-11-30 17:43:22.974
3070,177.77837055113204,44.42788257870865,2025-11-30 17:43:23.076
3071,177.77905075553295,44.402957192496686,2025-11-30 17:43:23.185
3072,177.7797305855639,44.38611001723622,2025-11-30 17:43:23.277
3073,177.7804099998894,44.369263450318684,2025-11-30 17:43:23.385
3074,177.78108899868175,44.35241749325838,2025-11-30 17:43:23.477
3075,177.78244575120246,44.318727423055904,2025-11-30 17:43:23.682
3076,177.78244570922726,44.31063451488385,2025-11-30 17:43:23.785
3077,177.7669148945464,44.29347346122524,2025-11-30 17:43:23.883
