,az,el,datetime(utc)
2696,170.32150789622028,43.080136006083485,2025-11-30 17:42:41.753
2697,170.31858442542915,43.09705353270745,2025-11-30 17:42:41.856
2698,170.3315387338003,43.115322631011225,2025-11-30 17:42:41.956
2699,170.32569211404493,43.14080312716522,2025-11-30 17:42:42.054
2700,170.31983848620686,43.1662926072645,2025-11-30 17:42:42.157
2701,170.32988676623322,43.20150075809741,2025-11-30 17:42:42.258
2702,170.32695851697065,43.21842979139456,2025-11-30 17:42:42.355
2703,170.33702077485975,43.24529472173519,2025-11-30 17:42:42.457
2704,170.34709623235847,43.28051738472346,2025-11-30 17:42:42.560
2705,170.35425797871446,43.32434137083944,2025-11-30 17:42:42.761
2706,170.34839945539372,43.35822456262382,2025-11-30 17:42:42.863
2707,170.36143349338585,43.37652185420721,2025-11-30 17:42:42.964
2708,170.35557356341008,43.4020780168543,2025-11-30 17:42:43.064
2709,170.3686224990137,43.42038068020008,2025-11-30 17:42:43.161
2710,170.36569287490101,43.43732973726455,2025-11-30 17:42:43.270
2711,170.37875382486408,43.45563411231059,2025-11-30 17:42:43.373
2712,170.37582535043475,43.472585313738456,2025-11-30 17:42:43.465
2713,170.37289510922798,43.489537152880764,2025-11-30 17:42:43.570
2714,170.38597101534376,43.507844716980614,2025-11-30 17:42:43.666
2715,170.38304192881085,43.52479868221365,2025-11-30 17:42:43.771
2716,170.39613005326916,43.55142340012176,2025-11-30 17:42:43.873
2717,170.39320212705852,43.56837731078598,2025-11-30 17:42:43.973
2718,170.39027243170491,43.58533184297654,2025-11-30 17:42:44.071
2719,170.3902725906928,43.5936406930639,2025-11-30 17:42:44.170
2720,170.40337557105875,43.61194875541616,2025-11-30 17:42:44.269
2721,170.40044720030437,43.637205435419084,2025-11-30 17:42:44.373
2722,170.40044735887696,43.64550537056141,2025-11-30 17:42:44.475
2723,170.3975172168399,43.67075154790012,2025-11-30 17:42:44.573
2724,170.39458514348507,43.6877006858377,2025-11-30 17:42:44.678
2725,170.41063540352113,43.697347234938704,2025-11-30 17:42:44.774
2726,170.4077062739164,43.71429565054389,2025-11-30 17:42:44.877
2727,170.407706591678,43.73086644308444,2025-11-30 17:42:44.978
2728,170.4047756883596,43.747811091520134,2025-11-30 17:42:45.080
2729,170.4018431694151,43.77303392375089,2025-11-30 17:42:45.285
2730,170.39890871474714,43.789977563343626,2025-11-30 17:42:45.390
2731,170.39597264136714,43.81519271626437,2025-11-30 17:42:45.587
2732,170.39303462911474,43.83213532726288,2025-11-30 17:42:45.685
2733,170.39303494732727,43.84866594302348,2025-11-30 17:42:45.789
2734,170.40617986642647,43.8669642115698,2025-11-30 17:42:45.797
2735,170.40324302831084,43.88390443983538,2025-11-30 17:42:45.987
2736,170.4003044080056,43.90084523307988,2025-11-30 17:42:46.089
2737,170.39736400442365,43.91778658784502,2025-11-30 17:42:46.188
2738,170.39442197542607,43.94297942206191,2025-11-30 17:42:46.285
2739,170.40758796399686,43.96128125784462,2025-11-30 17:42:46.388
2740,170.40464695361055,43.97822293509707,2025-11-30 17:42:46.395
2741,170.40170415649985,43.99516515994616,2025-11-30 17:42:46.491
2742,170.39875956997054,44.012107929834954,2025-11-30 17:42:46.594
2743,170.4090001599909,44.039121005957035,2025-11-30 17:42:46.695
2744,170.40605496589865,44.05606845677241,2025-11-30 17:42:46.892
2745,170.4031081391484,44.08124975637159,2025-11-30 17:42:46.904
2746,170.4001593581448,44.09819606155002,2025-11-30 17:42:46.996
2747,170.39720878143183,44.115142893316,2025-11-30 17:42:47.093
2748,170.3942564078584,44.13209024895324,2025-11-30 17:42:47.200
2749,170.40746772355837,44.150404702670976,2025-11-30 17:42:47.304
2750,170.40451653604535,44.16735395324944,2025-11-30 17:42:47.406
2751,170.4015635488344,44.18430371844408,2025-11-30 17:42:47.498
2752,170.39860876039873,44.20125399542197,2025-11-30 17:42:47.605
2753,170.4118383658129,44.21957256964722,2025-11-30 17:42:47.708
2754,170.41183852618332,44.2277858742583,2025-11-30 17:42:47.798
2755,170.40888492896707,44.24473579716265,2025-11-30 17:42:47.904
2756,170.40592952872834,44.26168622094064,2025-11-30 17:42:48.006
2757,170.4059296890488,44.26989278173321,2025-11-30 17:42:48.104
2758,170.41917479288037,44.29641168272963,2025-11-30 17:42:48.205
2759,170.41622042879624,44.30515967494046,2025-11-30 17:42:48.307
2760,170.41622058924492,44.31335949511069,2025-11-30 17:42:48.408
2761,170.41326474059954,44.33850309396419,2025-11-30 17:42:48.503
2762,170.41030692432273,44.35544964774429,2025-11-30 17:42:48.608
2763,170.40734729900967,44.372396682817005,2025-11-30 17:42:48.710
2764,170.4073474595639,44.38058522041294,2025-11-30 17:42:48.810
2765,170.4043860244503,44.39753049686257,2025-11-30 17:42:48.908
2766,170.4014227768377,44.414476246729464,2025-11-30 17:42:49.010
2767,170.41469513615374,44.43279441200719,2025-11-30 17:42:49.114
2768,170.41173324924486,44.457919253178915,2025-11-30 17:42:49.215
2769,170.40876938749628,44.47486501807089,2025-11-30 17:42:49.320
2770,170.40580371010805,44.49181124282991,2025-11-30 17:42:49.413
2771,170.40283621506404,44.508757923970045,2025-11-30 17:42:49.521
2772,170.3998669006974,44.525705059370516,2025-11-30 17:42:49.614
2773,170.39689576594677,44.54265264540142,2025-11-30 17:42:49.739
2774,170.39392280834628,44.559600678933926,2025-11-30 17:42:49.820
2775,170.39094802688953,44.57654915697207,2025-11-30 17:42:49.925
2776,170.3879714194683,44.59349807637277,2025-11-30 17:42:50.021
2777,170.40425412784901,44.603032515405374,2025-11-30 17:42:50.122
2778,170.40128054842643,44.61998047360689,2025-11-30 17:42:50.225
2779,170.3983051428874,44.63692886618792,2025-11-30 17:42:50.323
2780,170.3953279092132,44.65387768956825,2025-11-30 17:42:50.422
2781,170.39234884614737,44.67082694080764,2025-11-30 17:42:50.521
2782,170.38936811268144,44.69592004802673,2025-11-30 17:42:50.624
2783,170.40269851925888,44.706107029581865,2025-11-30 17:42:50.727
2784,170.39673730845973,44.740010192092704,2025-11-30 17:42:50.935
2785,170.39375411291957,44.765096762171034,2025-11-30 17:42:51.029
2786,170.39076891892532,44.78204710234474,2025-11-30 17:42:51.126
2787,170.40412115620623,44.80038019366251,2025-11-30 17:42:51.229
2788,170.40412131796162,44.80850773059893,2025-11-30 17:42:51.329
2789,170.4011373343011,44.825457460795704,2025-11-30 17:42:51.430
2790,170.398151511735,44.84240758851589,2025-11-30 17:42:51.538
2791,170.39516384822542,44.859358110558766,2025-11-30 17:42:51.630
2792,170.3921743421806,44.87630902451162,2025-11-30 17:42:51.735
2793,170.38918299222925,44.8932603261616,2025-11-30 17:42:51.839
2794,170.38618979611655,44.91021201276196,2025-11-30 17:42:51.934
2795,170.39956989350947,44.92855016316403,2025-11-30 17:42:52.040
2796,170.3965779115992,44.9455034688983,2025-11-30 17:42:52.140
2797,170.39358408134453,44.962457150628325,2025-11-30 17:42:52.240
2798,170.3905884014003,44.97941120523014,2025-11-30 17:42:52.336
2799,170.3875910324904,45.00446577443744,2025-11-30 17:42:52.439
2800,170.40099296100573,45.02280636748338,2025-11-30 17:42:52.541
2801,170.3919984592951,45.073668602270764,2025-11-30 17:42:52.738
2802,170.38899658015157,45.09062339124501,2025-11-30 17:42:52.839
2803,170.38599284225015,45.10757853036671,2025-11-30 17:42:52.940
2804,170.39341269999625,45.15175922769007,2025-11-30 17:42:53.141
2805,170.39040646047073,45.16871890062362,2025-11-30 17:42:53.247
2806,170.38739835618316,45.18567891059815,2025-11-30 17:42:53.354
2807,170.38438838585276,45.202639253406424,2025-11-30 17:42:53.446
2808,170.38137654761786,45.219599926458656,2025-11-30 17:42:53.546
2809,170.3783628394941,45.23656092680096,2025-11-30 17:42:53.650
2810,170.39483179545093,45.24602351193604,2025-11-30 17:42:53.756
2811,170.3888087002408,45.279943571028184,2025-11-30 17:42:53.948
2812,170.38579434548404,45.29690407732883,2025-11-30 17:42:54.055
2813,170.3857945086368,45.30496275313091,2025-11-30 17:42:54.156
2814,170.38277828052503,45.321921254391114,2025-11-30 17:42:54.254
2815,170.37976017657732,45.3388800647502,2025-11-30 17:42:54.354
2816,170.3767401956988,45.35583918046433,2025-11-30 17:42:54.452
2817,170.3767405228168,45.37193574129141,2025-11-30 17:42:54.555
2818,170.39022389798996,45.390288876201886,2025-11-30 17:42:54.652
2819,170.38720514644172,45.40724480433496,2025-11-30 17:42:54.761
2820,170.3841846791926,45.43223889282337,2025-11-30 17:42:54.967
2821,170.39466459497746,45.46754702557605,2025-11-30 17:42:55.158
2822,170.3916433172861,45.484502637933666,2025-11-30 17:42:55.259
2823,170.38862015581816,45.50145853034833,2025-11-30 17:42:55.361
2824,170.3855951093886,45.518414699740845,2025-11-30 17:42:55.458
2825,170.38256817607115,45.53537114336462,2025-11-30 17:42:55.561
2826,170.3825685038433,45.55141201564824,2025-11-30 17:42:55.663
2827,170.37953968164902,45.56836405535779,2025-11-30 17:42:55.771
2828,170.39306747078172,45.586718652460576,2025-11-30 17:42:55.867
2829,170.3900398870843,45.603672077005506,2025-11-30 17:42:55.987
2830,170.38701041251144,45.62062576064501,2025-11-30 17:42:56.063
2831,170.38397904502168,45.637579699768494,2025-11-30 17:42:56.169
2832,170.39752601260707,45.65593728804183,2025-11-30 17:42:56.267
2833,170.3914640337772,45.69784637975837,2025-11-30 17:42:56.468
2834,170.38843011803925,45.714799819864474,2025-11-30 17:42:56.572
2835,170.38235658866637,45.7487074139553,2025-11-30 17:42:56.770
2836,170.37931697170052,45.76566156146452,2025-11-30 17:42:56.873
2837,170.37627545117553,45.78261593867596,2025-11-30 17:42:56.970
2838,170.37323218886613,45.807552381513595,2025-11-30 17:42:57.073
2839,170.3701868550109,45.82450485041658,2025-11-30 17:42:57.173
2840,170.36713961166274,45.841457537780045,2025-11-30 17:42:57.276
2841,170.36409045776114,45.858410441101775,2025-11-30 17:42:57.373
2842,170.37768187061081,45.87677490065799,2025-11-30 17:42:57.477
2843,170.3746339609833,45.89372908586649,2025-11-30 17:42:57.577
2844,170.37158413733408,45.91068347790124,2025-11-30 17:42:57.679
2845,170.3685323986209,45.92763807328439,2025-11-30 17:42:57.779
2846,170.3624231690048,45.961547863014246,2025-11-30 17:42:57.985
2847,170.36242333400574,45.969506122485264,2025-11-30 17:42:58.088
2848,170.35936583921614,45.98645893835432,2025-11-30 17:42:58.180
2849,170.3563064223207,46.003411943742556,2025-11-30 17:42:58.284
2850,170.3532450811145,46.02036513546424,2025-11-30 17:42:58.388
2851,170.35018181394426,46.03731851073704,2025-11-30 17:42:58.394
2852,170.3638116051919,46.05568964600156,2025-11-30 17:42:58.585
2853,170.36381177048895,46.06363373038885,2025-11-30 17:42:58.688
2854,170.36074974962267,46.080585944930135,2025-11-30 17:42:58.785
2855,170.35768580049006,46.097538332313995,2025-11-30 17:42:58.887
2856,170.35461992074593,46.11449088995551,2025-11-30 17:42:58.989
2857,170.35155210954468,46.131443614162244,2025-11-30 17:42:59.086
2858,170.3515522749727,46.13937588585215,2025-11-30 17:42:59.092
2859,170.34848252994658,46.15632638835564,2025-11-30 17:42:59.288
2860,170.3454108494587,46.17327704991428,2025-11-30 17:42:59.402
2861,170.359069667013,46.19164907663523,2025-11-30 17:42:59.500
2862,170.35599923600728,46.20860090838416,2025-11-30 17:42:59.593
2863,170.35292686677394,46.22555289021327,2025-11-30 17:42:59.612
2864,170.34985255819382,46.24250501892667,2025-11-30 17:42:59.692
2865,170.34677630791683,46.25945729142902,2025-11-30 17:42:59.894
2866,170.34369811415763,46.276409704590066,2025-11-30 17:42:59.908
2867,170.35430577526947,46.30383148582236,2025-11-30 17:42:59.996
2868,170.34814622203038,46.34564728870987,2025-11-30 17:43:00.199
2869,170.34506343881435,46.362601221108285,2025-11-30 17:43:00.305
2870,170.3587710461298,46.38098119961634,2025-11-30 17:43:00.398
2871,170.35568952108065,46.39793623569456,2025-11-30 17:43:00.502
2872,170.35260604458213,46.41489138820563,2025-11-30 17:43:00.606
2873,170.36633012993485,46.433272769199725,2025-11-30 17:43:00.706
2874,170.360163750735,46.4671853509458,2025-11-30 17:43:00.903
2875,170.37082145656618,46.50252551139489,2025-11-30 17:43:01.104
2876,170.3677366031978,46.519483020563825,2025-11-30 17:43:01.208
2877,170.3814937604949,46.53786710511737,2025-11-30 17:43:01.308
2878,170.37841035010604,46.56269787351438,2025-11-30 17:43:01.510
2879,170.39218069112528,46.57321010079141,2025-11-30 17:43:01.606
2880,170.38909839692704,46.59016969219075,2025-11-30 17:43:01.810
2881,170.3860141427392,46.60712936714133,2025-11-30 17:43:01.824
2882,170.38292792686846,46.6240891219721,2025-11-30 17:43:01.913
2883,170.39980144088307,46.63337755552016,2025-11-30 17:43:02.018
2884,170.3967184755997,46.65033581894609,2025-11-30 17:43:02.121
2885,170.39363354814355,46.667294155191684,2025-11-30 17:43:02.219
2886,170.3905466566924,46.68425256140277,2025-11-30 17:43:02.322
2887,170.40435370872427,46.702637989371034,2025-11-30 17:43:02.420
2888,170.40126811145834,46.71959738379343,2025-11-30 17:43:02.517
2889,170.3919995131242,46.77047591861233,2025-11-30 17:43:02.833
2890,170.3889060383867,46.78743553714255,2025-11-30 17:43:02.929
2891,170.38581058974475,46.804395203152836,2025-11-30 17:43:03.035
2892,170.38271316542225,46.821354914281905,2025-11-30 17:43:03.119
2893,170.37961393098473,46.84614560885632,2025-11-30 17:43:03.222
2894,170.39345732402546,46.86453519223064,2025-11-30 17:43:03.325
2895,170.39035921866682,46.881493433497376,2025-11-30 17:43:03.425
2896,170.38725913329068,46.89845170589584,2025-11-30 17:43:03.522
2897,170.39802054330147,46.93380156992141,2025-11-30 17:43:03.724
2898,170.39491977827194,46.95076077740002,2025-11-30 17:43:03.829
2899,170.39181702872796,46.967720004070834,2025-11-30 17:43:03.937
2900,170.38871229235514,46.984679246736114,2025-11-30 17:43:04.038
2901,170.39949248431813,47.02003285847053,2025-11-30 17:43:04.138
2902,170.39638706726998,47.03699299017914,2025-11-30 17:43:04.233
2903,170.3932796591426,47.0539531258167,2025-11-30 17:43:04.338
2904,170.39017025828358,47.070913262117266,2025-11-30 17:43:04.432
2905,170.38394530247746,47.09703948604805,2025-11-30 17:43:04.537
2906,170.39785904562794,47.1154398969284,2025-11-30 17:43:04.629
2907,170.39474696518295,47.13240333300783,2025-11-30 17:43:04.736
2908,170.39163288603814,47.149366755681804,2025-11-30 17:43:04.838
2909,170.40556359929707,47.16776810711864,2025-11-30 17:43:04.933
2910,170.40245083818985,47.184732353673134,2025-11-30 17:43:05.035
2911,170.3993362442409,47.2094757380957,2025-11-30 17:43:05.236
2912,170.41328396671796,47.22787548949987,2025-11-30 17:43:05.339
2913,170.41017052822778,47.24483804233633,2025-11-30 17:43:05.443
2914,170.40705508566893,47.26180056261029,2025-11-30 17:43:05.542
2915,170.4070552549477,47.26956998091892,2025-11-30 17:43:05.639
2916,170.42102002693986,47.287968088128935,2025-11-30 17:43:05.753
2917,170.41790591527618,47.30492891098065,2025-11-30 17:43:05.844
2918,170.41790608449924,47.3126910575542,2025-11-30 17:43:05.942
2919,170.41478996608387,47.32964935461279,2025-11-30 17:43:06.045
2920,170.41167183932075,47.34660760467369,2025-11-30 17:43:06.145
2921,170.4116720085089,47.35436250551494,2025-11-30 17:43:06.252
2922,170.4054297215022,47.3882738785675,2025-11-30 17:43:06.449
2923,170.40542989127016,47.39602153014138,2025-11-30 17:43:06.554
2924,170.40230572700023,47.41297464315497,2025-11-30 17:43:06.646
2925,170.41630097879278,47.431369226617534,2025-11-30 17:43:06.753
2926,170.41317814958586,47.448323068834995,2025-11-30 17:43:06.852
2927,170.40692626858052,47.47449537685602,2025-11-30 17:43:06.954
2928,170.4037973829557,47.49145149773798,2025-11-30 17:43:07.055
2929,170.40066647471454,47.508407541602566,2025-11-30 17:43:07.155
2930,170.39753371149865,47.53309118516659,2025-11-30 17:43:07.254
2931,170.39126159350664,47.55927518182485,2025-11-30 17:43:07.351
2932,170.40529418900556,47.57767769239185,2025-11-30 17:43:07.467
2933,170.4021585385177,47.59463416498667,2025-11-30 17:43:07.570
2934,170.3990208563536,47.61159054221467,2025-11-30 17:43:07.654
2935,170.39588114149777,47.62854682102024,2025-11-30 17:43:07.757
2936,170.39273939148504,47.64550299847036,2025-11-30 17:43:07.866
2937,170.38959560451644,47.66245907127079,2025-11-30 17:43:07.960
2938,170.38644977878943,47.6794150363159,2025-11-30 17:43:08.062
2939,170.3833019119933,47.69637089061882,2025-11-30 17:43:08.172
2940,170.3833019119933,47.69637089061882,2025-11-30 17:43:08.266
2941,170.38015183188432,47.70562427042647,2025-11-30 17:43:08.362
2942,170.38015183188432,47.70562427042647,2025-11-30 17:43:08.469
2943,170.39736849370624,47.70707548770524,2025-11-30 17:43:08.570
2944,170.39736832306818,47.69937088684984,2025-11-30 17:43:08.662
2945,170.4005128079473,47.682409261292555,2025-11-30 17:43:08.768
2946,170.40365525291472,47.66544752475315,2025-11-30 17:43:08.871
2947,170.4099340325904,47.63152373123501,2025-11-30 17:43:09.068
2948,170.39588080104812,47.61311472556829,2025-11-30 17:43:09.171
2949,170.40215836833227,47.5869142461999,2025-11-30 17:43:09.268
2950,170.40842764088302,47.55299620425486,2025-11-30 17:43:09.369
2951,170.41155923536456,47.5360370503691,2025-11-30 17:43:09.472
2952,170.41781652066194,47.509850912126616,2025-11-30 17:43:09.569
2953,170.4069264386605,47.48223054373446,2025-11-30 17:43:09.674
2954,170.39917954674453,47.4299276934586,2025-11-30 17:43:09.884
2955,170.40543006042392,47.40376690359517,2025-11-30 17:43:09.983
2956,170.4008193650818,47.35002883797547,2025-11-30 17:43:10.183
2957,170.38998127957467,47.32245259800342,2025-11-30 17:43:10.286
2958,170.39310205829676,47.30551075584069,2025-11-30 17:43:10.375
2959,170.3822803233392,47.277946236523874,2025-11-30 17:43:10.485
2960,170.38540041084,47.26100760182498,2025-11-30 17:43:10.587
2961,170.37459498329986,47.23345483260202,2025-11-30 17:43:10.678
2962,170.3777143760007,47.21651942465055,2025-11-30 17:43:10.783
2963,170.3700437373822,47.16427480159099,2025-11-30 17:43:10.984
2964,170.37316043198268,47.147340155882496,2025-11-30 17:43:11.088
2965,170.3793879973829,47.12124967157937,2025-11-30 17:43:11.095
2966,170.38249853562561,47.09653613231943,2025-11-30 17:43:11.284
2967,170.38871397400513,47.062666741929796,2025-11-30 17:43:11.484
2968,170.39181870962742,47.045732043987634,2025-11-30 17:43:11.587
2969,170.3949212909105,47.021003942308226,2025-11-30 17:43:11.684
2970,170.39802205564857,47.00406680010455,2025-11-30 17:43:11.787
2971,170.40112083742986,46.987129668272765,2025-11-30 17:43:11.889
2972,170.40421763867144,46.97019254888286,2025-11-30 17:43:11.991
2973,170.40731246086537,46.95325544557049,2025-11-30 17:43:11.998
2974,170.4104053058289,46.93631836143528,2025-11-30 17:43:12.104
2975,170.4134960081487,46.91157092998492,2025-11-30 17:43:12.293
2976,170.41658490467285,46.89463144991473,2025-11-30 17:43:12.310
2977,170.419671829916,46.877692000182236,2025-11-30 17:43:12.395
2978,170.42275678551636,46.860752583581224,2025-11-30 17:43:12.599
2979,170.4227566178074,46.852932611221256,2025-11-30 17:43:12.700
2980,170.4258396058193,46.83599079144901,2025-11-30 17:43:12.707
2981,170.42892062794292,46.81904901207617,2025-11-30 17:43:12.795
2982,170.43199968611313,46.80210727650866,2025-11-30 17:43:13.000
2983,170.43507678190917,46.785165587640485,2025-11-30 17:43:13.005
2984,170.43507661468806,46.77733358965821,2025-11-30 17:43:13.106
2985,170.43815175068005,46.76038951747259,2025-11-30 17:43:13.201
2986,170.44122509486562,46.751282362673486,2025-11-30 17:43:13.299
2987,170.4412249276574,46.743445499344176,2025-11-30 17:43:13.404
2988,170.4473652472629,46.70171363652646,2025-11-30 17:43:13.602
2989,170.4504325604016,46.684767372551114,2025-11-30 17:43:13.719
2990,170.43662475587115,46.66640347181681,2025-11-30 17:43:13.802
2991,170.43969338132138,46.64945820016382,2025-11-30 17:43:13.917
2992,170.4396932144037,46.64160461585053,2025-11-30 17:43:14.008
2993,170.44275988986308,46.62465699500239,2025-11-30 17:43:14.108
2994,170.4289687472796,46.60629187375646,2025-11-30 17:43:14.203
2995,170.43203656204608,46.58148211396193,2025-11-30 17:43:14.310
2996,170.43510259554122,46.564533172649305,2025-11-30 17:43:14.420
2997,170.42132807657197,46.546166875087074,2025-11-30 17:43:14.511
2998,170.42439541024908,46.52921896948239,2025-11-30 17:43:14.611
2999,170.43358591075645,46.48625350110784,2025-11-30 17:43:14.816
3000,170.43664547275026,46.46930840470038,2025-11-30 17:43:14.919
3001,170.42289724907977,46.4509487137673,2025-11-30 17:43:15.021
3002,170.42595810679666,46.43400468645583,2025-11-30 17:43:15.118
3003,170.42901702678617,46.41706077100194,2025-11-30 17:43:15.217
3004,170.43207401060442,46.40011697052164,2025-11-30 17:43:15.319
3005,170.41834553448632,46.38175961110023,2025-11-30 17:43:15.421
3006,170.42140380879297,46.36481690457141,2025-11-30 17:43:15.517
3007,170.42446014951548,46.347874321604316,2025-11-30 17:43:15.617
3008,170.42445998348032,46.33997737887135,2025-11-30 17:43:15.721
3009,170.41074798186673,46.32161900579658,2025-11-30 17:43:15.820
3010,170.41380560729965,46.30467513865992,2025-11-30 17:43:15.923
3011,170.41686130109767,46.2877314062239,2025-11-30 17:43:16.019
3012,170.40316557116844,46.261465631761446,2025-11-30 17:43:16.120
3013,170.40622254356967,46.24452064095349,2025-11-30 17:43:16.224
3014,170.41233070355207,46.2106310974904,2025-11-30 17:43:16.423
3015,170.39865473869926,46.19227424439511,2025-11-30 17:43:16.536
3016,170.40476142769074,46.15046185678802,2025-11-30 17:43:16.726
3017,170.39110181648144,46.132104129767185,2025-11-30 17:43:16.835
3018,170.39415554816074,46.1151595489913,2025-11-30 17:43:16.937
3019,170.39720735788868,46.09821513611622,2025-11-30 17:43:17.028
3020,170.3835640629988,46.07985897309704,2025-11-30 17:43:17.134
3021,170.3866171337829,46.062915761237974,2025-11-30 17:43:17.237
3022,170.38661696860112,46.05497607652304,2025-11-30 17:43:17.329
3023,170.38966811967416,46.03803066631809,2025-11-30 17:43:17.435
3024,170.39271735249835,46.02108543760698,2025-11-30 17:43:17.536
3025,170.39576466916571,46.00414039315683,2025-11-30 17:43:17.630
3026,170.3988100713799,45.98719553630673,2025-11-30 17:43:17.735
3027,170.40185339570147,45.96229703930552,2025-11-30 17:43:17.936
3028,170.40489497433674,45.9453501982773,2025-11-30 17:43:18.037
3029,170.40793464371612,45.92840355598863,2025-11-30 17:43:18.138
3030,170.4109722408055,45.90349390012997,2025-11-30 17:43:18.240
3031,170.41400809721986,45.88654529996135,2025-11-30 17:43:18.336
3032,170.41704204974718,45.86959690888122,2025-11-30 17:43:18.438
3033,170.40344354997453,45.851244689771036,2025-11-30 17:43:18.538
3034,170.40647876306912,45.834297581321295,2025-11-30 17:43:18.639
3035,170.40951207437797,45.817350691278016,2025-11-30 17:43:18.741
3036,170.4186006173853,45.76651136066572,2025-11-30 17:43:18.949
3037,170.42162634071434,45.7495653735063,2025-11-30 17:43:19.053
3038,170.4246501712736,45.73261962040527,2025-11-30 17:43:19.153
3039,170.4276721105371,45.71567410393225,2025-11-30 17:43:19.244
3040,170.4306921610568,45.69872882719215,2025-11-30 17:43:19.350
3041,170.43371032404065,45.68178379325116,2025-11-30 17:43:19.448
3042,170.4367266012282,45.6648390053652,2025-11-30 17:43:19.548
3043,170.43974099476236,45.64789446675431,2025-11-30 17:43:19.653
3044,170.44275366973383,45.63895104350415,2025-11-30 17:43:19.747
3045,170.4457643007439,45.62200935174327,2025-11-30 17:43:19.850
3046,170.43523163264084,45.58673403581101,2025-11-30 17:43:20.050
3047,170.43824164645108,45.56979397591496,2025-11-30 17:43:20.152
3048,170.4382414825383,45.5617837556511,2025-11-30 17:43:20.254
3049,170.44124962002104,45.544841628147594,2025-11-30 17:43:20.351
3050,170.44425588286032,45.52789977114225,2025-11-30 17:43:20.453
3051,170.4472602727325,45.51095818796759,2025-11-30 17:43:20.556
3052,170.43374113838442,45.492626107592976,2025-11-30 17:43:20.654
3053,170.4367467851596,45.47568593263247,2025-11-30 17:43:20.756
3054,170.43975039774563,45.45071955095301,2025-11-30 17:43:20.959
3055,170.4262472375276,45.43238708389129,2025-11-30 17:43:21.060
3056,170.43525671633847,45.38156560187567,2025-11-30 17:43:21.367
3057,170.42177260518983,45.36323626968422,2025-11-30 17:43:21.468
3058,170.42177244198635,45.35519587989272,2025-11-30 17:43:21.569
3059,170.42477498020162,45.33825481914871,2025-11-30 17:43:21.685
3060,170.4113036591269,45.31992403193666,2025-11-30 17:43:21.762
3061,170.41730935142363,45.28604516353445,2025-11-30 17:43:21.965
3062,170.40685688105188,45.24272208617286,2025-11-30 17:43:22.166
3063,170.40985816777962,45.225782312006416,2025-11-30 17:43:22.271
3064,170.41285759477626,45.208842863460355,2025-11-30 17:43:22.371
3065,170.39942105718592,45.19051509686846,2025-11-30 17:43:22.470
3066,170.4024215505722,45.16550910410713,2025-11-30 17:43:22.570
3067,170.40542034900784,45.14856920679286,2025-11-30 17:43:22.673
3068,170.4084174537752,45.13970230851872,2025-11-30 17:43:22.773
3069,170.39799794805305,45.10444215743098,2025-11-30 17:43:22.974
3070,170.39799778548914,45.09636490380739,2025-11-30 17:43:23.076
3071,170.40099393570324,45.07134540597095,2025-11-30 17:43:23.185
3072,170.4039883962735,45.054405800127604,2025-11-30 17:43:23.277
3073,170.40698100664355,45.03746655136653,2025-11-30 17:43:23.385
3074,170.4099717684283,45.0205276613826,2025-11-30 17:43:23.477
3075,170.41594775283556,44.98665097291459,2025-11-30 17:43:23.682
3076,170.4159475906878,44.97855540806401,2025-11-30 17:43:23.785
3077,170.40256100205016,44.96023237391379,2025-11-30 17:43:23.883
3078,170.40554929270075,44.94329352448988,2025-11-30 17:43:23.981
3079,170.4055489685849,44.92708640083703,2025-11-30 17:43:24.085
3080,170.40853541624654,44.91014336567048,2025-11-30 17:43:24.185
3081,170.41152002255285,44.89320071262888,2025-11-30 17:43:24.286
3082,170.3981521592023,44.87487664043514,2025-11-30 17:43:24.399
3083,170.39815199733272,44.86676281059936,2025-11-30 17:43:24.501
3084,170.40113781972104,44.8498195105643,2025-11-30 17:43:24.585
3085,170.39076924214893,44.798304425781886,2025-11-30 17:43:24.898
3086,170.39076908043683,44.790176909086476,2025-11-30 17:43:24.997
3087,170.39375427455633,44.77322883956837,2025-11-30 17:43:25.097
3088,170.39673763167744,44.756281176144526,2025-11-30 17:43:25.201
3089,170.3834009845002,44.7379527422735,2025-11-30 17:43:25.290
3090,170.38340082295844,44.72981613138426,2025-11-30 17:43:25.417
3091,170.38638522354165,44.70472671392894,2025-11-30 17:43:25.492
3092,170.38936795120736,44.68777661639562,2025-11-30 17:43:25.594
3093,170.3820128820889,44.635549727647124,2025-11-30 17:43:25.898
3094,170.38499314604604,44.6186021921044,2025-11-30 17:43:26.001
3095,170.3849929845814,44.61044743415821,2025-11-30 17:43:26.099
3096,170.39094802688953,44.57654915697207,2025-11-30 17:43:26.299
3097,170.3746717364759,44.567008795782094,2025-11-30 17:43:26.402
3098,170.37467157552717,44.558844950600076,2025-11-30 17:43:26.409
3099,170.3776512053157,44.54189282512638,2025-11-30 17:43:26.503
3100,170.38062900876588,44.52494114689019,2025-11-30 17:43:26.601
3101,170.38062884749783,44.51677050635875,2025-11-30 17:43:26.803
3102,170.36734479722438,44.49843857492827,2025-11-30 17:43:26.810
3103,170.37032378999928,44.481486411577606,2025-11-30 17:43:26.909
3104,170.37032362902377,44.47330898898309,2025-11-30 17:43:27.003
3105,170.37330063647934,44.44817307665518,2025-11-30 17:43:27.106
3106,170.37627598171477,44.431217343749545,2025-11-30 17:43:27.220
