,az,el,datetime(utc)
2710,180.74251188014506,42.97162830779805,2025-12-01 17:16:26.290
2711,180.74274502207817,42.99792430866585,2025-12-01 17:16:26.395
2712,180.74274502207817,42.99792430866585,2025-12-01 17:16:26.491
2713,180.7429781540316,43.015550390842186,2025-12-01 17:16:26.594
2714,180.74321158832433,43.04183904578849,2025-12-01 17:16:26.697
2715,180.7434450129894,43.05946473131576,2025-12-01 17:16:26.797
2716,180.7436785841702,43.077091342043715,2025-12-01 17:16:26.994
2717,180.7439123021985,43.09471887433841,2025-12-01 17:16:26.999
2718,180.74414616682668,43.11234732571163,2025-12-01 17:16:27.100
2719,180.7441463230942,43.12099746427045,2025-12-01 17:16:27.197
2720,180.74438033454064,43.13862456207765,2025-12-01 17:16:27.300
2721,180.7446144933709,43.15625257042298,2025-12-01 17:16:27.402
2722,180.74508325268795,43.191511304477395,2025-12-01 17:16:27.608
2723,180.74531800971866,43.21777835419726,2025-12-01 17:16:27.711
2724,180.74555275808578,43.23540769233416,2025-12-01 17:16:27.812
2725,180.74578765466046,43.253037922859654,2025-12-01 17:16:28.006
2726,180.74602269853563,43.270669041437664,2025-12-01 17:16:28.010
2727,180.74602285490985,43.279296085352335,2025-12-01 17:16:28.103
2728,180.7462580473202,43.29692580570254,2025-12-01 17:16:28.208
2729,180.74649338763354,43.31455640647105,2025-12-01 17:16:28.312
2730,180.7467290330689,43.340805623664785,2025-12-01 17:16:28.409
2731,180.74696467021704,43.35843568539276,2025-12-01 17:16:28.509
2732,180.7472004560401,43.37606661576631,2025-12-01 17:16:28.611
2733,180.7472006129594,43.38467732754631,2025-12-01 17:16:28.712
2734,180.74743670421532,43.41091280129785,2025-12-01 17:16:28.813
2735,180.747909020444,43.44616978880427,2025-12-01 17:16:29.012
2736,180.74814540214308,43.463799561774486,2025-12-01 17:16:29.113
2737,180.74838193327935,43.48143018335734,2025-12-01 17:16:29.217
2738,180.74838224714784,43.49861640069219,2025-12-01 17:16:29.312
2739,180.74861892775172,43.51624326044875,2025-12-01 17:16:29.416
2740,180.74909273797374,43.55149949127545,2025-12-01 17:16:29.617
2741,180.74932986779254,43.56912885590432,2025-12-01 17:16:29.719
2742,180.7495671475157,43.58675904883177,2025-12-01 17:16:29.822
2743,180.74980457769107,43.6043900666752,2025-12-01 17:16:29.923
2744,180.75004215792325,43.62202190681151,2025-12-01 17:16:30.019
2745,180.75027988900533,43.63965456505054,2025-12-01 17:16:30.123
2746,180.75051792745086,43.665856678813334,2025-12-01 17:16:30.236
2747,180.75075595948923,43.68348864373774,2025-12-01 17:16:30.324
2748,180.7509941426032,43.70112141562394,2025-12-01 17:16:30.427
2749,180.73464537719678,43.73649849930334,2025-12-01 17:16:30.619
2750,180.73487851916536,43.745576723604664,2025-12-01 17:16:30.722
2751,180.7351119669701,43.76321509227034,2025-12-01 17:16:30.826
2752,180.73534556279952,43.78085425285176,2025-12-01 17:16:30.927
2753,180.73557914928386,43.78994172885783,2025-12-01 17:16:31.029
2754,180.7358130422193,43.80758479967958,2025-12-01 17:16:31.129
2755,180.73604708357536,43.82522865419067,2025-12-01 17:16:31.229
2756,180.73628143156964,43.85141875289885,2025-12-01 17:16:31.333
2757,180.73651577084956,43.86906182565374,2025-12-01 17:16:31.429
2758,180.7536241546306,43.89513421994669,2025-12-01 17:16:31.633
2759,180.73698505454288,43.91288627215754,2025-12-01 17:16:31.731
2760,180.73721984134838,43.93052930620876,2025-12-01 17:16:31.834
2761,180.73769002199265,43.97434414773246,2025-12-01 17:16:32.040
2762,180.73792525736948,43.99198710254103,2025-12-01 17:16:32.141
2763,180.73816064315457,44.00963080634859,2025-12-01 17:16:32.245
2764,180.73839617899733,44.027275256035054,2025-12-01 17:16:32.336
2765,180.73863186475498,44.04492044832064,2025-12-01 17:16:32.441
2766,180.73910368769893,44.08021304666683,2025-12-01 17:16:32.640
2767,180.73933982478567,44.09786044664666,2025-12-01 17:16:32.745
2768,180.73957611307162,44.11550857579788,2025-12-01 17:16:32.842
2769,180.75675664923443,44.15004987751624,2025-12-01 17:16:33.041
2770,180.7569986512619,44.167694645537296,2025-12-01 17:16:33.144
2771,180.7572408080085,44.185340129276035,2025-12-01 17:16:33.247
2772,180.75748311978535,44.20298632545302,2025-12-01 17:16:33.347
2773,180.7577255863632,44.22063323042372,2025-12-01 17:16:33.445
2774,180.75821098497102,44.255929155336524,2025-12-01 17:16:33.648
2775,180.75821114403544,44.264412830082236,2025-12-01 17:16:33.751
2776,180.75845407661166,44.282059463468585,2025-12-01 17:16:33.849
2777,180.75894040812133,44.317354808889675,2025-12-01 17:16:34.056
2778,180.75942736348412,44.35265290367208,2025-12-01 17:16:34.256
2779,180.77643089033742,44.36100816107966,2025-12-01 17:16:34.361
2780,180.77668005237632,44.378655768059325,2025-12-01 17:16:34.452
2781,180.77717885537268,44.41395300606798,2025-12-01 17:16:34.658
2782,180.7774284972806,44.43160263031569,2025-12-01 17:16:34.760
2783,180.77792810184624,44.458448921969314,2025-12-01 17:16:34.859
2784,180.77817822464115,44.476102932925315,2025-12-01 17:16:34.960
2785,180.7784285081759,44.49375760140681,2025-12-01 17:16:35.059
2786,180.77867895284243,44.51141292447578,2025-12-01 17:16:35.066
2787,180.79598744661956,44.52895155930382,2025-12-01 17:16:35.261
2788,180.7962436983024,44.546608104207394,2025-12-01 17:16:35.363
2789,180.796500274904,44.57270582069914,2025-12-01 17:16:35.464
2790,180.79675685645725,44.59036124112109,2025-12-01 17:16:35.562
2791,180.79701360340047,44.60801729702451,2025-12-01 17:16:35.664
2792,180.7972705157367,44.62567398555192,2025-12-01 17:16:35.767
2793,180.81435588246217,44.633984557330955,2025-12-01 17:16:35.785
2794,180.8148812125066,44.669294829313884,2025-12-01 17:16:36.077
2795,180.81514413137137,44.686950898294796,2025-12-01 17:16:36.175
2796,180.81540721989512,44.70460758450134,2025-12-01 17:16:36.182
2797,180.81540738022088,44.713026303510354,2025-12-01 17:16:36.268
2798,180.8156706384803,44.7306811813096,2025-12-01 17:16:36.473
2799,180.79881579115712,44.748457408834796,2025-12-01 17:16:36.578
2800,180.79907386546697,44.766113579829344,2025-12-01 17:16:36.670
2801,180.79907402572616,44.77452257634584,2025-12-01 17:16:36.676
2802,180.79933226691813,44.79217692180005,2025-12-01 17:16:36.873
2803,180.79984941005807,44.835886659322746,2025-12-01 17:16:37.073
2804,180.78296207868237,44.85365892216926,2025-12-01 17:16:37.177
2805,180.78321544574302,44.871313278679736,2025-12-01 17:16:37.273
2806,180.78346897709832,44.88896821738994,2025-12-01 17:16:37.277
2807,180.78372267254605,44.90662373503311,2025-12-01 17:16:37.379
2808,180.7837228330434,44.91501080019209,2025-12-01 17:16:37.479
2809,180.76680845040386,44.94116293489069,2025-12-01 17:16:37.581
2810,180.76705691786654,44.95881479133772,2025-12-01 17:16:37.689
2811,180.76755433588536,44.99412019696739,2025-12-01 17:16:37.986
2812,180.76780328649664,45.01177373979805,2025-12-01 17:16:37.989
2813,180.75085603915198,45.02954194031964,2025-12-01 17:16:38.094
2814,180.75109973840156,45.04719666505198,2025-12-01 17:16:38.194
2815,180.75134359556586,45.06485193851207,2025-12-01 17:16:38.287
2816,180.75158761082696,45.08250775754929,2025-12-01 17:16:38.389
2817,180.7520761171008,45.11782101943524,2025-12-01 17:16:38.592
2818,180.75256525806412,45.15313642357084,2025-12-01 17:16:38.793
2819,180.73556887381469,45.170907020800456,2025-12-01 17:16:38.991
2820,180.73604775852075,45.20622573388325,2025-12-01 17:16:39.093
2821,180.73604791994703,45.21456864050903,2025-12-01 17:16:39.193
2822,180.73628759570602,45.232226308286876,2025-12-01 17:16:39.294
2823,180.73652742779896,45.2498844899344,2025-12-01 17:16:39.396
2824,180.73676741571558,45.267543182431446,2025-12-01 17:16:39.496
2825,180.73700772172367,45.293532955667324,2025-12-01 17:16:39.594
2826,180.7372480227025,45.3111901834469,2025-12-01 17:16:39.696
2827,180.73748847991425,45.32884791011994,2025-12-01 17:16:39.814
2828,180.73772909400668,45.346506132328294,2025-12-01 17:16:39.998
2829,180.73796986508736,45.3641648465719,2025-12-01 17:16:40.013
2830,180.73821079309982,45.38182405006113,2025-12-01 17:16:40.097
2831,180.73845204048482,45.407796984716846,2025-12-01 17:16:40.207
2832,180.73869328310872,45.42545466970046,2025-12-01 17:16:40.310
2833,180.73893468332284,45.443112831752806,2025-12-01 17:16:40.410
2834,180.73917607854233,45.45246568499175,2025-12-01 17:16:40.505
2835,180.7394177942535,45.470127282847514,2025-12-01 17:16:40.609
2836,180.7396596679527,45.48778934925529,2025-12-01 17:16:40.710
2837,180.73965983031218,45.49609014727319,2025-12-01 17:16:40.810
2838,180.7401440518944,45.531410682461775,2025-12-01 17:16:41.006
2839,180.74038640042056,45.54907163723181,2025-12-01 17:16:41.110
2840,180.74062906986106,45.57502140787543,2025-12-01 17:16:41.209
2841,180.74087173590982,45.59268076547273,2025-12-01 17:16:41.312
2842,180.741114560518,45.610340568335396,2025-12-01 17:16:41.409
2843,180.74135754411145,45.628000813357346,2025-12-01 17:16:41.512
2844,180.7242181645809,45.64577277644643,2025-12-01 17:16:41.615
2845,180.72445577111787,45.66343396661455,2025-12-01 17:16:41.713
2846,180.7246935332334,45.68109558936557,2025-12-01 17:16:41.811
2847,180.72493145128885,45.69875764043783,2025-12-01 17:16:41.915
2848,180.72516952562287,45.716420117169676,2025-12-01 17:16:42.018
2849,180.72540775605538,45.734083015514614,2025-12-01 17:16:42.117
2850,180.72564614288382,45.75174633275179,2025-12-01 17:16:42.225
2851,180.72588468645446,45.769410065663116,2025-12-01 17:16:42.314
2852,180.72612354982203,45.79532999423547,2025-12-01 17:16:42.425
2853,180.72636240700785,45.812992025445354,2025-12-01 17:16:42.527
2854,180.72660142104849,45.83065446063834,2025-12-01 17:16:42.626
2855,180.7442859762316,45.84820523140588,2025-12-01 17:16:42.726
2856,180.74453104203593,45.865868392130494,2025-12-01 17:16:42.821
2857,180.7447762689383,45.8835319461611,2025-12-01 17:16:42.923
2858,180.74526704414316,45.91062212601844,2025-12-01 17:16:43.026
2859,180.7455127558475,45.9282893748998,2025-12-01 17:16:43.119
2860,180.74575862941597,45.94595700532652,2025-12-01 17:16:43.219
2861,180.7460046653315,45.963625014456,2025-12-01 17:16:43.320
2862,180.74625086328783,45.98129339853822,2025-12-01 17:16:43.421
2863,180.74649722397893,45.99896215445523,2025-12-01 17:16:43.521
2864,180.7467437465551,46.01663127910586,2025-12-01 17:16:43.622
2865,180.74674391048447,46.024854147385355,2025-12-01 17:16:43.723
2866,180.74699059630402,46.042521093402065,2025-12-01 17:16:43.824
2867,180.74723744476302,46.060188399183836,2025-12-01 17:16:43.924
2868,180.747484456491,46.077856062113064,2025-12-01 17:16:44.025
2869,180.74773163092794,46.09552407822057,2025-12-01 17:16:44.127
2870,180.74797896915743,46.11319244434852,2025-12-01 17:16:44.226
2871,180.7482264709491,46.13086115747091,2025-12-01 17:16:44.328
2872,180.74847413609967,46.14853021367601,2025-12-01 17:16:44.428
2873,180.74872196515827,46.166199609860314,2025-12-01 17:16:44.531
2874,180.74896995841237,46.183869342924034,2025-12-01 17:16:44.631
2875,180.7492181155836,46.20153940893063,2025-12-01 17:16:44.731
2876,180.7492181155836,46.20153940893063,2025-12-01 17:16:44.831
2877,180.74946627262722,46.2110150098608,2025-12-01 17:16:44.932
2878,180.74946627262722,46.2110150098608,2025-12-01 17:16:45.133
2879,180.74946627262722,46.2110150098608,2025-12-01 17:16:45.235
2880,180.74946610807314,46.20281776788697,2025-12-01 17:16:45.335
2881,180.74921778648977,46.18514225080792,2025-12-01 17:16:45.437
2882,180.74921762195103,46.17694000151625,2025-12-01 17:16:45.537
2883,180.74896946501394,46.159262259016074,2025-12-01 17:16:45.638
2884,180.7484738072492,46.13211771324458,2025-12-01 17:16:45.740
2885,180.74822614217203,46.1144435490984,2025-12-01 17:16:45.858
2886,180.76500425131428,46.06130747479913,2025-12-01 17:16:46.045
2887,180.76449899386392,46.034185240833175,2025-12-01 17:16:46.149
2888,180.7639944029787,46.00707218503075,2025-12-01 17:16:46.258
2889,180.7634904773067,45.979968316311854,2025-12-01 17:16:46.346
2890,180.76298721564055,45.95287364098936,2025-12-01 17:16:46.449
2891,180.74477675995576,45.908246749472404,2025-12-01 17:16:46.656
2892,180.74428662977854,45.881173637101774,2025-12-01 17:16:46.759
2893,180.744041724892,45.86352097474801,2025-12-01 17:16:46.854
2894,180.74355256105125,45.83646039793558,2025-12-01 17:16:46.959
2895,180.72564728529986,45.809520759039984,2025-12-01 17:16:47.051
2896,180.72540889787098,45.791875060391824,2025-12-01 17:16:47.156
2897,180.7246946741928,45.73894041912422,2025-12-01 17:16:47.356
2898,180.72445691158725,45.72129636797808,2025-12-01 17:16:47.461
2899,180.72421930503444,45.703652737084774,2025-12-01 17:16:47.560
2900,180.74087303719787,45.658879649740115,2025-12-01 17:16:47.757
2901,180.74063020868903,45.63297149235063,2025-12-01 17:16:47.859
2902,180.7401453521627,45.597689114516555,2025-12-01 17:16:48.060
2903,180.73990316207446,45.58004858932959,2025-12-01 17:16:48.163
2904,180.75699808281828,45.56229518308072,2025-12-01 17:16:48.263
2905,180.75675054632222,45.54465562753068,2025-12-01 17:16:48.364
2906,180.75650300936638,45.518730295421854,2025-12-01 17:16:48.462
2907,180.75625579616707,45.5010891602426,2025-12-01 17:16:48.563
2908,180.75600874440207,45.48344848680042,2025-12-01 17:16:48.666
2909,180.75576185367,45.46580827868719,2025-12-01 17:16:48.774
2910,180.75551512417493,45.44816853910962,2025-12-01 17:16:48.867
2911,180.75526855548844,45.43052927080247,2025-12-01 17:16:48.973
2912,180.75477590007978,45.39525216373508,2025-12-01 17:16:49.171
2913,180.75452981305042,45.377614331067214,2025-12-01 17:16:49.275
2914,180.75428388619608,45.35997698354474,2025-12-01 17:16:49.369
2915,180.75403811953174,45.34234012426592,2025-12-01 17:16:49.473
2916,180.7540379579119,45.334026631394266,2025-12-01 17:16:49.577
2917,180.7710558438367,45.3162728041497,2025-12-01 17:16:49.674
2918,180.77080478246043,45.29863453452435,2025-12-01 17:16:49.772
2919,180.77055372285795,45.272673417484874,2025-12-01 17:16:49.876
2920,180.77030298774878,45.255033684081454,2025-12-01 17:16:49.979
2921,180.77005241590237,45.237394459104124,2025-12-01 17:16:49.986
2922,180.7698020068219,45.21975574604458,2025-12-01 17:16:50.188
2923,180.76955176030057,45.2021175476764,2025-12-01 17:16:50.279
2924,180.76930167611908,45.18447986822986,2025-12-01 17:16:50.298
2925,180.76905175444244,45.166842710222724,2025-12-01 17:16:50.377
2926,180.75134488516625,45.13168422159795,2025-12-01 17:16:50.587
2927,180.75110102746,45.11404857487771,2025-12-01 17:16:50.780
2928,180.75085732797882,45.09641346330423,2025-12-01 17:16:50.790
2929,180.7508571668959,45.08806307641723,2025-12-01 17:16:50.988
2930,180.75061346426793,45.06207077426478,2025-12-01 17:16:51.092
2931,180.75037008058104,45.044431845941205,2025-12-01 17:16:51.187
2932,180.75012685457622,45.02679346598479,2025-12-01 17:16:51.195
2933,180.7498837857205,45.00915563814389,2025-12-01 17:16:51.288
2934,180.7493981201063,44.973881650371844,2025-12-01 17:16:51.489
2935,180.74939795958124,44.96551170448647,2025-12-01 17:16:51.689
2936,180.74915536228707,44.94787311211867,2025-12-01 17:16:51.695
2937,180.74891292227207,44.930235086371425,2025-12-01 17:16:51.792
2938,180.76581698915624,44.91248419142124,2025-12-01 17:16:51.991
2939,180.76556932368118,44.89484738275639,2025-12-01 17:16:51.997
2940,180.7653218180468,44.877211150756665,2025-12-01 17:16:52.094
2941,180.76507447210022,44.859575498777254,2025-12-01 17:16:52.195
2942,180.76482728594843,44.84194043025989,2025-12-01 17:16:52.295
2943,180.76458025922994,44.82430594838067,2025-12-01 17:16:52.397
2944,180.76408652410387,44.78064205255496,2025-12-01 17:16:52.596
2945,180.763839974691,44.76300692866012,2025-12-01 17:16:52.699
2946,180.76359374479526,44.75377395335775,2025-12-01 17:16:52.808
2947,180.7631014406701,44.718511561884924,2025-12-01 17:16:53.024
2948,180.74577524294614,44.69258504151901,2025-12-01 17:16:53.221
2949,180.7455349825933,44.6749528857599,2025-12-01 17:16:53.227
2950,180.74553482264082,44.66653923277059,2025-12-01 17:16:53.298
2951,180.74529471694257,44.64890528387221,2025-12-01 17:16:53.408
2952,180.74505476574828,44.63127195846574,2025-12-01 17:16:53.502
2953,180.7448149691452,44.61363925950971,2025-12-01 17:16:53.604
2954,180.74457532631465,44.59600719067738,2025-12-01 17:16:53.709
2955,180.74433583773455,44.57837575478116,2025-12-01 17:16:53.809
2956,180.7440965030476,44.56074495563595,2025-12-01 17:16:54.006
2957,180.74385716242242,44.53468185913957,2025-12-01 17:16:54.113
2958,180.74361797495223,44.508612165235604,2025-12-01 17:16:54.213
2959,180.74337910096108,44.49097850166328,2025-12-01 17:16:54.309
2960,180.7431403802131,44.47334549154462,2025-12-01 17:16:54.412
2961,180.75991621798266,44.45560145585144,2025-12-01 17:16:54.515
2962,180.75991605871053,44.44715404888785,2025-12-01 17:16:54.616
2963,180.75967219037383,44.429520036981586,2025-12-01 17:16:54.722
2964,180.75942847840807,44.411886689551224,2025-12-01 17:16:54.816
2965,180.75918476314177,44.38579699124135,2025-12-01 17:16:55.021
2966,180.77593384156006,44.36804869006707,2025-12-01 17:16:55.126
2967,180.7756851578782,44.350415048199544,2025-12-01 17:16:55.216
2968,180.77568499876134,44.34195081534673,2025-12-01 17:16:55.323
2969,180.79216398429074,44.29809317480384,2025-12-01 17:16:55.521
2970,180.79191034843743,44.28045690164988,2025-12-01 17:16:55.624
2971,180.7916568753731,44.262821321789126,2025-12-01 17:16:55.726
2972,180.79140356447917,44.24518643863094,2025-12-01 17:16:55.820
2973,180.7911504151846,44.227552255815404,2025-12-01 17:16:55.922
2974,180.79089742745842,44.209918775889015,2025-12-01 17:16:56.026
2975,180.79064460184696,44.19228600283384,2025-12-01 17:16:56.126
2976,180.79039193712993,44.17465393953867,2025-12-01 17:16:56.240
2977,180.79013943374838,44.15702258967964,2025-12-01 17:16:56.324
2978,180.789887091906,44.139391956159464,2025-12-01 17:16:56.427
2979,180.80655667248476,44.12164410711726,2025-12-01 17:16:56.526
2980,180.80629925769279,44.104014993545064,2025-12-01 17:16:56.628
2981,180.80629909932225,44.09551504904112,2025-12-01 17:16:56.741
2982,180.80604184883467,44.07788430380804,2025-12-01 17:16:56.828
2983,180.80578476235777,44.06025429013209,2025-12-01 17:16:56.931
2984,180.80527123838965,44.033505837165286,2025-12-01 17:16:57.028
2985,180.80527108024936,44.024996470197046,2025-12-01 17:16:57.137
2986,180.80501432622302,43.99885450877758,2025-12-01 17:16:57.239
2987,180.8047578939528,43.981225104415785,2025-12-01 17:16:57.341
2988,180.80450162474233,43.96359645007917,2025-12-01 17:16:57.436
2989,180.82085740803626,43.92822176235122,2025-12-01 17:16:57.638
2990,180.82033529263984,43.892969912006876,2025-12-01 17:16:57.838
2991,180.82007448376336,43.87534513450201,2025-12-01 17:16:57.941
2992,180.82007432598476,43.86681212519791,2025-12-01 17:16:58.039
2993,180.81981368252852,43.849185780587966,2025-12-01 17:16:58.136
2994,180.8027121376163,43.83167945711511,2025-12-01 17:16:58.239
2995,180.8024571682531,43.81405458686116,2025-12-01 17:16:58.341
2996,180.8022023603663,43.796430497126856,2025-12-01 17:16:58.446
2997,180.80194755672923,43.77026007589887,2025-12-01 17:16:58.540
2998,180.80169307189698,43.752635231444465,2025-12-01 17:16:58.642
2999,180.80143874866886,43.73501118022139,2025-12-01 17:16:58.747
3000,180.78437538816883,43.71750423590332,2025-12-01 17:16:58.846
3001,180.78387834628577,43.690818707153376,2025-12-01 17:16:58.944
3002,180.78362998255483,43.673200100954425,2025-12-01 17:16:59.046
3003,180.78362982527042,43.66463904949458,2025-12-01 17:16:59.149
3004,180.7665935570878,43.647132481573685,2025-12-01 17:16:59.257
3005,180.76635065990982,43.62094497919601,2025-12-01 17:16:59.358
3006,180.7490933663509,43.585814921750526,2025-12-01 17:16:59.553
3007,180.74885638621143,43.56819562047398,2025-12-01 17:16:59.658
3008,180.7318577490638,43.55068542018158,2025-12-01 17:16:59.750
3009,180.73162636120728,43.533067705048055,2025-12-01 17:16:59.856
3010,180.7146436133558,43.506972092447945,2025-12-01 17:16:59.958
3011,180.71441780405436,43.48935367839402,2025-12-01 17:17:00.053
3012,180.6974512355049,43.47183920776583,2025-12-01 17:17:00.155
3013,180.69723099090533,43.454222413816474,2025-12-01 17:17:00.257
3014,180.69701088535518,43.436606468807405,2025-12-01 17:17:00.358
3015,180.6802802643771,43.42811094048338,2025-12-01 17:17:00.455
3016,180.67985101292314,43.39287689293565,2025-12-01 17:17:00.654
3017,180.67963658964064,43.37526115898002,2025-12-01 17:17:00.757
3018,180.67942230180782,43.357646288786256,2025-12-01 17:17:00.761
3019,180.6792081490992,43.34003228591032,2025-12-01 17:17:00.960
3020,180.6792079924126,43.331422343470635,2025-12-01 17:17:01.063
3021,180.67899397440715,43.31380692771752,2025-12-01 17:17:01.164
3022,180.6787800908224,43.29619238758618,2025-12-01 17:17:01.266
3023,180.67813924738005,43.243354054287934,2025-12-01 17:17:01.570
3024,180.67792590140613,43.22574305016759,2025-12-01 17:17:01.674
3025,180.67792574500942,43.21711699235682,2025-12-01 17:17:01.766
3026,180.6777123769898,43.190873836548626,2025-12-01 17:17:01.890
3027,180.69416146824915,43.17316042611084,2025-12-01 17:17:01.966
3028,180.6939432935608,43.15554763714395,2025-12-01 17:17:02.072
3029,180.69372525613977,43.13793575379723,2025-12-01 17:17:02.186
3030,180.6935073553543,43.1203247791984,2025-12-01 17:17:02.277
3031,180.69350719940215,43.111682499686715,2025-12-01 17:17:02.370
3032,180.69328943529737,43.0940701746428,2025-12-01 17:17:02.472
3033,180.69307180764542,43.07645876716429,2025-12-01 17:17:02.575
3034,180.69285431673,43.0588482799059,2025-12-01 17:17:02.583
3035,180.69263696200275,43.041238716204944,2025-12-01 17:17:02.786
3036,180.692419743286,43.023630079739924,2025-12-01 17:17:02.890
3037,180.69220266107587,43.0060223731777,2025-12-01 17:17:02.976
3038,180.6919855588626,42.97975508362817,2025-12-01 17:17:02.981
3039,180.70837344669118,42.96204567904203,2025-12-01 17:17:03.185
3040,180.7081515771138,42.94443860347814,2025-12-01 17:17:03.189
3041,180.70792984651638,42.92683247303412,2025-12-01 17:17:03.386
3042,180.70770825457788,42.90922729103517,2025-12-01 17:17:03.390
3043,180.70748680096656,42.891623060560654,2025-12-01 17:17:03.482
3044,180.70726548597486,42.87401978484995,2025-12-01 17:17:03.588
3045,180.72361777160302,42.85631416409383,2025-12-01 17:17:03.690
3046,180.7233915582316,42.838712876741994,2025-12-01 17:17:03.785
3047,180.72339140301165,42.83003198692568,2025-12-01 17:17:03.985
3048,180.72316517582004,42.8037438685607,2025-12-01 17:17:03.989
3049,180.72293924485928,42.78614005053366,2025-12-01 17:17:04.090
3050,180.72271345445745,42.768537207536085,2025-12-01 17:17:04.192
3051,180.7224878052527,42.750935342361814,2025-12-01 17:17:04.290
3052,180.7222622970723,42.733334458864284,2025-12-01 17:17:04.388
3053,180.72181170155002,42.698135648345996,2025-12-01 17:17:04.590
3054,180.7215866145593,42.68053772777444,2025-12-01 17:17:04.694
3055,180.7378834074403,42.662835820653115,2025-12-01 17:17:04.794
3056,180.737653303085,42.636531950627706,2025-12-01 17:17:04.991
3057,180.7374234967156,42.61893487955884,2025-12-01 17:17:05.004
3058,180.73719383323075,42.60133881403861,2025-12-01 17:17:05.092
3059,180.73673493525763,42.56614971327673,2025-12-01 17:17:05.296
3060,180.73673478078922,42.55743042019851,2025-12-01 17:17:05.409
3061,180.75276214007383,42.52213412662707,2025-12-01 17:17:05.603
3062,180.75252791551404,42.49581266870613,2025-12-01 17:17:05.708
3063,180.7522939903693,42.47821837757443,2025-12-01 17:17:05.798
3064,180.75206021092703,42.46062511865295,2025-12-01 17:17:05.999
3065,180.75182657596628,42.44303289552148,2025-12-01 17:17:06.002
3066,180.75159308646295,42.42544171085784,2025-12-01 17:17:06.104
3067,180.75135974159107,42.40785156806932,2025-12-01 17:17:06.208
3068,180.7511265415663,42.39026247038898,2025-12-01 17:17:06.307
3069,180.75089348586846,42.372674421377475,2025-12-01 17:17:06.403
3070,180.7506604208163,42.34633910220475,2025-12-01 17:17:06.508
3071,180.75042765383535,42.32875097500031,2025-12-01 17:17:06.609
3072,180.75019503129099,42.311163907807455,2025-12-01 17:17:06.705
3073,180.74996255250394,42.2935779037615,2025-12-01 17:17:06.820
3074,180.74996239867917,42.28482059989906,2025-12-01 17:17:06.924
3075,180.74973006407942,42.26723348404682,2025-12-01 17:17:07.007
3076,180.74949787344318,42.249647439754774,2025-12-01 17:17:07.112
3077,180.74926582578735,42.23206246998116,2025-12-01 17:17:07.214
3078,180.74903392200045,42.21447857850406,2025-12-01 17:17:07.322
3079,180.76520111532756,42.19678781773663,2025-12-01 17:17:07.424
3080,180.7649644320762,42.17920616477275,2025-12-01 17:17:07.519
3081,180.76496412451826,42.161658179628056,2025-12-01 17:17:07.619
3082,180.76472758721056,42.14407328195266,2025-12-01 17:17:07.723
3083,180.76449119627648,42.126489478861664,2025-12-01 17:17:07.819
3084,180.78063353340434,42.10879679323151,2025-12-01 17:17:07.924
3085,180.78063338005964,42.10001266059192,2025-12-01 17:17:08.015
3086,180.78039222709197,42.08242897100429,2025-12-01 17:17:08.122
3087,180.7801512226785,42.06484638807474,2025-12-01 17:17:08.222
3088,180.77991036691273,42.04726491404041,2025-12-01 17:17:08.318
3089,180.77966965986207,42.02968455274228,2025-12-01 17:17:08.420
3090,180.77942910122567,42.012105307604145,2025-12-01 17:17:08.524
3091,180.7794289481249,42.003307961057494,2025-12-01 17:17:08.625
3092,180.77918853759087,41.985727685033446,2025-12-01 17:17:08.720
3093,180.77894827530156,41.96814853317365,2025-12-01 17:17:08.837
3094,180.77894796925966,41.95053794506766,2025-12-01 17:17:08.922
3095,180.79504596780092,41.93284394381119,2025-12-01 17:17:09.026
3096,180.795045814835,41.92403285750875,2025-12-01 17:17:09.124
3097,180.7948008198482,41.90644960944459,2025-12-01 17:17:09.230
3098,180.79455582250068,41.880049696055636,2025-12-01 17:17:09.340
3099,180.79455566962832,41.871229457006606,2025-12-01 17:17:09.426
3100,180.7943109761684,41.8536442140423,2025-12-01 17:17:09.539
3101,180.79406643324265,41.836060120383806,2025-12-01 17:17:09.627
3102,180.79382204032623,41.81847718021695,2025-12-01 17:17:09.738
3103,180.79357764511317,41.79206418125273,2025-12-01 17:17:09.840
3104,180.79357749238895,41.78323053170824,2025-12-01 17:17:09.940
3105,180.79308945800753,41.74806192914477,2025-12-01 17:17:10.136
3106,180.79284566542876,41.730479381112794,2025-12-01 17:17:10.240
3107,180.79260202280324,41.71289800601841,2025-12-01 17:17:10.340
3108,180.79260187004812,41.70405341443281,2025-12-01 17:17:10.437
3109,180.79235837735925,41.68647109368514,2025-12-01 17:17:10.540
3110,180.7921150332159,41.668889954431016,2025-12-01 17:17:10.635
3111,180.7918716864587,41.6424566157271,2025-12-01 17:17:10.737
3112,180.79162864099453,41.62487573301157,2025-12-01 17:17:10.840
3113,180.79138574493336,41.60729604382878,2025-12-01 17:17:10.943
3114,180.79114299717838,41.589717550461074,2025-12-01 17:17:11.038
3115,180.79090039852989,41.57214025653835,2025-12-01 17:17:11.141
3116,180.79065779609257,41.54569779067976,2025-12-01 17:17:11.342
3117,180.7904156466094,41.53698927945878,2025-12-01 17:17:11.544
3118,180.7904156466094,41.53698927945878,2025-12-01 17:17:11.648
3119,180.77440972911012,41.54580807875252,2025-12-01 17:17:11.755
3120,180.77464720278783,41.56338635314655,2025-12-01 17:17:11.856
