,az,el,datetime(utc)
3196,177.08144256697318,47.1835940288803,2025-11-30 15:19:16.858
3197,177.08237681210133,47.166805387538076,2025-11-30 15:19:17.068
3198,177.08331046015087,47.15001686520097,2025-11-30 15:19:17.071
3199,177.0842435111728,47.133228464533936,2025-11-30 15:19:17.162
3200,177.0842434668798,47.125571108504325,2025-11-30 15:19:17.368
3201,177.08517592171657,47.108780446641646,2025-11-30 15:19:17.373
3202,177.08517592171657,47.108780446641646,2025-11-30 15:19:17.463
3203,177.08517592171657,47.108780446641646,2025-11-30 15:19:17.567
3204,177.08517592171657,47.108780446641646,2025-11-30 15:19:17.671
3205,177.08424342289774,47.1179115468433,2025-11-30 15:19:17.772
3206,177.0842434668798,47.125571108504325,2025-11-30 15:19:17.868
3207,177.09934678154528,47.1519279983927,2025-11-30 15:19:17.971
3208,177.09841795180202,47.16872167676913,2025-11-30 15:19:18.071
3209,177.09748852768797,47.18551547377812,2025-11-30 15:19:18.170
3210,177.11169431987307,47.228681292341385,2025-11-30 15:19:18.372
3211,177.1098409322817,47.25463277396746,2025-11-30 15:19:18.475
3212,177.10891336891,47.2714322794239,2025-11-30 15:19:18.571
3213,177.1070564122648,47.297394172550604,2025-11-30 15:19:18.774
3214,177.10519707066769,47.323363860910185,2025-11-30 15:19:18.780
3215,177.10426652607157,47.34016865822489,2025-11-30 15:19:18.878
3216,177.12038264942237,47.36503210087348,2025-11-30 15:19:18.987
3217,177.11852945814698,47.39101265091244,2025-11-30 15:19:19.083
3218,177.11760199049445,47.4078180437323,2025-11-30 15:19:19.187
3219,177.11667392620936,47.42462351510258,2025-11-30 15:19:19.383
3220,177.1148160048821,47.45823468009424,2025-11-30 15:19:19.389
3221,177.11388614699942,47.475040367693026,2025-11-30 15:19:19.487
3222,177.13004724548634,47.492274193559176,2025-11-30 15:19:19.579
3223,177.12912172699603,47.516688509801085,2025-11-30 15:19:19.703
3224,177.12819556745762,47.53349222053823,2025-11-30 15:19:19.780
3225,177.12634141099068,47.55949883372117,2025-11-30 15:19:19.887
3226,177.14253303129155,47.57673193152208,2025-11-30 15:19:19.988
3227,177.1416100355843,47.60113464218251,2025-11-30 15:19:20.086
3228,177.15781751163465,47.61836361038473,2025-11-30 15:19:20.186
3229,177.15689879808787,47.635168120888636,2025-11-30 15:19:20.287
3230,177.15597949101084,47.65197267070415,2025-11-30 15:19:20.386
3231,177.17220782642121,47.6767843765315,2025-11-30 15:19:20.486
3232,177.17129286080663,47.693586812483915,2025-11-30 15:19:20.589
3233,177.18753706871377,47.71081017169555,2025-11-30 15:19:20.691
3234,177.18571521157642,47.73684126764098,2025-11-30 15:19:20.787
3235,177.18480342037404,47.753646491701105,2025-11-30 15:19:20.892
3236,177.2010735303017,47.778440595246174,2025-11-30 15:19:20.995
3237,177.20016611069465,47.795243660343615,2025-11-30 15:19:21.103
3238,177.19925810315996,47.81204673762744,2025-11-30 15:19:21.194
3239,177.1983495516379,47.83640980953994,2025-11-30 15:19:21.303
3240,177.19744036593622,47.853210456617084,2025-11-30 15:19:21.399
3241,177.2128365505474,47.88722999397157,2025-11-30 15:19:21.599
3242,177.2119311691963,47.904030885080196,2025-11-30 15:19:21.704
3243,177.21102519919353,47.920831769576104,2025-11-30 15:19:21.795
3244,177.21102528866072,47.93592062989582,2025-11-30 15:19:21.901
3245,177.2273522977369,47.953132985458545,2025-11-30 15:19:22.004
3246,177.22645073655582,47.96992918681701,2025-11-30 15:19:22.104
3247,177.22554858980763,47.98672537040072,2025-11-30 15:19:22.201
3248,177.224645856254,48.003521533522985,2025-11-30 15:19:22.299
3249,177.22374253519945,48.02031767317269,2025-11-30 15:19:22.404
3250,177.24010066702976,48.03752881762706,2025-11-30 15:19:22.507
3251,177.2401007116249,48.0450551926187,2025-11-30 15:19:22.603
3252,177.2392018201605,48.06184906078339,2025-11-30 15:19:22.718
3253,177.23830234263843,48.07864289542244,2025-11-30 15:19:22.803
3254,177.2374022794952,48.09543669395608,2025-11-30 15:19:22.907
3255,177.23650163008858,48.11223045303628,2025-11-30 15:19:23.010
3256,177.25289099872504,48.12943782325603,2025-11-30 15:19:23.114
3257,177.2519947982844,48.14623173804006,2025-11-30 15:19:23.217
3258,177.25109801352826,48.16302560554769,2025-11-30 15:19:23.322
3259,177.2502006434203,48.17981942179665,2025-11-30 15:19:23.411
3260,177.2493026876989,48.19661318460735,2025-11-30 15:19:23.517
3261,177.26572340975812,48.213819164234486,2025-11-30 15:19:23.620
3262,177.26482992354948,48.23061305298087,2025-11-30 15:19:23.721
3263,177.26393589864847,48.25490143136758,2025-11-30 15:19:23.919
3264,177.28037794833793,48.272103104296875,2025-11-30 15:19:24.021
3265,177.27859819672182,48.30568594764862,2025-11-30 15:19:24.218
3266,177.27770744777266,48.322477257987714,2025-11-30 15:19:24.320
3267,177.27681611573567,48.33926849081721,2025-11-30 15:19:24.419
3268,177.27592424549476,48.36353711675958,2025-11-30 15:19:24.520
3269,177.29240288526645,48.37325993231467,2025-11-30 15:19:24.624
3270,177.29151547798864,48.39005115345942,2025-11-30 15:19:24.719
3271,177.29062748901666,48.40684228525391,2025-11-30 15:19:24.820
3272,177.28973891829358,48.42363332469698,2025-11-30 15:19:24.923
3273,177.28884976458917,48.440424269009306,2025-11-30 15:19:25.025
3274,177.28796002780484,48.457215114995954,2025-11-30 15:19:25.123
3275,177.30447550853467,48.474413901811474,2025-11-30 15:19:25.227
3276,177.30359034840984,48.4986623342004,2025-11-30 15:19:25.324
3277,177.302704561546,48.515450614653744,2025-11-30 15:19:25.435
3278,177.30181819299236,48.53223878429353,2025-11-30 15:19:25.538
3279,177.30093124221753,48.54902684040481,2025-11-30 15:19:25.628
3280,177.30004370866638,48.5658147795414,2025-11-30 15:19:25.735
3281,177.31659610066893,48.575564368738085,2025-11-30 15:19:25.828
3282,177.3157131669482,48.59979736666682,2025-11-30 15:19:25.937
3283,177.31482960728832,48.616585176345666,2025-11-30 15:19:26.036
3284,177.31394546632944,48.63337285783161,2025-11-30 15:19:26.133
3285,177.31306074268846,48.65016040838704,2025-11-30 15:19:26.248
3286,177.31217543699697,48.6669478251599,2025-11-30 15:19:26.335
3287,177.31128954808787,48.683735104946635,2025-11-30 15:19:26.437
3288,177.3104030751204,48.70052224516418,2025-11-30 15:19:26.534
3289,177.32700295728262,48.71771533670433,2025-11-30 15:19:26.636
3290,177.32612106826963,48.73450242558145,2025-11-30 15:19:26.750
3291,177.3252385973269,48.75128936623111,2025-11-30 15:19:26.835
3292,177.32435554405387,48.7680761555564,2025-11-30 15:19:26.939
3293,177.32347190791825,48.78486279084572,2025-11-30 15:19:27.041
3294,177.32258768865398,48.80164926949173,2025-11-30 15:19:27.141
3295,177.32170288497508,48.818435588115165,2025-11-30 15:19:27.244
3296,177.3208174970376,48.83522174370957,2025-11-30 15:19:27.352
3297,177.31993152369736,48.85200773422759,2025-11-30 15:19:27.441
3298,177.33570296158635,48.885985013935894,2025-11-30 15:19:27.650
3299,177.33393849575057,48.919556260854286,2025-11-30 15:19:27.849
3300,177.33305538696115,48.93634161568661,2025-11-30 15:19:27.953
3301,177.33217169320443,48.953126787552975,2025-11-30 15:19:28.054
3302,177.33128741397502,48.96991177397623,2025-11-30 15:19:28.152
3303,177.34798299937057,48.98710113034747,2025-11-30 15:19:28.249
3304,177.3471033623695,49.003885971490995,2025-11-30 15:19:28.353
3305,177.34622314219413,49.0206706182149,2025-11-30 15:19:28.450
3306,177.3453423377767,49.037455067543966,2025-11-30 15:19:28.554
3307,177.3444609490071,49.05423931679065,2025-11-30 15:19:28.649
3308,177.36031231545863,49.08821049712278,2025-11-30 15:19:28.852
3309,177.35943500805908,49.10499436302742,2025-11-30 15:19:28.953
3310,177.3585571179237,49.121778016846804,2025-11-30 15:19:29.056
3311,177.35767864397366,49.13856145611402,2025-11-30 15:19:29.156
3312,177.35679958595324,49.155344678151614,2025-11-30 15:19:29.254
3313,177.35591994363665,49.172127680096324,2025-11-30 15:19:29.365
3314,177.35503971540143,49.18891045880293,2025-11-30 15:19:29.467
3315,177.37181625370488,49.20609525741529,2025-11-30 15:19:29.556
3316,177.37094071961963,49.22287781401525,2025-11-30 15:19:29.566
3317,177.37006460230577,49.239660138938774,2025-11-30 15:19:29.766
3318,177.3691879010311,49.2564422293432,2025-11-30 15:19:29.771
3319,177.36831061540255,49.27322408203237,2025-11-30 15:19:29.861
3320,177.36743274493486,49.29000569443615,2025-11-30 15:19:30.067
3321,177.36655428919,49.30678706363698,2025-11-30 15:19:30.071
3322,177.36567524716042,49.323568186671814,2025-11-30 15:19:30.162
3323,177.3825005119347,49.340750473092676,2025-11-30 15:19:30.366
3324,177.38250055780213,49.34807958971786,2025-11-30 15:19:30.373
3325,177.38162623964507,49.364857890052704,2025-11-30 15:19:30.567
3326,177.3807513377999,49.381635934477174,2025-11-30 15:19:30.573
3327,177.37987585112617,49.39841371994643,2025-11-30 15:19:30.665
3328,177.39672878967602,49.415590863369715,2025-11-30 15:19:30.769
3329,177.3967288351995,49.42290755968458,2025-11-30 15:19:30.872
3330,177.39585809203464,49.43968249149244,2025-11-30 15:19:30.972
3331,177.39498676654844,49.45645715483931,2025-11-30 15:19:31.073
3332,177.4118621219755,49.47362913185003,2025-11-30 15:19:31.175
3333,177.41099555616304,49.49040347865924,2025-11-30 15:19:31.372
3334,177.42702623711273,49.524346896825996,2025-11-30 15:19:31.475
3335,177.4270262831305,49.53164601308796,2025-11-30 15:19:31.582
3336,177.4261639140847,49.54841718302243,2025-11-30 15:19:31.687
3337,177.42530096685115,49.56518806611617,2025-11-30 15:19:31.774
3338,177.4422213652937,49.589641387792085,2025-11-30 15:19:31.885
3339,177.44136321184374,49.60640934656459,2025-11-30 15:19:31.977
3340,177.44050448219787,49.623177008914546,2025-11-30 15:19:32.074
3341,177.45659344897294,49.649824178444426,2025-11-30 15:19:32.384
3342,177.45488398279477,49.69790835740343,2025-11-30 15:19:32.583
3343,177.45402834203452,49.71467214421763,2025-11-30 15:19:32.686
3344,177.45317212589705,49.731435616218725,2025-11-30 15:19:32.782
3345,177.45231533402517,49.748198770496494,2025-11-30 15:19:32.884
3346,177.46845052748063,49.77485591424944,2025-11-30 15:19:32.988
3347,177.46759800064322,49.79162090364808,2025-11-30 15:19:33.087
3348,177.4667449001234,49.80838556511035,2025-11-30 15:19:33.188
3349,177.46589122534192,49.82514989576451,2025-11-30 15:19:33.290
3350,177.46503697460082,49.841913892457974,2025-11-30 15:19:33.390
3351,177.46418214856388,49.85867755270577,2025-11-30 15:19:33.488
3352,177.48121382948014,49.87582998552988,2025-11-30 15:19:33.590
3353,177.47866223209826,49.92611855281013,2025-11-30 15:19:33.894
3354,177.49572223577022,49.94326796232356,2025-11-30 15:19:33.999
3355,177.4948760167105,49.960029988484244,2025-11-30 15:19:34.103
3356,177.49402922603363,49.976791658238206,2025-11-30 15:19:34.202
3357,177.49318186306985,49.9935529683822,2025-11-30 15:19:34.297
3358,177.51027023061548,50.00347472041426,2025-11-30 15:19:34.402
3359,177.50942777540453,50.02023812132779,2025-11-30 15:19:34.503
3360,177.5077411546687,50.05376382038736,2025-11-30 15:19:34.699
3361,177.52401940151012,50.087671763015365,2025-11-30 15:19:34.900
3362,177.5231801659413,50.104433521029016,2025-11-30 15:19:35.002
3363,177.5223403613337,50.12119489821562,2025-11-30 15:19:35.102
3364,177.53948591285055,50.14554124053309,2025-11-30 15:19:35.304
3365,177.53865101023837,50.15509833532023,2025-11-30 15:19:35.406
3366,177.53781558781415,50.1718587705596,2025-11-30 15:19:35.503
3367,177.5549842404535,50.188998308969964,2025-11-30 15:19:35.606
3368,177.5541537843032,50.20575817347914,2025-11-30 15:19:35.705
3369,177.55332276427941,50.222517639974164,2025-11-30 15:19:35.808
3370,177.55249117953767,50.23927670546459,2025-11-30 15:19:35.906
3371,177.5696885842753,50.256412945888236,2025-11-30 15:19:36.016
3372,177.56886198664685,50.27317141653867,2025-11-30 15:19:36.119
3373,177.56803482690893,50.289929477839365,2025-11-30 15:19:36.219
3374,177.56720710428027,50.30668712686534,2025-11-30 15:19:36.319
3375,177.5836106381509,50.34057704111826,2025-11-30 15:19:36.515
3376,177.58278736271748,50.35733365026209,2025-11-30 15:19:36.618
3377,177.58196352643753,50.37408983602592,2025-11-30 15:19:36.717
3378,177.5992187101429,50.39121930524058,2025-11-30 15:19:36.831
3379,177.59839994934705,50.41513666797872,2025-11-30 15:19:36.914
3380,177.5975805364921,50.42472995886509,2025-11-30 15:19:37.017
3381,177.59676061163373,50.44148463447783,2025-11-30 15:19:37.119
3382,177.61404486939225,50.4657645556399,2025-11-30 15:19:37.220
3383,177.61322999406033,50.4825159366999,2025-11-30 15:19:37.317
3384,177.61241451514465,50.49211820447798,2025-11-30 15:19:37.432
3385,177.62972226699694,50.516386928199594,2025-11-30 15:19:37.527
3386,177.62891190327298,50.533137177229044,2025-11-30 15:19:37.632
3387,177.6281009847934,50.54988697317113,2025-11-30 15:19:37.735
3388,177.645432242372,50.56700369607015,2025-11-30 15:19:37.821
3389,177.64462641000068,50.58375278625706,2025-11-30 15:19:37.923
3390,177.6438200261713,50.60050141467427,2025-11-30 15:19:38.025
3391,177.66037356704024,50.62723512988218,2025-11-30 15:19:38.126
3392,177.65957169113526,50.63685813654565,2025-11-30 15:19:38.233
3393,177.65876931301582,50.65361037783649,2025-11-30 15:19:38.326
3394,177.6579663846623,50.67036214557408,2025-11-30 15:19:38.432
3395,177.67535626820114,50.68747687510267,2025-11-30 15:19:38.535
3396,177.67455846871732,50.70422789358232,2025-11-30 15:19:38.634
3397,177.67296117888515,50.73061512966478,2025-11-30 15:19:38.832
3398,177.6903805156916,50.74772878868157,2025-11-30 15:19:38.931
3399,177.68958677047698,50.764480714696546,2025-11-30 15:19:39.035
3400,177.68879247979038,50.78123214865022,2025-11-30 15:19:39.135
3401,177.68799764322839,50.79798308718515,2025-11-30 15:19:39.235
3402,177.6872022598996,50.81473352764191,2025-11-30 15:19:39.333
3403,177.70465686317746,50.831843099853316,2025-11-30 15:19:39.437
3404,177.70386665477494,50.84859273954296,2025-11-30 15:19:39.537
3405,177.70307590239327,50.865341872920254,2025-11-30 15:19:39.635
3406,177.70228465292612,50.88917995039121,2025-11-30 15:19:39.738
3407,177.7014928110284,50.90592540532143,2025-11-30 15:19:39.839
3408,177.7189828179922,50.923028127798105,2025-11-30 15:19:39.941
3409,177.71819617594116,50.93977275031573,2025-11-30 15:19:40.047
3410,177.71740899137248,50.95651685118608,2025-11-30 15:19:40.150
3411,177.71662126402632,50.97326042706143,2025-11-30 15:19:40.242
3412,177.71583299296697,50.99000347601614,2025-11-30 15:19:40.351
3413,177.73335849556696,51.000031135289305,2025-11-30 15:19:40.451
3414,177.73257544931764,51.016775985777016,2025-11-30 15:19:40.551
3415,177.73179186247154,51.03352030188286,2025-11-30 15:19:40.643
3416,177.7310077341812,51.050264080206865,2025-11-30 15:19:40.749
3417,177.74778424853326,51.07704450684542,2025-11-30 15:19:40.844
3418,177.74700482849244,51.09378952504496,2025-11-30 15:19:40.948
3419,177.7462248691353,51.1105339947506,2025-11-30 15:19:40.953
3420,177.74544436968054,51.12727791398561,2025-11-30 15:19:41.145
3421,177.74466332993993,51.14402127948362,2025-11-30 15:19:41.249
3422,177.76070827123738,51.18755763908707,2025-11-30 15:19:41.352
3423,177.75993143104634,51.2043016379081,2025-11-30 15:19:41.552
3424,177.75915405222568,51.221045069928415,2025-11-30 15:19:41.655
3425,177.7583761338757,51.23778793252755,2025-11-30 15:19:41.755
3426,177.75759767521055,51.254530222439186,2025-11-30 15:19:41.853
3427,177.7568186282501,51.264240154575916,2025-11-30 15:19:41.956
3428,177.75603913541815,51.28801307381403,2025-11-30 15:19:42.156
3429,177.75447838115994,51.31446987011541,2025-11-30 15:19:42.170
3430,177.75369721366874,51.33121194102643,2025-11-30 15:19:42.173
3431,177.77137124982764,51.35532354287751,2025-11-30 15:19:42.464
3432,177.7705954072567,51.372061944662846,2025-11-30 15:19:42.470
3433,177.76981902488686,51.3887997516432,2025-11-30 15:19:42.665
3434,177.7690421014111,51.40553696051548,2025-11-30 15:19:42.768
3435,177.76826463677682,51.4222735685399,2025-11-30 15:19:42.775
3436,177.76748658275972,51.43200468332468,2025-11-30 15:19:42.965
3437,177.76670803387375,51.44874277448945,2025-11-30 15:19:42.972
3438,177.78443008749923,51.465830519808016,2025-11-30 15:19:43.165
3439,177.78365689638173,51.482567589072104,2025-11-30 15:19:43.267
3440,177.78288316539894,51.49930404470095,2025-11-30 15:19:43.367
3441,177.78210889432836,51.51603988320041,2025-11-30 15:19:43.375
3442,177.78133408272438,51.53277510228738,2025-11-30 15:19:43.566
3443,177.79832312878722,51.55960677605321,2025-11-30 15:19:43.671
3444,177.79755316303508,51.5763430173511,2025-11-30 15:19:43.773
3445,177.79755325892745,51.590306318336864,2025-11-30 15:19:43.971
3446,177.81533645881746,51.600404650314644,2025-11-30 15:19:43.978
3447,177.8145718966175,51.61713712089734,2025-11-30 15:19:44.084
3448,177.81380679932042,51.6338689547112,2025-11-30 15:19:44.172
3449,177.81380679932042,51.6338689547112,2025-11-30 15:19:44.380
3450,177.8130411178039,51.64362826150227,2025-11-30 15:19:44.383
3451,177.8130411178039,51.64362826150227,2025-11-30 15:19:44.476
3452,177.8130410697791,51.63665422869245,2025-11-30 15:19:44.583
3453,177.81380675110037,51.62689436128049,2025-11-30 15:19:44.685
3454,177.8138067030957,51.61991762260085,2025-11-30 15:19:44.785
3455,177.81457180044129,51.603180379377356,2025-11-30 15:19:44.877
3456,177.81533636290965,51.586442501841574,2025-11-30 15:19:44.982
3457,177.8161003908864,51.56970399248916,2025-11-30 15:19:45.086
3458,177.7990925088388,51.53587963526112,2025-11-30 15:19:45.185
3459,177.79986139930497,51.51913944316052,2025-11-30 15:19:45.382
3460,177.78288311750123,51.49230780453639,2025-11-30 15:19:45.389
3461,177.78443008749923,51.465830519808016,2025-11-30 15:19:45.485
3462,177.76670803387375,51.44874277448945,2025-11-30 15:19:45.586
3463,177.76826463677682,51.4222735685399,2025-11-30 15:19:45.683
3464,177.7513505443579,51.39545842733198,2025-11-30 15:19:45.787
3465,177.75213334382795,51.37872350732266,2025-11-30 15:19:45.887
3466,177.73682322071738,51.33248381268896,2025-11-30 15:19:46.089
3467,177.7191805351495,51.315397519402524,2025-11-30 15:19:46.191
3468,177.7207646710377,51.288960669981996,2025-11-30 15:19:46.287
3469,177.7215558908378,51.27223217818126,2025-11-30 15:19:46.397
3470,177.70394344834565,51.26217135894529,2025-11-30 15:19:46.501
3471,177.70553593069468,51.2357474349085,2025-11-30 15:19:46.602
3472,177.70633132062807,51.219022199827684,2025-11-30 15:19:46.701
3473,177.68954961739104,51.192245545690255,2025-11-30 15:19:46.809
3474,177.6911492854782,51.165836128740864,2025-11-30 15:19:46.899
3475,177.69194826555292,51.14911361968246,2025-11-30 15:19:46.998
3476,177.67440165660983,51.13202798802608,2025-11-30 15:19:47.092
3477,177.6768126564616,51.088906554047426,2025-11-30 15:19:47.297
3478,177.67841723153632,51.06251485219914,2025-11-30 15:19:47.399
3479,177.67921861742764,51.03873773743301,2025-11-30 15:19:47.500
3480,177.6800194980265,51.022013719316675,2025-11-30 15:19:47.602
3481,177.66252578573219,51.00492540163648,2025-11-30 15:19:47.699
3482,177.66413742141057,50.97854205717991,2025-11-30 15:19:47.800
3483,177.66494233566456,50.9547491785145,2025-11-30 15:19:47.903
3484,177.66574674270618,50.93802271967685,2025-11-30 15:19:48.004
3485,177.66655059621436,50.921295740023865,2025-11-30 15:19:48.102
3486,177.64909803662414,50.90420286718944,2025-11-30 15:19:48.207
3487,177.64990705348762,50.88747506131396,2025-11-30 15:19:48.306
3488,177.65152346520276,50.86110343979806,2025-11-30 15:19:48.415
3489,177.65233081447255,50.84437675277457,2025-11-30 15:19:48.518
3490,177.65313760921467,50.82764956071063,2025-11-30 15:19:48.606
3491,177.65394380249683,50.80382840289965,2025-11-30 15:19:48.715
3492,177.65474948983183,50.787097565398476,2025-11-30 15:19:48.809
3493,177.63734927001593,50.76999967936637,2025-11-30 15:19:48.914
3494,177.6381600863995,50.75326806167713,2025-11-30 15:19:49.017
3495,177.63897039340824,50.743640007601826,2025-11-30 15:19:49.110
3496,177.64058929454035,50.71728679090456,2025-11-30 15:19:49.214
3497,177.64220593154775,50.68382974247545,2025-11-30 15:19:49.413
3498,177.64301341967894,50.66710050021581,2025-11-30 15:19:49.517
3499,177.64382035556162,50.65037078360666,2025-11-30 15:19:49.618
3500,177.64462673905484,50.633640594861085,2025-11-30 15:19:49.720
3501,177.6454325712897,50.61690993695997,2025-11-30 15:19:49.815
3502,177.64704258363457,50.58344722518583,2025-11-30 15:19:50.019
3503,177.64784676451586,50.566715176904694,2025-11-30 15:19:50.122
3504,177.64865039632855,50.54998267127321,2025-11-30 15:19:50.223
3505,177.6494535265958,50.54038368307576,2025-11-30 15:19:50.322
3506,177.63215041631767,50.52328690672894,2025-11-30 15:19:50.421
3507,177.63215036952369,50.51615029099578,2025-11-30 15:19:50.524
3508,177.63295852292816,50.49941663690721,2025-11-30 15:19:50.634
3509,177.633766125511,50.48268253691629,2025-11-30 15:19:50.725
3510,177.63457317734054,50.465947992380805,2025-11-30 15:19:50.829
3511,177.63537967907806,50.44921300779602,2025-11-30 15:19:50.934
3512,177.63618563141537,50.432477585250716,2025-11-30 15:19:51.034
3513,177.61892279401494,50.41537417393801,2025-11-30 15:19:51.126
3514,177.61973378942844,50.398638093277576,2025-11-30 15:19:51.232
3515,177.6205442330232,50.38190158316553,2025-11-30 15:19:51.334
3516,177.62135412524776,50.36516464668051,2025-11-30 15:19:51.430
3517,177.62216346637024,50.34842728621255,2025-11-30 15:19:51.533
3518,177.6049351490194,50.33132021033635,2025-11-30 15:19:51.632
3519,177.6049351026213,50.3241525897409,2025-11-30 15:19:51.735
3520,177.6057494627606,50.3074119882574,2025-11-30 15:19:51.830
3521,177.60656327005145,50.29067097296017,2025-11-30 15:19:51.935
3522,177.58935823542112,50.27355808364925,2025-11-30 15:19:52.034
3523,177.5901770439409,50.25681646024538,2025-11-30 15:19:52.138
3524,177.5738134407951,50.21577291722046,2025-11-30 15:19:52.436
3525,177.57463667749835,50.19902769273619,2025-11-30 15:19:52.540
3526,177.55747251009228,50.18190610366141,2025-11-30 15:19:52.648
3527,177.5591283603117,50.14841411463136,2025-11-30 15:19:52.847
3528,177.55995544422265,50.13166753737212,2025-11-30 15:19:52.950
3529,177.54198727444685,50.12408874614345,2025-11-30 15:19:53.050
3530,177.54365190254487,50.09058967184457,2025-11-30 15:19:53.246
3531,177.544483372257,50.073839566598345,2025-11-30 15:19:53.350
3532,177.5461446241729,50.04033823284121,2025-11-30 15:19:53.547
3533,177.54697440848645,50.0235870108631,2025-11-30 15:19:53.650
3534,177.52987840659264,50.00645606601383,2025-11-30 15:19:53.751
3535,177.53071311276497,49.98970433066806,2025-11-30 15:19:53.847
3536,177.53154725528063,49.97295223469499,2025-11-30 15:19:53.948
3537,177.5323808345126,49.95619978080725,2025-11-30 15:19:54.053
3538,177.53321385148107,49.9394469713797,2025-11-30 15:19:54.061
3539,177.53404635298534,49.92992565966808,2025-11-30 15:19:54.263
3540,177.53487824671933,49.91317473601813,2025-11-30 15:19:54.350
3541,177.5357095793738,49.89642346432817,2025-11-30 15:19:54.454
3542,177.51866383745596,49.8792914988624,2025-11-30 15:19:54.470
3543,177.5195000601567,49.86253975866573,2025-11-30 15:19:54.654
3544,177.51950001380095,49.85529755049854,2025-11-30 15:19:54.757
3545,177.5203356735906,49.83854288876012,2025-11-30 15:19:54.866
3546,177.50415328938215,49.80465033001465,2025-11-30 15:19:54.958
3547,177.50499325674096,49.78789489074218,2025-11-30 15:19:55.163
3548,177.50583265944044,49.771139124512494,2025-11-30 15:19:55.266
3549,177.5066714513449,49.74712315907657,2025-11-30 15:19:55.361
3550,177.49052587576364,49.720486028526814,2025-11-30 15:19:55.564
3551,177.49136899766697,49.7037292050848,2025-11-30 15:19:55.666
3552,177.4922115536353,49.68697206922507,2025-11-30 15:19:55.766
3553,177.47525032749832,49.66982869342378,2025-11-30 15:19:55.773
3554,177.4760977135501,49.653071163030674,2025-11-30 15:19:55.964
3555,177.4777907811356,49.6195551940462,2025-11-30 15:19:56.067
3556,177.47863646373096,49.60279676078712,2025-11-30 15:19:56.169
3557,177.46170861160243,49.58565049333999,2025-11-30 15:19:56.367
3558,177.46255910201867,49.568891695262124,2025-11-30 15:19:56.380
3559,177.46340902271095,49.552132607782774,2025-11-30 15:19:56.467
3560,177.46425837495184,49.53537323393767,2025-11-30 15:19:56.571
3561,177.4651071127758,49.5113176959856,2025-11-30 15:19:56.770
3562,177.44821250798145,49.49416604783777,2025-11-30 15:19:56.785
3563,177.44906612297555,49.48470450984359,2025-11-30 15:19:56.871
3564,177.44991912142578,49.46794424137305,2025-11-30 15:19:56.979
3565,177.4507715496834,49.45118370078648,2025-11-30 15:19:57.083
3566,177.43476192528726,49.41727109820361,2025-11-30 15:19:57.379
3567,177.4356185470847,49.40050998290663,2025-11-30 15:19:57.385
3568,177.4364745513593,49.376432252795304,2025-11-30 15:19:57.475
3569,177.41963543353853,49.35927531688915,2025-11-30 15:19:57.580
3570,177.4204962297045,49.34251110462971,2025-11-30 15:19:57.684
3571,177.42135645230496,49.325746641198215,2025-11-30 15:19:57.784
3572,177.4222161016952,49.30898192947233,2025-11-30 15:19:57.882
3573,177.4045396002856,49.30125840916207,2025-11-30 15:19:57.980
3574,177.40540455241052,49.28449113421596,2025-11-30 15:19:58.082
3575,177.4062689285115,49.26772361777742,2025-11-30 15:19:58.185
3576,177.4071327290684,49.25095586283338,2025-11-30 15:19:58.284
3577,177.4071326833596,49.243617291727084,2025-11-30 15:19:58.386
3578,177.39034342430324,49.22645019159754,2025-11-30 15:19:58.486
3579,177.391211935095,49.20967965643943,2025-11-30 15:19:58.587
3580,177.39207982261243,49.185560500399056,2025-11-30 15:19:58.789
3581,177.37531275422276,49.16838839667599,2025-11-30 15:19:58.891
3582,177.37618538144557,49.1516148765332,2025-11-30 15:19:58.999
3583,177.37705747448197,49.14219715602469,2025-11-30 15:19:59.091
3584,177.3779289429817,49.1254257350573,2025-11-30 15:19:59.197
3585,177.36118926906138,49.108253788081974,2025-11-30 15:19:59.294
3586,177.36206541225215,49.09148217282592,2025-11-30 15:19:59.396
3587,177.3620653663064,49.08411853775704,2025-11-30 15:19:59.499
3588,177.3629409739476,49.074710348541394,2025-11-30 15:19:59.596
3589,177.3462233705315,49.057536032728265,2025-11-30 15:19:59.699
3590,177.34710359056425,49.04076403210773,2025-11-30 15:19:59.795
3591,177.3479832276531,49.023991831393694,2025-11-30 15:19:59.897
3592,177.3488622816262,49.00721943321716,2025-11-30 15:19:59.999
3593,177.34974070817904,48.98306802098081,2025-11-30 15:20:00.099
3594,177.3506185983326,48.96629271192495,2025-11-30 15:20:00.213
3595,177.35149590785514,48.94951721595524,2025-11-30 15:20:00.297
3596,177.3523726368955,48.932741535039135,2025-11-30 15:20:00.399
3597,177.35324878603575,48.91596567202531,2025-11-30 15:20:00.502
3598,177.35412435568887,48.89918962991242,2025-11-30 15:20:00.602
3599,177.35499934677728,48.882413412093854,2025-11-30 15:20:00.700
3600,177.35587375978506,48.865637020665865,2025-11-30 15:20:00.803
3601,177.3392250819742,48.84845830122423,2025-11-30 15:20:00.904
3602,177.34010411316777,48.831681805785195,2025-11-30 15:20:01.002
3603,177.3418604353082,48.798128324375114,2025-11-30 15:20:01.216
3604,177.34273772752286,48.78135134386845,2025-11-30 15:20:01.310
3605,177.343614441001,48.7645742070476,2025-11-30 15:20:01.416
3606,177.34449057683707,48.74779691755118,2025-11-30 15:20:01.510
