,az,el,datetime(utc)
2206,187.67275475411518,41.41904815298271,2025-12-01 17:15:31.965
2207,187.67503744787047,41.4447896445342,2025-12-01 17:15:32.063
2208,187.67732145377835,41.46186297626909,2025-12-01 17:15:32.165
2209,187.67960681150194,41.4789373719464,2025-12-01 17:15:32.268
2210,187.68189352170137,41.49601282873406,2025-12-01 17:15:32.370
2211,187.6841816239858,41.521746251653354,2025-12-01 17:15:32.568
2212,187.68647104354102,41.53882181538345,2025-12-01 17:15:32.671
2213,187.6887618573772,41.56454900589297,2025-12-01 17:15:32.771
2214,187.69105399111186,41.58162465698684,2025-12-01 17:15:32.870
2215,187.69564233514677,41.61577908291197,2025-12-01 17:15:32.980
2216,187.69564237325156,41.62442130646148,2025-12-01 17:15:33.179
2217,187.6979385863545,41.64149805921736,2025-12-01 17:15:33.182
2218,187.7002361618247,41.658575843814205,2025-12-01 17:15:33.280
2219,187.70253510115418,41.67565465679689,2025-12-01 17:15:33.481
2220,187.689086321431,41.693791795085815,2025-12-01 17:15:33.487
2221,187.6913834006182,41.71087335716669,2025-12-01 17:15:33.578
2222,187.70944011214763,41.72689723717653,2025-12-01 17:15:33.777
2223,187.70944015018205,41.7355250186353,2025-12-01 17:15:33.782
2224,187.7140503308953,41.76968776949516,2025-12-01 17:15:33.981
2225,187.7005854123155,41.787831502060484,2025-12-01 17:15:34.180
2226,187.70288936457115,41.81353347807842,2025-12-01 17:15:34.285
2227,187.7051946872908,41.83923006860659,2025-12-01 17:15:34.399
2228,187.70750134349686,41.85631259457142,2025-12-01 17:15:34.484
2229,187.7098093731666,41.87339611405134,2025-12-01 17:15:34.584
2230,187.71211877683743,41.890480623216156,2025-12-01 17:15:34.687
2231,187.7144295563921,41.90756611954695,2025-12-01 17:15:34.789
2232,187.7167417120499,41.924652599850035,2025-12-01 17:15:34.997
2233,187.71905524580433,41.94174006100193,2025-12-01 17:15:35.003
2234,187.71905528412597,41.95033851754142,2025-12-01 17:15:35.088
2235,187.72137019724025,41.967424908693026,2025-12-01 17:15:35.190
2236,187.72368649060002,41.98451227289297,2025-12-01 17:15:35.292
2237,187.72600420396742,42.0101905940021,2025-12-01 17:15:35.400
2238,187.72832326190996,42.02727784147797,2025-12-01 17:15:35.496
2239,187.73064370405774,42.044366051114366,2025-12-01 17:15:35.600
2240,187.7329655312522,42.06145522001042,2025-12-01 17:15:35.698
2241,187.73528874506087,42.07854534502105,2025-12-01 17:15:35.802
2242,187.73761334680012,42.09563642286687,2025-12-01 17:15:35.996
2243,187.73993933731174,42.11272845075773,2025-12-01 17:15:36.001
2244,187.73993937578445,42.121303767437304,2025-12-01 17:15:36.102
2245,187.74226675651164,42.13839467772607,2025-12-01 17:15:36.195
2246,187.74459552892583,42.15548652998248,2025-12-01 17:15:36.298
2247,187.74692569404314,42.1725793213221,2025-12-01 17:15:36.401
2248,187.7492572914581,42.198237774212096,2025-12-01 17:15:36.503
2249,187.75159024590602,42.21533036256269,2025-12-01 17:15:36.598
2250,187.75392459673347,42.23242387896254,2025-12-01 17:15:36.700
2251,187.75626034519752,42.24951832062175,2025-12-01 17:15:36.801
2252,187.75626038377277,42.25807450217896,2025-12-01 17:15:37.001
2253,187.7585975309468,42.27516778805311,2025-12-01 17:15:37.015
2254,187.776828711732,42.2911825918541,2025-12-01 17:15:37.101
2255,187.77917333390891,42.308277001476704,2025-12-01 17:15:37.205
2256,187.78151936160668,42.32537232165001,2025-12-01 17:15:37.305
2257,187.78386679647343,42.34246854977868,2025-12-01 17:15:37.414
2258,187.78621563859613,42.35956568275837,2025-12-01 17:15:37.517
2259,187.78856592883017,42.38520296505616,2025-12-01 17:15:37.616
2260,187.79091759073154,42.40229980781083,2025-12-01 17:15:37.718
2261,187.79327066432586,42.41939754447848,2025-12-01 17:15:37.817
2262,187.7956251511004,42.436496171979286,2025-12-01 17:15:37.914
2263,187.7979810521023,42.45359568679634,2025-12-01 17:15:38.010
2264,187.80033836880705,42.47069608651395,2025-12-01 17:15:38.114
2265,187.80269710166812,42.48779736763089,2025-12-01 17:15:38.218
2266,187.80505725287924,42.504899527126156,2025-12-01 17:15:38.319
2267,187.807418823187,42.522002561940994,2025-12-01 17:15:38.417
2268,187.80741886204174,42.53052271510539,2025-12-01 17:15:38.518
2269,187.80978185303536,42.54762451778697,2025-12-01 17:15:38.621
2270,187.81214630456805,42.57324080574892,2025-12-01 17:15:38.718
2271,187.81451214077214,42.59034223244373,2025-12-01 17:15:38.819
2272,187.8168794011471,42.60744451844059,2025-12-01 17:15:38.922
2273,187.81924808727402,42.62454766074234,2025-12-01 17:15:39.019
2274,187.8216182005025,42.641651656743804,2025-12-01 17:15:39.123
2275,187.8239897417714,42.658756503341905,2025-12-01 17:15:39.236
2276,187.82636271271969,42.67586219679465,2025-12-01 17:15:39.325
2277,187.828737114404,42.69296873476223,2025-12-01 17:15:39.431
2278,187.83111298706376,42.718570490833194,2025-12-01 17:15:39.535
2279,187.8311130255297,42.72706254269884,2025-12-01 17:15:39.628
2280,187.83349029304205,42.7441665145776,2025-12-01 17:15:39.730
2281,187.8198587145753,42.76236862151943,2025-12-01 17:15:39.833
2282,187.82223411108905,42.77947496695358,2025-12-01 17:15:39.930
2283,187.82461094191407,42.796582138248645,2025-12-01 17:15:40.026
2284,187.82698924747024,42.82216925159989,2025-12-01 17:15:40.133
2285,187.82936895132008,42.83927593305365,2025-12-01 17:15:40.234
2286,187.83175009347795,42.85638342898479,2025-12-01 17:15:40.334
2287,187.83413267542088,42.873491736658785,2025-12-01 17:15:40.431
2288,187.83651669820136,42.89060085252155,2025-12-01 17:15:40.533
2289,187.8228526365817,42.908811620971605,2025-12-01 17:15:40.637
2290,187.82523478060222,42.92592305896016,2025-12-01 17:15:40.734
2291,187.82761836712524,42.94303529634108,2025-12-01 17:15:40.835
2292,187.83000339641336,42.96014833019924,2025-12-01 17:15:40.937
2293,187.83238987086574,42.97726215723555,2025-12-01 17:15:41.035
2294,187.8347777914118,42.99437677478555,2025-12-01 17:15:41.139
2295,187.83716715877978,43.011492179162566,2025-12-01 17:15:41.241
2296,187.83955797498567,43.028608367582976,2025-12-01 17:15:41.341
2297,187.8395580530663,43.04550827626233,2025-12-01 17:15:41.444
2298,187.84195031952706,43.06262093974174,2025-12-01 17:15:41.548
2299,187.84434403696022,43.07973437742118,2025-12-01 17:15:41.666
2300,187.84673920699186,43.09684858650686,2025-12-01 17:15:41.741
2301,187.84913583107775,43.11396356387786,2025-12-01 17:15:41.866
2302,187.85153391006907,43.131079306156295,2025-12-01 17:15:41.943
2303,187.85393344617677,43.14819581093604,2025-12-01 17:15:42.065
2304,187.85633443933287,43.1653130743022,2025-12-01 17:15:42.144
2305,187.8563344784286,43.173744428083,2025-12-01 17:15:42.247
2306,187.8587369309294,43.190860281592315,2025-12-01 17:15:42.350
2307,187.86114084422516,43.20797688665739,2025-12-01 17:15:42.460
2308,187.86354621906324,43.22509423947174,2025-12-01 17:15:42.563
2309,187.8659530570545,43.242212337124755,2025-12-01 17:15:42.648
2310,187.86595309614802,43.25063269010704,2025-12-01 17:15:42.752
2311,187.86836139876772,43.26774935719254,2025-12-01 17:15:42.852
2312,187.87077116698575,43.284866761015294,2025-12-01 17:15:42.955
2313,187.87318240229834,43.301984898615764,2025-12-01 17:15:43.051
2314,187.87559510621654,43.31910376719663,2025-12-01 17:15:43.154
2315,187.87800927981763,43.33622336351262,2025-12-01 17:15:43.265
2316,187.8780093191129,43.34463050750545,2025-12-01 17:15:43.357
2317,187.88042500309845,43.3701512815975,2025-12-01 17:15:43.461
2318,187.88284212005252,43.38726795795056,2025-12-01 17:15:43.566
2319,187.8852607109523,43.404385348362055,2025-12-01 17:15:43.658
2320,187.8876807774349,43.42150345139466,2025-12-01 17:15:43.762
2321,187.89010231960043,43.438622262911146,2025-12-01 17:15:43.769
2322,187.89252534018468,43.45574178002445,2025-12-01 17:15:43.963
2323,187.89494983975777,43.472861999684724,2025-12-01 17:15:44.067
2324,187.89737581950783,43.489982918614565,2025-12-01 17:15:44.074
2325,187.89980328150605,43.50710453408001,2025-12-01 17:15:44.263
2326,187.9022322267518,43.52422684264729,2025-12-01 17:15:44.270
2327,187.90466265605696,43.54134984146986,2025-12-01 17:15:44.366
2328,187.9070945716716,43.55847352707282,2025-12-01 17:15:44.564
2329,187.90952797427596,43.57559789620721,2025-12-01 17:15:44.680
2330,187.91196286555493,43.59272294671538,2025-12-01 17:15:44.765
2331,187.91439924705946,43.60984867468083,2025-12-01 17:15:44.867
2332,187.9192765243637,43.6524673202795,2025-12-01 17:15:44.971
2333,187.92171738368137,43.66959285207316,2025-12-01 17:15:45.066
2334,187.92415973845902,43.68671904714331,2025-12-01 17:15:45.269
2335,187.92660359014317,43.703845902906124,2025-12-01 17:15:45.282
2336,187.92904893985232,43.72097341572894,2025-12-01 17:15:45.473
2337,187.93149578894528,43.738101582678645,2025-12-01 17:15:45.487
2338,187.93394413919881,43.755230400828616,2025-12-01 17:15:45.574
2339,187.9363939915445,43.77235986683645,2025-12-01 17:15:45.671
2340,187.9388453477001,43.78948997748315,2025-12-01 17:15:45.879
2341,187.94129820861102,43.80662072993626,2025-12-01 17:15:45.991
2342,187.943752576011,43.823752121036506,2025-12-01 17:15:45.996
2343,187.94620845125445,43.84088414749294,2025-12-01 17:15:46.081
2344,187.9486658354856,43.858016806423095,2025-12-01 17:15:46.183
2345,187.9511247302897,43.875150094074165,2025-12-01 17:15:46.283
2346,187.9535851371912,43.89228400820861,2025-12-01 17:15:46.377
2347,187.95604705719543,43.9094185451676,2025-12-01 17:15:46.482
2348,187.95851049182374,43.92655370177792,2025-12-01 17:15:46.584
2349,187.96097544280173,43.94368947539557,2025-12-01 17:15:46.686
2350,187.96344195052313,43.969148653243096,2025-12-01 17:15:46.783
2351,187.96590993777627,43.98628340971622,2025-12-01 17:15:46.983
2352,187.96590997733344,43.99460162749454,2025-12-01 17:15:46.988
2353,187.9683794848927,44.011734746986704,2025-12-01 17:15:47.088
2354,187.97085051365167,44.028868467450664,2025-12-01 17:15:47.200
2355,187.97332306592727,44.0460027857444,2025-12-01 17:15:47.298
2356,187.97579714253266,44.06313769838958,2025-12-01 17:15:47.385
2357,187.9782727449121,44.08027320266378,2025-12-01 17:15:47.490
2358,187.98074983487345,44.08910455831046,2025-12-01 17:15:47.590
2359,187.98322849302122,44.10624348845709,2025-12-01 17:15:47.697
2360,187.98322853267143,44.114545972950864,2025-12-01 17:15:47.800
2361,187.98819048055873,44.157116712615014,2025-12-01 17:15:47.995
2362,187.9906737332229,44.17425286958146,2025-12-01 17:15:48.100
2363,187.99315852034704,44.191389597461644,2025-12-01 17:15:48.192
2364,187.9956448429763,44.208526893096355,2025-12-01 17:15:48.298
2365,187.9981327029608,44.22566475350992,2025-12-01 17:15:48.400
2366,188.00062210116857,44.24280317557944,2025-12-01 17:15:48.497
2367,188.00311303937482,44.259942155889846,2025-12-01 17:15:48.600
2368,188.00560551905173,44.277081691928245,2025-12-01 17:15:48.700
2369,188.0080995416809,44.29422177995913,2025-12-01 17:15:48.797
2370,187.99666117674934,44.32138573652058,2025-12-01 17:15:49.010
2371,187.9991548465741,44.338530468508154,2025-12-01 17:15:49.013
2372,188.00165010181186,44.36394418926087,2025-12-01 17:15:49.115
2373,188.0041468643573,44.381087722997634,2025-12-01 17:15:49.205
2374,188.00664517534133,44.39823179081173,2025-12-01 17:15:49.302
2375,188.0091450355856,44.41537638917363,2025-12-01 17:15:49.405
2376,188.011646447469,44.43252151476654,2025-12-01 17:15:49.516
2377,188.01414941234574,44.449667164403635,2025-12-01 17:15:49.616
2378,188.01665393075427,44.46681333536949,2025-12-01 17:15:49.716
2379,188.01916000512867,44.48396002376704,2025-12-01 17:15:49.807
2380,188.02166763651482,44.50110722721225,2025-12-01 17:15:49.914
2381,188.02417686620237,44.526500496465445,2025-12-01 17:15:50.016
2382,188.0266876155432,44.54364642714801,2025-12-01 17:15:50.107
2383,188.02919992639,44.560792862011404,2025-12-01 17:15:50.213
2384,188.03171379993742,44.577939797085385,2025-12-01 17:15:50.318
2385,188.0342292380274,44.59508722968791,2025-12-01 17:15:50.414
2386,188.05325743440233,44.61106827769564,2025-12-01 17:15:50.511
2387,188.05578104253348,44.628215959702004,2025-12-01 17:15:50.614
2388,188.05830626200185,44.65359126292117,2025-12-01 17:15:50.716
2389,188.06336130178778,44.67966191922605,2025-12-01 17:15:50.915
2390,188.06589120488312,44.69681153301419,2025-12-01 17:15:51.014
2391,188.06842268532102,44.71396162165993,2025-12-01 17:15:51.118
2392,188.06842272550205,44.722179530055364,2025-12-01 17:15:51.219
2393,188.0709557848871,44.739327780411486,2025-12-01 17:15:51.321
2394,188.07349042466396,44.75647649796893,2025-12-01 17:15:51.418
2395,188.0760266465607,44.77362567957095,2025-12-01 17:15:51.522
2396,188.07856445139282,44.79077532187219,2025-12-01 17:15:51.622
2397,188.08110384127676,44.807925421644654,2025-12-01 17:15:51.720
2398,188.08110388138238,44.81612942778895,2025-12-01 17:15:51.829
2399,188.0861873810387,44.84222698224209,2025-12-01 17:15:52.129
2400,188.102762890738,44.83284646553905,2025-12-01 17:15:52.328
2401,188.102762890738,44.83284646553905,2025-12-01 17:15:52.430
2402,188.10021521477591,44.80748752472776,2025-12-01 17:15:52.628
2403,188.0976691694139,44.790333074006966,2025-12-01 17:15:52.730
2404,188.0951246734867,44.76496575480246,2025-12-01 17:15:52.827
2405,188.08750086689227,44.72171987695574,2025-12-01 17:15:53.030
2406,188.08496275331603,44.70456774528832,2025-12-01 17:15:53.134
2407,188.0798913104944,44.67848975943634,2025-12-01 17:15:53.235
2408,188.07735793835383,44.66134136205838,2025-12-01 17:15:53.332
2409,188.07229596533773,44.63527544466986,2025-12-01 17:15:53.435
2410,188.04569614541032,44.58433707395419,2025-12-01 17:15:53.638
2411,188.04317880934227,44.567198256517266,2025-12-01 17:15:53.749
2412,188.03814886834115,44.54116062863276,2025-12-01 17:15:53.837
2413,188.03563622076024,44.52402560564703,2025-12-01 17:15:53.946
2414,188.03061564422643,44.498000122567746,2025-12-01 17:15:54.040
2415,188.02810767219947,44.48086891297111,2025-12-01 17:15:54.147
2416,188.0066454538413,44.456013707982095,2025-12-01 17:15:54.249
2417,188.0041471430833,44.438885598896995,2025-12-01 17:15:54.340
2418,187.99915520470756,44.41288302260225,2025-12-01 17:15:54.446
2419,187.99666149501488,44.387504416479295,2025-12-01 17:15:54.549
2420,187.99167882552982,44.36151184104624,2025-12-01 17:15:54.649
2421,187.98918978355604,44.34438918208661,2025-12-01 17:15:54.744
2422,187.98173189094703,44.293024453557116,2025-12-01 17:15:55.043
2423,187.97676764273638,44.25878403955975,2025-12-01 17:15:55.149
2424,187.97428781854222,44.241664663248244,2025-12-01 17:15:55.250
2425,187.97180952593615,44.22454584514393,2025-12-01 17:15:55.351
2426,187.9693327626804,44.20742758853212,2025-12-01 17:15:55.451
2427,187.96685752837445,44.19030989593744,2025-12-01 17:15:55.552
2428,187.96438378131018,44.16490899325087,2025-12-01 17:15:55.653
2429,187.95944094268359,44.130671954841965,2025-12-01 17:15:55.856
2430,187.95697180822432,44.113554301880235,2025-12-01 17:15:55.965
2431,187.97085083051493,44.09529441926654,2025-12-01 17:15:56.056
2432,187.96837980136917,44.078178657777286,2025-12-01 17:15:56.161
2433,187.9659102936705,44.061063484404,2025-12-01 17:15:56.264
2434,187.96344226702138,44.03564707677584,2025-12-01 17:15:56.365
2435,187.96097583819545,44.02683491236302,2025-12-01 17:15:56.465
2436,187.9585108477125,44.00141521648249,2025-12-01 17:15:56.557
2437,187.95358553231,43.97549653892375,2025-12-01 17:15:56.662
2438,187.9511251254679,43.958384956268276,2025-12-01 17:15:56.765
2439,187.94866623034846,43.94127398316709,2025-12-01 17:15:56.864
2440,187.9462088458049,43.92416362218213,2025-12-01 17:15:56.962
2441,187.9575849010379,43.88880836170537,2025-12-01 17:15:57.163
2442,187.9526708466382,43.84626706005611,2025-12-01 17:15:57.364
2443,187.95021609928688,43.82915830960204,2025-12-01 17:15:57.468
2444,187.94776285711646,43.81205019171516,2025-12-01 17:15:57.571
2445,187.94531111924,43.7949427098216,2025-12-01 17:15:57.677
2446,187.9428608831836,43.77783586650832,2025-12-01 17:15:57.780
2447,187.94041214825867,43.76072966495137,2025-12-01 17:15:57.871
2448,187.9404121089481,43.75238988294817,2025-12-01 17:15:57.980
2449,187.93796487365387,43.735282113262315,2025-12-01 17:15:58.069
2450,187.93551913695637,43.71817499303787,2025-12-01 17:15:58.171
2451,187.93307489689366,43.70106852592763,2025-12-01 17:15:58.282
2452,187.93063215250817,43.68396271466961,2025-12-01 17:15:58.373
2453,187.93063211302373,43.67561176452726,2025-12-01 17:15:58.478
2454,187.92331283975753,43.624291683774985,2025-12-01 17:15:58.777
2455,187.92087606402183,43.60718632608855,2025-12-01 17:15:58.782
2456,187.92087602463965,43.59882423528472,2025-12-01 17:15:58.978
2457,187.9184407375534,43.58171735110297,2025-12-01 17:15:59.081
2458,187.91600693799688,43.56461114513621,2025-12-01 17:15:59.181
2459,187.9135746241947,43.54750561989957,2025-12-01 17:15:59.188
2460,187.9111437953463,43.530400779145545,2025-12-01 17:15:59.380
2461,187.90871444960322,43.5132966255959,2025-12-01 17:15:59.391
2462,187.90386016389937,43.47071061606233,2025-12-01 17:15:59.583
2463,187.90143526024997,43.4536063553592,2025-12-01 17:15:59.684
2464,187.89901183438138,43.4365027959444,2025-12-01 17:15:59.784
2465,187.89901179530827,43.428116321262834,2025-12-01 17:15:59.986
2466,187.8965898463301,43.41101128237414,2025-12-01 17:15:59.993
2467,187.8780095540782,43.395024501453435,2025-12-01 17:16:00.089
2468,187.87559538026136,43.377920166253666,2025-12-01 17:16:00.196
2469,187.8731826766209,43.36081654659212,2025-12-01 17:16:00.297
2470,187.87077144099314,43.34371364586476,2025-12-01 17:16:00.389
2471,187.8683616724192,43.32661146700701,2025-12-01 17:16:00.497
2472,187.8683616333721,43.31820957046888,2025-12-01 17:16:00.598
2473,187.86354649281216,43.284003044793316,2025-12-01 17:16:00.798
2474,187.86114111765895,43.26690087988111,2025-12-01 17:16:00.899
2475,187.85873716533817,43.24138654523003,2025-12-01 17:16:00.992
2476,187.8563347126485,43.22428368830092,2025-12-01 17:16:01.096
2477,187.85393371941703,43.2071815753807,2025-12-01 17:16:01.198
2478,187.86764106920754,43.18897058465509,2025-12-01 17:16:01.297
2479,187.86523819439586,43.17187068413183,2025-12-01 17:16:01.398
2480,187.86283677802177,43.15477153633969,2025-12-01 17:16:01.500
2481,187.86043681807533,43.1376731445083,2025-12-01 17:16:01.597
2482,187.8580383137073,43.120575511839576,2025-12-01 17:16:01.711
2483,187.855641263391,43.10347864098142,2025-12-01 17:16:01.799
2484,187.85324566549914,43.08638253573585,2025-12-01 17:16:02.000
2485,187.83477814184482,43.070391820829315,2025-12-01 17:16:02.013
2486,187.83239022160447,43.05329654136099,2025-12-01 17:16:02.100
2487,187.83000370819693,43.02776092015293,2025-12-01 17:16:02.203
2488,187.82761867821102,43.01066504737784,2025-12-01 17:16:02.306
2489,187.82523509192885,42.993569957073134,2025-12-01 17:16:02.409
2490,187.82285294810515,42.97647565227525,2025-12-01 17:16:02.511
2491,187.82285290880486,42.968025781002375,2025-12-01 17:16:02.615
2492,187.82047220572272,42.95093012446409,2025-12-01 17:16:02.706
2493,187.81809294174045,42.93383526153809,2025-12-01 17:16:02.811
2494,187.815715116112,42.91674119488397,2025-12-01 17:16:02.915
2495,187.813338727529,42.899647928274696,2025-12-01 17:16:03.008
2496,187.81333868850507,42.89118718304512,2025-12-01 17:16:03.112
2497,187.8109637354662,42.874092585742275,2025-12-01 17:16:03.214
2498,187.80859021654825,42.85699879565338,2025-12-01 17:16:03.310
2499,187.80621813090264,42.83990581646081,2025-12-01 17:16:03.413
2500,187.80384747697875,42.82281365076537,2025-12-01 17:16:03.613
2501,187.80147825338827,42.80572230183475,2025-12-01 17:16:03.625
2502,187.80147821459917,42.79724858542468,2025-12-01 17:16:03.714
2503,187.79911042034928,42.78015593201179,2025-12-01 17:16:03.815
2504,187.7967440537781,42.76306410301978,2025-12-01 17:16:03.918
2505,187.79437911401678,42.7459731018653,2025-12-01 17:16:04.014
2506,187.7920155996064,42.7288829315746,2025-12-01 17:16:04.119
2507,187.78965350902624,42.711793595022876,2025-12-01 17:16:04.217
2508,187.7872928413752,42.69470509555267,2025-12-01 17:16:04.320
2509,187.78493355657776,42.66912656331167,2025-12-01 17:16:04.432
2510,187.7666055636878,42.65312431543954,2025-12-01 17:16:04.531
2511,187.76425387274577,42.63603552741444,2025-12-01 17:16:04.622
2512,187.76190359698748,42.618947590751,2025-12-01 17:16:04.727
2513,187.75955473463068,42.60186050815011,2025-12-01 17:16:04.831
2514,187.7572072847888,42.58477428283663,2025-12-01 17:16:04.931
2515,187.75486124627236,42.56768891810957,2025-12-01 17:16:05.022
2516,187.75251661742968,42.55060441669816,2025-12-01 17:16:05.127
2517,187.75017339715814,42.533520781910994,2025-12-01 17:16:05.231
2518,187.74783158437316,42.51643801645384,2025-12-01 17:16:05.330
2519,187.7478315458,42.507925850309675,2025-12-01 17:16:05.426
2520,187.74549113888122,42.490841861011845,2025-12-01 17:16:05.531
2521,187.7431521370924,42.47375874940402,2025-12-01 17:16:05.631
2522,187.74081450024758,42.44815574962294,2025-12-01 17:16:05.732
2523,187.7408144616564,42.43963266186577,2025-12-01 17:16:05.829
2524,187.75205253916508,42.40438507272461,2025-12-01 17:16:06.031
2525,187.749714463011,42.387302031020766,2025-12-01 17:16:06.136
2526,187.7473777883017,42.370219885326605,2025-12-01 17:16:06.237
2527,187.7450425136224,42.35313863834479,2025-12-01 17:16:06.333
2528,187.7427086376864,42.33605829365848,2025-12-01 17:16:06.436
2529,187.74037615920693,42.31897885439295,2025-12-01 17:16:06.547
2530,187.73804507702437,42.30190032289037,2025-12-01 17:16:06.635
2531,187.73571538970265,42.284822702611905,2025-12-01 17:16:06.746
2532,187.73338705797443,42.25919979502248,2025-12-01 17:16:06.846
2533,187.7469260016069,42.24104872984515,2025-12-01 17:16:06.948
2534,187.74692596342044,42.23249816940494,2025-12-01 17:16:07.046
2535,187.7445957981159,42.21541986311844,2025-12-01 17:16:07.148
2536,187.73993964484984,42.18126603385439,2025-12-01 17:16:07.343
2537,187.7376136540669,42.1641905166866,2025-12-01 17:16:07.447
2538,187.73528905258783,42.147115935410554,2025-12-01 17:16:07.547
2539,187.73296583856038,42.13004229273672,2025-12-01 17:16:07.646
2540,187.7306440110695,42.11296959205798,2025-12-01 17:16:07.744
2541,187.74415105682752,42.09482815379235,2025-12-01 17:16:07.846
2542,187.7418273654391,42.07775804861789,2025-12-01 17:16:07.948
2543,187.7395050598376,42.06068889423618,2025-12-01 17:16:08.049
2544,187.7371841384562,42.043620693537314,2025-12-01 17:16:08.147
2545,187.7348645234024,42.00939599665876,2025-12-01 17:16:08.359
2546,187.7325463670157,41.99232561551128,2025-12-01 17:16:08.455
2547,187.72791419435407,41.95818775535109,2025-12-01 17:16:08.663
2548,187.7256001758733,41.9411202825156,2025-12-01 17:16:08.763
2549,187.72328753438583,41.92405378506502,2025-12-01 17:16:08.863
2550,187.72328745795218,41.90686662703829,2025-12-01 17:16:08.964
2551,187.720976191994,41.88979703008816,2025-12-01 17:16:09.059
2552,187.73444179186845,41.871664475797644,2025-12-01 17:16:09.162
2553,187.73212867088324,41.85459755429293,2025-12-01 17:16:09.256
2554,187.72981692430145,41.837531623324374,2025-12-01 17:16:09.362
2555,187.7275065514881,41.82046668652353,2025-12-01 17:16:09.459
2556,187.72519755077053,41.803402746589484,2025-12-01 17:16:09.560
2557,187.72288992127707,41.78633980648954,2025-12-01 17:16:09.664
2558,187.7205836230064,41.760664595754385,2025-12-01 17:16:09.764
2559,187.71827873167913,41.74360164078644,2025-12-01 17:16:09.859
2560,187.71597520778784,41.72653969639076,2025-12-01 17:16:09.963
2561,187.7136730501831,41.70947876564751,2025-12-01 17:16:10.064
2562,187.71367301227988,41.70085711322788,2025-12-01 17:16:10.162
2563,187.71137221928544,41.68379518148886,2025-12-01 17:16:10.263
2564,187.70907279047418,41.66673427099743,2025-12-01 17:16:10.365
2565,187.70677468583457,41.6410443715169,2025-12-01 17:16:10.468
2566,187.70447798104462,41.623983501007416,2025-12-01 17:16:10.569
2567,187.70218263586605,41.60692366271846,2025-12-01 17:16:10.666
2568,187.69988865013977,41.5898648601232,2025-12-01 17:16:10.769
2569,187.69759602223974,41.57280709620439,2025-12-01 17:16:10.879
2570,187.69301483422095,41.538694695814044,2025-12-01 17:16:11.076
2571,187.6907262723677,41.52164006521641,2025-12-01 17:16:11.179
2572,187.68843906320635,41.50458648532071,2025-12-01 17:16:11.186
2573,187.686153205775,41.487533958960015,2025-12-01 17:16:11.276
2574,187.68386869934815,41.47048248933924,2025-12-01 17:16:11.477
2575,187.68158554193133,41.453432079345625,2025-12-01 17:16:11.483
2576,187.67930373275846,41.43638273190623,2025-12-01 17:16:11.676
2577,187.67702327094202,41.41933444973895,2025-12-01 17:16:11.681
2578,187.67246638296572,41.385241094681234,2025-12-01 17:16:11.977
2579,187.67018991701158,41.3595317207656,2025-12-01 17:16:12.080
2580,187.66791483132468,41.34248574752882,2025-12-01 17:16:12.088
2581,187.6656410866168,41.3254408572067,2025-12-01 17:16:12.184
2582,187.6633686819243,41.308397051598,2025-12-01 17:16:12.280
2583,187.66109761602678,41.2913543346814,2025-12-01 17:16:12.383
2584,187.65882788753797,41.27431270926642,2025-12-01 17:16:12.483
2585,187.64320287975005,41.26667691251034,2025-12-01 17:16:12.683
2586,187.6409389673097,41.24095288030476,2025-12-01 17:16:12.696
2587,187.6386764254193,41.223908808575274,2025-12-01 17:16:12.784
2588,187.63415533481464,41.189823981292875,2025-12-01 17:16:12.993
2589,187.63189678372916,41.17278323118236,2025-12-01 17:16:13.097
2590,187.6318967081383,41.15539889316372,2025-12-01 17:16:13.195
2591,187.62963948515204,41.13835532806912,2025-12-01 17:16:13.298
2592,187.62738358917485,41.12131288275757,2025-12-01 17:16:13.396
2593,187.60953898018414,41.1053045443734,2025-12-01 17:16:13.492
2594,187.60729023204172,41.08826365674394,2025-12-01 17:16:13.593
2595,187.60504280475126,41.071223898384595,2025-12-01 17:16:13.697
2596,187.62062381238516,41.0614868675374,2025-12-01 17:16:13.796
2597,187.6183732121912,41.04444697705117,2025-12-01 17:16:13.993
2598,187.61612393277014,41.027408223131076,2025-12-01 17:16:13.999
2599,187.6138759734919,41.01037060871383,2025-12-01 17:16:14.098
2600,187.61162933288304,40.99333413713979,2025-12-01 17:16:14.196
2601,187.61162929541814,40.984618597479084,2025-12-01 17:16:14.298
2602,187.60713992774328,40.941823466213606,2025-12-01 17:16:14.500
2603,187.60489723624912,40.92478655415397,2025-12-01 17:16:14.601
2604,187.60265585932504,40.907750799944836,2025-12-01 17:16:14.704
2605,187.60041579496308,40.89071620695352,2025-12-01 17:16:14.814
2606,187.5981770423694,40.87368277782902,2025-12-01 17:16:14.900
2607,187.5804078361583,40.85767440320204,2025-12-01 17:16:15.002
2608,187.57817616896665,40.84064262312913,2025-12-01 17:16:15.113
2609,187.57594580751928,40.82361201671024,2025-12-01 17:16:15.204
2610,187.57148896022096,40.78081283334028,2025-12-01 17:16:15.410
2611,187.56703736069994,40.74675603048886,2025-12-01 17:16:15.604
2612,187.5648135114708,40.72972941178024,2025-12-01 17:16:15.705
2613,187.56481347395135,40.720979837632726,2025-12-01 17:16:15.813
2614,187.56259092428232,40.70395249204035,2025-12-01 17:16:15.911
2615,187.56036967195865,40.68692634407132,2025-12-01 17:16:16.008
2616,187.5581497168633,40.669901396801556,2025-12-01 17:16:16.113
2617,187.55593105766266,40.652877653089064,2025-12-01 17:16:16.213
