,az,el,datetime(utc)
2995,188.0794782728314,49.20337862397027,2025-12-01 16:56:45.933
2996,188.08487379647661,49.23693979413939,2025-12-01 16:56:46.128
2997,188.1051763538537,49.25248153167771,2025-12-01 16:56:46.233
2998,188.1105940776853,49.28603926133682,2025-12-01 16:56:46.430
2999,188.11330563821824,49.30281761303501,2025-12-01 16:56:46.532
3000,188.11601900001565,49.31959561829676,2025-12-01 16:56:46.633
3001,188.11873416516985,49.336373274253,2025-12-01 16:56:46.731
3002,188.1187342080587,49.34373878131944,2025-12-01 16:56:46.833
3003,188.12145117822524,49.360513509753865,2025-12-01 16:56:46.935
3004,188.12416995544274,49.37728788210715,2025-12-01 16:56:47.037
3005,188.1268905407939,49.39406189505286,2025-12-01 16:56:47.138
3006,188.12961293692135,49.41083554568205,2025-12-01 16:56:47.244
3007,188.1323371452953,49.42760883094053,2025-12-01 16:56:47.339
3008,188.13506312441308,49.43703170885067,2025-12-01 16:56:47.440
3009,188.13779096256073,49.4538068365742,2025-12-01 16:56:47.549
3010,188.13779096256073,49.4538068365742,2025-12-01 16:56:47.638
3011,188.14052057557552,49.46323451417831,2025-12-01 16:56:47.746
3012,188.14052057557552,49.46323451417831,2025-12-01 16:56:47.849
3013,188.14052057557552,49.46323451417831,2025-12-01 16:56:47.944
3014,188.13779091976005,49.4464571759343,2025-12-01 16:56:48.049
3015,188.13779087703188,49.439105310832446,2025-12-01 16:56:48.150
3016,188.13506303893791,49.422325017951664,2025-12-01 16:56:48.247
3017,188.12961280897048,49.38876333241475,2025-12-01 16:56:48.446
3018,188.12689041263198,49.37198194516007,2025-12-01 16:56:48.549
3019,188.12145105015804,49.338418097682606,2025-12-01 16:56:48.649
3020,188.13636329571335,49.32039099392348,2025-12-01 16:56:48.750
3021,188.13092334204,49.29420158432155,2025-12-01 16:56:48.846
3022,188.12549060855747,49.26801887645209,2025-12-01 16:56:48.950
3023,188.12277692369412,49.251240556130796,2025-12-01 16:56:49.053
3024,188.1173549938843,49.22506645282417,2025-12-01 16:56:49.155
3025,188.11194024919345,49.19889907626697,2025-12-01 16:56:49.251
3026,188.08896636000753,49.173974986532365,2025-12-01 16:56:49.353
3027,188.08088546992943,49.131047887769626,2025-12-01 16:56:49.555
3028,188.07550712813472,49.1049012025068,2025-12-01 16:56:49.665
3029,188.05528688988852,49.08936066912515,2025-12-01 16:56:49.761
3030,188.04993059472358,49.070622152607996,2025-12-01 16:56:49.855
3031,188.04725501486206,49.04645204590789,2025-12-01 16:56:50.062
3032,188.041909279313,49.020321348058644,2025-12-01 16:56:50.067
3033,188.02173781816947,49.00477645875024,2025-12-01 16:56:50.158
3034,188.0190749911381,48.98800793290483,2025-12-01 16:56:50.264
3035,188.0137546451096,48.96188651616804,2025-12-01 16:56:50.365
3036,188.01109707997114,48.945119675276864,2025-12-01 16:56:50.457
3037,188.00844122327453,48.92093097258588,2025-12-01 16:56:50.560
3038,188.00313488052768,48.89481747874098,2025-12-01 16:56:50.663
3039,188.00048430714082,48.87804953202792,2025-12-01 16:56:50.765
3040,187.99783547736763,48.861281316462986,2025-12-01 16:56:50.864
3041,187.99518838919727,48.8445128346192,2025-12-01 16:56:50.966
3042,187.98989947452566,48.81841220955244,2025-12-01 16:56:51.065
3043,187.9872576021636,48.801645478553674,2025-12-01 16:56:51.071
3044,188.00203981726543,48.78366579466862,2025-12-01 16:56:51.171
3045,187.99939580676195,48.76689925782564,2025-12-01 16:56:51.369
3046,187.9967535312971,48.750132471262766,2025-12-01 16:56:51.384
3047,187.99411298963943,48.73336543817215,2025-12-01 16:56:51.571
3048,187.9914741797764,48.71659816133629,2025-12-01 16:56:51.579
3049,187.98883709989147,48.699830643960205,2025-12-01 16:56:51.674
3050,187.98620174868464,48.68306288864871,2025-12-01 16:56:51.780
3051,187.9835681241547,48.66629489845424,2025-12-01 16:56:51.878
3052,187.9809362245743,48.64952667678205,2025-12-01 16:56:52.076
3053,187.9783060486561,48.63275822600478,2025-12-01 16:56:52.182
3054,187.9756775941815,48.61598954940197,2025-12-01 16:56:52.277
3055,187.97305086012244,48.59922065010488,2025-12-01 16:56:52.382
3056,187.97042584417184,48.582451530795375,2025-12-01 16:56:52.478
3057,187.96780254510668,48.565682194428206,2025-12-01 16:56:52.578
3058,187.96518096092007,48.548912644533814,2025-12-01 16:56:52.584
3059,187.97989824606944,48.53093813125694,2025-12-01 16:56:52.780
3060,187.97727453457077,48.51416886203833,2025-12-01 16:56:52.787
3061,187.97465253618623,48.49739938729393,2025-12-01 16:56:52.885
3062,187.97203225006695,48.480629710462374,2025-12-01 16:56:52.984
3063,187.9694136741075,48.46385983438194,2025-12-01 16:56:53.081
3064,187.9667968064707,48.44708976178788,2025-12-01 16:56:53.184
3065,187.964181645627,48.43031949592838,2025-12-01 16:56:53.288
3066,187.9615681902427,48.413549039596845,2025-12-01 16:56:53.383
3067,187.95895643788353,48.39677839609283,2025-12-01 16:56:53.486
3068,187.95634638776468,48.380007567909715,2025-12-01 16:56:53.588
3069,187.9537380381431,48.3632365580165,2025-12-01 16:56:53.690
3070,187.9511313863366,48.34646537001919,2025-12-01 16:56:53.800
3071,187.9485263900638,48.32218391361192,2025-12-01 16:56:53.886
3072,187.94592317262263,48.31292247045632,2025-12-01 16:56:53.997
3073,187.96057989287323,48.2949532496967,2025-12-01 16:56:54.195
3074,187.95797451677572,48.27818207542785,2025-12-01 16:56:54.200
3075,187.95537083444773,48.26141073729352,2025-12-01 16:56:54.294
3076,187.95276880230654,48.23711664868679,2025-12-01 16:56:54.498
3077,187.9475698917567,48.203568204604146,2025-12-01 16:56:54.695
3078,187.94497296819932,48.186793755257796,2025-12-01 16:56:54.799
3079,187.94237773025165,48.17001915788812,2025-12-01 16:56:54.895
3080,187.9397841763632,48.15324441581334,2025-12-01 16:56:54.997
3081,187.9371923045287,48.13646953218783,2025-12-01 16:56:55.115
3082,187.93460211371934,48.11969450952892,2025-12-01 16:56:55.198
3083,187.93201360176226,48.10291935114787,2025-12-01 16:56:55.300
3084,187.92942676741586,48.08614405990267,2025-12-01 16:56:55.404
3085,187.92684160907675,48.069368638921205,2025-12-01 16:56:55.503
3086,187.924258124729,48.05259309091292,2025-12-01 16:56:55.604
3087,187.92167631315476,48.03581741928816,2025-12-01 16:56:55.706
3088,187.91909617264537,48.019041626542744,2025-12-01 16:56:55.813
3089,187.9165177012676,48.00226571565752,2025-12-01 16:56:55.903
3090,187.9139408979366,47.98548969009268,2025-12-01 16:56:56.005
3091,187.91136576079592,47.9687135522876,2025-12-01 16:56:56.116
3092,187.90879228800625,47.95193730593946,2025-12-01 16:56:56.216
3093,187.9062204784712,47.93516095302509,2025-12-01 16:56:56.307
3094,187.90365033008013,47.91838449745236,2025-12-01 16:56:56.413
3095,187.90108184158584,47.901607941338405,2025-12-01 16:56:56.514
3096,187.90108180004233,47.894033613525544,2025-12-01 16:56:56.608
3097,187.8985149696022,47.87725449769746,2025-12-01 16:56:56.712
3098,187.89594979599772,47.86047528924655,2025-12-01 16:56:56.815
3099,187.89338627734682,47.84369599071112,2025-12-01 16:56:56.909
3100,187.890824412045,47.82691660515429,2025-12-01 16:56:57.013
3101,187.88826419866155,47.81013713606211,2025-12-01 16:56:57.115
3102,187.88570563520554,47.793357585611794,2025-12-01 16:56:57.215
3103,187.88314872043,47.77657795749814,2025-12-01 16:56:57.315
3104,187.87803978955932,47.73541981429084,2025-12-01 16:56:57.516
3105,187.87548781116627,47.71863751844457,2025-12-01 16:56:57.620
3106,187.87293747545885,47.701855158613654,2025-12-01 16:56:57.722
3107,187.87038878038152,47.685072736458174,2025-12-01 16:56:57.818
3108,187.8652963475593,47.65911862790468,2025-12-01 16:56:58.021
3109,187.8602104171673,47.62555828752715,2025-12-01 16:56:58.221
3110,187.87470933271894,47.60760572032599,2025-12-01 16:56:58.331
3111,187.87216508308265,47.59082612104559,2025-12-01 16:56:58.423
3112,187.86962242481988,47.56642333142579,2025-12-01 16:56:58.528
3113,187.86708143918526,47.54964121230835,2025-12-01 16:56:58.632
3114,187.86454208399968,47.532859058430105,2025-12-01 16:56:58.727
3115,187.86200435743297,47.51607687189747,2025-12-01 16:56:58.827
3116,187.85946825724898,47.499294656300535,2025-12-01 16:56:58.929
3117,187.8569338237425,47.4901477397948,2025-12-01 16:56:59.028
3118,187.8544009726341,47.473367906173586,2025-12-01 16:56:59.131
3119,187.85186974392101,47.4565880508126,2025-12-01 16:56:59.232
3120,187.8493401359341,47.43980817711751,2025-12-01 16:56:59.334
3121,187.84681214675174,47.423028287431165,2025-12-01 16:56:59.430
3122,187.84428577529644,47.40624838504012,2025-12-01 16:56:59.531
3123,187.83923787878362,47.37268855434499,2025-12-01 16:56:59.734
3124,187.8367163508639,47.35590863187995,2025-12-01 16:56:59.838
3125,187.83419643431105,47.33912870864133,2025-12-01 16:56:59.947
3126,187.83167812738952,47.322348787458694,2025-12-01 16:57:00.035
3127,187.82916142908272,47.305568871553376,2025-12-01 16:57:00.137
3128,187.8266463373463,47.28878896389131,2025-12-01 16:57:00.239
3129,187.82413285110957,47.272009067223046,2025-12-01 16:57:00.342
3130,187.8191106471282,47.23077765962512,2025-12-01 16:57:00.644
3131,187.81660196755755,47.21399540223313,2025-12-01 16:57:00.747
3132,187.81158940422839,47.180430964449116,2025-12-01 16:57:00.945
3133,187.80908551737852,47.16364878902075,2025-12-01 16:57:01.047
3134,187.80658322549675,47.14686664735044,2025-12-01 16:57:01.148
3135,187.80408252668403,47.130084541690536,2025-12-01 16:57:01.245
3136,187.80158341944818,47.11330247523125,2025-12-01 16:57:01.348
3137,187.79908590215442,47.09652045148781,2025-12-01 16:57:01.445
3138,187.79658997362105,47.0797384722882,2025-12-01 16:57:01.549
3139,187.79160283522958,47.03847432556902,2025-12-01 16:57:01.749
3140,187.77225284788338,47.02283913919884,2025-12-01 16:57:01.850
3141,187.76976851389136,47.006054292954886,2025-12-01 16:57:01.952
3142,187.76728575794652,46.989269508082,2025-12-01 16:57:02.054
3143,187.76480457838025,46.972484787753075,2025-12-01 16:57:02.161
3144,187.762324973503,46.95570013503281,2025-12-01 16:57:02.264
3145,187.7598469422094,46.93891555303941,2025-12-01 16:57:02.364
3146,187.7598469016522,46.93119865271698,2025-12-01 16:57:02.456
3147,187.7573704419434,46.91441175523286,2025-12-01 16:57:02.561
3148,187.754895553004,46.89762493543747,2025-12-01 16:57:02.664
3149,187.75242223277365,46.88083819655537,2025-12-01 16:57:02.764
3150,187.74995048023445,46.864051541765875,2025-12-01 16:57:02.861
3151,187.74748029367422,46.847264973360396,2025-12-01 16:57:02.964
3152,187.7450116306613,46.82274505575281,2025-12-01 16:57:03.162
3153,187.74254457154223,46.805956289082054,2025-12-01 16:57:03.261
3154,187.74007907406923,46.7891676197097,2025-12-01 16:57:03.364
3155,187.73761513675242,46.77237905022426,2025-12-01 16:57:03.464
3156,187.75193307811847,46.75445172132632,2025-12-01 16:57:03.562
3157,187.7494670488305,46.7376640402926,2025-12-01 16:57:03.664
3158,187.74700257827496,46.720876468012165,2025-12-01 16:57:03.767
3159,187.74453962436087,46.69633668595918,2025-12-01 16:57:03.864
3160,187.7420782673044,46.67954696906269,2025-12-01 16:57:03.966
3161,187.73961846453844,46.66275737106986,2025-12-01 16:57:04.070
3162,187.73716021480834,46.64596789512364,2025-12-01 16:57:04.077
3163,187.73470351657613,46.629178544261336,2025-12-01 16:57:04.276
3164,187.73224836822817,46.61238932129273,2025-12-01 16:57:04.380
3165,187.72979476860678,46.59560022927077,2025-12-01 16:57:04.387
3166,187.7273427160499,46.57881127123809,2025-12-01 16:57:04.571
3167,187.7248922091952,46.56202245007875,2025-12-01 16:57:04.682
3168,187.72244324669177,46.54523376887414,2025-12-01 16:57:04.689
3169,187.71999582690214,46.52844523070767,2025-12-01 16:57:04.780
3170,187.71754994828692,46.51165683788234,2025-12-01 16:57:04.979
3171,187.71510560973664,46.49486859388639,2025-12-01 16:57:04.985
3172,187.6959654309414,46.4792085404363,2025-12-01 16:57:05.178
3173,187.69352932502468,46.46241992755201,2025-12-01 16:57:05.280
3174,187.6935292846604,46.45463232363213,2025-12-01 16:57:05.287
3175,187.69109471081867,46.437841516881996,2025-12-01 16:57:05.381
3176,187.6886616683124,46.42105087219105,2025-12-01 16:57:05.475
3177,187.68623015539623,46.40426039295562,2025-12-01 16:57:05.578
3178,187.66712723775498,46.38859237783779,2025-12-01 16:57:05.693
3179,187.66470392261354,46.3718015645887,2025-12-01 16:57:05.798
3180,187.66228212906213,46.355010925847346,2025-12-01 16:57:05.882
3181,187.6598618566829,46.33822046460405,2025-12-01 16:57:05.997
3182,187.65744310379466,46.32143018366654,2025-12-01 16:57:06.083
3183,187.65502586813017,46.30464008593157,2025-12-01 16:57:06.184
3184,187.65261014941458,46.287850174758496,2025-12-01 16:57:06.386
3185,187.65019594587545,46.27106045273679,2025-12-01 16:57:06.400
3186,187.65019590513475,46.26324483952717,2025-12-01 16:57:06.593
3187,187.6429623699844,46.2128698331662,2025-12-01 16:57:06.794
3188,187.6571707445289,46.1949636500844,2025-12-01 16:57:06.893
3189,187.65475898608116,46.17817325879605,2025-12-01 16:57:06.993
3190,187.6523487372785,46.161383075807166,2025-12-01 16:57:07.098
3191,187.6499399964957,46.14459310448079,2025-12-01 16:57:07.191
3192,187.6475327626227,46.12780334686282,2025-12-01 16:57:07.295
3193,187.66171676410707,46.1098998844043,2025-12-01 16:57:07.397
3194,187.65930744767797,46.09311123531593,2025-12-01 16:57:07.497
3195,187.65689963698526,46.07632280930655,2025-12-01 16:57:07.595
3196,187.65449333056716,46.059534609206146,2025-12-01 16:57:07.697
3197,187.65208852708074,46.04274663788132,2025-12-01 16:57:07.799
3198,187.66384136027264,46.008059144480306,2025-12-01 16:57:08.000
3199,187.66143598418947,45.99127254834359,2025-12-01 16:57:08.102
3200,187.65903210877866,45.97448619288562,2025-12-01 16:57:08.204
3201,187.65662973214873,45.95770008077284,2025-12-01 16:57:08.310
3202,187.6731711363308,45.94872777125571,2025-12-01 16:57:08.414
3203,187.67076515501785,45.9240759987815,2025-12-01 16:57:08.502
3204,187.6683607127748,45.9072864358619,2025-12-01 16:57:08.604
3205,187.6659577687231,45.89049712775929,2025-12-01 16:57:08.714
3206,187.6635563206929,45.87370807774,2025-12-01 16:57:08.809
3207,187.6446402043994,45.85802853225089,2025-12-01 16:57:08.914
3208,187.63985486970188,45.82445040668977,2025-12-01 16:57:09.111
3209,187.63746443486502,45.807661747494095,2025-12-01 16:57:09.214
3210,187.63507548616013,45.79087336115981,2025-12-01 16:57:09.307
3211,187.63268802298958,45.77408525082494,2025-12-01 16:57:09.410
3212,187.6303020433794,45.75729741951545,2025-12-01 16:57:09.513
3213,187.627917545968,45.740509869922505,2025-12-01 16:57:09.614
3214,187.62553452977642,45.72372260514232,2025-12-01 16:57:09.715
3215,187.6231529932311,45.70693562826025,2025-12-01 16:57:09.812
3216,187.61839439331732,45.68126129441505,2025-12-01 16:57:10.016
3217,187.61601728689084,45.664477486181376,2025-12-01 16:57:10.116
3218,187.61364161506827,45.639790657514375,2025-12-01 16:57:10.218
3219,187.60889480818247,45.61412786234735,2025-12-01 16:57:10.316
3220,187.60652359051957,45.59734526459082,2025-12-01 16:57:10.420
3221,187.60415384142627,45.58056297662823,2025-12-01 16:57:10.531
3222,187.6017855598814,45.5637810017789,2025-12-01 16:57:10.619
3223,187.59941874434105,45.54699934284854,2025-12-01 16:57:10.728
3224,187.5970533934737,45.53021800261715,2025-12-01 16:57:10.825
3225,187.59468946600475,45.505515429614164,2025-12-01 16:57:11.026
3226,187.59232700026112,45.48080640503505,2025-12-01 16:57:11.131
3227,187.5899660351058,45.46402149647024,2025-12-01 16:57:11.230
3228,187.6040023907745,45.446143711218305,2025-12-01 16:57:11.322
3229,187.58524848149065,45.43045268286563,2025-12-01 16:57:11.427
3230,187.58289188978665,45.41366878393388,2025-12-01 16:57:11.530
3231,187.58053675358977,45.39688522736796,2025-12-01 16:57:11.628
3232,187.57583084136974,45.36331915390613,2025-12-01 16:57:11.826
3233,187.57348006290562,45.34653664279974,2025-12-01 16:57:11.930
3234,187.55476839507583,45.33084074702167,2025-12-01 16:57:12.031
3235,187.55242547060269,45.314058284633546,2025-12-01 16:57:12.131
3236,187.55008399032565,45.297276183117056,2025-12-01 16:57:12.232
3237,187.54774395311222,45.28049444475051,2025-12-01 16:57:12.334
3238,187.54540535748512,45.26371307272963,2025-12-01 16:57:12.431
3239,187.54306820233202,45.24693207019424,2025-12-01 16:57:12.533
3240,187.53839820693702,45.21337118468614,2025-12-01 16:57:12.735
3241,187.53606536426597,45.19659130751202,2025-12-01 16:57:12.848
3242,187.53373395683306,45.179811811481734,2025-12-01 16:57:12.945
3243,187.53140398313886,45.16303269960048,2025-12-01 16:57:13.041
3244,187.52907540196068,45.138280538108624,2025-12-01 16:57:13.242
3245,187.52674829189752,45.12149996100237,2025-12-01 16:57:13.346
3246,187.52442261100364,45.10471977833555,2025-12-01 16:57:13.443
3247,187.52209835892765,45.08793999319954,2025-12-01 16:57:13.543
3248,187.51977549445593,45.0631759814225,2025-12-01 16:57:13.647
3249,187.51745409534135,45.0463947634807,2025-12-01 16:57:13.745
3250,187.5151341204407,45.029613953295254,2025-12-01 16:57:13.843
3251,187.51281556892357,45.01283355354261,2025-12-01 16:57:13.946
3252,187.5104984791153,45.004047129287294,2025-12-01 16:57:14.047
3253,187.49422854001597,44.997125011669894,2025-12-01 16:57:14.148
3254,187.49422854001597,44.997125011669894,2025-12-01 16:57:14.246
3255,187.49422854001597,44.997125011669894,2025-12-01 16:57:14.349
3256,187.49422854001597,44.997125011669894,2025-12-01 16:57:14.453
3257,187.49422854001597,44.997125011669894,2025-12-01 16:57:14.552
3258,187.4965407654638,45.013905655000535,2025-12-01 16:57:14.652
3259,187.49885440972946,45.03068671223752,2025-12-01 16:57:14.749
3260,187.50116947432087,45.047468180147796,2025-12-01 16:57:14.855
3261,187.50580383007178,45.07304771774724,2025-12-01 16:57:14.954
3262,187.50812320307912,45.097815019801374,2025-12-01 16:57:15.060
3263,187.5127661082306,45.12340368211731,2025-12-01 16:57:15.163
3264,187.51508972205943,45.14018979689755,2025-12-01 16:57:15.258
3265,187.53606524547666,45.17268450983856,2025-12-01 16:57:15.363
3266,187.53839808780458,45.189471130827506,2025-12-01 16:57:15.462
3267,187.54306804335422,45.21507886941192,2025-12-01 16:57:15.556
3268,187.54540519867413,45.23186888176169,2025-12-01 16:57:15.661
3269,187.56643622218255,45.256402958339194,2025-12-01 16:57:15.760
3270,187.56878265520737,45.27319568083468,2025-12-01 16:57:15.858
3271,187.5734798241493,45.29882464402196,2025-12-01 16:57:15.962
3272,187.5758306028662,45.315620721758854,2025-12-01 16:57:16.062
3273,187.59691741967185,45.340169683366184,2025-12-01 16:57:16.165
3274,187.59927756507008,45.36491919975088,2025-12-01 16:57:16.261
3275,187.6016391286855,45.381716034244945,2025-12-01 16:57:16.363
3276,187.60636659621167,45.407366780650214,2025-12-01 16:57:16.370
3277,187.60873254234963,45.424166921705705,2025-12-01 16:57:16.565
3278,187.6110999521237,45.44096740350942,2025-12-01 16:57:16.666
3279,187.6134688269741,45.45776822300438,2025-12-01 16:57:16.683
3280,187.60178520101232,45.492468109777064,2025-12-01 16:57:16.966
3281,187.60652323125345,45.52607340269587,2025-12-01 16:57:17.080
3282,187.60889444867348,45.54287653499125,2025-12-01 16:57:17.173
3283,187.6112671365248,45.559679988008604,2025-12-01 16:57:17.181
3284,187.61364129544933,45.576483757846766,2025-12-01 16:57:17.279
3285,187.59955986669627,45.59438678115556,2025-12-01 16:57:17.371
3286,187.60193195722258,45.61119184530791,2025-12-01 16:57:17.575
3287,187.6043055204392,45.62799721775444,2025-12-01 16:57:17.581
3288,187.60668055766493,45.644802895663815,2025-12-01 16:57:17.680
3289,187.59257866416596,45.66270816281965,2025-12-01 16:57:17.779
3290,187.59257870414197,45.67061788484084,2025-12-01 16:57:17.877
3291,187.59495170491553,45.69532773276495,2025-12-01 16:57:17.979
3292,187.59732614067119,45.71213038793586,2025-12-01 16:57:18.177
3293,187.58320728548125,45.73003227746266,2025-12-01 16:57:18.182
3294,187.58557963646092,45.74683617884288,2025-12-01 16:57:18.296
3295,187.58795346371468,45.76364036533428,2025-12-01 16:57:18.379
3296,187.5879535036455,45.771534126481214,2025-12-01 16:57:18.484
3297,187.59032880811156,45.78833629428632,2025-12-01 16:57:18.594
3298,187.59270559155354,45.80513874007986,2025-12-01 16:57:18.683
3299,187.5950838549902,45.82194146067492,2025-12-01 16:57:18.794
3300,187.5974635998378,45.838744453255806,2025-12-01 16:57:18.886
3301,187.5998448279686,45.855547715151936,2025-12-01 16:57:18.993
3302,187.60222754006944,45.87235124294345,2025-12-01 16:57:19.082
3303,187.60461173782366,45.88915503351926,2025-12-01 16:57:19.294
3304,187.60699742289364,45.90595908478449,2025-12-01 16:57:19.301
3305,187.60938459614465,45.92276339258744,2025-12-01 16:57:19.387
3306,187.61177325932496,45.939567954958484,2025-12-01 16:57:19.494
3307,187.61416341380587,45.956372768537506,2025-12-01 16:57:19.596
3308,187.61894820175567,45.98998313688066,2025-12-01 16:57:19.793
3309,187.62134283803556,46.00678868612101,2025-12-01 16:57:19.896
3310,187.62373897102495,46.02359447449781,2025-12-01 16:57:19.994
3311,187.62373905142192,46.03930596060434,2025-12-01 16:57:20.091
3312,187.62613668309194,46.05610734013773,2025-12-01 16:57:20.195
3313,187.61433908155516,46.09866612923918,2025-12-01 16:57:20.397
3314,187.616736115157,46.11546653377394,2025-12-01 16:57:20.492
3315,187.61913464926812,46.13226715861303,2025-12-01 16:57:20.601
3316,187.62153472589958,46.156904193217855,2025-12-01 16:57:20.702
3317,187.62393626558892,46.17370291863875,2025-12-01 16:57:20.802
3318,187.6263393104036,46.19050185423283,2025-12-01 16:57:20.899
3319,187.62874386129243,46.20730099682497,2025-12-01 16:57:21.002
3320,187.63114992006646,46.22410034357922,2025-12-01 16:57:21.113
3321,187.63355748760924,46.240899891342686,2025-12-01 16:57:21.208
3322,187.63596656603627,46.25769963719074,2025-12-01 16:57:21.313
3323,187.6383771968354,46.282317189852826,2025-12-01 16:57:21.404
3324,187.6383772371924,46.290132570860735,2025-12-01 16:57:21.509
3325,187.64078934077764,46.30692802177652,2025-12-01 16:57:21.613
3326,187.6432029591924,46.323723659122265,2025-12-01 16:57:21.712
3327,187.64561809387186,46.34051947967065,2025-12-01 16:57:21.812
3328,187.6480347461615,46.357315480925486,2025-12-01 16:57:21.909
3329,187.65045291750496,46.37411165960897,2025-12-01 16:57:22.008
3330,187.652872609142,46.39090801251193,2025-12-01 16:57:22.112
3331,187.65771656007982,46.42450123043171,2025-12-01 16:57:22.311
3332,187.6601408215178,46.44129808935981,2025-12-01 16:57:22.415
3333,187.66256664990524,46.46588478682744,2025-12-01 16:57:22.512
3334,187.6649939655509,46.48267961253392,2025-12-01 16:57:22.615
3335,187.6674228099977,46.49947459392965,2025-12-01 16:57:22.714
3336,187.66985318498757,46.516269727023094,2025-12-01 16:57:22.815
3337,187.6747185323577,46.5498604388143,2025-12-01 16:57:23.018
3338,187.67715350744882,46.56665601141635,2025-12-01 16:57:23.128
3339,187.67959001902526,46.58345172432695,2025-12-01 16:57:23.217
3340,187.68202806844351,46.60024757431465,2025-12-01 16:57:23.327
3341,187.68446765629972,46.61704355909018,2025-12-01 16:57:23.420
3342,187.68935145583433,46.65063592003017,2025-12-01 16:57:23.624
3343,187.69179567012603,46.667432290006786,2025-12-01 16:57:23.728
3344,187.69424147026052,46.69198550377209,2025-12-01 16:57:23.823
3345,187.69668877582706,46.70877974284439,2025-12-01 16:57:23.923
3346,187.69913762938867,46.72557409720865,2025-12-01 16:57:24.029
3347,187.7015880325877,46.742368563473036,2025-12-01 16:57:24.127
3348,187.70403998621546,46.75916313910749,2025-12-01 16:57:24.224
3349,187.70649349203586,46.77595782121396,2025-12-01 16:57:24.327
3350,187.70894855160725,46.79275260631965,2025-12-01 16:57:24.429
3351,187.7114051666032,46.809547491784755,2025-12-01 16:57:24.526
3352,187.71386333817483,46.8263424747473,2025-12-01 16:57:24.628
3353,187.71632306767455,46.84313755173547,2025-12-01 16:57:24.733
3354,187.73560390441622,46.85879389779112,2025-12-01 16:57:24.832
3355,187.73807199016068,46.87558847599566,2025-12-01 16:57:24.931
3356,187.74301286068422,46.90917788522504,2025-12-01 16:57:25.134
3357,187.74548564800696,46.92597271012599,2025-12-01 16:57:25.232
3358,187.74796000558848,46.94276761128414,2025-12-01 16:57:25.335
3359,187.75043593501363,46.95956258576033,2025-12-01 16:57:25.444
3360,187.75291343724635,46.97635763041432,2025-12-01 16:57:25.536
3361,187.75539251450405,46.993152742229114,2025-12-01 16:57:25.643
3362,187.77473859733016,47.00880054528385,2025-12-01 16:57:25.737
3363,187.77722613237214,47.033301914425586,2025-12-01 16:57:25.843
3364,187.77971520871085,47.05009412810679,2025-12-01 16:57:25.945
3365,187.78220586892573,47.066886395186096,2025-12-01 16:57:26.037
3366,187.78220591000803,47.07458618199717,2025-12-01 16:57:26.141
3367,187.7846981556076,47.09137609714341,2025-12-01 16:57:26.244
3368,187.78719198821986,47.10816605889225,2025-12-01 16:57:26.344
3369,187.7896874091201,47.12495606439895,2025-12-01 16:57:26.443
3370,187.79218446075305,47.149434053489166,2025-12-01 16:57:26.542
3371,187.79718325834574,47.18300943745844,2025-12-01 16:57:26.744
3372,187.79968504756192,47.19979717618086,2025-12-01 16:57:26.846
3373,187.8166019265602,47.20631910950977,2025-12-01 16:57:26.948
3374,187.81911060603244,47.22310377813449,2025-12-01 16:57:27.049
3375,187.8216208862635,47.23988846957087,2025-12-01 16:57:27.146
3376,187.82413276909546,47.25667318107129,2025-12-01 16:57:27.248
3377,187.82664625523725,47.273457908987396,2025-12-01 16:57:27.350
3378,187.82916134677836,47.29024265069545,2025-12-01 16:57:27.451
3379,187.83167804527443,47.30702740321691,2025-12-01 16:57:27.550
3380,187.83419635194448,47.323812163708986,2025-12-01 16:57:27.660
3381,187.83671626847385,47.34059692906144,2025-12-01 16:57:27.761
3382,187.8392377965889,47.357381696249675,2025-12-01 16:57:27.857
3383,187.84176093754107,47.37416646242927,2025-12-01 16:57:27.961
3384,187.844285693082,47.390951224274595,2025-12-01 16:57:28.060
3385,187.84681206439566,47.40773597913683,2025-12-01 16:57:28.154
3386,187.84934005336052,47.424520723835386,2025-12-01 16:57:28.258
3387,187.8518696615915,47.441305455777716,2025-12-01 16:57:28.361
3388,187.8544008903083,47.458090171625706,2025-12-01 16:57:28.459
3389,187.8544009316651,47.465730149190854,2025-12-01 16:57:28.558
3390,187.85693378258554,47.48251241443283,2025-12-01 16:57:28.661
3391,187.85946829841004,47.50692754896465,2025-12-01 16:57:28.762
3392,187.86454208399968,47.532859058430105,2025-12-01 16:57:28.860
3393,187.8670814806362,47.55726679865713,2025-12-01 16:57:28.961
3394,187.86708152190465,47.564890165714004,2025-12-01 16:57:29.066
3395,187.86962254864275,47.589286119489394,2025-12-01 16:57:29.163
3396,187.87216516539632,47.60606088233742,2025-12-01 16:57:29.263
3397,187.8747094567073,47.63044721357752,2025-12-01 16:57:29.367
3398,187.87725538277465,47.65482639702861,2025-12-01 16:57:29.463
3399,187.87980290358934,47.671596130060884,2025-12-01 16:57:29.566
3400,187.88235210332243,47.69596565858384,2025-12-01 16:57:29.678
3401,187.90196246442537,47.71915062781219,2025-12-01 16:57:29.769
3402,187.90452028478595,47.73591459739245,2025-12-01 16:57:29.873
3403,187.9045203679676,47.751093507630785,2025-12-01 16:57:29.977
3404,187.90707987552454,47.77543620230117,2025-12-01 16:57:30.069
3405,187.909640988985,47.79219268579035,2025-12-01 16:57:30.174
