,az,el,datetime(utc)
2863,87.23163033638137,43.492647779866154,2025-11-27 20:38:25.876
2864,87.23235776358058,43.4774161770803,2025-11-27 20:38:25.974
2865,87.21685080209906,43.46951564719391,2025-11-27 20:38:26.070
2866,87.217581714627,43.454286751380636,2025-11-27 20:38:26.166
2867,87.21904239049172,43.42382990562506,2025-11-27 20:38:26.371
2868,87.21977218665064,43.41633125638456,2025-11-27 20:38:26.473
2869,87.20502246254301,43.39321703864888,2025-11-27 20:38:26.571
2870,87.20575531495308,43.377993995749506,2025-11-27 20:38:26.674
2871,87.20648778371363,43.36277127781702,2025-11-27 20:38:26.774
2872,87.20721986934441,43.34754888690049,2025-11-27 20:38:26.874
2873,87.20795160395254,43.340063316460274,2025-11-27 20:38:26.973
2874,87.20868292336934,43.32484343944616,2025-11-27 20:38:27.075
2875,87.2255966223401,43.310016646587044,2025-11-27 20:38:27.175
2876,87.22704894161829,43.28732006111262,2025-11-27 20:38:27.277
2877,87.22704890933753,43.27957812731623,2025-11-27 20:38:27.374
2878,87.22777451614941,43.27210315712668,2025-11-27 20:38:27.478
2879,87.22922456031303,43.24941587818588,2025-11-27 20:38:27.578
2880,87.22994899844873,43.23420184550886,2025-11-27 20:38:27.680
2881,87.23067305842999,43.21898815764504,2025-11-27 20:38:27.777
2882,87.2313967404271,43.203774817214786,2025-11-27 20:38:27.881
2883,87.23284293970147,43.165594463031276,2025-11-27 20:38:28.089
2884,87.23356549009047,43.15038033664136,2025-11-27 20:38:28.191
2885,87.2342876636593,43.135166567608024,2025-11-27 20:38:28.285
2886,87.2350094607086,43.11995315727707,2025-11-27 20:38:28.388
2887,87.23573088182184,43.10474010817398,2025-11-27 20:38:28.490
2888,87.23717262879596,43.082080844748624,2025-11-27 20:38:28.587
2889,87.2378929231262,43.0668707243203,2025-11-27 20:38:28.689
2890,87.23861284268939,43.05166097240426,2025-11-27 20:38:28.790
2891,87.22467578657964,43.00564573991398,2025-11-27 20:38:28.989
2892,87.22539838509381,42.99043769944262,2025-11-27 20:38:29.090
2893,87.22612060811528,42.975230038109714,2025-11-27 20:38:29.188
2894,87.22684245559125,42.96002275818609,2025-11-27 20:38:29.292
2895,87.22756392797675,42.94481586155368,2025-11-27 20:38:29.392
2896,87.24507532667008,42.92257400745601,2025-11-27 20:38:29.492
2897,87.24579154497927,42.915153598877794,2025-11-27 20:38:29.594
2898,87.2472227702485,42.87696279163257,2025-11-27 20:38:29.804
2899,87.24793784216183,42.861759840205856,2025-11-27 20:38:29.897
2900,87.24865254289891,42.8465572864273,2025-11-27 20:38:29.998
2901,87.24936687366493,42.83135513130175,2025-11-27 20:38:30.098
2902,87.2500808336455,42.816153378035125,2025-11-27 20:38:30.203
2903,87.25079442385007,42.80095202808868,2025-11-27 20:38:30.307
2904,87.25150764448914,42.78575108389924,2025-11-27 20:38:30.401
2905,87.25222046308494,42.76274853771397,2025-11-27 20:38:30.507
2906,87.25364509005024,42.74015070744486,2025-11-27 20:38:30.607
2907,87.2543568344773,42.72495140713113,2025-11-27 20:38:30.703
2908,87.25506821071477,42.709752523590296,2025-11-27 20:38:30.807
2909,87.25577921890992,42.694554058222266,2025-11-27 20:38:30.905
2910,87.25648985939087,42.67935601392308,2025-11-27 20:38:31.005
2911,87.25720013234098,42.664158391972336,2025-11-27 20:38:31.106
2912,87.27390540795912,42.64934202023031,2025-11-27 20:38:31.208
2913,87.27461082233368,42.63414503684166,2025-11-27 20:38:31.308
2914,87.27531590440068,42.62676655936368,2025-11-27 20:38:31.410
2915,87.27602058992589,42.61157223212322,2025-11-27 20:38:31.510
2916,87.2767249117617,42.596378337293274,2025-11-27 20:38:31.610
2917,87.2774288700366,42.5811848765941,2025-11-27 20:38:31.709
2918,87.27813246486606,42.565991852523005,2025-11-27 20:38:31.812
2919,87.27883569674266,42.55079926702608,2025-11-27 20:38:31.913
2920,87.27953856575786,42.535607122096664,2025-11-27 20:38:32.014
2921,87.28024107239627,42.520415420174146,2025-11-27 20:38:32.111
2922,87.28094318464406,42.497391754676464,2025-11-27 20:38:32.221
2923,87.2816449672295,42.4821991584588,2025-11-27 20:38:32.323
2924,87.26640037499854,42.46662874475037,2025-11-27 20:38:32.423
2925,87.26710553384099,42.45143726463499,2025-11-27 20:38:32.522
2926,87.26781029737307,42.428404740178465,2025-11-27 20:38:32.624
2927,87.26851476214621,42.421055669883756,2025-11-27 20:38:32.716
2928,87.26921880037165,42.398020500367586,2025-11-27 20:38:32.821
2929,87.26992250817938,42.3828290725701,2025-11-27 20:38:32.923
2930,87.2706258539468,42.36763810925614,2025-11-27 20:38:33.020
2931,87.27132886978931,42.360298003710724,2025-11-27 20:38:33.121
2932,87.27273378518174,42.337773945701564,2025-11-27 20:38:33.238
2933,87.27343568540725,42.32258840582453,2025-11-27 20:38:33.324
2934,87.27413722497423,42.3074033383418,2025-11-27 20:38:33.429
2935,87.27483840411935,42.29221874592315,2025-11-27 20:38:33.530
2936,87.27553922307015,42.27703462974609,2025-11-27 20:38:33.627
2937,87.27623968217299,42.26185099262383,2025-11-27 20:38:33.731
2938,87.29352016500067,42.2239956738576,2025-11-27 20:38:33.937
2939,87.29421548060543,42.20881151006652,2025-11-27 20:38:33.943
2940,87.31009247318542,42.20131588135061,2025-11-27 20:38:34.138
2941,87.31078336789163,42.18613023281393,2025-11-27 20:38:34.240
2942,87.31147390820614,42.17094507628256,2025-11-27 20:38:34.335
2943,87.31216409473296,42.155760414089286,2025-11-27 20:38:34.343
2944,87.32871511981469,42.140945694661866,2025-11-27 20:38:34.538
2945,87.32940054274486,42.12576181770991,2025-11-27 20:38:34.545
2946,87.33008561447235,42.11057844144221,2025-11-27 20:38:34.739
2947,87.33077030333601,42.0875131780359,2025-11-27 20:38:34.840
2948,87.33145467355935,42.07232905529115,2025-11-27 20:38:34.847
2949,87.33213869337317,42.05714544010371,2025-11-27 20:38:34.941
2950,87.33350571508538,42.03466914164577,2025-11-27 20:38:35.140
2951,87.33418868548627,42.0194888125824,2025-11-27 20:38:35.147
2952,87.33487130675707,42.00430899905636,2025-11-27 20:38:35.245
2953,87.33555357893326,41.989129703004956,2025-11-27 20:38:35.343
2954,87.32041881381188,41.9735837744556,2025-11-27 20:38:35.446
2955,87.32110442240561,41.958405727689595,2025-11-27 20:38:35.547
2956,87.32247462062678,41.93595085629841,2025-11-27 20:38:35.754
2957,87.32315917901192,41.92077612770196,2025-11-27 20:38:35.855
2958,87.30804725401177,41.90523364560484,2025-11-27 20:38:35.956
2959,87.30873513684791,41.89006018540254,2025-11-27 20:38:36.050
2960,87.3094226686727,41.87488725850831,2025-11-27 20:38:36.156
2961,87.31010981808768,41.85180653701066,2025-11-27 20:38:36.354
2962,87.31079664895341,41.83663294757721,2025-11-27 20:38:36.360
2963,87.31148309780427,41.81354614590962,2025-11-27 20:38:36.456
2964,87.31216922867092,41.79837190757093,2025-11-27 20:38:36.653
2965,87.31285500973765,41.78319821513537,2025-11-27 20:38:36.659
2966,87.31354040977186,41.76010417091544,2025-11-27 20:38:36.756
2967,87.31491025800518,41.73768043473889,2025-11-27 20:38:36.851
2968,87.31559464358872,41.72250894695147,2025-11-27 20:38:36.954
2969,87.31696240136809,41.7000952152758,2025-11-27 20:38:37.057
2970,87.31832876802422,41.67768865711905,2025-11-27 20:38:37.160
2971,87.31901141463446,41.66252341151984,2025-11-27 20:38:37.257
2972,87.30533766276824,41.62459858079547,2025-11-27 20:38:37.461
2973,87.30602290707242,41.609437529537544,2025-11-27 20:38:37.564
2974,87.30739238379034,41.58705429922126,2025-11-27 20:38:37.672
2975,87.30807658517112,41.57189667993333,2025-11-27 20:38:37.765
2976,87.30876043954163,41.55673963711953,2025-11-27 20:38:37.872
2977,87.29374858285448,41.541215817305364,2025-11-27 20:38:37.964
2978,87.29443571537416,41.52606014404015,2025-11-27 20:38:38.070
2979,87.2951224994866,41.510905053268125,2025-11-27 20:38:38.172
2980,87.2958089357195,41.495750547713214,2025-11-27 20:38:38.272
2981,87.29649505547188,41.48854377381751,2025-11-27 20:38:38.367
2982,87.29649502383262,41.480596628926115,2025-11-27 20:38:38.470
2983,87.29718076460661,41.465443299281304,2025-11-27 20:38:38.573
2984,87.29786615813514,41.45029056055323,2025-11-27 20:38:38.671
2985,87.29786615813514,41.45029056055323,2025-11-27 20:38:38.772
2986,87.29855120469827,41.43513841532528,2025-11-27 20:38:38.872
2987,87.29923590426618,41.41998686555886,2025-11-27 20:38:38.974
2988,87.29992025746377,41.40483591314465,2025-11-27 20:38:39.073
2989,87.29992022589501,41.39687831888552,2025-11-27 20:38:39.174
2990,87.28632377642802,41.351057039704834,2025-11-27 20:38:39.475
2991,87.28701069379439,41.33590701589298,2025-11-27 20:38:39.579
2992,87.2870106623288,41.32794070964504,2025-11-27 20:38:39.680
2993,87.28769723249937,41.31278960402534,2025-11-27 20:38:39.780
2994,87.28838345577104,41.29763911094604,2025-11-27 20:38:39.888
2995,87.28906933227769,41.282489232280895,2025-11-27 20:38:39.978
2996,87.28975486246124,41.26733997038541,2025-11-27 20:38:40.089
2997,87.29044001527433,41.24421463149717,2025-11-27 20:38:40.189
2998,87.292493493269,41.19876738532412,2025-11-27 20:38:40.486
2999,87.29317729569429,41.18361955682511,2025-11-27 20:38:40.589
3000,87.2938607530579,41.168472358927545,2025-11-27 20:38:40.688
3001,87.29454386603632,41.15332579328101,2025-11-27 20:38:40.788
3002,87.29522663452772,41.13817986240196,2025-11-27 20:38:40.889
3003,87.29590905906782,41.123034568008435,2025-11-27 20:38:40.990
3004,87.29659113983456,41.107889912476644,2025-11-27 20:38:41.089
3005,87.29727287726563,41.09274589748902,2025-11-27 20:38:41.192
3006,87.29795427124094,41.07760252542665,2025-11-27 20:38:41.293
3007,87.29931606185055,41.055316211000545,2025-11-27 20:38:41.394
3008,87.29999642783609,41.04017644792305,2025-11-27 20:38:41.494
3009,87.31624140331442,41.025399859093056,2025-11-27 20:38:41.626
3010,87.31691717901589,41.010261188903925,2025-11-27 20:38:41.692
3011,87.31759261484365,40.99512317275383,2025-11-27 20:38:41.803
3012,87.31826768004703,40.971978979343014,2025-11-27 20:38:41.901
3013,87.31894243711513,40.95684061621437,2025-11-27 20:38:42.005
3014,87.31961685534768,40.941702914689806,2025-11-27 20:38:42.105
3015,87.32096470715783,40.919442976851656,2025-11-27 20:38:42.202
3016,87.32163810989876,40.904308928918695,2025-11-27 20:38:42.305
3017,87.32231117484969,40.889175550045685,2025-11-27 20:38:42.402
3018,87.33851027496264,40.874401201845934,2025-11-27 20:38:42.502
3019,87.3391787779491,40.85926895904307,2025-11-27 20:38:42.605
3020,87.33984694556304,40.84413739117469,2025-11-27 20:38:42.705
3021,87.34051474678516,40.820983093723314,2025-11-27 20:38:42.801
3022,87.34118224483419,40.80585123319686,2025-11-27 20:38:42.905
3023,87.34184940816908,40.79072005506143,2025-11-27 20:38:43.006
3024,87.3425162373169,40.775589561329994,2025-11-27 20:38:43.111
3025,87.34318273238276,40.760459754109434,2025-11-27 20:38:43.207
3026,87.34384889373656,40.74533063586166,2025-11-27 20:38:43.320
3027,87.34451472174051,40.730202208016884,2025-11-27 20:38:43.411
3028,87.3451802163155,40.715074473062245,2025-11-27 20:38:43.508
3029,87.34584534676598,40.691908931409145,2025-11-27 20:38:43.612
3030,87.34651017574164,40.676780949945616,2025-11-27 20:38:43.722
3031,87.3471746720432,40.6616536682182,2025-11-27 20:38:43.810
3032,87.34783883629042,40.64652708950557,2025-11-27 20:38:43.919
3033,87.34850266840266,40.63140121476213,2025-11-27 20:38:44.022
3034,87.34982933779753,40.60115158687488,2025-11-27 20:38:44.218
3035,87.35115468231248,40.5709048012545,2025-11-27 20:38:44.419
3036,87.35181685825772,40.55578247952141,2025-11-27 20:38:44.521
3037,87.35247870367498,40.54066087437451,2025-11-27 20:38:44.619
3038,87.35314021877092,40.52553998829032,2025-11-27 20:38:44.722
3039,87.3544622592619,40.49530038061833,2025-11-27 20:38:44.936
3040,87.3551227540662,40.47211840451664,2025-11-27 20:38:45.019
3041,87.35578295062426,40.45699879420451,2025-11-27 20:38:45.122
3042,87.35644281812847,40.44187991426534,2025-11-27 20:38:45.224
3043,87.35710235688725,40.42676176670346,2025-11-27 20:38:45.322
3044,87.35776156713429,40.41164435385517,2025-11-27 20:38:45.427
3045,87.35842044919764,40.39652767725725,2025-11-27 20:38:45.524
3046,87.35907900305921,40.381411739642346,2025-11-27 20:38:45.626
3047,87.35973722918477,40.3662965424935,2025-11-27 20:38:45.738
3048,87.36039512780543,40.351182088349084,2025-11-27 20:38:45.826
3049,87.36105269891587,40.336068378939764,2025-11-27 20:38:45.930
3050,87.36170991206778,40.31287407947906,2025-11-27 20:38:46.038
3051,87.36302345121747,40.29073173978802,2025-11-27 20:38:46.046
3052,87.36302342020515,40.28264719060282,2025-11-27 20:38:46.236
3053,87.3636796847363,40.267534876605836,2025-11-27 20:38:46.331
3054,87.36433562299061,40.25242331873225,2025-11-27 20:38:46.437
3055,87.36499123558455,40.23731251960956,2025-11-27 20:38:46.538
3056,87.36564652241286,40.222202480645095,2025-11-27 20:38:46.635
3057,87.36630148386482,40.20709320448037,2025-11-27 20:38:46.641
3058,87.36695612028035,40.191984692653755,2025-11-27 20:38:46.836
3059,87.3682644497414,40.169867318750654,2025-11-27 20:38:46.938
3060,87.38426805661364,40.155109529195826,2025-11-27 20:38:46.948
3061,87.38491759567717,40.14000548561048,2025-11-27 20:38:47.137
3062,87.38556681250375,40.124902215676045,2025-11-27 20:38:47.240
3063,87.38621570789158,40.10979972135835,2025-11-27 20:38:47.259
3064,87.3868642812972,40.094698004749546,2025-11-27 20:38:47.441
3065,87.38751253371947,40.079597067841114,2025-11-27 20:38:47.542
3066,87.38816046479913,40.06449691245389,2025-11-27 20:38:47.556
3067,87.38880807517062,40.04939754118502,2025-11-27 20:38:47.744
3068,87.38945536513015,40.03429895541735,2025-11-27 20:38:47.751
3069,87.39010233448283,40.019201157502636,2025-11-27 20:38:47.854
3070,87.3901022724675,40.00297273606288,2025-11-27 20:38:48.045
3071,87.39139528206567,39.980891527186884,2025-11-27 20:38:48.154
3072,87.3920412917427,39.96579452676634,2025-11-27 20:38:48.161
3073,87.39268698196518,39.95069832382,2025-11-27 20:38:48.246
3074,87.39268695103797,39.94257683332003,2025-11-27 20:38:48.353
3075,87.39333232218229,39.92747985419997,2025-11-27 20:38:48.450
3076,87.3939773744358,39.912383677745815,2025-11-27 20:38:48.551
3077,87.37933272761414,39.89694476299947,2025-11-27 20:38:48.655
3078,87.37998091195374,39.88185040028367,2025-11-27 20:38:48.753
3079,87.38127632069468,39.85166410348986,2025-11-27 20:38:48.852
3080,87.3819235455726,39.83657217341075,2025-11-27 20:38:48.954
3081,87.38257045091352,39.82148105817477,2025-11-27 20:38:49.055
3082,87.38321703736933,39.80639075969848,2025-11-27 20:38:49.158
3083,87.3845092534364,39.77621262180837,2025-11-27 20:38:49.357
3084,87.38515488364826,39.76112478623404,2025-11-27 20:38:49.457
3085,87.38580019580994,39.746037775616486,2025-11-27 20:38:49.558
3086,87.38644518984832,39.7309515923902,2025-11-27 20:38:49.661
3087,87.38708986629047,39.715866237859146,2025-11-27 20:38:49.762
3088,87.38773422495049,39.70078171464105,2025-11-27 20:38:49.858
3089,87.38837823579193,39.677548023083006,2025-11-27 20:38:49.963
3090,87.38902196044845,39.662463615269985,2025-11-27 20:38:50.071
3091,87.40425496248561,39.65465061668292,2025-11-27 20:38:50.169
3092,87.4048946285105,39.63956529440389,2025-11-27 20:38:50.272
3093,87.40553397966936,39.62448081449765,2025-11-27 20:38:50.371
3094,87.40617301657963,39.60939717816148,2025-11-27 20:38:50.468
3095,87.4068117390909,39.59431438817749,2025-11-27 20:38:50.571
3096,87.40745014758122,39.579232446107646,2025-11-27 20:38:50.687
3097,87.40808824237078,39.5641513539843,2025-11-27 20:38:50.767
3098,87.40872599254297,39.54090486420618,2025-11-27 20:38:50.868
3099,87.40936346037223,39.52582393618797,2025-11-27 20:38:50.971
3100,87.4100006150746,39.51074386586184,2025-11-27 20:38:51.072
3101,87.42583351927233,39.496001130657774,2025-11-27 20:38:51.172
3102,87.42646632455082,39.480922581514236,2025-11-27 20:38:51.270
3103,87.42709881941605,39.46584489598211,2025-11-27 20:38:51.385
3104,87.42773100373894,39.450768075928025,2025-11-27 20:38:51.480
3105,87.42836287806806,39.43569212299665,2025-11-27 20:38:51.585
3106,87.42962572800529,39.413722925611935,2025-11-27 20:38:51.676
3107,87.41508663910376,39.398316019172796,2025-11-27 20:38:51.774
3108,87.41572098598293,39.383245284713915,2025-11-27 20:38:51.873
3109,87.41635502219731,39.36817542671493,2025-11-27 20:38:51.979
3110,87.41698874778109,39.35310644669613,2025-11-27 20:38:52.081
3111,87.41762216307079,39.33803834708415,2025-11-27 20:38:52.186
3112,87.41825526824411,39.322971129852405,2025-11-27 20:38:52.287
3113,87.41825523773456,39.3147818925012,2025-11-27 20:38:52.387
3114,87.40374059897948,39.299378193976715,2025-11-27 20:38:52.482
3115,87.40437678445683,39.28431142669186,2025-11-27 20:38:52.588
3116,87.40501265888321,39.2692455490402,2025-11-27 20:38:52.680
3117,87.38987295519019,39.26071247254866,2025-11-27 20:38:52.785
3118,87.39051221449397,39.24564616984213,2025-11-27 20:38:52.887
3119,87.37666156931722,39.2151775224037,2025-11-27 20:38:53.085
3120,87.37730355138252,39.19191047777741,2025-11-27 20:38:53.188
3121,87.37730352069745,39.183704927048375,2025-11-27 20:38:53.289
3122,87.36282473830984,39.16829916018485,2025-11-27 20:38:53.388
3123,87.3647590395099,39.13132018166649,2025-11-27 20:38:53.592
3124,87.38306760590841,39.06458420088242,2025-11-27 20:38:53.993
3125,87.38370649150072,39.04952988949412,2025-11-27 20:38:54.095
3126,87.39942912583827,39.03481280805374,2025-11-27 20:38:54.196
3127,87.40006372019806,39.01976013900753,2025-11-27 20:38:54.296
3128,87.40069800530301,39.00470839492787,2025-11-27 20:38:54.402
3129,87.40133198147929,38.98965757788622,2025-11-27 20:38:54.504
3130,87.40196561858193,38.96638149684651,2025-11-27 20:38:54.604
3131,87.40259897737522,38.951331047983714,2025-11-27 20:38:54.697
3132,87.38816995501749,38.93594645076282,2025-11-27 20:38:54.803
3133,87.38880635596234,38.920898073097796,2025-11-27 20:38:54.904
3134,87.38944244712845,38.90585063328457,2025-11-27 20:38:55.001
3135,87.39007819865205,38.88256860654365,2025-11-27 20:38:55.104
3136,87.39071367135011,38.86752156423155,2025-11-27 20:38:55.204
3137,87.39134883536062,38.85247546773607,2025-11-27 20:38:55.301
3138,87.39134880487661,38.84423506280547,2025-11-27 20:38:55.405
3139,87.3919836598453,38.82918843203748,2025-11-27 20:38:55.506
3140,87.39261820647306,38.814142751887736,2025-11-27 20:38:55.605
3141,87.3932524448594,38.7990980245333,2025-11-27 20:38:55.708
3142,87.39388634476754,38.77580601986648,2025-11-27 20:38:55.809
3143,87.39388631447858,38.76755587964529,2025-11-27 20:38:55.910
3144,87.37949472583321,38.752175201731625,2025-11-27 20:38:56.007
3145,87.38013168101726,38.73713059724206,2025-11-27 20:38:56.112
3146,87.38076832733785,38.72208695596644,2025-11-27 20:38:56.219
3147,87.38140466456032,38.70704428017431,2025-11-27 20:38:56.309
3148,87.38140463416947,38.698786359052235,2025-11-27 20:38:56.421
3149,87.38204066281529,38.68374318060123,2025-11-27 20:38:56.512
3150,87.38267638310465,38.668700972796636,2025-11-27 20:38:56.618
3151,87.38331176484448,38.645395504098836,2025-11-27 20:38:56.720
3152,87.38394686873757,38.630353778151566,2025-11-27 20:38:56.820
3153,87.38458166503362,38.61531303015397,2025-11-27 20:38:56.914
3154,87.38458163461736,38.60704396062948,2025-11-27 20:38:57.018
3155,87.3852161233867,38.592002729781434,2025-11-27 20:38:57.120
3156,87.38585030478075,38.57696248266642,2025-11-27 20:38:57.220
3157,87.38648417902868,38.561923220446026,2025-11-27 20:38:57.320
3158,87.38711774640304,38.546884945653524,2025-11-27 20:38:57.420
3159,87.38775100706982,38.53184766005813,2025-11-27 20:38:57.522
3160,87.3883839614974,38.516811365691865,2025-11-27 20:38:57.624
3161,87.38901660963859,38.501776064345286,2025-11-27 20:38:57.722
3162,87.38964892145984,38.47845912279289,2025-11-27 20:38:57.825
3163,87.4058726724816,38.45700736558974,2025-11-27 20:38:57.925
3164,87.40650048906288,38.441975856452146,2025-11-27 20:38:58.025
3165,87.40712800229039,38.426945350282494,2025-11-27 20:38:58.139
3166,87.4077551824286,38.40362594797973,2025-11-27 20:38:58.224
3167,87.40838208956471,38.388596009620755,2025-11-27 20:38:58.332
3168,87.40900869404359,38.37356708147262,2025-11-27 20:38:58.435
3169,87.409634996049,38.358539165817724,2025-11-27 20:38:58.536
3170,87.41026099588626,38.34351226431641,2025-11-27 20:38:58.636
3171,87.42581814678583,38.32051505834328,2025-11-27 20:38:58.734
3172,87.4264399473741,38.305488554979505,2025-11-27 20:38:58.837
3173,87.42706144815284,38.2904630736774,2025-11-27 20:38:58.936
3174,87.42768264935252,38.27543861572117,2025-11-27 20:38:59.034
3175,87.42830355099916,38.260415183622015,2025-11-27 20:38:59.133
3176,87.42892415341385,38.2453927787535,2025-11-27 20:38:59.237
3177,87.42954442670424,38.222061866400736,2025-11-27 20:38:59.332
3178,87.43016443138873,38.20704009373119,2025-11-27 20:38:59.435
3179,87.4307841373462,38.19201935599991,2025-11-27 20:38:59.537
3180,87.43140354507563,38.17699965485169,2025-11-27 20:38:59.556
3181,87.43202265461764,38.16198099258361,2025-11-27 20:38:59.639
3182,87.43264146615515,38.14696337088996,2025-11-27 20:38:59.737
3183,87.43325997983783,38.13194679224781,2025-11-27 20:38:59.841
3184,87.43387819635865,38.11693125779787,2025-11-27 20:38:59.943
3185,87.43449608519897,38.09359394306731,2025-11-27 20:39:00.042
3186,87.43511370724346,38.07857908595576,2025-11-27 20:39:00.145
3187,87.43573103225486,38.06356528109065,2025-11-27 20:39:00.342
3188,87.43634806062967,38.04855252970511,2025-11-27 20:39:00.352
3189,87.43758125875327,38.02686009870097,2025-11-27 20:39:00.441
3190,87.45305764940824,38.0121737677862,2025-11-27 20:39:00.553
3191,87.45366993211093,37.997166464276184,2025-11-27 20:39:00.652
3192,87.45428192093664,37.982160223486886,2025-11-27 20:39:00.850
3193,87.45489358621215,37.95881948543747,2025-11-27 20:39:00.855
3194,87.45550498801542,37.943813969183324,2025-11-27 20:39:00.953
3195,87.45611609651964,37.9288095224435,2025-11-27 20:39:01.050
3196,87.45672691199879,37.91380614741154,2025-11-27 20:39:01.153
3197,87.45733743469833,37.89880384570313,2025-11-27 20:39:01.253
3198,87.45794766482274,37.88380261905937,2025-11-27 20:39:01.348
3199,87.45855763262212,37.87714644390945,2025-11-27 20:39:01.453
3200,87.45916727806417,37.86214877143018,2025-11-27 20:39:01.556
3201,87.45916724797128,37.853803399943466,2025-11-27 20:39:01.654
3202,87.45916724797128,37.853803399943466,2025-11-27 20:39:01.755
3203,87.45855757230983,37.86045660558408,2025-11-27 20:39:01.867
3204,87.44372934088646,37.868482423321225,2025-11-27 20:39:01.962
3205,87.4431158556772,37.883482376376506,2025-11-27 20:39:02.068
3206,87.44250204610728,37.89014036442287,2025-11-27 20:39:02.156
3207,87.44188797261069,37.90514387070321,2025-11-27 20:39:02.266
3208,87.44127363461236,37.9284886914515,2025-11-27 20:39:02.362
3209,87.45489355593331,37.95048203134189,2025-11-27 20:39:02.469
3210,87.45428186067589,37.965490021624845,2025-11-27 20:39:02.567
3211,87.45305758894874,37.99550920076813,2025-11-27 20:39:02.670
3212,87.45244501199323,38.010520386001254,2025-11-27 20:39:02.769
3213,87.43634803056493,38.04022355816237,2025-11-27 20:39:02.870
3214,87.43573100209426,38.05523772431874,2025-11-27 20:39:02.969
3215,87.4344960246647,38.076942599907575,2025-11-27 20:39:03.067
3216,87.43387813609239,38.10028654528194,2025-11-27 20:39:03.170
3217,87.43325991956152,38.115304920025,2025-11-27 20:39:03.270
3218,87.43264140577101,38.13032434229184,2025-11-27 20:39:03.365
3219,87.43140345421743,38.1520468067329,2025-11-27 20:39:03.469
3220,87.43078404661604,38.167070784522345,2025-11-27 20:39:03.570
3221,87.41525798768463,38.181769595238926,2025-11-27 20:39:03.670
3222,87.414010538166,38.22013613253195,2025-11-27 20:39:03.872
3223,87.41338634762273,38.235162632231294,2025-11-27 20:39:03.974
3224,87.4127618558505,38.250190163969194,2025-11-27 20:39:04.073
3225,87.41213706280321,38.26521872550028,2025-11-27 20:39:04.175
3226,87.4115119987572,38.288554464905594,2025-11-27 20:39:04.273
3227,87.41088660291618,38.303583642918674,2025-11-27 20:39:04.377
3228,87.4102609353674,38.32691521862047,2025-11-27 20:39:04.484
3229,87.40963493548956,38.34194500008356,2025-11-27 20:39:04.580
3230,87.40900866384078,38.36527239079526,2025-11-27 20:39:04.686
3231,87.40838205926853,38.38030276190552,2025-11-27 20:39:04.788
3232,87.40775515197825,38.395334144639676,2025-11-27 20:39:04.878
3233,87.40712797215073,38.41865689515034,2025-11-27 20:39:04.985
3234,87.40650045881209,38.43368884842505,2025-11-27 20:39:05.085
3235,87.4058726724816,38.45700736558974,2025-11-27 20:39:05.182
3236,87.40524455221531,38.47203987594073,2025-11-27 20:39:05.283
3237,87.40461612825283,38.487073385417744,2025-11-27 20:39:05.380
3238,87.38901660963859,38.501776064345286,2025-11-27 20:39:05.484
3239,87.3883839614974,38.516811365691865,2025-11-27 20:39:05.589
3240,87.38775103741247,38.54012402876314,2025-11-27 20:39:05.685
3241,87.38711777678925,38.555159856996596,2025-11-27 20:39:05.788
3242,87.38648420929735,38.57019667341518,2025-11-27 20:39:05.885
3243,87.3858503351298,38.58523447573809,2025-11-27 20:39:05.988
3244,87.38521618389008,38.60854188817958,2025-11-27 20:39:06.088
3245,87.38458169512248,38.623580193585376,2025-11-27 20:39:06.190
3246,87.38331179509792,38.65365973767835,2025-11-27 20:39:06.392
3247,87.38267638310465,38.668700972796636,2025-11-27 20:39:06.493
3248,87.38204066281529,38.68374318060123,2025-11-27 20:39:06.590
3249,87.38140466456032,38.70704428017431,2025-11-27 20:39:06.694
3250,87.38076832733785,38.72208695596644,2025-11-27 20:39:06.791
3251,87.39515325198556,38.73746530597727,2025-11-27 20:39:06.892
3252,87.39451996740827,38.760761728121864,2025-11-27 20:39:07.002
3253,87.39451999779844,38.7690114363068,2025-11-27 20:39:07.099
3254,87.39388637521421,38.78405425212815,2025-11-27 20:39:07.203
3255,87.39198369037578,38.83743031860225,2025-11-27 20:39:07.500
3256,87.39134883536062,38.85247546773607,2025-11-27 20:39:07.603
3257,87.39071367135011,38.86752156423155,2025-11-27 20:39:07.702
3258,87.39007819865205,38.88256860654365,2025-11-27 20:39:07.803
3259,87.38944241671447,38.897616592037096,2025-11-27 20:39:07.901
3260,87.38880632544387,38.91266551926749,2025-11-27 20:39:08.004
3261,87.38816992464584,38.92771538567637,2025-11-27 20:39:08.104
3262,87.38753321377709,38.942766189964736,2025-11-27 20:39:08.203
3263,87.40133192048934,38.97320626701463,2025-11-27 20:39:08.405
3264,87.40069794413868,38.98826007308854,2025-11-27 20:39:08.506
3265,87.400063659119,39.00331480848106,2025-11-27 20:39:08.608
3266,87.39879416108319,39.03342706032754,2025-11-27 20:39:08.809
3267,87.39815894777983,39.0484845723698,2025-11-27 20:39:08.918
3268,87.39752342446022,39.06354300625803,2025-11-27 20:39:09.011
3269,87.3968876217368,39.08681848323919,2025-11-27 20:39:09.117
3270,87.39625147819747,39.101877250865186,2025-11-27 20:39:09.219
3271,87.39561502408627,39.11693693249052,2025-11-27 20:39:09.314
3272,87.39497825900092,39.13199752638543,2025-11-27 20:39:09.413
3273,87.39434118308486,39.147059030529206,2025-11-27 20:39:09.515
