,az,el,datetime(utc)
3233,83.75368665486954,8.789210706626948,2025-11-28 18:09:03.280
3234,83.54962662650138,8.856659331006366,2025-11-28 18:09:03.376
3235,83.34003822583362,8.929542848378762,2025-11-28 18:09:03.472
3236,83.09700451786983,8.965876410039275,2025-11-28 18:09:03.579
3237,82.88336407621794,9.008116462003263,2025-11-28 18:09:03.678
3238,82.63625420514465,9.04478143368291,2025-11-28 18:09:03.777
3239,82.42288961021238,9.082319307116908,2025-11-28 18:09:03.881
3240,82.16721602695331,9.124479447655842,2025-11-28 18:09:03.979
3241,81.94994498462107,9.130353453408572,2025-11-28 18:09:04.078
3242,81.6897288759807,9.172771558535143,2025-11-28 18:09:04.181
3243,81.43212195748917,9.177751184090617,2025-11-28 18:09:04.279
3244,81.20885851015137,9.215933399573135,2025-11-28 18:09:04.382
3245,80.94709059229612,9.220785259611082,2025-11-28 18:09:04.485
3246,80.72544541043065,9.221055844841057,2025-11-28 18:09:04.578
3247,80.49647584992127,9.259427640632362,2025-11-28 18:09:04.684
3248,80.27143409281378,9.292512059402956,2025-11-28 18:09:04.786
3249,80.00164169385768,9.330136944805657,2025-11-28 18:09:04.886
3250,79.77304385740824,9.396595304054433,2025-11-28 18:09:04.985
3251,79.54278416224881,9.430067134899774,2025-11-28 18:09:05.086
3252,79.31085200004391,9.497033803379164,2025-11-28 18:09:05.198
3253,79.1147491194407,9.565489760726221,2025-11-28 18:09:05.297
3254,78.88639017045064,9.593747424802828,2025-11-28 18:09:05.389
3255,78.68736199481233,9.62902053397572,2025-11-28 18:09:05.495
3256,78.45616793997401,9.691190114780614,2025-11-28 18:09:05.589
3257,78.26147105044188,9.720952906616013,2025-11-28 18:09:05.693
3258,78.0655536570638,9.784803014270443,2025-11-28 18:09:05.795
3259,77.8684088269353,9.81480472514,2025-11-28 18:09:05.897
3260,77.6700297246346,9.844873763409675,2025-11-28 18:09:05.991
3261,77.47040954066979,9.909319844138032,2025-11-28 18:09:06.090
3262,77.26954144765831,9.93961955060111,2025-11-28 18:09:06.196
3263,77.07558578333732,9.963916728019342,2025-11-28 18:09:06.294
3264,76.91914099527469,9.955170120878465,2025-11-28 18:09:06.397
3265,76.76186745253068,9.980975149907119,2025-11-28 18:09:06.498
3266,76.56512878306779,10.005261585087357,2025-11-28 18:09:06.602
3267,76.40610874856388,9.996316936970237,2025-11-28 18:09:06.697
3268,76.25503195552845,9.981118072539457,2025-11-28 18:09:06.800
3269,76.0944496997026,10.00692419540448,2025-11-28 18:09:06.901
3270,75.9420411968364,9.991535013722313,2025-11-28 18:09:07.002
3271,75.7981457492819,9.969864416332156,2025-11-28 18:09:07.100
3272,75.69280193073034,9.984946248201588,2025-11-28 18:09:07.204
3273,75.58713273471544,9.964805115664987,2025-11-28 18:09:07.304
3274,75.49049326698074,9.93842002368093,2025-11-28 18:09:07.413
3275,75.39367801691903,9.911954871896649,2025-11-28 18:09:07.502
3276,75.3357441030922,9.92249496390529,2025-11-28 18:09:07.609
3277,75.2966870576151,9.885409579638731,2025-11-28 18:09:07.713
3278,75.24812570924185,9.854420509221749,2025-11-28 18:09:07.808
3279,75.25764397623502,9.812967231208034,2025-11-28 18:09:07.903
3280,75.25764397133763,9.777602320496971,2025-11-28 18:09:08.011
3281,75.22814405886082,9.73449218656685,2025-11-28 18:09:08.114
3282,75.26715023548866,9.73620419011648,2025-11-28 18:09:08.211
3283,75.27664451897736,9.694847722005466,2025-11-28 18:09:08.309
3284,75.27664451897736,9.694847722005466,2025-11-28 18:09:08.413
3285,75.32510122265582,9.690553134590813,2025-11-28 18:09:08.513
3286,75.31564176756068,9.69654677073329,2025-11-28 18:09:08.609
3287,75.3546529325556,9.698242001377178,2025-11-28 18:09:08.712
3288,75.33574407400066,9.710256853478445,2025-11-28 18:09:08.814
3289,75.36536570520705,9.717975805667733,2025-11-28 18:09:08.913
3290,75.35590441161986,9.759444224910661,2025-11-28 18:09:09.014
3291,75.34643114012503,9.765500906774996,2025-11-28 18:09:09.114
3292,75.32744858992848,9.777635837533659,2025-11-28 18:09:09.215
3293,75.2787299180205,9.817502454385666,2025-11-28 18:09:09.319
3294,75.26918538330082,9.823605942692119,2025-11-28 18:09:09.420
3295,75.2299670016463,9.821870021515295,2025-11-28 18:09:09.529
3296,75.22038720975797,9.827977518402236,2025-11-28 18:09:09.617
3297,75.18115985618542,9.826234450248096,2025-11-28 18:09:09.727
3298,75.18115985618542,9.826234450248096,2025-11-28 18:09:09.825
3299,75.14194670929321,9.824487478702865,2025-11-28 18:09:09.930
3300,75.14194670929321,9.824487478702865,2025-11-28 18:09:10.021
3301,75.15157271941169,9.818386481189176,2025-11-28 18:09:10.126
3302,75.15157271941169,9.818386481189176,2025-11-28 18:09:10.229
3303,75.16118654188749,9.77679969541297,2025-11-28 18:09:10.329
3304,75.16118654188749,9.77679969541297,2025-11-28 18:09:10.430
3305,75.17078821023992,9.806206152598122,2025-11-28 18:09:10.524
3306,75.20993214491003,9.80794338800217,2025-11-28 18:09:10.627
3307,75.20993214089995,9.772465488788733,2025-11-28 18:09:10.730
3308,75.25863365914121,9.768128159014855,2025-11-28 18:09:10.830
3309,75.2586336640767,9.803590931847316,2025-11-28 18:09:10.928
3310,75.2586336640767,9.803590931847316,2025-11-28 18:09:11.032
3311,75.29778274975527,9.80531717789367,2025-11-28 18:09:11.129
3312,75.29778274975527,9.80531717789367,2025-11-28 18:09:11.231
3313,75.29778274975527,9.80531717789367,2025-11-28 18:09:11.336
3314,75.29778274975527,9.80531717789367,2025-11-28 18:09:11.444
3315,75.29778274975527,9.80531717789367,2025-11-28 18:09:11.535
3316,75.29778274975527,9.80531717789367,2025-11-28 18:09:11.637
3317,75.29778274975527,9.80531717789367,2025-11-28 18:09:11.736
3318,75.2586336640767,9.803590931847316,2025-11-28 18:09:11.834
3319,75.2586336640767,9.803590931847316,2025-11-28 18:09:11.943
3320,75.2586336640767,9.803590931847316,2025-11-28 18:09:12.045
3321,75.21949864928558,9.801860802757647,2025-11-28 18:09:12.138
3322,75.21949864928558,9.801860802757647,2025-11-28 18:09:12.243
3323,75.21949864928558,9.801860802757647,2025-11-28 18:09:12.349
3324,75.1803777357268,9.800126797254586,2025-11-28 18:09:12.441
3325,75.1803777357268,9.800126797254586,2025-11-28 18:09:12.547
3326,75.1803777357268,9.800126797254586,2025-11-28 18:09:12.641
3327,75.21949864928558,9.801860802757647,2025-11-28 18:09:12.743
3328,75.21949865294881,9.837309983448366,2025-11-28 18:09:12.846
3329,75.21949865294881,9.837309983448366,2025-11-28 18:09:12.854
3330,75.25863366783219,9.839046120768343,2025-11-28 18:09:13.043
3331,75.25863366783219,9.839046120768343,2025-11-28 18:09:13.150
3332,75.26816505811081,9.832946405336347,2025-11-28 18:09:13.244
3333,75.26816505811081,9.832946405336347,2025-11-28 18:09:13.349
3334,75.30729109554038,9.834675426644264,2025-11-28 18:09:13.448
3335,75.30729109554038,9.834675426644264,2025-11-28 18:09:13.455
3336,75.30729109554038,9.834675426644264,2025-11-28 18:09:13.650
3337,75.3167874164074,9.828579716108761,2025-11-28 18:09:13.750
3338,75.3167874164074,9.828579716108761,2025-11-28 18:09:13.850
3339,75.3167874164074,9.828579716108761,2025-11-28 18:09:13.859
3340,75.3167874164074,9.828579716108761,2025-11-28 18:09:14.052
3341,75.3167874164074,9.828579716108761,2025-11-28 18:09:14.162
3342,75.31678742161787,9.863991091301722,2025-11-28 18:09:14.262
3343,75.35590442672842,9.86571896349305,2025-11-28 18:09:14.354
3344,75.35590443139488,9.901128681584348,2025-11-28 18:09:14.358
3345,75.35590443667019,9.93653076053237,2025-11-28 18:09:14.460
3346,75.35590443667019,9.93653076053237,2025-11-28 18:09:14.563
3347,75.3559044415029,9.971925175587023,2025-11-28 18:09:14.663
3348,75.3559044415029,9.971925175587023,2025-11-28 18:09:14.859
3349,75.3559044415029,9.971925175587023,2025-11-28 18:09:14.961
3350,75.39503541405527,10.009059597756838,2025-11-28 18:09:15.060
3351,75.39503541405527,10.009059597756838,2025-11-28 18:09:15.159
3352,75.39503541405527,10.009059597756838,2025-11-28 18:09:15.164
3353,75.39503541405527,10.009059597756838,2025-11-28 18:09:15.261
3354,75.39503540973493,9.973666941257635,2025-11-28 18:09:15.362
3355,75.39503540973493,9.973666941257635,2025-11-28 18:09:15.467
3356,75.43418031008603,9.975404746498208,2025-11-28 18:09:15.562
3357,75.42475321556016,9.9815944474892,2025-11-28 18:09:15.763
3358,75.42475321043605,9.946167105370112,2025-11-28 18:09:15.775
3359,75.42475321043605,9.946167105370112,2025-11-28 18:09:15.864
3360,75.42475320476869,9.910732079958334,2025-11-28 18:09:15.967
3361,75.42475320476869,9.910732079958334,2025-11-28 18:09:16.167
3362,75.42475319973474,9.875289392459338,2025-11-28 18:09:16.181
3363,75.42475319973474,9.875289392459338,2025-11-28 18:09:16.268
3364,75.42475319973474,9.875289392459338,2025-11-28 18:09:16.374
3365,75.4341802938671,9.869162963251487,2025-11-28 18:09:16.477
3366,75.43418028791119,9.833733759610045,2025-11-28 18:09:16.579
3367,75.43418028791119,9.833733759610045,2025-11-28 18:09:16.775
3368,75.4341802938671,9.869162963251487,2025-11-28 18:09:16.879
3369,75.4341802938671,9.869162963251487,2025-11-28 18:09:16.974
3370,75.4341802993846,9.904584545657219,2025-11-28 18:09:17.071
3371,75.4341802993846,9.904584545657219,2025-11-28 18:09:17.176
3372,75.4341802993846,9.904584545657219,2025-11-28 18:09:17.279
3373,75.4341802993846,9.904584545657219,2025-11-28 18:09:17.379
3374,75.39503539873282,9.902858580133145,2025-11-28 18:09:17.475
3375,75.39503539873282,9.902858580133145,2025-11-28 18:09:17.579
3376,75.39503539873282,9.902858580133145,2025-11-28 18:09:17.679
3377,75.39503539315544,9.867442922611666,2025-11-28 18:09:17.781
3378,75.39503539315544,9.867442922611666,2025-11-28 18:09:17.878
3379,75.39503538827393,9.832019648173297,2025-11-28 18:09:17.981
3380,75.39503538295662,9.796588780903313,2025-11-28 18:09:18.080
3381,75.39503538295662,9.796588780903313,2025-11-28 18:09:18.182
3382,75.39503537760473,9.761150343272824,2025-11-28 18:09:18.283
3383,75.39503537267973,9.72570436324411,2025-11-28 18:09:18.385
3384,75.39503537267973,9.72570436324411,2025-11-28 18:09:18.496
3385,75.39503536708743,9.690250863647828,2025-11-28 18:09:18.587
3386,75.39503536176686,9.654789869368418,2025-11-28 18:09:18.687
3387,75.3950353515984,9.583845497709117,2025-11-28 18:09:18.790
3388,75.3950353463089,9.548362169602846,2025-11-28 18:09:18.895
3389,75.35590437677911,9.511207090623653,2025-11-28 18:09:18.995
3390,75.35590436712454,9.44021552560948,2025-11-28 18:09:19.087
3391,75.35590436197326,9.404708756227263,2025-11-28 18:09:19.194
3392,75.35590435201597,9.333673368188798,2025-11-28 18:09:19.295
3393,75.39503530411464,9.264231420844089,2025-11-28 18:09:19.395
3394,75.39503529891537,9.228682438714316,2025-11-28 18:09:19.495
3395,75.3855850937742,9.16326147480294,2025-11-28 18:09:19.595
3396,75.39503527274171,9.050830486999333,2025-11-28 18:09:19.695
3397,75.38558506805668,8.985231698485139,2025-11-28 18:09:19.792
3398,75.34643100736807,8.805479891941697,2025-11-28 18:09:19.995
3399,75.34643099271564,8.698492427134811,2025-11-28 18:09:20.095
3400,75.34643097794329,8.591443793327603,2025-11-28 18:09:20.198
3401,75.31678723680781,8.477554563018964,2025-11-28 18:09:20.297
3402,75.31678722274681,8.370468843364531,2025-11-28 18:09:20.400
3403,75.31678720847214,8.263324187614671,2025-11-28 18:09:20.503
3404,75.27768419685631,8.190414882377839,2025-11-28 18:09:20.598
3405,75.28719150812425,8.113879999913552,2025-11-28 18:09:20.702
3406,75.28719149895579,8.042422361888024,2025-11-28 18:09:20.811
3407,75.2871914853435,7.935188727863708,2025-11-28 18:09:20.907
3408,75.2966867958499,7.858767022407926,2025-11-28 18:09:21.011
3409,75.29668678684222,7.787265595693497,2025-11-28 18:09:21.103
3410,75.29668677730854,7.715739751461478,2025-11-28 18:09:21.210
3411,75.29668676334381,7.608405666585376,2025-11-28 18:09:21.304
3412,75.29668675439873,7.5368197035041655,2025-11-28 18:09:21.410
3413,75.29668674512024,7.465210063805758,2025-11-28 18:09:21.512
3414,75.29668671772224,7.250241202080162,2025-11-28 18:09:21.709
3415,75.28719139019873,7.183025598526801,2025-11-28 18:09:21.810
3416,75.28719137692015,7.075364072547408,2025-11-28 18:09:21.912
3417,75.28719135368591,6.8958168909697255,2025-11-28 18:09:22.111
3418,75.28719134495522,6.823959690245358,2025-11-28 18:09:22.214
3419,75.28719133589082,6.752080910828611,2025-11-28 18:09:22.313
3420,75.28719132712874,6.680180771172259,2025-11-28 18:09:22.411
3421,75.27768399549306,6.576408155936609,2025-11-28 18:09:22.513
3422,75.27768398637208,6.504411277353117,2025-11-28 18:09:22.613
3423,75.31678695771228,6.361485766698954,2025-11-28 18:09:22.815
3424,75.31678694831908,6.289415036936297,2025-11-28 18:09:22.917
3425,75.30729060927696,6.11298652588206,2025-11-28 18:09:23.125
3426,75.30729059989994,6.0408021847788484,2025-11-28 18:09:23.227
3427,75.29778226035417,6.008475703239103,2025-11-28 18:09:23.329
3428,75.2977822510718,5.9362178503755905,2025-11-28 18:09:23.424
3429,75.29778224722442,5.9000817996986195,2025-11-28 18:09:23.526
3430,75.29778223787922,5.827795592438,2025-11-28 18:09:23.628
3431,75.28826185601218,5.795288576250222,2025-11-28 18:09:23.728
3432,75.28826184668313,5.722929645386917,2025-11-28 18:09:23.822
3433,75.28826184228033,5.6867432948309835,2025-11-28 18:09:23.925
3434,75.28826183775162,5.65055239142075,2025-11-28 18:09:24.028
3435,75.2882618286843,5.578157038410825,2025-11-28 18:09:24.124
3436,75.28826182385245,5.541952644833241,2025-11-28 18:09:24.226
3437,75.29778219132588,5.4660896631973745,2025-11-28 18:09:24.328
3438,75.29778218170914,5.393695066304923,2025-11-28 18:09:24.426
3439,75.29778215879544,5.212633466341353,2025-11-28 18:09:24.729
3440,75.29778214536276,5.10394613244067,2025-11-28 18:09:24.931
3441,75.2586330833849,5.030568626623971,2025-11-28 18:09:25.034
3442,75.25863307479811,4.958086551146797,2025-11-28 18:09:25.131
3443,75.25863307065143,4.921839531963562,2025-11-28 18:09:25.235
3444,75.25863306598731,4.885588561563296,2025-11-28 18:09:25.344
3445,75.25863305756762,4.813074883332999,2025-11-28 18:09:25.436
3446,75.25863305261639,4.776812232179625,2025-11-28 18:09:25.544
3447,75.25863304860538,4.740545744343793,2025-11-28 18:09:25.644
3448,75.25863304032144,4.668001370922809,2025-11-28 18:09:25.744
3449,75.25863303553737,4.6317235437611295,2025-11-28 18:09:25.845
3450,75.25863303144749,4.595441992410533,2025-11-28 18:09:25.944
3451,75.25863302295525,4.522867837559393,2025-11-28 18:09:26.044
3452,75.25863301798829,4.486575289178974,2025-11-28 18:09:26.139
3453,75.25863301364275,4.450279132811177,2025-11-28 18:09:26.243
3454,75.25863300972001,4.413979395751739,2025-11-28 18:09:26.343
3455,75.25863300525481,4.377676107141483,2025-11-28 18:09:26.440
3456,75.25863300060644,4.341369296267952,2025-11-28 18:09:26.543
3457,75.25863299653227,4.305058990667046,2025-11-28 18:09:26.644
3458,75.26816437321787,4.266055780798215,2025-11-28 18:09:26.746
3459,75.26816436831075,4.229761282628586,2025-11-28 18:09:26.844
3460,75.26816436428021,4.19346338196435,2025-11-28 18:09:26.948
3461,75.26816435982704,4.157162109583212,2025-11-28 18:09:27.046
3462,75.26816435505556,4.120857491543667,2025-11-28 18:09:27.148
3463,75.22905240394404,4.120119264091048,2025-11-28 18:09:27.249
3464,75.23859473327298,4.081246467918234,2025-11-28 18:09:27.352
3465,75.23859472909116,4.0449644085196015,2025-11-28 18:09:27.460
3466,75.23859472489313,4.008679099780532,2025-11-28 18:09:27.561
3467,75.24812500669118,3.969890404705891,2025-11-28 18:09:27.656
3468,75.24812500669118,3.969890404705891,2025-11-28 18:09:27.760
3469,75.24812499846172,3.8973491830134446,2025-11-28 18:09:27.861
3470,75.2481249946254,3.8610738637092186,2025-11-28 18:09:27.868
3471,75.2186142177447,3.821704847279292,2025-11-28 18:09:28.057
3472,75.2186142177447,3.821704847279292,2025-11-28 18:09:28.161
3473,75.21861421370922,3.7854524932837585,2025-11-28 18:09:28.261
3474,75.21861420918891,3.7491971030794033,2025-11-28 18:09:28.360
3475,75.22814336258836,3.7106044334966244,2025-11-28 18:09:28.367
3476,75.22814335785763,3.674365722978183,2025-11-28 18:09:28.461
3477,75.2281433539689,3.6381240675989086,2025-11-28 18:09:28.659
3478,75.22814335008768,3.6018794965699934,2025-11-28 18:09:28.761
3479,75.22814334562729,3.5656320371743613,2025-11-28 18:09:28.860
3480,75.22814334163522,3.5293817196577115,2025-11-28 18:09:28.866
3481,75.23766048848614,3.4909330418000803,2025-11-28 18:09:29.061
3482,75.23766048438674,3.4546997642233217,2025-11-28 18:09:29.071
3483,75.23766048438674,3.4546997642233217,2025-11-28 18:09:29.162
3484,75.23766048438674,3.4546997642233217,2025-11-28 18:09:29.266
3485,75.27664373974383,3.4190745238721614,2025-11-28 18:09:29.365
3486,75.26714945711731,3.3849579386138093,2025-11-28 18:09:29.468
3487,75.26714945277983,3.348687301347005,2025-11-28 18:09:29.578
3488,75.26714945277983,3.348687301347005,2025-11-28 18:09:29.666
3489,75.26714944854615,3.3124139757840068,2025-11-28 18:09:29.776
3490,75.26714944854615,3.3124139757840068,2025-11-28 18:09:29.877
3491,75.25764318618735,3.2782010234581085,2025-11-28 18:09:30.073
3492,75.25764318167998,3.241899667201695,2025-11-28 18:09:30.077
3493,75.25764318167998,3.241899667201695,2025-11-28 18:09:30.169
3494,75.25764317736181,3.2055957051664232,2025-11-28 18:09:30.275
3495,75.25764317736181,3.2055957051664232,2025-11-28 18:09:30.377
3496,75.24812491282856,3.1712863817556496,2025-11-28 18:09:30.477
3497,75.24812491282856,3.1712863817556496,2025-11-28 18:09:30.576
3498,75.24812491282856,3.1712863817556496,2025-11-28 18:09:30.672
3499,75.24812490867421,3.134954510017603,2025-11-28 18:09:30.874
3500,75.248124904265,3.098620114178633,2025-11-28 18:09:30.977
3501,75.248124904265,3.098620114178633,2025-11-28 18:09:31.081
3502,75.24812490011067,3.0622832224500813,2025-11-28 18:09:31.179
3503,75.24812490011067,3.0622832224500813,2025-11-28 18:09:31.277
3504,75.24812489583654,3.0259438653014294,2025-11-28 18:09:31.379
3505,75.28719086452175,2.9901372957183874,2025-11-28 18:09:31.483
3506,75.28719085985408,2.9537866093371643,2025-11-28 18:09:31.582
3507,75.2871908551393,2.9174335430729976,2025-11-28 18:09:31.684
3508,75.27768354362206,2.919274402380396,2025-11-28 18:09:31.780
3509,75.27768353889458,2.8828961286780213,2025-11-28 18:09:31.884
3510,75.27768353475642,2.846515527355674,2025-11-28 18:09:31.985
3511,75.27768353475642,2.846515527355674,2025-11-28 18:09:32.089
3512,75.2776835298934,2.8101326292382014,2025-11-28 18:09:32.192
3513,75.27768352510301,2.7737474609710833,2025-11-28 18:09:32.294
3514,75.27768352510301,2.7737474609710833,2025-11-28 18:09:32.394
3515,75.27768352109071,2.7373600538010994,2025-11-28 18:09:32.485
3516,75.27768352109071,2.7373600538010994,2025-11-28 18:09:32.592
3517,75.27768352109071,2.7373600538010994,2025-11-28 18:09:32.694
3518,75.27768352109071,2.7373600538010994,2025-11-28 18:09:32.788
3519,75.27768352109071,2.7373600538010994,2025-11-28 18:09:32.892
3520,75.27768351646728,2.700970435682662,2025-11-28 18:09:32.994
3521,75.27768351646728,2.700970435682662,2025-11-28 18:09:33.097
3522,75.23859456863464,2.6641008855614867,2025-11-28 18:09:33.192
3523,75.23859456863464,2.6641008855614867,2025-11-28 18:09:33.294
3524,75.23859456453178,2.6277134386672,2025-11-28 18:09:33.393
3525,75.23859456453178,2.6277134386672,2025-11-28 18:09:33.500
3526,75.23859456033364,2.5913238702401213,2025-11-28 18:09:33.598
3527,75.23859456033364,2.5913238702401213,2025-11-28 18:09:33.801
3528,75.22905222879689,2.592959989797899,2025-11-28 18:09:33.807
3529,75.22905222473848,2.556545419626564,2025-11-28 18:09:33.902
3530,75.22905222473848,2.556545419626564,2025-11-28 18:09:34.007
3531,75.22905222079932,2.5201287826508625,2025-11-28 18:09:34.102
3532,75.18995435466566,2.5196751916863733,2025-11-28 18:09:34.207
3533,75.18037695372541,2.4848314972333485,2025-11-28 18:09:34.310
3534,75.18037695372541,2.4848314972333485,2025-11-28 18:09:34.409
3535,75.18037695018546,2.448394415047699,2025-11-28 18:09:34.508
3536,75.1707874364135,2.4499418076445925,2025-11-28 18:09:34.610
3537,75.20993131556729,2.4139154011381208,2025-11-28 18:09:34.702
3538,75.20035270885056,2.415442512045156,2025-11-28 18:09:34.907
3539,75.2003527044943,2.3789489482001405,2025-11-28 18:09:35.010
3540,75.2003527044943,2.3789489482001405,2025-11-28 18:09:35.107
3541,75.19076196150932,2.3804548833131554,2025-11-28 18:09:35.209
3542,75.19076195714102,2.34393634586141,2025-11-28 18:09:35.309
3543,75.19076195714102,2.34393634586141,2025-11-28 18:09:35.411
3544,75.2299661310607,2.307832482767314,2025-11-28 18:09:35.513
3545,75.2203863469779,2.272742914273967,2025-11-28 18:09:35.610
3546,75.2203863469779,2.272742914273967,2025-11-28 18:09:35.714
3547,75.22038634265725,2.236189073880153,2025-11-28 18:09:35.813
3548,75.22038633824084,2.1996334111072797,2025-11-28 18:09:36.013
3549,75.21079439703949,2.1644476703418856,2025-11-28 18:09:36.118
3550,75.21079439703949,2.1644476703418856,2025-11-28 18:09:36.222
3551,75.21079439289923,2.127865320234039,2025-11-28 18:09:36.322
3552,75.21079439289923,2.127865320234039,2025-11-28 18:09:36.425
3553,75.21079439289923,2.127865320234039,2025-11-28 18:09:36.527
3554,75.21079438902315,2.0912812333966713,2025-11-28 18:09:36.618
3555,75.21079438902315,2.0912812333966713,2025-11-28 18:09:36.726
3556,75.21079438902315,2.0912812333966713,2025-11-28 18:09:36.922
3557,75.2107943852186,2.0546954403448985,2025-11-28 18:09:37.026
3558,75.17154394015071,2.054323511121716,2025-11-28 18:09:37.121
3559,75.17154394015071,2.054323511121716,2025-11-28 18:09:37.225
3560,75.18115902057951,2.016464177411059,2025-11-28 18:09:37.326
3561,75.18115902057951,2.016464177411059,2025-11-28 18:09:37.426
3562,75.18115902057951,2.016464177411059,2025-11-28 18:09:37.528
3563,75.2203863136437,1.9802628317846345,2025-11-28 18:09:37.628
3564,75.2203863136437,1.9802628317846345,2025-11-28 18:09:37.733
3565,75.2203863136437,1.9802628317846345,2025-11-28 18:09:37.826
3566,75.22038630941132,1.943695244074545,2025-11-28 18:09:37.931
3567,75.22038630941132,1.943695244074545,2025-11-28 18:09:38.035
3568,75.22038630941132,1.943695244074545,2025-11-28 18:09:38.130
3569,75.22038630584973,1.907126072405065,2025-11-28 18:09:38.231
3570,75.22038630584973,1.907126072405065,2025-11-28 18:09:38.337
3571,75.22038630584973,1.907126072405065,2025-11-28 18:09:38.431
3572,75.22038630584973,1.907126072405065,2025-11-28 18:09:38.533
3573,75.19076190625827,1.869032637057629,2025-11-28 18:09:38.643
3574,75.19076190625827,1.869032637057629,2025-11-28 18:09:38.743
3575,75.19076190224155,1.832490102498635,2025-11-28 18:09:38.834
3576,75.22996607717671,1.8328211027180812,2025-11-28 18:09:38.940
3577,75.22996607273173,1.796270486749084,2025-11-28 18:09:39.043
3578,75.22996607273173,1.796270486749084,2025-11-28 18:09:39.138
3579,75.22996607273173,1.796270486749084,2025-11-28 18:09:39.240
3580,75.23953371398649,1.7586040444063058,2025-11-28 18:09:39.340
3581,75.23953371398649,1.7586040444063058,2025-11-28 18:09:39.446
3582,75.20035263681078,1.7582868263875047,2025-11-28 18:09:39.544
3583,75.20035263294115,1.7217630002462132,2025-11-28 18:09:39.639
3584,75.20035263294115,1.7217630002462132,2025-11-28 18:09:39.742
3585,75.2003526285849,1.6852377733423543,2025-11-28 18:09:39.843
3586,75.20993123398324,1.6841715107949258,2025-11-28 18:09:39.941
3587,75.2099312301248,1.6476679868527966,2025-11-28 18:09:40.047
3588,75.2099312301248,1.6476679868527966,2025-11-28 18:09:40.147
3589,75.17078734945534,1.6108721276576279,2025-11-28 18:09:40.244
3590,75.18037686171564,1.6098538104041935,2025-11-28 18:09:40.346
3591,75.18037685765819,1.5733772590525348,2025-11-28 18:09:40.448
3592,75.18037685363176,1.5368994328101608,2025-11-28 18:09:40.547
3593,75.18995424549982,1.4994723172245001,2025-11-28 18:09:40.651
3594,75.18995424139732,1.463015043788473,2025-11-28 18:09:40.750
3595,75.1899542373828,1.426556583467334,2025-11-28 18:09:40.860
3596,75.1899542373828,1.426556583467334,2025-11-28 18:09:40.951
3597,75.18995423375827,1.3900969665805414,2025-11-28 18:09:41.057
3598,75.1899542293855,1.3536362242061464,2025-11-28 18:09:41.151
3599,75.1899542293855,1.3536362242061464,2025-11-28 18:09:41.256
3600,75.18995422585712,1.3171743833439922,2025-11-28 18:09:41.262
3601,75.18995422585712,1.3171743833439922,2025-11-28 18:09:41.455
3602,75.18995422585712,1.3171743833439922,2025-11-28 18:09:41.459
3603,75.18037682674905,1.2815213820031426,2025-11-28 18:09:41.559
3604,75.18037682674905,1.2815213820031426,2025-11-28 18:09:41.656
3605,75.21949768027909,1.2817526654738312,2025-11-28 18:09:41.856
3606,75.21949768027909,1.2817526654738312,2025-11-28 18:09:42.059
3607,75.2194976760099,1.2452591128072703,2025-11-28 18:09:42.070
3608,75.2194976760099,1.2452591128072703,2025-11-28 18:09:42.263
3609,75.2194976760099,1.2452591128072703,2025-11-28 18:09:42.273
3610,75.20993118582507,1.24604737589845,2025-11-28 18:09:42.366
3611,75.20993118582507,1.24604737589845,2025-11-28 18:09:42.462
3612,75.20993118122509,1.2095297404120324,2025-11-28 18:09:42.565
3613,75.20993118122509,1.2095297404120324,2025-11-28 18:09:42.676
3614,75.20993118122509,1.2095297404120324,2025-11-28 18:09:42.776
3615,75.24908917834435,1.173222602043359,2025-11-28 18:09:42.876
3616,75.24908917834435,1.173222602043359,2025-11-28 18:09:42.972
3617,75.2490891740026,1.1366964532101795,2025-11-28 18:09:43.075
3618,75.2490891740026,1.1366964532101795,2025-11-28 18:09:43.272
3619,75.24908916990066,1.1001693791808858,2025-11-28 18:09:43.277
3620,75.24908916990066,1.1001693791808858,2025-11-28 18:09:43.376
3621,75.24908916990066,1.1001693791808858,2025-11-28 18:09:43.469
3622,75.24908916579876,1.0636414097025013,2025-11-28 18:09:43.574
3623,75.24908916579876,1.0636414097025013,2025-11-28 18:09:43.676
3624,75.23953362476534,0.9912107311370423,2025-11-28 18:09:43.871
3625,75.23953362476534,0.9912107311370423,2025-11-28 18:09:44.072
3626,75.27872881594902,0.9548290910423872,2025-11-28 18:09:44.077
3627,75.2787288114236,0.9182681354618056,2025-11-28 18:09:44.179
3628,75.27872880677802,0.8817064320818349,2025-11-28 18:09:44.275
3629,75.26918427735167,0.8090939890975885,2025-11-28 18:09:44.578
3630,75.26918427735167,0.8090939890975885,2025-11-28 18:09:44.690
3631,75.26918427342112,0.7725070447161272,2025-11-28 18:09:44.792
3632,75.26918427342112,0.7725070447161272,2025-11-28 18:09:44.884
3633,75.26918426868406,0.7359194716141587,2025-11-28 18:09:44.979
3634,75.26918426868406,0.7359194716141587,2025-11-28 18:09:45.082
3635,75.25962763907064,0.7363867880918405,2025-11-28 18:09:45.194
3636,75.25962763907064,0.7363867880918405,2025-11-28 18:09:45.294
3637,75.29888325256944,0.7365194883448362,2025-11-28 18:09:45.392
3638,75.29888325256944,0.7365194883448362,2025-11-28 18:09:45.484
3639,75.298883247591,0.6999015217611516,2025-11-28 18:09:45.588
