,az,el,datetime(utc)
3523,91.13699438792011,21.3318750046751,2025-11-27 18:32:14.427
3524,91.13699416404393,21.26475167622037,2025-11-27 18:32:14.530
3525,91.13646951703811,21.18865331133372,2025-11-27 18:32:14.628
3526,91.13646929319133,21.12143049328173,2025-11-27 18:32:14.731
3527,91.16501812864975,21.05395443596875,2025-11-27 18:32:14.831
3528,91.16501790451387,20.98661023291281,2025-11-27 18:32:14.932
3529,91.16501768063806,20.919205243113005,2025-11-27 18:32:15.038
3530,91.16448035580783,20.84294854740257,2025-11-27 18:32:15.139
3531,91.13594423612443,20.775635573567396,2025-11-27 18:32:15.232
3532,91.13594401246327,20.708071699216895,2025-11-27 18:32:15.337
3533,91.13594378882723,20.640447529490512,2025-11-27 18:32:15.440
3534,91.13542011028929,20.564072473358618,2025-11-27 18:32:15.537
3535,91.13541988657835,20.496351584160962,2025-11-27 18:32:15.641
3536,91.13541966312208,20.4285707952886,2025-11-27 18:32:15.739
3537,91.1348962439594,20.284240828487174,2025-11-27 18:32:15.937
3538,91.13489609499756,20.23895675763691,2025-11-27 18:32:16.040
3539,91.1348958718899,20.170981144055784,2025-11-27 18:32:16.141
3540,91.13489564817499,20.102946224619366,2025-11-27 18:32:16.242
3541,91.134895424878,20.034852110763634,2025-11-27 18:32:16.340
3542,91.10638503514608,19.96687789979684,2025-11-27 18:32:16.453
3543,91.10638481204697,19.89866523669094,2025-11-27 18:32:16.556
3544,91.10638458890006,19.83039372856468,2025-11-27 18:32:16.643
3545,91.10587500275889,19.75366529248238,2025-11-27 18:32:16.753
3546,91.10587477973998,19.685300771295307,2025-11-27 18:32:16.847
3547,91.1058745568113,19.61687782869047,2025-11-27 18:32:16.955
3548,91.07737674913761,19.548567797011774,2025-11-27 18:32:17.051
3549,91.07737652640425,19.48002787111255,2025-11-27 18:32:17.157
3550,91.0773763779699,19.434302325055437,2025-11-27 18:32:17.248
3551,91.07737608141477,19.342773966610096,2025-11-27 18:32:17.355
3552,91.07737593332521,19.296971228112678,2025-11-27 18:32:17.451
3553,91.04887752032985,19.205453092750847,2025-11-27 18:32:17.556
3554,91.04887729828656,19.13662361679736,2025-11-27 18:32:17.657
3555,91.04887707625684,19.067736705651054,2025-11-27 18:32:17.757
3556,91.04887692825977,19.021780251962124,2025-11-27 18:32:17.852
3557,91.04887670588535,18.95279789903335,2025-11-27 18:32:17.953
3558,91.01990830503122,18.875837051465005,2025-11-27 18:32:18.057
3559,91.019908083259,18.806765324553236,2025-11-27 18:32:18.154
3560,91.01990786183123,18.73763683081207,2025-11-27 18:32:18.256
3561,91.01990764022803,18.668451702040464,2025-11-27 18:32:18.357
3562,91.01990741826648,18.599210070843178,2025-11-27 18:32:18.459
3563,91.01990719679307,18.52991206971428,2025-11-27 18:32:18.558
3564,91.01990697493595,18.460557833285353,2025-11-27 18:32:18.670
3565,91.01990675348847,18.39114749607165,2025-11-27 18:32:18.761
3566,91.01990653157996,18.32168119458715,2025-11-27 18:32:18.862
3567,91.01990630978742,18.252159065599855,2025-11-27 18:32:18.960
3568,91.01990608816509,18.182581245574028,2025-11-27 18:32:19.062
3569,91.0199058668329,18.112947874930608,2025-11-27 18:32:19.172
3570,91.01990564505476,18.04325909115189,2025-11-27 18:32:19.268
3571,91.01990542328235,17.97351503563953,2025-11-27 18:32:19.372
3572,91.01990520126931,17.903715849652947,2025-11-27 18:32:19.468
3573,91.01990497973689,17.833861674552544,2025-11-27 18:32:19.569
3574,91.01990475794422,17.763952653909712,2025-11-27 18:32:19.673
3575,91.0194353508703,17.663028794760688,2025-11-27 18:32:19.775
3576,91.0199042408392,17.60061912414999,2025-11-27 18:32:19.867
3577,91.01990401936557,17.530528326723555,2025-11-27 18:32:19.970
3578,91.01990379781346,17.46038331278673,2025-11-27 18:32:20.073
3579,90.99141756349353,17.390326848874068,2025-11-27 18:32:20.171
3580,90.99141734242913,17.320073342281187,2025-11-27 18:32:20.270
3581,90.99141712083845,17.249766063229327,2025-11-27 18:32:20.372
3582,90.99141697344088,17.20286474349852,2025-11-27 18:32:20.473
3583,90.99141675192843,17.132468177997197,2025-11-27 18:32:20.487
3584,90.99141653062486,17.062018242176347,2025-11-27 18:32:20.675
3585,90.99141630941192,16.991515089073104,2025-11-27 18:32:20.775
3586,90.9918725140156,16.92830791852575,2025-11-27 18:32:20.876
3587,90.99187229265033,16.857671760331815,2025-11-27 18:32:20.978
3588,90.9918720713331,16.78698278196326,2025-11-27 18:32:21.076
3589,90.9918718500919,16.71624114134945,2025-11-27 18:32:21.084
3590,90.99187162827175,16.64544699510412,2025-11-27 18:32:21.287
3591,90.9918714068362,16.57460050021724,2025-11-27 18:32:21.381
3592,90.99187118561535,16.503701815910198,2025-11-27 18:32:21.400
3593,90.9918709639273,16.432751102049053,2025-11-27 18:32:21.584
3594,90.99232758872002,16.368885552980622,2025-11-27 18:32:21.589
3595,90.9923273672111,16.29780369720243,2025-11-27 18:32:21.690
3596,90.99232714576672,16.226670232530996,2025-11-27 18:32:21.785
3597,91.02083917597943,16.15535143129077,2025-11-27 18:32:21.985
3598,91.02083895379971,16.084115765225555,2025-11-27 18:32:22.090
3599,91.02083873204096,16.012828984352936,2025-11-27 18:32:22.096
3600,91.02083851048613,15.94149125280538,2025-11-27 18:32:22.190
3601,91.02083828876721,15.87010273919962,2025-11-27 18:32:22.285
3602,91.02083806650829,15.798663610804185,2025-11-27 18:32:22.385
3603,91.04934958884186,15.727039621996822,2025-11-27 18:32:22.489
3604,91.04934936666679,15.655500318364648,2025-11-27 18:32:22.589
3605,91.04934914441901,15.583910908837886,2025-11-27 18:32:22.691
3606,91.04934892211999,15.512271564580665,2025-11-27 18:32:22.791
3607,91.04934862569458,15.416675060718003,2025-11-27 18:32:22.890
3608,91.07785970078953,15.368708479837474,2025-11-27 18:32:22.992
3609,91.07785940403198,15.27298080480714,2025-11-27 18:32:23.090
3610,91.07785925539025,15.225084153135036,2025-11-27 18:32:23.192
3611,91.07785895872885,15.129225483098889,2025-11-27 18:32:23.292
3612,91.10636942382921,15.057138129504857,2025-11-27 18:32:23.396
3613,91.10636920095534,14.985139073906034,2025-11-27 18:32:23.496
3614,91.10636897775649,14.913091546024434,2025-11-27 18:32:23.600
3615,91.10636875469326,14.840995724257183,2025-11-27 18:32:23.702
3616,91.13487867092093,14.768714304299383,2025-11-27 18:32:23.806
3617,91.13487844716788,14.696523047517779,2025-11-27 18:32:23.897
3618,91.13487822366855,14.624284039615555,2025-11-27 18:32:24.002
3619,91.16338765082081,14.575958960129636,2025-11-27 18:32:24.107
3620,91.16338742702237,14.50364140567511,2025-11-27 18:32:24.206
3621,91.1633872031841,14.431276591052683,2025-11-27 18:32:24.306
3622,91.16338697948241,14.358864701724832,2025-11-27 18:32:24.406
3623,91.16338675578501,14.286405921956158,2025-11-27 18:32:24.506
3624,91.1918955302589,14.21376092599548,2025-11-27 18:32:24.601
3625,91.19189530603093,14.141209579164103,2025-11-27 18:32:24.705
3626,91.19189508177439,14.06861190618304,2025-11-27 18:32:24.905
3627,91.19189485760815,13.995968095485178,2025-11-27 18:32:24.916
3628,91.19189463380131,13.923278336351446,2025-11-27 18:32:25.005
3629,91.19189440972826,13.850542819495642,2025-11-27 18:32:25.107
3630,91.19189418533003,13.777761736827022,2025-11-27 18:32:25.207
3631,91.19189396121794,13.704935280787693,2025-11-27 18:32:25.310
3632,91.19189373724085,13.632063644023978,2025-11-27 18:32:25.409
3633,91.19189351326375,13.559147020581253,2025-11-27 18:32:25.513
3634,91.19189328884642,13.486185605452167,2025-11-27 18:32:25.613
3635,91.19189306472857,13.413179593541622,2025-11-27 18:32:25.718
3636,91.19189261659932,13.267034567347274,2025-11-27 18:32:25.919
3637,91.19189239260216,13.193895947979533,2025-11-27 18:32:26.024
3638,91.19189216814007,13.120713523049996,2025-11-27 18:32:26.118
3639,91.19189194431215,13.047487490918893,2025-11-27 18:32:26.213
3640,91.19189171991943,12.97421805336894,2025-11-27 18:32:26.319
3641,91.19189149583853,12.900905411720434,2025-11-27 18:32:26.421
3642,91.19189127174529,12.827549766474071,2025-11-27 18:32:26.519
3643,91.1918910475341,12.754151322394991,2025-11-27 18:32:26.618
3644,91.19189089833542,12.705195348512921,2025-11-27 18:32:26.722
3645,91.19189067391791,12.631726024034073,2025-11-27 18:32:26.921
3646,91.22039884979608,12.558087030206751,2025-11-27 18:32:26.927
3647,91.22039862504407,12.484534099170526,2025-11-27 18:32:27.024
3648,91.22039840057835,12.41093932704721,2025-11-27 18:32:27.122
3649,91.22039810114576,12.312748235535818,2025-11-27 18:32:27.224
3650,91.22039787679897,12.239056640618662,2025-11-27 18:32:27.327
3651,91.220397652147,12.165323898594814,2025-11-27 18:32:27.424
3652,91.22039742768003,12.091550219258414,2025-11-27 18:32:27.527
3653,91.22039720316852,12.017735813531852,2025-11-27 18:32:27.629
3654,91.2203969784965,11.943880892586087,2025-11-27 18:32:27.726
3655,91.22039675425991,11.869985668725048,2025-11-27 18:32:27.829
3656,91.22039652979406,11.796050355560512,2025-11-27 18:32:27.954
3657,91.22039637992154,11.746737979536316,2025-11-27 18:32:28.034
3658,91.1918877603377,11.672855285581969,2025-11-27 18:32:28.139
3659,91.19188753592569,11.598813401555603,2025-11-27 18:32:28.237
3660,91.19188731194815,11.524732213698458,2025-11-27 18:32:28.333
3661,91.19243632029976,11.455751548874206,2025-11-27 18:32:28.433
3662,91.16391397571768,11.381674414753173,2025-11-27 18:32:28.538
3663,91.16391375161447,11.307444361936552,2025-11-27 18:32:28.635
3664,91.16444989404894,11.163886904223853,2025-11-27 18:32:28.835
3665,91.13591382502105,11.08961850013624,2025-11-27 18:32:28.939
3666,91.13591360127303,11.015203359899857,2025-11-27 18:32:29.039
3667,91.13643730136852,10.945677618785348,2025-11-27 18:32:29.140
3668,91.10788750780823,10.871259105027857,2025-11-27 18:32:29.241
3669,91.10788728455188,10.796699046952039,2025-11-27 18:32:29.340
3670,91.10839829380163,10.726937575608552,2025-11-27 18:32:29.444
3671,91.10839807012484,10.652271600173734,2025-11-27 18:32:29.544
3672,91.08033307040102,10.582443264723997,2025-11-27 18:32:29.645
3673,91.08033284699064,10.50767139341816,2025-11-27 18:32:29.743
3674,91.08033262380134,10.43286330238381,2025-11-27 18:32:29.847
3675,91.08083137845315,10.362702427471373,2025-11-27 18:32:29.954
3676,91.08083115505892,10.287790206128493,2025-11-27 18:32:30.055
3677,91.0813303709405,10.217464946783188,2025-11-27 18:32:30.156
3678,91.08133014747729,10.1424493018773,2025-11-27 18:32:30.256
3679,91.05321317124624,10.072051935908618,2025-11-27 18:32:30.352
3680,91.05321294843641,9.996932924725279,2025-11-27 18:32:30.452
3681,91.05321272531171,9.921779172292029,2025-11-27 18:32:30.555
3682,91.0532125019315,9.846590913220368,2025-11-27 18:32:30.649
3683,91.05369940521028,9.775803311623877,2025-11-27 18:32:30.753
3684,91.05369918186065,9.700513913009864,2025-11-27 18:32:30.853
3685,91.05369903310354,9.650302163185582,2025-11-27 18:32:30.952
3686,91.05369880966867,9.574956489664038,2025-11-27 18:32:31.055
3687,91.05369858648336,9.499577367894505,2025-11-27 18:32:31.153
3688,91.02506795040027,9.424248986578059,2025-11-27 18:32:31.268
3689,91.02506772750405,9.348803039670697,2025-11-27 18:32:31.354
3690,91.025067504315,9.273324362504708,2025-11-27 18:32:31.455
3691,91.02506728158053,9.197813196849944,2025-11-27 18:32:31.558
3692,91.02506705866696,9.122269782042947,2025-11-27 18:32:31.656
3693,91.02506683562623,9.046694362787342,2025-11-27 18:32:31.758
3694,90.99643569011783,8.97116503093154,2025-11-27 18:32:31.856
3695,90.99643546811237,8.895525694927157,2025-11-27 18:32:31.961
3696,90.99643524516674,8.819855083281798,2025-11-27 18:32:32.062
3697,90.99643494861948,8.71891270484521,2025-11-27 18:32:32.173
3698,90.96780330750961,8.643243039628066,2025-11-27 18:32:32.262
3699,90.96825090930001,8.571377543291288,2025-11-27 18:32:32.370
3700,90.9682506867142,8.495540068459322,2025-11-27 18:32:32.472
3701,90.968250464725,8.419672587864277,2025-11-27 18:32:32.572
3702,90.93960516447545,8.36914645187579,2025-11-27 18:32:32.667
3703,90.93960494270274,8.293228911877875,2025-11-27 18:32:32.772
3704,90.93960449898276,8.141306056235765,2025-11-27 18:32:32.968
3705,90.93960427685086,8.065301241968164,2025-11-27 18:32:33.072
3706,90.93960405504107,7.989267837082366,2025-11-27 18:32:33.168
3707,90.9109582138388,7.913269231935452,2025-11-27 18:32:33.270
3708,90.91095799261949,7.8371788128918745,2025-11-27 18:32:33.371
3709,90.91095784470951,7.786436388260839,2025-11-27 18:32:33.390
3710,90.91095769730137,7.735681668484549,2025-11-27 18:32:33.470
3711,90.88231154992721,7.710359378134524,2025-11-27 18:32:33.674
3712,90.88231147601101,7.6849741944473955,2025-11-27 18:32:33.681
3713,90.88231147601101,7.6849741944473955,2025-11-27 18:32:33.884
3714,90.91095762312291,7.710299721873184,2025-11-27 18:32:33.980
3715,90.91095762312291,7.710299721873184,2025-11-27 18:32:34.083
3716,90.91095762312291,7.710299721873184,2025-11-27 18:32:34.088
3717,90.91095762312291,7.710299721873184,2025-11-27 18:32:34.179
3718,90.91095769730137,7.735681668484549,2025-11-27 18:32:34.287
3719,90.9396032415847,7.710238161194568,2025-11-27 18:32:34.484
3720,90.9396032415847,7.710238161194568,2025-11-27 18:32:34.586
3721,90.9396032415847,7.710238161194568,2025-11-27 18:32:34.690
3722,90.93960316780287,7.684853366566417,2025-11-27 18:32:34.697
3723,90.93960316780287,7.684853366566417,2025-11-27 18:32:34.779
3724,90.93960309369075,7.659465534809068,2025-11-27 18:32:34.985
3725,90.93960309369075,7.659465534809068,2025-11-27 18:32:35.088
3726,90.94003806658361,7.6629718346888716,2025-11-27 18:32:35.095
3727,90.94003799242965,7.637569632243916,2025-11-27 18:32:35.183
3728,90.94003799242965,7.637569632243916,2025-11-27 18:32:35.286
3729,90.94003799242965,7.637569632243916,2025-11-27 18:32:35.392
3730,90.94003799242965,7.637569632243916,2025-11-27 18:32:35.487
3731,90.94003799242965,7.637569632243916,2025-11-27 18:32:35.688
3732,90.94003799242965,7.637569632243916,2025-11-27 18:32:35.699
3733,90.94003799242965,7.637569632243916,2025-11-27 18:32:35.787
3734,90.94003806658361,7.6629718346888716,2025-11-27 18:32:35.989
3735,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.090
3736,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.100
3737,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.189
3738,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.303
3739,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.395
3740,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.498
3741,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.595
3742,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.704
3743,90.94003806658361,7.6629718346888716,2025-11-27 18:32:36.805
3744,90.91180128233506,7.666542658066206,2025-11-27 18:32:36.900
3745,90.91180128233506,7.666542658066206,2025-11-27 18:32:37.007
3746,90.91180128233506,7.666542658066206,2025-11-27 18:32:37.096
3747,90.91180128233506,7.666542658066206,2025-11-27 18:32:37.202
3748,90.91180128233506,7.666542658066206,2025-11-27 18:32:37.307
3749,90.91180128233506,7.666542658066206,2025-11-27 18:32:37.400
3750,90.91180128233506,7.666542658066206,2025-11-27 18:32:37.501
3751,90.91180128233506,7.666542658066206,2025-11-27 18:32:37.602
3752,90.91137918364889,7.663033083323129,2025-11-27 18:32:37.705
3753,90.91137918364889,7.663033083323129,2025-11-27 18:32:37.802
3754,90.91137918364889,7.663033083323129,2025-11-27 18:32:37.906
3755,90.91137918364889,7.663033083323129,2025-11-27 18:32:38.004
3756,90.91137918364889,7.663033083323129,2025-11-27 18:32:38.109
3757,90.91137918364889,7.663033083323129,2025-11-27 18:32:38.207
3758,90.91095747575538,7.659526699837347,2025-11-27 18:32:38.307
3759,90.91095747575538,7.659526699837347,2025-11-27 18:32:38.409
3760,90.91095747575538,7.659526699837347,2025-11-27 18:32:38.508
3761,90.91095747575538,7.659526699837347,2025-11-27 18:32:38.610
3762,90.91137918364889,7.663033083323129,2025-11-27 18:32:38.711
3763,90.91137918364889,7.663033083323129,2025-11-27 18:32:38.812
3764,90.8831286656266,7.666602094223941,2025-11-27 18:32:38.916
3765,90.88353786578655,7.670114946055687,2025-11-27 18:32:39.017
3766,90.85564443736091,7.677208031242285,2025-11-27 18:32:39.121
3767,90.82731472416829,7.680786524683554,2025-11-27 18:32:39.218
3768,90.79932932640112,7.687895602146971,2025-11-27 18:32:39.321
3769,90.7712914660159,7.69501594859858,2025-11-27 18:32:39.421
3770,90.71439246117555,7.702196304441111,2025-11-27 18:32:39.514
3771,90.68654183716491,7.738450074778664,2025-11-27 18:32:39.616
3772,90.62942885488692,7.745675649370704,2025-11-27 18:32:39.720
3773,90.60139297117234,7.756447478184173,2025-11-27 18:32:39.817
3774,90.54431925078359,7.767285137005922,2025-11-27 18:32:39.920
3775,90.48708393083257,7.778145270493061,2025-11-27 18:32:40.021
3776,90.4296864380733,7.7890279062838585,2025-11-27 18:32:40.120
3777,90.37230091968122,7.803556598281208,2025-11-27 18:32:40.222
3778,90.31455042113322,7.814494442489115,2025-11-27 18:32:40.323
3779,90.22756332673163,7.82911876159436,2025-11-27 18:32:40.423
3780,90.16949506996102,7.843768871666803,2025-11-27 18:32:40.527
3781,90.11115400699106,7.828855895308681,2025-11-27 18:32:40.623
3782,90.02333614907455,7.847217093388919,2025-11-27 18:32:40.725
3783,89.93513161166257,7.861952236093428,2025-11-27 18:32:40.827
3784,89.8465178825001,7.880431136368781,2025-11-27 18:32:40.925
3785,89.75748159199782,7.898977734379562,2025-11-27 18:32:41.029
3786,89.6680201427492,7.917592236845472,2025-11-27 18:32:41.131
3787,89.60782775195261,7.936303664126283,2025-11-27 18:32:41.237
3788,89.48756447872879,7.958806441163829,2025-11-27 18:32:41.338
3789,89.39676743086869,7.977643600745965,2025-11-27 18:32:41.437
3790,89.30519792364524,8.000369426172819,2025-11-27 18:32:41.537
3791,89.18307471680097,8.023145748146804,2025-11-27 18:32:41.630
3792,89.09035537143153,8.046082163596498,2025-11-27 18:32:41.736
3793,88.74759526185575,8.119302933159744,2025-11-27 18:32:42.033
3794,88.62064268488315,8.150508091813133,2025-11-27 18:32:42.137
3795,88.49418918614512,8.173930469002844,2025-11-27 18:32:42.237
3796,88.3653757292528,8.205474113728568,2025-11-27 18:32:42.338
3797,88.23730868151505,8.229130675355902,2025-11-27 18:32:42.435
3798,88.07665008189342,8.256800782003562,2025-11-27 18:32:42.537
3799,87.94486204418644,8.288846916358477,2025-11-27 18:32:42.639
3800,87.78089955754383,8.320925474980976,2025-11-27 18:32:42.736
3801,87.64689920362396,8.353369020352723,2025-11-27 18:32:42.840
3802,87.48046227971237,8.385820961884402,2025-11-27 18:32:42.942
3803,87.31271002340168,8.418453272011002,2025-11-27 18:32:43.039
3804,87.14216805847309,8.455524749217492,2025-11-27 18:32:43.144
3805,86.97009707169833,8.492846513013491,2025-11-27 18:32:43.244
3806,86.79813249035736,8.52608764588449,2025-11-27 18:32:43.349
3807,86.62304883774449,8.563876310494752,2025-11-27 18:32:43.453
3808,86.44638469887339,8.60191860501753,2025-11-27 18:32:43.545
3809,86.26812198083832,8.64021570503823,2025-11-27 18:32:43.649
3810,86.08824238583543,8.678768753154076,2025-11-27 18:32:43.754
3811,85.87414786445608,8.717228159243112,2025-11-27 18:32:43.846
3812,85.69083823802535,8.756277527810367,2025-11-27 18:32:43.950
3813,85.50585506812406,8.795585612285533,2025-11-27 18:32:44.054
3814,85.31917924093355,8.835153400953367,2025-11-27 18:32:44.151
3815,85.13079143503988,8.874981841700157,2025-11-27 18:32:44.250
3816,84.94067212085274,8.915071837600653,2025-11-27 18:32:44.354
3817,84.78788106437523,8.94638233788068,2025-11-27 18:32:44.450
3818,84.5946187143836,8.986936997587344,2025-11-27 18:32:44.553
3819,84.39956951702487,9.057537828807005,2025-11-27 18:32:44.655
3820,84.16888703196922,9.098213796093953,2025-11-27 18:32:44.756
3821,83.9700582522544,9.139670190278867,2025-11-27 18:32:44.857
3822,83.76938060962823,9.181392549248798,2025-11-27 18:32:44.957
3823,83.57040855801652,9.218364284082545,2025-11-27 18:32:45.055
3824,83.36610053067356,9.260576515529344,2025-11-27 18:32:45.157
3825,83.19823107111469,9.29861474807483,2025-11-27 18:32:45.259
3826,82.994306975306,9.33620422408967,2025-11-27 18:32:45.361
3827,82.78462383616922,9.379155899341201,2025-11-27 18:32:45.470
3828,82.57718577295478,9.417152380194885,2025-11-27 18:32:45.558
3829,82.37237866580233,9.450075245472805,2025-11-27 18:32:45.666
3830,82.192322951819,9.494480047176028,2025-11-27 18:32:45.770
3831,81.98442285859458,9.527713077847626,2025-11-27 18:32:45.865
3832,81.77029734274234,9.566424295404769,2025-11-27 18:32:45.970
3833,81.58993838610058,9.606181554387677,2025-11-27 18:32:46.060
3834,81.3723703015566,9.64528002622434,2025-11-27 18:32:46.168
3835,81.19393463318968,9.679981909487928,2025-11-27 18:32:46.269
3836,80.97300894303154,9.687546215187394,2025-11-27 18:32:46.369
3837,80.7502438882472,9.727038835534403,2025-11-27 18:32:46.465
3838,80.56179448773251,9.767712286928854,2025-11-27 18:32:46.567
3839,80.34114981282072,9.801942619114765,2025-11-27 18:32:46.670
3840,80.11305305021239,9.841942042524268,2025-11-27 18:32:46.770
3841,79.91959027654254,9.883210864130028,2025-11-27 18:32:46.866
3842,79.68779712423132,9.92358055803415,2025-11-27 18:32:46.969
3843,79.49718221192592,9.959476072200914,2025-11-27 18:32:47.073
3844,79.29870115068802,10.001363515580172,2025-11-27 18:32:47.174
3845,79.06809400865168,10.036367834765912,2025-11-27 18:32:47.271
3846,78.86619451068016,10.078638141992991,2025-11-27 18:32:47.372
3847,78.67638279374329,10.109204386866983,2025-11-27 18:32:47.379
3848,78.47834718672189,10.145839563074768,2025-11-27 18:32:47.573
3849,78.2788429532099,10.182617930591112,2025-11-27 18:32:47.677
3850,78.08520103529017,10.213465768092627,2025-11-27 18:32:47.778
3851,77.9280066750271,10.245795064192,2025-11-27 18:32:47.878
3852,77.73204698826505,10.27681216534611,2025-11-27 18:32:47.986
3853,77.58042601001459,10.303199947329157,2025-11-27 18:32:48.085
3854,77.42017733545777,10.335845329530093,2025-11-27 18:32:48.092
3855,77.22885608383244,10.360864993555829,2025-11-27 18:32:48.283
3856,77.11270558584101,10.388988956009982,2025-11-27 18:32:48.288
3857,76.96593490815012,10.375216579539982,2025-11-27 18:32:48.386
3858,76.81028976377861,10.401829143219087,2025-11-27 18:32:48.481
3859,76.70049063641927,10.42380624307019,2025-11-27 18:32:48.583
3860,76.54340174779904,10.45053609040402,2025-11-27 18:32:48.687
3861,76.43249831739078,10.472624975612622,2025-11-27 18:32:48.786
3862,76.27395198084322,10.499470119834859,2025-11-27 18:32:48.886
3863,76.16193299057919,10.556288023447294,2025-11-27 18:32:49.086
3864,76.05830533656243,10.57216157590238,2025-11-27 18:32:49.188
3865,75.94540369986939,10.594513703176284,2025-11-27 18:32:49.194
3866,75.84105836023365,10.610429738733316,2025-11-27 18:32:49.289
3867,75.73639210992198,10.626358505845262,2025-11-27 18:32:49.386
3868,75.67018705910667,10.644100754358279,2025-11-27 18:32:49.491
3869,75.57416839623379,10.653538898078315,2025-11-27 18:32:49.592
3870,75.5168088358682,10.664791107793896,2025-11-27 18:32:49.693
3871,75.45932520168462,10.676056341644525,2025-11-27 18:32:49.791
3872,75.45932520168462,10.676056341644525,2025-11-27 18:32:49.899
3873,75.41109454436425,10.680772735280673,2025-11-27 18:32:50.003
3874,75.41109454436425,10.680772735280673,2025-11-27 18:32:50.097
3875,75.41109454436425,10.680772735280673,2025-11-27 18:32:50.199
3876,75.45932520168462,10.676056341644525,2025-11-27 18:32:50.303
3877,75.45932520168462,10.676056341644525,2025-11-27 18:32:50.403
3878,75.45932520168462,10.676056341644525,2025-11-27 18:32:50.496
3879,75.50751224974461,10.671336684262629,2025-11-27 18:32:50.600
3880,75.50751224974461,10.671336684262629,2025-11-27 18:32:50.703
3881,75.50751224974461,10.671336684262629,2025-11-27 18:32:50.802
3882,75.50751224974461,10.671336684262629,2025-11-27 18:32:50.903
3883,75.49820397824939,10.677889930567959,2025-11-27 18:32:51.003
3884,75.49820397824939,10.677889930567959,2025-11-27 18:32:51.105
3885,75.48888399883597,10.68445085999528,2025-11-27 18:32:51.205
3886,75.44998241820467,10.68261389015673,2025-11-27 18:32:51.302
3887,75.44062788202288,10.689179125701287,2025-11-27 18:32:51.405
3888,75.39232806622242,10.693904106708874,2025-11-27 18:32:51.506
3889,75.39232806622242,10.693904106708874,2025-11-27 18:32:51.608
3890,75.34398456009778,10.698625777704946,2025-11-27 18:32:51.709
3891,75.34398456009778,10.698625777704946,2025-11-27 18:32:51.809
3892,75.34398456009778,10.698625777704946,2025-11-27 18:32:51.911
3893,75.34398456009778,10.698625777704946,2025-11-27 18:32:52.008
3894,75.34398456009778,10.698625777704946,2025-11-27 18:32:52.116
3895,75.34398456009778,10.698625777704946,2025-11-27 18:32:52.215
3896,75.34398456009778,10.698625777704946,2025-11-27 18:32:52.316
3897,75.34398456009778,10.698625777704946,2025-11-27 18:32:52.419
3898,75.35340834754786,10.69205195959172,2025-11-27 18:32:52.514
3899,75.35340834754786,10.69205195959172,2025-11-27 18:32:52.615
3900,75.35340834754786,10.69205195959172,2025-11-27 18:32:52.817
3901,75.39232806622242,10.693904106708874,2025-11-27 18:32:52.821
3902,75.39232806622242,10.693904106708874,2025-11-27 18:32:52.915
3903,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.016
3904,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.121
3905,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.218
3906,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.319
3907,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.424
3908,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.523
3909,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.621
3910,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.725
3911,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.824
3912,75.40171720533675,10.687334574404069,2025-11-27 18:32:53.923
3913,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.126
3914,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.230
3915,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.338
3916,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.438
3917,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.528
3918,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.635
3919,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.737
3920,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.828
3921,75.40171720533675,10.687334574404069,2025-11-27 18:32:54.933
3922,75.40171720533675,10.687334574404069,2025-11-27 18:32:55.038
3923,75.40171720533675,10.687334574404069,2025-11-27 18:32:55.133
3924,75.40171720533675,10.687334574404069,2025-11-27 18:32:55.231
3925,75.44062788202288,10.689179125701287,2025-11-27 18:32:55.333
3926,75.44998241820467,10.68261389015673,2025-11-27 18:32:55.437
3927,75.44998241820467,10.68261389015673,2025-11-27 18:32:55.534
3928,75.44998241820467,10.68261389015673,2025-11-27 18:32:55.636
3929,75.44998241820467,10.68261389015673,2025-11-27 18:32:55.737
3930,75.48888399883597,10.68445085999528,2025-11-27 18:32:55.937
3931,75.49820397824939,10.677889930567959,2025-11-27 18:32:56.039
3932,75.49820397824939,10.677889930567959,2025-11-27 18:32:56.143
3933,75.49820397824939,10.677889930567959,2025-11-27 18:32:56.244
