,az,el,datetime(utc)
3003,177.87118931407383,49.68151580714685,2025-11-29 16:00:47.080
3004,177.87046333819083,49.698527929193105,2025-11-29 16:00:47.191
3005,177.86973686738293,49.71553973344865,2025-11-29 16:00:47.282
3006,177.86900990089595,49.7325512166311,2025-11-29 16:00:47.389
3007,177.86828243808907,49.74956237564631,2025-11-29 16:00:47.490
3008,177.86755447865792,49.76657320808712,2025-11-29 16:00:47.583
3009,177.8849437143032,49.791277376624556,2025-11-29 16:00:47.687
3010,177.88494376141668,49.79863749691454,2025-11-29 16:00:47.781
3011,177.88422098762592,49.815642545582016,2025-11-29 16:00:47.890
3012,177.8834977201345,49.832647255782945,2025-11-29 16:00:47.984
3013,177.9009105815824,49.849980656943536,2025-11-29 16:00:48.086
3014,177.90019251790454,49.8669848735821,2025-11-29 16:00:48.191
3015,177.9001925650495,49.87433210869678,2025-11-29 16:00:48.291
3016,177.91762344710892,49.89165988767778,2025-11-29 16:00:48.391
3017,177.9169106029965,49.9086609343787,2025-11-29 16:00:48.491
3018,177.91619727081323,49.92566162662268,2025-11-29 16:00:48.590
3019,177.91619731789947,49.93299862499516,2025-11-29 16:00:48.693
3020,177.91548349727267,49.94999629521425,2025-11-29 16:00:48.893
3021,177.91476918767867,49.96699360411402,2025-11-29 16:00:48.909
3022,177.91405438839845,49.983990548635965,2025-11-29 16:00:48.993
3023,177.91333909900268,50.000987125839735,2025-11-29 16:00:49.095
3024,177.91262331936062,50.01798333267342,2025-11-29 16:00:49.206
3025,177.91119023894132,50.04465630302862,2025-11-29 16:00:49.307
3026,177.90903704433052,50.10295870636199,2025-11-29 16:00:49.601
3027,177.90831831078077,50.119952628114504,2025-11-29 16:00:49.706
3028,177.90759908291292,50.13694615913363,2025-11-29 16:00:49.807
3029,177.92440866032356,50.15665741393694,2025-11-29 16:00:49.906
3030,177.92369421845564,50.17365530511389,2025-11-29 16:00:50.006
3031,177.92297928448704,50.190652795344946,2025-11-29 16:00:50.102
3032,177.92226385830878,50.20764988194165,2025-11-29 16:00:50.205
3033,177.9208314798319,50.23435222096722,2025-11-29 16:00:50.307
3034,177.92011457352265,50.251350765905784,2025-11-29 16:00:50.406
3035,177.91939717312096,50.26834889593565,2025-11-29 16:00:50.507
3036,177.9186792775739,50.28534660868806,2025-11-29 16:00:50.610
3037,177.93626752029317,50.30266953233437,2025-11-29 16:00:50.706
3038,177.93555494362937,50.319666589576116,2025-11-29 16:00:50.819
3039,177.93484187526914,50.336663220373076,2025-11-29 16:00:50.915
3040,177.93412831452656,50.35365942142871,2025-11-29 16:00:51.020
3041,177.93341426034326,50.3706551903835,2025-11-29 16:00:51.108
3042,177.9326997126313,50.387650523939215,2025-11-29 16:00:51.212
3043,177.9319846709986,50.40464541889885,2025-11-29 16:00:51.314
3044,177.94962045758396,50.421963942529395,2025-11-29 16:00:51.423
3045,177.94891076760155,50.438958139304155,2025-11-29 16:00:51.515
3046,177.94820063391103,50.46320743899524,2025-11-29 16:00:51.623
3047,177.94748996047554,50.480198035822085,2025-11-29 16:00:51.723
3048,177.9474900082098,50.487448657825546,2025-11-29 16:00:51.823
3049,177.9651559805591,50.50475799459937,2025-11-29 16:00:51.919
3050,177.96445068171374,50.5217451608686,2025-11-29 16:00:52.023
3051,177.96374489422195,50.53873186590965,2025-11-29 16:00:52.122
3052,177.9814352189323,50.548797897327184,2025-11-29 16:00:52.219
3053,177.98073482490923,50.56578656315244,2025-11-29 16:00:52.323
3054,177.9800339449802,50.58277475999812,2025-11-29 16:00:52.424
3055,177.99844381001543,50.59032614295185,2025-11-29 16:00:52.523
3056,177.99774882603873,50.60731134021838,2025-11-29 16:00:52.623
3057,177.99705335916528,50.62429606168079,2025-11-29 16:00:52.726
3058,178.01478680154167,50.641594979286424,2025-11-29 16:00:52.822
3059,178.01409676397512,50.65857892079371,2025-11-29 16:00:52.925
3060,178.0134062468848,50.675562377679185,2025-11-29 16:00:53.025
3061,178.0304791877725,50.709840315017374,2025-11-29 16:00:53.227
3062,178.02979364267435,50.72682247911489,2025-11-29 16:00:53.329
3063,178.04757632705372,50.751321718332505,2025-11-29 16:00:53.430
3064,178.04689625062528,50.76830034408303,2025-11-29 16:00:53.540
3065,178.0462157003084,50.785278466257076,2025-11-29 16:00:53.639
3066,178.04485312874385,50.812036439667516,2025-11-29 16:00:53.731
3067,178.06267233622987,50.822127438843026,2025-11-29 16:00:53.839
3068,178.06199633211347,50.83910914530602,2025-11-29 16:00:53.936
3069,178.06131985656424,50.85609033566621,2025-11-29 16:00:54.040
3070,178.06064286065447,50.865880745427425,2025-11-29 16:00:54.132
3071,178.05996543975178,50.88286362362251,2025-11-29 16:00:54.238
3072,178.07782145872068,50.90015187158914,2025-11-29 16:00:54.339
3073,178.0771495601256,50.91713387515768,2025-11-29 16:00:54.437
3074,178.07647719180227,50.93411534869682,2025-11-29 16:00:54.539
3075,178.07580435345494,50.951096288880734,2025-11-29 16:00:54.640
3076,178.07513099638726,50.96090062649915,2025-11-29 16:00:54.738
3077,178.0744571675751,50.97070768132986,2025-11-29 16:00:54.942
3078,178.0744571675751,50.97070768132986,2025-11-29 16:00:55.046
3079,178.07445711971897,50.96352991562388,2025-11-29 16:00:55.141
3080,178.07445707171493,50.95634993105798,2025-11-29 16:00:55.246
3081,178.0744570240746,50.94916772690197,2025-11-29 16:00:55.348
3082,178.07580411347212,50.9151800875368,2025-11-29 16:00:55.554
3083,178.07647695260576,50.89818547108621,2025-11-29 16:00:55.644
3084,178.05996524841737,50.85409130299738,2025-11-29 16:00:55.852
3085,178.0613196651556,50.827305055817995,2025-11-29 16:00:55.956
3086,178.06199614110193,50.810312953155915,2025-11-29 16:00:56.052
3087,178.06334772551975,50.78353504814646,2025-11-29 16:00:56.148
3088,178.04553443701687,50.76623652799834,2025-11-29 16:00:56.254
3089,178.04689605980707,50.739467363106066,2025-11-29 16:00:56.356
3090,178.04757613612165,50.72247785440079,2025-11-29 16:00:56.452
3091,178.03047909213277,50.695407476114504,2025-11-29 16:00:56.554
3092,178.01409671638,50.651355448089504,2025-11-29 16:00:56.756
3093,178.01478670606508,50.62714038365444,2025-11-29 16:00:56.872
3094,178.01547626449798,50.61015053463309,2025-11-29 16:00:56.955
3095,178.01616534446322,50.5931602087897,2025-11-29 16:00:57.070
3096,177.99913826460056,50.56610342664575,2025-11-29 16:00:57.169
3097,177.9998322849247,50.5491145778844,2025-11-29 16:00:57.257
3098,178.00121893042015,50.52238065180333,2025-11-29 16:00:57.360
3099,177.98353353697135,50.50507700170815,2025-11-29 16:00:57.462
3100,177.9842319918856,50.4880891927759,2025-11-29 16:00:57.559
3101,177.9856274513068,50.45411221173488,2025-11-29 16:00:57.661
3102,177.96867520557043,50.427074528526376,2025-11-29 16:00:57.763
3103,177.96937758139475,50.410087354310825,2025-11-29 16:00:57.873
3104,177.9700794716224,50.39309973792282,2025-11-29 16:00:57.972
3105,177.9531617457973,50.36607073496211,2025-11-29 16:00:58.068
3106,177.9538684515573,50.34181424189809,2025-11-29 16:00:58.172
3107,177.93697979408176,50.31478879646778,2025-11-29 16:00:58.272
3108,177.93769138733532,50.29780165343767,2025-11-29 16:00:58.279
3109,177.93840244308623,50.27353286687624,2025-11-29 16:00:58.375
3110,177.92083162177758,50.256217363771235,2025-11-29 16:00:58.572
3111,177.92154803394155,50.239226465932184,2025-11-29 16:00:58.688
3112,177.92226395299448,50.22223515594404,2025-11-29 16:00:58.771
3113,177.90471722105625,50.20491630897129,2025-11-29 16:00:58.777
3114,177.90543842991565,50.18792437336415,2025-11-29 16:00:58.886
3115,177.9068794078355,50.16123932977228,2025-11-29 16:00:58.974
3116,177.90759913005624,50.14424887208622,2025-11-29 16:00:59.080
3117,177.8900879572062,50.12692900198178,2025-11-29 16:00:59.277
3118,177.8908129445469,50.10993794730287,2025-11-29 16:00:59.290
3119,177.89153743398887,50.0929465028878,2025-11-29 16:00:59.378
3120,177.89226142607995,50.07595467194566,2025-11-29 16:00:59.486
3121,177.89298492134571,50.05896245737916,2025-11-29 16:00:59.589
3122,177.89443047037173,50.0322961034319,2025-11-29 16:00:59.681
3123,177.89515247793352,50.01530542517502,2025-11-29 16:00:59.786
3124,177.8776939231528,49.997984058584535,2025-11-29 16:00:59.889
3125,177.8784211608994,49.98099282931809,2025-11-29 16:00:59.982
3126,177.87914790052707,49.96400123328378,2025-11-29 16:01:00.087
3127,177.87987414239672,49.947009273436045,2025-11-29 16:01:00.190
3128,177.88132518299534,49.92035992668072,2025-11-29 16:01:00.289
3129,177.88204993541004,49.90336955352988,2025-11-29 16:01:00.389
3130,177.8646379931186,49.8860470411702,2025-11-29 16:01:00.489
3131,177.86536794370474,49.869056157283296,2025-11-29 16:01:00.589
3132,177.8660973492257,49.844718624517505,2025-11-29 16:01:00.789
3133,177.86682630340903,49.827724393652105,2025-11-29 16:01:00.891
3134,177.86755475996253,49.8107298225019,2025-11-29 16:01:00.992
3135,177.85017784781928,49.793401261149306,2025-11-29 16:01:01.090
3136,177.85091147821905,49.77640621333628,2025-11-29 16:01:01.195
3137,177.85164456105468,49.752049017332276,2025-11-29 16:01:01.298
3138,177.85164451433172,49.744684965074214,2025-11-29 16:01:01.394
3139,177.85237714410442,49.7276839579464,2025-11-29 16:01:01.496
3140,177.85310927482823,49.710682628291806,2025-11-29 16:01:01.605
3141,177.8538409064966,49.69368097857478,2025-11-29 16:01:01.700
3142,177.8538408597379,49.686306742445666,2025-11-29 16:01:01.805
3143,177.85457199344046,49.66930212909769,2025-11-29 16:01:01.905
3144,177.8553026290338,49.65229720334731,2025-11-29 16:01:01.999
3145,177.85603281430286,49.64267414058118,2025-11-29 16:01:02.102
3146,177.85603276763072,49.63529196810516,2025-11-29 16:01:02.206
3147,177.8567624094208,49.61828642601381,2025-11-29 16:01:02.300
3148,177.85749155477632,49.60128058047351,2025-11-29 16:01:02.404
3149,177.85822020452835,49.58427443382133,2025-11-29 16:01:02.504
3150,177.85894835916648,49.56726799006263,2025-11-29 16:01:02.603
3151,177.8596760187012,49.550261251624775,2025-11-29 16:01:02.707
3152,177.86040318420552,49.533254221153875,2025-11-29 16:01:02.802
3153,177.86112980918423,49.508844013112395,2025-11-29 16:01:02.911
3154,177.86258167357693,49.4748232526752,2025-11-29 16:01:03.106
3155,177.863306867471,49.4578124535638,2025-11-29 16:01:03.211
3156,177.86475582604078,49.43120608245479,2025-11-29 16:01:03.307
3157,177.86620277536218,49.39718783900316,2025-11-29 16:01:03.510
3158,177.86692551505848,49.3801783185526,2025-11-29 16:01:03.621
3159,177.8676477657663,49.36316853674964,2025-11-29 16:01:03.722
3160,177.8683695276176,49.34615849605856,2025-11-29 16:01:03.822
3161,177.86909080132176,49.329148199547795,2025-11-29 16:01:03.918
3162,177.85187219506346,49.3118064044221,2025-11-29 16:01:04.022
3163,177.85259854891942,49.29479579995105,2025-11-29 16:01:04.115
3164,177.8533244119064,49.27778494846106,2025-11-29 16:01:04.219
3165,177.85404978472894,49.260773853463306,2025-11-29 16:01:04.419
3166,177.85477466729392,49.243762518021725,2025-11-29 16:01:04.522
3167,177.83759036958293,49.23386319769021,2025-11-29 16:01:04.621
3168,177.83832030839676,49.21685419837194,2025-11-29 16:01:04.722
3169,177.83904975505777,49.199844966141264,2025-11-29 16:01:04.822
3170,177.82188848509705,49.182500300517646,2025-11-29 16:01:04.924
3171,177.82262297022075,49.16549080796716,2025-11-29 16:01:05.022
3172,177.8233569139494,49.14102272841593,2025-11-29 16:01:05.124
3173,177.8062186618045,49.12367280235023,2025-11-29 16:01:05.226
3174,177.8076961863956,49.08964746093721,2025-11-29 16:01:05.327
3175,177.79206733720315,49.02331396963329,2025-11-29 16:01:05.627
3176,177.79280985420726,49.0062953658748,2025-11-29 16:01:05.738
3177,177.79355187239122,48.98927656578657,2025-11-29 16:01:05.837
3178,177.7942933457569,48.96476901933984,2025-11-29 16:01:05.938
3179,177.77721745494102,48.954897282455725,2025-11-29 16:01:06.035
3180,177.7779639509196,48.93787811217944,2025-11-29 16:01:06.138
3181,177.77870994637252,48.920858757061964,2025-11-29 16:01:06.232
3182,177.76090531106854,48.9130189524589,2025-11-29 16:01:06.338
3183,177.76165681590766,48.9034959816813,2025-11-29 16:01:06.432
3184,177.74461553697788,48.88613069871954,2025-11-29 16:01:06.536
3185,177.74537194353329,48.8691112143276,2025-11-29 16:01:06.638
3186,177.72834795095585,48.851743464127566,2025-11-29 16:01:06.740
3187,177.72910929136305,48.83472384276057,2025-11-29 16:01:06.839
3188,177.73063044290598,48.80068410329336,2025-11-29 16:01:07.037
3189,177.73063039663424,48.79316959487772,2025-11-29 16:01:07.141
3190,177.71363451679937,48.77579689093041,2025-11-29 16:01:07.238
3191,177.71439975135195,48.75877424549142,2025-11-29 16:01:07.341
3192,177.71516447394964,48.74175144653223,2025-11-29 16:01:07.444
3193,177.71592868538485,48.72472849715988,2025-11-29 16:01:07.544
3194,177.7166924321296,48.71523282574314,2025-11-29 16:01:07.641
3195,177.71745557612329,48.690682159429976,2025-11-29 16:01:07.744
3196,177.71821825675062,48.67365877703942,2025-11-29 16:01:07.845
3197,177.70280126920994,48.62977726064552,2025-11-29 16:01:08.050
3198,177.70356781063325,48.61275612082159,2025-11-29 16:01:08.154
3199,177.7058643695657,48.56169194817225,2025-11-29 16:01:08.352
3200,177.68895671997234,48.54431780296672,2025-11-29 16:01:08.454
3201,177.68972658561913,48.52729626408792,2025-11-29 16:01:08.548
3202,177.69049593851742,48.510274612267565,2025-11-29 16:01:08.653
3203,177.6920331550187,48.483792136374895,2025-11-29 16:01:08.754
3204,177.69280097370387,48.46677272304731,2025-11-29 16:01:08.853
3205,177.69356828158377,48.44975320816157,2025-11-29 16:01:08.951
3206,177.69433512573474,48.440300164918504,2025-11-29 16:01:09.054
3207,177.69510141433688,48.42328300932682,2025-11-29 16:01:09.155
3208,177.695867194166,48.40626575986991,2025-11-29 16:01:09.254
3209,177.6966324197936,48.381674188652426,2025-11-29 16:01:09.359
3210,177.69739722863528,48.372230989718524,2025-11-29 16:01:09.459
3211,177.6981614846427,48.35521347554639,2025-11-29 16:01:09.559
3212,177.69892523379488,48.33819587927965,2025-11-29 16:01:09.656
3213,177.69968847651685,48.32117820351976,2025-11-29 16:01:09.766
3214,177.70045121330008,48.304160451809956,2025-11-29 16:01:09.868
3215,177.68363526126686,48.2867907912257,2025-11-29 16:01:09.962
3216,177.68363521580315,48.279201266513276,2025-11-29 16:01:09.981
3217,177.68440270915917,48.25458671438456,2025-11-29 16:01:10.059
3218,177.685936262905,48.2205409811458,2025-11-29 16:01:10.369
3219,177.66837589520182,48.21258540805664,2025-11-29 16:01:10.470
3220,177.66914771158773,48.19556012344702,2025-11-29 16:01:10.563
3221,177.66991901738928,48.178534784809735,2025-11-29 16:01:10.667
3222,177.6531472733776,48.153541895930836,2025-11-29 16:01:10.867
3223,177.65392334828417,48.1365141343609,2025-11-29 16:01:10.971
3224,177.63716842840665,48.11912813521243,2025-11-29 16:01:10.979
3225,177.63794925906996,48.1021005025222,2025-11-29 16:01:11.170
3226,177.62121109156948,48.08471240551899,2025-11-29 16:01:11.271
3227,177.62199661849627,48.060058418824255,2025-11-29 16:01:11.472
3228,177.60527517577623,48.04266570498469,2025-11-29 16:01:11.570
3229,177.60606547682315,48.02563584240171,2025-11-29 16:01:11.574
3230,177.60685525606706,48.0086059549513,2025-11-29 16:01:11.775
3231,177.60764451496908,47.99157604602635,2025-11-29 16:01:11.876
3232,177.5909502383743,47.97418167122515,2025-11-29 16:01:11.896
3233,177.59095019302453,47.96654026544601,2025-11-29 16:01:11.987
3234,177.59174416129457,47.94950801757658,2025-11-29 16:01:12.088
3235,177.59253760660042,47.932475758765115,2025-11-29 16:01:12.186
3236,177.59333052933576,47.915443491443504,2025-11-29 16:01:12.285
3237,177.59412293023868,47.898411218549214,2025-11-29 16:01:12.485
3238,177.5941228852126,47.89075747171006,2025-11-29 16:01:12.492
3239,177.59491476472314,47.87372268043539,2025-11-29 16:01:12.604
3240,177.5957061687845,47.864346669352294,2025-11-29 16:01:12.783
3241,177.57905460192902,47.846948825282354,2025-11-29 16:01:12.787
3242,177.57905455648725,47.83928752372245,2025-11-29 16:01:12.887
3243,177.57985059760884,47.82225296593324,2025-11-29 16:01:13.000
3244,177.58064611557495,47.805218419448664,2025-11-29 16:01:13.083
3245,177.58144111081364,47.78818388690775,2025-11-29 16:01:13.187
3246,177.58223558430097,47.7711493715851,2025-11-29 16:01:13.288
3247,177.56561615192828,47.75374775611651,2025-11-29 16:01:13.388
3248,177.56641528556156,47.736713503626184,2025-11-29 16:01:13.490
3249,177.56721389542653,47.7196792771255,2025-11-29 16:01:13.592
3250,177.5680119818437,47.70264507999835,2025-11-29 16:01:13.695
3251,177.55141939788982,47.68524205008959,2025-11-29 16:01:13.793
3252,177.55222212590158,47.668208141189616,2025-11-29 16:01:13.894
3253,177.55302432818957,47.651174270397064,2025-11-29 16:01:13.991
3254,177.53645336123412,47.63376962058241,2025-11-29 16:01:14.095
3255,177.53726023472782,47.624429939155824,2025-11-29 16:01:14.199
3256,177.53806648989968,47.59970254098842,2025-11-29 16:01:14.304
3257,177.52151708836985,47.58229630836513,2025-11-29 16:01:14.404
3258,177.52232799894577,47.56526311906987,2025-11-29 16:01:14.500
3259,177.52313837938695,47.54822998568051,2025-11-29 16:01:14.603
3260,177.50661049252054,47.530822207310344,2025-11-29 16:01:14.697
3261,177.50742546717,47.51378942008246,2025-11-29 16:01:14.802
3262,177.50823990977946,47.4967566977114,2025-11-29 16:01:14.904
3263,177.50905377557825,47.472007962534825,2025-11-29 16:01:14.998
3264,177.49255246317205,47.45459648098692,2025-11-29 16:01:15.100
3265,177.49337095013072,47.437561716636665,2025-11-29 16:01:15.204
3266,177.49418890339732,47.4205270300473,2025-11-29 16:01:15.305
3267,177.49500632313035,47.40349242523606,2025-11-29 16:01:15.406
3268,177.47853150491665,47.38607979902299,2025-11-29 16:01:15.506
3269,177.4793535274177,47.3767765699812,2025-11-29 16:01:15.604
3270,177.48017496957357,47.359744929715674,2025-11-29 16:01:15.709
3271,177.48099587669367,47.34271338142496,2025-11-29 16:01:15.808
3272,177.46537296427996,47.31600963322609,2025-11-29 16:01:15.906
3273,177.46619787435537,47.29898107706384,2025-11-29 16:01:16.010
3274,177.46702224777766,47.281952623009275,2025-11-29 16:01:16.108
3275,177.4678460852277,47.26492427489438,2025-11-29 16:01:16.211
3276,177.46866934284216,47.240147559400874,2025-11-29 16:01:16.333
3277,177.45225738494003,47.22273598262406,2025-11-29 16:01:16.412
3278,177.45308520404893,47.20570573730131,2025-11-29 16:01:16.520
3279,177.45391248498652,47.188675610632664,2025-11-29 16:01:16.615
3280,177.45473922940351,47.17164560608326,2025-11-29 16:01:16.721
3281,177.45556543711015,47.15461572673161,2025-11-29 16:01:16.818
3282,177.45639110930918,47.137585975271946,2025-11-29 16:01:16.921
3283,177.4572162460358,47.12055635514571,2025-11-29 16:01:17.017
3284,177.44084560520238,47.103144922093406,2025-11-29 16:01:17.115
3285,177.4416752329199,47.08611580387666,2025-11-29 16:01:17.219
3286,177.44250432300592,47.069086825429345,2025-11-29 16:01:17.321
3287,177.4441608935203,47.03502930112586,2025-11-29 16:01:17.520
3288,177.44498837457976,47.01800076123092,2025-11-29 16:01:17.624
3289,177.42865384370026,47.00058925072575,2025-11-29 16:01:17.726
3290,177.42948579293392,46.98356125006051,2025-11-29 16:01:17.821
3291,177.43031720428434,46.966533406823295,2025-11-29 16:01:17.927
3292,177.43114807844043,46.949505725241345,2025-11-29 16:01:18.037
3293,177.43197841583458,46.93247820751736,2025-11-29 16:01:18.124
3294,177.41567485450258,46.915066341252206,2025-11-29 16:01:18.234
3295,177.41650963985495,46.89803939367168,2025-11-29 16:01:18.337
3296,177.41734393044655,46.888812557643945,2025-11-29 16:01:18.436
3297,177.41817759427667,46.86398602081884,2025-11-29 16:01:18.537
3298,177.4190107647798,46.84695960175756,2025-11-29 16:01:18.632
3299,177.4027380602095,46.829547469249604,2025-11-29 16:01:18.737
3300,177.4027380158434,46.8217379597034,2025-11-29 16:01:18.833
3301,177.40357561396144,46.804709712450645,2025-11-29 16:01:18.935
3302,177.4044126725563,46.78768165475863,2025-11-29 16:01:19.036
3303,177.38900228246865,46.753238617252904,2025-11-29 16:01:19.234
3304,177.3898432123569,46.73621138160041,2025-11-29 16:01:19.333
3305,177.39152344877334,46.70215751716759,2025-11-29 16:01:19.539
3306,177.37530225730941,46.68474180220841,2025-11-29 16:01:19.638
3307,177.37614649840583,46.66771562665168,2025-11-29 16:01:19.738
3308,177.37699019691718,46.650689665044055,2025-11-29 16:01:19.841
3309,177.3599410604113,46.64246249342177,2025-11-29 16:01:19.943
3310,177.36078968196048,46.625434571023824,2025-11-29 16:01:20.043
3311,177.3616377584999,46.60840686979378,2025-11-29 16:01:20.140
3312,177.36248529094664,46.59137939244411,2025-11-29 16:01:20.244
3313,177.3633322789849,46.57435214155716,2025-11-29 16:01:20.354
3314,177.3471573885464,46.55693263679982,2025-11-29 16:01:20.445
3315,177.34800873768222,46.5399060879509,2025-11-29 16:01:20.551
3316,177.34885954099474,46.52287977492747,2025-11-29 16:01:20.653
3317,177.34885949688808,46.515024602134034,2025-11-29 16:01:20.748
3318,177.34970971063154,46.49013627488964,2025-11-29 16:01:20.849
3319,177.35055942385904,46.473105636446576,2025-11-29 16:01:20.952
3320,177.35140859276322,46.45607524626459,2025-11-29 16:01:21.052
3321,177.35225721808382,46.439045106363594,2025-11-29 16:01:21.152
3322,177.35310529944476,46.422015220199754,2025-11-29 16:01:21.249
3323,177.3539528825303,46.41285743981615,2025-11-29 16:01:21.353
3324,177.33782791057305,46.39543761968599,2025-11-29 16:01:21.453
3325,177.33867978120176,46.37841114692533,2025-11-29 16:01:21.551
3326,177.3386797371877,46.37053450330926,2025-11-29 16:01:21.653
3327,177.33953106362833,46.35350590249784,2025-11-29 16:01:21.855
3328,177.34038188933798,46.344358997725514,2025-11-29 16:01:21.862
3329,177.34038188933798,46.344358997725514,2025-11-29 16:01:21.955
3330,177.34038188933798,46.344358997725514,2025-11-29 16:01:22.157
3331,177.35649220407947,46.353898274240485,2025-11-29 16:01:22.172
3332,177.3564922481558,46.36177730537838,2025-11-29 16:01:22.359
3333,177.35564633416158,46.37880375342008,2025-11-29 16:01:22.469
3334,177.35395279424466,46.39711146979551,2025-11-29 16:01:22.476
3335,177.37008857536844,46.42240604333209,2025-11-29 16:01:22.561
3336,177.36924592041854,46.439436167804416,2025-11-29 16:01:22.767
3337,177.38539732163844,46.45685533491622,2025-11-29 16:01:22.775
3338,177.38372013739868,46.48305520612541,2025-11-29 16:01:22.968
3339,177.38288076092863,46.50008897024462,2025-11-29 16:01:22.975
3340,177.39738711352982,46.55157940831491,2025-11-29 16:01:23.166
3341,177.39571437602294,46.57779962306695,2025-11-29 16:01:23.270
3342,177.39487722353198,46.59483745184325,2025-11-29 16:01:23.369
3343,177.39403953275982,46.6118755076623,2025-11-29 16:01:23.470
3344,177.4094234530872,46.63849634617059,2025-11-29 16:01:23.567
3345,177.4085896218741,46.65553771918642,2025-11-29 16:01:23.769
3346,177.40775525419085,46.67257930802753,2025-11-29 16:01:23.775
3347,177.40692034917575,46.6896211101071,2025-11-29 16:01:23.971
3348,177.4231682581192,46.70704812608461,2025-11-29 16:01:23.982
3349,177.42150674396473,46.741133237934655,2025-11-29 16:01:24.071
3350,177.4206751835076,46.758176097149665,2025-11-29 16:01:24.175
3351,177.43694888501986,46.775602552211176,2025-11-29 16:01:24.376
3352,177.4361218018155,46.8004667322275,2025-11-29 16:01:24.390
3353,177.4352941408145,46.817507977597316,2025-11-29 16:01:24.474
3354,177.45158872953664,46.8349309527709,2025-11-29 16:01:24.576
3355,177.4507655608369,46.859783915419335,2025-11-29 16:01:24.782
3356,177.44994181587458,46.876823510234445,2025-11-29 16:01:24.788
3357,177.4491175386297,46.89386328245252,2025-11-29 16:01:24.878
3358,177.4654380593319,46.91128313629168,2025-11-29 16:01:24.982
3359,177.46379786137572,46.93756509385904,2025-11-29 16:01:25.085
3360,177.4629769890044,46.95460821954131,2025-11-29 16:01:25.186
3361,177.46215558516516,46.97165150923401,2025-11-29 16:01:25.285
3362,177.46133369428955,46.99648653111278,2025-11-29 16:01:25.384
3363,177.47769025622364,47.013906418369224,2025-11-29 16:01:25.486
3364,177.47687280925666,47.030947960927065,2025-11-29 16:01:25.583
3365,177.47523628069928,47.05724973153915,2025-11-29 16:01:25.687
3366,177.4744172876566,47.082073478496156,2025-11-29 16:01:25.787
3367,177.47359771863276,47.099115604328205,2025-11-29 16:01:25.890
3368,177.4899904782103,47.1165353989937,2025-11-29 16:01:25.989
3369,177.4891754653104,47.14134768560206,2025-11-29 16:01:26.087
3370,177.48835987830608,47.158387985499054,2025-11-29 16:01:26.191
3371,177.48835992301235,47.166152914264785,2025-11-29 16:01:26.291
3372,177.50396279855457,47.20060482032983,2025-11-29 16:01:26.491
3373,177.5031512113959,47.21764325829469,2025-11-29 16:01:26.594
3374,177.50233909664956,47.234681813350875,2025-11-29 16:01:26.702
3375,177.51877932723428,47.25209442787301,2025-11-29 16:01:26.802
3376,177.51797175741828,47.269133434483514,2025-11-29 16:01:26.902
3377,177.51716366167162,47.286172549716284,2025-11-29 16:01:26.994
3378,177.51635503982814,47.30321177011481,2025-11-29 16:01:27.099
3379,177.5328216453022,47.320623350017684,2025-11-29 16:01:27.203
3380,177.53201758655638,47.33766299652623,2025-11-29 16:01:27.303
3381,177.53040789628585,47.37174257649439,2025-11-29 16:01:27.498
3382,177.5452993824192,47.42323362034781,2025-11-29 16:01:27.817
3383,177.54449781097222,47.44027402357697,2025-11-29 16:01:27.919
3384,177.54369571610607,47.457314505466535,2025-11-29 16:01:28.001
3385,177.5428930973447,47.47435506275788,2025-11-29 16:01:28.118
3386,177.5420899544243,47.49139569218396,2025-11-29 16:01:28.204
3387,177.5412862863111,47.508436390879446,2025-11-29 16:01:28.310
3388,177.55622770884096,47.55222112600155,2025-11-29 16:01:28.507
3389,177.55542760474424,47.5692647878344,2025-11-29 16:01:28.605
3390,177.55462697707026,47.586308505267766,2025-11-29 16:01:28.711
3391,177.55382582487624,47.603352274836666,2025-11-29 16:01:28.818
3392,177.55302414813215,47.6203960945252,2025-11-29 16:01:28.911
3393,177.552221945702,47.63743996023934,2025-11-29 16:01:29.016
3394,177.56880936407958,47.65485277146311,2025-11-29 16:01:29.119
3395,177.56801180118774,47.67189694314672,2025-11-29 16:01:29.215
3396,177.56721371493774,47.68894115221933,2025-11-29 16:01:29.317
3397,177.56641510500074,47.705985395845524,2025-11-29 16:01:29.419
3398,177.5656159710652,47.72302967105282,2025-11-29 16:01:29.518
3399,177.58223540361726,47.740441352640424,2025-11-29 16:01:29.615
3400,177.58144093013678,47.757485902161264,2025-11-29 16:01:29.717
3401,177.5806459348003,47.774530474115046,2025-11-29 16:01:29.818
3402,177.5798503716171,47.783899925465235,2025-11-29 16:01:29.919
3403,177.57905433042745,47.80094704622308,2025-11-29 16:01:30.019
3404,177.578257765964,47.81799418179117,2025-11-29 16:01:30.121
3405,177.57746067720328,47.83504132919181,2025-11-29 16:01:30.220
3406,177.59412265888093,47.85245477390645,2025-11-29 16:01:30.323
3407,177.5925373347413,47.88654953908277,2025-11-29 16:01:30.524
3408,177.59174388944123,47.90359692275693,2025-11-29 16:01:30.626
3409,177.590949920925,47.92064430291626,2025-11-29 16:01:30.727
3410,177.5901554294288,47.93769167721294,2025-11-29 16:01:30.833
3411,177.58936041397794,47.954739041872514,2025-11-29 16:01:30.935
3412,177.60606515896097,47.972151565878214,2025-11-29 16:01:31.027
3413,177.6052748126546,47.98155198039472,2025-11-29 16:01:31.131
