,az,el,datetime(utc)
2367,177.3244325244784,44.77890866035791,2025-11-27 18:30:14.937
2368,177.32358237413834,44.79627913027063,2025-11-27 18:30:15.037
2369,177.32273168398555,44.813650166940135,2025-11-27 18:30:15.134
2370,177.3218804529732,44.83102176658191,2025-11-27 18:30:15.237
2371,177.32102868082632,44.848393926724725,2025-11-27 18:30:15.333
2372,177.3210287248478,44.85665954819403,2025-11-27 18:30:15.440
2373,177.32017641111406,44.874029904968886,2025-11-27 18:30:15.540
2374,177.31932355532103,44.89140081396161,2025-11-27 18:30:15.637
2375,177.3184701570165,44.90877227201692,2025-11-27 18:30:15.741
2376,177.31761621521213,44.92614427588448,2025-11-27 18:30:15.842
2377,177.31676173006798,44.94351682244455,2025-11-27 18:30:15.943
2378,177.31505112655114,44.97826353068804,2025-11-27 18:30:16.150
2379,177.31505117051125,44.9865102214861,2025-11-27 18:30:16.251
2380,177.3141950509371,45.00388200490104,2025-11-27 18:30:16.349
2381,177.3133383858824,45.021254316584724,2025-11-27 18:30:16.445
2382,177.31248117455522,45.038627153303054,2025-11-27 18:30:16.550
2383,177.3116234603539,45.06423533206285,2025-11-27 18:30:16.654
2384,177.31076515442047,45.081606830586416,2025-11-27 18:30:16.750
2385,177.30990630096832,45.098978843103765,2025-11-27 18:30:16.846
2386,177.3090468994599,45.11635136604319,2025-11-27 18:30:16.952
2387,177.29124342862445,45.1333248413617,2025-11-27 18:30:17.053
2388,177.29037752770725,45.15069812228179,2025-11-27 18:30:17.154
2389,177.28951107336553,45.16807190404284,2025-11-27 18:30:17.254
2390,177.28864406541123,45.18544618394629,2025-11-27 18:30:17.354
2391,177.28777650268418,45.20282095838944,2025-11-27 18:30:17.454
2392,177.28690838527302,45.22019622421268,2025-11-27 18:30:17.551
2393,177.28603971207343,45.237571978799615,2025-11-27 18:30:17.653
2394,177.28517048288256,45.254948218147426,2025-11-27 18:30:17.757
2395,177.2843006972708,45.27232493928942,2025-11-27 18:30:17.858
2396,177.28430074128863,45.28052873251736,2025-11-27 18:30:17.955
2397,177.283430398397,45.29790353399474,2025-11-27 18:30:18.057
2398,177.28255949809778,45.315278809174366,2025-11-27 18:30:18.160
2399,177.281688039348,45.332654555471315,2025-11-27 18:30:18.260
2400,177.28081602187623,45.350030768848434,2025-11-27 18:30:18.359
2401,177.2799434452991,45.367407446952214,2025-11-27 18:30:18.468
2402,177.27907030880706,45.38478458608013,2025-11-27 18:30:18.571
2403,177.27819661186493,45.40216218302125,2025-11-27 18:30:18.670
2404,177.27732235416943,45.419540234870986,2025-11-27 18:30:18.766
2405,177.27557215409655,45.4542976899555,2025-11-27 18:30:18.967
2406,177.27557219826355,45.46247505030552,2025-11-27 18:30:19.071
2407,177.27469625486538,45.47985203265706,2025-11-27 18:30:19.167
2408,177.29087193834243,45.49763410642032,2025-11-27 18:30:19.266
2409,177.29000033828112,45.51501222196153,2025-11-27 18:30:19.370
2410,177.289128177661,45.532390771656914,2025-11-27 18:30:19.377
2411,177.2882554556614,45.54976975183499,2025-11-27 18:30:19.568
2412,177.28738217194817,45.567149159790326,2025-11-27 18:30:19.670
2413,177.28650832618587,45.584528992339685,2025-11-27 18:30:19.768
2414,177.28563391720542,45.60190924630482,2025-11-27 18:30:19.870
2415,177.2847589453461,45.619289918158096,2025-11-27 18:30:19.973
2416,177.28388340963704,45.63667100523569,2025-11-27 18:30:20.070
2417,177.28300730897124,45.654052503904964,2025-11-27 18:30:20.172
2418,177.2821306882602,45.67958030851656,2025-11-27 18:30:20.275
2419,177.2812534573759,45.696960186094365,2025-11-27 18:30:20.282
2420,177.28037566084748,45.71434046471041,2025-11-27 18:30:20.483
2421,177.26237372248326,45.7313131577422,2025-11-27 18:30:20.487
2422,177.26148927611774,45.74869397038321,2025-11-27 18:30:20.575
2423,177.2606042583493,45.76607517394576,2025-11-27 18:30:20.783
2424,177.2597186686971,45.783456765214595,2025-11-27 18:30:20.788
2425,177.25883250680505,45.80083874060223,2025-11-27 18:30:20.985
2426,177.2588325515069,45.8089651935493,2025-11-27 18:30:21.078
2427,177.2579458166709,45.82634510455861,2025-11-27 18:30:21.083
2428,177.2570585082968,45.84372539200316,2025-11-27 18:30:21.185
2429,177.25617062622177,45.86110605240316,2025-11-27 18:30:21.283
2430,177.25528216924843,45.87848708309372,2025-11-27 18:30:21.382
2431,177.25439313737775,45.895868480896944,2025-11-27 18:30:21.487
2432,177.25350352965128,45.91325024199756,2025-11-27 18:30:21.587
2433,177.25261334551325,45.93063236364376,2025-11-27 18:30:21.687
2434,177.25172258484383,45.94801484251085,2025-11-27 18:30:21.788
2435,177.25083124669302,45.965397675193884,2025-11-27 18:30:21.986
2436,177.2499393307343,45.98278085926761,2025-11-27 18:30:22.088
2437,177.24904683601792,46.000164390355955,2025-11-27 18:30:22.188
2438,177.23094200392515,46.017133584750724,2025-11-27 18:30:22.193
2439,177.23004277789587,46.03451754160386,2025-11-27 18:30:22.291
2440,177.22914296825488,46.051901836133254,2025-11-27 18:30:22.391
2441,177.22824257468625,46.06928646580565,2025-11-27 18:30:22.493
2442,177.22734159545575,46.086671426757,2025-11-27 18:30:22.590
2443,177.22644003124535,46.104056715866996,2025-11-27 18:30:22.694
2444,177.22553788087404,46.12144233024289,2025-11-27 18:30:22.805
2445,177.22463514343343,46.13882826659479,2025-11-27 18:30:22.895
2446,177.2228279073501,46.17360109211274,2025-11-27 18:30:23.099
2447,177.22192345141687,46.19905788367908,2025-11-27 18:30:23.204
2448,177.2210183621782,46.21644259445826,2025-11-27 18:30:23.303
2449,177.22011268323197,46.23382760996003,2025-11-27 18:30:23.400
2450,177.21920636926683,46.24315046494542,2025-11-27 18:30:23.499
2451,177.21829955462943,46.268598540770626,2025-11-27 18:30:23.601
2452,177.2173921036881,46.28598444961897,2025-11-27 18:30:23.704
2453,177.21648406096352,46.303370650219655,2025-11-27 18:30:23.802
2454,177.21557542603088,46.32075713881932,2025-11-27 18:30:23.900
2455,177.2146661979007,46.33814391258162,2025-11-27 18:30:24.003
2456,177.21375637665582,46.3555309681235,2025-11-27 18:30:24.105
2457,177.21284596060525,46.372918302557196,2025-11-27 18:30:24.203
2458,177.2119349500376,46.39030591206817,2025-11-27 18:30:24.308
2459,177.21102334433775,46.40769379414064,2025-11-27 18:30:24.406
2460,177.2101111426869,46.42508194522804,2025-11-27 18:30:24.505
2461,177.2101111877113,46.433117111080556,2025-11-27 18:30:24.609
2462,177.20919838969982,46.45050302665957,2025-11-27 18:30:24.710
2463,177.20828499450565,46.4678892032291,2025-11-27 18:30:24.808
2464,177.20645636544154,46.494637174792786,2025-11-27 18:30:24.911
2465,177.20554117569515,46.51202662281521,2025-11-27 18:30:25.019
2466,177.20462538642067,46.52941632007708,2025-11-27 18:30:25.120
2467,177.2037089971188,46.546806264176794,2025-11-27 18:30:25.211
2468,177.20279200744022,46.56419645171719,2025-11-27 18:30:25.316
2469,177.2027920525873,46.57221156473863,2025-11-27 18:30:25.420
2470,177.20187450674635,46.59760970982128,2025-11-27 18:30:25.520
2471,177.2009563144064,46.61499534399721,2025-11-27 18:30:25.612
2472,177.20003751899537,46.63238120889098,2025-11-27 18:30:25.718
2473,177.19819811978908,46.66715361747855,2025-11-27 18:30:25.916
2474,177.19727751385932,46.684540154907104,2025-11-27 18:30:26.019
2475,177.1963563033236,46.70192691029326,2025-11-27 18:30:26.120
2476,177.19543448797168,46.71931387976075,2025-11-27 18:30:26.220
2477,177.1945120663327,46.73670106117436,2025-11-27 18:30:26.320
2478,177.19358903817115,46.75408845034328,2025-11-27 18:30:26.422
2479,177.1926654030333,46.77147604404364,2025-11-27 18:30:26.523
2480,177.19174115976423,46.78886383991673,2025-11-27 18:30:26.624
2481,177.19081630863502,46.80625183416387,2025-11-27 18:30:26.721
2482,177.18989084871242,46.823640023907366,2025-11-27 18:30:26.826
2483,177.18896477892326,46.8410284052743,2025-11-27 18:30:26.926
2484,177.1880380990494,46.858416975816,2025-11-27 18:30:27.028
2485,177.1871108086869,46.87580573195416,2025-11-27 18:30:27.132
2486,177.18432522122137,46.9200109002504,2025-11-27 18:30:27.333
2487,177.18339548168368,46.93740291054192,2025-11-27 18:30:27.436
2488,177.1824651284546,46.95479509257907,2025-11-27 18:30:27.527
2489,177.18153416112767,46.972187442290796,2025-11-27 18:30:27.633
2490,177.18060257902079,46.989579956477996,2025-11-27 18:30:27.832
2491,177.17967038069304,47.00697263222056,2025-11-27 18:30:27.838
2492,177.1787375664297,47.024365466054924,2025-11-27 18:30:27.953
2493,177.17780413535155,47.041758455123265,2025-11-27 18:30:28.031
2494,177.17687008705255,47.05915159580042,2025-11-27 18:30:28.135
2495,177.1759354207357,47.07654488514496,2025-11-27 18:30:28.235
2496,177.1750001360375,47.093938319712706,2025-11-27 18:30:28.335
2497,177.17406423146187,47.111331896423245,2025-11-27 18:30:28.437
2498,177.17312775313047,47.13665716355115,2025-11-27 18:30:28.548
2499,177.1897664142841,47.15447995375986,2025-11-27 18:30:28.638
2500,177.1888344587321,47.171871639996404,2025-11-27 18:30:28.737
2501,177.18790188556812,47.18926345387654,2025-11-27 18:30:28.851
2502,177.18696869371752,47.20665539284012,2025-11-27 18:30:28.937
2503,177.18603492863244,47.23196380293111,2025-11-27 18:30:29.148
2504,177.18510049795785,47.249353411477,2025-11-27 18:30:29.251
2505,177.1841654471943,47.26674313341227,2025-11-27 18:30:29.351
2506,177.1832297752112,47.28413296557506,2025-11-27 18:30:29.447
2507,177.1822934817502,47.301522905217986,2025-11-27 18:30:29.553
2508,177.18135656605293,47.31891294816001,2025-11-27 18:30:29.644
2509,177.18041902776505,47.336303092267876,2025-11-27 18:30:29.751
2510,177.17854208015314,47.371083668689295,2025-11-27 18:30:29.950
2511,177.17760266952845,47.38847409540663,2025-11-27 18:30:30.052
2512,177.1766626334777,47.40586460940091,2025-11-27 18:30:30.146
2513,177.17572197180323,47.423255208436096,2025-11-27 18:30:30.249
2514,177.17478068365398,47.440645888418,2025-11-27 18:30:30.352
2515,177.17383876809694,47.45803664672381,2025-11-27 18:30:30.451
2516,177.17289622501784,47.47542747962077,2025-11-27 18:30:30.550
2517,177.1719530531936,47.49281838447071,2025-11-27 18:30:30.651
2518,177.17100925248408,47.51020935771012,2025-11-27 18:30:30.754
2519,177.1700648222112,47.52760039596637,2025-11-27 18:30:30.856
2520,177.16911976169268,47.544991496367395,2025-11-27 18:30:30.952
2521,177.1681740697055,47.562382655771046,2025-11-27 18:30:31.055
2522,177.16722774668708,47.579773870607944,2025-11-27 18:30:31.157
2523,177.16628079148285,47.597165137758225,2025-11-27 18:30:31.258
2524,177.16533320285558,47.61455645416071,2025-11-27 18:30:31.355
2525,177.16438498134244,47.63194781652134,2025-11-27 18:30:31.458
2526,177.16343612573036,47.64933922160813,2025-11-27 18:30:31.567
2527,177.16248663512832,47.66673066598291,2025-11-27 18:30:31.669
2528,177.16153650912543,47.68412214683987,2025-11-27 18:30:31.761
2529,177.15963434849735,47.71890520427927,2025-11-27 18:30:31.966
2530,177.15868231270474,47.73629677465139,2025-11-27 18:30:32.064
2531,177.1577296391682,47.75368836820445,2025-11-27 18:30:32.169
2532,177.1567763266747,47.77107998212428,2025-11-27 18:30:32.268
2533,177.15582237505234,47.78847161297772,2025-11-27 18:30:32.368
2534,177.15486778381785,47.805863257452664,2025-11-27 18:30:32.375
2535,177.1539125515635,47.823254912575884,2025-11-27 18:30:32.581
2536,177.1529566786354,47.84064657483259,2025-11-27 18:30:32.668
2537,177.15200016394786,47.85803824149811,2025-11-27 18:30:32.767
2538,177.15104300657,47.8754299088491,2025-11-27 18:30:32.870
2539,177.15008520616385,47.89282157355402,2025-11-27 18:30:32.967
2540,177.149126761934,47.91021323333246,2025-11-27 18:30:33.082
2541,177.1481676736158,47.92760488391277,2025-11-27 18:30:33.180
2542,177.14720794005137,47.94499652252747,2025-11-27 18:30:33.284
2543,177.1462475610411,47.96238814587486,2025-11-27 18:30:33.291
2544,177.1452865354183,47.9797797507666,2025-11-27 18:30:33.501
2545,177.1443248629227,47.997171334274455,2025-11-27 18:30:33.572
2546,177.14336254273562,48.014562892377334,2025-11-27 18:30:33.674
2547,177.14239957426477,48.03195442285296,2025-11-27 18:30:33.689
2548,177.14143595704599,48.04934592174108,2025-11-27 18:30:33.777
2549,177.14047169027378,48.06673738630492,2025-11-27 18:30:33.883
2550,177.13950677297373,48.08412881302972,2025-11-27 18:30:34.082
2551,177.13854120478,48.101520198698516,2025-11-27 18:30:34.184
2552,177.15547670291602,48.119355041852906,2025-11-27 18:30:34.190
2553,177.15451585811834,48.13674660588348,2025-11-27 18:30:34.286
2554,177.13564058839737,48.15369407762442,2025-11-27 18:30:34.386
2555,177.13467241025253,48.171085267365235,2025-11-27 18:30:34.486
2556,177.13370357763748,48.18847639985032,2025-11-27 18:30:34.580
2557,177.1317639004147,48.21549095315219,2025-11-27 18:30:34.684
2558,177.13079310166714,48.23288454759378,2025-11-27 18:30:34.786
2559,177.13079314807,48.24064942267516,2025-11-27 18:30:34.885
2560,177.12884953186517,48.267671528271656,2025-11-27 18:30:34.984
2561,177.12787676021537,48.28506490757433,2025-11-27 18:30:35.087
2562,177.12787680656334,48.29282181610622,2025-11-27 18:30:35.188
2563,177.12690332923125,48.30245820886857,2025-11-27 18:30:35.282
2564,177.12592923925467,48.31985142857612,2025-11-27 18:30:35.382
2565,177.1249544417519,48.329493277800694,2025-11-27 18:30:35.483
2566,177.12397903062234,48.34688898771437,2025-11-27 18:30:35.585
2567,177.12300291100942,48.35653629225744,2025-11-27 18:30:35.693
2568,177.12300291100942,48.35653629225744,2025-11-27 18:30:35.792
2569,177.12300291100942,48.35653629225744,2025-11-27 18:30:35.896
2570,177.12300291100942,48.35653629225744,2025-11-27 18:30:36.003
2571,177.12300286448067,48.34878561853939,2025-11-27 18:30:36.094
2572,177.12300286448067,48.34878561853939,2025-11-27 18:30:36.199
2573,177.12300286448067,48.34878561853939,2025-11-27 18:30:36.302
2574,177.12397898392874,48.3391380076022,2025-11-27 18:30:36.498
2575,177.12397898392874,48.3391380076022,2025-11-27 18:30:36.593
2576,177.12397898392874,48.3391380076022,2025-11-27 18:30:36.700
2577,177.12397898392874,48.3391380076022,2025-11-27 18:30:36.799
2578,177.12397903062234,48.34688898771437,2025-11-27 18:30:36.897
2579,177.12397903062234,48.34688898771437,2025-11-27 18:30:37.000
2580,177.12300291100942,48.35653629225744,2025-11-27 18:30:37.102
2581,177.12300291100942,48.35653629225744,2025-11-27 18:30:37.201
2582,177.12104868446266,48.37583954462073,2025-11-27 18:30:37.302
2583,177.1200705760032,48.38549549409881,2025-11-27 18:30:37.404
2584,177.10107544015955,48.394702771084354,2025-11-27 18:30:37.502
2585,177.09910363944243,48.40627968269121,2025-11-27 18:30:37.605
2586,177.07908897454683,48.42516205104749,2025-11-27 18:30:37.706
2587,177.07709960705145,48.44451092629219,2025-11-27 18:30:37.808
2588,177.0570433761103,48.463411829292006,2025-11-27 18:30:37.906
2589,177.03696046337612,48.48232029239621,2025-11-27 18:30:38.009
2590,177.01583258609458,48.51093153572309,2025-11-27 18:30:38.113
2591,176.99466213011718,48.53956419055709,2025-11-27 18:30:38.218
2592,176.97344897302239,48.568218254400655,2025-11-27 18:30:38.313
2593,176.95219299130034,48.5968937240096,2025-11-27 18:30:38.408
2594,176.92984191932572,48.63532226744515,2025-11-27 18:30:38.515
2595,176.9084915343969,48.66404893537476,2025-11-27 18:30:38.618
2596,176.88602825172583,48.70254837345951,2025-11-27 18:30:38.711
2597,176.8635039713021,48.7410889237494,2025-11-27 18:30:38.815
2598,176.84091845215394,48.77967059854961,2025-11-27 18:30:38.915
2599,176.8182714505869,48.81829340985331,2025-11-27 18:30:39.014
2600,176.77613802209217,48.87398016641881,2025-11-27 18:30:39.118
2601,176.753333349896,48.91269098661399,2025-11-27 18:30:39.217
2602,176.72933294209338,48.96126745025203,2025-11-27 18:30:39.318
2603,176.70525016250113,49.00991070445276,2025-11-27 18:30:39.420
2604,176.6626501622472,49.05809015422533,2025-11-27 18:30:39.517
2605,176.63837011069583,49.10686245801272,2025-11-27 18:30:39.621
2606,176.61282410878735,49.16558593424076,2025-11-27 18:30:39.718
2607,176.56863115276948,49.21614007351238,2025-11-27 18:30:39.822
2608,176.54283409834588,49.27505796363743,2025-11-27 18:30:39.922
2609,176.4983130798084,49.33351297464362,2025-11-27 18:30:40.025
2610,176.47226175191645,49.392623181503,2025-11-27 18:30:40.134
2611,176.4274088136949,49.45125724169395,2025-11-27 18:30:40.222
2612,176.38109022141535,49.512257409974936,2025-11-27 18:30:40.324
2613,176.3358447432638,49.56337245162708,2025-11-27 18:30:40.435
2614,176.30922375849872,49.60746441085028,2025-11-27 18:30:40.535
2615,176.26363798173426,49.65105030748127,2025-11-27 18:30:40.626
2616,176.2165122554297,49.697069290292575,2025-11-27 18:30:40.730
2617,176.1201741713748,49.79957650186073,2025-11-27 18:30:40.931
2618,176.07232856750974,49.84597535249379,2025-11-27 18:30:41.034
2619,176.02281330117492,49.902652042667825,2025-11-27 18:30:41.135
2620,175.97301671965081,49.959495513261636,2025-11-27 18:30:41.232
2621,175.9022518092667,50.02604070860565,2025-11-27 18:30:41.330
2622,175.85180944899906,50.083234026030965,2025-11-27 18:30:41.435
2623,175.77868677301402,50.1681710905686,2025-11-27 18:30:41.535
2624,175.70661268706897,50.23532343048004,2025-11-27 18:30:41.632
2625,175.65352184448818,50.31115205794105,2025-11-27 18:30:41.734
2626,175.58057530929673,50.37871683058538,2025-11-27 18:30:41.836
2627,175.5054947492514,50.464611872740946,2025-11-27 18:30:41.935
2628,175.45120521872803,50.533372443156416,2025-11-27 18:30:42.038
2629,175.37513470770867,50.61201553607695,2025-11-27 18:30:42.138
2630,175.32003819017163,50.689002261339745,2025-11-27 18:30:42.240
2631,175.24474077096295,50.757652425736126,2025-11-27 18:30:42.341
2632,175.18884732490466,50.82732445429376,2025-11-27 18:30:42.441
2633,175.1107738578071,50.90694367161253,2025-11-27 18:30:42.549
2634,175.03400510504068,50.976238260679715,2025-11-27 18:30:42.642
2635,174.97491746681777,51.05721323486196,2025-11-27 18:30:42.747
2636,174.8971534715503,51.126954191971826,2025-11-27 18:30:42.851
2637,174.816887895141,51.2075708727818,2025-11-27 18:30:42.951
2638,174.75835393313116,51.27865503513682,2025-11-27 18:30:43.050
2639,174.67904571793687,51.34904649404351,2025-11-27 18:30:43.143
2640,174.59920321342875,51.41964043708771,2025-11-27 18:30:43.249
2641,174.5166952789774,51.50122969036515,2025-11-27 18:30:43.345
2642,174.4541558284427,51.58405794190428,2025-11-27 18:30:43.451
2643,174.3726685182729,51.65533526143437,2025-11-27 18:30:43.551
2644,174.29286252308458,51.71593276236661,2025-11-27 18:30:43.650
2645,174.2310862850286,51.788610696097024,2025-11-27 18:30:43.751
2646,174.17118143744068,51.858373828961966,2025-11-27 18:30:43.850
2647,174.0923329743221,51.908518274034634,2025-11-27 18:30:43.952
2648,174.05497902531104,51.96088877623818,2025-11-27 18:30:44.053
2649,173.9964078077826,52.012340569133706,2025-11-27 18:30:44.152
2650,173.93752002462406,52.06392220497407,2025-11-27 18:30:44.255
2651,173.90187247269094,52.10567600459739,2025-11-27 18:30:44.352
2652,173.84735835929993,52.135362035159226,2025-11-27 18:30:44.455
2653,173.8138273336536,52.1583969107859,2025-11-27 18:30:44.558
2654,173.7826628682653,52.17820609793672,2025-11-27 18:30:44.666
2655,173.7488865844626,52.20917036832084,2025-11-27 18:30:44.755
2656,173.71751040907108,52.2290662321229,2025-11-27 18:30:44.883
2657,173.68858347208507,52.237849547745455,2025-11-27 18:30:44.958
2658,173.638245538832,52.24549271845004,2025-11-27 18:30:45.067
2659,173.60915974629486,52.24643876772283,2025-11-27 18:30:45.163
2660,173.5800061383104,52.26309580377533,2025-11-27 18:30:45.267
2661,173.55339719501643,52.25285815031628,2025-11-27 18:30:45.365
2662,173.52412188935457,52.261666759090225,2025-11-27 18:30:45.464
2663,173.49741867040848,52.25927409813965,2025-11-27 18:30:45.568
2664,173.44655374177077,52.266899141736594,2025-11-27 18:30:45.661
2665,173.41706330490564,52.27571903960945,2025-11-27 18:30:45.763
2666,173.3686912293334,52.272099019486404,2025-11-27 18:30:45.867
2667,173.34176722907546,52.2696710961275,2025-11-27 18:30:45.966
2668,173.31480193506457,52.27514256861467,2025-11-27 18:30:46.063
2669,173.28779514863413,52.272701283080394,2025-11-27 18:30:46.165
2670,173.26074684432362,52.27024979589049,2025-11-27 18:30:46.267
2671,173.23642085967825,52.256510041301595,2025-11-27 18:30:46.367
2672,173.21207726033225,52.24274680000569,2025-11-27 18:30:46.468
2673,173.2093022604611,52.23020656527378,2025-11-27 18:30:46.475
2674,173.18493011547613,52.21640125982381,2025-11-27 18:30:46.669
2675,173.18214192707973,52.203825086471554,2025-11-27 18:30:46.868
2676,173.18214175441778,52.1799295764552,2025-11-27 18:30:46.872
2677,173.18214158210964,52.15600835961281,2025-11-27 18:30:46.973
2678,173.17935112211768,52.14336811816803,2025-11-27 18:30:47.074
2679,173.1793509497681,52.11939779177299,2025-11-27 18:30:47.092
2680,173.1793507774185,52.09540165361605,2025-11-27 18:30:47.273
2681,173.1793506056735,52.07137967051601,2025-11-27 18:30:47.384
2682,173.17655787072502,52.058651527791326,2025-11-27 18:30:47.475
2683,173.1765576985631,52.03458014125509,2025-11-27 18:30:47.480
2684,173.17655752620965,52.01048280390116,2025-11-27 18:30:47.580
2685,173.17655735366588,51.98635948264719,2025-11-27 18:30:47.684
2686,173.17376234219728,51.973542816553056,2025-11-27 18:30:47.780
2687,173.17376216990576,51.94936979593408,2025-11-27 18:30:47.980
2688,173.17376199768626,51.925170685652866,2025-11-27 18:30:48.085
2689,173.17096470608118,51.91228866825542,2025-11-27 18:30:48.091
2690,173.16816513221985,51.89938866671478,2025-11-27 18:30:48.182
2691,173.1681649596559,51.87511579195767,2025-11-27 18:30:48.280
2692,173.14370935696894,51.86091122059289,2025-11-27 18:30:48.384
2693,173.1408964955142,51.847950049339225,2025-11-27 18:30:48.485
2694,173.11641213133922,51.83370179300263,2025-11-27 18:30:48.582
2695,173.09190999766003,51.81942906981156,2025-11-27 18:30:48.685
2696,173.08623340239967,51.81779228381404,2025-11-27 18:30:48.787
2697,173.06169137059504,51.80348052259029,2025-11-27 18:30:48.986
2698,173.03426766472313,51.800538736453184,2025-11-27 18:30:49.090
2699,173.00967888243287,51.786182613644954,2025-11-27 18:30:49.097
2700,172.98218380746482,51.783209699819125,2025-11-27 18:30:49.199
2701,172.95464620911224,51.78022536311807,2025-11-27 18:30:49.288
2702,172.90529913658156,51.78409390631711,2025-11-27 18:30:49.396
2703,172.87766064119165,51.772901237615265,2025-11-27 18:30:49.500
2704,172.8499794676678,51.778070257547505,2025-11-27 18:30:49.600
2705,172.8004438836894,51.77370378177851,2025-11-27 18:30:49.696
2706,172.74783725453202,51.78076767441657,2025-11-27 18:30:49.801
2707,172.71998220174535,51.77771113956459,2025-11-27 18:30:49.896
2708,172.67022117217047,51.77327788156124,2025-11-27 18:30:50.095
2709,172.61732703664197,51.78030163779885,2025-11-27 18:30:50.100
2710,172.5892969972024,51.77720557226255,2025-11-27 18:30:50.200
2711,172.53620916925365,51.78420956596069,2025-11-27 18:30:50.300
2712,172.4861259468256,51.77968743994495,2025-11-27 18:30:50.400
2713,172.43282122501688,51.78665989784512,2025-11-27 18:30:50.496
2714,172.37939485618276,51.79362192168933,2025-11-27 18:30:50.597
2715,172.32904685011502,51.79729853440635,2025-11-27 18:30:50.700
2716,172.22163491798472,51.81116104389673,2025-11-27 18:30:50.900
2717,172.17102048746438,51.806501819841145,2025-11-27 18:30:51.001
2718,172.09496117929027,51.82020361444881,2025-11-27 18:30:51.102
2719,172.0408284731444,51.82708051594452,2025-11-27 18:30:51.204
2720,171.98993287658533,51.82234434313102,2025-11-27 18:30:51.305
2721,171.93557893014128,51.82918745250378,2025-11-27 18:30:51.406
2722,171.86237081105594,51.82286257722723,2025-11-27 18:30:51.507
2723,171.80777244588091,51.829659457745635,2025-11-27 18:30:51.615
2724,171.75304926201085,51.83644445646919,2025-11-27 18:30:51.708
2725,171.67950243426236,51.82999387974067,2025-11-27 18:30:51.815
2726,171.62453340804268,51.836731651346675,2025-11-27 18:30:51.917
2727,171.5472005081908,51.8418537158328,2025-11-27 18:30:52.011
2728,171.46969971722285,51.846934864066725,2025-11-27 18:30:52.117
2729,171.41430817291246,51.8536108376133,2025-11-27 18:30:52.209
2730,171.33649035245818,51.85862568083336,2025-11-27 18:30:52.315
2731,171.25850380776401,51.86359877631849,2025-11-27 18:30:52.414
2732,171.17660394121768,51.880247928881055,2025-11-27 18:30:52.513
2733,171.07208385553045,51.89517315267854,2025-11-27 18:30:52.617
2734,170.98966147987218,51.91176531381617,2025-11-27 18:30:52.716
2735,170.88456303803457,51.92659251855817,2025-11-27 18:30:52.814
2736,170.801615171489,51.94312584506,2025-11-27 18:30:52.917
2737,170.69593562720524,51.957852783078835,2025-11-27 18:30:53.019
2738,170.58592211705843,51.98431357953238,2025-11-27 18:30:53.117
2739,170.47549832597048,52.010738695901985,2025-11-27 18:30:53.218
2740,170.34207962037289,52.035265557780626,2025-11-27 18:30:53.319
2741,170.2307963103798,52.0615924576661,2025-11-27 18:30:53.423
2742,170.11483591906688,52.09974089246301,2025-11-27 18:30:53.533
2743,169.9799732018842,52.12406455860845,2025-11-27 18:30:53.620
2744,169.86296327903008,52.162156682910734,2025-11-27 18:30:53.722
2745,169.72263995288077,52.198243616307586,2025-11-27 18:30:53.832
2746,169.58169355713386,52.23426459722493,2025-11-27 18:30:53.924
2747,169.4355184687262,52.282165695875605,2025-11-27 18:30:54.030
2748,169.31148456295134,52.33212972234589,2025-11-27 18:30:54.133
2749,169.16854987601954,52.36800815951758,2025-11-27 18:30:54.233
2750,169.02016282274963,52.41582121220831,2025-11-27 18:30:54.325
2751,168.8758844378355,52.46006638398729,2025-11-27 18:30:54.430
2752,168.7210225596066,52.51983327522333,2025-11-27 18:30:54.533
2753,168.57026079556712,52.56753173369943,2025-11-27 18:30:54.633
2754,168.4135616631233,52.62727718356827,2025-11-27 18:30:54.733
2755,168.23262295131053,52.68468534101487,2025-11-27 18:30:54.832
2756,168.07923727152163,52.73225007798875,2025-11-27 18:30:54.929
2757,167.9196374434949,52.791919431529664,2025-11-27 18:30:55.031
2758,167.5795623145536,52.89653623932729,2025-11-27 18:30:55.233
2759,167.4170078625571,52.95610426611995,2025-11-27 18:30:55.336
2760,167.22985556887946,53.013086169108504,2025-11-27 18:30:55.435
2761,167.06522135461606,53.07257406446739,2025-11-27 18:30:55.546
2762,166.89956608760062,53.13203675567329,2025-11-27 18:30:55.648
2763,166.70306272004763,53.20108990031797,2025-11-27 18:30:55.737
2764,166.51137388675758,53.257738675512506,2025-11-27 18:30:55.839
2765,166.34866818841087,53.30469877521284,2025-11-27 18:30:55.942
2766,166.14846125080277,53.37349822270229,2025-11-27 18:30:56.048
2767,165.97733307861753,53.432687683902564,2025-11-27 18:30:56.151
2768,165.78110678368157,53.488922344872805,2025-11-27 18:30:56.241
2769,165.57701629158663,53.55745244293077,2025-11-27 18:30:56.346
2770,165.40247025413296,53.61643379433646,2025-11-27 18:30:56.450
2771,165.19573201431717,53.68478542656538,2025-11-27 18:30:56.542
2772,164.99459352012423,53.740530386282856,2025-11-27 18:30:56.646
2773,164.78511452329857,53.808634238409915,2025-11-27 18:30:56.750
2774,164.574192457592,53.876616808537534,2025-11-27 18:30:56.846
2775,164.38625779350886,53.94772507213306,2025-11-27 18:30:56.949
2776,164.17997750008328,54.00292229041263,2025-11-27 18:30:57.048
2777,163.96485432560885,54.070539576751706,2025-11-27 18:30:57.149
