,az,el,datetime(utc)
2333,169.27619590761662,45.64723929953859,2025-11-27 17:07:13.632
2334,169.27972792309572,45.637914474471195,2025-11-27 17:07:13.726
2335,169.2797277513135,45.62954168929555,2025-11-27 17:07:13.830
2336,169.2797277513135,45.62954168929555,2025-11-27 17:07:13.934
2337,169.27972792309572,45.637914474471195,2025-11-27 17:07:14.045
2338,169.27619590761662,45.64723929953859,2025-11-27 17:07:14.144
2339,169.25538138829825,45.66329938137161,2025-11-27 17:07:14.231
2340,169.2518395130558,45.68099641014373,2025-11-27 17:07:14.334
2341,169.24829532962679,45.69869366465483,2025-11-27 17:07:14.433
2342,169.24474883522268,45.71639114075558,2025-11-27 17:07:14.542
2343,169.24120002801973,45.734088835537925,2025-11-27 17:07:14.646
2344,169.23409529308455,45.76113011870378,2025-11-27 17:07:14.744
2345,169.23053970586523,45.7871831929342,2025-11-27 17:07:14.840
2346,169.22698162442117,45.804881724742586,2025-11-27 17:07:14.941
2347,169.21985848667833,45.840279386432336,2025-11-27 17:07:15.046
2348,169.21629342585751,45.85797850861435,2025-11-27 17:07:15.144
2349,169.21272603403352,45.87567782085374,2025-11-27 17:07:15.244
2350,169.20915648212176,45.901711491225576,2025-11-27 17:07:15.361
2351,169.20558442173734,45.91940858341702,2025-11-27 17:07:15.441
2352,169.21937215764984,45.938759291071186,2025-11-27 17:07:15.557
2353,169.21580089659744,45.9564577830871,2025-11-27 17:07:15.662
2354,169.21222729679093,45.97415644554678,2025-11-27 17:07:15.742
2355,169.20507289771666,46.001235667290906,2025-11-27 17:07:15.844
2356,169.21888383276246,46.0205935764318,2025-11-27 17:07:15.947
2357,169.21530634993812,46.038296534526324,2025-11-27 17:07:16.048
2358,169.2117265200281,46.05599964749579,2025-11-27 17:07:16.149
2359,169.20814434078412,46.07370291126992,2025-11-27 17:07:16.261
2360,169.20455981030264,46.09140632248069,2025-11-27 17:07:16.348
2361,169.2009730990581,46.11741284196909,2025-11-27 17:07:16.460
2362,169.19738385833054,46.1351139283572,2025-11-27 17:07:16.552
2363,169.19379225931115,46.15281514968958,2025-11-27 17:07:16.653
2364,169.19019829953353,46.17051650240088,2025-11-27 17:07:16.759
2365,169.18660197691023,46.18821798288807,2025-11-27 17:07:16.861
2366,169.18300328856563,46.20591958757401,2025-11-27 17:07:16.953
2367,169.19685646569616,46.22528645205358,2025-11-27 17:07:17.058
2368,169.17579898103781,46.24960532087056,2025-11-27 17:07:17.162
2369,169.18965848813463,46.268971877892156,2025-11-27 17:07:17.253
2370,169.1860556829291,46.27839547244999,2025-11-27 17:07:17.359
2371,169.1824506778939,46.29609869710806,2025-11-27 17:07:17.461
2372,169.17884329708647,46.31380202526357,2025-11-27 17:07:17.559
2373,169.17162139870337,46.34920897573253,2025-11-27 17:07:17.759
2374,169.16800687658875,46.36691259157472,2025-11-27 17:07:17.861
2375,169.1643899692273,46.38461629547897,2025-11-27 17:07:17.962
2376,169.16077067421028,46.40232008509835,2025-11-27 17:07:18.060
2377,169.17466633767694,46.421698103292286,2025-11-27 17:07:18.162
2378,169.17104783463802,46.4394031065892,2025-11-27 17:07:18.265
2379,169.16742694055424,46.45710818432044,2025-11-27 17:07:18.365
2380,169.16380365249512,46.474813332994984,2025-11-27 17:07:18.465
2381,169.1601779691862,46.49251854961274,2025-11-27 17:07:18.563
2382,169.15654988754648,46.51022382998929,2025-11-27 17:07:18.666
2383,169.15291940567488,46.52792917036111,2025-11-27 17:07:18.778
2384,169.14928652077273,46.54563456757735,2025-11-27 17:07:18.866
2385,169.14565123070386,46.5633400181924,2025-11-27 17:07:18.974
2386,169.14201353308448,46.581045518329816,2025-11-27 17:07:19.078
2387,169.1383734257362,46.59875106400202,2025-11-27 17:07:19.173
2388,169.13473090587823,46.61645665250171,2025-11-27 17:07:19.277
2389,169.1274384447765,46.64364401670238,2025-11-27 17:07:19.370
2390,169.12378867412014,46.66135236919649,2025-11-27 17:07:19.476
2391,169.1201364818823,46.67906075108554,2025-11-27 17:07:19.571
2392,169.11282482154215,46.71447758920602,2025-11-27 17:07:19.775
2393,169.09154715388607,46.73049282634131,2025-11-27 17:07:19.878
2394,169.08787961507136,46.748200229013584,2025-11-27 17:07:19.978
2395,169.08420963906335,46.76590764353102,2025-11-27 17:07:20.075
2396,169.08053722355166,46.78361506488903,2025-11-27 17:07:20.179
2397,169.07686236627728,46.801322490529785,2025-11-27 17:07:20.293
2398,169.07318506438952,46.81902991648106,2025-11-27 17:07:20.379
2399,169.06950531598665,46.83673733916808,2025-11-27 17:07:20.491
2400,169.06582311819503,46.85444475492454,2025-11-27 17:07:20.581
2401,169.06213846871995,46.87215216055877,2025-11-27 17:07:20.683
2402,169.05845136557264,46.889859552018514,2025-11-27 17:07:20.790
2403,169.05476180565574,46.9075669257188,2025-11-27 17:07:20.893
2404,169.05106978687903,46.925274278385025,2025-11-27 17:07:20.985
2405,169.04737530708834,46.94298160637914,2025-11-27 17:07:21.094
2406,169.0436783632561,46.960688905712345,2025-11-27 17:07:21.189
2407,169.03997895332577,46.97839617304339,2025-11-27 17:07:21.293
2408,169.036277074788,46.99610340445664,2025-11-27 17:07:21.410
2409,169.01486606973805,47.012097723654314,2025-11-27 17:07:21.484
2410,169.01115355762306,47.02980380444875,2025-11-27 17:07:21.608
2411,169.00743856648654,47.04750983826272,2025-11-27 17:07:21.702
2412,169.0037210934328,47.06521582114992,2025-11-27 17:07:21.792
2413,169.0000011356512,47.08292175053346,2025-11-27 17:07:21.895
2414,168.99627851469486,47.09247077119609,2025-11-27 17:07:21.995
2415,168.99255358095175,47.11017928067046,2025-11-27 17:07:22.090
2416,168.98882615547373,47.12788772726693,2025-11-27 17:07:22.191
2417,168.98509623605898,47.145596107005744,2025-11-27 17:07:22.295
2418,168.98136381952895,47.16330441598595,2025-11-27 17:07:22.396
2419,168.9776289042851,47.181012650979234,2025-11-27 17:07:22.493
2420,168.97762908128274,47.18915598870369,2025-11-27 17:07:22.607
2421,168.9738916645084,47.20686143874779,2025-11-27 17:07:22.707
2422,168.9701519206281,47.232702228895405,2025-11-27 17:07:22.712
2423,168.96640949279904,47.250404798913486,2025-11-27 17:07:22.795
2424,168.96266455621165,47.268107277308566,2025-11-27 17:07:22.997
2425,168.9589171079911,47.28580966017834,2025-11-27 17:07:23.004
2426,168.9551671459703,47.30351194443432,2025-11-27 17:07:23.101
2427,168.95516732312387,47.31163401997144,2025-11-27 17:07:23.307
2428,168.95141484422223,47.32933348523924,2025-11-27 17:07:23.312
2429,168.92985241484104,47.34529808973165,2025-11-27 17:07:23.411
2430,168.92608914529347,47.36299625907164,2025-11-27 17:07:23.607
2431,168.92232334778825,47.38069431349159,2025-11-27 17:07:23.613
2432,168.91855502042543,47.39839224873594,2025-11-27 17:07:23.701
2433,168.91478416013004,47.41609006175789,2025-11-27 17:07:23.906
2434,168.9110107646217,47.43378774869366,2025-11-27 17:07:23.910
2435,168.90723483177067,47.451485305688735,2025-11-27 17:07:24.003
2436,168.90345635800807,47.46918272958926,2025-11-27 17:07:24.108
2437,168.89967534183808,47.48688001665669,2025-11-27 17:07:24.212
2438,168.89589178047206,47.50457716310848,2025-11-27 17:07:24.408
2439,168.89210567108853,47.522274165206866,2025-11-27 17:07:24.414
2440,168.8883170111703,47.53997102010919,2025-11-27 17:07:24.507
2441,168.8845257986919,47.55766772342693,2025-11-27 17:07:24.709
2442,168.9024026464983,47.56749683172263,2025-11-27 17:07:24.812
2443,168.89861467105845,47.58519172344603,2025-11-27 17:07:24.826
2444,168.89482414183192,47.60288645524972,2025-11-27 17:07:24.910
2445,168.89103105540582,47.62058102423698,2025-11-27 17:07:25.015
2446,168.9051374693981,47.64002471840468,2025-11-27 17:07:25.115
2447,168.90134507137375,47.65772003056503,2025-11-27 17:07:25.216
2448,168.89755011151755,47.675415168851394,2025-11-27 17:07:25.316
2449,168.89375258853957,47.69311013000894,2025-11-27 17:07:25.418
2450,168.88995249924125,47.71080491009433,2025-11-27 17:07:25.527
2451,168.9040831905573,47.73025150961755,2025-11-27 17:07:25.618
2452,168.90028379117854,47.747946997994575,2025-11-27 17:07:25.723
2453,168.89648182138285,47.76564229514161,2025-11-27 17:07:25.827
2454,168.8926772786655,47.78333739717767,2025-11-27 17:07:25.919
2455,168.88506028532748,47.81068415841555,2025-11-27 17:07:26.025
2456,168.88124800862607,47.828381413460804,2025-11-27 17:07:26.128
2457,168.89540960214146,47.84783538210024,2025-11-27 17:07:26.223
2458,168.89159801441858,47.86553330031646,2025-11-27 17:07:26.419
2459,168.8877840207166,47.891262749088455,2025-11-27 17:07:26.422
2460,168.88396726060535,47.908957467735135,2025-11-27 17:07:26.526
2461,168.87632596808524,47.94434623193159,2025-11-27 17:07:26.726
2462,168.87250143028285,47.962040269396134,2025-11-27 17:07:26.828
2463,168.8686741153066,47.971716172914746,2025-11-27 17:07:26.928
2464,168.86101186060318,47.99909376970524,2025-11-27 17:07:27.027
2465,168.8571769161454,48.0167924017159,2025-11-27 17:07:27.128
2466,168.8533393635526,48.03449078808634,2025-11-27 17:07:27.230
2467,168.84949920003163,48.052188924957505,2025-11-27 17:07:27.332
2468,168.8456564228419,48.06988680919868,2025-11-27 17:07:27.433
2469,168.82375223595452,48.085812272185095,2025-11-27 17:07:27.540
2470,168.8379630180252,48.105281803722356,2025-11-27 17:07:27.643
2471,168.83411238489597,48.12297890715238,2025-11-27 17:07:27.731
2472,168.83025912749508,48.140675743087485,2025-11-27 17:07:27.841
2473,168.808320791015,48.15659578862152,2025-11-27 17:07:27.939
2474,168.82254473007157,48.17606859819522,2025-11-27 17:07:28.034
2475,168.81868358496794,48.193764609813286,2025-11-27 17:07:28.141
2476,168.8186837655408,48.201748825799285,2025-11-27 17:07:28.244
2477,168.79284739788946,48.23535358894692,2025-11-27 17:07:28.439
2478,168.78897240209614,48.253044857674446,2025-11-27 17:07:28.544
2479,168.78509475979695,48.270735831554624,2025-11-27 17:07:28.644
2480,168.78121446863437,48.28842650758798,2025-11-27 17:07:28.738
2481,168.77733152543354,48.30611688198396,2025-11-27 17:07:28.841
2482,168.7734459278703,48.32380695050588,2025-11-27 17:07:28.943
2483,168.76955767321053,48.34149671006105,2025-11-27 17:07:29.044
2484,168.76566675896152,48.35918615730726,2025-11-27 17:07:29.143
2485,168.76177318200703,48.37687528827365,2025-11-27 17:07:29.247
2486,168.76177336322465,48.384829080492544,2025-11-27 17:07:29.343
2487,168.75787712137023,48.40251508429478,2025-11-27 17:07:29.446
2488,168.75397803010617,48.412252587000644,2025-11-27 17:07:29.550
2489,168.75007644958157,48.42994074761104,2025-11-27 17:07:29.651
2490,168.7279968088947,48.44583187548162,2025-11-27 17:07:29.759
2491,168.7240838976944,48.46351827412688,2025-11-27 17:07:29.860
2492,168.72016830395376,48.4812043347663,2025-11-27 17:07:29.948
2493,168.71625002521182,48.49889005303152,2025-11-27 17:07:30.056
2494,168.71232905842788,48.516575425909835,2025-11-27 17:07:30.159
2495,168.7084054009131,48.53426045010427,2025-11-27 17:07:30.251
2496,168.70447905021211,48.551945121265554,2025-11-27 17:07:30.377
2497,168.700550003105,48.569629436066045,2025-11-27 17:07:30.454
2498,168.69661825717534,48.5873133911467,2025-11-27 17:07:30.557
2499,168.6926839918054,48.61291423318678,2025-11-27 17:07:30.660
2500,168.68874665790185,48.62268020681752,2025-11-27 17:07:30.754
2501,168.68480679907566,48.6403630607806,2025-11-27 17:07:30.857
2502,168.6808642301205,48.65804553993294,2025-11-27 17:07:30.960
2503,168.676918948589,48.67572764100252,2025-11-27 17:07:31.060
2504,168.67297095168817,48.693409360978045,2025-11-27 17:07:31.160
2505,168.66902023652986,48.71109069540095,2025-11-27 17:07:31.261
2506,168.66506680064685,48.7287716412117,2025-11-27 17:07:31.362
2507,168.66111064086016,48.74645219456331,2025-11-27 17:07:31.463
2508,168.65715175487185,48.7641323519494,2025-11-27 17:07:31.564
2509,168.65319013923306,48.78181210979252,2025-11-27 17:07:31.661
2510,168.64922579161637,48.79949146437822,2025-11-27 17:07:31.764
2511,168.64525870945062,48.817170411919655,2025-11-27 17:07:31.866
2512,168.64128888943208,48.83484894930433,2025-11-27 17:07:31.968
2513,168.63334084236152,48.86232757954695,2025-11-27 17:07:32.074
2514,168.6293627925254,48.88000771064235,2025-11-27 17:07:32.177
2515,168.62538199431324,48.897687418563606,2025-11-27 17:07:32.277
2516,168.62139844371052,48.91536669951277,2025-11-27 17:07:32.370
2517,168.61741195563755,48.92517726743191,2025-11-27 17:07:32.474
2518,168.61342289342613,48.94285853636175,2025-11-27 17:07:32.577
2519,168.60943107130876,48.96053936835624,2025-11-27 17:07:32.668
2520,168.60543648608294,48.97821976006953,2025-11-27 17:07:32.772
2521,168.60143913502412,48.9958997088081,2025-11-27 17:07:32.874
2522,168.59743919914533,49.02143321374693,2025-11-27 17:07:32.977
2523,168.59343630815778,49.03910940373888,2025-11-27 17:07:33.077
2524,168.5894306430745,49.056785138421006,2025-11-27 17:07:33.175
2525,168.58542201688752,49.066614992741236,2025-11-27 17:07:33.273
2526,168.58141079431908,49.0842926683952,2025-11-27 17:07:33.375
2527,168.57739678898386,49.101969878363306,2025-11-27 17:07:33.474
2528,168.57337999823017,49.11964662013383,2025-11-27 17:07:33.578
2529,168.5693604185277,49.13732288854171,2025-11-27 17:07:33.676
2530,168.56533804768708,49.154998681172515,2025-11-27 17:07:33.779
2531,168.56131288241815,49.172673993717,2025-11-27 17:07:33.878
2532,168.53885129739075,49.188501621247525,2025-11-27 17:07:33.982
2533,168.53481439112505,49.2061748477122,2025-11-27 17:07:34.078
2534,168.5307746783204,49.22384758320339,2025-11-27 17:07:34.181
2535,168.5267321554871,49.24151982383742,2025-11-27 17:07:34.283
2536,168.5226868200814,49.259191566402755,2025-11-27 17:07:34.393
2537,168.51863866942364,49.276862806943534,2025-11-27 17:07:34.484
2538,168.51458770040819,49.29453354260428,2025-11-27 17:07:34.590
2539,168.51053390952995,49.31220376840549,2025-11-27 17:07:34.692
2540,168.50647729487633,49.329873482329134,2025-11-27 17:07:34.792
2541,168.5024176681593,49.33974069591287,2025-11-27 17:07:34.887
2542,168.49835539621478,49.35741225888149,2025-11-27 17:07:34.993
2543,168.49429029143474,49.375083300238316,2025-11-27 17:07:35.089
2544,168.49022235045902,49.39275381580887,2025-11-27 17:07:35.189
2545,168.4861515709824,49.4104238017531,2025-11-27 17:07:35.292
2546,168.4820781345668,49.43588079618018,2025-11-27 17:07:35.394
2547,168.47800166870277,49.453546820216616,2025-11-27 17:07:35.494
2548,168.47392235495846,49.47121230268573,2025-11-27 17:07:35.590
2549,168.46984019071934,49.488877240281234,2025-11-27 17:07:35.693
2550,168.46575498757332,49.49876566636206,2025-11-27 17:07:35.795
2551,168.48021832326822,49.52607393551606,2025-11-27 17:07:35.896
2552,168.4761338082954,49.54373833941308,2025-11-27 17:07:35.993
2553,168.47204643472006,49.56140218456858,2025-11-27 17:07:36.095
2554,168.47204662055128,49.569166897578334,2025-11-27 17:07:36.199
2555,168.4679563854535,49.58682727752762,2025-11-27 17:07:36.308
2556,168.46386310084853,49.59672818200256,2025-11-27 17:07:36.411
2557,168.4597671340603,49.61439032782253,2025-11-27 17:07:36.501
2558,168.45566848325925,49.63980499794044,2025-11-27 17:07:36.506
2559,168.45156658752038,49.649712895701114,2025-11-27 17:07:36.705
2560,168.44746200134597,49.66737331005228,2025-11-27 17:07:36.709
2561,168.44746218747287,49.675120591580686,2025-11-27 17:07:36.809
2562,168.44335472207698,49.69277751165673,2025-11-27 17:07:36.905
2563,168.43924437436243,49.71043384284063,2025-11-27 17:07:37.010
2564,168.43513114185797,49.72808958088426,2025-11-27 17:07:37.107
2565,168.43101502056018,49.745744722298575,2025-11-27 17:07:37.206
2566,168.42689600862738,49.76339926426906,2025-11-27 17:07:37.406
2567,168.4227741024285,49.7810532022789,2025-11-27 17:07:37.412
2568,168.41864929891426,49.79870653298488,2025-11-27 17:07:37.508
2569,168.41452159506184,49.81635925304616,2025-11-27 17:07:37.605
2570,168.41039098804188,49.834011358565704,2025-11-27 17:07:37.707
2571,168.40212105236378,49.86931371244013,2025-11-27 17:07:37.909
2572,168.39798171755464,49.88696395298319,2025-11-27 17:07:38.012
2573,168.39383946755956,49.90461356499638,2025-11-27 17:07:38.109
2574,168.38969429902076,49.92226254444239,2025-11-27 17:07:38.212
2575,168.36685114697565,49.93801657255021,2025-11-27 17:07:38.313
2576,168.3626938216421,49.955663144653485,2025-11-27 17:07:38.427
2577,168.35437018637336,49.983259562931124,2025-11-27 17:07:38.621
2578,168.35020405709574,50.00090712672764,2025-11-27 17:07:38.717
2579,168.34603498713324,50.01855403709066,2025-11-27 17:07:38.822
2580,168.3418629735604,50.036200291087525,2025-11-27 17:07:38.926
2581,168.33350991455694,50.06380824082529,2025-11-27 17:07:39.025
2582,168.32932923853016,50.089135077362236,2025-11-27 17:07:39.126
2583,168.3251454186396,50.10677866884091,2025-11-27 17:07:39.218
2584,168.32095863984986,50.1244215858489,2025-11-27 17:07:39.321
2585,168.31676889807406,50.14206382440214,2025-11-27 17:07:39.427
2586,168.3083805160363,50.17734625283079,2025-11-27 17:07:39.622
2587,168.30418186862155,50.19498643534331,2025-11-27 17:07:39.726
2588,168.29998024662467,50.2126259254014,2025-11-27 17:07:39.826
2589,168.29577564711371,50.23026471922317,2025-11-27 17:07:39.923
2590,168.29156806623,50.247902813143675,2025-11-27 17:07:40.025
2591,168.287357501242,50.26554020409558,2025-11-27 17:07:40.127
2592,168.28314394920693,50.283176887641446,2025-11-27 17:07:40.226
2593,168.27892740654167,50.300812861213096,2025-11-27 17:07:40.329
2594,168.27470768197773,50.310806820018236,2025-11-27 17:07:40.428
2595,168.27048514931292,50.328444319092455,2025-11-27 17:07:40.529
2596,168.26625961654145,50.346081098103,2025-11-27 17:07:40.632
2597,168.2577993502525,50.37372056399199,2025-11-27 17:07:40.837
2598,168.25356479931324,50.39135812450486,2025-11-27 17:07:40.943
2599,168.24932723555398,50.40899495203666,2025-11-27 17:07:41.042
2600,168.24932723555398,50.40899495203666,2025-11-27 17:07:41.133
2601,168.24932723555398,50.40899495203666,2025-11-27 17:07:41.258
2602,168.24932704699987,50.40136650539159,2025-11-27 17:07:41.338
2603,168.24932685785626,50.39373560212611,2025-11-27 17:07:41.442
2604,168.23045613339065,50.39180600643905,2025-11-27 17:07:41.540
2605,168.23045594428072,50.38417254755571,2025-11-27 17:07:41.639
2606,168.2347001158811,50.37416439546323,2025-11-27 17:07:41.737
2607,168.23894108205667,50.356522053407694,2025-11-27 17:07:41.846
2608,168.2431792233713,50.34651887543922,2025-11-27 17:07:41.946
2609,168.24741435404755,50.3365184371527,2025-11-27 17:07:42.045
2610,168.25164647766817,50.32652073866592,2025-11-27 17:07:42.146
2611,168.25587559729334,50.31652577911991,2025-11-27 17:07:42.260
2612,168.25587559729334,50.31652577911991,2025-11-27 17:07:42.340
2613,168.27892778341086,50.316094006563304,2025-11-27 17:07:42.443
2614,168.27892778341086,50.316094006563304,2025-11-27 17:07:42.546
2615,168.27892778341086,50.316094006563304,2025-11-27 17:07:42.650
2616,168.27892778341086,50.316094006563304,2025-11-27 17:07:42.744
2617,168.28314451430816,50.30610378676276,2025-11-27 17:07:42.847
2618,168.28314451430816,50.30610378676276,2025-11-27 17:07:42.949
2619,168.28314451430816,50.30610378676276,2025-11-27 17:07:43.055
2620,168.28314451430816,50.30610378676276,2025-11-27 17:07:43.154
2621,168.28314451430816,50.30610378676276,2025-11-27 17:07:43.258
2622,168.28735825423868,50.29611630496158,2025-11-27 17:07:43.359
2623,168.28735825423868,50.29611630496158,2025-11-27 17:07:43.458
2624,168.28735825423868,50.29611630496158,2025-11-27 17:07:43.551
2625,168.28314451430816,50.30610378676276,2025-11-27 17:07:43.654
2626,168.28314451430816,50.30610378676276,2025-11-27 17:07:43.752
2627,168.27892778341086,50.316094006563304,2025-11-27 17:07:43.854
2628,168.25587578594445,50.324164720154975,2025-11-27 17:07:43.959
2629,168.25164666641828,50.334159178244114,2025-11-27 17:07:44.057
2630,168.24741454285316,50.34415637439799,2025-11-27 17:07:44.158
2631,168.2200859641521,50.36222883471422,2025-11-27 17:07:44.262
2632,168.21158780941374,50.3822399092392,2025-11-27 17:07:44.357
2633,168.1841991778152,50.40032385904428,2025-11-27 17:07:44.458
2634,168.17139177465626,50.430373697470046,2025-11-27 17:07:44.560
2635,168.10782984448846,50.486639726608956,2025-11-27 17:07:44.760
2636,168.07595335605654,50.51479393203821,2025-11-27 17:07:44.864
2637,168.04401295623956,50.54296222045947,2025-11-27 17:07:44.965
2638,168.01200847220258,50.571144558246374,2025-11-27 17:07:45.074
2639,167.97557014039043,50.60940470610266,2025-11-27 17:07:45.176
2640,167.9390324112695,50.647695442361744,2025-11-27 17:07:45.266
2641,167.88334623058975,50.68401372933598,2025-11-27 17:07:45.371
2642,167.84658517269204,50.72235730181799,2025-11-27 17:07:45.475
2643,167.80972353923505,50.76073128218734,2025-11-27 17:07:45.566
2644,167.74916263644147,50.80721717887134,2025-11-27 17:07:45.671
2645,167.71205566616558,50.84565316902419,2025-11-27 17:07:45.775
2646,167.651148671008,50.89220065376344,2025-11-27 17:07:45.875
2647,167.60924016968016,50.94084352385476,2025-11-27 17:07:45.969
2648,167.54336734614836,50.997621981598854,2025-11-27 17:07:46.072
2649,167.50111293765588,51.046371384422656,2025-11-27 17:07:46.175
2650,167.43477119598168,51.103258157154166,2025-11-27 17:07:46.275
2651,167.36815921977825,51.16019844477763,2025-11-27 17:07:46.375
2652,167.30598724454285,51.206979586550894,2025-11-27 17:07:46.472
2653,167.25826343079504,51.26615509450867,2025-11-27 17:07:46.574
2654,167.11845402074587,51.390661951954236,2025-11-27 17:07:46.775
2655,167.04565666672198,51.45815075930286,2025-11-27 17:07:46.877
2656,166.97250636155954,51.5257210591862,2025-11-27 17:07:46.980
2657,166.89900077142525,51.59337243379112,2025-11-27 17:07:47.080
2658,166.80052247668334,51.669186564317876,2025-11-27 17:07:47.181
2659,166.726217717048,51.73699837015626,2025-11-27 17:07:47.282
2660,166.65155014520565,51.80488981811345,2025-11-27 17:07:47.382
2661,166.57141946810452,51.883232383738275,2025-11-27 17:07:47.481
2662,166.4710093347756,51.95937504853339,2025-11-27 17:07:47.591
2663,166.38992017484267,52.03792558302431,2025-11-27 17:07:47.692
2664,166.29369554592668,52.10380933838534,2025-11-27 17:07:47.782
2665,166.2063863771038,52.192989992739676,2025-11-27 17:07:47.890
2666,166.1038384315348,52.2694613878751,2025-11-27 17:07:47.991
2667,165.99531950265902,52.356481837117144,2025-11-27 17:07:48.083
2668,165.90624158726447,52.44604973404983,2025-11-27 17:07:48.188
2669,165.7964026306941,52.54080446259607,2025-11-27 17:07:48.290
2670,165.68029029789676,52.63869381455862,2025-11-27 17:07:48.385
2671,165.59492270818623,52.718112275441776,2025-11-27 17:07:48.487
2672,165.4887211102731,52.79510317154025,2025-11-27 17:07:48.591
2673,165.25129689746115,52.99920391741418,2025-11-27 17:07:48.790
2674,165.15183328710867,53.10033133590657,2025-11-27 17:07:48.801
2675,165.03104212779454,53.199004656022794,2025-11-27 17:07:48.894
2676,164.9153916042654,53.28712327004627,2025-11-27 17:07:49.092
2677,164.81363005546913,53.38872960603711,2025-11-27 17:07:49.196
2678,164.69033369528694,53.48779890966991,2025-11-27 17:07:49.293
2679,164.58698235998867,53.58974090190608,2025-11-27 17:07:49.395
2680,164.4619497745987,53.68908919574819,2025-11-27 17:07:49.496
2681,164.3360046552267,53.78855979438933,2025-11-27 17:07:49.508
2682,164.20271242980266,53.89896656437225,2025-11-27 17:07:49.595
2683,164.0959475726002,54.0015578406168,2025-11-27 17:07:49.703
2684,163.9394495510195,54.10940091567745,2025-11-27 17:07:49.903
2685,163.80295086212595,54.220262540358554,2025-11-27 17:07:49.907
2686,163.66533323227242,54.331278216239,2025-11-27 17:07:49.999
2687,163.52658445482305,54.44244517197218,2025-11-27 17:07:50.204
2688,163.3866921725181,54.55376057578665,2025-11-27 17:07:50.210
2689,163.24564388073105,54.665221537135906,2025-11-27 17:07:50.402
2690,163.13211723258343,54.76891966512957,2025-11-27 17:07:50.508
2691,162.9960398401087,54.86965919989117,2025-11-27 17:07:50.608
2692,162.8516984239346,54.9815298826816,2025-11-27 17:07:50.615
2693,162.7134849574157,55.082478222379876,2025-11-27 17:07:50.704
2694,162.56681156930358,55.20187192504346,2025-11-27 17:07:50.805
2695,162.4558667255972,55.295165017158205,2025-11-27 17:07:51.006
2696,162.3069792820373,55.40751481030969,2025-11-27 17:07:51.012
2697,162.1645141274794,55.50885229804266,2025-11-27 17:07:51.110
2698,162.02096495834223,55.61750694456819,2025-11-27 17:07:51.309
2699,161.87632071646516,55.7189912450403,2025-11-27 17:07:51.413
2700,161.75285948542904,55.82396691428261,2025-11-27 17:07:51.431
2701,161.614085314697,55.9216323299894,2025-11-27 17:07:51.510
2702,161.45813279144755,56.034556977785314,2025-11-27 17:07:51.613
2703,161.31728058329819,56.12510727263583,2025-11-27 17:07:51.712
2704,161.16716132242826,56.2269395911347,2025-11-27 17:07:51.820
2705,161.02428034614275,56.310398674734806,2025-11-27 17:07:51.924
2706,160.86343255837613,56.423625398159935,2025-11-27 17:07:52.019
2707,160.71839495772616,56.514334472327555,2025-11-27 17:07:52.125
2708,160.55497444809654,56.627695493062795,2025-11-27 17:07:52.215
2709,160.39894279726144,56.729801045826896,2025-11-27 17:07:52.322
2710,160.24169348596934,56.8248373576732,2025-11-27 17:07:52.425
2711,160.0832150841442,56.92703540474956,2025-11-27 17:07:52.621
2712,159.91438142242566,57.04065051000573,2025-11-27 17:07:52.626
2713,159.7440741576204,57.15432880609398,2025-11-27 17:07:52.718
2714,159.54903938251533,57.26412650015322,2025-11-27 17:07:52.822
2715,159.3756601733955,57.37082240423627,2025-11-27 17:07:52.924
2716,159.2103461690606,57.47318756937802,2025-11-27 17:07:53.024
2717,159.02431602170654,57.59848783106838,2025-11-27 17:07:53.122
2718,158.85614694861647,57.70090571324281,2025-11-27 17:07:53.225
2719,158.67669696450432,57.814819150345684,2025-11-27 17:07:53.328
2720,158.51933725433986,57.932957375451046,2025-11-27 17:07:53.423
2721,158.3367649701007,58.05394330851237,2025-11-27 17:07:53.526
2722,158.15256675678117,58.161000250656265,2025-11-27 17:07:53.624
2723,157.9771701682764,58.27044614944024,2025-11-27 17:07:53.727
2724,157.78979872836172,58.384473154379705,2025-11-27 17:07:53.830
2725,157.60074918544257,58.49850351624462,2025-11-27 17:07:53.930
2726,157.4341315101713,58.616992123842664,2025-11-27 17:07:54.028
2727,157.2527058757801,58.71946209039062,2025-11-27 17:07:54.137
2728,157.05872259167856,58.82662548959433,2025-11-27 17:07:54.241
2729,156.87421724474538,58.92904396148081,2025-11-27 17:07:54.332
2730,156.70126860285413,59.03397711439897,2025-11-27 17:07:54.438
2731,156.5251685499313,59.117892283291674,2025-11-27 17:07:54.541
2732,156.12215096041646,59.31173693366259,2025-11-27 17:07:54.735
2733,155.91788611538823,59.40526374076858,2025-11-27 17:07:54.841
2734,155.7117573206381,59.4988017220105,2025-11-27 17:07:54.941
2735,155.50374435593835,59.59234505796782,2025-11-27 17:07:55.039
2736,155.29382682833906,59.68588780537817,2025-11-27 17:07:55.139
2737,155.1069714511312,59.78446953613245,2025-11-27 17:07:55.237
2738,154.89325390089823,59.87804711454241,2025-11-27 17:07:55.342
2739,154.67756913399123,59.97160603498554,2025-11-27 17:07:55.442
2740,154.45989606240954,60.065139840740464,2025-11-27 17:07:55.547
2741,154.2402134357617,60.15864194091804,2025-11-27 17:07:55.644
2742,154.03183051402115,60.2403163804621,2025-11-27 17:07:55.745
2743,153.80823348049304,60.34048032074069,2025-11-27 17:07:55.842
