,az,el,datetime(utc)
3882,169.60876988777395,47.58003330375312,2025-11-29 16:02:21.329
3883,169.62272629880738,47.60665280532546,2025-11-29 16:02:21.429
3884,169.61928381218829,47.62384612850754,2025-11-29 16:02:21.523
3885,169.61583906574313,47.64103932117539,2025-11-29 16:02:21.625
3886,169.6123920577162,47.65823237950254,2025-11-29 16:02:21.728
3887,169.60894278493282,47.67542530096194,2025-11-29 16:02:21.825
3888,169.62292279554939,47.69420843364348,2025-11-29 16:02:21.925
3889,169.61947452427617,47.711402025794676,2025-11-29 16:02:22.028
3890,169.61602398579788,47.72859547074555,2025-11-29 16:02:22.128
3891,169.61257117807403,47.74578876627174,2025-11-29 16:02:22.228
3892,169.61257135129276,47.753601935813904,2025-11-29 16:02:22.328
3893,169.60911627163358,47.770792484435475,2025-11-29 16:02:22.431
3894,169.60565891760592,47.78798287543302,2025-11-29 16:02:22.531
3895,169.60219928742333,47.8051731045652,2025-11-29 16:02:22.628
3896,169.59873737881807,47.82236316936691,2025-11-29 16:02:22.730
3897,169.61275108340374,47.84114845333502,2025-11-29 16:02:22.837
3898,169.609290176772,47.8583391350386,2025-11-29 16:02:22.932
3899,169.6058269880816,47.87552964262178,2025-11-29 16:02:23.032
3900,169.6023615154784,47.8927199727446,2025-11-29 16:02:23.136
3901,169.59889375681047,47.90991012265069,2025-11-29 16:02:23.244
3902,169.61293142989828,47.92869767860328,2025-11-29 16:02:23.341
3903,169.6094645023165,47.93810393462297,2025-11-29 16:02:23.444
3904,169.5990506698275,47.99745946317869,2025-11-29 16:02:23.742
3905,169.5955747449702,48.01464941725341,2025-11-29 16:02:23.845
3906,169.60963977436947,48.03343991041693,2025-11-29 16:02:23.945
3907,169.60616485704605,48.05063041163146,2025-11-29 16:02:24.041
3908,169.60268764038298,48.067820703141834,2025-11-29 16:02:24.142
3909,169.59920812170546,48.085010782043156,2025-11-29 16:02:24.245
3910,169.59920829621396,48.09277196023068,2025-11-29 16:02:24.344
3911,169.6132941541602,48.11156112957807,2025-11-29 16:02:24.445
3912,169.60981564779323,48.12874910762428,2025-11-29 16:02:24.546
3913,169.60633483630923,48.145936862212885,2025-11-29 16:02:24.647
3914,169.60285171776758,48.16312438962425,2025-11-29 16:02:24.747
3915,169.61695846519495,48.18191483698734,2025-11-29 16:02:24.847
3916,169.60999195129045,48.216290639624475,2025-11-29 16:02:25.049
3917,169.60650522579618,48.23347818302135,2025-11-29 16:02:25.151
3918,169.62063292407538,48.252269849002154,2025-11-29 16:02:25.252
3919,169.6171472204877,48.26945785885382,2025-11-29 16:02:25.357
3920,169.6101688616737,48.303833127963046,2025-11-29 16:02:25.559
3921,169.60667620175658,48.32102038001933,2025-11-29 16:02:25.661
3922,169.6243177485575,48.33035042378323,2025-11-29 16:02:25.761
3923,169.62082843639143,48.347535734343374,2025-11-29 16:02:25.862
3924,169.61733662654387,48.35700158963178,2025-11-29 16:02:25.954
3925,169.6138426679594,48.37418901081384,2025-11-29 16:02:26.059
3926,169.62451952702463,48.41017077408382,2025-11-29 16:02:26.260
3927,169.62102427163674,48.42735833569532,2025-11-29 16:02:26.362
3928,169.61752668624132,48.44454561914858,2025-11-29 16:02:26.457
3929,169.61402676879027,48.461732621084415,2025-11-29 16:02:26.560
3930,169.62822106171754,48.48052826061388,2025-11-29 16:02:26.661
3931,169.6212209604003,48.51490273986151,2025-11-29 16:02:26.862
3932,169.6142115070359,48.549276041713,2025-11-29 16:02:27.064
3933,169.62843039091186,48.56807330608512,2025-11-29 16:02:27.070
3934,169.6284305673515,48.57576055359303,2025-11-29 16:02:27.266
3935,169.621418330376,48.60244670591306,2025-11-29 16:02:27.369
3936,169.62141850651813,48.61012863617814,2025-11-29 16:02:27.378
3937,169.61790913479325,48.63498914495524,2025-11-29 16:02:27.575
3938,169.6321493036255,48.653781873252015,2025-11-29 16:02:27.670
3939,169.62864079900194,48.67096310768316,2025-11-29 16:02:27.777
3940,169.62512994483697,48.68814401999456,2025-11-29 16:02:27.784
3941,169.62161656187305,48.69765838407026,2025-11-29 16:02:27.976
3942,169.61810117843578,48.72250486406493,2025-11-29 16:02:27.983
3943,169.6323660972204,48.74129904067801,2025-11-29 16:02:28.174
3944,169.6288515838171,48.758479585835914,2025-11-29 16:02:28.178
3945,169.62533471287173,48.77565979234096,2025-11-29 16:02:28.272
3946,169.62181548202688,48.792839657185496,2025-11-29 16:02:28.377
3947,169.6361018233119,48.811634587952796,2025-11-29 16:02:28.477
3948,169.63258364433062,48.8288147143937,2025-11-29 16:02:28.576
3949,169.6290629251366,48.83834975777288,2025-11-29 16:02:28.678
3950,169.62554001692752,48.85553185663881,2025-11-29 16:02:28.794
3951,169.63984802128329,48.881969536133084,2025-11-29 16:02:28.877
3952,169.6363259925445,48.891512557931925,2025-11-29 16:02:28.979
3953,169.63280194932693,48.91632848598805,2025-11-29 16:02:29.181
3954,169.62927535721954,48.93350741174127,2025-11-29 16:02:29.195
3955,169.64360473541817,48.95230367301566,2025-11-29 16:02:29.281
3956,169.63302101642606,49.00383994693078,2025-11-29 16:02:29.584
3957,169.64384261520334,49.03220033008675,2025-11-29 16:02:29.791
3958,169.6403110180023,49.04938119728994,2025-11-29 16:02:29.796
3959,169.63677703747769,49.06656167290771,2025-11-29 16:02:29.894
3960,169.63324067112646,49.083741753928734,2025-11-29 16:02:29.986
3961,169.6476168016542,49.1025424236316,2025-11-29 16:02:30.092
3962,169.64408150574008,49.119722659851575,2025-11-29 16:02:30.195
3963,169.64408168394516,49.127324137970525,2025-11-29 16:02:30.292
3964,169.6405439989117,49.14450127006855,2025-11-29 16:02:30.391
3965,169.63700392229504,49.1616779938476,2025-11-29 16:02:30.495
3966,169.65140163053317,49.17288303838833,2025-11-29 16:02:30.591
3967,169.64786280751264,49.197653200731104,2025-11-29 16:02:30.695
3968,169.64432141163826,49.21482963258255,2025-11-29 16:02:30.794
3969,169.64077761760782,49.232005642909385,2025-11-29 16:02:30.897
3970,169.65519732580134,49.250804386046596,2025-11-29 16:02:30.993
3971,169.651654434019,49.260400781834775,2025-11-29 16:02:31.094
3972,169.6481093196668,49.27757917290218,2025-11-29 16:02:31.199
3973,169.64456180162176,49.29475713087279,2025-11-29 16:02:31.302
3974,169.6410120568133,49.319506233217794,2025-11-29 16:02:31.397
3975,169.65545696464025,49.33073701559264,2025-11-29 16:02:31.501
3976,169.65190812522098,49.34791460905321,2025-11-29 16:02:31.603
3977,169.6519083042559,49.35548069453951,2025-11-29 16:02:31.711
3978,169.6483570555829,49.372655125374756,2025-11-29 16:02:31.806
3979,169.64124714144907,49.39944470185854,2025-11-29 16:02:31.912
3980,169.65571769628113,49.41824782567668,2025-11-29 16:02:32.008
3981,169.65216270969978,49.43542411206474,2025-11-29 16:02:32.106
3982,169.64860530584107,49.452599936454895,2025-11-29 16:02:32.212
3983,169.64504548106524,49.46977529610419,2025-11-29 16:02:32.307
3984,169.65597934721123,49.50575398338631,2025-11-29 16:02:32.508
3985,169.65241819211096,49.5229288826768,2025-11-29 16:02:32.611
3986,169.64885461105226,49.54010330403208,2025-11-29 16:02:32.711
3987,169.6452886010296,49.5572772448199,2025-11-29 16:02:32.806
3988,169.64172015997397,49.57445070045589,2025-11-29 16:02:32.914
3989,169.63814928544483,49.59162366903015,2025-11-29 16:02:33.012
3990,169.63457597477344,49.60879614678103,2025-11-29 16:02:33.114
3991,169.631000225298,49.62596813017189,2025-11-29 16:02:33.213
3992,169.6455325800164,49.644773893158806,2025-11-29 16:02:33.315
3993,169.64195792345723,49.66194583424138,2025-11-29 16:02:33.416
3994,169.63838082519348,49.67911727173891,2025-11-29 16:02:33.513
3995,169.6348012815786,49.6962882023677,2025-11-29 16:02:33.617
3996,169.6312192910822,49.713458622777495,2025-11-29 16:02:33.718
3997,169.62763485109576,49.730628529913844,2025-11-29 16:02:33.819
3998,169.624047959168,49.74779792034031,2025-11-29 16:02:33.927
3999,169.6386131846677,49.766605007322184,2025-11-29 16:02:34.028
4000,169.63502738693188,49.78377431094068,2025-11-29 16:02:34.119
4001,169.6350275675947,49.79127181240995,2025-11-29 16:02:34.226
4002,169.6314393141498,49.80843784126259,2025-11-29 16:02:34.327
4003,169.62784860260192,49.825603339320466,2025-11-29 16:02:34.428
4004,169.63884655031666,49.86157289394785,2025-11-29 16:02:34.626
4005,169.6352544766608,49.878737737177026,2025-11-29 16:02:34.728
4006,169.63165993843828,49.895902037106794,2025-11-29 16:02:34.825
4007,169.64626989957708,49.91470605179159,2025-11-29 16:02:34.929
4008,169.64267628532912,49.92439488274454,2025-11-29 16:02:35.028
4009,169.63908038379796,49.94156124810992,2025-11-29 16:02:35.125
4010,169.63548201173117,49.958727059081696,2025-11-29 16:02:35.230
4011,169.63188116642104,49.975892311752304,2025-11-29 16:02:35.328
4012,169.65011462448908,49.98500066723945,2025-11-29 16:02:35.433
4013,169.64651736261223,50.00216355130981,2025-11-29 16:02:35.543
4014,169.64291762646513,50.01932587006633,2025-11-29 16:02:35.628
4015,169.63931541298297,50.036487620192695,2025-11-29 16:02:35.734
4016,169.6539703843084,50.05529114463989,2025-11-29 16:02:35.844
4017,169.65036928628274,50.07245270269959,2025-11-29 16:02:35.935
4018,169.64676570789263,50.08961368289487,2025-11-29 16:02:36.046
4019,169.64315964672332,50.10677408129644,2025-11-29 16:02:36.135
4020,169.6395510996139,50.12393389544109,2025-11-29 16:02:36.241
4021,169.654232284457,50.14273745293057,2025-11-29 16:02:36.343
4022,169.64701494014272,50.17705603940989,2025-11-29 16:02:36.541
4023,169.64340253132897,50.19421443838853,2025-11-29 16:02:36.643
4024,169.658106405755,50.21301758998272,2025-11-29 16:02:36.740
4025,169.65449493958354,50.22274779107401,2025-11-29 16:02:36.845
4026,169.65088116016474,50.23990811429355,2025-11-29 16:02:36.941
4027,169.64726488262022,50.25706782862234,2025-11-29 16:02:37.043
4028,169.6436461038533,50.274226930744604,2025-11-29 16:02:37.142
4029,169.65837636732147,50.29303281913615,2025-11-29 16:02:37.245
4030,169.65475871790704,50.31019164310904,2025-11-29 16:02:37.347
4031,169.65113856378716,50.327349845180834,2025-11-29 16:02:37.445
4032,169.64751590314947,50.34450742264804,2025-11-29 16:02:37.550
4033,169.6438907322069,50.361664372094566,2025-11-29 16:02:37.645
4034,169.65864748053983,50.38047005347116,2025-11-29 16:02:37.750
4035,169.6586476631299,50.38787277607928,2025-11-29 16:02:37.849
4036,169.65502362576373,50.40502662422929,2025-11-29 16:02:37.951
4037,169.65139707503482,50.42217983368963,2025-11-29 16:02:38.059
4038,169.64776800806195,50.439332401344835,2025-11-29 16:02:38.160
4039,169.64413642266615,50.45648432381326,2025-11-29 16:02:38.259
4040,169.65165633263098,50.509589334207085,2025-11-29 16:02:38.557
4041,169.6443828142159,50.54388920523195,2025-11-29 16:02:38.757
4042,169.64074226111342,50.561038146021595,2025-11-29 16:02:38.764
4043,169.63709917547763,50.578186419437834,2025-11-29 16:02:38.958
4044,169.63345355425767,50.59533402223194,2025-11-29 16:02:39.061
4045,169.64462991042183,50.623920832393324,2025-11-29 16:02:39.159
4046,169.6446300942459,50.631284204033534,2025-11-29 16:02:39.258
4047,169.64098307163624,50.64843073199583,2025-11-29 16:02:39.362
4048,169.6336812149143,50.67536678999418,2025-11-29 16:02:39.460
4049,169.6485290499753,50.69417213546876,2025-11-29 16:02:39.562
4050,169.64487808334866,50.71131967950218,2025-11-29 16:02:39.661
4051,169.64122456831151,50.7284665292496,2025-11-29 16:02:39.764
4052,169.63756868645558,50.75295628769413,2025-11-29 16:02:39.865
4053,169.6339100668665,50.77009892213563,2025-11-29 16:02:39.980
4054,169.6487848115898,50.788900757889486,2025-11-29 16:02:39.982
4055,169.64512733842884,50.806042934267005,2025-11-29 16:02:40.173
4056,169.64146730810307,50.823184398971335,2025-11-29 16:02:40.180
4057,169.6378047170232,50.84032514868432,2025-11-29 16:02:40.278
4058,169.63413956365744,50.8574651802395,2025-11-29 16:02:40.376
4059,169.63047184471782,50.87460448994233,2025-11-29 16:02:40.574
4060,169.64537712817577,50.88608498679069,2025-11-29 16:02:40.578
4061,169.64171055830207,50.90322662594161,2025-11-29 16:02:40.771
4062,169.63804141944738,50.92036753637912,2025-11-29 16:02:40.778
4063,169.6343697086459,50.93750771326522,2025-11-29 16:02:40.874
4064,169.6306954227833,50.95464715393722,2025-11-29 16:02:40.974
4065,169.64195469288632,50.983283442015136,2025-11-29 16:02:41.174
4066,169.63827898242485,51.00042444508558,2025-11-29 16:02:41.180
4067,169.63460069052752,51.01756470049578,2025-11-29 16:02:41.280
4068,169.63091981454522,51.034704204775224,2025-11-29 16:02:41.376
4069,169.62723635208744,51.051842955333875,2025-11-29 16:02:41.478
4070,169.62355030019629,51.068980948171394,2025-11-29 16:02:41.580
4071,169.63851759582118,51.087786871971545,2025-11-29 16:02:41.779
4072,169.63483269935224,51.1049242991706,2025-11-29 16:02:41.882
4073,169.6311452095034,51.12206095921515,2025-11-29 16:02:41.992
4074,169.62745512387437,51.1391968493246,2025-11-29 16:02:41.998
4075,169.62376243930706,51.15633196640047,2025-11-29 16:02:42.081
4076,169.62006715325242,51.17346630653551,2025-11-29 16:02:42.191
4077,169.63506555490827,51.19227141307338,2025-11-29 16:02:42.293
4078,169.63137142732006,51.20940514996637,2025-11-29 16:02:42.389
4079,169.6313716131599,51.21667416413923,2025-11-29 16:02:42.590
4080,169.62397535352113,51.243670262829184,2025-11-29 16:02:42.692
4081,169.6389974383999,51.26247410710681,2025-11-29 16:02:42.793
4082,169.63529926126975,51.27960563991456,2025-11-29 16:02:42.891
4083,169.62418904697105,51.33099543567738,2025-11-29 16:02:43.190
4084,169.62048021855415,51.3408753531752,2025-11-29 16:02:43.293
4085,169.62048021855415,51.3408753531752,2025-11-29 16:02:43.507
4086,169.62048021855415,51.3408753531752,2025-11-29 16:02:43.592
4087,169.62048003226295,51.33362465738693,2025-11-29 16:02:43.697
4088,169.62047984571998,51.326371666721535,2025-11-29 16:02:43.796
4089,169.62047965941372,51.31911638138476,2025-11-29 16:02:43.901
4090,169.62418830195895,51.30197663686179,2025-11-29 16:02:43.998
4091,169.62789432339827,51.284836088345486,2025-11-29 16:02:44.096
4092,169.63159772770106,51.267694739479325,2025-11-29 16:02:44.199
4093,169.62027284362208,51.239006455058004,2025-11-29 16:02:44.301
4094,169.63137086991355,51.18758432942032,2025-11-29 16:02:44.506
4095,169.62006678188243,51.15890981936251,2025-11-29 16:02:44.609
4096,169.62745493811178,51.13191406669719,2025-11-29 16:02:44.702
4097,169.63114502400958,51.11477533467745,2025-11-29 16:02:44.807
4098,169.61986165601806,51.086118180659625,2025-11-29 16:02:44.910
4099,169.6272367225232,51.06643020525924,2025-11-29 16:02:45.005
4100,169.61228546569524,51.04762860423495,2025-11-29 16:02:45.108
4101,169.61965746118068,51.020660867658236,2025-11-29 16:02:45.204
4102,169.60841169261118,50.98472954193415,2025-11-29 16:02:45.307
4103,169.61209504508307,50.97490251162272,2025-11-29 16:02:45.411
4104,169.61577544621517,50.950464631382665,2025-11-29 16:02:45.512
4105,169.60822837618733,50.904712618686546,2025-11-29 16:02:45.710
4106,169.6155791260371,50.8777677219622,2025-11-29 16:02:45.811
4107,169.6006980373507,50.85897173436553,2025-11-29 16:02:45.911
4108,169.6043731646969,50.841841358758316,2025-11-29 16:02:46.014
4109,169.61171590173745,50.8149073079659,2025-11-29 16:02:46.112
4110,169.6153833321047,50.79777760045548,2025-11-29 16:02:46.223
4111,169.60052899181636,50.771649254932875,2025-11-29 16:02:46.327
4112,169.6041975493242,50.75451627441807,2025-11-29 16:02:46.426
4113,169.61152735716186,50.734931917769465,2025-11-29 16:02:46.526
4114,169.59669636057717,50.71614016682698,2025-11-29 16:02:46.618
4115,169.6003609239762,50.69901096667763,2025-11-29 16:02:46.723
4116,169.60402293469306,50.68188107412051,2025-11-29 16:02:46.826
4117,169.6076822118364,50.65739847229444,2025-11-29 16:02:46.926
4118,169.6113391255359,50.64026439956601,2025-11-29 16:02:47.018
4119,169.60019309512896,50.61169525450994,2025-11-29 16:02:47.124
4120,169.60384858263254,50.59456290306921,2025-11-29 16:02:47.225
4121,169.60750171252428,50.58479368859157,2025-11-29 16:02:47.325
4122,169.6111521208211,50.56766279104467,2025-11-29 16:02:47.423
4123,169.61479999378065,50.550531225146955,2025-11-29 16:02:47.526
4124,169.60002605361575,50.53174164695796,2025-11-29 16:02:47.624
4125,169.60367504070317,50.51460971062805,2025-11-29 16:02:47.727
4126,169.60732149629087,50.49747711501449,2025-11-29 16:02:47.824
4127,169.6109654228899,50.48034386397224,2025-11-29 16:02:47.929
4128,169.6146068229787,50.463209960235815,2025-11-29 16:02:48.032
4129,169.61824569882532,50.44607540733451,2025-11-29 16:02:48.127
4130,169.62188205378408,50.428940208028315,2025-11-29 16:02:48.233
4131,169.62551607252738,50.41919388091599,2025-11-29 16:02:48.334
4132,169.6144143442236,50.375879205433385,2025-11-29 16:02:48.540
4133,169.61804677908177,50.358742409504316,2025-11-29 16:02:48.641
4134,169.62167670193597,50.34160498303899,2025-11-29 16:02:48.738
4135,169.62530429715088,50.331870443701305,2025-11-29 16:02:48.842
4136,169.6289290206861,50.307328253045355,2025-11-29 16:02:48.942
4137,169.63255142191124,50.29018895539439,2025-11-29 16:02:49.036
4138,169.63617132097653,50.27304904065411,2025-11-29 16:02:49.143
4139,169.62147208462525,50.25426083079306,2025-11-29 16:02:49.244
4140,169.62509309719542,50.23712064564517,2025-11-29 16:02:49.337
4141,169.62871161154402,50.21997985261748,2025-11-29 16:02:49.441
4142,169.63232762986976,50.202838455182736,2025-11-29 16:02:49.542
4143,169.6359413370698,50.193122255173115,2025-11-29 16:02:49.642
4144,169.63955219000985,50.168553858787554,2025-11-29 16:02:49.743
4145,169.6248830135316,50.157197334113754,2025-11-29 16:02:49.842
4146,169.6284951587221,50.14005727230625,2025-11-29 16:02:49.946
4147,169.63210481676177,50.122916620312886,2025-11-29 16:02:50.046
4148,169.63571180933255,50.098335665585374,2025-11-29 16:02:50.146
4149,169.63931668250268,50.0886335596044,2025-11-29 16:02:50.246
4150,169.64291871399456,50.06404591408605,2025-11-29 16:02:50.350
4151,169.62827911413046,50.045258364344775,2025-11-29 16:02:50.458
4152,169.6318824345886,50.02811300438615,2025-11-29 16:02:50.548
4153,169.63548346054466,50.018420675448844,2025-11-29 16:02:50.650
4154,169.63908183208326,50.00127693771302,2025-11-29 16:02:50.759
4155,169.6426777331675,49.9841326356777,2025-11-29 16:02:50.849
4156,169.646271166239,49.96698777252484,2025-11-29 16:02:50.955
4157,169.64986195265797,49.94237772518588,2025-11-29 16:02:51.059
4158,169.65345045725445,49.925228996464455,2025-11-29 16:02:51.152
4159,169.63884763511027,49.906442762727,2025-11-29 16:02:51.256
4160,169.64243724635583,49.88929388915438,2025-11-29 16:02:51.358
4161,169.6460245792341,49.87962017702156,2025-11-29 16:02:51.459
4162,169.64960927452984,49.86247296726366,2025-11-29 16:02:51.558
4163,169.65319133483024,49.837844018419865,2025-11-29 16:02:51.658
4164,169.65677112389915,49.82069298855345,2025-11-29 16:02:51.773
4165,169.6603484633617,49.80354142772965,2025-11-29 16:02:51.857
4166,169.6457786847763,49.784756291646524,2025-11-29 16:02:51.960
4167,169.64935731004275,49.77509687874199,2025-11-29 16:02:51.968
4168,169.6529333090668,49.75794743684968,2025-11-29 16:02:52.171
4169,169.65650686493908,49.74079747567236,2025-11-29 16:02:52.264
4170,169.64195936359934,49.72201507890951,2025-11-29 16:02:52.363
4171,169.64553401996227,49.70486504038746,2025-11-29 16:02:52.470
4172,169.64910623614708,49.68771449151707,2025-11-29 16:02:52.474
4173,169.6526760152832,49.670563435825294,2025-11-29 16:02:52.567
4174,169.65624336002944,49.65341187660088,2025-11-29 16:02:52.773
4175,169.64172159778616,49.63462991482553,2025-11-29 16:02:52.874
4176,169.64529003841426,49.61747831031228,2025-11-29 16:02:52.974
4177,169.64885604798403,49.60032621105855,2025-11-29 16:02:52.981
4178,169.63435289813253,49.58154383964754,2025-11-29 16:02:53.075
4179,169.63791999730728,49.564391714322966,2025-11-29 16:02:53.191
4180,169.64148466911146,49.547239104433466,2025-11-29 16:02:53.272
4181,169.64148448977588,49.539711116848366,2025-11-29 16:02:53.376
4182,169.62699990698738,49.5209255793462,2025-11-29 16:02:53.474
4183,169.63056566250066,49.50377024015122,2025-11-29 16:02:53.577
4184,169.63412899389337,49.48661442696233,2025-11-29 16:02:53.676
4185,169.6376899039593,49.469458142684324,2025-11-29 16:02:53.875
4186,169.64124839503415,49.4523013912925,2025-11-29 16:02:53.883
4187,169.62678933001837,49.43351649622695,2025-11-29 16:02:53.981
4188,169.63034890080812,49.4163597722485,2025-11-29 16:02:54.073
4189,169.63390605607026,49.39920259029379,2025-11-29 16:02:54.180
4190,169.64101312943552,49.364886865143646,2025-11-29 16:02:54.382
4191,169.62657967096308,49.35366078120023,2025-11-29 16:02:54.482
4192,169.63013307809874,49.33650546182407,2025-11-29 16:02:54.591
4193,169.63368389978922,49.311786200561485,2025-11-29 16:02:54.683
4194,169.63723267357415,49.3021934965997,2025-11-29 16:02:54.792
4195,169.64077886685408,49.28503685690156,2025-11-29 16:02:54.888
4196,169.62637039003823,49.25868459810453,2025-11-29 16:02:54.992
4197,169.62991765524185,49.24152534396022,2025-11-29 16:02:55.088
4198,169.63346252133658,49.224365664010264,2025-11-29 16:02:55.191
4199,169.63700499153194,49.20720556092802,2025-11-29 16:02:55.292
4200,169.6405450680849,49.19004503822091,2025-11-29 16:02:55.388
4201,169.64408293059196,49.180469282550646,2025-11-29 16:02:55.493
4202,169.62970334114038,49.161690139856375,2025-11-29 16:02:55.590
4203,169.63324191682503,49.136941387462365,2025-11-29 16:02:55.689
4204,169.63677828276698,49.11978017096526,2025-11-29 16:02:55.791
4205,169.64031226282168,49.102618550654526,2025-11-29 16:02:55.891
4206,169.64384385988762,49.08545653012579,2025-11-29 16:02:55.992
4207,169.6473730759594,49.06829411251823,2025-11-29 16:02:56.090
4208,169.65089991334517,49.051131301037834,2025-11-29 16:02:56.194
4209,169.63655236497277,49.032351527485126,2025-11-29 16:02:56.295
4210,169.64008027024232,49.01518888964499,2025-11-29 16:02:56.399
4211,169.6436058002466,48.9980258674859,2025-11-29 16:02:56.494
4212,169.6436058002466,48.9980258674859,2025-11-29 16:02:56.605
4213,169.64712878031997,48.97324523827028,2025-11-29 16:02:56.699
4214,169.65064956763698,48.95607877456778,2025-11-29 16:02:56.806
4215,169.65768404094285,48.921744730279684,2025-11-29 16:02:57.005
4216,169.66119773139775,48.90457715617761,2025-11-29 16:02:57.109
4217,169.66470906149794,48.8874092187577,2025-11-29 16:02:57.208
4218,169.6504002690947,48.86863017740939,2025-11-29 16:02:57.303
4219,169.65391266722688,48.85146247312376,2025-11-29 16:02:57.409
4220,169.65742270766907,48.83429441473751,2025-11-29 16:02:57.509
4221,169.66093039288083,48.81712600556245,2025-11-29 16:02:57.602
4222,169.66443572584595,48.79995724909543,2025-11-29 16:02:57.806
4223,169.6679387077922,48.78278814821618,2025-11-29 16:02:57.812
4224,169.66793853126808,48.77513909788948,2025-11-29 16:02:57.905
4225,169.6536580564679,48.75635922904108,2025-11-29 16:02:58.008
4226,169.65716210428903,48.739187732674814,2025-11-29 16:02:58.109
4227,169.66066380498796,48.72201590298591,2025-11-29 16:02:58.210
4228,169.66416316114965,48.70484374279648,2025-11-29 16:02:58.309
4229,169.6676601747574,48.68767125579459,2025-11-29 16:02:58.411
4230,169.65340450392586,48.66889278617434,2025-11-29 16:02:58.515
4231,169.65690257937553,48.65172060519079,2025-11-29 16:02:58.610
4232,169.66039831567315,48.63454810703876,2025-11-29 16:02:58.813
4233,169.66389171565652,48.61737529414739,2025-11-29 16:02:58.819
4234,169.65664412757775,48.57193354661219,2025-11-29 16:02:59.021
4235,169.66013392010566,48.554763111431384,2025-11-29 16:02:59.116
4236,169.64941168350563,48.51881901252432,2025-11-29 16:02:59.322
4237,169.65290020025975,48.50164863833591,2025-11-29 16:02:59.420
4238,169.65638656730715,48.49217008179832,2025-11-29 16:02:59.520
4239,169.65638621596872,48.47678353256488,2025-11-29 16:02:59.623
4240,169.6421943361686,48.45800777311729,2025-11-29 16:02:59.724
4241,169.64568157477513,48.440834846086055,2025-11-29 16:02:59.822
4242,169.64916666711838,48.43136406370344,2025-11-29 16:02:59.921
4243,169.6384783469293,48.38771341902436,2025-11-29 16:03:00.124
4244,169.64196198591532,48.37054034591511,2025-11-29 16:03:00.224
4245,169.64544330912895,48.35336700614917,2025-11-29 16:03:00.327
4246,169.64892231861128,48.33619340305404,2025-11-29 16:03:00.424
4247,169.63477265194888,48.31741974457314,2025-11-29 16:03:00.539
4248,169.6382526987377,48.30024657617165,2025-11-29 16:03:00.629
4249,169.64173043492588,48.283073154225775,2025-11-29 16:03:00.727
4250,169.6452058625486,48.26589948169157,2025-11-29 16:03:00.832
4251,169.63107720934735,48.24712696178317,2025-11-29 16:03:00.941
4252,169.63455366974244,48.2299537496773,2025-11-29 16:03:01.030
4253,169.63802782538005,48.212780296415865,2025-11-29 16:03:01.139
4254,169.6414996780903,48.19560660578992,2025-11-29 16:03:01.241
4255,169.62739197632837,48.17683528319878,2025-11-29 16:03:01.332
4256,169.63086485753692,48.15966207814116,2025-11-29 16:03:01.439
4257,169.63433543875058,48.14248864520104,2025-11-29 16:03:01.541
4258,169.6378037231079,48.12531498739339,2025-11-29 16:03:01.636
4259,169.64126971226906,48.10814110743754,2025-11-29 16:03:01.735
4260,169.64473340869603,48.09096700933703,2025-11-29 16:03:01.841
4261,169.63065323195167,48.072198413075114,2025-11-29 16:03:01.941
4262,169.63065305764945,48.064440861342014,2025-11-29 16:03:02.040
4263,169.63758038670116,48.037851056242694,2025-11-29 16:03:02.139
4264,169.64104053239933,48.02067706791604,2025-11-29 16:03:02.240
4265,169.64449839311612,48.00350287695949,2025-11-29 16:03:02.342
4266,169.64795397100863,47.98632848733944,2025-11-29 16:03:02.441
4267,169.65140726863353,47.969153901137354,2025-11-29 16:03:02.544
4268,169.65485828784745,47.95197912296542,2025-11-29 16:03:02.645
4269,169.65830703139164,47.93480415531391,2025-11-29 16:03:02.745
4270,169.64426418007477,47.916040690449016,2025-11-29 16:03:02.842
4271,169.65116144612992,47.88169173743076,2025-11-29 16:03:03.046
4272,169.65460667236079,47.86451699442517,2025-11-29 16:03:03.158
4273,169.65804963017933,47.84734207811515,2025-11-29 16:03:03.253
4274,169.64403076469608,47.82858085695142,2025-11-29 16:03:03.357
4275,169.6474747449979,47.81140655375193,2025-11-29 16:03:03.457
4276,169.65091646041333,47.794232086397656,2025-11-29 16:03:03.549
4277,169.65435591291973,47.77705745881623,2025-11-29 16:03:03.656
4278,169.65779310480198,47.75988267401876,2025-11-29 16:03:03.757
4279,169.66122803805197,47.74270773485079,2025-11-29 16:03:03.857
4280,169.66466054232896,47.71772302166594,2025-11-29 16:03:03.957
4281,169.6680911382786,47.70835740850974,2025-11-29 16:03:04.052
4282,169.65410583266356,47.68178609216871,2025-11-29 16:03:04.157
4283,169.6575374506394,47.672426350389514,2025-11-29 16:03:04.256
4284,169.6609664718936,47.647431645747055,2025-11-29 16:03:04.357
4285,169.66439341758542,47.63025422060608,2025-11-29 16:03:04.459
4286,169.66781811662818,47.61307666609291,2025-11-29 16:03:04.558
4287,169.6504286375347,47.60366923442683,2025-11-29 16:03:04.661
4288,169.65385660057524,47.58648992588423,2025-11-29 16:03:04.763
4289,169.65728231787517,47.56931049501731,2025-11-29 16:03:04.863
4290,169.66070579227835,47.55213094501385,2025-11-29 16:03:04.960
4291,169.6467616512295,47.53337259190984,2025-11-29 16:03:05.064
4292,169.65018613797122,47.516193762735135,2025-11-29 16:03:05.165
