,az,el,datetime(utc)
3500,92.70854726724977,41.23911608469505,2025-11-27 17:09:13.931
3501,92.78153401332392,41.198102338373765,2025-11-27 17:09:14.031
3502,92.81808597337555,41.123784114167414,2025-11-27 17:09:14.122
3503,92.92631927352281,41.08148475535451,2025-11-27 17:09:14.227
3504,92.99973282872709,41.02183839342454,2025-11-27 17:09:14.428
3505,93.0733034980076,40.97997838128448,2025-11-27 17:09:14.433
3506,93.14703149250134,40.91981670921531,2025-11-27 17:09:14.524
3507,93.22274960869332,40.893646335630336,2025-11-27 17:09:14.628
3508,93.29683720046383,40.8511836081441,2025-11-27 17:09:14.731
3509,93.40632249943249,40.80749582900466,2025-11-27 17:09:14.829
3510,93.48076180492461,40.76462253912948,2025-11-27 17:09:14.928
3511,93.59066621307062,40.72046430330704,2025-11-27 17:09:15.031
3512,93.66755532522255,40.71173122098247,2025-11-27 17:09:15.132
3513,93.77794436438013,40.66715197900698,2025-11-27 17:09:15.230
3514,93.85313470569713,40.6419497263269,2025-11-27 17:09:15.332
3515,93.96394381353038,40.596934421635424,2025-11-27 17:09:15.433
3516,94.0749786783839,40.570186787384394,2025-11-27 17:09:15.532
3517,94.1862390997379,40.52469627567831,2025-11-27 17:09:15.637
3518,94.26462763140528,40.49652143203151,2025-11-27 17:09:15.734
3519,94.37637494564244,40.48784277865661,2025-11-27 17:09:15.837
3520,94.48834779928433,40.460372446919756,2025-11-27 17:09:15.938
3521,94.60054604511627,40.43271579791179,2025-11-27 17:09:16.047
3522,94.71569588835051,40.42119326789095,2025-11-27 17:09:16.138
3523,94.82841214953937,40.37439344698865,2025-11-27 17:09:16.246
3524,94.94135350604472,40.34614872948247,2025-11-27 17:09:16.348
3525,95.01871302739826,40.31927047628105,2025-11-27 17:09:16.446
3526,95.13207469221474,40.271787343743604,2025-11-27 17:09:16.542
3527,95.24871185990473,40.25935514560286,2025-11-27 17:09:16.644
3528,95.36259173677139,40.230355741632415,2025-11-27 17:09:16.764
3529,95.47669605660208,40.20116220913685,2025-11-27 17:09:16.862
3530,95.59428712060273,40.16915235414498,2025-11-27 17:09:16.943
3531,95.70890947857735,40.139542407724775,2025-11-27 17:09:17.047
3532,95.82375576532151,40.10973526026965,2025-11-27 17:09:17.148
3533,95.93882571119518,40.07972996855072,2025-11-27 17:09:17.248
3534,96.05411904005614,40.0495255878905,2025-11-27 17:09:17.350
3535,96.16963546643845,40.019121174785106,2025-11-27 17:09:17.445
3536,96.24921371962427,39.971199474550275,2025-11-27 17:09:17.549
3537,96.36514882891106,39.921075462836335,2025-11-27 17:09:17.649
3538,96.48130639106424,39.87066559799079,2025-11-27 17:09:17.752
3539,96.56144085468694,39.82202467363408,2025-11-27 17:09:17.850
3540,96.67801649513225,39.79053663780329,2025-11-27 17:09:17.954
3541,96.79481388118583,39.75884268122253,2025-11-27 17:09:18.054
3542,96.87550496248024,39.72910069990468,2025-11-27 17:09:18.163
3543,96.98859296538964,39.66092193669492,2025-11-27 17:09:18.264
3544,97.10595569654001,39.628598179922996,2025-11-27 17:09:18.354
3545,97.18715155109358,39.5983240935592,2025-11-27 17:09:18.461
3546,97.3006103806982,39.54906571342589,2025-11-27 17:09:18.563
3547,97.38211465456087,39.51846349367671,2025-11-27 17:09:18.664
3548,97.50023506496171,39.48536569756133,2025-11-27 17:09:18.756
3549,97.58209996769885,39.45444282087382,2025-11-27 17:09:18.862
3550,97.69606736111307,39.404380766091535,2025-11-27 17:09:18.964
3551,97.77823994913531,39.37312427293633,2025-11-27 17:09:19.064
3552,97.85590966287197,39.325134571446256,2025-11-27 17:09:19.159
3553,97.93836000811275,39.29356955082843,2025-11-27 17:09:19.262
3554,98.01620621093441,39.245262343194675,2025-11-27 17:09:19.364
3555,98.09411648377856,39.21680282161415,2025-11-27 17:09:19.465
3556,98.13551571273098,39.170780338635495,2025-11-27 17:09:19.565
3557,98.21843843137583,39.07837161077201,2025-11-27 17:09:19.765
3558,98.25504208265667,39.01540023180349,2025-11-27 17:09:19.866
3559,98.25996188913454,38.9916699825851,2025-11-27 17:09:19.968
3560,98.29657995691748,38.928507440936016,2025-11-27 17:09:20.068
3561,98.2965798529698,38.867846755395234,2025-11-27 17:09:20.167
3562,98.30152667731527,38.82364736801435,2025-11-27 17:09:20.273
3563,98.30152657332833,38.76277138469631,2025-11-27 17:09:20.377
3564,98.29657954045719,38.68524194518059,2025-11-27 17:09:20.480
3565,98.2599612656936,38.626763817977604,2025-11-27 17:09:20.571
3566,98.21843753196642,38.55163931946099,2025-11-27 17:09:20.676
3567,98.18182691973362,38.49293005204875,2025-11-27 17:09:20.781
3568,98.14035912463476,38.41759556270727,2025-11-27 17:09:20.876
3569,98.0623446325938,38.344692004430094,2025-11-27 17:09:20.981
3570,97.97964559791511,38.27571529360077,2025-11-27 17:09:21.077
3571,97.90180733103244,38.20258114408138,2025-11-27 17:09:21.175
3572,97.81938621881179,38.112877429376255,2025-11-27 17:09:21.280
3573,97.73713066809465,38.00244958708366,2025-11-27 17:09:21.379
3574,97.61857207903621,37.89422389805862,2025-11-27 17:09:21.479
3575,97.53667709038614,37.80414134938944,2025-11-27 17:09:21.577
3576,97.41853249319166,37.69552463030807,2025-11-27 17:09:21.680
3577,97.30060722302173,37.607454557226035,2025-11-27 17:09:21.781
3578,97.18290159992866,37.498411727525834,2025-11-27 17:09:21.883
3579,97.06124741118886,37.39375438284302,2025-11-27 17:09:21.980
3580,96.94405497666204,37.28431965273548,2025-11-27 17:09:22.083
3581,96.79080731463083,37.1767423298008,2025-11-27 17:09:22.183
3582,96.63782641553647,37.06884840965141,2025-11-27 17:09:22.282
3583,96.52134855098295,36.95865576982901,2025-11-27 17:09:22.385
3584,96.36888438615145,36.87122925658543,2025-11-27 17:09:22.488
3585,96.21304285233643,36.76749685729806,2025-11-27 17:09:22.596
3586,96.0612134177562,36.67961767773789,2025-11-27 17:09:22.695
3587,95.9457784675985,36.58970833961837,2025-11-27 17:09:22.793
3588,95.75500667185955,36.508317798825125,2025-11-27 17:09:22.897
3589,95.60409200859462,36.419793296612546,2025-11-27 17:09:22.988
3590,95.45027102709282,36.31511972620713,2025-11-27 17:09:23.095
3591,95.3000020756566,36.24737875939293,2025-11-27 17:09:23.189
3592,95.11106990386556,36.122667539983674,2025-11-27 17:09:23.294
3593,94.96147598434952,36.03324530972537,2025-11-27 17:09:23.397
3594,94.80936779416679,35.9278126152094,2025-11-27 17:09:23.493
3595,94.66042808399185,35.83798017422836,2025-11-27 17:09:23.593
3596,94.47595101273394,35.74926690218142,2025-11-27 17:09:23.696
3597,94.32510142749156,35.64326329671058,2025-11-27 17:09:23.796
3598,94.17471747990292,35.53711846386611,2025-11-27 17:09:23.899
3599,94.02712476123531,35.44644859106489,2025-11-27 17:09:23.907
3600,93.84193111045148,35.36256985540542,2025-11-27 17:09:24.109
3601,93.69290377587896,35.25595425060934,2025-11-27 17:09:24.114
3602,93.54638252128156,35.18619879731513,2025-11-27 17:09:24.298
3603,93.36267450466978,35.08029524297058,2025-11-27 17:09:24.402
3604,93.21685356424915,35.01019470041922,2025-11-27 17:09:24.422
3605,93.06956555486879,34.90299449739338,2025-11-27 17:09:24.500
3606,92.92274400024647,34.817232836333815,2025-11-27 17:09:24.702
3607,92.74261442455966,34.72594683889394,2025-11-27 17:09:24.714
3608,92.59669124556812,34.61833748424327,2025-11-27 17:09:24.908
3609,92.41597553301715,34.532933531675646,2025-11-27 17:09:25.013
3610,92.27233087537687,34.440298592260206,2025-11-27 17:09:25.105
3611,92.09260026483348,34.332910535593854,2025-11-27 17:09:25.109
3612,91.94856351596574,34.20309601467279,2025-11-27 17:09:25.309
3613,91.76992460730493,34.0736418476866,2025-11-27 17:09:25.413
3614,91.62779443388256,33.980269167262435,2025-11-27 17:09:25.513
3615,91.48512618411837,33.87173082343841,2025-11-27 17:09:25.520
3616,91.30799825723632,33.763480139187735,2025-11-27 17:09:25.610
3617,91.16631503137519,33.654732765081384,2025-11-27 17:09:25.707
3618,90.9908386105827,33.539211067885844,2025-11-27 17:09:25.810
3619,90.85005931037435,33.43020163932609,2025-11-27 17:09:25.913
3620,90.67539993015676,33.33607819987283,2025-11-27 17:09:26.014
3621,90.53552534589932,33.226838728376855,2025-11-27 17:09:26.112
3622,90.39611415372292,33.11753282008884,2025-11-27 17:09:26.217
3623,90.22271787532188,33.00091558828822,2025-11-27 17:09:26.317
3624,90.11874515228521,32.8693785977918,2025-11-27 17:09:26.414
3625,90.01512734377333,32.752334354880915,2025-11-27 17:09:26.518
3626,89.87728340595774,32.63512915171686,2025-11-27 17:09:26.620
3627,89.80847691844376,32.53230554566629,2025-11-27 17:09:26.716
3628,89.70549390930205,32.43693953327696,2025-11-27 17:09:26.826
3629,89.67127848169922,32.35608667017394,2025-11-27 17:09:26.929
3630,89.60274151445722,32.27506726720055,2025-11-27 17:09:27.030
3631,89.56862189948578,32.216261612481766,2025-11-27 17:09:27.120
3632,89.53428172916122,32.149559346353165,2025-11-27 17:09:27.227
3633,89.4658992877847,32.09053698780938,2025-11-27 17:09:27.426
3634,89.46589924910583,32.04606330848505,2025-11-27 17:09:27.432
3635,89.43189469127552,31.964850906849133,2025-11-27 17:09:27.522
3636,89.39759409913627,31.920122629446993,2025-11-27 17:09:27.627
3637,89.36329392011842,31.85301899560257,2025-11-27 17:09:27.729
3638,89.32936634216031,31.77159281854343,2025-11-27 17:09:27.828
3639,89.329366266403,31.682084708243497,2025-11-27 17:09:27.941
3640,89.29508602740538,31.61465626519984,2025-11-27 17:09:28.045
3641,89.26121590844208,31.443055671984894,2025-11-27 17:09:28.329
3642,89.2269556826692,31.37530308848236,2025-11-27 17:09:28.337
3643,89.2269556263425,31.307654563545388,2025-11-27 17:09:28.437
3644,89.192248308555,31.253773080272452,2025-11-27 17:09:28.533
3645,89.19224819591928,31.117955074715834,2025-11-27 17:09:28.742
3646,89.1918000171333,31.086634595026624,2025-11-27 17:09:28.833
3647,89.19179996016511,31.018496755968037,2025-11-27 17:09:28.934
3648,89.19135126533634,30.964276110520974,2025-11-27 17:09:29.037
3649,89.19135119012685,30.873119830857387,2025-11-27 17:09:29.145
3650,89.19090199718555,30.81862294182815,2025-11-27 17:09:29.237
3651,89.19045230607053,30.76400350807326,2025-11-27 17:09:29.344
3652,89.2248069592241,30.69549903407252,2025-11-27 17:09:29.446
3653,89.22437583141308,30.617675370989403,2025-11-27 17:09:29.544
3654,89.25833769885465,30.56285412129845,2025-11-27 17:09:29.641
3655,89.25792475671987,30.507709472092778,2025-11-27 17:09:29.739
3656,89.29194362023773,30.452631316358094,2025-11-27 17:09:29.845
3657,89.32600087518131,30.397419713896035,2025-11-27 17:09:29.942
3658,89.36009656141304,30.3420743423508,2025-11-27 17:09:30.044
3659,89.3945685752683,30.24948581320455,2025-11-27 17:09:30.144
3660,89.42872240735431,30.217083734211656,2025-11-27 17:09:30.245
3661,89.4629147133071,30.138059308169446,2025-11-27 17:09:30.346
3662,89.49714559007514,30.082143685722304,2025-11-27 17:09:30.445
3663,89.56596609456761,30.02621078792398,2025-11-27 17:09:30.547
3664,89.60029381852014,29.970015132933067,2025-11-27 17:09:30.646
3665,89.63445549604,29.9275359720384,2025-11-27 17:09:30.744
3666,89.70350922605012,29.84764274762188,2025-11-27 17:09:30.848
3667,89.73799188233045,29.79098106121049,2025-11-27 17:09:30.950
3668,89.8071822761309,29.757816354121484,2025-11-27 17:09:31.049
3669,89.84176221967132,29.700911080504653,2025-11-27 17:09:31.150
3670,89.91108920381862,29.643895919909276,2025-11-27 17:09:31.263
3671,89.98048296499229,29.600529964118426,2025-11-27 17:09:31.362
3672,90.01523834018418,29.54318375776751,2025-11-27 17:09:31.462
3673,90.08481904167263,29.485681368983286,2025-11-27 17:09:31.553
3674,90.15447777924145,29.428012729636475,2025-11-27 17:09:31.659
3675,90.18938946405878,29.370231104738206,2025-11-27 17:09:31.754
3676,90.25933050461059,29.349932196019846,2025-11-27 17:09:31.860
3677,90.32924317554357,29.267867353341952,2025-11-27 17:09:31.963
3678,90.39923378758762,29.233524418206297,2025-11-27 17:09:32.060
3679,90.43438059467694,29.15115972479801,2025-11-27 17:09:32.155
3680,90.50450774989743,29.092513232392605,2025-11-27 17:09:32.259
3681,90.57471264829691,29.03369815491256,2025-11-27 17:09:32.362
3682,90.64535971460201,28.98844789973708,2025-11-27 17:09:32.462
3683,90.71575987452843,28.929284328624515,2025-11-27 17:09:32.563
3684,90.78623761680629,28.869951105928266,2025-11-27 17:09:32.662
3685,90.82173808168086,28.810664638320354,2025-11-27 17:09:32.765
3686,90.89285799589885,28.76471263270098,2025-11-27 17:09:32.877
3687,90.96358988968807,28.704875692272985,2025-11-27 17:09:32.966
3688,91.03439919087758,28.644867740692174,2025-11-27 17:09:33.067
3689,91.10528580966466,28.584688486308266,2025-11-27 17:09:33.164
3690,91.17624965508885,28.52433763871577,2025-11-27 17:09:33.268
3691,91.2121049094477,28.464131242636903,2025-11-27 17:09:33.369
3692,91.28320483196993,28.40345436684651,2025-11-27 17:09:33.467
3693,91.35515303897317,28.35624017936642,2025-11-27 17:09:33.574
3694,91.42644796761915,28.295205922447494,2025-11-27 17:09:33.679
3695,91.49781982975983,28.233998469779255,2025-11-27 17:09:33.770
3696,91.56926852723403,28.172617542207995,2025-11-27 17:09:33.876
3697,91.60547961879824,28.111478634677518,2025-11-27 17:09:33.979
3698,91.67706406492253,28.0497678807588,2025-11-27 17:09:34.078
3699,91.74972478885103,28.00145510056573,2025-11-27 17:09:34.178
3700,91.82150395835856,27.93938227523236,2025-11-27 17:09:34.275
3701,91.8933596388883,27.877134425957642,2025-11-27 17:09:34.378
3702,91.96529172626293,27.814711284844744,2025-11-27 17:09:34.477
3703,92.00185959336925,27.75262747948121,2025-11-27 17:09:34.577
3704,92.0739270417346,27.689870823632027,2025-11-27 17:09:34.680
3705,92.14607069828912,27.6520743745047,2025-11-27 17:09:34.778
3706,92.2182904062593,27.589007489517076,2025-11-27 17:09:34.880
3707,92.29190180801041,27.564464785755426,2025-11-27 17:09:34.982
3708,92.36431560632973,27.50107233659107,2025-11-27 17:09:35.093
3709,92.43680523274541,27.4375026820913,2025-11-27 17:09:35.179
3710,92.50937057272668,27.37375557854305,2025-11-27 17:09:35.294
3711,92.54641419941542,27.310480575092946,2025-11-27 17:09:35.381
3712,92.62062336927896,27.25982605338444,2025-11-27 17:09:35.494
3713,92.69344152271715,27.170066382497033,2025-11-27 17:09:35.584
3714,92.80361891278119,27.04159984113936,2025-11-27 17:09:35.790
3715,92.87664690266718,26.951138380374438,2025-11-27 17:09:35.895
3716,92.91403055495239,26.886813742475745,2025-11-27 17:09:35.986
3717,92.95145502159434,26.822335566551953,2025-11-27 17:09:36.091
3718,93.02467642421587,26.75694861650502,2025-11-27 17:09:36.194
3719,93.06220088319795,26.692153910535616,2025-11-27 17:09:36.295
3720,93.1355564147277,26.6264238591013,2025-11-27 17:09:36.391
3721,93.1731809234737,26.5613115109852,2025-11-27 17:09:36.492
3722,93.24667043703637,26.495237360286396,2025-11-27 17:09:36.596
3723,93.28439505126978,26.42980626894404,2025-11-27 17:09:36.695
3724,93.35801839408674,26.36338703850151,2025-11-27 17:09:36.794
3725,93.3958431666439,26.297636113351366,2025-11-27 17:09:36.892
3726,93.46960018145782,26.23087083928017,2025-11-27 17:09:36.994
3727,93.50752516297203,26.16479900224745,2025-11-27 17:09:37.094
3728,93.58141568791387,26.097686740603574,2025-11-27 17:09:37.197
3729,93.65538045476767,26.030392071385428,2025-11-27 17:09:37.293
3730,93.6934647671114,25.93754980366573,2025-11-27 17:09:37.397
3731,93.76756271361073,25.86986346821321,2025-11-27 17:09:37.500
3732,93.80574734539661,25.802936578494048,2025-11-27 17:09:37.601
3733,93.87997829602998,25.734900942241836,2025-11-27 17:09:37.707
3734,93.91826326154398,25.66764940919623,2025-11-27 17:09:37.806
3735,93.9926270365701,25.59926359203979,2025-11-27 17:09:37.903
3736,94.03101237334366,25.531686400975307,2025-11-27 17:09:37.906
3737,94.10550878727182,25.462949544632227,2025-11-27 17:09:38.107
3738,94.1439945306357,25.395045693985388,2025-11-27 17:09:38.112
3739,94.21862339247191,25.32595696112999,2025-11-27 17:09:38.203
3740,94.25720957507255,25.25772546565085,2025-11-27 17:09:38.407
3741,94.33197068944409,25.188284035814622,2025-11-27 17:09:38.511
3742,94.37065736823942,25.14653334653686,2025-11-27 17:09:38.518
3743,94.44555053458325,25.076782103851155,2025-11-27 17:09:38.708
3744,94.48433768126046,25.00793697627005,2025-11-27 17:09:38.714
3745,94.5593626929782,24.937831513884618,2025-11-27 17:09:38.810
3746,94.5982503588514,24.868655954177648,2025-11-27 17:09:38.908
3747,94.67340700541497,24.79819551272072,2025-11-27 17:09:39.108
3748,94.71239521150119,24.728688596742924,2025-11-27 17:09:39.112
3749,94.78768330505044,24.684978983046335,2025-11-27 17:09:39.213
3750,94.86304368067536,24.614020455941134,2025-11-27 17:09:39.411
3751,94.90219135968819,24.571239255648532,2025-11-27 17:09:39.416
3752,94.97768273415694,24.49996791645873,2025-11-27 17:09:39.516
3753,95.01693092909711,24.42971471493983,2025-11-27 17:09:39.612
3754,95.09255307108133,24.358086054786575,2025-11-27 17:09:39.715
3755,95.13492609923378,24.300124433206577,2025-11-27 17:09:39.817
3756,95.21072475017564,24.22811421827505,2025-11-27 17:09:39.917
3757,95.25019889877791,24.1571697817448,2025-11-27 17:09:40.018
3758,95.32612795035647,24.057295855060193,2025-11-27 17:09:40.121
3759,95.36570277877365,23.98596997403161,2025-11-27 17:09:40.226
3760,95.44176204341488,23.91319707925406,2025-11-27 17:09:40.322
3761,95.48143758280509,23.869173049849127,2025-11-27 17:09:40.428
3762,95.52115502601882,23.79738982264453,2025-11-27 17:09:40.519
3763,95.59740296776764,23.724128169216957,2025-11-27 17:09:40.625
3764,95.63722109605504,23.624232955810744,2025-11-27 17:09:40.736
3765,95.71359866884275,23.55056609957186,2025-11-27 17:09:40.823
3766,95.75351753709448,23.478060053343416,2025-11-27 17:09:40.927
3767,95.83002447598369,23.404031562214325,2025-11-27 17:09:41.028
3768,95.87004404473305,23.331185596055757,2025-11-27 17:09:41.125
3769,95.94668007837251,23.25679498323777,2025-11-27 17:09:41.224
3770,95.98680033527464,23.18360837886181,2025-11-27 17:09:41.425
3771,96.06356518653912,23.108855184164465,2025-11-27 17:09:41.428
3772,96.10378611662742,23.03532724567009,2025-11-27 17:09:41.528
3773,96.18067950346263,22.96021103876595,2025-11-27 17:09:41.630
3774,96.25764267046596,22.884905846782946,2025-11-27 17:09:41.728
3775,96.30177086128579,22.822998782677047,2025-11-27 17:09:41.830
3776,96.37890944102199,22.74730230433067,2025-11-27 17:09:41.932
3777,96.45611741381819,22.6430392514393,2025-11-27 17:09:42.033
3778,96.49668245702559,22.56840575505049,2025-11-27 17:09:42.134
3779,96.57401802708031,22.463632693551254,2025-11-27 17:09:42.231
3780,96.65142261872973,22.387104832978192,2025-11-27 17:09:42.342
3781,96.69214656915923,22.3119062242621,2025-11-27 17:09:42.442
3782,96.7656398248104,22.25169507545047,2025-11-27 17:09:42.545
3783,96.84319212202095,22.17468650237023,2025-11-27 17:09:42.643
3784,96.92081270161745,22.097488761957976,2025-11-27 17:09:42.740
3785,96.96172698413486,22.021666867691607,2025-11-27 17:09:42.836
3786,97.03947363729105,21.94410450439092,2025-11-27 17:09:42.943
3787,97.11728811687871,21.866353000569884,2025-11-27 17:09:43.041
3788,97.19517022380913,21.7884124096717,2025-11-27 17:09:43.144
3789,97.27311975749542,21.710282787757478,2025-11-27 17:09:43.242
3790,97.31430782843235,21.633588294007513,2025-11-27 17:09:43.341
3791,97.39238233744314,21.584081632192483,2025-11-27 17:09:43.445
3792,97.43367038284092,21.507086354367047,2025-11-27 17:09:43.558
3793,97.51186945574139,21.428270981737917,2025-11-27 17:09:43.656
3794,97.54873184532133,21.339353115746317,2025-11-27 17:09:43.742
3795,97.5901351386891,21.291013245108708,2025-11-27 17:09:43.843
3796,97.59013503755517,21.20354643831762,2025-11-27 17:09:43.947
3797,97.62700639775198,21.1143207087044,2025-11-27 17:09:44.049
3798,97.6270062961075,21.026652251685835,2025-11-27 17:09:44.149
3799,97.58558757916707,20.929131600489058,2025-11-27 17:09:44.245
3800,97.58558747814786,20.841290263943595,2025-11-27 17:09:44.348
3801,97.54421098640529,20.743662985024187,2025-11-27 17:09:44.451
3802,97.50287669745742,20.645999403917873,2025-11-27 17:09:44.549
3803,97.46158459011889,20.54830022154845,2025-11-27 17:09:44.657
3804,97.4203346424337,20.450566140619543,2025-11-27 17:09:44.752
3805,97.3423472985772,20.354347224037575,2025-11-27 17:09:44.857
3806,97.26442684988507,20.2580563273698,2025-11-27 17:09:44.961
3807,97.21902288889034,20.149183289935777,2025-11-27 17:09:45.052
3808,97.14127520526766,20.023346551556745,2025-11-27 17:09:45.159
3809,97.05938458513609,19.916002293049626,2025-11-27 17:09:45.252
3810,96.97766205578745,19.779190836856706,2025-11-27 17:09:45.357
3811,96.86355536744475,19.68407626206083,2025-11-27 17:09:45.461
3812,96.78214769014438,19.576756921730407,2025-11-27 17:09:45.560
3813,96.69692889580516,19.458834782131078,2025-11-27 17:09:45.656
3814,96.57936244676971,19.35298117120385,2025-11-27 17:09:45.761
3815,96.4985413819329,19.2458273266303,2025-11-27 17:09:45.858
3816,96.4178874793385,19.1387200001713,2025-11-27 17:09:45.960
3817,96.30094497956644,19.03290509263708,2025-11-27 17:09:46.062
3818,96.22065700578877,18.925872018004004,2025-11-27 17:09:46.163
3819,96.10053748897334,18.80979425223613,2025-11-27 17:09:46.265
3820,95.98431841266802,18.704061595214036,2025-11-27 17:09:46.361
3821,95.9046453744204,18.597199750510633,2025-11-27 17:09:46.466
3822,95.78885155735944,18.491503227657354,2025-11-27 17:09:46.562
3823,95.66995108598417,18.375767232022145,2025-11-27 17:09:46.666
3824,95.55468198293832,18.270143449819123,2025-11-27 17:09:46.765
3825,95.47582036282375,18.163506586126832,2025-11-27 17:09:46.872
3826,95.36097680144445,18.057934045937877,2025-11-27 17:09:46.976
3827,95.24329142352332,17.942572825808167,2025-11-27 17:09:47.072
3828,95.12897255659657,17.80747608488066,2025-11-27 17:09:47.177
3829,95.0148813196801,17.70200625729997,2025-11-27 17:09:47.276
3830,94.8981604922408,17.58695246387368,2025-11-27 17:09:47.377
3831,94.78459402045593,17.48158519960261,2025-11-27 17:09:47.474
3832,94.70718292960912,17.345776019050664,2025-11-27 17:09:47.574
3833,94.59404217580646,17.24048269209773,2025-11-27 17:09:47.677
3834,94.47852859794052,17.09624168517191,2025-11-27 17:09:47.772
3835,94.36591219482003,16.99106406755719,2025-11-27 17:09:47.874
3836,94.25352405958516,16.885920116626007,2025-11-27 17:09:47.977
3837,94.14136436143762,16.78081178974522,2025-11-27 17:09:48.077
3838,94.06515075172803,16.64539626135035,2025-11-27 17:09:48.175
3839,93.95341671523246,16.540386537987153,2025-11-27 17:09:48.279
3840,93.87756230663241,16.434765589966883,2025-11-27 17:09:48.380
3841,93.8018697553114,16.32922818125928,2025-11-27 17:09:48.476
3842,93.72848554266251,16.232619658560793,2025-11-27 17:09:48.579
3843,93.6551738586988,16.135986587763774,2025-11-27 17:09:48.681
3844,93.57987442456668,16.03058706050559,2025-11-27 17:09:48.783
3845,93.50675123938916,15.933958733675704,2025-11-27 17:09:48.879
3846,93.46921983873035,15.836746624769784,2025-11-27 17:09:48.982
3847,93.43370081927874,15.748127353063527,2025-11-27 17:09:49.093
3848,93.39622733498578,15.650872595477324,2025-11-27 17:09:49.185
3849,93.39622728286989,15.591349859069942,2025-11-27 17:09:49.290
3850,93.36072334689617,15.53233331459601,2025-11-27 17:09:49.393
3851,93.36072334689617,15.53233331459601,2025-11-27 17:09:49.485
3852,93.36265483123466,15.511014324540318,2025-11-27 17:09:49.591
3853,93.36265483123466,15.511014324540318,2025-11-27 17:09:49.694
3854,93.36265483123466,15.511014324540318,2025-11-27 17:09:49.790
3855,93.36265483123466,15.511014324540318,2025-11-27 17:09:49.889
3856,93.36265483123466,15.511014324540318,2025-11-27 17:09:49.993
3857,93.36265483123466,15.511014324540318,2025-11-27 17:09:50.096
3858,93.36265480485574,15.481198571580062,2025-11-27 17:09:50.190
3859,93.36265477927691,15.45137421952057,2025-11-27 17:09:50.293
3860,93.36458848284893,15.42997971654765,2025-11-27 17:09:50.390
3861,93.32904130413324,15.370789948310154,2025-11-27 17:09:50.493
3862,93.32904122673222,15.281141412729957,2025-11-27 17:09:50.595
3863,93.32904114862578,15.191416156751831,2025-11-27 17:09:50.692
3864,93.29349137933083,15.102131863338752,2025-11-27 17:09:50.796
3865,93.29349127575644,14.982274411983463,2025-11-27 17:09:50.896
3866,93.29349119817594,14.892293101954838,2025-11-27 17:09:51.009
3867,93.29349112071448,14.802236560283562,2025-11-27 17:09:51.096
3868,93.29349101702724,14.682044754977113,2025-11-27 17:09:51.199
3869,93.29349096551731,14.621899193081388,2025-11-27 17:09:51.301
3870,93.25981347932705,14.509989520004538,2025-11-27 17:09:51.409
3871,93.2598134275582,14.449713201599732,2025-11-27 17:09:51.505
3872,93.25981335013181,14.359237441700488,2025-11-27 17:09:51.610
3873,93.25981327262824,14.268688466711037,2025-11-27 17:09:51.700
3874,93.2598132207393,14.208281986809418,2025-11-27 17:09:51.807
3875,93.2598131692756,14.14784323739652,2025-11-27 17:09:51.910
3876,93.2579382981074,14.10982276742848,2025-11-27 17:09:52.002
3877,93.2579382981074,14.10982276742848,2025-11-27 17:09:52.105
3878,93.2579382981074,14.10982276742848,2025-11-27 17:09:52.110
3879,93.2579382981074,14.10982276742848,2025-11-27 17:09:52.203
3880,93.25793832387212,14.140038908068917,2025-11-27 17:09:52.407
3881,93.25793832387212,14.140038908068917,2025-11-27 17:09:52.512
3882,93.25793832387212,14.140038908068917,2025-11-27 17:09:52.610
3883,93.25793834952303,14.170247020645789,2025-11-27 17:09:52.708
3884,93.29349057757847,14.169764070845657,2025-11-27 17:09:52.714
3885,93.29349055166833,14.139556902204887,2025-11-27 17:09:52.812
3886,93.29349055166833,14.139556902204887,2025-11-27 17:09:53.011
3887,93.29349055166833,14.139556902204887,2025-11-27 17:09:53.017
3888,93.2953857446,14.117129937227444,2025-11-27 17:09:53.114
3889,93.33095580344668,14.116642888117696,2025-11-27 17:09:53.212
3890,93.33095577734834,14.086405323318957,2025-11-27 17:09:53.415
3891,93.33287356894881,14.094185831732663,2025-11-27 17:09:53.428
3892,93.33287356894881,14.094185831732663,2025-11-27 17:09:53.514
3893,93.33479356813234,14.101974749110102,2025-11-27 17:09:53.623
3894,93.370401856298,14.10148184583339,2025-11-27 17:09:53.726
3895,93.370401856298,14.10148184583339,2025-11-27 17:09:53.828
3896,93.37234450138641,14.109278367363093,2025-11-27 17:09:53.926
3897,93.37234450138641,14.109278367363093,2025-11-27 17:09:54.028
3898,93.37234450138641,14.109278367363093,2025-11-27 17:09:54.129
3899,93.40797061297758,14.108779442054693,2025-11-27 17:09:54.222
3900,93.40797061297758,14.108779442054693,2025-11-27 17:09:54.328
3901,93.40797061297758,14.108779442054693,2025-11-27 17:09:54.421
3902,93.40797061297758,14.108779442054693,2025-11-27 17:09:54.524
3903,93.40797061297758,14.108779442054693,2025-11-27 17:09:54.627
3904,93.44359411315158,14.138555952995558,2025-11-27 17:09:54.722
3905,93.44359411315158,14.138555952995558,2025-11-27 17:09:54.827
3906,93.44359411315158,14.138555952995558,2025-11-27 17:09:54.929
3907,93.44161061228819,14.13074574392267,2025-11-27 17:09:55.025
3908,93.44161061228819,14.13074574392267,2025-11-27 17:09:55.230
3909,93.44161061228819,14.13074574392267,2025-11-27 17:09:55.429
3910,93.40600756352103,14.13125002703455,2025-11-27 17:09:55.435
