,az,el,datetime(utc)
4338,160.50426271044594,58.10821454487517,2025-12-01 16:33:36.246
4339,160.04504473891154,58.155944402074894,2025-12-01 16:33:36.447
4340,159.84342639709305,58.15829144643846,2025-12-01 16:33:36.548
4341,159.6200740155993,58.18607368070931,2025-12-01 16:33:36.649
4342,159.38002826815608,58.1961713426568,2025-12-01 16:33:36.750
4343,159.12841133885766,58.21870420765534,2025-12-01 16:33:36.860
4344,158.64912861645544,58.26708767161004,2025-12-01 16:33:37.056
4345,158.40623198816914,58.2754724117416,2025-12-01 16:33:37.160
4346,158.17784273381483,58.30874235658793,2025-12-01 16:33:37.251
4347,157.9485864323436,58.33395426845648,2025-12-01 16:33:37.357
4348,157.71846559631058,58.35881350592081,2025-12-01 16:33:37.455
4349,157.48748279327066,58.38331615912502,2025-12-01 16:33:37.553
4350,157.2556407207448,58.40745830867356,2025-12-01 16:33:37.657
4351,157.02294221069397,58.431236029877766,2025-12-01 16:33:37.760
4352,156.7893902274058,58.454645390932725,2025-12-01 16:33:37.859
4353,156.56916958550224,58.49566581091171,2025-12-01 16:33:37.956
4354,156.3604614880503,58.523582110916415,2025-12-01 16:33:38.060
4355,156.15091748695048,58.55122552608959,2025-12-01 16:33:38.158
4356,155.9276549463216,58.591424709626,2025-12-01 16:33:38.262
4357,155.70328076587117,58.63134222239104,2025-12-01 16:33:38.365
4358,155.51771833327868,58.66355632210367,2025-12-01 16:33:38.463
4359,155.31806048911983,58.70842011467734,2025-12-01 16:33:38.564
4360,154.91552866475595,58.79758558106529,2025-12-01 16:33:38.763
4361,154.71264733158793,58.83412806243855,2025-12-01 16:33:38.866
4362,154.5355841340995,58.88389502650631,2025-12-01 16:33:38.968
4363,154.33056140698375,58.92784233200196,2025-12-01 16:33:39.075
4364,154.13729503389854,58.990220725244455,2025-12-01 16:33:39.168
4365,153.9299712515171,59.03380852888643,2025-12-01 16:33:39.274
4366,153.74858116143463,59.08306344784776,2025-12-01 16:33:39.376
4367,153.55160562293977,59.145080952757645,2025-12-01 16:33:39.468
4368,153.3679870221032,59.19411037906548,2025-12-01 16:33:39.574
4369,153.18331302188273,59.24301973002689,2025-12-01 16:33:39.676
4370,152.98261150618399,59.30469576244078,2025-12-01 16:33:39.773
4371,152.82290553424588,59.35949384404067,2025-12-01 16:33:39.872
4372,152.63492586958077,59.40807748514437,2025-12-01 16:33:39.976
4373,152.43047631231087,59.477178159586956,2025-12-01 16:33:40.074
4374,152.06051864800628,59.59292444698978,2025-12-01 16:33:40.276
4375,151.87953683390595,59.66032534012108,2025-12-01 16:33:40.378
4376,151.713223401292,59.714762850945576,2025-12-01 16:33:40.386
4377,151.50221053739432,59.77558760645985,2025-12-01 16:33:40.493
4378,151.3173470713466,59.842817762243556,2025-12-01 16:33:40.576
4379,151.14757975193012,59.89705902071035,2025-12-01 16:33:40.679
4380,150.94356584577037,59.97714185718028,2025-12-01 16:33:40.781
4381,150.75462649477632,60.0519473578572,2025-12-01 16:33:40.880
4382,150.56430666124461,60.118974590117205,2025-12-01 16:33:40.984
4383,150.37259549057555,60.185942035034124,2025-12-01 16:33:41.092
4384,150.17948200962064,60.252845627834006,2025-12-01 16:33:41.289
4385,149.98495521233878,60.31968123843298,2025-12-01 16:33:41.392
4386,149.77140493701444,60.39942308511278,2025-12-01 16:33:41.399
4387,149.60188715116132,60.47317132662159,2025-12-01 16:33:41.484
4388,149.40292880930446,60.539838000270315,2025-12-01 16:33:41.590
4389,149.2306539114655,60.613588541835334,2025-12-01 16:33:41.693
4390,149.02880810169108,60.6801388568975,2025-12-01 16:33:41.786
4391,148.85372595834735,60.75387711021724,2025-12-01 16:33:41.889
4392,148.69584856412945,60.81461731396788,2025-12-01 16:33:41.992
4393,148.4897809701243,60.88099134670894,2025-12-01 16:33:42.093
4394,148.3105925398697,60.954704447539974,2025-12-01 16:33:42.193
4395,148.1299732176232,61.02842252662622,2025-12-01 16:33:42.289
4396,147.94790943007783,61.102141955256606,2025-12-01 16:33:42.394
4397,147.81241274436724,61.170427840281064,2025-12-01 16:33:42.493
4398,147.6472494604682,61.23114734748445,2025-12-01 16:33:42.594
4399,147.4809389830423,61.29185048678391,2025-12-01 16:33:42.693
4400,147.32230022505732,61.37334367785588,2025-12-01 16:33:42.798
4401,147.1334646354835,61.4471207392116,2025-12-01 16:33:42.897
4402,146.80057992465788,61.58947016527076,2025-12-01 16:33:43.097
4403,146.63635634311552,61.678825442571544,2025-12-01 16:33:43.199
4404,146.46243007718093,61.73953424984769,2025-12-01 16:33:43.297
4405,146.29541766913815,61.821369985297245,2025-12-01 16:33:43.399
4406,145.9490558448351,61.963982010821034,2025-12-01 16:33:43.605
4407,145.79919800679556,62.032880373200534,2025-12-01 16:33:43.710
4408,145.6481777865533,62.10183536252238,2025-12-01 16:33:43.809
4409,145.47414526397358,62.183953675128485,2025-12-01 16:33:43.909
4410,145.29113389567675,62.24461568168386,2025-12-01 16:33:44.010
4411,144.98030783576857,62.38279230224651,2025-12-01 16:33:44.207
4412,144.79345057189087,62.443383148730845,2025-12-01 16:33:44.308
4413,144.63491836193873,62.512529103861795,2025-12-01 16:33:44.408
4414,144.28433716403424,62.64220695594561,2025-12-01 16:33:44.606
4415,144.12197461790035,62.71140972228642,2025-12-01 16:33:44.709
4416,143.9284731482965,62.771801126539195,2025-12-01 16:33:44.811
4417,143.73358976646028,62.832107138162094,2025-12-01 16:33:44.909
4418,143.5672340848202,62.90128600642346,2025-12-01 16:33:45.010
4419,143.3695860541605,62.961469884754266,2025-12-01 16:33:45.113
4420,143.17052411034885,63.02155703374465,2025-12-01 16:33:45.213
4421,142.97003788539098,63.08154343446972,2025-12-01 16:33:45.311
4422,142.76811700030404,63.14142500717461,2025-12-01 16:33:45.423
4423,142.58959699574126,63.18812821786967,2025-12-01 16:33:45.517
4424,142.41508210775868,63.257113817323436,2025-12-01 16:33:45.622
4425,142.20902527966942,63.316728177126194,2025-12-01 16:33:45.717
4426,142.02692303117934,63.36317307962603,2025-12-01 16:33:45.825
4427,141.8181141298886,63.42255241088236,2025-12-01 16:33:45.925
4428,141.60781032070565,63.481802703150905,2025-12-01 16:33:46.024
4429,141.23514645469888,63.57389019239454,2025-12-01 16:33:46.224
4430,141.02072801474807,63.632752664767125,2025-12-01 16:33:46.318
4431,140.83140000653503,63.67848914496274,2025-12-01 16:33:46.424
4432,140.6409363445666,63.72410143156856,2025-12-01 16:33:46.524
4433,140.44933103110083,63.76958639553164,2025-12-01 16:33:46.623
4434,140.25657809128265,63.8149408695882,2025-12-01 16:33:46.719
4435,140.0900249502768,63.847231631109985,2025-12-01 16:33:46.821
4436,139.8951519996831,63.89232965442885,2025-12-01 16:33:46.924
4437,139.66885612299487,63.92715267248946,2025-12-01 16:33:47.026
4438,139.30136977243114,64.00365396235603,2025-12-01 16:33:47.226
4439,139.13027387187384,64.03527851627403,2025-12-01 16:33:47.329
4440,138.9583572326666,64.06678061795283,2025-12-01 16:33:47.427
4441,138.78561714926613,64.10562509346619,2025-12-01 16:33:47.529
4442,138.6710117829183,64.13450935148673,2025-12-01 16:33:47.628
4443,138.49677490238386,64.15822989508337,2025-12-01 16:33:47.733
4444,138.35074281073102,64.1764958192338,2025-12-01 16:33:47.832
4445,138.20418144184976,64.19465723417878,2025-12-01 16:33:47.930
4446,138.05708984015214,64.21271290925019,2025-12-01 16:33:48.039
4447,137.79148072883223,64.25172422666961,2025-12-01 16:33:48.239
4448,137.67246039012596,64.25675410241904,2025-12-01 16:33:48.342
4449,137.52335904903705,64.27442893384074,2025-12-01 16:33:48.437
4450,137.31376597528927,64.29489598461946,2025-12-01 16:33:48.639
4451,137.19344343550554,64.32321058992423,2025-12-01 16:33:48.742
4452,137.07270720099723,64.32785246949449,2025-12-01 16:33:48.841
4453,136.9817894271978,64.34337827689424,2025-12-01 16:33:48.939
4454,136.86044295585327,64.34787639073784,2025-12-01 16:33:49.042
4455,136.70821613797486,64.36495606892237,2025-12-01 16:33:49.143
4456,136.61624830450197,64.3803484668808,2025-12-01 16:33:49.242
4457,136.49388918068976,64.38459615749996,2025-12-01 16:33:49.345
4458,136.371235602612,64.38875054430517,2025-12-01 16:33:49.445
4459,136.3093233989793,64.39136510169696,2025-12-01 16:33:49.543
4460,136.18616193969777,64.39538050243041,2025-12-01 16:33:49.644
4461,136.06270589434547,64.39930080807568,2025-12-01 16:33:49.749
4462,136.000225344258,64.40180363757729,2025-12-01 16:33:49.845
4463,135.87626042625195,64.40558200286034,2025-12-01 16:33:49.948
4464,135.78347324818893,64.39666755071387,2025-12-01 16:33:50.049
4465,135.69057093689773,64.3876775249232,2025-12-01 16:33:50.150
4466,135.56593758904575,64.39118953964189,2025-12-01 16:33:50.255
4467,135.4727339621153,64.38203831231999,2025-12-01 16:33:50.359
4468,135.37941605254557,64.3728104911575,2025-12-01 16:33:50.450
4469,135.2562102312311,64.35199922627065,2025-12-01 16:33:50.555
4470,135.16269476862632,64.34258830939805,2025-12-01 16:33:50.658
4471,135.06906614313516,64.33309982859578,2025-12-01 16:33:50.758
4472,134.9456727106139,64.31193619003803,2025-12-01 16:33:50.852
4473,134.8839683116236,64.2897682324658,2025-12-01 16:33:50.955
4474,134.79010480882863,64.2877260742051,2025-12-01 16:33:51.059
4475,134.72835529764376,64.26543845404304,2025-12-01 16:33:51.155
4476,134.6666013065351,64.24308710498804,2025-12-01 16:33:51.256
4477,134.60484297907283,64.22067188301104,2025-12-01 16:33:51.359
4478,134.51074829057296,64.21065286814195,2025-12-01 16:33:51.459
4479,134.44894641108164,64.18810396369771,2025-12-01 16:33:51.557
4480,134.35776945744848,64.15371341660251,2025-12-01 16:33:51.660
4481,134.29599159503283,64.1310155607706,2025-12-01 16:33:51.761
4482,134.26668237591628,64.0958240975585,2025-12-01 16:33:51.862
4483,134.17568607128229,64.06117028420012,2025-12-01 16:33:51.963
4484,134.11396477410005,64.03826367867512,2025-12-01 16:33:52.062
4485,134.05562675783247,63.99101760946166,2025-12-01 16:33:52.160
4486,133.9939658334,63.9601008170551,2025-12-01 16:33:52.264
4487,133.93230224021437,63.93697118651056,2025-12-01 16:33:52.362
4488,133.87421391453563,63.88946348020976,2025-12-01 16:33:52.466
4489,133.8126114942869,63.86618851227273,2025-12-01 16:33:52.574
4490,133.75100673446255,63.84284781387857,2025-12-01 16:33:52.581
4491,133.689399777473,63.819441238994145,2025-12-01 16:33:52.772
4492,133.59892059878723,63.78396097647218,2025-12-01 16:33:52.872
4493,133.53734184535145,63.76040214509352,2025-12-01 16:33:52.878
4494,133.47576139086544,63.73677699788354,2025-12-01 16:33:53.071
4495,133.41824110508952,63.68868971077553,2025-12-01 16:33:53.077
4496,133.3567236967822,63.664917508995906,2025-12-01 16:33:53.272
4497,133.26655536149295,63.62897333312654,2025-12-01 16:33:53.375
4498,133.14357963810122,63.58105467571506,2025-12-01 16:33:53.572
4499,133.08650109497563,63.532545672959856,2025-12-01 16:33:53.675
4500,133.02507710042525,63.50840458340745,2025-12-01 16:33:53.772
4501,132.9636525907708,63.48419606725163,2025-12-01 16:33:53.776
4502,132.9068257188554,63.43544004900636,2025-12-01 16:33:54.075
4503,132.84546629716348,63.419217103556186,2025-12-01 16:33:54.087
4504,132.78410658523165,63.386657272107385,2025-12-01 16:33:54.175
4505,132.72753156023543,63.337653535715354,2025-12-01 16:33:54.279
4506,132.66623758887994,63.31307857276869,2025-12-01 16:33:54.380
4507,132.57676758635765,63.28432372158973,2025-12-01 16:33:54.387
4508,132.4261672562719,63.2224704623047,2025-12-01 16:33:54.587
4509,132.36494145690818,63.197595906786106,2025-12-01 16:33:54.690
4510,132.27573247359206,63.160260212264646,2025-12-01 16:33:54.792
4511,132.1533530844281,63.134962448078596,2025-12-01 16:33:54.989
4512,132.06431090980564,63.097387878744506,2025-12-01 16:33:54.995
4513,132.00315818096414,63.072170964225826,2025-12-01 16:33:55.189
4514,131.880858595258,63.04650108223775,2025-12-01 16:33:55.195
4515,131.79202084830902,63.00026138620154,2025-12-01 16:33:55.387
4516,131.69742505156975,62.98685481574876,2025-12-01 16:33:55.393
4517,131.6086954401546,62.948716629293,2025-12-01 16:33:55.490
4518,131.48649192563428,62.92250841448301,2025-12-01 16:33:55.586
4519,131.3643003695748,62.89614997001967,2025-12-01 16:33:55.690
4520,131.30320928593514,62.87030241395071,2025-12-01 16:33:55.791
4521,131.18103774993972,62.84369596748621,2025-12-01 16:33:55.888
4522,131.092668964449,62.80496887130268,2025-12-01 16:33:55.990
4523,130.97058843893475,62.778082185655734,2025-12-01 16:33:56.089
4524,130.8756756490903,62.76381788313859,2025-12-01 16:33:56.194
4525,130.75356052148715,62.736659229665065,2025-12-01 16:33:56.297
4526,130.66546212581227,62.69745279727557,2025-12-01 16:33:56.392
4527,130.54344460884937,62.67001219593071,2025-12-01 16:33:56.495
4528,130.42144757514066,62.64241910115775,2025-12-01 16:33:56.596
4529,130.32631128779215,62.636134773408436,2025-12-01 16:33:56.695
4530,130.20428857306578,62.608282112827226,2025-12-01 16:33:56.798
4531,130.08228942501063,62.5802761602954,2025-12-01 16:33:56.908
4532,129.96031494141454,62.55211665226515,2025-12-01 16:33:57.009
4533,129.83836622160177,62.5238033271308,2025-12-01 16:33:57.099
4534,129.7164443610478,62.49533592698739,2025-12-01 16:33:57.204
4535,129.5945504549676,62.466714193707936,2025-12-01 16:33:57.308
4536,129.4990600151138,62.451066783361995,2025-12-01 16:33:57.399
4537,129.37715393708868,62.43082558785338,2025-12-01 16:33:57.504
4538,129.22057816161745,62.413418834713845,2025-12-01 16:33:57.608
4539,129.0986796226625,62.38419976629222,2025-12-01 16:33:57.708
4540,128.97681463548548,62.35482499637162,2025-12-01 16:33:57.808
4541,128.85498429010568,62.32529427848905,2025-12-01 16:33:57.902
4542,128.73318967311343,62.295607368,2025-12-01 16:33:58.007
4543,128.57642298444475,62.27727158644399,2025-12-01 16:33:58.108
4544,128.48046125326036,62.2606333970576,2025-12-01 16:33:58.209
4545,128.35865363064903,62.230482226877264,2025-12-01 16:33:58.306
4546,128.1151601317424,62.1697076854226,2025-12-01 16:33:58.508
4547,127.99347641260374,62.13908384567187,2025-12-01 16:33:58.610
4548,127.86193292252887,62.133209267729725,2025-12-01 16:33:58.712
4549,127.74021111859419,62.10227407007691,2025-12-01 16:33:58.815
4550,127.49690593044055,62.03992749962328,2025-12-01 16:33:59.013
4551,127.40051970242467,62.02217695675878,2025-12-01 16:33:59.125
4552,127.27891232899754,61.99063531946036,2025-12-01 16:33:59.215
4553,127.15735484203056,61.9589340642305,2025-12-01 16:33:59.323
4554,127.06084634651351,61.94082154069229,2025-12-01 16:33:59.415
4555,126.93931615795366,61.908829715092715,2025-12-01 16:33:59.520
4556,126.84271426615376,61.89048374230784,2025-12-01 16:33:59.620
4557,126.74604310072604,61.87203472278046,2025-12-01 16:33:59.723
4558,126.64930313742386,61.853482326613815,2025-12-01 16:33:59.824
4559,126.55249494229793,61.84384321658412,2025-12-01 16:33:59.924
4560,126.45561882294373,61.825097251856825,2025-12-01 16:34:00.020
4561,126.26166500577195,61.78729202770886,2025-12-01 16:34:00.220
4562,126.1645883661096,61.777300771423064,2025-12-01 16:34:00.325
4563,126.06744574910788,61.75814990060505,2025-12-01 16:34:00.424
4564,125.97023781825997,61.74798551653637,2025-12-01 16:34:00.526
4565,125.8729648961395,61.728637576373984,2025-12-01 16:34:00.624
4566,125.77562756367334,61.70918342402664,2025-12-01 16:34:00.728
4567,125.67822632063263,61.68962272798224,2025-12-01 16:34:00.825
4568,125.51989224197268,61.66672015694933,2025-12-01 16:34:00.928
4569,125.42235845594165,61.64689955487709,2025-12-01 16:34:01.028
4570,125.16623543253468,61.60353559106892,2025-12-01 16:34:01.229
4571,125.06851211340422,61.58334503166169,2025-12-01 16:34:01.340
4572,124.93376928241716,61.573861741265354,2025-12-01 16:34:01.428
4573,124.83587087951024,61.55343527332198,2025-12-01 16:34:01.537
4574,124.73791342362064,61.523646125474976,2025-12-01 16:34:01.635
4575,124.60273942186943,61.495192313028426,2025-12-01 16:34:01.729
4576,124.50461088519269,61.47437258985183,2025-12-01 16:34:01.830
4577,124.40642502191857,61.4441291881108,2025-12-01 16:34:01.940
4578,124.30818252741727,61.42307243278654,2025-12-01 16:34:02.037
4579,124.19601728943614,61.427145968769224,2025-12-01 16:34:02.134
4580,124.09755585520031,61.40587514331654,2025-12-01 16:34:02.236
4581,123.98492890537086,61.40976271357624,2025-12-01 16:34:02.340
4582,123.88625030300558,61.38827603898709,2025-12-01 16:34:02.441
4583,123.77316231798913,61.39197539754138,2025-12-01 16:34:02.539
4584,123.63645225718705,61.38085863153428,2025-12-01 16:34:02.638
4585,123.56072006871277,61.37377997345806,2025-12-01 16:34:02.740
4586,123.42364332586746,61.36240567262601,2025-12-01 16:34:02.842
4587,123.30953575702355,61.36570302014409,2025-12-01 16:34:02.939
4588,123.2101636080957,61.35299302429351,2025-12-01 16:34:03.042
4589,123.07253231589343,61.341208573766245,2025-12-01 16:34:03.144
4590,122.95770769757638,61.34419394447455,2025-12-01 16:34:03.247
4591,122.85802380654667,61.321685328217406,2025-12-01 16:34:03.343
4592,122.64285246868228,61.311253086567696,2025-12-01 16:34:03.545
4593,122.54291484043662,61.28841719018056,2025-12-01 16:34:03.648
4594,122.40428015497326,61.275811600417164,2025-12-01 16:34:03.756
4595,122.32688069411508,61.26783831510132,2025-12-01 16:34:03.852
4596,122.22669424106863,61.244655427762716,2025-12-01 16:34:03.956
4597,122.14905893058778,61.22694084478062,2025-12-01 16:34:04.056
4598,122.04872424860774,61.20353151453462,2025-12-01 16:34:04.148
4599,121.97085391647327,61.19523806822416,2025-12-01 16:34:04.254
4600,121.79226778745237,61.16316809556121,2025-12-01 16:34:04.454
4601,121.63014261542254,61.114865337788444,2025-12-01 16:34:04.653
4602,121.55176896565496,61.106191449960185,2025-12-01 16:34:04.757
4603,121.4510077706248,61.0820600258703,2025-12-01 16:34:04.856
4604,121.35020551685592,61.05780672761526,2025-12-01 16:34:04.954
4605,121.31086867083239,61.03874298480683,2025-12-01 16:34:05.058
4606,121.20997604663012,61.0142947240921,2025-12-01 16:34:05.156
4607,121.13110426646085,61.005219213395385,2025-12-01 16:34:05.272
4608,121.05210112066135,60.996077205225745,2025-12-01 16:34:05.357
4609,120.97296658052296,60.9868683740505,2025-12-01 16:34:05.471
4610,120.93334990711081,60.96751907864414,2025-12-01 16:34:05.563
4611,120.85401822903245,60.95818855839614,2025-12-01 16:34:05.672
4612,120.77455509794746,60.948790321661946,2025-12-01 16:34:05.760
4613,120.69496049162072,60.939324037925694,2025-12-01 16:34:05.870
4614,120.61523439311021,60.92978937427279,2025-12-01 16:34:05.973
4615,120.5353767853605,60.920185996117866,2025-12-01 16:34:06.064
4616,120.49539853834571,60.90050939546229,2025-12-01 16:34:06.172
4617,120.41534363870181,60.890781049888666,2025-12-01 16:34:06.265
4618,120.33515719741764,60.88098307636957,2025-12-01 16:34:06.370
4619,120.27330218949908,60.845325806495154,2025-12-01 16:34:06.473
4620,120.19295294987202,60.845335443210026,2025-12-01 16:34:06.570
4621,120.11247229392082,60.83532542079356,2025-12-01 16:34:06.578
4622,120.07218259310524,60.81531393639396,2025-12-01 16:34:06.770
4623,119.91069592232832,60.79496613532146,2025-12-01 16:34:06.969
4624,119.87024196512819,60.76474586546329,2025-12-01 16:34:07.072
4625,119.78923595064344,60.754391827616736,2025-12-01 16:34:07.173
4626,119.74868357169088,60.734082673080174,2025-12-01 16:34:07.272
4627,119.6889289370103,60.73964953304483,2025-12-01 16:34:07.374
4628,119.64826000676015,60.71924723221151,2025-12-01 16:34:07.476
4629,119.52605613726139,60.68814370556079,2025-12-01 16:34:07.686
4630,119.50664137879113,60.68371548704266,2025-12-01 16:34:07.777
4631,119.4657897576772,60.67327101847513,2025-12-01 16:34:07.875
4632,119.38398778227335,60.66247621507459,2025-12-01 16:34:07.979
4633,119.3233754594899,60.637242109676876,2025-12-01 16:34:08.081
4634,119.24127268429393,60.62628204214032,2025-12-01 16:34:08.286
4635,119.15903797322457,60.615246442081734,2025-12-01 16:34:08.389
4636,119.11787094741388,60.58407263276202,2025-12-01 16:34:08.396
4637,119.03543837286745,60.572884791039904,2025-12-01 16:34:08.484
4638,119.01537162843223,60.56819894518589,2025-12-01 16:34:08.585
4639,118.93270295488522,60.55690303186723,2025-12-01 16:34:08.689
4640,118.89131896760118,60.535751365965986,2025-12-01 16:34:08.786
4641,118.80845219275879,60.52431626731516,2025-12-01 16:34:08.889
4642,118.78808100475807,60.51951538620756,2025-12-01 16:34:08.990
4643,118.70497718517791,60.507970195481235,2025-12-01 16:34:09.090
4644,118.66337557150757,60.48659888197121,2025-12-01 16:34:09.190
4645,118.60111562067414,60.49146583685769,2025-12-01 16:34:09.388
4646,118.55939516963123,60.48040497545396,2025-12-01 16:34:09.395
4647,118.53867247833537,60.475485478790006,2025-12-01 16:34:09.493
4648,118.45502632489955,60.46366943949343,2025-12-01 16:34:09.592
4649,118.41315341311933,60.44205488752869,2025-12-01 16:34:09.692
4650,118.35026763362204,60.44677192398171,2025-12-01 16:34:09.792
4651,118.3082751175307,60.42505475944089,2025-12-01 16:34:09.896
4652,118.28719658363372,60.41999886550493,2025-12-01 16:34:09.994
4653,118.24511729172518,60.38766057078539,2025-12-01 16:34:10.091
4654,118.18177394592402,60.402784360031426,2025-12-01 16:34:10.293
4655,118.13957453497474,60.38086471140074,2025-12-01 16:34:10.303
4656,118.11824369165151,60.375703457601546,2025-12-01 16:34:10.408
4657,118.07595708508569,60.353684059645936,2025-12-01 16:34:10.506
4658,118.05452618170467,60.34846697258396,2025-12-01 16:34:10.606
4659,117.96974499445899,60.33604129903128,2025-12-01 16:34:10.706
4660,117.94815930692214,60.33077252892572,2025-12-01 16:34:10.797
4661,117.90566421165889,60.30854632755186,2025-12-01 16:34:10.904
4662,117.8839773932297,60.30322067613997,2025-12-01 16:34:11.007
4663,117.8413943749138,60.28089263508472,2025-12-01 16:34:11.106
4664,117.77693505034729,60.285195182626126,2025-12-01 16:34:11.205
4665,117.71228507859726,60.25732274469371,2025-12-01 16:34:11.403
4666,117.6902921729553,60.25186905896441,2025-12-01 16:34:11.507
4667,117.64744402200193,60.22928854296089,2025-12-01 16:34:11.606
4668,117.58241143872532,60.23345237866789,2025-12-01 16:34:11.706
4669,117.51718616280051,60.20519477323493,2025-12-01 16:34:11.907
4670,117.43103326152601,60.192056565084144,2025-12-01 16:34:12.007
4671,117.40861892850259,60.18643392048186,2025-12-01 16:34:12.110
4672,117.36543613998829,60.16352689154085,2025-12-01 16:34:12.207
4673,117.29964497953837,60.16749184108265,2025-12-01 16:34:12.308
4674,117.2770208353267,60.161794875337904,2025-12-01 16:34:12.411
4675,117.23365860939906,60.13873267591097,2025-12-01 16:34:12.508
4676,117.1674768987964,60.15353432106624,2025-12-01 16:34:12.613
4677,117.12399076339968,60.130378118211695,2025-12-01 16:34:12.713
4678,117.05752228626159,60.13420007886133,2025-12-01 16:34:12.818
4679,117.03452331479134,60.128385541169926,2025-12-01 16:34:12.922
4680,116.94715558062298,60.11467873913025,2025-12-01 16:34:13.022
4681,116.7691307182586,60.09862017791167,2025-12-01 16:34:13.319
4682,116.74569423906259,60.09267258198118,2025-12-01 16:34:13.422
4683,116.65764413270125,60.078644022891915,2025-12-01 16:34:13.520
4684,116.5899076845498,60.09327276306521,2025-12-01 16:34:13.618
4685,116.50153820338741,60.07910947892644,2025-12-01 16:34:13.721
4686,116.43341644396969,60.082589787175515,2025-12-01 16:34:13.823
4687,116.38908859097545,60.05876274852364,2025-12-01 16:34:13.922
4688,116.3206720340688,60.06216545578971,2025-12-01 16:34:14.024
4689,116.23172996120692,60.04771171638522,2025-12-01 16:34:14.121
4690,116.16292493979515,60.05102615345996,2025-12-01 16:34:14.224
4691,116.07366154581243,60.03641501665084,2025-12-01 16:34:14.326
4692,116.00446629567891,60.03963974481927,2025-12-01 16:34:14.423
4693,115.91488095158357,60.02486952115224,2025-12-01 16:34:14.527
4694,115.84529371838956,60.02800308283986,2025-12-01 16:34:14.628
4695,115.75538581262457,60.013072063446714,2025-12-01 16:34:14.726
4696,115.66534157156151,59.99804360123893,2025-12-01 16:34:14.829
4697,115.59517378265335,60.00101944237477,2025-12-01 16:34:14.927
4698,115.50480638278906,59.98582754887895,2025-12-01 16:34:15.034
4699,115.43424253829961,59.988708417386064,2025-12-01 16:34:15.139
4700,115.29815497022875,59.993993539384945,2025-12-01 16:34:15.231
4701,115.2072596303528,59.9785344475108,2025-12-01 16:34:15.337
4702,115.13601581003364,59.981255344744454,2025-12-01 16:34:15.438
4703,115.04479623392552,59.96562823890327,2025-12-01 16:34:15.540
4704,114.90771219308856,59.959112493848885,2025-12-01 16:34:15.638
4705,114.83578473687173,59.961654019151084,2025-12-01 16:34:15.736
4706,114.69811188040718,59.95489738565055,2025-12-01 16:34:15.835
4707,114.6061604464039,59.93885119170961,2025-12-01 16:34:15.940
4708,114.4679796711738,59.93180706298674,2025-12-01 16:34:16.038
4709,114.39508042174603,59.934081446199016,2025-12-01 16:34:16.141
4710,114.25631088630264,59.92678985021454,2025-12-01 16:34:16.238
4711,114.16362910899564,59.91031459504818,2025-12-01 16:34:16.339
4712,114.0435516384884,59.921403409140005,2025-12-01 16:34:16.440
4713,113.95047731858804,59.90472645890073,2025-12-01 16:34:16.543
4714,113.81061381330106,59.89688651043113,2025-12-01 16:34:16.643
4715,113.67044834680259,59.88887722000849,2025-12-01 16:34:16.738
4716,113.5768372163026,59.87183111205921,2025-12-01 16:34:16.841
4717,113.4361700576269,59.863518891635586,2025-12-01 16:34:16.944
4718,113.36102354642931,59.865140268155145,2025-12-01 16:34:17.047
4719,113.21976919208937,59.856565070782196,2025-12-01 16:34:17.154
4720,113.12543315087933,59.83906644991533,2025-12-01 16:34:17.256
4721,112.98368019108207,59.83018139560683,2025-12-01 16:34:17.353
4722,112.84162911768803,59.82111995259707,2025-12-01 16:34:17.451
4723,112.72834874496996,59.795879067326986,2025-12-01 16:34:17.555
4724,112.44314188253658,59.77689718829338,2025-12-01 16:34:17.751
4725,112.30009640593161,59.7671360014701,2025-12-01 16:34:17.855
4726,112.15675732056091,59.74536982358518,2025-12-01 16:34:17.955
4727,112.06103527243486,59.72678244300596,2025-12-01 16:34:18.050
4728,111.9172090392567,59.71649558999924,2025-12-01 16:34:18.151
4729,111.75531917481712,59.6866307221563,2025-12-01 16:34:18.257
4730,111.61100618421446,59.675929776275524,2025-12-01 16:34:18.355
4731,111.40061659581596,59.65382045469227,2025-12-01 16:34:18.457
4732,111.25572773660872,59.64265771018771,2025-12-01 16:34:18.554
4733,111.09324918908966,59.61174181874263,2025-12-01 16:34:18.657
4734,110.93070717178688,59.58055526712301,2025-12-01 16:34:18.757
4735,110.73658169141412,59.5767761426073,2025-12-01 16:34:18.858
4736,110.57373506964157,59.54502848565913,2025-12-01 16:34:18.961
4737,110.41083312365646,59.513007341207405,2025-12-01 16:34:19.058
4738,110.24787846188214,59.480711911031165,2025-12-01 16:34:19.160
4739,110.08487369671377,59.44814140398853,2025-12-01 16:34:19.263
4740,109.87291726597434,59.42304766110206,2025-12-01 16:34:19.370
4741,109.69352913995866,59.36999690507063,2025-12-01 16:34:19.473
4742,109.53046112086419,59.348700925848476,2025-12-01 16:34:19.570
4743,109.25330404309457,59.27341466293089,2025-12-01 16:34:19.767
4744,109.105939834573,59.259167644000534,2025-12-01 16:34:19.872
4745,108.94265784943927,59.22467591985297,2025-12-01 16:34:19.969
4746,108.77934673857601,59.17758149970403,2025-12-01 16:34:20.068
4747,108.53263581425182,59.1525205186131,2025-12-01 16:34:20.284
4748,108.41849412192096,59.10978053819834,2025-12-01 16:34:20.372
