,az,el,datetime(utc)
3190,179.89751594874622,51.08428380901568,2025-12-01 16:31:32.476
3191,179.8975529455356,51.07414868720568,2025-12-01 16:31:32.575
3192,179.89758973501063,51.05663155492086,2025-12-01 16:31:32.677
3193,179.89762649788207,51.03911383978152,2025-12-01 16:31:32.775
3194,179.8784870853807,51.02157733771681,2025-12-01 16:31:32.879
3195,179.87853072326038,51.0040584769481,2025-12-01 16:31:33.078
3196,179.87857432980115,50.98653904330729,2025-12-01 16:31:33.093
3197,179.8786179047389,50.96901903937922,2025-12-01 16:31:33.280
3198,179.87866144839884,50.95149846870901,2025-12-01 16:31:33.382
3199,179.87870496059594,50.933977334781645,2025-12-01 16:31:33.401
3200,179.87874844151804,50.91645564044397,2025-12-01 16:31:33.491
3201,179.87879189082707,50.89893338879575,2025-12-01 16:31:33.592
3202,179.87879171079794,50.89151991674737,2025-12-01 16:31:33.683
3203,179.87883512879552,50.87399420559597,2025-12-01 16:31:33.789
3204,179.87887851576568,50.85646794504094,2025-12-01 16:31:33.891
3205,179.87896519578027,50.82141378901078,2025-12-01 16:31:34.089
3206,179.87900848905312,50.803885899957486,2025-12-01 16:31:34.191
3207,179.8790517513377,50.78635747467097,2025-12-01 16:31:34.389
3208,179.8790949823318,50.76882851661378,2025-12-01 16:31:34.397
3209,179.8791381821147,50.75129902856567,2025-12-01 16:31:34.493
3210,179.87918135103965,50.733769013838746,2025-12-01 16:31:34.590
3211,179.87922448892058,50.71623847613382,2025-12-01 16:31:34.693
3212,179.8792677749357,50.70615279139167,2025-12-01 16:31:34.798
3213,179.87931085112314,50.68862410940371,2025-12-01 16:31:34.894
3214,179.87935389595222,50.67109491311018,2025-12-01 16:31:34.994
3215,179.8793969097702,50.65356520525135,2025-12-01 16:31:35.094
3216,179.8794398933148,50.636034989055574,2025-12-01 16:31:35.209
3217,179.87952594591752,50.608433390129306,2025-12-01 16:31:35.299
3218,179.86061410018218,50.57335420521021,2025-12-01 16:31:35.503
3219,179.86061392087322,50.565888090563064,2025-12-01 16:31:35.607
3220,179.86066355059594,50.54835539514218,2025-12-01 16:31:35.707
3221,179.86076270272932,50.513288541529555,2025-12-01 16:31:35.905
3222,179.86081222604935,50.49575438996293,2025-12-01 16:31:36.007
3223,179.86086171328046,50.47821975954512,2025-12-01 16:31:36.109
3224,179.86091116548167,50.46068465346221,2025-12-01 16:31:36.203
3225,179.86096058280677,50.44314907509074,2025-12-01 16:31:36.306
3226,179.86100996425034,50.425613027714114,2025-12-01 16:31:36.404
3227,179.8610593104954,50.4080765146725,2025-12-01 16:31:36.507
3228,179.86120713851426,50.35546421337611,2025-12-01 16:31:36.809
3229,179.86130551489495,50.320387076712684,2025-12-01 16:31:37.011
3230,179.86135465061955,50.30284783781851,2025-12-01 16:31:37.112
3231,179.86140375122832,50.28530815586034,2025-12-01 16:31:37.210
3232,179.86145281691785,50.26776803402171,2025-12-01 16:31:37.322
3233,179.86150184782358,50.25022747617171,2025-12-01 16:31:37.412
3234,179.8615508438992,50.23268648487496,2025-12-01 16:31:37.520
3235,179.86159980507776,50.21514506431345,2025-12-01 16:31:37.625
3236,179.86164873124164,50.19760321658875,2025-12-01 16:31:37.719
3237,179.86169762284229,50.18006094632995,2025-12-01 16:31:37.821
3238,179.86174665708796,50.170050351651064,2025-12-01 16:31:37.924
3239,179.8618444439772,50.14250485654692,2025-12-01 16:31:38.017
3240,179.86189319648864,50.12496662733985,2025-12-01 16:31:38.121
3241,179.86194191458017,50.10742798862308,2025-12-01 16:31:38.224
3242,179.86199059851023,50.08988894379747,2025-12-01 16:31:38.323
3243,179.86203942431175,50.07989394349653,2025-12-01 16:31:38.432
3244,179.8620880392635,50.062356941095565,2025-12-01 16:31:38.522
3245,179.8621367958189,50.052367303530545,2025-12-01 16:31:38.624
3246,179.86218534159443,50.034832351424775,2025-12-01 16:31:38.722
3247,179.86223402997592,50.02484807819279,2025-12-01 16:31:38.826
3248,179.8622825065054,50.00731518447406,2025-12-01 16:31:38.926
3249,179.86233112629216,49.99733627781115,2025-12-01 16:31:39.028
3250,179.86237953423267,49.97980544920462,2025-12-01 16:31:39.125
3251,179.8624279085317,49.962274239097745,2025-12-01 16:31:39.227
3252,179.8624764247144,49.952303156132416,2025-12-01 16:31:39.330
3253,179.86252473047054,49.93477402405502,2025-12-01 16:31:39.439
3254,179.86257317850067,49.924808314132385,2025-12-01 16:31:39.527
3255,179.86262141608583,49.907281268277195,2025-12-01 16:31:39.638
3256,179.86266979558619,49.89732093337223,2025-12-01 16:31:39.740
3257,179.8627174366255,49.85707914047926,2025-12-01 16:31:39.835
3258,179.86276504431223,49.8167986464679,2025-12-01 16:31:39.940
3259,179.86281297016978,49.7916662073485,2025-12-01 16:31:40.031
3260,179.86286068634152,49.75892798957756,2025-12-01 16:31:40.137
3261,179.86290872074548,49.74137620290725,2025-12-01 16:31:40.240
3262,179.8629567211489,49.723824077398895,2025-12-01 16:31:40.336
3263,179.84433469102518,49.7062482089318,2025-12-01 16:31:40.434
3264,179.84438919170768,49.68869543170716,2025-12-01 16:31:40.537
3265,179.84444365386912,49.671142326128745,2025-12-01 16:31:40.640
3266,179.84449825344382,49.66120322074547,2025-12-01 16:31:40.740
3267,179.8445526388502,49.64365228459495,2025-12-01 16:31:40.838
3268,179.8446069861407,49.62610102883785,2025-12-01 16:31:40.941
3269,179.84466147078848,49.616169841241756,2025-12-01 16:31:41.039
3270,179.84471574192952,49.5986207676782,2025-12-01 16:31:41.141
3271,179.86338756084672,49.58109467650241,2025-12-01 16:31:41.241
3272,179.86343522481073,49.56354496972332,2025-12-01 16:31:41.345
3273,179.86348285569505,49.5459949586754,2025-12-01 16:31:41.442
3274,179.86353045329477,49.52844464612256,2025-12-01 16:31:41.545
3275,179.86357801706814,49.51089403581994,2025-12-01 16:31:41.659
3276,179.86362554793956,49.493343130509594,2025-12-01 16:31:41.757
3277,179.86367322021272,49.48343238738719,2025-12-01 16:31:41.853
3278,179.86372068443427,49.46588370309565,2025-12-01 16:31:41.957
3279,179.8637681151756,49.44833473296907,2025-12-01 16:31:42.048
3280,179.86381551270046,49.43078547966086,2025-12-01 16:31:42.154
3281,179.86386305211124,49.42088520911977,2025-12-01 16:31:42.256
3282,179.86391038344166,49.40333819516156,2025-12-01 16:31:42.350
3283,179.86395785630256,49.39344337236267,2025-12-01 16:31:42.453
3284,179.86400512149402,49.3758986047036,2025-12-01 16:31:42.556
3285,179.8640525280216,49.36600923157329,2025-12-01 16:31:42.653
3286,179.8640997271842,49.348466717856596,2025-12-01 16:31:42.754
3287,179.86414706770768,49.3385827964807,2025-12-01 16:31:42.857
3288,179.86419420105682,49.32104254422471,2025-12-01 16:31:42.957
3289,179.86424147557224,49.31116407650456,2025-12-01 16:31:43.053
3290,179.86433592619127,49.29141592200465,2025-12-01 16:31:43.158
3291,179.86438292763933,49.273882994399095,2025-12-01 16:31:43.261
3292,179.8644300706001,49.26401583520014,2025-12-01 16:31:43.365
3293,179.86447700702095,49.24648518843742,2025-12-01 16:31:43.458
3294,179.86452408416866,49.23662348560538,2025-12-01 16:31:43.562
3295,179.86457112922787,49.226764707678505,2025-12-01 16:31:43.662
3296,179.86461796727698,49.20923888212491,2025-12-01 16:31:43.764
3297,179.86466494694614,49.199385562021455,2025-12-01 16:31:43.861
3298,179.86471189345204,49.189535166029,2025-12-01 16:31:43.970
3299,179.86475863380278,49.17201417347096,2025-12-01 16:31:44.073
3300,179.864805515447,49.16216923655066,2025-12-01 16:31:44.164
3301,179.86485236449556,49.152327222395485,2025-12-01 16:31:44.270
3302,179.86489900775433,49.13481107544067,2025-12-01 16:31:44.373
3303,179.86494579182033,49.124974521881256,2025-12-01 16:31:44.473
3304,179.86494579182033,49.124974521881256,2025-12-01 16:31:44.567
3305,179.86499237034755,49.107460692017604,2025-12-01 16:31:44.668
3306,179.86503908937718,49.09762960055536,2025-12-01 16:31:44.773
3307,179.86508560337086,49.080118095193036,2025-12-01 16:31:44.780
3308,179.86513225806038,49.07029246778596,2025-12-01 16:31:44.876
3309,179.84675312188728,49.06258361574241,2025-12-01 16:31:45.071
3310,179.84680610848852,49.05276054746495,2025-12-01 16:31:45.077
3311,179.84685888574901,49.03525117987242,2025-12-01 16:31:45.172
3312,179.84691179901685,49.02543357973276,2025-12-01 16:31:45.378
3313,179.8469645032173,49.007926556377704,2025-12-01 16:31:45.489
3314,179.84701734359192,48.99811442567058,2025-12-01 16:31:45.496
3315,179.84707014758854,48.98830521535398,2025-12-01 16:31:45.677
3316,179.84712291521015,48.97849892446125,2025-12-01 16:31:45.704
3317,179.84717564583687,48.96869555257135,2025-12-01 16:31:45.781
3318,179.84722834014968,48.958895098804135,2025-12-01 16:31:45.985
3319,179.84728099849465,48.949097562284344,2025-12-01 16:31:46.089
3320,179.8473336200623,48.93930294253283,2025-12-01 16:31:46.097
3321,179.84738637782024,48.93720652252385,2025-12-01 16:31:46.286
3322,179.84743892714786,48.92741809647763,2025-12-01 16:31:46.293
3323,179.8474916119914,48.92532622217922,2025-12-01 16:31:46.382
3324,179.847544260782,48.92323561416454,2025-12-01 16:31:46.487
3325,179.84759670149504,48.91345664807032,2025-12-01 16:31:46.590
3326,179.8476492774709,48.911370575195015,2025-12-01 16:31:46.691
3327,179.84770181768846,48.909285763872795,2025-12-01 16:31:46.782
3328,179.84770216168604,48.92465462349844,2025-12-01 16:31:46.890
3329,179.84775466546236,48.92256706635837,2025-12-01 16:31:46.991
3330,179.84775518128882,48.94559663030392,2025-12-01 16:31:47.190
3331,179.84775552496617,48.96093787245867,2025-12-01 16:31:47.291
3332,179.84770353732856,48.98603557819913,2025-12-01 16:31:47.394
3333,179.84765151374546,49.01112528667115,2025-12-01 16:31:47.495
3334,179.86583148845187,49.068949977630695,2025-12-01 16:31:47.701
3335,179.86573962871037,49.11142658547257,2025-12-01 16:31:47.805
3336,179.8656939100405,49.14410775645225,2025-12-01 16:31:47.907
3337,179.86560185993702,49.18655143211141,2025-12-01 16:31:48.006
3338,179.86550968282998,49.22898091063348,2025-12-01 16:31:48.099
3339,179.86546380538982,49.26160389162699,2025-12-01 16:31:48.205
3340,179.86537126442934,49.29639962565814,2025-12-01 16:31:48.308
3341,179.86527876848243,49.33878952761962,2025-12-01 16:31:48.398
3342,179.86523273157042,49.37136159397662,2025-12-01 16:31:48.503
3343,179.865186490012,49.396332748306634,2025-12-01 16:31:48.607
3344,179.86509373757602,49.4386782815534,2025-12-01 16:31:48.703
3345,179.8650475726832,49.471197628182985,2025-12-01 16:31:48.802
3346,179.8650012028349,49.49613637561674,2025-12-01 16:31:48.906
3347,179.86490819305297,49.53843736239884,2025-12-01 16:31:49.006
3348,179.86486172638044,49.563356829993566,2025-12-01 16:31:49.104
3349,179.88323819880657,49.55809676050586,2025-12-01 16:31:49.207
3350,179.8831565195474,49.54752243265097,2025-12-01 16:31:49.308
3351,179.88311581078494,49.54979214597348,2025-12-01 16:31:49.405
3352,179.88307524745915,49.559626922323325,2025-12-01 16:31:49.507
3353,179.88303482949442,49.57702551278997,2025-12-01 16:31:49.612
3354,179.88295373544213,49.60426637347677,2025-12-01 16:31:49.707
3355,179.88287287663928,49.646616824023084,2025-12-01 16:31:49.912
3356,179.8828323178314,49.664013873486475,2025-12-01 16:31:50.013
3357,179.88279173066329,49.68141060486761,2025-12-01 16:31:50.121
3358,179.88275111536566,49.69880701565463,2025-12-01 16:31:50.217
3359,179.88271064592752,49.723739568219315,2025-12-01 16:31:50.314
3360,179.88266997363127,49.741132555654886,2025-12-01 16:31:50.419
3361,179.88262927339298,49.7585252112884,2025-12-01 16:31:50.522
3362,179.86406194571552,49.77589744600727,2025-12-01 16:31:50.623
3363,179.8640147170287,49.79328941625308,2025-12-01 16:31:50.721
3364,179.8639674548829,49.81068104508539,2025-12-01 16:31:50.819
3365,179.8639203345837,49.835589809124656,2025-12-01 16:31:50.922
3366,179.8638730065668,49.852977966215036,2025-12-01 16:31:51.020
3367,179.8638256460348,49.870365771081055,2025-12-01 16:31:51.119
3368,179.8637308241552,49.90514031120701,2025-12-01 16:31:51.322
3369,179.86368336394312,49.92252704004366,2025-12-01 16:31:51.423
3370,179.84505089265016,49.93989024099421,2025-12-01 16:31:51.526
3371,179.84494260077642,49.96716662026362,2025-12-01 16:31:51.626
3372,179.84488848536066,49.98455464478419,2025-12-01 16:31:51.727
3373,179.84483433190815,50.00194229323359,2025-12-01 16:31:51.824
3374,179.84478014072897,50.01932956160376,2025-12-01 16:31:51.926
3375,179.84472591128454,50.03671644705451,2025-12-01 16:31:52.029
3376,179.84467164381869,50.05410294653953,2025-12-01 16:31:52.125
3377,179.8446173383704,50.071489056753116,2025-12-01 16:31:52.229
3378,179.84456299450224,50.08887477410216,2025-12-01 16:31:52.340
3379,179.8445086128982,50.10626009574706,2025-12-01 16:31:52.434
3380,179.84439973380054,50.141029539715504,2025-12-01 16:31:52.634
3381,179.84434523715325,50.15841365543135,2025-12-01 16:31:52.739
3382,179.8443454128976,50.165878117869696,2025-12-01 16:31:52.834
3383,179.84429087788112,50.183259022066366,2025-12-01 16:31:52.939
3384,179.84423630410797,50.20063951326109,2025-12-01 16:31:53.032
3385,179.84418169225057,50.21801958850261,2025-12-01 16:31:53.136
3386,179.8441270419049,50.235399244508166,2025-12-01 16:31:53.239
3387,179.84401744911116,50.26270966024527,2025-12-01 16:31:53.338
3388,179.84396268286406,50.280090849962384,2025-12-01 16:31:53.435
3389,179.84390787807283,50.29747160876535,2025-12-01 16:31:53.537
3390,179.84385303435326,50.31485193368446,2025-12-01 16:31:53.643
3391,179.84379797568408,50.32479311640338,2025-12-01 16:31:53.739
3392,179.84368809464473,50.359557200625204,2025-12-01 16:31:53.943
3393,179.84363309570912,50.37693857630354,2025-12-01 16:31:54.045
3394,179.84357805789043,50.39431950323054,2025-12-01 16:31:54.142
3395,179.8435229812105,50.41169997843937,2025-12-01 16:31:54.252
3396,179.84346786564276,50.429079998642166,2025-12-01 16:31:54.355
3397,179.84341271091066,50.4464595605379,2025-12-01 16:31:54.452
3398,179.84335751730626,50.463838661561184,2025-12-01 16:31:54.555
3399,179.8433022844331,50.48121729763288,2025-12-01 16:31:54.655
3400,179.8620493361709,50.498619090378035,2025-12-01 16:31:54.747
3401,179.86200069067937,50.515996802073694,2025-12-01 16:31:54.852
3402,179.86195201054048,50.53337403987564,2025-12-01 16:31:54.955
3403,179.86190329611458,50.550750800290565,2025-12-01 16:31:55.055
3404,179.86185454657323,50.56812708042333,2025-12-01 16:31:55.149
3405,179.86180576302286,50.58550287704772,2025-12-01 16:31:55.252
3406,179.86175694474372,50.602878186986906,2025-12-01 16:31:55.355
3407,179.86170809151938,50.620253006767214,2025-12-01 16:31:55.455
3408,179.86165920363604,50.63762733355899,2025-12-01 16:31:55.555
3409,179.86165938116133,50.645015168961855,2025-12-01 16:31:55.653
3410,179.86161045864455,50.662386162087216,2025-12-01 16:31:55.755
3411,179.86156150135983,50.67975665435115,2025-12-01 16:31:55.857
3412,179.8615125090958,50.697126642852034,2025-12-01 16:31:55.959
3413,179.86146348220353,50.71449612485219,2025-12-01 16:31:56.056
3414,179.88030379763347,50.73188584956077,2025-12-01 16:31:56.160
3415,179.88026142846772,50.74925432020351,2025-12-01 16:31:56.262
3416,179.88021902877335,50.766622274091986,2025-12-01 16:31:56.363
3417,179.8801765992885,50.783989708633456,2025-12-01 16:31:56.472
3418,179.8801341391306,50.801356620128374,2025-12-01 16:31:56.572
3419,179.8800916487295,50.818723005357825,2025-12-01 16:31:56.670
3420,179.8611687637327,50.82605927804865,2025-12-01 16:31:56.768
3421,179.86111949174807,50.84342227314571,2025-12-01 16:31:56.872
3422,179.86107018446188,50.86078473467998,2025-12-01 16:31:56.970
3423,179.87996399577855,50.87081897483887,2025-12-01 16:31:56.977
3424,179.87992138384482,50.88818322500642,2025-12-01 16:31:57.167
3425,179.87983606900036,50.922910096404344,2025-12-01 16:31:57.384
3426,179.87979336588705,50.940272711575666,2025-12-01 16:31:57.467
3427,179.8797078675639,50.97499628475817,2025-12-01 16:31:57.571
3428,179.87966507275243,50.99235723639428,2025-12-01 16:31:57.673
3429,179.87962224711987,51.00971762748029,2025-12-01 16:31:57.873
3430,179.87957939066285,51.02707745461739,2025-12-01 16:31:57.879
3431,179.87953650384296,51.04443671432956,2025-12-01 16:31:57.973
3432,179.87949358607273,51.06179540430363,2025-12-01 16:31:58.078
3433,179.87945063735862,51.0791535203677,2025-12-01 16:31:58.276
3434,179.87940765839843,51.0965110602837,2025-12-01 16:31:58.378
3435,179.87936464788262,51.11386802007168,2025-12-01 16:31:58.398
3436,179.87932160677852,51.13122439722755,2025-12-01 16:31:58.480
3437,179.87927853513423,51.14858018842419,2025-12-01 16:31:58.586
3438,179.8792354318841,51.16593539022162,2025-12-01 16:31:58.687
3439,179.87919229794645,51.183289999871086,2025-12-01 16:31:58.789
3440,179.8791489536688,51.19334756601664,2025-12-01 16:31:58.905
3441,179.87910575757417,51.21070385643997,2025-12-01 16:31:59.003
3442,179.8790625306421,51.22805954612793,2025-12-01 16:31:59.085
3443,179.87901927206644,51.2454146319453,2025-12-01 16:31:59.190
3444,179.8789759829423,51.262769111027836,2025-12-01 16:31:59.385
3445,179.87893266244282,51.280122979782604,2025-12-01 16:31:59.392
3446,179.87888931070097,51.29747623548505,2025-12-01 16:31:59.505
3447,179.87884592750063,51.31482887474149,2025-12-01 16:31:59.587
3448,179.87875888748275,51.34225945121839,2025-12-01 16:31:59.704
3449,179.87871541064135,51.35961310762854,2025-12-01 16:31:59.787
3450,179.87862836252094,51.39431853409641,2025-12-01 16:31:59.990
3451,179.87858479123986,51.411670297867914,2025-12-01 16:32:00.092
3452,179.87854118837313,51.42902142394877,2025-12-01 16:32:00.193
3453,179.8784975545372,51.446371909536225,2025-12-01 16:32:00.292
3454,179.8784538883426,51.46372175178622,2025-12-01 16:32:00.396
3455,179.87841019091383,51.48107094693454,2025-12-01 16:32:00.492
3456,179.87836646225097,51.49841949242203,2025-12-01 16:32:00.602
3457,179.87832270125912,51.515767385003485,2025-12-01 16:32:00.704
3458,179.8782789090699,51.533114620790045,2025-12-01 16:32:00.805
3459,179.87823508517718,51.55046119772067,2025-12-01 16:32:00.901
3460,179.87819122899077,51.56780711205612,2025-12-01 16:32:01.005
3461,179.87814716058423,51.57791771820545,2025-12-01 16:32:01.101
3462,179.87810324083625,51.59526519967656,2025-12-01 16:32:01.205
3463,179.87805928943757,51.6126120106387,2025-12-01 16:32:01.300
3464,179.87801530631882,51.62995814749489,2025-12-01 16:32:01.401
3465,179.87797129066587,51.64730360712413,2025-12-01 16:32:01.505
3466,179.8779272437443,51.6646483866392,2025-12-01 16:32:01.605
3467,179.8778831646443,51.681992482992435,2025-12-01 16:32:01.699
3468,179.8778390533759,51.69933589270208,2025-12-01 16:32:01.801
3469,179.87779490995493,51.71667861285136,2025-12-01 16:32:01.906
3470,179.87775073468555,51.73402064012662,2025-12-01 16:32:02.003
3471,179.87766228724652,51.76870260365196,2025-12-01 16:32:02.208
3472,179.87761801543226,51.786042534080394,2025-12-01 16:32:02.311
3473,179.8775737112034,51.80338175867699,2025-12-01 16:32:02.421
3474,179.8775293746617,51.82072027517993,2025-12-01 16:32:02.511
3475,179.8774850057068,51.83805808018639,2025-12-01 16:32:02.612
3476,179.87744042246368,51.84820478924068,2025-12-01 16:32:02.721
3477,179.8773959891378,51.86554408117833,2025-12-01 16:32:02.823
3478,179.87735152298166,51.88288265337925,2025-12-01 16:32:02.921
3479,179.87730702486903,51.90022050246353,2025-12-01 16:32:03.013
3480,179.87726249365593,51.91755762528785,2025-12-01 16:32:03.117
3481,179.87721793027475,51.934894019021016,2025-12-01 16:32:03.221
3482,179.87712852284517,51.9623923896361,2025-12-01 16:32:03.322
3483,179.8770838617039,51.97972950432574,2025-12-01 16:32:03.418
3484,179.8770391675931,51.99706587827585,2025-12-01 16:32:03.521
3485,179.87699444070643,52.01440150835974,2025-12-01 16:32:03.618
3486,179.87694968133457,52.0317363913543,2025-12-01 16:32:03.719
3487,179.87690488908464,52.04907052447004,2025-12-01 16:32:03.822
3488,179.8768600637877,52.06640390438115,2025-12-01 16:32:03.921
3489,179.87681520604696,52.083736527742936,2025-12-01 16:32:04.023
3490,179.8767703150892,52.101068391909976,2025-12-01 16:32:04.119
3491,179.87672539130244,52.118399493460814,2025-12-01 16:32:04.223
3492,179.85721569153597,52.128562849192605,2025-12-01 16:32:04.324
3493,179.8571635581218,52.14589534193763,2025-12-01 16:32:04.426
3494,179.85711138690354,52.163227063876654,2025-12-01 16:32:04.522
3495,179.8570591766265,52.18055801205123,2025-12-01 16:32:04.627
3496,179.85700692836505,52.19788818317183,2025-12-01 16:32:04.728
3497,179.85695464201817,52.21521757362962,2025-12-01 16:32:04.828
3498,179.85690231653717,52.232546181055625,2025-12-01 16:32:04.937
3499,179.85684995282588,52.24987400190097,2025-12-01 16:32:05.031
3500,179.876319406028,52.267222930856065,2025-12-01 16:32:05.133
3501,179.8762741509106,52.28454918210022,2025-12-01 16:32:05.237
3502,179.8762288628766,52.301874637467805,2025-12-01 16:32:05.328
3503,179.87618354075477,52.319199294042484,2025-12-01 16:32:05.436
3504,179.8761380017715,52.32941101015311,2025-12-01 16:32:05.533
3505,179.8760926127429,52.34673701130203,2025-12-01 16:32:05.631
3506,179.87604719076336,52.36406220487829,2025-12-01 16:32:05.735
3507,179.87600173527147,52.3813865882475,2025-12-01 16:32:05.837
3508,179.8759562459177,52.39871015805213,2025-12-01 16:32:05.937
3509,179.85627103148735,52.4262361191301,2025-12-01 16:32:06.038
3510,179.8562182022585,52.443560175552086,2025-12-01 16:32:06.140
3511,179.856165334505,52.460883406952,2025-12-01 16:32:06.254
3512,179.87572811050757,52.47822787693976,2025-12-01 16:32:06.351
3513,179.87568241912192,52.49554946220102,2025-12-01 16:32:06.441
3514,179.87563669403772,52.51287021329395,2025-12-01 16:32:06.541
3515,179.87559093524118,52.530190127168915,2025-12-01 16:32:06.641
3516,179.8755451422233,52.54750920024397,2025-12-01 16:32:06.743
3517,179.85584730342686,52.564805299943394,2025-12-01 16:32:06.844
3518,179.85579416096923,52.58212267043843,2025-12-01 16:32:06.952
3519,179.85574097889756,52.59943919112856,2025-12-01 16:32:07.042
3520,179.85563431142785,52.627006257894614,2025-12-01 16:32:07.250
3521,179.85558101102967,52.64432318176461,2025-12-01 16:32:07.354
3522,179.85547429105856,52.67895444326319,2025-12-01 16:32:07.550
3523,179.85542087184064,52.69626877455873,2025-12-01 16:32:07.653
3524,179.8553674127595,52.71358223587446,2025-12-01 16:32:07.754
3525,179.85531391370515,52.73089482309724,2025-12-01 16:32:07.850
3526,179.85520661101958,52.758475470202676,2025-12-01 16:32:07.954
3527,179.85515299253186,52.77578839807916,2025-12-01 16:32:08.054
3528,179.85509914817473,52.786062228703344,2025-12-01 16:32:08.151
3529,179.85504544973355,52.80337636572508,2025-12-01 16:32:08.254
3530,179.8549917114207,52.82068961227279,2025-12-01 16:32:08.356
3531,179.87471447368713,52.83802431987804,2025-12-01 16:32:08.455
3532,179.8746680296932,52.85533579012498,2025-12-01 16:32:08.568
3533,179.8746215506641,52.87264636110619,2025-12-01 16:32:08.655
3534,179.8745750372186,52.88995602993119,2025-12-01 16:32:08.759
3535,179.87452848910797,52.90726479285244,2025-12-01 16:32:08.856
3536,179.87448190626137,52.924572647154264,2025-12-01 16:32:08.967
3537,179.87438844917253,52.95217499720182,2025-12-01 16:32:09.061
3538,179.8742948520769,52.979783373401176,2025-12-01 16:32:09.266
3539,179.87424809452497,52.99709262729567,2025-12-01 16:32:09.371
3540,179.87420130210825,53.0144009562481,2025-12-01 16:32:09.378
3541,179.8741544744783,53.03170835655756,2025-12-01 16:32:09.567
3542,179.87410761167033,53.04901482565164,2025-12-01 16:32:09.670
3543,179.87406071384257,53.06632036023084,2025-12-01 16:32:09.770
3544,179.87401378106048,53.083624957651146,2025-12-01 16:32:09.777
3545,179.87396681282388,53.10092861406543,2025-12-01 16:32:09.967
3546,179.87391980969056,53.118231327280725,2025-12-01 16:32:10.070
3547,179.87387277085563,53.13553309342256,2025-12-01 16:32:10.077
3548,179.87377839988872,53.163157590810705,2025-12-01 16:32:10.269
3549,179.87373125531659,53.1804595041208,2025-12-01 16:32:10.372
3550,179.8736840749201,53.19776045930001,2025-12-01 16:32:10.472
3551,179.87363667147602,53.20809102364731,2025-12-01 16:32:10.570
3552,179.8735894206335,53.22539306234017,2025-12-01 16:32:10.580
3553,179.87349481091374,53.25999423769669,2025-12-01 16:32:10.774
3554,179.87344745297708,53.2772933680356,2025-12-01 16:32:10.974
3555,179.87335262965044,53.311888699241386,2025-12-01 16:32:11.088
3556,179.8733051645618,53.32918489366757,2025-12-01 16:32:11.283
3557,179.87325747514058,53.33953250873082,2025-12-01 16:32:11.387
3558,179.87320993803834,53.35682974763597,2025-12-01 16:32:11.478
3559,179.8731623654461,53.374125996693394,2025-12-01 16:32:11.484
3560,179.87311475657515,53.39142125244189,2025-12-01 16:32:11.585
3561,179.8730671117434,53.40871551208975,2025-12-01 16:32:11.687
3562,179.87301943128452,53.4260087727694,2025-12-01 16:32:11.787
3563,179.87297171447753,53.44330103110961,2025-12-01 16:32:11.880
3564,179.87292396154913,53.460592283973774,2025-12-01 16:32:11.983
3565,179.87287617278747,53.47788252864478,2025-12-01 16:32:12.088
3566,179.87282834753887,53.49517176189643,2025-12-01 16:32:12.187
3567,179.8727323999454,53.5228305674334,2025-12-01 16:32:12.287
3568,179.8726844657069,53.54011977562199,2025-12-01 16:32:12.384
3569,179.8726364952771,53.557407961087186,2025-12-01 16:32:12.500
3570,179.87249217673693,53.60236262750537,2025-12-01 16:32:12.799
3571,179.87244406054813,53.61964972421958,2025-12-01 16:32:12.902
3572,179.87239590819775,53.636935784142054,2025-12-01 16:32:13.003
3573,179.87229930328522,53.66461093863728,2025-12-01 16:32:13.094
3574,179.872251040618,53.68189690546057,2025-12-01 16:32:13.201
3575,179.8722027415539,53.69918182407164,2025-12-01 16:32:13.298
3576,179.87215440554382,53.71646569133136,2025-12-01 16:32:13.500
3577,179.87210603293101,53.73374850397525,2025-12-01 16:32:13.603
3578,179.87205743342273,53.7441493584021,2025-12-01 16:32:13.695
3579,179.87205743342273,53.7441493584021,2025-12-01 16:32:13.802
3580,179.87205743342273,53.7441493584021,2025-12-01 16:32:13.903
3581,179.87205724308805,53.73726620319594,2025-12-01 16:32:14.004
3582,179.87210584268453,53.72686456189712,2025-12-01 16:32:14.098
3583,179.87210565285255,53.719978365294324,2025-12-01 16:32:14.202
3584,179.87215402571113,53.70268947112378,2025-12-01 16:32:14.304
3585,179.87225066133487,53.668108528409995,2025-12-01 16:32:14.502
3586,179.87234733988163,53.64042479159251,2025-12-01 16:32:14.605
3587,179.87244387102083,53.61274677716157,2025-12-01 16:32:14.708
3588,179.8724919872823,53.595456646822484,2025-12-01 16:32:14.804
3589,179.87258829958583,53.56778533482235,2025-12-01 16:32:14.908
3590,179.8726844657069,53.54011977562199,2025-12-01 16:32:15.021
3591,179.87278048613123,53.51245998030872,2025-12-01 16:32:15.109
3592,179.87287636166204,53.484805960373926,2025-12-01 16:32:15.207
3593,179.87297228081854,53.46408268432579,2025-12-01 16:32:15.309
3594,179.8730199971738,53.44679948977725,2025-12-01 16:32:15.421
3595,179.85308530511017,53.4260685466002,2025-12-01 16:32:15.511
3596,179.85319578713728,53.39844051398414,2025-12-01 16:32:15.617
3597,179.8533612922947,53.360477989990535,2025-12-01 16:32:15.818
3598,179.85341644001704,53.350140455702814,2025-12-01 16:32:15.919
3599,179.85352642346584,53.322533666134674,2025-12-01 16:32:16.020
3600,179.83361872935322,53.305234652940804,2025-12-01 16:32:16.115
