,az,el,datetime(utc)
842,86.73899309992697,10.267991805407622,2025-11-27 18:02:00.958
843,86.77421610523572,10.233610633379806,2025-11-27 18:02:01.059
844,86.80940341753131,10.22852326723726,2025-11-27 18:02:01.159
845,86.84455493419148,10.19418094021201,2025-11-27 18:02:01.257
846,86.87967081437289,10.18910997632047,2025-11-27 18:02:01.357
847,86.9147509547632,10.154806565761865,2025-11-27 18:02:01.457
848,86.94979544878487,10.120526941137552,2025-11-27 18:02:01.558
849,86.98480439054184,10.115487616298395,2025-11-27 18:02:01.658
850,86.986431104269,10.08094614514752,2025-11-27 18:02:01.761
851,87.02138479074273,10.075927110274089,2025-11-27 18:02:01.861
852,87.05630288745039,10.04173023222324,2025-11-27 18:02:01.961
853,87.09118548837924,10.007557246638065,2025-11-27 18:02:02.061
854,87.1260326877584,10.002569934934781,2025-11-27 18:02:02.164
855,87.16084438294729,9.968436121188725,2025-11-27 18:02:02.264
856,87.16084438294729,9.968436121188725,2025-11-27 18:02:02.365
857,87.19562066748512,9.93432628498395,2025-11-27 18:02:02.466
858,87.23036156965873,9.900240466127618,2025-11-27 18:02:02.567
859,87.26506718479673,9.895300225341318,2025-11-27 18:02:02.666
860,87.29973740796359,9.861253739100876,2025-11-27 18:02:02.768
861,87.30118700102439,9.85606790816187,2025-11-27 18:02:02.868
862,87.33580262299732,9.822065187357355,2025-11-27 18:02:02.966
863,87.37038301502163,9.788086582282432,2025-11-27 18:02:03.075
864,87.40492827194082,9.783198499677273,2025-11-27 18:02:03.175
865,87.43943828873078,9.749259348999088,2025-11-27 18:02:03.272
866,87.47391316061359,9.71534439539031,2025-11-27 18:02:03.375
867,87.47526515816737,9.710247319840724,2025-11-27 18:02:03.473
868,87.5096858182382,9.676376148132075,2025-11-27 18:02:03.575
869,87.54407142844948,9.642529224585797,2025-11-27 18:02:03.673
870,87.5784220852499,9.637708653865777,2025-11-27 18:02:03.775
871,87.61146184646981,9.608934969302057,2025-11-27 18:02:03.876
872,87.64576142752144,9.575132510454564,2025-11-27 18:02:03.977
873,87.68002610522558,9.570339149622342,2025-11-27 18:02:04.076
874,87.71425577264026,9.536576438489519,2025-11-27 18:02:04.178
875,87.71547487679027,9.53158656758793,2025-11-27 18:02:04.278
876,87.74965079397406,9.497867696077433,2025-11-27 18:02:04.379
877,87.81673540876189,9.435434978547013,2025-11-27 18:02:04.581
878,87.85082566570154,9.430704555426118,2025-11-27 18:02:04.682
879,87.88488105656025,9.397055142530467,2025-11-27 18:02:04.789
880,87.91890167943531,9.363430291760857,2025-11-27 18:02:04.884
881,87.95179845425383,9.363620666731308,2025-11-27 18:02:04.984
882,87.98576822863586,9.330016535389106,2025-11-27 18:02:05.084
883,87.98683873920056,9.296254408277443,2025-11-27 18:02:05.185
884,88.02075523433746,9.262703439858853,2025-11-27 18:02:05.289
885,88.05463714909185,9.258051572874038,2025-11-27 18:02:05.392
886,88.08848437265316,9.22454074391767,2025-11-27 18:02:05.491
887,88.12130045589295,9.195846889183734,2025-11-27 18:02:05.589
888,88.12229693457101,9.162198801587099,2025-11-27 18:02:05.691
889,88.15607500439019,9.128746781680865,2025-11-27 18:02:05.791
890,88.18981854165922,9.095319575857093,2025-11-27 18:02:05.890
891,88.19077720818817,9.061757782404383,2025-11-27 18:02:05.990
892,88.22446791864657,9.02838392683583,2025-11-27 18:02:06.090
893,88.2572020653089,8.999716701354531,2025-11-27 18:02:06.192
894,88.25812412085216,8.966221828693937,2025-11-27 18:02:06.293
895,88.29174598637152,8.932907204721065,2025-11-27 18:02:06.394
896,88.3262181994923,8.894993169747742,2025-11-27 18:02:06.597
897,88.35888661357022,8.866352859757466,2025-11-27 18:02:06.696
898,88.39240543388155,8.8331131980863,2025-11-27 18:02:06.798
899,88.39325380632505,8.799761601567512,2025-11-27 18:02:06.899
900,88.42672032226015,8.795331156286778,2025-11-27 18:02:06.999
901,88.45934023862783,8.766709037052768,2025-11-27 18:02:07.100
902,88.49275628115865,8.733544596246151,2025-11-27 18:02:07.200
903,88.52613812481633,8.700405283586676,2025-11-27 18:02:07.300
904,88.55948579873046,8.667291127983932,2025-11-27 18:02:07.407
905,88.56024409577866,8.634082105092272,2025-11-27 18:02:07.506
906,88.59279926078638,8.605480182985428,2025-11-27 18:02:07.606
907,88.62607868469469,8.572426119931933,2025-11-27 18:02:07.706
908,88.65932410116122,8.568099878643917,2025-11-27 18:02:07.807
909,88.69184771959172,8.539507713960695,2025-11-27 18:02:07.906
910,88.69253532279623,8.506393805232163,2025-11-27 18:02:08.007
911,88.72571259671363,8.473415604327222,2025-11-27 18:02:08.107
912,88.75885588046845,8.440462745902206,2025-11-27 18:02:08.206
913,88.79196520468996,8.40753525228559,2025-11-27 18:02:08.307
914,88.82442384385897,8.378964870803875,2025-11-27 18:02:08.407
915,88.82504052579819,8.34597529264814,2025-11-27 18:02:08.508
916,88.85808202016833,8.31310847835292,2025-11-27 18:02:08.515
917,88.8910897184243,8.308905228347198,2025-11-27 18:02:08.712
918,88.8916705443882,8.275991518783735,2025-11-27 18:02:08.813
919,88.92462677776784,8.243194265860414,2025-11-27 18:02:08.913
920,88.95754923767699,8.21042250283647,2025-11-27 18:02:09.014
921,88.98990960433915,8.181896116105818,2025-11-27 18:02:09.021
922,88.99043787995733,8.149078203203034,2025-11-27 18:02:09.115
923,89.02329288206523,8.116367485092521,2025-11-27 18:02:09.310
924,89.05611420170374,8.083682350864281,2025-11-27 18:02:09.312
925,89.08890194162204,8.079590851000521,2025-11-27 18:02:09.513
926,89.08890186769926,8.051022825743013,2025-11-27 18:02:09.614
927,89.12165598545869,8.046946905904578,2025-11-27 18:02:09.717
928,89.12165605987923,8.075500854913606,2025-11-27 18:02:09.923
929,89.12211435700425,8.071344940028485,2025-11-27 18:02:09.931
930,89.12211435700425,8.071344940028485,2025-11-27 18:02:10.124
931,89.12165605987923,8.075500854913606,2025-11-27 18:02:10.222
932,89.12165613369724,8.10405076649775,2025-11-27 18:02:10.324
933,89.12165613369724,8.10405076649775,2025-11-27 18:02:10.424
934,89.12165605987923,8.075500854913606,2025-11-27 18:02:10.525
935,89.08937756161389,8.07543079176679,2025-11-27 18:02:10.533
936,89.08937756161389,8.07543079176679,2025-11-27 18:02:10.727
937,89.08890194162204,8.079590851000521,2025-11-27 18:02:10.736
938,89.08890194162204,8.079590851000521,2025-11-27 18:02:10.829
939,89.05611420170374,8.083682350864281,2025-11-27 18:02:11.027
940,89.05611420170374,8.083682350864281,2025-11-27 18:02:11.034
941,89.02329273446259,8.059179159686723,2025-11-27 18:02:11.131
942,89.02278183149105,8.063337423486038,2025-11-27 18:02:11.332
943,88.98938040719469,8.071588645653971,2025-11-27 18:02:11.349
944,88.95645663689851,8.075678826939836,2025-11-27 18:02:11.433
945,88.89050762375685,8.083863629010137,2025-11-27 18:02:11.633
946,88.8574823203169,8.087958237502678,2025-11-27 18:02:11.647
947,88.79069487112446,8.100347765792371,2025-11-27 18:02:11.735
948,88.72437116127723,8.10855551565912,2025-11-27 18:02:11.841
949,88.65791128041938,8.14556403025195,2025-11-27 18:02:11.939
950,88.59057203699028,8.15805154105887,2025-11-27 18:02:12.038
951,88.52380290586652,8.166313234247074,2025-11-27 18:02:12.138
952,88.456080924179,8.17884170237322,2025-11-27 18:02:12.240
953,88.35540946434523,8.19126583405464,2025-11-27 18:02:12.339
954,88.28630650811483,8.208133298804622,2025-11-27 18:02:12.440
955,88.18500739167409,8.220603469786505,2025-11-27 18:02:12.539
956,88.08237569777867,8.237406882628667,2025-11-27 18:02:12.640
957,87.97931812030312,8.254252348075203,2025-11-27 18:02:12.741
958,87.87583267345055,8.271139795481975,2025-11-27 18:02:12.842
959,87.77191736570533,8.288069149932205,2025-11-27 18:02:12.942
960,87.66757020185113,8.305040332727534,2025-11-27 18:02:13.040
961,87.56147760151,8.326466036062591,2025-11-27 18:02:13.145
962,87.42286616457903,8.372794232380915,2025-11-27 18:02:13.245
963,87.28221667427405,8.394197007341328,2025-11-27 18:02:13.344
964,87.1743373916796,8.415899092795135,2025-11-27 18:02:13.446
965,87.03391757898194,8.432919704493326,2025-11-27 18:02:13.547
966,86.89122957863582,8.454488105508352,2025-11-27 18:02:13.646
967,86.74602391474914,8.480670964322243,2025-11-27 18:02:13.750
968,86.60176548304811,8.502376608074481,2025-11-27 18:02:13.850
969,86.4208783560101,8.528436223271113,2025-11-27 18:02:13.955
970,86.27494749044862,8.550263594638203,2025-11-27 18:02:14.055
971,86.09200561797657,8.576461560802963,2025-11-27 18:02:14.155
972,85.94213635168452,8.60309260181803,2025-11-27 18:02:14.255
973,85.757007027702,8.629453388911102,2025-11-27 18:02:14.357
974,85.57072441159752,8.655885095116147,2025-11-27 18:02:14.457
975,85.38069948834053,8.68715853571159,2025-11-27 18:02:14.557
976,85.1919762039284,8.713756682758326,2025-11-27 18:02:14.656
977,84.99926403024364,8.745255292662717,2025-11-27 18:02:14.755
978,84.77027656507995,8.776402222091743,2025-11-27 18:02:14.856
979,84.57460048625664,8.808134231786669,2025-11-27 18:02:14.957
980,84.34239709586168,8.839465832207289,2025-11-27 18:02:15.058
981,84.10851331213868,8.870874319786932,2025-11-27 18:02:15.159
982,83.8694265166856,8.907359680009375,2025-11-27 18:02:15.258
983,83.63200214035308,8.938947852067558,2025-11-27 18:02:15.360
984,83.38904869942802,8.97567969208855,2025-11-27 18:02:15.462
985,83.14406179719893,9.012550661690689,2025-11-27 18:02:15.562
986,82.861196321633,9.048863121724331,2025-11-27 18:02:15.663
987,82.61196324736804,9.085975143033407,2025-11-27 18:02:15.763
988,82.32456641838665,9.122458805267552,2025-11-27 18:02:15.864
989,82.07102334702407,9.15979902043407,2025-11-27 18:02:15.965
990,81.77903473485874,9.196437835030906,2025-11-27 18:02:16.067
991,81.52111875041955,9.233992316718242,2025-11-27 18:02:16.167
992,81.26105610975533,9.271665061105377,2025-11-27 18:02:16.273
993,80.99883074979807,9.309452852703943,2025-11-27 18:02:16.372
994,80.73442670298319,9.34735234287361,2025-11-27 18:02:16.473
995,80.47357135571356,9.379856748606164,2025-11-27 18:02:16.573
996,80.20494724718762,9.417929111020682,2025-11-27 18:02:16.673
997,79.97736892288756,9.451591363373122,2025-11-27 18:02:16.772
998,79.70459375419131,9.489858845367888,2025-11-27 18:02:16.872
999,79.4734166266026,9.523703365605039,2025-11-27 18:02:16.971
1000,79.24055773164879,9.557633441624555,2025-11-27 18:02:17.072
1001,79.01276829857356,9.585927600292633,2025-11-27 18:02:17.173
1002,78.77668246870832,9.619985687411393,2025-11-27 18:02:17.274
1003,78.54597733765074,9.64833803133656,2025-11-27 18:02:17.375
1004,78.11834578224922,9.706400878989987,2025-11-27 18:02:17.576
1005,77.92158054102958,9.736169512421588,2025-11-27 18:02:17.677
1006,77.73126224533297,9.760105971956907,2025-11-27 18:02:17.778
1007,77.57037514975258,9.791389744782942,2025-11-27 18:02:17.878
1008,77.37807376043423,9.815397726140594,2025-11-27 18:02:17.981
1009,77.18481053435873,9.839413044962043,2025-11-27 18:02:18.079
1010,77.03718439361279,9.858927818164304,2025-11-27 18:02:18.182
1011,76.88066238652226,9.884476699100336,2025-11-27 18:02:18.282
1012,76.73173024688529,9.904034874677713,2025-11-27 18:02:18.382
1013,76.59071470406742,9.91754184437972,2025-11-27 18:02:18.488
1014,76.47930641302165,9.938681731198788,2025-11-27 18:02:18.582
1015,76.32872980714802,9.958273265689146,2025-11-27 18:02:18.688
1016,76.18636620108853,9.97175628691644,2025-11-27 18:02:18.786
1017,76.07345450282904,9.992989721340745,2025-11-27 18:02:18.890
1018,75.96903967593853,10.008118870252963,2025-11-27 18:02:18.988
1019,75.86430204661603,10.023260656214754,2025-11-27 18:02:19.087
1020,75.76837733906466,10.03223528085477,2025-11-27 18:02:19.190
1021,75.67227741778328,10.041198172788924,2025-11-27 18:02:19.288
1022,75.6149219888765,10.051867132420659,2025-11-27 18:02:19.389
1023,75.56672804378776,10.021173051246894,2025-11-27 18:02:19.491
1024,75.5184902877898,10.025633122986958,2025-11-27 18:02:19.591
1025,75.47020872356204,10.030090150327489,2025-11-27 18:02:19.692
1026,75.43126146711744,10.02835652394175,2025-11-27 18:02:19.794
1027,75.43126146711744,10.02835652394175,2025-11-27 18:02:19.894
1028,75.44062777758863,10.022176223753394,2025-11-27 18:02:19.995
1029,75.44062777758863,10.022176223753394,2025-11-27 18:02:20.095
1030,75.44998231292978,10.01600319504045,2025-11-27 18:02:20.196
1031,75.48888388842873,10.017730421643103,2025-11-27 18:02:20.296
1032,75.49820386667915,10.011561464908528,2025-11-27 18:02:20.397
1033,75.49820386667915,10.011561464908528,2025-11-27 18:02:20.499
1034,75.49820386667915,10.011561464908528,2025-11-27 18:02:20.599
1035,75.49820386667915,10.011561464908528,2025-11-27 18:02:20.699
1036,75.48888388842873,10.017730421643103,2025-11-27 18:02:20.805
1037,75.48888388842873,10.017730421643103,2025-11-27 18:02:20.907
1038,75.44062777758863,10.022176223753394,2025-11-27 18:02:21.005
1039,75.44062777758863,10.022176223753394,2025-11-27 18:02:21.104
1040,75.43126146711744,10.02835652394175,2025-11-27 18:02:21.205
1041,75.43126146711744,10.02835652394175,2025-11-27 18:02:21.306
1042,75.3923279674429,10.026618954264304,2025-11-27 18:02:21.405
1043,75.3923279674429,10.026618954264304,2025-11-27 18:02:21.504
1044,75.3923279674429,10.026618954264304,2025-11-27 18:02:21.604
1045,75.3923279674429,10.026618954264304,2025-11-27 18:02:21.705
1046,75.3923279674429,10.026618954264304,2025-11-27 18:02:21.806
1047,75.3923279674429,10.026618954264304,2025-11-27 18:02:21.909
1048,75.3923279674429,10.026618954264304,2025-11-27 18:02:22.010
1049,75.40171710561742,10.02044186339741,2025-11-27 18:02:22.110
1050,75.36282019342129,10.018703570965682,2025-11-27 18:02:22.211
1051,75.36282019342129,10.018703570965682,2025-11-27 18:02:22.312
1052,75.37222030976635,10.012536952690471,2025-11-27 18:02:22.412
1053,75.37222030976635,10.012536952690471,2025-11-27 18:02:22.512
1054,75.37222030976635,10.012536952690471,2025-11-27 18:02:22.527
1055,75.38160862285521,10.00637757973138,2025-11-27 18:02:22.714
1056,75.38160862285521,10.00637757973138,2025-11-27 18:02:22.815
1057,75.38160862285521,10.00637757973138,2025-11-27 18:02:22.921
1058,75.38160862285521,10.00637757973138,2025-11-27 18:02:23.021
1059,75.38160862285521,10.00637757973138,2025-11-27 18:02:23.028
1060,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.222
1061,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.322
1062,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.331
1063,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.522
1064,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.622
1065,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.630
1066,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.823
1067,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.924
1068,75.42046000410842,10.008109463403027,2025-11-27 18:02:23.933
1069,75.42046000410842,10.008109463403027,2025-11-27 18:02:24.025
1070,75.42046000410842,10.008109463403027,2025-11-27 18:02:24.227
1071,75.42046000410842,10.008109463403027,2025-11-27 18:02:24.240
1072,75.38160862285521,10.00637757973138,2025-11-27 18:02:24.327
1073,75.38160862285521,10.00637757973138,2025-11-27 18:02:24.529
1074,75.38160862285521,10.00637757973138,2025-11-27 18:02:24.627
1075,75.38160862285521,10.00637757973138,2025-11-27 18:02:24.832
1076,75.38160862285521,10.00637757973138,2025-11-27 18:02:24.847
1077,75.39098515582465,10.00022543834583,2025-11-27 18:02:25.032
1078,75.39098515582465,10.00022543834583,2025-11-27 18:02:25.050
1079,75.39098515582465,10.00022543834583,2025-11-27 18:02:25.139
1080,75.39098515039508,9.965116146732244,2025-11-27 18:02:25.338
1081,75.40034992427583,9.958991920657601,2025-11-27 18:02:25.346
1082,75.40034992427583,9.958991920657601,2025-11-27 18:02:25.435
1083,75.40034992427583,9.958991920657601,2025-11-27 18:02:25.638
1084,75.43915587210849,9.96071161578117,2025-11-27 18:02:25.645
1085,75.43915587210849,9.96071161578117,2025-11-27 18:02:25.739
1086,75.43915587210849,9.96071161578117,2025-11-27 18:02:25.839
1087,75.43915587210849,9.96071161578117,2025-11-27 18:02:25.940
1088,75.43915587210849,9.96071161578117,2025-11-27 18:02:26.040
1089,75.42981380264115,9.966839016790159,2025-11-27 18:02:26.138
1090,75.42981380264115,9.966839016790159,2025-11-27 18:02:26.242
1091,75.42981380264115,9.966839016790159,2025-11-27 18:02:26.342
1092,75.42981380264115,9.966839016790159,2025-11-27 18:02:26.443
1093,75.42981380264115,9.966839016790159,2025-11-27 18:02:26.545
1094,75.42981380264115,9.966839016790159,2025-11-27 18:02:26.644
1095,75.4204599987105,9.972973624224718,2025-11-27 18:02:26.744
1096,75.4204599987105,9.972973624224718,2025-11-27 18:02:26.847
1097,75.4204599987105,9.972973624224718,2025-11-27 18:02:27.054
1098,75.4204599987105,9.972973624224718,2025-11-27 18:02:27.149
1099,75.4204599987105,9.972973624224718,2025-11-27 18:02:27.248
1100,75.4204599987105,9.972973624224718,2025-11-27 18:02:27.349
1101,75.4204599987105,9.972973624224718,2025-11-27 18:02:27.454
1102,75.42981380264115,9.966839016790159,2025-11-27 18:02:27.553
1103,75.42981380264115,9.966839016790159,2025-11-27 18:02:27.657
1104,75.42981380264115,9.966839016790159,2025-11-27 18:02:27.756
1105,75.42981380264115,9.966839016790159,2025-11-27 18:02:27.856
1106,75.42981380264115,9.966839016790159,2025-11-27 18:02:27.955
1107,75.42981380264115,9.966839016790159,2025-11-27 18:02:28.056
1108,75.42981380264115,9.966839016790159,2025-11-27 18:02:28.156
1109,75.42981380264115,9.966839016790159,2025-11-27 18:02:28.255
1110,75.42981380264115,9.966839016790159,2025-11-27 18:02:28.355
1111,75.42981380264115,9.966839016790159,2025-11-27 18:02:28.455
1112,75.46865613958106,9.968557985606653,2025-11-27 18:02:28.556
1113,75.46865613958106,9.968557985606653,2025-11-27 18:02:28.658
1114,75.46865613958106,9.968557985606653,2025-11-27 18:02:28.861
1115,75.46865613958106,9.968557985606653,2025-11-27 18:02:28.961
1116,75.46865613958106,9.968557985606653,2025-11-27 18:02:29.063
1117,75.46865613958106,9.968557985606653,2025-11-27 18:02:29.160
1118,75.46865613958106,9.968557985606653,2025-11-27 18:02:29.264
1119,75.46865613958106,9.968557985606653,2025-11-27 18:02:29.365
1120,75.45932508933367,9.974695769344843,2025-11-27 18:02:29.565
1121,75.4593250837261,9.939546527960207,2025-11-27 18:02:29.670
1122,75.4593250837261,9.939546527960207,2025-11-27 18:02:29.770
1123,75.459325078539,9.904389726711049,2025-11-27 18:02:29.968
1124,75.46865612806583,9.898293458899266,2025-11-27 18:02:30.071
1125,75.46865612263817,9.863149900043059,2025-11-27 18:02:30.170
1126,75.46865611649173,9.827998845141929,2025-11-27 18:02:30.270
1127,75.46865611128793,9.792840313358253,2025-11-27 18:02:30.371
1128,75.4686560998486,9.722500928394558,2025-11-27 18:02:30.570
1129,75.46865609409058,9.68732012099708,2025-11-27 18:02:30.672
1130,75.46865608846856,9.652131937097044,2025-11-27 18:02:30.771
1131,75.46865608278523,9.616936398812907,2025-11-27 18:02:30.874
1132,75.46865606557319,9.511305911838031,2025-11-27 18:02:31.075
1133,75.4686560546885,9.440849266983241,2025-11-27 18:02:31.179
1134,75.46865604332233,9.370363793636537,2025-11-27 18:02:31.277
1135,75.46865603759574,9.33511030898611,2025-11-27 18:02:31.378
1136,75.46865601477433,9.1940252765578,2025-11-27 18:02:31.577
1137,75.46865600339429,9.123440451867431,2025-11-27 18:02:31.687
1138,75.46865599215015,9.05282768459306,2025-11-27 18:02:31.782
1139,75.46865596373691,8.876174815509376,2025-11-27 18:02:31.987
1140,75.46865594647876,8.770101152328207,2025-11-27 18:02:32.086
1141,75.46865593562467,8.699351650710177,2025-11-27 18:02:32.187
1142,75.46865591868178,8.593177309206673,2025-11-27 18:02:32.287
1143,75.46865590736174,8.522361315929384,2025-11-27 18:02:32.386
1144,75.46865587905307,8.345206956482677,2025-11-27 18:02:32.587
1145,75.42981354274939,8.272864115102555,2025-11-27 18:02:32.690
1146,75.42981353234329,8.201943586245847,2025-11-27 18:02:32.788
1147,75.42045971512984,8.100532873361153,2025-11-27 18:02:32.884
1148,75.42045970446819,8.029506605782542,2025-11-27 18:02:32.989
1149,75.42045969352198,7.958455486938288,2025-11-27 18:02:33.087
1150,75.4204596831762,7.887379720615015,2025-11-27 18:02:33.194
1151,75.42045967203397,7.816279514299853,2025-11-27 18:02:33.292
1152,75.42045966144879,7.745155073573005,2025-11-27 18:02:33.393
1153,75.42045963994553,7.602834317647526,2025-11-27 18:02:33.593
1154,75.41109407270964,7.5363176082436905,2025-11-27 18:02:33.695
1155,75.41109406242407,7.465055072919187,2025-11-27 18:02:33.795
1156,75.41109405171838,7.393769300200919,2025-11-27 18:02:33.897
1157,75.4110940407709,7.322460498996213,2025-11-27 18:02:33.997
1158,75.41109402553893,7.215454577191577,2025-11-27 18:02:34.097
1159,75.4110940142909,7.14408912385043,2025-11-27 18:02:34.203
1160,75.41109400387047,7.072701377711624,2025-11-27 18:02:34.299
1161,75.41109399333102,7.0012915517306515,2025-11-27 18:02:34.404
1162,75.37221987017271,6.928646249538168,2025-11-27 18:02:34.504
1163,75.37221986027512,6.857205166772551,2025-11-27 18:02:34.604
1164,75.37221985544943,6.821476575044567,2025-11-27 18:02:34.703
1165,75.37221984486192,6.750003422385966,2025-11-27 18:02:34.804
1166,75.38160814343324,6.67435366060988,2025-11-27 18:02:34.903
1167,75.38160813298173,6.602882190607071,2025-11-27 18:02:35.005
1168,75.38160812283013,6.531390070910853,2025-11-27 18:02:35.104
1169,75.38160811749059,6.495636334366553,2025-11-27 18:02:35.206
1170,75.38160810742832,6.424113643117734,2025-11-27 18:02:35.307
1171,75.38160809741167,6.352570837635582,2025-11-27 18:02:35.407
1172,75.38160808217548,6.245219386610328,2025-11-27 18:02:35.609
1173,75.38160807668626,6.209425746247882,2025-11-27 18:02:35.711
1174,75.38160806653426,6.1378238887906775,2025-11-27 18:02:35.812
1175,75.38160805680302,6.066202779909667,2025-11-27 18:02:35.910
1176,75.38160805144834,6.030385073131875,2025-11-27 18:02:36.013
1177,75.38160804114689,5.958735490849572,2025-11-27 18:02:36.114
1178,75.3816080255948,5.851226100331248,2025-11-27 18:02:36.321
1179,75.38160802076722,5.815380407323536,2025-11-27 18:02:36.419
1180,75.3722196986353,5.711378503429355,2025-11-27 18:02:36.619
1181,75.37221968869497,5.639602248825718,2025-11-27 18:02:36.720
1182,75.37221968365724,5.603707445656294,2025-11-27 18:02:36.821
1183,75.37221967359389,5.531904624799632,2025-11-27 18:02:36.919
1184,75.37221966858726,5.4959966626546715,2025-11-27 18:02:37.020
1185,75.37221966354952,5.460084367911236,2025-11-27 18:02:37.121
1186,75.3722196531433,5.3882468940651345,2025-11-27 18:02:37.222
1187,75.37221964787811,5.352321768023173,2025-11-27 18:02:37.323
1188,75.37221964327625,5.316392421243477,2025-11-27 18:02:37.424
1189,75.38160793390999,5.205326788492406,2025-11-27 18:02:37.625
1190,75.34277031964483,5.168492692801116,2025-11-27 18:02:37.726
1191,75.34277031459146,5.1325711135314736,2025-11-27 18:02:37.827
1192,75.34277030515811,5.0607158407384,2025-11-27 18:02:37.926
1193,75.34277030034305,5.024782202572418,2025-11-27 18:02:38.028
1194,75.34277029569363,4.9888446004518325,2025-11-27 18:02:38.044
1195,75.34277029045904,4.9529030623831165,2025-11-27 18:02:38.230
1196,75.34277028105645,4.881008286953852,2025-11-27 18:02:38.329
1197,75.34277027615306,4.845055105362084,2025-11-27 18:02:38.344
1198,75.34277026634193,4.7731372918814285,2025-11-27 18:02:38.537
1199,75.34277026130388,4.737172716526647,2025-11-27 18:02:38.637
1200,75.34277025665448,4.70120439791954,2025-11-27 18:02:38.736
1201,75.34277025203596,4.665232364619649,2025-11-27 18:02:38.836
1202,75.34277024695145,4.629256644433785,2025-11-27 18:02:38.936
1203,75.34277024195552,4.593277265302785,2025-11-27 18:02:39.037
1204,75.34277023705214,4.557294254714079,2025-11-27 18:02:39.136
1205,75.34277023238727,4.52130764018559,2025-11-27 18:02:39.237
1206,75.34277022731834,4.485317450636284,2025-11-27 18:02:39.338
1207,75.34277021805042,4.413326454889075,2025-11-27 18:02:39.541
1208,75.34277021295047,4.3773257051593,2025-11-27 18:02:39.644
1209,75.3427702079701,4.34132149204067,2025-11-27 18:02:39.742
1210,75.34277019844806,4.269302783702007,2025-11-27 18:02:39.943
1211,75.34277019364856,4.233288345458163,2025-11-27 18:02:40.044
1212,75.34277018871427,4.1972705549568845,2025-11-27 18:02:40.149
1213,75.34277018340221,4.1612494394897785,2025-11-27 18:02:40.246
1214,75.34277018340221,4.1612494394897785,2025-11-27 18:02:40.348
1215,75.34277017406154,4.089197349849024,2025-11-27 18:02:40.552
1216,75.35216939546375,4.0506321528414695,2025-11-27 18:02:40.652
1217,75.35216939117419,4.014620398438714,2025-11-27 18:02:40.751
1218,75.35216939117419,4.014620398438714,2025-11-27 18:02:40.851
1219,75.35216938614965,3.978605466423333,2025-11-27 18:02:40.953
1220,75.3521693815447,3.942587384519806,2025-11-27 18:02:41.053
1221,75.35216937648936,3.906566180471873,2025-11-27 18:02:41.152
1222,75.35216937110336,3.870541883405631,2025-11-27 18:02:41.252
1223,75.3427701350956,3.8008616316973334,2025-11-27 18:02:41.555
1224,75.3427701350956,3.8008616316973334,2025-11-27 18:02:41.658
1225,75.34277013035751,3.764805802085908,2025-11-27 18:02:41.756
1226,75.35216935170983,3.726414315966883,2025-11-27 18:02:41.858
1227,75.35216934662394,3.690374970931346,2025-11-27 18:02:41.957
1228,75.35216934662394,3.690374970931346,2025-11-27 18:02:42.061
1229,75.35216934218411,3.654332699381892,2025-11-27 18:02:42.163
1230,75.35216933745998,3.618287532226854,2025-11-27 18:02:42.260
1231,75.35216933745998,3.618287532226854,2025-11-27 18:02:42.362
1232,75.35216933213547,3.5822394963875372,2025-11-27 18:02:42.569
1233,75.35216932736499,3.546188619380867,2025-11-27 18:02:42.671
1234,75.35216932736499,3.546188619380867,2025-11-27 18:02:42.770
1235,75.35216932247532,3.510134930402814,2025-11-27 18:02:42.869
1236,75.35216931756982,3.474078456162062,2025-11-27 18:02:42.969
1237,75.35216931756982,3.474078456162062,2025-11-27 18:02:43.071
1238,75.35216931268045,3.4380192278735064,2025-11-27 18:02:43.169
1239,75.3521693073558,3.4019572710680466,2025-11-27 18:02:43.268
1240,75.3521693073558,3.4019572710680466,2025-11-27 18:02:43.369
1241,75.3521693025853,3.3658926146489705,2025-11-27 18:02:43.471
1242,75.3521693025853,3.3658926146489705,2025-11-27 18:02:43.569
1243,75.3521692973801,3.329825287694614,2025-11-27 18:02:43.670
1244,75.35216929275946,3.29375531671457,2025-11-27 18:02:43.772
1245,75.342770067155,3.295818486541062,2025-11-27 18:02:43.872
1246,75.38160765847853,3.2602994849785456,2025-11-27 18:02:43.974
1247,75.38160765847853,3.2602994849785456,2025-11-27 18:02:44.076
1248,75.38160764813105,3.188088885454387,2025-11-27 18:02:44.276
1249,75.38160764813105,3.188088885454387,2025-11-27 18:02:44.379
1250,75.3816076429571,3.1519797677156522,2025-11-27 18:02:44.478
1251,75.3816076429571,3.1519797677156522,2025-11-27 18:02:44.579
1252,75.381607637722,3.115868142947201,2025-11-27 18:02:44.680
1253,75.381607637722,3.115868142947201,2025-11-27 18:02:44.780
1254,75.38160763279079,3.079754040348224,2025-11-27 18:02:44.880
1255,75.38160763279079,3.079754040348224,2025-11-27 18:02:44.984
1256,75.38160762791718,3.0436374861243,2025-11-27 18:02:45.085
