latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962848,-67.787850,401.50,0.00,1.36,359.98,404.10,404.10,9.00,385.51,214075,2025-11-29 15:59:04.786,2025-11-29 12:59:04.786,17,0,0,46.142,-22.959715,-67.786916,1.10,-0.10,-0.80,-1.20,-2.20,-10.20,0,1,0,76,96,-57778,12409,46142,3121.50,16,WP,1,0,0,0,0,0,0,1764431944786,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,12.00,-22.00,-102.00,-516.00,-7.00,146.00,14,4015.00,13.64,3599.75,11.00,-1.00,-8.00,0,,,78,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962847,-67.787850,401.60,0.00,1.42,359.87,404.10,404.10,9.00,385.51,214173,2025-11-29 15:59:04.885,2025-11-29 12:59:04.885,17,0,0,46.142,-22.959715,-67.786916,1.10,-0.10,-0.90,-0.80,-2.10,-10.20,0,1,0,76,96,-57778,12409,46142,3121.50,16,WP,1,0,0,0,0,0,0,1764431944884,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,8.00,-21.00,-102.00,-516.00,-7.00,146.00,14,4016.00,14.25,3598.65,11.00,-1.00,-9.00,0,,,78,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962846,-67.787850,401.70,0.00,1.42,359.76,404.10,404.10,9.00,385.51,214270,2025-11-29 15:59:04.982,2025-11-29 12:59:04.982,17,0,0,46.142,-22.959715,-67.786916,1.10,-0.10,-0.90,-0.50,-1.80,-10.10,0,1,0,76,96,-57778,12409,46142,3121.50,16,WP,1,0,0,0,0,0,0,1764431944981,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,5.00,-18.00,-101.00,-516.00,-7.00,146.00,14,4017.00,14.25,3597.59,11.00,-1.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962845,-67.787850,401.80,0.00,1.42,359.65,404.10,404.10,9.00,385.51,214373,2025-11-29 15:59:05.084,2025-11-29 12:59:05.084,17,0,0,46.142,-22.959715,-67.786916,1.10,-0.10,-0.90,-0.70,-1.70,-10.00,0,1,0,76,96,-57778,12409,46142,3121.50,16,WP,1,0,0,0,0,0,0,1764431945084,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,7.00,-17.00,-100.00,-516.00,-7.00,145.00,14,4018.00,14.25,3596.47,11.00,-1.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962844,-67.787850,401.90,0.00,1.42,359.54,404.10,404.10,9.00,385.51,214474,2025-11-29 15:59:05.185,2025-11-29 12:59:05.186,17,0,0,46.142,-22.959715,-67.786916,1.10,0.00,-0.90,-1.20,-1.30,-10.00,0,1,0,76,96,-57778,12409,46142,3121.50,16,WP,1,0,0,0,0,0,0,1764431945185,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,12.00,-13.00,-100.00,-517.00,-7.00,144.00,14,4019.00,14.21,3595.41,11.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962843,-67.787850,402.00,0.00,1.42,359.43,404.10,404.10,9.00,385.51,214575,2025-11-29 15:59:05.286,2025-11-29 12:59:05.286,17,0,0,46.121,-22.959715,-67.786916,1.10,0.00,-0.90,-1.60,-1.20,-9.90,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945286,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,16.00,-12.00,-99.00,-517.00,-7.00,143.00,14,4020.00,14.21,3594.25,11.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962842,-67.787850,402.10,0.00,1.42,359.32,404.10,404.10,9.00,385.51,214678,2025-11-29 15:59:05.389,2025-11-29 12:59:05.389,17,0,0,46.121,-22.959715,-67.786916,1.10,0.00,-0.90,-1.90,-1.50,-9.90,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945389,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,19.00,-15.00,-99.00,-517.00,-7.00,143.00,14,4021.00,14.21,3593.18,11.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962841,-67.787851,402.20,0.00,1.42,359.20,404.10,404.10,9.00,385.51,214774,2025-11-29 15:59:05.485,2025-11-29 12:59:05.485,17,0,0,46.121,-22.959715,-67.786916,1.10,0.00,-0.90,-2.00,-2.00,-9.90,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945485,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,20.00,-20.00,-99.00,-517.00,-7.00,143.00,14,4022.00,14.21,3592.04,11.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962840,-67.787851,402.30,0.00,1.56,359.07,404.10,404.10,9.00,385.51,214891,2025-11-29 15:59:05.603,2025-11-29 12:59:05.603,17,0,0,46.121,-22.959715,-67.786916,1.20,0.00,-1.00,-1.60,-2.40,-10.00,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945602,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,16.00,-24.00,-100.00,-517.00,-7.00,143.00,14,4023.00,15.62,3590.75,12.00,0.00,-10.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962839,-67.787851,402.40,0.00,1.56,358.94,404.10,404.10,9.00,385.51,214977,2025-11-29 15:59:05.689,2025-11-29 12:59:05.689,17,0,0,46.121,-22.959715,-67.786916,1.20,0.00,-1.00,-0.90,-2.50,-10.00,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945688,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,9.00,-25.00,-100.00,-518.00,-7.00,144.00,14,4024.00,15.62,3589.44,12.00,0.00,-10.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962837,-67.787851,402.50,0.00,1.50,358.82,404.10,404.10,9.00,385.51,215089,2025-11-29 15:59:05.801,2025-11-29 12:59:05.801,17,0,0,46.121,-22.959715,-67.786916,1.20,0.00,-0.90,-0.30,-2.70,-10.10,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945800,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,3.00,-27.00,-101.00,-518.00,-7.00,145.00,14,4025.00,15.00,3588.22,12.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962836,-67.787851,402.60,0.00,1.50,358.69,404.10,404.10,9.00,385.51,215180,2025-11-29 15:59:05.891,2025-11-29 12:59:05.891,17,0,0,46.121,-22.959715,-67.786916,1.20,0.00,-0.90,0.50,-3.10,-10.20,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945891,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-5.00,-31.00,-102.00,-518.00,-7.00,146.00,14,4026.00,15.00,3586.91,12.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962835,-67.787851,402.70,0.00,1.50,358.57,404.10,404.10,9.00,385.51,215281,2025-11-29 15:59:05.993,2025-11-29 12:59:05.993,17,0,0,46.121,-22.959715,-67.786916,1.20,0.00,-0.90,1.00,-3.40,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431945992,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-10.00,-34.00,-103.00,-518.00,-7.00,147.00,14,4027.00,15.00,3585.75,12.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962834,-67.787851,402.80,0.00,1.50,358.45,404.10,404.10,9.00,385.51,215376,2025-11-29 15:59:06.088,2025-11-29 12:59:06.088,17,0,0,46.121,-22.959715,-67.786916,1.20,0.00,-0.90,1.10,-3.70,-10.40,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946087,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-11.00,-37.00,-104.00,-518.00,-7.00,147.00,14,4028.00,15.00,3584.46,12.00,0.00,-9.00,0,,,78,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962833,-67.787851,402.90,0.00,1.42,358.33,404.10,404.10,9.00,385.51,215489,2025-11-29 15:59:06.200,2025-11-29 12:59:06.200,17,0,0,46.121,-22.959715,-67.786916,1.10,0.00,-0.90,1.00,-3.70,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946200,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-10.00,-37.00,-103.00,-518.00,-7.00,147.00,14,4029.00,14.21,3583.33,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962832,-67.787851,403.00,0.00,1.36,358.22,404.10,404.10,9.00,385.51,215591,2025-11-29 15:59:06.303,2025-11-29 12:59:06.303,17,0,0,46.121,-22.959715,-67.786916,1.10,-0.10,-0.80,1.10,-3.60,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946302,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-11.00,-36.00,-103.00,-519.00,-7.00,147.00,14,4030.00,13.64,3582.18,11.00,-1.00,-8.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962831,-67.787851,403.00,0.00,1.36,358.12,404.10,404.10,9.00,385.51,215692,2025-11-29 15:59:06.403,2025-11-29 12:59:06.403,17,0,0,46.121,-22.959715,-67.786916,1.10,-0.10,-0.80,1.90,-3.40,-10.40,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946403,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-19.00,-34.00,-104.00,-519.00,-7.00,147.00,14,4030.00,13.64,3581.15,11.00,-1.00,-8.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962830,-67.787851,403.10,0.00,1.22,358.01,404.10,404.10,9.00,385.51,215789,2025-11-29 15:59:06.501,2025-11-29 12:59:06.501,17,0,0,46.121,-22.959715,-67.786916,1.00,-0.10,-0.70,3.60,-3.00,-10.50,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946500,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-36.00,-30.00,-105.00,-519.00,-7.00,148.00,14,4031.00,12.25,3580.11,10.00,-1.00,-7.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962829,-67.787851,403.20,0.00,1.17,357.92,404.10,404.10,9.00,385.51,215887,2025-11-29 15:59:06.598,2025-11-29 12:59:06.598,17,0,0,46.121,-22.959715,-67.786916,1.00,-0.10,-0.60,5.60,-2.90,-10.50,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946598,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-56.00,-29.00,-105.00,-519.00,-7.00,149.00,14,4032.00,11.70,3579.23,10.00,-1.00,-6.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962828,-67.787851,403.20,0.00,1.03,357.84,404.10,404.10,9.00,385.51,215991,2025-11-29 15:59:06.703,2025-11-29 12:59:06.703,17,0,0,46.121,-22.959715,-67.786916,0.90,-0.10,-0.50,7.80,-3.10,-10.60,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946702,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-78.00,-31.00,-106.00,-519.00,-7.00,149.00,14,4032.00,10.34,3578.38,9.00,-1.00,-5.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962827,-67.787851,403.30,0.00,0.76,357.76,404.10,404.10,9.00,385.51,216090,2025-11-29 15:59:06.802,2025-11-29 12:59:06.802,17,0,0,46.121,-22.959715,-67.786916,0.70,0.00,-0.30,10.20,-3.20,-10.70,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946801,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-102.00,-32.00,-107.00,-519.00,-7.00,151.00,14,4033.00,7.62,3577.63,7.00,0.00,-3.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962827,-67.787851,403.30,0.00,0.61,357.70,404.10,404.10,9.00,385.51,216190,2025-11-29 15:59:06.902,2025-11-29 12:59:06.902,17,0,0,46.121,-22.959715,-67.786916,0.60,0.00,-0.10,12.30,-3.30,-10.90,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431946901,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-123.00,-33.00,-109.00,-519.00,-7.00,152.00,14,4033.00,6.08,3577.01,6.00,0.00,-1.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962826,-67.787851,403.30,0.00,0.40,357.66,404.10,404.10,9.00,385.51,216308,2025-11-29 15:59:07.019,2025-11-29 12:59:07.019,17,0,0,46.121,-22.959715,-67.786916,0.40,0.00,0.00,14.00,-3.30,-10.90,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947019,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-140.00,-33.00,-109.00,-520.00,-7.00,153.00,14,4033.00,4.00,3576.62,4.00,0.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962826,-67.787851,403.20,0.00,0.50,357.63,404.10,404.10,9.00,385.51,216489,2025-11-29 15:59:07.201,2025-11-29 12:59:07.201,17,0,0,46.121,-22.959715,-67.786916,0.00,0.00,0.50,15.00,-2.90,-10.90,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947200,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-150.00,-29.00,-109.00,-520.00,-7.00,153.00,14,4032.00,5.00,3576.34,0.00,0.00,5.00,0,,,78,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962826,-67.787851,403.20,0.00,0.71,357.65,404.10,404.10,9.00,385.51,216593,2025-11-29 15:59:07.304,2025-11-29 12:59:07.305,17,0,0,46.121,-22.959715,-67.786916,-0.10,0.00,0.70,14.90,-2.50,-10.80,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947304,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-149.00,-25.00,-108.00,-521.00,-7.00,153.00,14,4032.00,7.07,3576.49,-1.00,0.00,7.00,0,,,78,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962827,-67.787851,403.10,0.00,0.95,357.69,404.10,404.10,9.00,385.51,216692,2025-11-29 15:59:07.404,2025-11-29 12:59:07.404,17,0,0,46.121,-22.959715,-67.786916,-0.30,0.00,0.90,14.70,-2.30,-10.80,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947403,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-147.00,-23.00,-108.00,-521.00,-7.00,152.00,14,4031.00,9.49,3576.90,-3.00,0.00,9.00,0,,,78,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962827,-67.787851,403.00,0.00,1.12,357.75,404.10,404.10,9.00,385.51,216795,2025-11-29 15:59:07.506,2025-11-29 12:59:07.506,17,0,0,46.121,-22.959715,-67.786916,-0.50,0.10,1.00,14.70,-2.20,-10.70,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947506,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-147.00,-22.00,-107.00,-521.00,-7.00,151.00,14,4030.00,11.22,3577.46,-5.00,1.00,10.00,0,,,78,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962828,-67.787851,402.90,0.00,1.31,357.84,404.10,404.10,9.00,385.51,216893,2025-11-29 15:59:07.604,2025-11-29 12:59:07.605,17,0,0,46.121,-22.959715,-67.786916,-0.70,0.10,1.10,14.30,-1.90,-10.60,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947604,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-143.00,-19.00,-106.00,-521.00,-7.00,151.00,14,4029.00,13.08,3578.36,-7.00,1.00,11.00,0,,,78,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962829,-67.787851,402.80,0.00,1.50,357.94,404.10,404.10,9.00,385.51,216995,2025-11-29 15:59:07.707,2025-11-29 12:59:07.707,17,0,0,46.121,-22.959715,-67.786916,-0.90,0.10,1.20,13.40,-1.70,-10.50,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947706,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-134.00,-17.00,-105.00,-521.00,-7.00,150.00,14,4028.00,15.03,3579.37,-9.00,1.00,12.00,0,,,78,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962830,-67.787850,402.60,0.00,1.64,358.06,404.10,404.10,9.00,385.51,217091,2025-11-29 15:59:07.803,2025-11-29 12:59:07.803,17,0,0,46.121,-22.959715,-67.786916,-1.10,0.20,1.20,11.70,-1.30,-10.50,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947802,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-117.00,-13.00,-105.00,-521.00,-7.00,149.00,14,4026.00,16.40,3580.60,-11.00,2.00,12.00,0,,,78,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962832,-67.787850,402.50,0.00,1.71,358.20,404.10,404.10,9.00,385.51,217206,2025-11-29 15:59:07.918,2025-11-29 12:59:07.918,17,0,0,46.121,-22.959715,-67.786916,-1.20,0.20,1.20,9.80,-1.20,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431947917,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-98.00,-12.00,-103.00,-521.00,-7.00,148.00,14,4025.00,17.09,3582.02,-12.00,2.00,12.00,0,,,78,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962833,-67.787850,402.40,0.00,1.81,358.35,404.10,404.10,9.00,385.51,217294,2025-11-29 15:59:08.005,2025-11-29 12:59:08.005,17,0,0,46.121,-22.959715,-67.786916,-1.40,0.30,1.10,7.60,-1.20,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948005,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-76.00,-12.00,-103.00,-521.00,-7.00,147.00,14,4024.00,18.06,3583.46,-14.00,3.00,11.00,0,,,78,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962835,-67.787849,402.40,0.00,1.81,358.50,404.10,404.10,9.00,385.51,217398,2025-11-29 15:59:08.109,2025-11-29 12:59:08.110,17,0,0,46.121,-22.959715,-67.786916,-1.40,0.30,1.10,5.60,-1.20,-10.20,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948109,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-56.00,-12.00,-102.00,-520.00,-7.00,147.00,14,4024.00,18.06,3585.04,-14.00,3.00,11.00,0,,,78,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962836,-67.787849,402.30,0.00,1.83,358.66,404.10,404.10,9.00,385.51,217503,2025-11-29 15:59:08.215,2025-11-29 12:59:08.215,17,0,0,46.121,-22.959715,-67.786916,-1.50,0.30,1.00,4.10,-1.30,-10.20,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948214,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-41.00,-13.00,-102.00,-520.00,-7.00,146.00,14,4023.00,18.28,3586.65,-15.00,3.00,10.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962838,-67.787848,402.20,0.00,1.77,358.83,404.10,404.10,9.00,385.51,217609,2025-11-29 15:59:08.320,2025-11-29 12:59:08.320,17,0,0,46.121,-22.959715,-67.786916,-1.50,0.30,0.90,3.20,-1.50,-10.20,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948320,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-32.00,-15.00,-102.00,-520.00,-7.00,147.00,14,4022.00,17.75,3588.32,-15.00,3.00,9.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962840,-67.787848,402.10,0.00,1.77,358.98,404.10,404.10,9.00,385.51,217706,2025-11-29 15:59:08.418,2025-11-29 12:59:08.418,17,0,0,46.121,-22.959715,-67.786916,-1.50,0.30,0.90,2.90,-2.00,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948417,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-29.00,-20.00,-103.00,-520.00,-7.00,147.00,14,4021.00,17.75,3589.75,-15.00,3.00,9.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962841,-67.787848,402.00,0.00,1.77,359.13,404.10,404.10,9.00,385.51,217810,2025-11-29 15:59:08.522,2025-11-29 12:59:08.522,17,0,0,46.121,-22.959715,-67.786916,-1.50,0.30,0.90,3.10,-2.50,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948521,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-31.00,-25.00,-103.00,-519.00,-7.00,147.00,14,4020.00,17.75,3591.31,-15.00,3.00,9.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962843,-67.787847,401.90,0.00,1.86,359.28,404.10,404.10,9.00,385.51,217899,2025-11-29 15:59:08.611,2025-11-29 12:59:08.611,17,0,0,46.121,-22.959715,-67.786916,-1.60,0.30,0.90,3.10,-2.60,-10.30,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948610,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-31.00,-26.00,-103.00,-519.00,-7.00,147.00,14,4019.00,18.60,3592.75,-16.00,3.00,9.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962844,-67.787847,401.80,0.00,1.86,359.44,404.10,404.10,9.00,385.51,218006,2025-11-29 15:59:08.718,2025-11-29 12:59:08.718,17,0,0,46.121,-22.959715,-67.786916,-1.60,0.30,0.90,3.20,-2.60,-10.40,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948717,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-32.00,-26.00,-104.00,-519.00,-7.00,148.00,14,4018.00,18.60,3594.45,-16.00,3.00,9.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962845,-67.787846,401.70,0.00,1.86,359.56,404.10,404.10,9.00,385.51,218107,2025-11-29 15:59:08.819,2025-11-29 12:59:08.819,17,0,0,46.121,-22.959715,-67.786916,-1.60,0.30,0.90,3.00,-2.40,-10.40,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948818,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-30.00,-24.00,-104.00,-519.00,-7.00,148.00,14,4017.00,18.60,3595.62,-16.00,3.00,9.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962847,-67.787846,401.60,0.00,1.91,359.71,404.10,404.10,9.00,385.51,218207,2025-11-29 15:59:08.919,2025-11-29 12:59:08.919,17,0,0,46.121,-22.959715,-67.786916,-1.60,0.30,1.00,2.70,-2.30,-10.40,0,1,0,76,96,-55612,12355,46121,3121.50,16,WP,1,0,0,0,0,0,0,1764431948918,3817,3854,3838,3856,3862,3847,18,,,,,,,0,0,0,-27.00,-23.00,-104.00,-519.00,-7.00,148.00,14,4016.00,19.10,3597.08,-16.00,3.00,10.00,0,,,78,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
