latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959750,-67.786879,7.80,0.00,3.10,1.02,7.80,7.80,3.51,1.04,4337,2025-12-01 17:11:39.649,2025-12-01 14:11:39.650,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,2.70,-2.40,93.40,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609099649,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-27.00,-24.00,934.00,0.00,1.00,48.00,14,78.00,31.00,10.20,0.00,0.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,8.10,0.00,3.10,1.02,8.10,8.10,3.51,1.04,4434,2025-12-01 17:11:39.746,2025-12-01 14:11:39.746,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,2.40,-2.10,93.30,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609099746,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-24.00,-21.00,933.00,0.00,2.00,49.00,14,81.00,31.00,10.15,0.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,8.40,0.00,3.10,1.01,8.40,8.40,3.51,1.04,4535,2025-12-01 17:11:39.847,2025-12-01 14:11:39.848,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,2.80,-1.80,93.30,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609099847,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-28.00,-18.00,933.00,0.00,1.00,50.00,14,84.00,31.00,10.06,0.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,8.70,0.00,3.10,1.00,8.70,8.70,3.51,1.04,4639,2025-12-01 17:11:39.951,2025-12-01 14:11:39.952,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,3.30,-1.70,93.40,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609099951,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-33.00,-17.00,934.00,1.00,2.00,49.00,14,87.00,31.00,10.01,0.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,9.10,0.00,3.10,0.99,9.10,9.10,3.51,1.04,4741,2025-12-01 17:11:40.054,2025-12-01 14:11:40.054,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,3.30,-1.70,93.50,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100053,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-33.00,-17.00,935.00,1.00,1.00,48.00,14,91.00,31.00,9.91,0.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,9.40,0.00,3.10,0.99,9.40,9.40,3.51,1.04,4847,2025-12-01 17:11:40.159,2025-12-01 14:11:40.159,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,3.40,-1.90,93.50,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100159,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-34.00,-19.00,935.00,0.00,1.00,47.00,14,94.00,31.00,9.86,0.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,9.70,0.00,3.10,0.98,9.70,9.70,3.51,1.04,4950,2025-12-01 17:11:40.262,2025-12-01 14:11:40.262,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,3.50,-1.90,93.40,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100262,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-35.00,-19.00,934.00,1.00,1.00,48.00,14,97.00,31.00,9.76,0.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,10.30,0.00,3.20,0.95,10.30,10.30,3.51,1.04,5148,2025-12-01 17:11:40.461,2025-12-01 14:11:40.461,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.20,3.30,-2.00,93.40,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100460,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-33.00,-20.00,934.00,0.00,1.00,48.00,14,103.00,32.00,9.53,0.00,0.00,-32.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,10.60,0.00,3.20,0.94,10.60,10.60,3.51,1.04,5241,2025-12-01 17:11:40.553,2025-12-01 14:11:40.553,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.20,3.00,-2.00,93.40,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100553,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-30.00,-20.00,934.00,0.00,1.00,48.00,14,106.00,32.00,9.41,0.00,0.00,-32.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,11.00,0.00,3.20,0.92,11.00,11.00,3.51,1.04,5347,2025-12-01 17:11:40.660,2025-12-01 14:11:40.660,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.20,2.50,-2.50,93.40,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100659,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-25.00,-25.00,934.00,0.00,1.00,48.00,14,110.00,32.00,9.24,0.00,0.00,-32.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786881,11.30,0.00,3.10,0.91,11.30,11.30,3.51,1.04,5450,2025-12-01 17:11:40.762,2025-12-01 14:11:40.762,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.10,2.00,-3.00,93.50,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100762,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-20.00,-30.00,935.00,0.00,1.00,48.00,14,113.00,31.00,9.10,0.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786881,11.60,0.00,3.20,0.89,11.60,11.60,3.51,1.04,5544,2025-12-01 17:11:40.856,2025-12-01 14:11:40.857,16,0,0,45.286,-22.959747,-67.786889,0.00,0.00,-3.20,1.80,-3.40,93.60,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100856,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-18.00,-34.00,936.00,0.00,2.00,46.00,14,116.00,32.00,8.93,0.00,0.00,-32.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786881,11.90,0.00,3.10,0.88,11.90,11.90,3.51,1.04,5650,2025-12-01 17:11:40.963,2025-12-01 14:11:40.963,16,0,0,45.286,-22.959747,-67.786889,0.10,0.00,-3.10,2.10,-3.10,93.60,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609100962,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-21.00,-31.00,936.00,0.00,2.00,46.00,14,119.00,31.02,8.82,1.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786881,12.30,0.00,3.10,0.87,12.30,12.30,3.51,1.04,5742,2025-12-01 17:11:41.054,2025-12-01 14:11:41.055,16,0,0,45.286,-22.959747,-67.786889,0.10,0.00,-3.10,2.70,-2.80,93.60,0,1,0,99,91,-51936,10925,45286,2931.50,39,WP,1,0,0,0,0,0,0,1764609101054,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-27.00,-28.00,936.00,0.00,2.00,45.00,14,123.00,31.02,8.68,1.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786881,12.60,0.00,3.11,0.86,12.60,12.60,3.51,1.04,5848,2025-12-01 17:11:41.160,2025-12-01 14:11:41.160,16,0,0,43.252,-22.959747,-67.786889,0.20,0.00,-3.10,3.20,-2.50,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101160,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-32.00,-25.00,935.00,1.00,2.00,46.00,14,126.00,31.06,8.59,2.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786881,12.90,0.00,3.11,0.85,12.90,12.90,3.51,1.04,5950,2025-12-01 17:11:41.262,2025-12-01 14:11:41.263,16,0,0,43.252,-22.959747,-67.786889,0.20,0.00,-3.10,3.50,-2.00,93.60,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101262,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-35.00,-20.00,936.00,1.00,2.00,46.00,14,129.00,31.06,8.48,2.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786881,13.20,0.00,3.01,0.84,13.20,13.20,3.51,1.04,6047,2025-12-01 17:11:41.360,2025-12-01 14:11:41.360,16,0,0,43.252,-22.959747,-67.786889,0.30,0.00,-3.00,3.50,-1.30,93.70,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101359,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-35.00,-13.00,937.00,0.00,2.00,46.00,14,132.00,30.15,8.42,3.00,0.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786881,13.50,0.00,3.01,0.84,13.50,13.50,3.51,1.04,6146,2025-12-01 17:11:41.459,2025-12-01 14:11:41.459,16,0,0,43.252,-22.959747,-67.786889,0.30,0.00,-3.00,3.50,-0.60,93.70,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101458,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-35.00,-6.00,937.00,0.00,2.00,45.00,14,135.00,30.15,8.36,3.00,0.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786881,13.80,0.00,2.92,0.82,13.80,13.80,3.51,1.04,6250,2025-12-01 17:11:41.563,2025-12-01 14:11:41.563,16,0,0,43.252,-22.959747,-67.786889,0.30,0.00,-2.90,3.00,0.10,93.70,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101562,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-30.00,1.00,937.00,0.00,2.00,45.00,14,138.00,29.15,8.23,3.00,0.00,-29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786881,14.10,0.00,3.01,0.81,14.10,14.10,3.51,1.04,6350,2025-12-01 17:11:41.663,2025-12-01 14:11:41.663,16,0,0,43.252,-22.959747,-67.786889,0.30,0.00,-3.00,2.50,0.60,93.70,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101662,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-25.00,6.00,937.00,0.00,2.00,44.00,14,141.00,30.15,8.10,3.00,0.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786881,14.70,0.00,3.01,0.80,14.70,14.70,3.51,1.04,6548,2025-12-01 17:11:41.860,2025-12-01 14:11:41.860,16,0,0,43.252,-22.959747,-67.786889,0.20,0.00,-3.00,2.10,1.10,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101860,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-21.00,11.00,935.00,0.00,2.00,46.00,14,147.00,30.07,7.97,2.00,0.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786881,15.00,0.00,3.01,0.79,15.00,15.00,3.51,1.04,6651,2025-12-01 17:11:41.963,2025-12-01 14:11:41.963,16,0,0,43.252,-22.959747,-67.786889,0.20,0.00,-3.00,1.90,1.30,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101963,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-19.00,13.00,935.00,0.00,2.00,47.00,14,150.00,30.07,7.88,2.00,0.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786881,15.30,0.00,3.01,0.79,15.30,15.30,3.51,1.04,6657,2025-12-01 17:11:41.969,2025-12-01 14:11:41.969,16,0,0,43.252,-22.959747,-67.786889,0.20,0.00,-3.00,2.10,1.20,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609101969,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-21.00,12.00,935.00,0.00,1.00,47.00,14,153.00,30.07,7.87,2.00,0.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786881,15.60,0.00,2.91,0.79,15.60,15.60,3.51,1.04,6852,2025-12-01 17:11:42.165,2025-12-01 14:11:42.165,16,0,0,43.252,-22.959747,-67.786889,0.20,0.00,-2.90,2.60,1.40,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102164,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-26.00,14.00,935.00,1.00,1.00,47.00,14,156.00,29.07,7.85,2.00,0.00,-29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786881,15.90,0.00,2.80,0.79,15.90,15.90,3.51,1.04,6954,2025-12-01 17:11:42.267,2025-12-01 14:11:42.267,16,0,0,43.252,-22.959747,-67.786889,0.10,0.00,-2.80,3.30,1.60,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102266,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-33.00,16.00,935.00,1.00,2.00,47.00,14,159.00,28.02,7.85,1.00,0.00,-28.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786882,16.20,0.00,2.70,0.79,16.20,16.20,3.51,1.04,7054,2025-12-01 17:11:42.367,2025-12-01 14:11:42.367,16,0,0,43.252,-22.959747,-67.786889,0.10,0.00,-2.70,3.90,2.00,93.60,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102366,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-39.00,20.00,936.00,0.00,2.00,46.00,14,162.00,27.02,7.87,1.00,0.00,-27.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786882,16.40,0.00,2.50,0.79,16.40,16.40,3.51,1.04,7152,2025-12-01 17:11:42.464,2025-12-01 14:11:42.464,16,0,0,43.252,-22.959747,-67.786889,0.10,0.00,-2.50,4.40,2.00,93.60,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102464,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-44.00,20.00,936.00,0.00,1.00,46.00,14,164.00,25.02,7.88,1.00,0.00,-25.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786882,16.90,0.00,2.20,0.77,16.90,16.90,3.51,1.04,7361,2025-12-01 17:11:42.673,2025-12-01 14:11:42.674,16,0,0,43.252,-22.959747,-67.786889,0.00,0.00,-2.20,4.60,2.10,93.60,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102673,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-46.00,21.00,936.00,0.00,2.00,46.00,14,169.00,22.00,7.68,0.00,0.00,-22.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786882,17.10,0.00,2.00,0.75,17.10,17.10,3.51,1.04,7366,2025-12-01 17:11:42.678,2025-12-01 14:11:42.678,16,0,0,43.252,-22.959747,-67.786889,0.00,-0.10,-2.00,4.40,2.00,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102678,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-44.00,20.00,935.00,0.00,1.00,46.00,14,171.00,20.02,7.48,0.00,-1.00,-20.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786882,17.30,0.00,1.80,0.73,17.30,17.30,3.51,1.04,7465,2025-12-01 17:11:42.778,2025-12-01 14:11:42.778,16,0,0,43.252,-22.959747,-67.786889,0.00,-0.10,-1.80,4.10,1.90,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102777,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-41.00,19.00,935.00,0.00,1.00,46.00,14,173.00,18.03,7.29,0.00,-1.00,-18.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786882,17.50,0.00,1.70,0.72,17.50,17.50,3.51,1.04,7661,2025-12-01 17:11:42.974,2025-12-01 14:11:42.974,16,0,0,43.252,-22.959747,-67.786889,0.00,-0.10,-1.70,3.90,1.80,93.50,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609102973,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-39.00,18.00,935.00,0.00,1.00,46.00,14,175.00,17.03,7.15,0.00,-1.00,-17.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786883,17.80,0.00,1.40,0.67,17.80,17.80,3.51,1.04,7768,2025-12-01 17:11:43.080,2025-12-01 14:11:43.080,16,0,0,43.252,-22.959747,-67.786889,0.00,-0.10,-1.40,3.60,1.50,93.60,0,1,0,97,91,-64865,10775,43252,2931.50,39,WP,1,0,0,0,0,0,0,1764609103080,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-36.00,15.00,936.00,0.00,1.00,47.00,14,178.00,14.04,6.70,0.00,-1.00,-14.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786883,18.00,0.00,1.31,0.64,18.00,18.00,3.51,1.04,7961,2025-12-01 17:11:43.274,2025-12-01 14:11:43.274,16,0,0,43.635,-22.959747,-67.786889,-0.10,-0.10,-1.30,3.40,1.30,93.50,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103273,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-34.00,13.00,935.00,0.00,1.00,47.00,14,180.00,13.08,6.43,-1.00,-1.00,-13.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786883,18.10,0.00,1.21,0.62,18.10,18.10,3.51,1.04,7967,2025-12-01 17:11:43.280,2025-12-01 14:11:43.280,16,0,0,43.635,-22.959747,-67.786889,-0.10,-0.10,-1.20,3.20,1.10,93.50,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103279,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-32.00,11.00,935.00,0.00,2.00,47.00,14,181.00,12.08,6.24,-1.00,-1.00,-12.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786883,18.20,0.00,1.21,0.60,18.20,18.20,3.51,1.04,8067,2025-12-01 17:11:43.379,2025-12-01 14:11:43.379,16,0,0,43.635,-22.959747,-67.786889,-0.10,-0.10,-1.20,2.80,0.70,93.50,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103379,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-28.00,7.00,935.00,0.00,1.00,47.00,14,182.00,12.08,6.00,-1.00,-1.00,-12.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786883,18.40,0.00,1.11,0.58,18.40,18.40,3.51,1.04,8163,2025-12-01 17:11:43.475,2025-12-01 14:11:43.475,16,0,0,43.635,-22.959747,-67.786889,-0.10,-0.10,-1.10,2.40,0.50,93.60,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103475,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-24.00,5.00,936.00,0.00,2.00,47.00,14,184.00,11.09,5.79,-1.00,-1.00,-11.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786884,18.50,0.00,1.11,0.56,18.50,18.50,3.51,1.04,8263,2025-12-01 17:11:43.575,2025-12-01 14:11:43.575,16,0,0,43.635,-22.959747,-67.786889,-0.10,-0.10,-1.10,2.00,0.20,93.60,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103575,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-20.00,2.00,936.00,0.00,2.00,46.00,14,185.00,11.09,5.59,-1.00,-1.00,-11.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786884,18.60,0.00,1.00,0.55,18.60,18.60,3.51,1.04,8367,2025-12-01 17:11:43.679,2025-12-01 14:11:43.679,16,0,0,43.635,-22.959747,-67.786889,-0.10,0.00,-1.00,1.70,0.00,93.70,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103679,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-17.00,0.00,937.00,0.00,2.00,45.00,14,186.00,10.05,5.46,-1.00,0.00,-10.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786884,18.70,0.00,1.00,0.54,18.70,18.70,3.51,1.04,8467,2025-12-01 17:11:43.779,2025-12-01 14:11:43.779,16,0,0,43.635,-22.959747,-67.786889,-0.10,0.00,-1.00,1.50,-0.10,93.70,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103779,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-15.00,-1.00,937.00,0.00,2.00,45.00,14,187.00,10.05,5.37,-1.00,0.00,-10.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786884,18.80,0.00,1.10,0.54,18.80,18.80,3.51,1.04,8665,2025-12-01 17:11:43.978,2025-12-01 14:11:43.978,16,0,0,43.635,-22.959747,-67.786889,0.00,0.00,-1.10,1.80,-0.30,93.70,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103977,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-18.00,-3.00,937.00,0.00,2.00,45.00,14,188.00,11.00,5.39,0.00,0.00,-11.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786884,19.00,0.00,1.00,0.54,19.00,19.00,3.51,1.04,8671,2025-12-01 17:11:43.984,2025-12-01 14:11:43.984,16,0,0,43.635,-22.959747,-67.786889,0.00,0.00,-1.00,2.30,-0.60,93.70,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609103983,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-23.00,-6.00,937.00,0.00,2.00,45.00,14,190.00,10.00,5.43,0.00,0.00,-10.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786884,19.10,0.00,1.00,0.55,19.10,19.10,3.51,1.04,8769,2025-12-01 17:11:44.082,2025-12-01 14:11:44.082,16,0,0,43.635,-22.959747,-67.786889,0.00,0.00,-1.00,3.10,-0.40,93.70,0,1,0,97,91,-58908,10739,43635,2931.50,39,WP,1,0,0,0,0,0,0,1764609104081,3746,3784,3764,3715,3718,3761,18,,,,,,,0,0,0,-31.00,-4.00,937.00,0.00,2.00,45.00,14,191.00,10.00,5.50,0.00,0.00,-10.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
