latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959763,-67.786924,6.60,0.00,3.00,0.18,6.60,6.60,3.30,0.25,4032,2025-11-27 17:03:16.870,2025-11-27 18:03:16.870,16,0,0,48.827,-22.959763,-67.786925,0.00,0.00,-3.00,-0.90,-1.00,-103.70,0,1,0,83,97,-33001,13644,48827,3031.50,15,WP,1,0,0,0,0,0,0,1764262996869,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,9.00,-10.00,-1037.00,0.00,0.00,0.00,14,66.00,30.00,1.82,0.00,0.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959763,-67.786924,7.20,0.00,3.00,0.18,7.20,7.20,3.30,0.25,4231,2025-11-27 17:03:17.069,2025-11-27 18:03:17.069,16,0,0,48.827,-22.959763,-67.786925,0.00,0.00,-3.00,-1.10,-0.10,-103.70,0,1,0,83,97,-33001,13644,48827,3031.50,15,WP,1,0,0,0,0,0,0,1764262997068,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,11.00,-1.00,-1037.00,0.00,0.00,0.00,14,72.00,30.00,1.78,0.00,0.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959763,-67.786924,7.50,0.00,3.00,0.18,7.50,7.50,3.30,0.25,4335,2025-11-27 17:03:17.173,2025-11-27 18:03:17.173,16,0,0,48.827,-22.959763,-67.786925,0.00,0.00,-3.00,-1.20,0.10,-103.70,0,1,0,83,97,-33001,13644,48827,3031.50,15,WP,1,0,0,0,0,0,0,1764262997172,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,12.00,1.00,-1037.00,0.00,0.00,0.00,14,75.00,30.00,1.79,0.00,0.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959763,-67.786924,7.80,0.00,3.00,0.18,7.80,7.80,3.30,0.25,4436,2025-11-27 17:03:17.274,2025-11-27 18:03:17.274,16,0,0,48.827,-22.959763,-67.786925,0.00,0.00,-3.00,-1.30,0.40,-103.70,0,1,0,83,97,-33001,13644,48827,3031.50,15,WP,1,0,0,0,0,0,0,1764262997273,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,13.00,4.00,-1037.00,0.00,0.00,0.00,14,78.00,30.00,1.82,0.00,0.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959763,-67.786924,8.20,0.00,3.10,0.19,8.20,8.20,3.30,0.25,4536,2025-11-27 17:03:17.374,2025-11-27 18:03:17.374,16,0,0,48.827,-22.959763,-67.786925,0.00,0.00,-3.10,-1.50,0.40,-103.80,0,1,0,83,97,-33001,13644,48827,3031.50,15,WP,1,0,0,0,0,0,0,1764262997373,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,4.00,-1038.00,0.00,0.00,0.00,14,82.00,31.00,1.86,0.00,0.00,-31.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959763,-67.786924,8.50,0.00,3.00,0.20,8.50,8.50,3.30,0.25,4636,2025-11-27 17:03:17.474,2025-11-27 18:03:17.474,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.60,0.20,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262997473,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,16.00,2.00,-1038.00,0.00,0.00,0.00,14,85.00,30.00,1.95,0.00,0.00,-30.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,8.80,0.00,3.00,0.20,8.80,8.80,3.30,0.25,4735,2025-11-27 17:03:17.573,2025-11-27 18:03:17.573,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.50,0.20,-103.90,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262997572,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,2.00,-1039.00,0.00,0.00,0.00,14,88.00,30.00,2.04,0.00,0.00,-30.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,9.10,0.00,3.10,0.21,9.10,9.10,3.30,0.25,4837,2025-11-27 17:03:17.675,2025-11-27 18:03:17.675,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.40,0.20,-103.90,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262997674,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,14.00,2.00,-1039.00,0.00,0.00,0.00,14,91.00,31.00,2.11,0.00,0.00,-31.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,9.40,0.00,3.10,0.22,9.40,9.40,3.30,0.25,4937,2025-11-27 17:03:17.775,2025-11-27 18:03:17.775,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.30,0.20,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262997774,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,13.00,2.00,-1038.00,0.00,0.00,0.00,14,94.00,31.00,2.19,0.00,0.00,-31.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,9.70,0.00,3.10,0.23,9.70,9.70,3.30,0.25,5036,2025-11-27 17:03:17.873,2025-11-27 18:03:17.873,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.40,0.50,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262997873,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,14.00,5.00,-1038.00,0.00,0.00,0.00,14,97.00,31.00,2.26,0.00,0.00,-31.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,10.00,0.00,3.10,0.23,10.00,10.00,3.30,0.25,5137,2025-11-27 17:03:17.975,2025-11-27 18:03:17.975,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.30,0.80,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262997974,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,13.00,8.00,-1038.00,0.00,0.00,0.00,14,100.00,31.00,2.34,0.00,0.00,-31.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,10.40,0.00,3.00,0.24,10.40,10.40,3.30,0.25,5240,2025-11-27 17:03:18.077,2025-11-27 18:03:18.078,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.30,1.00,-103.70,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998077,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,13.00,10.00,-1037.00,0.00,0.00,0.00,14,104.00,30.00,2.41,0.00,0.00,-30.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,10.70,0.00,3.00,0.25,10.70,10.70,3.30,0.25,5337,2025-11-27 17:03:18.175,2025-11-27 18:03:18.175,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.50,1.00,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998174,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,10.00,-1038.00,0.00,0.00,0.00,14,107.00,30.00,2.47,0.00,0.00,-30.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,10.90,0.00,3.00,0.25,10.90,10.90,3.30,0.25,5440,2025-11-27 17:03:18.278,2025-11-27 18:03:18.278,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.50,1.10,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998277,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,11.00,-1038.00,0.00,0.00,0.00,14,109.00,30.00,2.50,0.00,0.00,-30.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,11.30,0.00,3.00,0.25,11.30,11.30,3.30,0.25,5543,2025-11-27 17:03:18.381,2025-11-27 18:03:18.381,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.40,1.00,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998380,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,14.00,10.00,-1038.00,0.00,0.00,0.00,14,113.00,30.00,2.49,0.00,0.00,-30.00,0,,,100,97,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,11.60,0.00,3.00,0.25,11.60,11.60,3.30,0.25,5651,2025-11-27 17:03:18.489,2025-11-27 18:03:18.489,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.40,0.70,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998488,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,14.00,7.00,-1038.00,0.00,0.00,0.00,14,116.00,30.00,2.49,0.00,0.00,-30.00,0,,,100,97,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,11.90,0.00,3.00,0.25,11.90,11.90,3.30,0.25,5747,2025-11-27 17:03:18.585,2025-11-27 18:03:18.585,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.30,0.30,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998584,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,13.00,3.00,-1038.00,0.00,0.00,0.00,14,119.00,30.00,2.48,0.00,0.00,-30.00,0,,,100,97,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,12.20,0.00,3.00,0.25,12.20,12.20,3.30,0.25,5851,2025-11-27 17:03:18.689,2025-11-27 18:03:18.689,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.50,0.10,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998688,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,1.00,-1038.00,0.00,0.00,0.00,14,122.00,30.00,2.46,0.00,0.00,-30.00,0,,,100,97,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,12.50,0.00,3.10,0.24,12.50,12.50,3.30,0.25,5943,2025-11-27 17:03:18.781,2025-11-27 18:03:18.781,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.50,0.00,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998780,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,0.00,-1038.00,0.00,0.00,0.00,14,125.00,31.00,2.45,0.00,0.00,-31.00,0,,,100,97,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,12.80,0.00,3.10,0.24,12.80,12.80,3.30,0.25,6049,2025-11-27 17:03:18.887,2025-11-27 18:03:18.887,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.50,-0.30,-103.80,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998886,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,-3.00,-1038.00,0.00,0.00,0.00,14,128.00,31.00,2.41,0.00,0.00,-31.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,13.10,0.00,3.00,0.24,13.10,13.10,3.30,0.25,6153,2025-11-27 17:03:18.990,2025-11-27 18:03:18.990,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.00,-1.30,-0.50,-103.70,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262998990,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,13.00,-5.00,-1037.00,0.00,0.00,0.00,14,131.00,30.00,2.38,0.00,0.00,-30.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,13.50,0.00,3.10,0.24,13.50,13.50,3.30,0.25,6244,2025-11-27 17:03:19.082,2025-11-27 18:03:19.082,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.50,-0.50,-103.70,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262999081,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,15.00,-5.00,-1037.00,0.00,0.00,0.00,14,135.00,31.00,2.36,0.00,0.00,-31.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,13.80,0.00,3.10,0.23,13.80,13.80,3.30,0.25,6350,2025-11-27 17:03:19.188,2025-11-27 18:03:19.188,16,0,0,48.810,-22.959763,-67.786925,0.00,0.00,-3.10,-1.60,-0.50,-103.70,0,1,0,83,97,-40244,13644,48810,3031.50,15,WP,1,0,0,0,0,0,0,1764262999187,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,16.00,-5.00,-1037.00,0.00,0.00,0.00,14,138.00,31.00,2.34,0.00,0.00,-31.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,14.10,0.00,3.00,0.23,14.10,14.10,3.30,0.25,6452,2025-11-27 17:03:19.290,2025-11-27 18:03:19.290,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-3.00,-1.20,-0.60,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764262999289,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,12.00,-6.00,-1037.00,0.00,0.00,0.00,14,141.00,30.00,2.30,0.00,0.00,-30.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,14.40,0.00,3.00,0.23,14.40,14.40,3.30,0.25,6546,2025-11-27 17:03:19.383,2025-11-27 18:03:19.383,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-3.00,-0.90,-0.40,-103.60,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764262999383,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,9.00,-4.00,-1036.00,0.00,0.00,0.00,14,144.00,30.00,2.26,0.00,0.00,-30.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,14.70,0.00,3.00,0.23,14.70,14.70,3.30,0.25,6649,2025-11-27 17:03:19.486,2025-11-27 18:03:19.487,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-3.00,-0.80,0.00,-103.50,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764262999486,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,8.00,0.00,-1035.00,0.00,0.00,0.00,14,147.00,30.00,2.30,0.00,0.00,-30.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,15.00,0.00,3.00,0.24,15.00,15.00,3.30,0.25,6751,2025-11-27 17:03:19.588,2025-11-27 18:03:19.588,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-3.00,-1.00,0.40,-103.60,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764262999588,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,10.00,4.00,-1036.00,0.00,0.00,0.00,14,150.00,30.00,2.36,0.00,0.00,-30.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,15.60,0.00,2.90,0.25,15.60,15.60,3.30,0.25,6848,2025-11-27 17:03:19.686,2025-11-27 18:03:19.686,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-2.90,-1.80,0.50,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764262999685,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,18.00,5.00,-1037.00,0.00,0.00,0.00,14,156.00,29.00,2.47,0.00,0.00,-29.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,15.80,0.00,2.70,0.25,15.80,15.80,3.30,0.25,6952,2025-11-27 17:03:19.790,2025-11-27 18:03:19.790,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-2.70,-2.30,0.60,-103.80,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764262999789,4186,4191,4186,4195,4197,4195,18,,,,,,,0,0,0,23.00,6.00,-1038.00,0.00,0.00,0.00,14,158.00,27.00,2.51,0.00,0.00,-27.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,16.10,0.00,2.50,0.26,16.10,16.10,3.30,0.26,7165,2025-11-27 17:03:20.003,2025-11-27 18:03:20.003,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-2.50,-2.60,0.40,-103.80,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000002,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,26.00,4.00,-1038.00,0.00,0.00,0.00,14,161.00,25.00,2.60,0.00,0.00,-25.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,16.30,0.00,2.40,0.27,16.30,16.30,3.30,0.27,7171,2025-11-27 17:03:20.009,2025-11-27 18:03:20.009,16,0,0,48.298,-22.959763,-67.786925,0.10,0.00,-2.40,-2.90,0.30,-103.80,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000008,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,29.00,3.00,-1038.00,0.00,0.00,0.00,14,163.00,24.02,2.65,1.00,0.00,-24.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,16.60,0.00,2.20,0.27,16.60,16.60,3.30,0.27,7252,2025-11-27 17:03:20.089,2025-11-27 18:03:20.089,16,0,0,48.298,-22.959763,-67.786925,0.10,0.00,-2.20,-3.10,0.30,-103.80,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000089,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,31.00,3.00,-1038.00,0.00,0.00,0.00,14,166.00,22.02,2.70,1.00,0.00,-22.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,16.80,0.00,2.10,0.27,16.80,16.80,3.30,0.27,7464,2025-11-27 17:03:20.301,2025-11-27 18:03:20.302,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-2.10,-3.30,0.20,-103.80,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000301,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,33.00,2.00,-1038.00,0.00,0.00,0.00,14,168.00,21.00,2.71,0.00,0.00,-21.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,17.00,0.00,2.00,0.27,17.00,17.00,3.30,0.27,7566,2025-11-27 17:03:20.404,2025-11-27 18:03:20.404,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-2.00,-3.30,0.10,-103.80,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000403,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,33.00,1.00,-1038.00,0.00,0.00,0.00,14,170.00,20.00,2.71,0.00,0.00,-20.00,0,,,100,99,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,17.20,0.00,1.90,0.27,17.20,17.20,3.30,0.27,7667,2025-11-27 17:03:20.505,2025-11-27 18:03:20.505,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-1.90,-3.10,0.10,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000504,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,31.00,1.00,-1037.00,0.00,0.00,0.00,14,172.00,19.00,2.70,0.00,0.00,-19.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,17.40,0.00,1.80,0.27,17.40,17.40,3.30,0.27,7757,2025-11-27 17:03:20.595,2025-11-27 18:03:20.595,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-1.80,-2.60,0.00,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000594,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,26.00,0.00,-1037.00,0.00,0.00,0.00,14,174.00,18.00,2.66,0.00,0.00,-18.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,17.80,0.00,1.60,0.25,17.80,17.80,3.30,0.27,7868,2025-11-27 17:03:20.705,2025-11-27 18:03:20.705,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-1.60,-2.40,0.00,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000705,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,24.00,0.00,-1037.00,0.00,0.00,0.00,14,178.00,16.00,2.51,0.00,0.00,-16.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,17.90,0.00,1.50,0.24,17.90,17.90,3.30,0.27,8064,2025-11-27 17:03:20.902,2025-11-27 18:03:20.902,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-1.50,-2.30,0.00,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000901,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,23.00,0.00,-1037.00,0.00,0.00,0.00,14,179.00,15.00,2.41,0.00,0.00,-15.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,18.10,0.00,1.40,0.23,18.10,18.10,3.30,0.27,8069,2025-11-27 17:03:20.907,2025-11-27 18:03:20.907,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-1.40,-2.10,0.20,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000906,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,21.00,2.00,-1037.00,0.00,0.00,0.00,14,181.00,14.00,2.34,0.00,0.00,-14.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,18.20,0.00,1.30,0.23,18.20,18.20,3.30,0.27,8160,2025-11-27 17:03:20.998,2025-11-27 18:03:20.998,16,0,0,48.298,-22.959763,-67.786925,0.00,0.00,-1.30,-2.00,0.30,-103.70,0,1,0,83,97,-41104,13644,48298,3031.50,15,WP,1,0,0,0,0,0,0,1764263000997,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,20.00,3.00,-1037.00,0.00,0.00,0.00,14,182.00,13.00,2.30,0.00,0.00,-13.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,18.30,0.00,1.30,0.23,18.30,18.30,3.30,0.27,8365,2025-11-27 17:03:21.202,2025-11-27 18:03:21.203,16,0,0,48.289,-22.959763,-67.786925,0.00,0.00,-1.30,-2.10,0.30,-103.80,0,1,0,83,97,-36342,13590,48289,3031.50,15,WP,1,0,0,0,0,0,0,1764263001202,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,21.00,3.00,-1038.00,0.00,0.00,0.00,14,183.00,13.00,2.27,0.00,0.00,-13.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,18.50,0.00,1.30,0.22,18.50,18.50,3.30,0.27,8468,2025-11-27 17:03:21.306,2025-11-27 18:03:21.306,16,0,0,48.289,-22.959763,-67.786925,0.00,0.00,-1.30,-2.40,0.30,-103.80,0,1,0,83,97,-36342,13590,48289,3031.50,15,WP,1,0,0,0,0,0,0,1764263001305,4018,4034,4027,4036,4040,4037,18,,,,,,,0,0,0,24.00,3.00,-1038.00,0.00,0.00,0.00,14,185.00,13.00,2.22,0.00,0.00,-13.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
