latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962508,-67.787463,257.20,0.00,4.22,312.25,257.20,257.20,9.11,312.25,99176,2025-11-30 15:58:54.968,2025-11-30 12:58:54.968,18,0,0,44.792,-22.959737,-67.786899,-2.90,-1.00,-2.90,0.80,-3.80,-14.40,0,1,0,87,90,-63804,12892,44792,3091.50,41,WP,1,0,0,0,0,0,0,1764518334968,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-8.00,-38.00,-144.00,-407.00,0.00,-49.00,14,2572.00,42.21,3122.45,-29.00,-10.00,-29.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962510,-67.787464,257.50,0.00,4.22,312.56,257.50,257.50,9.11,312.56,99267,2025-11-30 15:58:55.060,2025-11-30 12:58:55.060,18,0,0,44.792,-22.959737,-67.786899,-2.90,-1.00,-2.90,0.70,-3.60,-14.30,0,1,0,87,90,-63804,12892,44792,3091.50,41,WP,1,0,0,0,0,0,0,1764518335059,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-7.00,-36.00,-143.00,-407.00,0.00,-49.00,14,2575.00,42.21,3125.61,-29.00,-10.00,-29.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962513,-67.787465,257.80,0.00,4.22,312.88,257.80,257.80,9.11,312.88,99374,2025-11-30 15:58:55.166,2025-11-30 12:58:55.166,18,0,0,44.792,-22.959737,-67.786899,-2.90,-1.00,-2.90,0.50,-3.40,-14.30,0,1,0,87,90,-63804,12892,44792,3091.50,41,WP,1,0,0,0,0,0,0,1764518335166,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-5.00,-34.00,-143.00,-407.00,0.00,-49.00,14,2578.00,42.21,3128.76,-29.00,-10.00,-29.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962516,-67.787466,258.10,0.00,4.29,313.21,258.10,258.10,9.11,313.21,99477,2025-11-30 15:58:55.270,2025-11-30 12:58:55.270,18,0,0,44.792,-22.959737,-67.786899,-2.90,-1.00,-3.00,0.40,-3.20,-14.20,0,1,0,87,90,-63804,12892,44792,3091.50,41,WP,1,0,0,0,0,0,0,1764518335269,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-4.00,-32.00,-142.00,-407.00,0.00,-50.00,14,2581.00,42.91,3132.06,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962518,-67.787468,258.40,0.00,4.29,313.50,258.40,258.40,9.11,313.50,99573,2025-11-30 15:58:55.366,2025-11-30 12:58:55.366,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,0.30,-3.00,-14.10,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518335365,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-3.00,-30.00,-141.00,-407.00,0.00,-50.00,14,2584.00,42.91,3134.98,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962521,-67.787469,258.70,0.00,4.36,313.82,258.70,258.70,9.11,313.82,99673,2025-11-30 15:58:55.466,2025-11-30 12:58:55.466,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.10,0.20,-3.00,-14.10,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518335465,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-2.00,-30.00,-141.00,-407.00,0.00,-50.00,14,2587.00,43.61,3138.19,-29.00,-10.00,-31.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962524,-67.787470,259.10,0.00,4.36,314.13,259.10,259.10,9.11,314.13,99777,2025-11-30 15:58:55.569,2025-11-30 12:58:55.569,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.10,0.10,-3.20,-14.10,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518335569,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-1.00,-32.00,-141.00,-406.00,0.00,-50.00,14,2591.00,43.61,3141.26,-29.00,-10.00,-31.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962529,-67.787472,259.70,0.00,4.29,314.73,259.70,259.70,9.11,314.73,99973,2025-11-30 15:58:55.765,2025-11-30 12:58:55.765,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,0.00,-3.70,-14.10,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518335765,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-0.00,-37.00,-141.00,-407.00,0.00,-49.00,14,2597.00,42.91,3147.26,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962534,-67.787474,260.30,0.00,4.22,315.33,260.30,260.30,9.11,315.33,100173,2025-11-30 15:58:55.966,2025-11-30 12:58:55.966,18,0,0,44.786,-22.959737,-67.786899,-2.80,-1.00,-3.00,0.70,-3.90,-14.10,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518335965,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-7.00,-39.00,-141.00,-406.00,0.00,-49.00,14,2603.00,42.24,3153.29,-28.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962537,-67.787475,260.60,0.00,4.29,315.65,260.60,260.60,9.11,315.65,100276,2025-11-30 15:58:56.069,2025-11-30 12:58:56.069,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.00,-3.90,-14.00,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336068,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-10.00,-39.00,-140.00,-407.00,0.00,-49.00,14,2606.00,42.91,3156.47,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962539,-67.787477,260.90,0.00,4.29,315.95,260.90,260.90,9.11,315.95,100378,2025-11-30 15:58:56.171,2025-11-30 12:58:56.171,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.10,-3.60,-13.90,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336170,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-36.00,-139.00,-407.00,0.00,-49.00,14,2609.00,42.91,3159.47,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962542,-67.787478,261.20,0.00,4.29,316.25,261.20,261.20,9.11,316.25,100476,2025-11-30 15:58:56.268,2025-11-30 12:58:56.268,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.20,-3.40,-13.80,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336268,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-12.00,-34.00,-138.00,-407.00,0.00,-50.00,14,2612.00,42.91,3162.51,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962544,-67.787479,261.50,0.00,4.22,316.54,261.50,261.50,9.11,316.54,100578,2025-11-30 15:58:56.371,2025-11-30 12:58:56.371,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-2.90,1.20,-3.00,-13.70,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336370,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-12.00,-30.00,-137.00,-407.00,0.00,-50.00,14,2615.00,42.21,3165.36,-29.00,-10.00,-29.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962547,-67.787480,261.80,0.00,4.29,316.85,261.80,261.80,9.11,316.85,100680,2025-11-30 15:58:56.473,2025-11-30 12:58:56.473,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.10,-2.80,-13.60,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336472,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-28.00,-136.00,-407.00,0.00,-50.00,14,2618.00,42.91,3168.55,-29.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962550,-67.787481,262.10,0.00,4.29,317.16,262.10,262.10,9.11,317.16,100779,2025-11-30 15:58:56.571,2025-11-30 12:58:56.571,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.10,-2.70,-13.60,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336571,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-27.00,-136.00,-407.00,0.00,-50.00,14,2621.00,42.91,3171.56,-29.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962555,-67.787483,262.70,0.00,4.29,317.75,262.70,262.70,9.11,317.75,100983,2025-11-30 15:58:56.776,2025-11-30 12:58:56.776,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.10,-2.40,-13.50,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336775,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-24.00,-135.00,-407.00,0.00,-50.00,14,2627.00,42.91,3177.49,-29.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962558,-67.787484,263.00,0.00,4.29,318.07,263.00,263.00,9.11,318.07,101096,2025-11-30 15:58:56.888,2025-11-30 12:58:56.888,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.30,-2.40,-13.50,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336888,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-13.00,-24.00,-135.00,-408.00,0.00,-50.00,14,2630.00,42.91,3180.69,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962560,-67.787485,263.30,0.00,4.29,318.36,263.30,263.30,9.11,318.36,101181,2025-11-30 15:58:56.973,2025-11-30 12:58:56.973,18,0,0,44.786,-22.959737,-67.786899,-2.90,-1.00,-3.00,1.30,-2.60,-13.50,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518336973,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-13.00,-26.00,-135.00,-407.00,0.00,-50.00,14,2633.00,42.91,3183.55,-29.00,-10.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962563,-67.787486,263.60,0.00,4.27,318.66,263.60,263.60,9.11,318.66,101289,2025-11-30 15:58:57.082,2025-11-30 12:58:57.082,18,0,0,44.786,-22.959737,-67.786899,-2.90,-0.90,-3.00,1.30,-2.90,-13.60,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518337081,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-13.00,-29.00,-136.00,-408.00,0.00,-49.00,14,2636.00,42.68,3186.58,-29.00,-9.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962565,-67.787487,263.90,0.00,4.27,318.96,263.90,263.90,9.11,318.96,101392,2025-11-30 15:58:57.184,2025-11-30 12:58:57.184,18,0,0,44.786,-22.959737,-67.786899,-2.90,-0.90,-3.00,1.30,-3.30,-13.50,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518337184,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-13.00,-33.00,-135.00,-408.00,0.00,-49.00,14,2639.00,42.68,3189.60,-29.00,-9.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962568,-67.787488,264.30,0.00,4.27,319.29,264.30,264.30,9.11,319.29,101493,2025-11-30 15:58:57.285,2025-11-30 12:58:57.285,18,0,0,44.786,-22.959737,-67.786899,-2.90,-0.90,-3.00,1.10,-3.80,-13.50,0,1,0,86,90,-64160,12843,44786,3091.50,41,WP,1,0,0,0,0,0,0,1764518337285,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-38.00,-135.00,-408.00,0.00,-49.00,14,2643.00,42.68,3192.94,-29.00,-9.00,-30.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962570,-67.787489,264.50,0.00,4.27,319.56,264.50,264.50,9.11,319.56,101584,2025-11-30 15:58:57.376,2025-11-30 12:58:57.376,18,0,0,44.661,-22.959737,-67.786899,-2.90,-0.90,-3.00,1.10,-4.10,-13.40,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518337376,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-41.00,-134.00,-409.00,0.00,-50.00,14,2645.00,42.68,3195.60,-29.00,-9.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962573,-67.787490,264.90,0.00,4.27,319.87,264.90,264.90,9.11,319.87,101689,2025-11-30 15:58:57.481,2025-11-30 12:58:57.481,18,0,0,44.661,-22.959737,-67.786899,-2.90,-0.90,-3.00,1.10,-4.10,-13.40,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518337481,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-41.00,-134.00,-409.00,0.00,-50.00,14,2649.00,42.68,3198.73,-29.00,-9.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962576,-67.787491,265.20,0.00,4.27,320.17,265.20,265.20,9.11,320.17,101793,2025-11-30 15:58:57.585,2025-11-30 12:58:57.585,18,0,0,44.661,-22.959737,-67.786899,-2.90,-0.90,-3.00,0.80,-4.20,-13.30,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518337585,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-8.00,-42.00,-133.00,-410.00,0.00,-50.00,14,2652.00,42.68,3201.70,-29.00,-9.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962578,-67.787492,265.50,0.00,4.27,320.47,265.50,265.50,9.11,320.47,101889,2025-11-30 15:58:57.681,2025-11-30 12:58:57.681,18,0,0,44.661,-22.959737,-67.786899,-2.90,-0.90,-3.00,0.40,-4.20,-13.20,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518337681,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-4.00,-42.00,-132.00,-410.00,0.00,-50.00,14,2655.00,42.68,3204.73,-29.00,-9.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962581,-67.787493,265.80,0.00,4.29,320.76,265.80,265.80,9.11,320.76,101988,2025-11-30 15:58:57.781,2025-11-30 12:58:57.781,18,0,0,44.661,-22.959737,-67.786899,-2.90,-1.00,-3.00,0.00,-4.20,-13.10,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518337780,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-0.00,-42.00,-131.00,-410.00,0.00,-50.00,14,2658.00,42.91,3207.61,-29.00,-10.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962583,-67.787494,266.10,0.00,4.29,321.07,266.10,266.10,9.11,321.07,102093,2025-11-30 15:58:57.885,2025-11-30 12:58:57.885,18,0,0,44.661,-22.959737,-67.786899,-2.90,-1.00,-3.00,-0.10,-4.40,-13.00,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518337885,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,1.00,-44.00,-130.00,-410.00,0.00,-50.00,14,2661.00,42.91,3210.67,-29.00,-10.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962586,-67.787495,266.40,0.00,4.29,321.37,266.40,266.40,9.11,321.37,102191,2025-11-30 15:58:57.984,2025-11-30 12:58:57.984,18,0,0,44.661,-22.959737,-67.786899,-2.90,-1.00,-3.00,-0.20,-4.20,-13.00,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518337983,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,2.00,-42.00,-130.00,-410.00,0.00,-50.00,14,2664.00,42.91,3213.73,-29.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962589,-67.787496,266.70,0.00,4.29,321.68,266.70,266.70,9.11,321.68,102290,2025-11-30 15:58:58.083,2025-11-30 12:58:58.083,18,0,0,44.661,-22.959737,-67.786899,-2.90,-1.00,-3.00,-0.10,-3.80,-13.10,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518338082,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,1.00,-38.00,-131.00,-410.00,0.00,-50.00,14,2667.00,42.91,3216.78,-29.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962591,-67.787498,267.00,0.00,4.22,321.99,267.00,267.00,9.11,321.99,102392,2025-11-30 15:58:58.185,2025-11-30 12:58:58.185,18,0,0,44.661,-22.959737,-67.786899,-2.80,-1.00,-3.00,0.00,-3.40,-13.10,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518338184,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-0.00,-34.00,-131.00,-409.00,0.00,-49.00,14,2670.00,42.24,3219.92,-28.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962594,-67.787499,267.30,0.00,4.22,322.29,267.30,267.30,9.11,322.29,102496,2025-11-30 15:58:58.288,2025-11-30 12:58:58.288,18,0,0,44.661,-22.959737,-67.786899,-2.80,-1.00,-3.00,0.40,-3.20,-13.20,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518338288,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-4.00,-32.00,-132.00,-409.00,0.00,-49.00,14,2673.00,42.24,3222.88,-28.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962596,-67.787500,267.60,0.00,4.22,322.56,267.60,267.60,9.11,322.56,102595,2025-11-30 15:58:58.388,2025-11-30 12:58:58.388,18,0,0,44.661,-22.959737,-67.786899,-2.80,-1.00,-3.00,0.90,-3.20,-13.20,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518338387,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-9.00,-32.00,-132.00,-409.00,0.00,-49.00,14,2676.00,42.24,3225.63,-28.00,-10.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962599,-67.787501,267.90,0.00,4.22,322.87,267.90,267.90,9.11,322.87,102693,2025-11-30 15:58:58.486,2025-11-30 12:58:58.486,18,0,0,44.661,-22.959737,-67.786899,-2.80,-1.00,-3.00,1.40,-3.50,-13.30,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518338485,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-14.00,-35.00,-133.00,-409.00,0.00,-47.00,14,2679.00,42.24,3228.68,-28.00,-10.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962606,-67.787504,268.80,0.00,4.22,323.76,268.80,268.80,9.11,323.76,102997,2025-11-30 15:58:58.790,2025-11-30 12:58:58.790,18,0,0,44.661,-22.959737,-67.786899,-2.80,-1.00,-3.00,1.90,-4.10,-13.20,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518338789,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-19.00,-41.00,-132.00,-409.00,0.00,-47.00,14,2688.00,42.24,3237.56,-28.00,-10.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962609,-67.787506,269.10,0.00,4.22,324.07,269.10,269.10,9.11,324.07,103100,2025-11-30 15:58:58.892,2025-11-30 12:58:58.893,18,0,0,44.661,-22.959737,-67.786899,-2.80,-1.00,-3.00,1.80,-3.90,-13.10,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518338892,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-18.00,-39.00,-131.00,-410.00,0.00,-48.00,14,2691.00,42.24,3240.73,-28.00,-10.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962612,-67.787507,269.40,0.00,4.25,324.37,269.40,269.40,9.11,324.37,103208,2025-11-30 15:58:59.000,2025-11-30 12:58:59.000,18,0,0,44.661,-22.959737,-67.786899,-2.80,-1.10,-3.00,1.70,-3.50,-13.00,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518339000,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-17.00,-35.00,-130.00,-411.00,0.00,-49.00,14,2694.00,42.49,3243.75,-28.00,-11.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962614,-67.787508,269.70,0.00,4.32,324.68,269.70,269.70,9.11,324.68,103297,2025-11-30 15:58:59.090,2025-11-30 12:58:59.090,18,0,0,44.661,-22.959737,-67.786899,-2.90,-1.10,-3.00,1.40,-3.40,-12.90,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518339089,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-14.00,-34.00,-129.00,-411.00,0.00,-50.00,14,2697.00,43.15,3246.79,-29.00,-11.00,-30.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962617,-67.787509,270.00,0.00,4.32,324.97,270.00,270.00,9.11,324.97,103406,2025-11-30 15:58:59.198,2025-11-30 12:58:59.198,18,0,0,44.661,-22.959737,-67.786899,-2.90,-1.10,-3.00,1.10,-3.30,-12.90,0,1,0,86,90,-66833,12794,44661,3101.50,41,WP,1,0,0,0,0,0,0,1764518339198,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-11.00,-33.00,-129.00,-412.00,0.00,-50.00,14,2700.00,43.15,3249.66,-29.00,-11.00,-30.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962619,-67.787510,270.30,0.00,4.32,325.29,270.30,270.30,9.11,325.29,103508,2025-11-30 15:58:59.300,2025-11-30 12:58:59.300,18,0,0,44.664,-22.959737,-67.786899,-2.90,-1.10,-3.00,1.00,-3.30,-12.90,0,1,0,86,90,-67073,12794,44664,3101.50,41,WP,1,0,0,0,0,0,0,1764518339300,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-10.00,-33.00,-129.00,-411.00,0.00,-50.00,14,2703.00,43.15,3252.86,-29.00,-11.00,-30.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962622,-67.787511,270.60,0.00,4.32,325.57,270.60,270.60,9.11,325.57,103625,2025-11-30 15:58:59.418,2025-11-30 12:58:59.418,18,0,0,44.664,-22.959737,-67.786899,-2.90,-1.10,-3.00,0.80,-3.10,-12.80,0,1,0,86,90,-67073,12794,44664,3101.50,41,WP,1,0,0,0,0,0,0,1764518339417,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-8.00,-31.00,-128.00,-411.00,0.00,-50.00,14,2706.00,43.15,3255.74,-29.00,-11.00,-30.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962624,-67.787512,270.90,0.00,4.22,325.90,270.90,270.90,9.11,325.90,103705,2025-11-30 15:58:59.498,2025-11-30 12:58:59.498,18,0,0,44.664,-22.959737,-67.786899,-2.80,-1.00,-3.00,0.80,-3.20,-12.80,0,1,0,86,90,-67073,12794,44664,3101.50,41,WP,1,0,0,0,0,0,0,1764518339497,3726,3754,3756,3749,3751,3732,18,,,,,,,0,0,0,-8.00,-32.00,-128.00,-411.00,0.00,-50.00,14,2709.00,42.24,3258.95,-28.00,-10.00,-30.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
