latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959780,-67.786889,1.90,0.00,0.50,0.63,411.10,411.10,14.39,385.16,627377,2025-11-30 17:25:59.770,2025-11-30 14:25:59.770,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.50,-3.50,-2.20,-60.80,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523559769,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,35.00,-22.00,-608.00,-60.00,4.00,41.00,12,19.00,5.00,6.30,0.00,0.00,5.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959780,-67.786889,1.80,0.00,0.40,0.63,411.10,411.10,14.39,385.16,627468,2025-11-30 17:25:59.860,2025-11-30 14:25:59.860,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.40,-3.50,-2.50,-60.90,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523559860,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,35.00,-25.00,-609.00,-60.00,4.00,41.00,12,18.00,4.00,6.32,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959780,-67.786889,1.80,0.00,0.50,0.64,411.10,411.10,14.39,385.16,627574,2025-11-30 17:25:59.967,2025-11-30 14:25:59.967,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.50,-3.40,-2.70,-60.90,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523559966,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,34.00,-27.00,-609.00,-60.00,4.00,41.00,12,18.00,5.00,6.38,0.00,0.00,5.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959780,-67.786889,1.70,0.00,0.40,0.64,411.10,411.10,14.39,385.16,627668,2025-11-30 17:26:00.061,2025-11-30 14:26:00.061,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.40,-3.40,-2.90,-60.90,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560060,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,34.00,-29.00,-609.00,-60.00,4.00,41.00,12,17.00,4.00,6.41,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959780,-67.786889,1.70,0.00,0.40,0.64,411.10,411.10,14.39,385.16,627773,2025-11-30 17:26:00.166,2025-11-30 14:26:00.166,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.40,-3.50,-2.70,-60.90,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560165,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,35.00,-27.00,-609.00,-60.00,4.00,41.00,12,17.00,4.00,6.38,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786889,1.60,0.00,0.40,0.63,411.10,411.10,14.39,385.16,627866,2025-11-30 17:26:00.258,2025-11-30 14:26:00.258,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.40,-3.50,-2.60,-60.90,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560258,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,35.00,-26.00,-609.00,-60.00,4.00,41.00,12,16.00,4.00,6.34,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.60,0.00,0.40,0.63,411.10,411.10,14.39,385.16,627976,2025-11-30 17:26:00.368,2025-11-30 14:26:00.368,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.40,-3.60,-2.10,-60.90,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560368,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,36.00,-21.00,-609.00,-60.00,4.00,41.00,12,16.00,4.00,6.30,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.50,0.00,0.40,0.63,411.10,411.10,14.39,385.16,628070,2025-11-30 17:26:00.462,2025-11-30 14:26:00.462,16,0,0,42.573,-22.959780,-67.786896,0.00,0.00,0.40,-3.60,-1.50,-60.80,0,1,0,22,89,-60558,3166,42573,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560462,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,36.00,-15.00,-608.00,-60.00,4.00,41.00,12,15.00,4.00,6.25,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.50,0.00,0.50,0.61,411.10,411.10,14.39,385.16,628273,2025-11-30 17:26:00.666,2025-11-30 14:26:00.666,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.50,-3.50,-0.90,-60.80,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560665,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,35.00,-9.00,-608.00,-60.00,4.00,41.00,12,15.00,5.00,6.13,0.00,0.00,5.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.40,0.00,0.40,0.60,411.10,411.10,14.39,385.16,628277,2025-11-30 17:26:00.670,2025-11-30 14:26:00.670,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-3.60,-0.60,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560669,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,36.00,-6.00,-609.00,-60.00,4.00,41.00,12,14.00,4.00,6.03,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.40,0.00,0.40,0.59,411.10,411.10,14.39,385.16,628379,2025-11-30 17:26:00.772,2025-11-30 14:26:00.772,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-3.50,-0.60,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560771,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,35.00,-6.00,-609.00,-60.00,4.00,41.00,12,14.00,4.00,5.89,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.30,0.00,0.40,0.58,411.10,411.10,14.39,385.16,628471,2025-11-30 17:26:00.864,2025-11-30 14:26:00.864,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-3.10,-0.70,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560863,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,31.00,-7.00,-609.00,-60.00,4.00,42.00,12,13.00,4.00,5.77,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.30,0.00,0.40,0.56,411.10,411.10,14.39,385.16,628575,2025-11-30 17:26:00.968,2025-11-30 14:26:00.968,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-2.70,-1.00,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523560967,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,27.00,-10.00,-609.00,-60.00,4.00,42.00,12,13.00,4.00,5.61,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,1.30,0.00,0.40,0.55,411.10,411.10,14.39,385.16,628675,2025-11-30 17:26:01.068,2025-11-30 14:26:01.068,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-2.40,-1.30,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561067,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,24.00,-13.00,-609.00,-59.00,4.00,42.00,12,13.00,4.00,5.48,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,1.20,0.00,0.40,0.53,411.10,411.10,14.39,385.16,628775,2025-11-30 17:26:01.167,2025-11-30 14:26:01.167,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-2.20,-1.70,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561167,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,22.00,-17.00,-609.00,-59.00,3.00,42.00,12,12.00,4.00,5.33,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,1.20,0.00,0.50,0.52,411.10,411.10,14.39,385.16,628878,2025-11-30 17:26:01.271,2025-11-30 14:26:01.271,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.50,-2.00,-1.90,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561270,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,20.00,-19.00,-609.00,-60.00,4.00,42.00,12,12.00,5.00,5.23,0.00,0.00,5.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,1.10,0.00,0.40,0.52,411.10,411.10,14.39,385.16,628979,2025-11-30 17:26:01.371,2025-11-30 14:26:01.371,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-2.00,-1.90,-60.90,0,1,0,22,89,-60057,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561371,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,20.00,-19.00,-609.00,-60.00,4.00,42.00,12,11.00,4.00,5.17,0.00,0.00,4.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,1.00,0.00,0.50,0.51,411.10,411.10,14.39,385.16,629177,2025-11-30 17:26:01.569,2025-11-30 14:26:01.569,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.50,-2.10,-1.90,-60.90,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561569,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,21.00,-19.00,-609.00,-59.00,4.00,41.00,12,10.00,5.00,5.08,0.00,0.00,5.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,1.00,0.00,0.50,0.51,411.10,411.10,14.39,385.16,629282,2025-11-30 17:26:01.674,2025-11-30 14:26:01.674,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.50,-2.30,-1.60,-60.90,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561674,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,23.00,-16.00,-609.00,-60.00,4.00,42.00,12,10.00,5.00,5.06,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.90,0.00,0.50,0.51,411.10,411.10,14.39,385.16,629382,2025-11-30 17:26:01.775,2025-11-30 14:26:01.775,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.50,-2.50,-1.10,-60.90,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561774,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,25.00,-11.00,-609.00,-60.00,4.00,42.00,12,9.00,5.00,5.07,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.90,0.00,0.40,0.51,411.10,411.10,14.39,385.16,629481,2025-11-30 17:26:01.873,2025-11-30 14:26:01.873,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-2.60,-0.70,-60.90,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561873,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,26.00,-7.00,-609.00,-60.00,4.00,42.00,12,9.00,4.00,5.07,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.80,0.00,0.40,0.51,411.10,411.10,14.39,385.16,629582,2025-11-30 17:26:01.975,2025-11-30 14:26:01.975,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-2.50,-0.50,-60.90,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523561974,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,25.00,-5.00,-609.00,-60.00,4.00,42.00,12,8.00,4.00,5.09,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.80,0.00,0.40,0.51,411.10,411.10,14.39,385.16,629687,2025-11-30 17:26:02.079,2025-11-30 14:26:02.079,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-2.60,-0.80,-60.90,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562079,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,26.00,-8.00,-609.00,-60.00,4.00,42.00,12,8.00,4.00,5.11,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.70,0.00,0.40,0.52,411.10,411.10,14.39,385.16,629793,2025-11-30 17:26:02.185,2025-11-30 14:26:02.186,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-2.70,-1.10,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562185,3523,3562,3517,3556,3555,3551,18,,,,,,,0,0,0,27.00,-11.00,-608.00,-60.00,4.00,41.00,12,7.00,4.00,5.20,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.70,0.00,0.40,0.53,411.10,411.10,14.39,385.16,629885,2025-11-30 17:26:02.278,2025-11-30 14:26:02.278,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-2.80,-1.50,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562277,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,28.00,-15.00,-608.00,-60.00,4.00,41.00,12,7.00,4.00,5.27,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.70,0.00,0.40,0.54,411.10,411.10,14.39,385.16,630007,2025-11-30 17:26:02.399,2025-11-30 14:26:02.399,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-2.90,-1.70,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562399,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,29.00,-17.00,-608.00,-60.00,3.00,41.00,12,7.00,4.00,5.37,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.60,0.00,0.40,0.54,411.10,411.10,14.39,385.16,630087,2025-11-30 17:26:02.480,2025-11-30 14:26:02.480,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-3.00,-1.90,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562479,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,30.00,-19.00,-608.00,-60.00,4.00,41.00,12,6.00,4.00,5.45,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786891,0.60,0.00,0.50,0.55,411.10,411.10,14.39,385.16,630201,2025-11-30 17:26:02.593,2025-11-30 14:26:02.593,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.50,-3.20,-2.10,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562593,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,32.00,-21.00,-608.00,-60.00,3.00,41.00,12,6.00,5.00,5.54,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,0.50,0.00,0.50,0.56,411.10,411.10,14.39,385.16,630291,2025-11-30 17:26:02.683,2025-11-30 14:26:02.683,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.50,-3.40,-2.10,-60.70,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562683,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,34.00,-21.00,-607.00,-60.00,4.00,41.00,12,5.00,5.00,5.62,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,0.50,0.00,0.50,0.57,411.10,411.10,14.39,385.16,630396,2025-11-30 17:26:02.788,2025-11-30 14:26:02.788,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.50,-3.50,-1.70,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562788,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,35.00,-17.00,-608.00,-60.00,4.00,40.00,12,5.00,5.00,5.66,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786890,0.40,0.00,0.50,0.57,411.10,411.10,14.39,385.16,630490,2025-11-30 17:26:02.883,2025-11-30 14:26:02.883,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.50,-3.60,-1.40,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562882,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,36.00,-14.00,-608.00,-61.00,4.00,40.00,12,4.00,5.00,5.72,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786890,0.40,0.00,0.40,0.58,411.10,411.10,14.39,385.16,630587,2025-11-30 17:26:02.980,2025-11-30 14:26:02.980,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-3.50,-1.20,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523562979,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,35.00,-12.00,-608.00,-60.00,4.00,40.00,12,4.00,4.00,5.77,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786890,0.30,0.00,0.40,0.58,411.10,411.10,14.39,385.16,630693,2025-11-30 17:26:03.086,2025-11-30 14:26:03.086,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-3.30,-0.90,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563085,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,33.00,-9.00,-608.00,-60.00,4.00,41.00,12,3.00,4.00,5.82,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786890,0.30,0.00,0.40,0.58,411.10,411.10,14.39,385.16,630795,2025-11-30 17:26:03.188,2025-11-30 14:26:03.188,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-3.30,-0.80,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563187,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,33.00,-8.00,-608.00,-60.00,4.00,41.00,12,3.00,4.00,5.83,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786890,0.20,0.00,0.40,0.58,411.10,411.10,14.39,385.16,630894,2025-11-30 17:26:03.287,2025-11-30 14:26:03.287,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-3.20,-0.90,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563286,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,32.00,-9.00,-608.00,-60.00,4.00,41.00,12,2.00,4.00,5.84,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786890,0.20,0.00,0.40,0.58,411.10,411.10,14.39,385.16,630998,2025-11-30 17:26:03.391,2025-11-30 14:26:03.391,16,0,0,42.564,-22.959780,-67.786896,0.00,0.00,0.40,-3.20,-1.00,-60.80,0,1,0,22,89,-60376,3166,42564,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563390,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,32.00,-10.00,-608.00,-60.00,4.00,41.00,12,2.00,4.00,5.82,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786891,0.10,0.00,0.40,0.58,411.10,411.10,14.39,385.16,631192,2025-11-30 17:26:03.584,2025-11-30 14:26:03.584,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.40,-3.10,-1.00,-60.90,0,1,0,22,89,-60242,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563584,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,31.00,-10.00,-609.00,-60.00,3.00,41.00,12,1.00,4.00,5.79,0.00,0.00,4.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786891,0.00,0.00,0.50,0.58,411.10,411.10,14.39,385.16,631292,2025-11-30 17:26:03.684,2025-11-30 14:26:03.684,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.50,-3.10,-1.10,-60.90,0,1,0,22,89,-60242,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563684,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,31.00,-11.00,-609.00,-60.00,4.00,41.00,12,0.00,5.00,5.78,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786891,0.00,0.00,0.50,0.57,411.10,411.10,14.39,385.16,631399,2025-11-30 17:26:03.791,2025-11-30 14:26:03.791,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.50,-3.00,-1.10,-60.90,0,1,0,22,89,-60242,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563791,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,30.00,-11.00,-609.00,-60.00,4.00,41.00,12,0.00,5.00,5.71,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786891,0.00,0.00,0.50,0.57,411.10,411.10,14.39,385.16,631498,2025-11-30 17:26:03.891,2025-11-30 14:26:03.891,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.50,-3.00,-1.20,-60.90,0,1,0,22,89,-60242,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563890,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,30.00,-12.00,-609.00,-60.00,4.00,41.00,12,0.00,5.00,5.66,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786891,0.00,0.00,0.50,0.55,411.10,411.10,14.39,385.16,631598,2025-11-30 17:26:03.991,2025-11-30 14:26:03.991,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.50,-2.80,-1.20,-60.80,0,1,0,22,89,-60242,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523563990,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,28.00,-12.00,-608.00,-60.00,4.00,41.00,12,0.00,5.00,5.55,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959782,-67.786891,-0.10,0.00,0.50,0.55,411.10,411.10,14.39,385.16,631700,2025-11-30 17:26:04.092,2025-11-30 14:26:04.092,16,0,0,42.551,-22.959780,-67.786896,0.00,0.00,0.50,-2.60,-1.20,-60.80,0,1,0,22,89,-60242,3166,42551,3301.50,46,Landing,1,0,0,0,0,0,0,1764523564092,3511,3552,3508,3547,3547,3544,18,,,,,,,0,0,0,26.00,-12.00,-608.00,-60.00,4.00,41.00,12,-1.00,5.00,5.48,0.00,0.00,5.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
