latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962975,-67.787803,372.30,0.00,1.42,370.63,399.30,399.30,8.90,396.44,208637,2025-11-28 18:06:33.343,2025-11-28 15:06:33.343,17,0,0,45.243,-22.959730,-67.786916,-1.00,-0.10,1.00,1.70,-3.60,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353193343,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-17.00,-36.00,0.00,-474.00,0.00,73.00,14,3723.00,14.18,3706.33,-10.00,-1.00,10.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962976,-67.787803,372.20,0.00,1.41,370.74,399.30,399.30,8.90,396.44,208738,2025-11-28 18:06:33.444,2025-11-28 15:06:33.444,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,1.00,1.80,-3.60,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353193444,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-18.00,-36.00,0.00,-474.00,0.00,73.00,14,3722.00,14.14,3707.37,-10.00,0.00,10.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962977,-67.787803,372.10,0.00,1.41,370.84,399.30,399.30,8.90,396.44,208842,2025-11-28 18:06:33.548,2025-11-28 15:06:33.548,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,1.00,2.10,-3.60,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353193548,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-21.00,-36.00,0.00,-473.00,0.00,74.00,14,3721.00,14.14,3708.43,-10.00,0.00,10.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962978,-67.787803,372.00,0.00,1.41,370.95,399.30,399.30,8.90,396.44,208939,2025-11-28 18:06:33.645,2025-11-28 15:06:33.645,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,1.00,2.20,-3.70,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353193645,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-22.00,-37.00,0.00,-473.00,0.00,74.00,14,3720.00,14.14,3709.48,-10.00,0.00,10.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962979,-67.787803,371.80,0.00,1.41,371.05,399.30,399.30,8.90,396.44,209038,2025-11-28 18:06:33.744,2025-11-28 15:06:33.744,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,1.00,2.30,-3.80,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353193744,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-23.00,-38.00,0.00,-473.00,0.00,73.00,14,3718.00,14.14,3710.55,-10.00,0.00,10.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962981,-67.787803,371.60,0.00,1.49,371.27,399.30,399.30,8.90,396.44,209239,2025-11-28 18:06:33.946,2025-11-28 15:06:33.946,17,0,0,45.243,-22.959730,-67.786916,-1.10,0.00,1.00,2.20,-4.00,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353193945,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-22.00,-40.00,0.00,-473.00,0.00,74.00,14,3716.00,14.87,3712.71,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962982,-67.787803,371.50,0.00,1.49,371.38,399.30,399.30,8.90,396.44,209342,2025-11-28 18:06:34.048,2025-11-28 15:06:34.049,17,0,0,45.243,-22.959730,-67.786916,-1.10,0.00,1.00,2.00,-3.90,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194048,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-20.00,-39.00,0.00,-473.00,0.00,74.00,14,3715.00,14.87,3713.80,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962983,-67.787803,371.40,0.00,1.49,371.49,399.30,399.30,8.90,396.44,209439,2025-11-28 18:06:34.145,2025-11-28 15:06:34.145,17,0,0,45.243,-22.959730,-67.786916,-1.10,0.00,1.00,2.00,-3.70,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194145,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-20.00,-37.00,0.00,-473.00,0.00,73.00,14,3714.00,14.87,3714.90,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962984,-67.787803,371.30,0.00,1.41,371.60,399.30,399.30,8.90,396.44,209541,2025-11-28 18:06:34.247,2025-11-28 15:06:34.247,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,1.00,1.80,-3.50,0.10,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194247,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-18.00,-35.00,1.00,-473.00,0.00,73.00,14,3713.00,14.14,3715.99,-10.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962985,-67.787804,371.20,0.00,1.42,371.71,399.30,399.30,8.90,396.44,209645,2025-11-28 18:06:34.352,2025-11-28 15:06:34.352,17,0,0,45.243,-22.959730,-67.786916,-1.00,-0.10,1.00,1.70,-3.10,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194351,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-17.00,-31.00,0.00,-473.00,0.00,73.00,14,3712.00,14.18,3717.09,-10.00,-1.00,10.00,0,,,100,92,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962986,-67.787804,371.20,0.00,1.41,371.82,399.30,399.30,8.90,396.44,209745,2025-11-28 18:06:34.451,2025-11-28 15:06:34.451,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,1.00,1.60,-2.90,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194451,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-16.00,-29.00,0.00,-472.00,0.00,74.00,14,3712.00,14.14,3718.15,-10.00,0.00,10.00,0,,,100,92,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962987,-67.787804,371.10,0.00,1.41,371.92,399.30,399.30,8.90,396.44,209842,2025-11-28 18:06:34.549,2025-11-28 15:06:34.549,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,1.00,1.50,-2.80,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194548,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-15.00,-28.00,0.00,-472.00,0.00,74.00,14,3711.00,14.14,3719.22,-10.00,0.00,10.00,0,,,100,92,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962988,-67.787804,371.00,0.00,1.35,372.03,399.30,399.30,8.90,396.44,209945,2025-11-28 18:06:34.651,2025-11-28 15:06:34.651,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,0.90,1.60,-3.00,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194651,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-16.00,-30.00,0.00,-472.00,0.00,74.00,14,3710.00,13.45,3720.27,-10.00,0.00,9.00,0,,,100,92,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962988,-67.787804,370.90,0.00,1.35,372.13,399.30,399.30,8.90,396.44,209952,2025-11-28 18:06:34.659,2025-11-28 15:06:34.659,17,0,0,45.243,-22.959730,-67.786916,-1.00,0.00,0.90,1.90,-3.30,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194658,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-19.00,-33.00,0.00,-472.00,0.00,74.00,14,3709.00,13.45,3721.33,-10.00,0.00,9.00,0,,,100,92,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962990,-67.787804,370.70,0.00,1.42,372.35,399.30,399.30,8.90,396.44,210253,2025-11-28 18:06:34.959,2025-11-28 15:06:34.959,17,0,0,45.243,-22.959730,-67.786916,-1.10,0.00,0.90,2.10,-3.60,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353194959,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-21.00,-36.00,0.00,-472.00,0.00,74.00,14,3707.00,14.21,3723.50,-11.00,0.00,9.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962992,-67.787804,370.60,0.00,1.49,372.46,399.30,399.30,8.90,396.44,210357,2025-11-28 18:06:35.064,2025-11-28 15:06:35.064,17,0,0,45.243,-22.959730,-67.786916,-1.10,0.00,1.00,1.80,-3.50,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353195063,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-18.00,-35.00,0.00,-471.00,0.00,74.00,14,3706.00,14.87,3724.60,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962993,-67.787804,370.50,0.00,1.42,372.57,399.30,399.30,8.90,396.44,210452,2025-11-28 18:06:35.158,2025-11-28 15:06:35.159,17,0,0,45.243,-22.959730,-67.786916,-1.10,0.00,0.90,1.50,-3.30,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353195158,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-15.00,-33.00,0.00,-471.00,0.00,74.00,14,3705.00,14.21,3725.69,-11.00,0.00,9.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962994,-67.787804,370.40,0.00,1.49,372.68,399.30,399.30,8.90,396.44,210459,2025-11-28 18:06:35.166,2025-11-28 15:06:35.166,17,0,0,45.243,-22.959730,-67.786916,-1.10,0.00,1.00,1.40,-3.10,0.00,0,1,0,74,88,-54190,10634,45243,3131.50,49,WP,1,0,0,0,0,0,0,1764353195165,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-14.00,-31.00,0.00,-471.00,0.00,74.00,14,3704.00,14.87,3726.77,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962995,-67.787804,370.30,0.00,1.49,372.78,399.30,399.30,8.90,396.44,210558,2025-11-28 18:06:35.265,2025-11-28 15:06:35.265,17,0,0,45.125,-22.959730,-67.786916,-1.10,0.00,1.00,1.40,-3.00,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353195264,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-14.00,-30.00,-1.00,-471.00,0.00,75.00,14,3703.00,14.87,3727.84,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962995,-67.787804,370.20,0.00,1.49,372.89,399.30,399.30,8.90,396.44,210658,2025-11-28 18:06:35.364,2025-11-28 15:06:35.364,17,0,0,45.125,-22.959730,-67.786916,-1.10,0.00,1.00,1.50,-3.00,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353195364,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-15.00,-30.00,-1.00,-471.00,0.00,75.00,14,3702.00,14.87,3728.89,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962996,-67.787804,370.10,0.00,1.49,372.99,399.30,399.30,8.90,396.44,210855,2025-11-28 18:06:35.561,2025-11-28 15:06:35.561,17,0,0,45.125,-22.959730,-67.786916,-1.10,0.00,1.00,1.70,-3.00,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353195561,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-17.00,-30.00,-1.00,-471.00,0.00,76.00,14,3701.00,14.87,3729.95,-11.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962997,-67.787804,370.00,0.00,1.41,373.10,399.30,399.30,8.90,396.44,210862,2025-11-28 18:06:35.568,2025-11-28 15:06:35.568,17,0,0,45.125,-22.959730,-67.786916,-1.00,0.00,1.00,1.80,-3.20,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353195568,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-18.00,-32.00,-1.00,-471.00,0.00,76.00,14,3700.00,14.14,3730.95,-10.00,0.00,10.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962998,-67.787804,369.90,0.00,1.49,373.20,399.30,399.30,8.90,396.44,210974,2025-11-28 18:06:35.681,2025-11-28 15:06:35.681,17,0,0,45.125,-22.959730,-67.786916,-1.00,0.00,1.10,1.90,-3.40,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353195680,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-19.00,-34.00,-1.00,-470.00,0.00,76.00,14,3699.00,14.87,3731.97,-10.00,0.00,11.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962999,-67.787804,369.80,0.00,1.41,373.30,399.30,399.30,8.90,396.44,211054,2025-11-28 18:06:35.761,2025-11-28 15:06:35.761,17,0,0,45.125,-22.959730,-67.786916,-1.00,0.00,1.00,2.00,-3.80,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353195760,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-20.00,-38.00,-1.00,-470.00,0.00,76.00,14,3698.00,14.14,3732.96,-10.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963000,-67.787804,369.70,0.00,1.41,373.40,399.30,399.30,8.90,396.44,211157,2025-11-28 18:06:35.863,2025-11-28 15:06:35.863,17,0,0,45.125,-22.959730,-67.786916,-1.00,0.00,1.00,2.00,-4.10,0.00,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353195863,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-20.00,-41.00,0.00,-470.00,0.00,76.00,14,3697.00,14.14,3733.98,-10.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963001,-67.787803,369.60,0.00,1.49,373.50,399.30,399.30,8.90,396.44,211369,2025-11-28 18:06:36.076,2025-11-28 15:06:36.076,17,0,0,45.125,-22.959730,-67.786916,-1.00,0.00,1.10,2.00,-4.50,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353196075,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-20.00,-45.00,-1.00,-470.00,0.00,75.00,14,3696.00,14.87,3735.01,-10.00,0.00,11.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963002,-67.787803,369.50,0.00,1.41,373.61,399.30,399.30,8.90,396.44,211374,2025-11-28 18:06:36.081,2025-11-28 15:06:36.081,17,0,0,45.125,-22.959730,-67.786916,-1.00,0.00,1.00,1.80,-4.70,-0.10,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353196080,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-18.00,-47.00,-1.00,-470.00,0.00,76.00,14,3695.00,14.14,3736.07,-10.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963003,-67.787803,369.40,0.00,1.49,373.71,399.30,399.30,8.90,396.44,211454,2025-11-28 18:06:36.161,2025-11-28 15:06:36.161,17,0,0,45.125,-22.959730,-67.786916,-1.10,0.00,1.00,1.60,-4.80,0.00,0,1,0,74,88,-56265,10634,45125,3131.50,49,WP,1,0,0,0,0,0,0,1764353196160,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-16.00,-48.00,0.00,-470.00,0.00,76.00,14,3694.00,14.87,3737.08,-11.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963004,-67.787803,369.30,0.00,1.49,373.81,399.30,399.30,8.90,396.44,211657,2025-11-28 18:06:36.363,2025-11-28 15:06:36.363,17,0,0,45.137,-22.959730,-67.786916,-1.10,0.00,1.00,1.60,-4.70,0.00,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353196363,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-16.00,-47.00,0.00,-469.00,0.00,75.00,14,3693.00,14.87,3738.10,-11.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963005,-67.787803,369.20,0.00,1.41,373.91,399.30,399.30,8.90,396.44,211663,2025-11-28 18:06:36.369,2025-11-28 15:06:36.369,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,1.60,-4.50,0.00,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353196369,3761,3783,3767,3771,3787,3753,18,,,,,,,0,0,0,-16.00,-45.00,0.00,-469.00,0.00,75.00,14,3692.00,14.14,3739.08,-10.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963006,-67.787803,369.10,0.00,1.41,374.01,399.30,399.30,8.90,396.44,211761,2025-11-28 18:06:36.468,2025-11-28 15:06:36.468,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,1.70,-4.40,0.00,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353196467,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-17.00,-44.00,0.00,-469.00,0.00,75.00,14,3691.00,14.14,3740.08,-10.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963007,-67.787803,368.90,0.00,1.41,374.11,399.30,399.30,8.90,396.44,211858,2025-11-28 18:06:36.565,2025-11-28 15:06:36.565,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,1.80,-4.30,0.00,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353196564,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-18.00,-43.00,0.00,-469.00,0.00,75.00,14,3689.00,14.14,3741.07,-10.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963008,-67.787803,368.80,0.00,1.41,374.21,399.30,399.30,8.90,396.44,211961,2025-11-28 18:06:36.668,2025-11-28 15:06:36.668,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,2.10,-4.10,0.00,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353196667,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-21.00,-41.00,0.00,-468.00,0.00,75.00,14,3688.00,14.14,3742.11,-10.00,0.00,10.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963009,-67.787803,368.70,0.00,1.41,374.31,399.30,399.30,8.90,396.44,212065,2025-11-28 18:06:36.771,2025-11-28 15:06:36.771,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,2.20,-3.90,-0.10,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353196771,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-22.00,-39.00,-1.00,-468.00,0.00,75.00,14,3687.00,14.14,3743.15,-10.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963010,-67.787803,368.60,0.00,1.41,374.42,399.30,399.30,8.90,396.44,212174,2025-11-28 18:06:36.880,2025-11-28 15:06:36.880,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,2.20,-3.70,-0.10,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353196880,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-22.00,-37.00,-1.00,-468.00,0.00,75.00,14,3686.00,14.14,3744.19,-10.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963011,-67.787804,368.50,0.00,1.41,374.53,399.30,399.30,8.90,396.44,212370,2025-11-28 18:06:37.076,2025-11-28 15:06:37.076,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,2.10,-3.60,-0.10,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353197076,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-21.00,-36.00,-1.00,-468.00,0.00,76.00,14,3685.00,14.14,3745.26,-10.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963012,-67.787804,368.40,0.00,1.41,374.63,399.30,399.30,8.90,396.44,212473,2025-11-28 18:06:37.180,2025-11-28 15:06:37.180,17,0,0,45.137,-22.959730,-67.786916,-1.00,0.00,1.00,2.00,-3.50,0.00,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353197179,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-20.00,-35.00,0.00,-468.00,0.00,75.00,14,3684.00,14.14,3746.34,-10.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963013,-67.787804,368.30,0.00,1.49,374.75,399.30,399.30,8.90,396.44,212480,2025-11-28 18:06:37.187,2025-11-28 15:06:37.187,17,0,0,45.137,-22.959730,-67.786916,-1.10,0.00,1.00,1.70,-3.40,0.00,0,1,0,73,88,-56616,10586,45137,3131.50,49,WP,1,0,0,0,0,0,0,1764353197186,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-17.00,-34.00,0.00,-468.00,0.00,75.00,14,3683.00,14.87,3747.45,-11.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963014,-67.787804,368.20,0.00,1.49,374.86,399.30,399.30,8.90,396.44,212574,2025-11-28 18:06:37.281,2025-11-28 15:06:37.281,17,0,0,45.124,-22.959730,-67.786916,-1.10,0.00,1.00,1.40,-3.40,0.00,0,1,0,73,88,-55851,10586,45124,3131.50,49,WP,1,0,0,0,0,0,0,1764353197280,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-14.00,-34.00,0.00,-467.00,0.00,74.00,14,3682.00,14.87,3748.56,-11.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963015,-67.787804,368.10,0.00,1.49,374.97,399.30,399.30,8.90,396.44,212771,2025-11-28 18:06:37.477,2025-11-28 15:06:37.478,17,0,0,45.124,-22.959730,-67.786916,-1.10,0.00,1.00,1.10,-3.40,0.00,0,1,0,73,88,-55851,10586,45124,3131.50,49,WP,1,0,0,0,0,0,0,1764353197477,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-11.00,-34.00,0.00,-467.00,0.00,74.00,14,3681.00,14.87,3749.69,-11.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963016,-67.787804,368.00,0.00,1.49,375.08,399.30,399.30,8.90,396.44,212777,2025-11-28 18:06:37.484,2025-11-28 15:06:37.484,17,0,0,45.124,-22.959730,-67.786916,-1.10,0.00,1.00,1.10,-3.40,0.00,0,1,0,73,88,-55851,10586,45124,3131.50,49,WP,1,0,0,0,0,0,0,1764353197483,3746,3773,3759,3761,3771,3748,18,,,,,,,0,0,0,-11.00,-34.00,0.00,-467.00,0.00,74.00,14,3680.00,14.87,3750.82,-11.00,0.00,10.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
