latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959747,-67.786879,6.00,0.00,3.30,0.93,6.00,6.00,3.50,1.10,4046,2025-11-29 17:32:52.757,2025-11-29 14:32:52.757,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.30,1.90,-2.30,88.00,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437572756,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-19.00,-23.00,880.00,0.00,-4.00,34.00,14,60.00,33.02,9.25,-1.00,0.00,-33.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786880,6.40,0.00,3.30,0.92,6.40,6.40,3.50,1.10,4129,2025-11-29 17:32:52.840,2025-11-29 14:32:52.840,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.30,2.00,-2.30,88.10,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437572839,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-20.00,-23.00,881.00,0.00,-4.00,35.00,14,64.00,33.02,9.22,-1.00,0.00,-33.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786880,6.70,0.00,3.20,0.92,6.70,6.70,3.50,1.10,4239,2025-11-29 17:32:52.949,2025-11-29 14:32:52.949,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.20,1.80,-3.00,88.40,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437572949,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-18.00,-30.00,884.00,0.00,-4.00,33.00,14,67.00,32.02,9.23,-1.00,0.00,-32.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786880,7.00,0.00,3.20,0.91,7.00,7.00,3.50,1.10,4245,2025-11-29 17:32:52.955,2025-11-29 14:32:52.955,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.20,1.20,-3.40,88.60,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437572955,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-12.00,-34.00,886.00,0.00,-4.00,31.00,14,70.00,32.02,9.10,-1.00,0.00,-32.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786880,7.30,0.00,3.10,0.90,7.30,7.30,3.50,1.10,4444,2025-11-29 17:32:53.155,2025-11-29 14:32:53.155,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.10,0.30,-3.20,88.60,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437573154,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-3.00,-32.00,886.00,0.00,-4.00,29.00,14,73.00,31.02,9.05,-1.00,0.00,-31.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786881,7.60,0.00,3.10,0.90,7.60,7.60,3.50,1.10,4449,2025-11-29 17:32:53.160,2025-11-29 14:32:53.160,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.10,-0.30,-2.30,88.40,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437573159,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,3.00,-23.00,884.00,0.00,-4.00,30.00,14,76.00,31.02,8.95,-1.00,0.00,-31.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786881,7.90,0.00,3.10,0.90,7.90,7.90,3.50,1.10,4536,2025-11-29 17:32:53.247,2025-11-29 14:32:53.247,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.10,-0.40,-1.40,88.20,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437573246,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,4.00,-14.00,882.00,0.00,-4.00,32.00,14,79.00,31.02,8.95,-1.00,0.00,-31.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786881,8.20,0.00,3.10,0.90,8.20,8.20,3.50,1.10,4639,2025-11-29 17:32:53.349,2025-11-29 14:32:53.349,14,0,0,46.850,-22.959743,-67.786887,-0.10,0.00,-3.10,0.00,-1.40,88.10,0,1,0,97,90,-50599,14523,46850,2931.50,41,WP,1,0,0,0,0,0,0,1764437573349,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-0.00,-14.00,881.00,0.00,-4.00,33.00,14,82.00,31.02,8.97,-1.00,0.00,-31.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786881,8.60,0.00,3.11,0.91,8.60,8.60,3.50,1.10,4740,2025-11-29 17:32:53.450,2025-11-29 14:32:53.450,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.00,-3.10,0.60,-1.70,88.10,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437573450,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-6.00,-17.00,881.00,0.00,-4.00,34.00,14,86.00,31.06,9.10,-2.00,0.00,-31.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786881,8.90,0.00,3.21,0.93,8.90,8.90,3.50,1.10,4848,2025-11-29 17:32:53.559,2025-11-29 14:32:53.559,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.00,-3.20,1.10,-2.50,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437573558,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-11.00,-25.00,882.00,0.00,-4.00,34.00,14,89.00,32.06,9.27,-2.00,0.00,-32.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786881,9.20,0.00,3.21,0.95,9.20,9.20,3.50,1.10,4949,2025-11-29 17:32:53.660,2025-11-29 14:32:53.660,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.10,-3.20,1.30,-3.50,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437573659,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-13.00,-35.00,882.00,0.00,-4.00,34.00,14,92.00,32.08,9.50,-2.00,1.00,-32.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786881,9.50,0.00,3.21,0.98,9.50,9.50,3.50,1.10,5145,2025-11-29 17:32:53.856,2025-11-29 14:32:53.856,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.10,-3.20,1.40,-4.20,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437573855,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-14.00,-42.00,882.00,0.00,-4.00,34.00,14,95.00,32.08,9.77,-2.00,1.00,-32.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786881,9.80,0.00,3.21,1.01,9.80,9.80,3.50,1.10,5152,2025-11-29 17:32:53.862,2025-11-29 14:32:53.862,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.10,-3.20,1.60,-4.80,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437573862,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-16.00,-48.00,882.00,0.00,-4.00,34.00,14,98.00,32.08,10.08,-2.00,1.00,-32.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786881,10.20,0.00,3.21,1.05,10.20,10.20,3.50,1.10,5244,2025-11-29 17:32:53.954,2025-11-29 14:32:53.954,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.10,-3.20,2.20,-4.80,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437573954,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-22.00,-48.00,882.00,0.00,-4.00,33.00,14,102.00,32.08,10.47,-2.00,1.00,-32.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,10.50,0.00,3.21,1.08,10.50,10.50,3.50,1.10,5364,2025-11-29 17:32:54.075,2025-11-29 14:32:54.075,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.10,-3.20,3.10,-5.00,88.10,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574074,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-31.00,-50.00,881.00,0.00,-4.00,34.00,14,105.00,32.08,10.84,-2.00,1.00,-32.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,10.80,0.00,3.21,1.12,10.80,10.80,3.50,1.12,5441,2025-11-29 17:32:54.152,2025-11-29 14:32:54.152,14,0,0,46.204,-22.959743,-67.786887,-0.20,0.10,-3.20,3.90,-5.10,88.00,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574151,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-39.00,-51.00,880.00,0.00,-4.00,34.00,14,108.00,32.08,11.15,-2.00,1.00,-32.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,11.10,0.00,3.10,1.15,11.10,11.10,3.50,1.15,5547,2025-11-29 17:32:54.258,2025-11-29 14:32:54.258,14,0,0,46.204,-22.959743,-67.786887,-0.10,0.10,-3.10,4.40,-5.70,88.00,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574257,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-44.00,-57.00,880.00,0.00,-4.00,35.00,14,111.00,31.03,11.46,-1.00,1.00,-31.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959751,-67.786880,11.40,0.00,3.10,1.17,11.40,11.40,3.50,1.17,5664,2025-11-29 17:32:54.374,2025-11-29 14:32:54.375,14,0,0,46.204,-22.959743,-67.786887,-0.10,0.10,-3.10,4.20,-6.20,88.00,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574374,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-42.00,-62.00,880.00,0.00,-4.00,35.00,14,114.00,31.03,11.66,-1.00,1.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959751,-67.786880,11.70,0.00,3.10,1.18,11.70,11.70,3.50,1.18,5743,2025-11-29 17:32:54.453,2025-11-29 14:32:54.453,14,0,0,46.204,-22.959743,-67.786887,0.00,0.10,-3.10,3.60,-6.60,88.00,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574453,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-36.00,-66.00,880.00,0.00,-4.00,36.00,14,117.00,31.02,11.85,0.00,1.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959751,-67.786880,12.00,0.00,3.10,1.19,12.00,12.00,3.50,1.19,5846,2025-11-29 17:32:54.556,2025-11-29 14:32:54.556,14,0,0,46.204,-22.959743,-67.786887,0.00,0.10,-3.10,2.90,-7.10,88.00,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574556,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-29.00,-71.00,880.00,0.00,-4.00,35.00,14,120.00,31.02,11.87,0.00,1.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959751,-67.786880,12.30,0.00,3.10,1.19,12.30,12.30,3.50,1.19,5960,2025-11-29 17:32:54.671,2025-11-29 14:32:54.671,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-3.10,2.60,-7.40,88.00,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574670,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-26.00,-74.00,880.00,0.00,-4.00,35.00,14,123.00,31.03,11.91,1.00,1.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786880,12.70,0.00,3.10,1.17,12.70,12.70,3.50,1.19,6066,2025-11-29 17:32:54.776,2025-11-29 14:32:54.777,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-3.10,2.70,-7.20,88.10,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574776,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-27.00,-72.00,881.00,0.00,-4.00,35.00,14,127.00,31.03,11.73,1.00,1.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786879,13.00,0.00,3.11,1.16,13.00,13.00,3.50,1.19,6147,2025-11-29 17:32:54.857,2025-11-29 14:32:54.857,14,0,0,46.204,-22.959743,-67.786887,0.20,0.10,-3.10,3.30,-6.20,88.10,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574857,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-33.00,-62.00,881.00,0.00,-4.00,35.00,14,130.00,31.08,11.60,2.00,1.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959750,-67.786879,13.30,0.00,3.12,1.12,13.30,13.30,3.50,1.19,6264,2025-11-29 17:32:54.975,2025-11-29 14:32:54.975,14,0,0,46.204,-22.959743,-67.786887,0.30,0.10,-3.10,3.80,-4.80,88.10,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437574974,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-38.00,-48.00,881.00,0.00,-4.00,35.00,14,133.00,31.16,11.23,3.00,1.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786879,13.60,0.00,3.12,1.10,13.60,13.60,3.50,1.19,6348,2025-11-29 17:32:55.059,2025-11-29 14:32:55.059,14,0,0,46.204,-22.959743,-67.786887,0.30,0.10,-3.10,4.00,-3.30,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575058,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-40.00,-33.00,882.00,0.00,-4.00,34.00,14,136.00,31.16,10.97,3.00,1.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959749,-67.786879,13.90,0.00,3.13,1.05,13.90,13.90,3.50,1.19,6452,2025-11-29 17:32:55.162,2025-11-29 14:32:55.162,14,0,0,46.204,-22.959743,-67.786887,0.40,0.10,-3.10,3.80,-2.00,88.30,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575162,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-38.00,-20.00,883.00,0.00,-4.00,33.00,14,139.00,31.27,10.52,4.00,1.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786879,14.20,0.00,3.13,1.02,14.20,14.20,3.50,1.19,6550,2025-11-29 17:32:55.261,2025-11-29 14:32:55.261,14,0,0,46.204,-22.959743,-67.786887,0.40,0.00,-3.10,3.40,-0.90,88.30,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575260,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-34.00,-9.00,883.00,0.00,-4.00,32.00,14,142.00,31.26,10.23,4.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959748,-67.786879,14.50,0.00,3.11,0.98,14.50,14.50,3.50,1.19,6653,2025-11-29 17:32:55.364,2025-11-29 14:32:55.364,14,0,0,46.204,-22.959743,-67.786887,0.30,0.00,-3.10,2.80,0.00,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575363,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-28.00,0.00,882.00,0.00,-4.00,33.00,14,145.00,31.14,9.80,3.00,0.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786879,14.80,0.00,3.11,0.96,14.80,14.80,3.50,1.19,6749,2025-11-29 17:32:55.460,2025-11-29 14:32:55.460,14,0,0,46.204,-22.959743,-67.786887,0.30,0.00,-3.10,2.70,0.20,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575459,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-27.00,2.00,882.00,0.00,-4.00,33.00,14,148.00,31.14,9.55,3.00,0.00,-31.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786879,15.10,0.00,3.11,0.93,15.10,15.10,3.50,1.19,6854,2025-11-29 17:32:55.564,2025-11-29 14:32:55.564,14,0,0,46.204,-22.959743,-67.786887,0.20,0.00,-3.10,2.60,0.00,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575564,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-26.00,0.00,882.00,0.00,-4.00,34.00,14,151.00,31.06,9.29,2.00,0.00,-31.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959747,-67.786879,15.50,0.00,3.01,0.92,15.50,15.50,3.50,1.19,6955,2025-11-29 17:32:55.666,2025-11-29 14:32:55.666,14,0,0,46.204,-22.959743,-67.786887,0.20,0.10,-3.00,2.70,-0.60,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575665,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-27.00,-6.00,882.00,0.00,-4.00,33.00,14,155.00,30.08,9.16,2.00,1.00,-30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786879,15.80,0.00,2.91,0.91,15.80,15.80,3.50,1.19,7064,2025-11-29 17:32:55.775,2025-11-29 14:32:55.775,14,0,0,46.204,-22.959743,-67.786887,0.20,0.10,-2.90,2.90,-1.50,88.30,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575774,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-29.00,-15.00,883.00,0.00,-4.00,33.00,14,158.00,29.09,9.07,2.00,1.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786879,16.00,0.00,2.80,0.91,16.00,16.00,3.50,1.19,7165,2025-11-29 17:32:55.875,2025-11-29 14:32:55.875,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-2.80,3.40,-2.20,88.30,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575875,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-34.00,-22.00,883.00,0.00,-4.00,32.00,14,160.00,28.04,9.06,1.00,1.00,-28.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786879,16.30,0.00,2.60,0.91,16.30,16.30,3.50,1.19,7264,2025-11-29 17:32:55.974,2025-11-29 14:32:55.974,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-2.60,4.00,-2.60,88.30,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437575974,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-40.00,-26.00,883.00,0.00,-4.00,33.00,14,163.00,26.04,9.08,1.00,1.00,-26.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786879,16.60,0.00,2.40,0.91,16.60,16.60,3.50,1.19,7366,2025-11-29 17:32:56.076,2025-11-29 14:32:56.076,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-2.40,4.50,-2.50,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437576076,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-45.00,-25.00,882.00,0.00,-4.00,33.00,14,166.00,24.04,9.14,1.00,1.00,-24.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786879,16.80,0.00,2.20,0.92,16.80,16.80,3.50,1.19,7463,2025-11-29 17:32:56.174,2025-11-29 14:32:56.174,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-2.20,5.30,-2.50,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437576173,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-53.00,-25.00,882.00,0.00,-4.00,33.00,14,168.00,22.05,9.20,1.00,1.00,-22.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786879,17.00,0.00,2.00,0.93,17.00,17.00,3.50,1.19,7562,2025-11-29 17:32:56.272,2025-11-29 14:32:56.273,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-2.00,5.60,-2.30,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437576272,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-56.00,-23.00,882.00,0.00,-4.00,33.00,14,170.00,20.05,9.29,1.00,1.00,-20.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959746,-67.786879,17.20,0.00,1.81,0.94,17.20,17.20,3.50,1.19,7681,2025-11-29 17:32:56.391,2025-11-29 14:32:56.391,14,0,0,46.204,-22.959743,-67.786887,0.10,0.10,-1.80,5.80,-2.00,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437576391,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-58.00,-20.00,882.00,0.00,-4.00,34.00,14,172.00,18.06,9.39,1.00,1.00,-18.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959745,-67.786879,17.30,0.00,1.60,0.95,17.30,17.30,3.50,1.19,7759,2025-11-29 17:32:56.469,2025-11-29 14:32:56.469,14,0,0,46.204,-22.959743,-67.786887,0.10,0.00,-1.60,5.80,-1.60,88.20,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437576469,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-58.00,-16.00,882.00,0.00,-4.00,33.00,14,173.00,16.03,9.49,1.00,0.00,-16.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959745,-67.786878,17.50,0.00,1.50,0.96,17.50,17.50,3.50,1.19,7866,2025-11-29 17:32:56.576,2025-11-29 14:32:56.576,14,0,0,46.204,-22.959743,-67.786887,0.10,0.00,-1.50,5.70,-1.50,88.10,0,1,0,97,90,-54285,14523,46204,2931.50,41,WP,1,0,0,0,0,0,0,1764437576576,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-57.00,-15.00,881.00,0.00,-4.00,34.00,14,175.00,15.03,9.56,1.00,0.00,-15.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959745,-67.786878,17.70,0.00,1.40,0.96,17.70,17.70,3.50,1.19,7963,2025-11-29 17:32:56.674,2025-11-29 14:32:56.674,14,0,0,45.055,-22.959743,-67.786887,0.10,0.00,-1.40,5.70,-1.20,88.20,0,1,0,97,90,-58959,14473,45055,2931.50,41,WP,1,0,0,0,0,0,0,1764437576673,4312,4313,4303,4312,4315,4316,18,,,,,,,0,0,0,-57.00,-12.00,882.00,0.00,-4.00,34.00,14,177.00,14.04,9.65,1.00,0.00,-14.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959745,-67.786878,17.80,0.00,1.30,0.96,17.80,17.80,3.50,1.19,8063,2025-11-29 17:32:56.773,2025-11-29 14:32:56.773,14,0,0,45.055,-22.959743,-67.786887,0.10,0.00,-1.30,5.70,-0.90,88.20,0,1,0,97,90,-58959,14473,45055,2931.50,41,WP,1,0,0,0,0,0,0,1764437576773,3747,3755,3734,3749,3754,3772,18,,,,,,,0,0,0,-57.00,-9.00,882.00,0.00,-4.00,33.00,14,178.00,13.04,9.59,1.00,0.00,-13.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
