latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.960127,-67.786236,111.70,0.00,3.06,81.55,399.20,399.20,11.50,397.79,360088,2025-11-27 18:32:09.891,2025-11-27 19:32:09.891,16,0,0,44.550,-22.959732,-67.786907,0.50,0.30,3.00,5.60,-2.50,29.50,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,52,0,-660,0,0,1764268329891,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-56.00,-25.00,295.00,0.00,0.00,0.00,6,1117.00,30.56,815.52,5.00,3.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960127,-67.786236,111.40,0.00,3.04,81.56,399.20,399.20,11.50,397.79,360190,2025-11-27 18:32:09.993,2025-11-27 19:32:09.993,16,0,0,44.550,-22.959732,-67.786907,0.40,0.30,3.00,5.70,-2.60,29.50,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,35,0,-660,0,0,1764268329993,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-57.00,-26.00,295.00,0.00,0.00,0.00,6,1114.00,30.41,815.57,4.00,3.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786235,111.10,0.00,3.04,81.57,399.20,399.20,11.50,397.79,360293,2025-11-27 18:32:10.096,2025-11-27 19:32:10.096,16,0,0,44.550,-22.959732,-67.786907,0.40,0.30,3.00,5.80,-2.70,29.50,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-12,0,1764268330096,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-58.00,-27.00,295.00,0.00,0.00,0.00,6,1111.00,30.41,815.67,4.00,3.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786235,110.80,0.00,3.04,81.57,399.20,399.20,11.50,397.79,360394,2025-11-27 18:32:10.197,2025-11-27 19:32:10.197,16,0,0,44.550,-22.959732,-67.786907,0.40,0.30,3.00,6.20,-3.00,29.50,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-32,0,1764268330197,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-62.00,-30.00,295.00,0.00,0.00,0.00,6,1108.00,30.41,815.74,4.00,3.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786235,110.50,0.00,3.03,81.59,399.20,399.20,11.50,397.79,360495,2025-11-27 18:32:10.299,2025-11-27 19:32:10.299,16,0,0,44.550,-22.959732,-67.786907,0.30,0.30,3.00,6.90,-3.30,29.50,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-23,0,1764268330298,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-69.00,-33.00,295.00,0.00,0.00,0.00,6,1105.00,30.30,815.86,3.00,3.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786234,110.20,0.00,3.02,81.59,399.20,399.20,11.50,397.79,360603,2025-11-27 18:32:10.407,2025-11-27 19:32:10.407,16,0,0,44.550,-22.959732,-67.786907,0.30,0.20,3.00,7.50,-3.40,29.30,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-21,0,1764268330406,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-75.00,-34.00,293.00,0.00,0.00,0.00,6,1102.00,30.22,815.94,3.00,2.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786234,109.90,0.00,3.01,81.61,399.20,399.20,11.50,397.79,360704,2025-11-27 18:32:10.507,2025-11-27 19:32:10.508,16,0,0,44.550,-22.959732,-67.786907,0.20,0.20,3.00,7.80,-3.60,29.30,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-29,0,1764268330507,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-78.00,-36.00,293.00,0.00,0.00,0.00,6,1099.00,30.13,816.06,2.00,2.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786234,109.60,0.00,3.01,81.61,399.20,399.20,11.50,397.79,360803,2025-11-27 18:32:10.606,2025-11-27 19:32:10.606,16,0,0,44.550,-22.959732,-67.786907,0.20,0.20,3.00,7.90,-3.70,29.20,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-15,0,1764268330606,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-79.00,-37.00,292.00,0.00,0.00,0.00,6,1096.00,30.13,816.14,2.00,2.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786234,109.30,0.00,2.90,81.62,399.20,399.20,11.50,397.79,360904,2025-11-27 18:32:10.708,2025-11-27 19:32:10.708,16,0,0,44.550,-22.959732,-67.786907,0.10,0.10,2.90,7.70,-3.80,29.10,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-12,0,1764268330707,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-77.00,-38.00,291.00,0.00,0.00,0.00,6,1093.00,29.03,816.24,1.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786234,109.00,0.00,2.90,81.63,399.20,399.20,11.50,397.79,360995,2025-11-27 18:32:10.799,2025-11-27 19:32:10.799,16,0,0,44.550,-22.959732,-67.786907,0.10,0.10,2.90,7.00,-3.70,29.10,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-6,0,1764268330798,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-70.00,-37.00,291.00,0.00,0.00,0.00,6,1090.00,29.03,816.30,1.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786233,108.70,0.00,3.00,81.64,399.20,399.20,11.50,397.79,361100,2025-11-27 18:32:10.904,2025-11-27 19:32:10.904,16,0,0,44.550,-22.959732,-67.786907,0.00,0.10,3.00,6.70,-3.40,29.10,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,-3,0,1764268330903,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-67.00,-34.00,291.00,0.00,0.00,0.00,6,1087.00,30.02,816.37,0.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786233,108.40,0.00,3.00,81.64,399.20,399.20,11.50,397.79,361203,2025-11-27 18:32:11.007,2025-11-27 19:32:11.007,16,0,0,44.550,-22.959732,-67.786907,0.00,0.10,3.00,6.50,-3.20,29.20,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,5,0,-660,-1,0,1764268331006,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-65.00,-32.00,292.00,0.00,0.00,0.00,6,1084.00,30.02,816.45,0.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786233,108.10,0.00,3.00,81.66,399.20,399.20,11.50,397.79,361300,2025-11-27 18:32:11.103,2025-11-27 19:32:11.104,16,0,0,44.550,-22.959732,-67.786907,0.00,0.10,3.00,6.30,-3.30,29.20,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,39,0,-660,0,0,1764268331103,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-63.00,-33.00,292.00,0.00,0.00,0.00,6,1081.00,30.02,816.56,0.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786233,107.80,0.00,2.90,81.67,399.20,399.20,11.50,397.79,361400,2025-11-27 18:32:11.203,2025-11-27 19:32:11.203,16,0,0,44.550,-22.959732,-67.786907,0.00,0.10,2.90,6.20,-3.50,29.20,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,52,0,-660,0,0,1764268331203,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-62.00,-35.00,292.00,0.00,0.00,0.00,6,1078.00,29.02,816.70,0.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786233,107.50,0.00,2.90,81.69,399.20,399.20,11.50,397.79,361502,2025-11-27 18:32:11.306,2025-11-27 19:32:11.306,16,0,0,44.550,-22.959732,-67.786907,0.00,0.10,2.90,5.60,-3.60,29.20,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,52,0,-660,0,0,1764268331305,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-56.00,-36.00,292.00,0.00,0.00,0.00,6,1075.00,29.02,816.89,0.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960125,-67.786233,107.20,0.00,2.90,81.71,399.20,399.20,11.50,397.79,361604,2025-11-27 18:32:11.408,2025-11-27 19:32:11.408,16,0,0,44.550,-22.959732,-67.786907,-0.10,0.10,2.90,5.30,-3.50,29.30,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,28,0,-660,0,0,1764268331407,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-53.00,-35.00,293.00,0.00,0.00,0.00,6,1072.00,29.03,817.08,-1.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786233,106.90,0.00,2.90,81.73,399.20,399.20,11.50,397.79,361700,2025-11-27 18:32:11.504,2025-11-27 19:32:11.504,16,0,0,44.550,-22.959732,-67.786907,-0.10,0.10,2.90,5.00,-3.40,29.30,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268331503,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-50.00,-34.00,293.00,0.00,0.00,0.00,6,1069.00,29.03,817.33,-1.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786233,106.60,0.00,2.90,81.75,399.20,399.20,11.50,397.79,361805,2025-11-27 18:32:11.608,2025-11-27 19:32:11.608,16,0,0,44.550,-22.959732,-67.786907,-0.10,0.10,2.90,4.90,-3.40,29.30,0,1,0,57,88,-37404,8249,44550,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268331608,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-49.00,-34.00,293.00,0.00,0.00,0.00,6,1066.00,29.03,817.55,-1.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786232,106.30,0.00,2.90,81.78,399.20,399.20,11.50,397.79,361904,2025-11-27 18:32:11.708,2025-11-27 19:32:11.708,16,0,0,44.616,-22.959732,-67.786907,-0.10,0.10,2.90,5.00,-3.50,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268331707,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-50.00,-35.00,293.00,0.00,0.00,0.00,6,1063.00,29.03,817.80,-1.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786232,106.00,0.00,2.90,81.80,399.20,399.20,11.50,397.79,362002,2025-11-27 18:32:11.806,2025-11-27 19:32:11.806,16,0,0,44.616,-22.959732,-67.786907,-0.10,0.10,2.90,5.20,-3.50,29.20,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268331805,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-52.00,-35.00,292.00,0.00,0.00,0.00,6,1060.00,29.03,818.04,-1.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960126,-67.786232,105.70,0.00,2.91,81.83,399.20,399.20,11.50,397.79,362117,2025-11-27 18:32:11.921,2025-11-27 19:32:11.921,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,2.90,5.10,-3.80,29.20,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,6,0,-660,0,0,1764268331920,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-51.00,-38.00,292.00,0.00,0.00,0.00,6,1057.00,29.09,818.33,-2.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960127,-67.786232,105.50,0.00,2.91,81.86,399.20,399.20,11.50,397.79,362205,2025-11-27 18:32:12.008,2025-11-27 19:32:12.008,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,2.90,5.10,-4.10,29.20,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,6,0,-660,0,0,1764268332008,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-51.00,-41.00,292.00,0.00,0.00,0.00,6,1055.00,29.09,818.61,-2.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960127,-67.786232,105.10,0.00,3.01,81.90,399.20,399.20,11.50,397.79,362307,2025-11-27 18:32:12.110,2025-11-27 19:32:12.110,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,3.00,4.80,-4.40,29.20,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,44,0,-660,0,0,1764268332110,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-48.00,-44.00,292.00,0.00,0.00,0.00,6,1051.00,30.08,818.96,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960127,-67.786232,104.80,0.00,3.01,81.93,399.20,399.20,11.50,397.79,362409,2025-11-27 18:32:12.212,2025-11-27 19:32:12.213,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,3.00,4.50,-4.30,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,47,0,-660,0,0,1764268332212,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-45.00,-43.00,293.00,0.00,0.00,0.00,6,1048.00,30.08,819.26,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960127,-67.786231,104.50,0.00,3.01,81.96,399.20,399.20,11.50,397.79,362506,2025-11-27 18:32:12.310,2025-11-27 19:32:12.310,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,3.00,4.10,-4.10,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,43,0,-660,0,0,1764268332309,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-41.00,-41.00,293.00,0.00,0.00,0.00,6,1045.00,30.08,819.60,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960128,-67.786231,104.20,0.00,3.02,81.99,399.20,399.20,11.50,397.79,362609,2025-11-27 18:32:12.412,2025-11-27 19:32:12.412,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.10,3.00,3.90,-3.70,29.40,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,43,0,-660,0,0,1764268332412,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-39.00,-37.00,294.00,0.00,0.00,0.00,6,1042.00,30.17,819.88,-3.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960128,-67.786231,103.90,0.00,3.02,82.02,399.20,399.20,11.50,397.79,362721,2025-11-27 18:32:12.524,2025-11-27 19:32:12.524,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.10,3.00,3.80,-3.50,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,47,0,-660,0,0,1764268332524,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-38.00,-35.00,293.00,0.00,0.00,0.00,6,1039.00,30.17,820.20,-3.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960128,-67.786231,103.60,0.00,3.02,82.05,399.20,399.20,11.50,397.79,362808,2025-11-27 18:32:12.611,2025-11-27 19:32:12.611,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.10,3.00,3.50,-3.70,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,42,0,-660,0,0,1764268332611,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-35.00,-37.00,293.00,0.00,0.00,0.00,6,1036.00,30.17,820.50,-3.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960129,-67.786231,103.30,0.00,2.92,82.08,399.20,399.20,11.50,397.79,362917,2025-11-27 18:32:12.721,2025-11-27 19:32:12.721,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.10,2.90,3.40,-3.70,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,27,0,-660,0,0,1764268332720,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-34.00,-37.00,293.00,0.00,0.00,0.00,6,1033.00,29.17,820.81,-3.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960129,-67.786231,103.00,0.00,2.92,82.11,399.20,399.20,11.50,397.79,363020,2025-11-27 18:32:12.824,2025-11-27 19:32:12.824,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.10,2.90,3.50,-3.60,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268332823,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-35.00,-36.00,293.00,0.00,0.00,0.00,6,1030.00,29.17,821.14,-3.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960129,-67.786230,102.70,0.00,2.92,82.15,399.20,399.20,11.50,397.79,363115,2025-11-27 18:32:12.918,2025-11-27 19:32:12.918,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.10,2.90,3.60,-3.80,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268332918,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-36.00,-38.00,293.00,0.00,0.00,0.00,6,1027.00,29.17,821.51,-3.00,1.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960129,-67.786230,102.40,0.00,2.92,82.19,399.20,399.20,11.50,397.79,363217,2025-11-27 18:32:13.020,2025-11-27 19:32:13.020,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.20,2.90,3.90,-4.20,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,1,0,-660,0,0,1764268333020,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-39.00,-42.00,293.00,0.00,0.00,0.00,6,1024.00,29.22,821.89,-3.00,2.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960130,-67.786230,102.10,0.00,2.92,82.23,399.20,399.20,11.50,397.79,363320,2025-11-27 18:32:13.124,2025-11-27 19:32:13.124,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.20,2.90,3.90,-4.40,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268333123,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-39.00,-44.00,293.00,0.00,0.00,0.00,6,1021.00,29.22,822.30,-3.00,2.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960130,-67.786230,101.80,0.00,3.02,82.27,399.20,399.20,11.50,397.79,363414,2025-11-27 18:32:13.217,2025-11-27 19:32:13.217,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.20,3.00,3.90,-4.60,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,0,0,-660,0,0,1764268333217,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-39.00,-46.00,293.00,0.00,0.00,0.00,6,1018.00,30.22,822.66,-3.00,2.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960130,-67.786229,101.50,0.00,2.92,82.30,399.20,399.20,11.50,397.79,363518,2025-11-27 18:32:13.322,2025-11-27 19:32:13.322,16,0,0,44.616,-22.959732,-67.786907,-0.30,0.20,2.90,3.60,-4.90,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,6,0,-660,0,0,1764268333321,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-36.00,-49.00,293.00,0.00,0.00,0.00,6,1015.00,29.22,823.00,-3.00,2.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960131,-67.786229,101.20,0.00,3.01,82.33,399.20,399.20,11.50,397.79,363620,2025-11-27 18:32:13.423,2025-11-27 19:32:13.423,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,3.00,3.50,-5.30,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,24,0,-660,0,0,1764268333423,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-35.00,-53.00,293.00,0.00,0.00,0.00,6,1012.00,30.08,823.33,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960131,-67.786229,100.90,0.00,3.01,82.36,399.20,399.20,11.50,397.79,363718,2025-11-27 18:32:13.522,2025-11-27 19:32:13.522,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,3.00,3.60,-5.20,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,46,0,-660,0,0,1764268333521,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-36.00,-52.00,293.00,0.00,0.00,0.00,6,1009.00,30.08,823.62,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960131,-67.786229,100.60,0.00,3.01,82.39,399.20,399.20,11.50,397.79,363816,2025-11-27 18:32:13.620,2025-11-27 19:32:13.620,16,0,0,44.616,-22.959732,-67.786907,-0.20,0.10,3.00,3.90,-4.60,29.30,0,1,0,57,88,-38977,8249,44616,3091.50,50,GPS,1,0,51,0,-660,0,0,1764268333619,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-39.00,-46.00,293.00,0.00,0.00,0.00,6,1006.00,30.08,823.88,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960131,-67.786229,100.30,0.00,3.01,82.41,399.20,399.20,11.50,397.79,363918,2025-11-27 18:32:13.722,2025-11-27 19:32:13.722,16,0,0,44.477,-22.959732,-67.786907,-0.20,0.10,3.00,3.80,-4.20,29.30,0,1,0,57,88,-39140,8202,44477,3091.50,50,GPS,1,0,54,0,-660,0,0,1764268333721,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-38.00,-42.00,293.00,0.00,0.00,0.00,6,1003.00,30.08,824.12,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960131,-67.786229,100.00,0.00,3.01,82.43,399.20,399.20,11.50,397.79,364021,2025-11-27 18:32:13.824,2025-11-27 19:32:13.824,16,0,0,44.477,-22.959732,-67.786907,-0.20,0.10,3.00,3.50,-4.20,29.30,0,1,0,57,88,-39140,8202,44477,3091.50,50,GPS,1,0,53,0,-660,0,0,1764268333824,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-35.00,-42.00,293.00,0.00,0.00,0.00,6,1000.00,30.08,824.35,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960132,-67.786229,99.70,0.00,3.01,82.46,399.20,399.20,11.50,397.79,364120,2025-11-27 18:32:13.923,2025-11-27 19:32:13.923,16,0,0,44.477,-22.959732,-67.786907,-0.20,0.10,3.00,3.10,-4.30,29.30,0,1,0,57,88,-39140,8202,44477,3091.50,50,GPS,1,0,53,0,-660,0,0,1764268333923,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-31.00,-43.00,293.00,0.00,0.00,0.00,6,997.00,30.08,824.55,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960132,-67.786228,99.40,0.00,3.01,82.48,399.20,399.20,11.50,397.79,364222,2025-11-27 18:32:14.026,2025-11-27 19:32:14.026,16,0,0,44.477,-22.959732,-67.786907,-0.20,0.10,3.00,2.90,-4.20,29.30,0,1,0,57,88,-39140,8202,44477,3091.50,50,GPS,1,0,52,0,-660,0,0,1764268334025,3701,3730,3713,3718,3728,3722,18,,,,,,,0,0,0,-29.00,-42.00,293.00,0.00,0.00,0.00,6,994.00,30.08,824.76,-2.00,1.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
