latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959952,-67.784525,398.10,0.00,1.41,243.23,410.80,410.80,8.96,261.01,174263,2025-11-29 19:35:56.042,2025-11-29 16:35:56.042,15,0,0,44.803,-22.959767,-67.786889,0.00,1.00,1.00,-4.90,1.10,-107.10,0,1,0,77,90,-56222,10772,44803,3071.50,43,WP,1,0,0,0,0,0,0,1764444956042,3751,3807,3778,3792,3787,3787,18,,,,,,,0,0,0,49.00,11.00,-1071.00,-441.00,-8.00,146.00,14,3981.00,14.14,2432.35,0.00,10.00,10.00,0,,,78,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784524,397.90,0.00,1.41,243.34,410.80,410.80,8.96,261.01,174365,2025-11-29 19:35:56.144,2025-11-29 16:35:56.144,15,0,0,44.850,-22.959767,-67.786889,0.00,1.00,1.00,-5.30,1.10,-107.10,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444956144,3751,3807,3778,3792,3787,3787,18,,,,,,,0,0,0,53.00,11.00,-1071.00,-441.00,-8.00,146.00,14,3979.00,14.14,2433.36,0.00,10.00,10.00,0,,,78,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784523,397.80,0.00,1.49,243.44,410.80,410.80,8.96,261.01,174457,2025-11-29 19:35:56.237,2025-11-29 16:35:56.237,15,0,0,44.850,-22.959767,-67.786889,0.00,1.00,1.10,-5.20,1.70,-107.10,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444956236,3751,3807,3778,3792,3787,3787,18,,,,,,,0,0,0,52.00,17.00,-1071.00,-441.00,-8.00,146.00,14,3978.00,14.87,2434.38,0.00,10.00,11.00,0,,,78,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784523,397.70,0.00,1.35,243.54,410.80,410.80,8.96,261.01,174564,2025-11-29 19:35:56.343,2025-11-29 16:35:56.343,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,1.00,-5.20,1.70,-107.10,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444956343,3751,3807,3778,3792,3787,3787,18,,,,,,,0,0,0,52.00,17.00,-1071.00,-441.00,-8.00,147.00,14,3977.00,13.45,2435.35,0.00,9.00,10.00,0,,,78,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784522,397.50,0.00,1.35,243.64,410.80,410.80,8.96,261.01,174659,2025-11-29 19:35:56.438,2025-11-29 16:35:56.438,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,1.00,-5.20,1.80,-107.20,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444956438,3751,3807,3778,3792,3787,3787,18,,,,,,,0,0,0,52.00,18.00,-1072.00,-440.00,-8.00,147.00,14,3975.00,13.45,2436.42,0.00,9.00,10.00,0,,,78,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784521,397.40,0.00,1.42,243.75,410.80,410.80,8.96,261.01,174762,2025-11-29 19:35:56.541,2025-11-29 16:35:56.542,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,1.10,-4.90,1.70,-107.10,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444956541,3751,3807,3778,3792,3787,3787,18,,,,,,,0,0,0,49.00,17.00,-1071.00,-440.00,-8.00,147.00,14,3974.00,14.21,2437.45,0.00,9.00,11.00,0,,,78,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784519,397.20,0.00,1.35,243.95,410.80,410.80,8.96,261.01,174963,2025-11-29 19:35:56.742,2025-11-29 16:35:56.743,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,1.00,-5.30,1.20,-107.00,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444956742,3751,3807,3778,3792,3787,3787,18,,,,,,,0,0,0,53.00,12.00,-1070.00,-440.00,-8.00,146.00,14,3972.00,13.45,2439.46,0.00,9.00,10.00,0,,,78,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784517,396.90,0.00,1.42,244.14,410.80,410.80,8.96,261.01,175163,2025-11-29 19:35:56.943,2025-11-29 16:35:56.943,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,1.10,-5.20,1.80,-106.80,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444956942,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,52.00,18.00,-1068.00,-440.00,-8.00,144.00,14,3969.00,14.21,2441.37,0.00,9.00,11.00,0,,,56,75,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784516,396.70,0.00,1.35,244.24,410.80,410.80,8.96,261.01,175266,2025-11-29 19:35:57.045,2025-11-29 16:35:57.045,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,1.00,-5.20,2.30,-106.80,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444957045,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,52.00,23.00,-1068.00,-439.00,-8.00,143.00,14,3967.00,13.45,2442.40,0.00,9.00,10.00,0,,,56,75,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784514,396.50,0.00,1.35,244.44,410.80,410.80,8.96,261.01,175465,2025-11-29 19:35:57.244,2025-11-29 16:35:57.244,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,1.00,-4.80,3.50,-106.80,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444957244,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,48.00,35.00,-1068.00,-439.00,-8.00,143.00,14,3965.00,13.45,2444.36,0.00,9.00,10.00,0,,,56,75,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784513,396.40,0.00,1.27,244.54,410.80,410.80,8.96,261.01,175569,2025-11-29 19:35:57.348,2025-11-29 16:35:57.348,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,0.90,-4.80,3.30,-106.70,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444957348,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,48.00,33.00,-1067.00,-439.00,-8.00,143.00,14,3964.00,12.73,2445.36,0.00,9.00,9.00,0,,,56,75,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784512,396.30,0.00,1.27,244.63,410.80,410.80,8.96,261.01,175672,2025-11-29 19:35:57.451,2025-11-29 16:35:57.451,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,0.90,-5.00,2.90,-106.80,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444957451,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,50.00,29.00,-1068.00,-439.00,-8.00,142.00,14,3963.00,12.73,2446.34,0.00,9.00,9.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784509,396.00,0.00,1.20,244.90,410.80,410.80,8.96,261.01,175977,2025-11-29 19:35:57.757,2025-11-29 16:35:57.757,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,0.80,-4.30,2.60,-106.80,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444957756,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,43.00,26.00,-1068.00,-439.00,-8.00,143.00,14,3960.00,12.04,2448.99,0.00,9.00,8.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784508,395.90,0.00,1.27,245.00,410.80,410.80,8.96,261.01,176073,2025-11-29 19:35:57.853,2025-11-29 16:35:57.853,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,0.90,-4.10,2.50,-106.90,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444957852,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,41.00,25.00,-1069.00,-439.00,-8.00,143.00,14,3959.00,12.73,2449.97,0.00,9.00,9.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784507,395.80,0.00,1.27,245.09,410.80,410.80,8.96,261.01,176172,2025-11-29 19:35:57.952,2025-11-29 16:35:57.952,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,0.90,-4.50,2.80,-106.90,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444957951,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,45.00,28.00,-1069.00,-439.00,-8.00,144.00,14,3958.00,12.73,2450.94,0.00,9.00,9.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784505,395.60,0.00,1.20,245.29,410.80,410.80,8.96,261.01,176378,2025-11-29 19:35:58.157,2025-11-29 16:35:58.157,15,0,0,44.850,-22.959767,-67.786889,0.00,0.90,0.80,-5.00,2.60,-106.90,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444958157,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,50.00,26.00,-1069.00,-438.00,-8.00,144.00,14,3956.00,12.04,2452.94,0.00,9.00,8.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959953,-67.784504,395.50,0.00,1.28,245.39,410.80,410.80,8.96,261.01,176481,2025-11-29 19:35:58.261,2025-11-29 16:35:58.261,15,0,0,44.850,-22.959767,-67.786889,0.10,0.90,0.90,-5.30,2.00,-106.80,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444958260,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,53.00,20.00,-1068.00,-438.00,-8.00,144.00,14,3955.00,12.77,2453.93,1.00,9.00,9.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784503,395.40,0.00,1.28,245.50,410.80,410.80,8.96,261.01,176581,2025-11-29 19:35:58.360,2025-11-29 16:35:58.360,15,0,0,44.850,-22.959767,-67.786889,0.10,0.90,0.90,-5.40,1.70,-106.80,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444958360,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,54.00,17.00,-1068.00,-437.00,-8.00,143.00,14,3954.00,12.77,2454.98,1.00,9.00,9.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784502,395.30,0.00,1.28,245.60,410.80,410.80,8.96,261.01,176674,2025-11-29 19:35:58.454,2025-11-29 16:35:58.454,15,0,0,44.850,-22.959767,-67.786889,0.10,0.90,0.90,-5.30,0.90,-106.70,0,1,0,76,90,-57126,10724,44850,3071.50,43,WP,1,0,0,0,0,0,0,1764444958453,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,53.00,9.00,-1067.00,-437.00,-8.00,143.00,14,3953.00,12.77,2455.99,1.00,9.00,9.00,0,,,56,72,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784500,395.10,0.00,1.28,245.79,410.80,410.80,8.96,261.01,176877,2025-11-29 19:35:58.656,2025-11-29 16:35:58.656,15,0,0,44.862,-22.959767,-67.786889,0.10,0.90,0.90,-5.00,0.90,-106.70,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444958656,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,50.00,9.00,-1067.00,-437.00,-8.00,142.00,14,3951.00,12.77,2457.91,1.00,9.00,9.00,0,,,56,78,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959952,-67.784499,395.00,0.00,1.28,245.90,410.80,410.80,8.96,261.01,176981,2025-11-29 19:35:58.760,2025-11-29 16:35:58.760,15,0,0,44.862,-22.959767,-67.786889,0.10,0.90,0.90,-4.90,1.00,-106.60,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444958760,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,49.00,10.00,-1066.00,-437.00,-8.00,142.00,14,3950.00,12.77,2458.96,1.00,9.00,9.00,0,,,56,78,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959951,-67.784498,394.90,0.00,1.28,246.00,410.80,410.80,8.96,261.01,177079,2025-11-29 19:35:58.859,2025-11-29 16:35:58.859,15,0,0,44.862,-22.959767,-67.786889,0.10,0.90,0.90,-5.10,1.00,-106.50,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444958858,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,51.00,10.00,-1065.00,-436.00,-8.00,141.00,14,3949.00,12.77,2459.96,1.00,9.00,9.00,0,,,56,78,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959951,-67.784497,394.80,0.00,1.28,246.10,410.80,410.80,8.96,261.01,177177,2025-11-29 19:35:58.956,2025-11-29 16:35:58.956,15,0,0,44.862,-22.959767,-67.786889,0.10,0.90,0.90,-5.30,1.10,-106.60,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444958956,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,53.00,11.00,-1066.00,-436.00,-8.00,140.00,14,3948.00,12.77,2460.98,1.00,9.00,9.00,0,,,100,78,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959951,-67.784496,394.70,0.00,1.35,246.20,410.80,410.80,8.96,261.01,177283,2025-11-29 19:35:59.062,2025-11-29 16:35:59.062,15,0,0,44.862,-22.959767,-67.786889,0.10,0.90,1.00,-5.50,0.90,-106.50,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959062,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,55.00,9.00,-1065.00,-436.00,-8.00,141.00,14,3947.00,13.49,2461.95,1.00,9.00,10.00,0,,,100,87,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959951,-67.784495,394.60,0.00,1.28,246.30,410.80,410.80,8.96,261.01,177384,2025-11-29 19:35:59.163,2025-11-29 16:35:59.163,15,0,0,44.862,-22.959767,-67.786889,0.10,0.90,0.90,-5.40,0.70,-106.50,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959163,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,54.00,7.00,-1065.00,-436.00,-8.00,140.00,14,3946.00,12.77,2462.96,1.00,9.00,9.00,0,,,100,87,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959951,-67.784494,394.50,0.00,1.35,246.39,410.80,410.80,8.96,261.01,177484,2025-11-29 19:35:59.263,2025-11-29 16:35:59.263,15,0,0,44.862,-22.959767,-67.786889,0.10,0.90,1.00,-5.50,-0.20,-106.40,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959263,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,55.00,-2.00,-1064.00,-436.00,-8.00,139.00,14,3945.00,13.49,2463.92,1.00,9.00,10.00,0,,,100,87,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784492,394.10,0.00,1.35,246.68,410.80,410.80,8.96,261.01,177784,2025-11-29 19:35:59.564,2025-11-29 16:35:59.564,15,0,0,44.862,-22.959767,-67.786889,0.00,0.90,1.00,-5.00,-1.00,-106.30,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959563,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,50.00,-10.00,-1063.00,-435.00,-8.00,138.00,14,3941.00,13.45,2466.79,0.00,9.00,10.00,0,,,100,87,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784491,394.10,0.00,1.27,246.77,410.80,410.80,8.96,261.01,177885,2025-11-29 19:35:59.664,2025-11-29 16:35:59.664,15,0,0,44.862,-22.959767,-67.786889,0.00,0.90,0.90,-4.90,-0.30,-106.50,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959664,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,49.00,-3.00,-1065.00,-435.00,-8.00,139.00,14,3941.00,12.73,2467.71,0.00,9.00,9.00,0,,,100,93,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784490,393.90,0.00,1.35,246.87,410.80,410.80,8.96,261.01,177988,2025-11-29 19:35:59.767,2025-11-29 16:35:59.767,15,0,0,44.862,-22.959767,-67.786889,0.00,0.90,1.00,-5.00,0.30,-106.50,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959767,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,50.00,3.00,-1065.00,-435.00,-8.00,140.00,14,3939.00,13.45,2468.73,0.00,9.00,10.00,0,,,100,93,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784489,393.80,0.00,1.35,246.97,410.80,410.80,8.96,261.01,178096,2025-11-29 19:35:59.875,2025-11-29 16:35:59.875,15,0,0,44.862,-22.959767,-67.786889,0.00,0.90,1.00,-5.10,0.60,-106.50,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959875,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,51.00,6.00,-1065.00,-435.00,-8.00,140.00,14,3938.00,13.45,2469.73,0.00,9.00,10.00,0,,,100,93,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784488,393.70,0.00,1.35,247.08,410.80,410.80,8.96,261.01,178185,2025-11-29 19:35:59.965,2025-11-29 16:35:59.965,15,0,0,44.862,-22.959767,-67.786889,0.00,0.90,1.00,-5.10,0.90,-106.50,0,1,0,76,90,-55870,10724,44862,3071.50,43,WP,1,0,0,0,0,0,0,1764444959964,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,51.00,9.00,-1065.00,-435.00,-8.00,140.00,14,3937.00,13.45,2470.77,0.00,9.00,10.00,0,,,100,93,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784487,393.60,0.00,1.35,247.18,410.80,410.80,8.96,261.01,178295,2025-11-29 19:36:00.075,2025-11-29 16:36:00.075,15,0,0,44.909,-22.959767,-67.786889,0.00,0.90,1.00,-5.10,1.60,-106.60,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960074,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,51.00,16.00,-1066.00,-435.00,-8.00,141.00,14,3936.00,13.45,2471.77,0.00,9.00,10.00,0,,,100,93,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784486,393.40,0.00,1.35,247.28,410.80,410.80,8.96,261.01,178397,2025-11-29 19:36:00.176,2025-11-29 16:36:00.176,15,0,0,44.909,-22.959767,-67.786889,0.00,0.90,1.00,-5.20,2.10,-106.60,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960176,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,52.00,21.00,-1066.00,-434.00,-8.00,141.00,14,3934.00,13.45,2472.81,0.00,9.00,10.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784485,393.40,0.00,1.27,247.38,410.80,410.80,8.96,261.01,178489,2025-11-29 19:36:00.268,2025-11-29 16:36:00.268,15,0,0,44.909,-22.959767,-67.786889,0.00,0.90,0.90,-5.40,2.10,-106.60,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960268,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,54.00,21.00,-1066.00,-434.00,-8.00,141.00,14,3934.00,12.73,2473.81,0.00,9.00,9.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784484,393.20,0.00,1.27,247.48,410.80,410.80,8.96,261.01,178595,2025-11-29 19:36:00.375,2025-11-29 16:36:00.375,15,0,0,44.909,-22.959767,-67.786889,0.00,0.90,0.90,-5.40,2.00,-106.60,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960374,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,54.00,20.00,-1066.00,-434.00,-8.00,141.00,14,3932.00,12.73,2474.76,0.00,9.00,9.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784483,393.10,0.00,1.35,247.57,410.80,410.80,8.96,261.01,178694,2025-11-29 19:36:00.473,2025-11-29 16:36:00.473,15,0,0,44.909,-22.959767,-67.786889,0.00,0.90,1.00,-5.10,1.40,-106.50,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960473,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,51.00,14.00,-1065.00,-434.00,-8.00,141.00,14,3931.00,13.45,2475.67,0.00,9.00,10.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784482,393.00,0.00,1.35,247.66,410.80,410.80,8.96,261.01,178798,2025-11-29 19:36:00.577,2025-11-29 16:36:00.578,15,0,0,44.909,-22.959767,-67.786889,0.00,0.90,1.00,-5.10,0.50,-106.50,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960577,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,51.00,5.00,-1065.00,-434.00,-8.00,141.00,14,3930.00,13.45,2476.63,0.00,9.00,10.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784480,392.80,0.00,1.35,247.85,410.80,410.80,8.96,261.01,178994,2025-11-29 19:36:00.774,2025-11-29 16:36:00.774,15,0,0,44.909,-22.959767,-67.786889,0.00,0.90,1.00,-5.30,-0.20,-106.60,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960773,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,53.00,-2.00,-1066.00,-434.00,-8.00,140.00,14,3928.00,13.45,2478.46,0.00,9.00,10.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959950,-67.784479,392.60,0.00,1.20,247.94,410.80,410.80,8.96,261.01,179097,2025-11-29 19:36:00.877,2025-11-29 16:36:00.877,15,0,0,44.909,-22.959767,-67.786889,0.00,0.80,0.90,-5.30,0.10,-106.60,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960876,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,53.00,1.00,-1066.00,-433.00,-8.00,141.00,14,3926.00,12.04,2479.42,0.00,8.00,9.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959951,-67.784478,392.50,0.00,1.28,248.03,410.80,410.80,8.96,261.01,179194,2025-11-29 19:36:00.973,2025-11-29 16:36:00.973,15,0,0,44.909,-22.959767,-67.786889,0.00,0.80,1.00,-5.10,0.60,-106.60,0,1,0,76,90,-55308,10632,44909,3071.50,43,WP,1,0,0,0,0,0,0,1764444960973,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,51.00,6.00,-1066.00,-433.00,-8.00,141.00,14,3925.00,12.81,2480.33,0.00,8.00,10.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959951,-67.784477,392.30,0.00,1.21,248.22,410.80,410.80,8.96,261.01,179396,2025-11-29 19:36:01.176,2025-11-29 16:36:01.176,15,0,0,45.063,-22.959767,-67.786889,-0.10,0.80,0.90,-5.20,1.80,-106.70,0,1,0,76,90,-51674,10632,45063,3071.50,43,WP,1,0,0,0,0,0,0,1764444961175,3685,3754,3709,3736,3728,3729,18,,,,,,,0,0,0,52.00,18.00,-1067.00,-433.00,-8.00,142.00,14,3923.00,12.08,2482.18,-1.00,8.00,9.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
