latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962883,-67.788384,387.40,0.00,1.49,378.07,402.00,402.00,8.90,390.02,256198,2025-12-01 16:30:11.133,2025-12-01 13:30:11.133,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-1.00,1.00,-2.70,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611132,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-10.00,-27.00,39.00,-500.00,6.00,-49.00,14,3874.00,14.87,3780.69,11.00,0.00,-10.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962882,-67.788384,387.50,0.00,1.49,377.97,402.00,402.00,8.90,390.02,256305,2025-12-01 16:30:11.240,2025-12-01 13:30:11.240,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-1.00,1.10,-2.60,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611239,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-11.00,-26.00,39.00,-499.00,6.00,-49.00,14,3875.00,14.87,3779.69,11.00,0.00,-10.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962881,-67.788384,387.60,0.00,1.49,377.87,402.00,402.00,8.90,390.02,256403,2025-12-01 16:30:11.338,2025-12-01 13:30:11.338,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-1.00,1.00,-2.60,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611337,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-10.00,-26.00,39.00,-499.00,6.00,-49.00,14,3876.00,14.87,3778.68,11.00,0.00,-10.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962880,-67.788384,387.70,0.00,1.42,377.77,402.00,402.00,8.90,390.02,256503,2025-12-01 16:30:11.437,2025-12-01 13:30:11.438,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,1.00,-2.70,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611437,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-10.00,-27.00,39.00,-500.00,6.00,-49.00,14,3877.00,14.21,3777.67,11.00,0.00,-9.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962879,-67.788384,387.80,0.00,1.42,377.66,402.00,402.00,8.90,390.02,256604,2025-12-01 16:30:11.539,2025-12-01 13:30:11.539,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-2.90,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611538,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-29.00,39.00,-500.00,6.00,-49.00,14,3878.00,14.21,3776.64,11.00,0.00,-9.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962878,-67.788384,387.90,0.00,1.42,377.56,402.00,402.00,8.90,390.02,256701,2025-12-01 16:30:11.636,2025-12-01 13:30:11.636,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-3.00,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611635,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-30.00,39.00,-500.00,5.00,-49.00,14,3879.00,14.21,3775.62,11.00,0.00,-9.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962877,-67.788384,388.00,0.00,1.42,377.46,402.00,402.00,8.90,390.02,256806,2025-12-01 16:30:11.741,2025-12-01 13:30:11.741,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,0.70,-3.20,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611740,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-7.00,-32.00,39.00,-501.00,6.00,-49.00,14,3880.00,14.21,3774.58,11.00,0.00,-9.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962876,-67.788384,388.00,0.00,1.42,377.35,402.00,402.00,8.90,390.02,256907,2025-12-01 16:30:11.841,2025-12-01 13:30:11.841,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,0.70,-3.40,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611841,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-7.00,-34.00,39.00,-501.00,6.00,-49.00,14,3880.00,14.21,3773.53,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962875,-67.788384,388.10,0.00,1.42,377.25,402.00,402.00,8.90,390.02,257007,2025-12-01 16:30:11.942,2025-12-01 13:30:11.942,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-3.40,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606611941,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-34.00,39.00,-501.00,6.00,-49.00,14,3881.00,14.21,3772.50,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962874,-67.788384,388.20,0.00,1.42,377.15,402.00,402.00,8.90,390.02,257112,2025-12-01 16:30:12.046,2025-12-01 13:30:12.046,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,1.00,-3.30,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606612046,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-10.00,-33.00,39.00,-501.00,5.00,-49.00,14,3882.00,14.21,3771.48,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962873,-67.788384,388.30,0.00,1.42,377.05,402.00,402.00,8.90,390.02,257207,2025-12-01 16:30:12.142,2025-12-01 13:30:12.142,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-0.90,1.10,-3.20,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606612141,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-11.00,-32.00,39.00,-501.00,6.00,-49.00,14,3883.00,14.21,3770.46,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962871,-67.788384,388.50,0.00,1.49,376.84,402.00,402.00,8.90,390.02,257413,2025-12-01 16:30:12.348,2025-12-01 13:30:12.348,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-1.00,1.20,-3.00,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606612347,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-12.00,-30.00,39.00,-501.00,6.00,-49.00,14,3885.00,14.87,3768.38,11.00,0.00,-10.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962870,-67.788384,388.60,0.00,1.49,376.73,402.00,402.00,8.90,390.02,257514,2025-12-01 16:30:12.449,2025-12-01 13:30:12.449,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-1.00,1.10,-2.90,3.90,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606612448,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-11.00,-29.00,39.00,-501.00,6.00,-49.00,14,3886.00,14.87,3767.35,11.00,0.00,-10.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962869,-67.788384,388.70,0.00,1.49,376.65,402.00,402.00,8.90,390.02,257616,2025-12-01 16:30:12.550,2025-12-01 13:30:12.550,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-1.00,0.90,-2.90,4.00,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606612550,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-29.00,40.00,-502.00,6.00,-49.00,14,3887.00,14.87,3766.47,11.00,0.00,-10.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962868,-67.788384,388.80,0.00,1.49,376.55,402.00,402.00,8.90,390.02,257716,2025-12-01 16:30:12.650,2025-12-01 13:30:12.650,17,0,0,44.843,-22.959750,-67.786919,1.10,0.00,-1.00,0.70,-2.90,4.00,0,1,0,67,88,-58203,9541,44843,3161.50,50,WP,1,0,0,0,0,0,0,1764606612650,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-7.00,-29.00,40.00,-502.00,6.00,-49.00,14,3888.00,14.87,3765.52,11.00,0.00,-10.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962867,-67.788384,388.90,0.00,1.49,376.45,402.00,402.00,8.90,390.02,257814,2025-12-01 16:30:12.748,2025-12-01 13:30:12.748,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-1.00,0.50,-2.80,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606612748,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-5.00,-28.00,40.00,-503.00,6.00,-50.00,14,3889.00,14.87,3764.51,11.00,0.00,-10.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962866,-67.788384,389.10,0.00,1.49,376.35,402.00,402.00,8.90,390.02,257911,2025-12-01 16:30:12.846,2025-12-01 13:30:12.846,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-1.00,0.40,-2.80,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606612845,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-4.00,-28.00,40.00,-504.00,6.00,-50.00,14,3891.00,14.87,3763.48,11.00,0.00,-10.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962865,-67.788384,389.20,0.00,1.42,376.25,402.00,402.00,8.90,390.02,258014,2025-12-01 16:30:12.948,2025-12-01 13:30:12.948,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.40,-2.90,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606612948,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-4.00,-29.00,40.00,-504.00,6.00,-50.00,14,3892.00,14.21,3762.46,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962864,-67.788384,389.20,0.00,1.42,376.14,402.00,402.00,8.90,390.02,258116,2025-12-01 16:30:13.051,2025-12-01 13:30:13.051,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.50,-3.00,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613050,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-5.00,-30.00,40.00,-504.00,6.00,-50.00,14,3892.00,14.21,3761.44,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962863,-67.788384,389.30,0.00,1.42,376.04,402.00,402.00,8.90,390.02,258217,2025-12-01 16:30:13.151,2025-12-01 13:30:13.151,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-3.20,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613151,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-6.00,-32.00,40.00,-504.00,6.00,-50.00,14,3893.00,14.21,3760.42,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962862,-67.788384,389.40,0.00,1.42,375.94,402.00,402.00,8.90,390.02,258321,2025-12-01 16:30:13.255,2025-12-01 13:30:13.255,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.70,-3.30,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613255,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-7.00,-33.00,40.00,-504.00,6.00,-50.00,14,3894.00,14.21,3759.38,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962861,-67.788384,389.50,0.00,1.42,375.83,402.00,402.00,8.90,390.02,258420,2025-12-01 16:30:13.355,2025-12-01 13:30:13.355,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.70,-3.20,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613354,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-7.00,-32.00,40.00,-504.00,6.00,-50.00,14,3895.00,14.21,3758.34,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962859,-67.788384,389.70,0.00,1.42,375.62,402.00,402.00,8.90,390.02,258619,2025-12-01 16:30:13.554,2025-12-01 13:30:13.554,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-3.10,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613553,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-31.00,40.00,-503.00,6.00,-50.00,14,3897.00,14.21,3756.21,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962858,-67.788384,389.80,0.00,1.42,375.52,402.00,402.00,8.90,390.02,258723,2025-12-01 16:30:13.657,2025-12-01 13:30:13.657,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-3.00,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613657,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-30.00,40.00,-503.00,6.00,-50.00,14,3898.00,14.21,3755.16,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962857,-67.788384,389.90,0.00,1.42,375.41,402.00,402.00,8.90,390.02,258820,2025-12-01 16:30:13.754,2025-12-01 13:30:13.754,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-3.10,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613754,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-31.00,40.00,-503.00,6.00,-50.00,14,3899.00,14.21,3754.13,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962856,-67.788384,390.00,0.00,1.42,375.31,402.00,402.00,8.90,390.02,258928,2025-12-01 16:30:13.863,2025-12-01 13:30:13.863,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-3.20,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613862,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-32.00,40.00,-503.00,6.00,-50.00,14,3900.00,14.21,3753.12,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962855,-67.788384,390.10,0.00,1.42,375.21,402.00,402.00,8.90,390.02,259032,2025-12-01 16:30:13.967,2025-12-01 13:30:13.967,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-3.10,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606613966,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-31.00,40.00,-504.00,6.00,-50.00,14,3901.00,14.21,3752.10,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962854,-67.788385,390.20,0.00,1.42,375.11,402.00,402.00,8.90,390.02,259124,2025-12-01 16:30:14.058,2025-12-01 13:30:14.058,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-3.10,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606614058,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-31.00,40.00,-504.00,6.00,-50.00,14,3902.00,14.21,3751.08,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962853,-67.788385,390.30,0.00,1.42,375.00,402.00,402.00,8.90,390.02,259227,2025-12-01 16:30:14.162,2025-12-01 13:30:14.162,17,0,0,44.865,-22.959750,-67.786919,1.10,0.00,-0.90,0.70,-2.90,4.00,0,1,0,67,88,-58692,9541,44865,3161.50,50,WP,1,0,0,0,0,0,0,1764606614161,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-7.00,-29.00,40.00,-504.00,6.00,-50.00,14,3903.00,14.21,3750.04,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962852,-67.788385,390.40,0.00,1.42,374.90,402.00,402.00,8.90,390.02,259333,2025-12-01 16:30:14.267,2025-12-01 13:30:14.267,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-2.90,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614267,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-29.00,40.00,-505.00,6.00,-50.00,14,3904.00,14.21,3749.04,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962851,-67.788385,390.50,0.00,1.42,374.80,402.00,402.00,8.90,390.02,259424,2025-12-01 16:30:14.358,2025-12-01 13:30:14.358,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-2.80,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614358,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-28.00,40.00,-505.00,6.00,-50.00,14,3905.00,14.21,3748.03,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962850,-67.788385,390.60,0.00,1.42,374.70,402.00,402.00,8.90,390.02,259528,2025-12-01 16:30:14.462,2025-12-01 13:30:14.463,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-2.80,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614462,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-28.00,40.00,-505.00,6.00,-50.00,14,3906.00,14.21,3747.05,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962849,-67.788385,390.60,0.00,1.42,374.60,402.00,402.00,8.90,390.02,259632,2025-12-01 16:30:14.567,2025-12-01 13:30:14.567,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-2.80,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614566,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-28.00,40.00,-505.00,6.00,-50.00,14,3906.00,14.21,3746.05,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962848,-67.788385,390.70,0.00,1.42,374.51,402.00,402.00,8.90,390.02,259639,2025-12-01 16:30:14.574,2025-12-01 13:30:14.574,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.70,-2.80,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614573,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-7.00,-28.00,40.00,-506.00,6.00,-50.00,14,3907.00,14.21,3745.08,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962847,-67.788385,390.80,0.00,1.42,374.41,402.00,402.00,8.90,390.02,259732,2025-12-01 16:30:14.666,2025-12-01 13:30:14.666,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.80,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614666,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-6.00,-28.00,40.00,-506.00,6.00,-50.00,14,3908.00,14.21,3744.09,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962846,-67.788385,390.90,0.00,1.42,374.31,402.00,402.00,8.90,390.02,259929,2025-12-01 16:30:14.864,2025-12-01 13:30:14.864,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.80,4.10,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614863,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-6.00,-28.00,41.00,-507.00,6.00,-50.00,14,3909.00,14.21,3743.08,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962845,-67.788385,391.00,0.00,1.42,374.20,402.00,402.00,8.90,390.02,259933,2025-12-01 16:30:14.868,2025-12-01 13:30:14.868,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.70,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606614867,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-6.00,-27.00,40.00,-507.00,6.00,-51.00,14,3910.00,14.21,3742.05,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962843,-67.788385,391.10,0.00,1.42,374.10,402.00,402.00,8.90,390.02,260130,2025-12-01 16:30:15.064,2025-12-01 13:30:15.064,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.70,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606615064,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-6.00,-27.00,40.00,-507.00,6.00,-50.00,14,3911.00,14.21,3740.98,11.00,0.00,-9.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962842,-67.788385,391.20,0.00,1.42,373.99,402.00,402.00,8.90,390.02,260233,2025-12-01 16:30:15.168,2025-12-01 13:30:15.168,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.50,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606615167,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-6.00,-25.00,40.00,-507.00,6.00,-50.00,14,3912.00,14.21,3739.92,11.00,0.00,-9.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962841,-67.788385,391.30,0.00,1.42,373.88,402.00,402.00,8.90,390.02,260335,2025-12-01 16:30:15.270,2025-12-01 13:30:15.270,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-2.50,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606615269,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-8.00,-25.00,40.00,-506.00,6.00,-50.00,14,3913.00,14.21,3738.85,11.00,0.00,-9.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962840,-67.788385,391.40,0.00,1.42,373.78,402.00,402.00,8.90,390.02,260433,2025-12-01 16:30:15.367,2025-12-01 13:30:15.367,17,0,0,44.817,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-2.60,4.00,0,1,0,67,88,-59176,9541,44817,3161.50,50,WP,1,0,0,0,0,0,0,1764606615367,3735,3758,3739,3752,3769,3736,18,,,,,,,0,0,0,-9.00,-26.00,40.00,-507.00,6.00,-50.00,14,3914.00,14.21,3737.79,11.00,0.00,-9.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
