latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959891982372337,-67.78666302724022,29.74339360876911,315.0,30.000000000000004,0,1,-82.49999999999999,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959932461338887,-67.7866193141359,28.190908907745325,314.99999999999994,30.000000000000004,0,1,-69.99999999999997,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959969836945312,-67.78657895203987,25.301955462947262,315.0,30.000000000000004,0,1,-57.5,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.960002337309348,-67.78654385442685,21.213491038040047,314.99999999999994,30.000000000000004,0,1,-44.99999999999998,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959969836945312,-67.78657895203987,25.301955462947262,315.0,30.000000000000004,0,1,-57.5,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959932461338887,-67.7866193141359,28.190908907745325,314.99999999999994,30.000000000000004,0,1,-69.99999999999997,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959891982372337,-67.78666302724022,29.74339360876911,315.0,30.000000000000004,0,1,-82.49999999999999,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959850319045692,-67.7867080190246,29.885810380216753,134.99999999999994,30.000000000000004,0,1,-85.00000000000001,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959891982372337,-67.78666302724022,29.74339360876911,315.0,30.000000000000004,0,1,-82.49999999999999,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959932461338887,-67.7866193141359,28.190908907745325,314.99999999999994,30.000000000000004,0,1,-69.99999999999997,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959969836945312,-67.78657895203987,25.301955462947262,315.0,30.000000000000004,0,1,-57.5,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.960002337309348,-67.78654385442685,21.213491038040047,314.99999999999994,30.000000000000004,0,1,-44.99999999999998,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959969836945312,-67.78657895203987,25.301955462947262,315.0,30.000000000000004,0,1,-57.5,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959932461338887,-67.7866193141359,28.190908907745325,314.99999999999994,30.000000000000004,0,1,-69.99999999999997,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959891982372337,-67.78666302724022,29.74339360876911,315.0,30.000000000000004,0,1,-82.49999999999999,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959850319045692,-67.7867080190246,29.885810380216753,134.99999999999994,30.000000000000004,0,1,-85.00000000000001,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959891982372337,-67.78666302724022,29.74339360876911,315.0,30.000000000000004,0,1,-82.49999999999999,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959932461338887,-67.7866193141359,28.190908907745325,314.99999999999994,30.000000000000004,0,1,-69.99999999999997,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
-22.959969836945312,-67.78657895203987,25.301955462947262,315.0,30.000000000000004,0,1,-57.5,-1,0,0,1.5,-22.959867000000003,-67.78669,3.8107828004285693e-10,0
