latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963325559567433,-67.78778070809658,333.73205080301886,353.83026978981997,489.1333815994582,0,1,-42.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963056527217642,-67.78781211241117,364.08441368396416,353.83026978981997,489.1333815994582,0,1,-47.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963325559567433,-67.78778070809658,333.73205080301886,353.83026978981997,489.1333815994582,0,1,-42.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963056527217642,-67.78781211241117,364.08441368396416,353.83026978981997,489.1333815994582,0,1,-47.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963325559567433,-67.78778070809658,333.73205080301886,353.83026978981997,489.1333815994582,0,1,-42.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963056527217642,-67.78781211241117,364.08441368396416,353.83026978981997,489.1333815994582,0,1,-47.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963325559567433,-67.78778070809658,333.73205080301886,353.83026978981997,489.1333815994582,0,1,-42.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963056527217642,-67.78781211241117,364.08441368396416,353.83026978981997,489.1333815994582,0,1,-47.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963325559567433,-67.78778070809658,333.73205080301886,353.83026978981997,489.1333815994582,0,1,-42.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963056527217642,-67.78781211241117,364.08441368396416,353.83026978981997,489.1333815994582,0,1,-47.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96311221798172,-67.78780561157814,358.2251911550038,353.83026978981997,489.1333815994582,0,1,-46.1555854151194,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96316698313665,-67.7877992187994,352.2585103608744,353.83026978981997,489.1333815994582,0,1,-45.155585415119404,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963220806000606,-67.78779293602254,346.1861885096787,353.83026978981997,489.1333815994582,0,1,-44.15558541511942,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963273670178584,-67.7877867651616,340.0100749883468,353.83026978981997,489.1333815994582,0,1,-43.15558541511941,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
